,nuc,aexp,ns,age,asexp,la,target
498,13.87,13.63,1.0,32.89,6.39,264.02,True
499,15.84,14.61,1.0,34.94,8.01,275.88,True
500,9.09,11.27,1.0,27.95,2.45,235.29,True
501,15.26,14.32,1.0,34.34,7.54,272.41,True
502,9.07,11.26,1.0,27.94,2.44,235.2,True
503,17.04,15.2,1.0,36.18,9.0,283.12,True
504,10.24,11.84,1.0,29.15,3.4,242.23,True
505,14.04,13.72,1.0,33.07,6.53,265.04,True
506,19.37,16.35,1.0,38.59,10.92,297.12,True
507,10.2,11.82,1.0,29.1,3.37,241.97,True
508,17.45,15.4,1.0,36.6,9.34,285.55,True
509,12.22,12.82,1.0,31.2,5.03,254.15,True
510,19.05,16.19,1.0,38.26,10.66,295.2,True
511,16.2,14.79,1.0,35.31,8.31,278.07,True
512,17.07,15.22,1.0,36.21,9.03,283.3,True
513,9.74,11.59,1.0,28.62,2.99,239.2,True
514,11.77,12.6,1.0,30.73,4.66,251.45,True
515,14.35,13.87,1.0,33.4,6.79,266.95,True
516,19.28,16.31,1.0,38.5,10.85,296.57,True
517,19.74,16.53,1.0,38.97,11.22,299.31,True
518,13.05,13.23,1.0,32.05,5.72,259.13,True
519,8.9,11.18,1.0,27.76,2.3,234.17,True
520,11.53,12.48,1.0,30.48,4.46,249.98,True
521,8.7,11.08,1.0,27.55,2.13,232.98,True
522,11.18,12.3,1.0,30.12,4.17,247.87,True
523,20.15,16.73,1.0,39.39,11.56,301.77,True
524,11.33,12.38,1.0,30.27,4.3,248.79,True
525,15.24,14.31,1.0,34.32,7.52,272.31,True
526,10.56,12.0,1.0,29.48,3.67,244.17,True
527,17.2,15.28,1.0,36.35,9.13,284.07,True
528,9.31,11.38,1.0,28.18,2.63,236.61,True
529,17.22,15.29,1.0,36.36,9.14,284.15,True
530,12.84,13.13,1.0,31.84,5.54,257.87,True
531,20.36,16.84,1.0,39.61,11.73,303.06,True
532,17.98,15.66,1.0,37.15,9.77,288.75,True
533,10.84,12.14,1.0,29.76,3.89,245.83,True
534,16.81,15.09,1.0,35.94,8.81,281.73,True
535,14.16,13.78,1.0,33.2,6.63,265.79,True
536,13.35,13.38,1.0,32.36,5.96,260.9,True
537,11.89,12.65,1.0,30.85,4.76,252.13,True
538,10.06,11.75,1.0,28.96,3.25,241.13,True
539,20.63,16.97,1.0,39.89,11.96,304.68,True
540,13.9,13.65,1.0,32.93,6.41,264.22,True
541,15.12,14.25,1.0,34.19,7.42,271.57,True
542,18.7,16.02,1.0,37.89,10.36,293.05,True
543,10.89,12.16,1.0,29.82,3.94,246.13,True
544,18.35,15.85,1.0,37.53,10.08,290.97,True
545,18.19,15.77,1.0,37.37,9.95,290.01,True
546,12.2,12.81,1.0,31.17,5.02,254.02,True
547,15.97,14.67,1.0,35.07,8.12,276.66,True
548,14.7,14.04,1.0,33.76,7.07,269.03,True
549,18.85,16.1,1.0,38.06,10.49,294.01,True
550,20.4,16.86,1.0,39.65,11.76,303.28,True
551,20.08,16.7,1.0,39.32,11.5,301.34,True
552,10.37,11.9,1.0,29.28,3.51,243.0,True
553,17.39,15.37,1.0,36.54,9.29,285.19,True
554,12.61,13.01,1.0,31.59,5.35,256.45,True
555,12.86,13.14,1.0,31.86,5.56,257.98,True
556,18.59,15.97,1.0,37.78,10.28,292.42,True
557,9.53,11.49,1.0,28.41,2.82,237.96,True
558,14.53,13.96,1.0,33.58,6.94,268.03,True
559,19.56,16.44,1.0,38.78,11.07,298.23,True
560,9.52,11.48,1.0,28.39,2.8,237.87,True
561,17.24,15.3,1.0,36.39,9.17,284.32,True
562,14.58,13.99,1.0,33.64,6.98,268.32,True
563,15.88,14.63,1.0,34.98,8.05,276.15,True
564,19.94,16.63,1.0,39.17,11.38,300.51,True
565,13.86,13.63,1.0,32.89,6.38,263.99,True
566,19.02,16.18,1.0,38.23,10.63,295.02,True
567,12.03,12.72,1.0,30.99,4.87,252.97,True
568,20.65,16.98,1.0,39.91,11.97,304.79,True
569,14.87,14.13,1.0,33.93,7.21,270.05,True
570,16.39,14.88,1.0,35.51,8.47,279.21,True
571,10.05,11.75,1.0,28.95,3.24,241.08,True
572,16.34,14.85,1.0,35.45,8.42,278.88,True
573,16.75,15.06,1.0,35.88,8.76,281.37,True
574,14.0,13.7,1.0,33.03,6.49,264.8,True
575,9.65,11.55,1.0,28.53,2.91,238.66,True
576,19.72,16.52,1.0,38.95,11.2,299.19,True
577,13.45,13.43,1.0,32.47,6.04,261.52,True
578,8.94,11.2,1.0,27.8,2.33,234.4,True
579,10.43,11.94,1.0,29.34,3.56,243.38,True
580,15.13,14.26,1.0,34.2,7.43,271.61,True
581,16.09,14.73,1.0,35.2,8.22,277.4,True
582,16.65,15.01,1.0,35.77,8.68,280.75,True
583,19.51,16.42,1.0,38.73,11.03,297.92,True
584,11.6,12.51,1.0,30.55,4.52,250.4,True
585,16.34,14.85,1.0,35.45,8.42,278.88,True
586,19.08,16.21,1.0,38.29,10.68,295.39,True
587,13.54,13.47,1.0,32.56,6.12,262.08,True
588,16.53,14.95,1.0,35.65,8.58,280.03,True
589,12.72,13.06,1.0,31.71,5.44,257.11,True
590,10.04,11.74,1.0,28.93,3.23,241.0,True
591,12.24,12.83,1.0,31.21,5.05,254.24,True
592,9.1,11.28,1.0,27.97,2.46,235.38,True
593,11.4,12.41,1.0,30.35,4.36,249.2,True
594,15.96,14.67,1.0,35.06,8.11,276.62,True
595,16.06,14.72,1.0,35.17,8.19,277.21,True
596,11.72,12.57,1.0,30.67,4.62,251.1,True
597,20.58,16.95,1.0,39.83,11.91,304.34,True
598,13.55,13.48,1.0,32.57,6.13,262.12,True
599,18.94,16.14,1.0,38.14,10.56,294.49,True
600,13.89,13.64,1.0,32.92,6.41,264.17,True
601,20.37,16.85,1.0,39.63,11.74,303.13,True
602,13.29,13.35,1.0,32.3,5.91,260.55,True
603,16.04,14.71,1.0,35.14,8.18,277.09,True
604,19.36,16.34,1.0,38.57,10.91,297.02,True
605,10.71,12.07,1.0,29.63,3.79,245.05,True
606,20.66,16.99,1.0,39.92,11.98,304.83,True
607,15.1,14.24,1.0,34.17,7.4,271.42,True
608,15.24,14.31,1.0,34.31,7.51,272.26,True
609,14.5,13.95,1.0,33.55,6.91,267.85,True
610,10.18,11.81,1.0,29.08,3.35,241.85,True
611,17.04,15.2,1.0,36.18,9.0,283.12,True
612,11.2,12.32,1.0,30.14,4.19,248.0,True
613,15.15,14.26,1.0,34.22,7.44,271.72,True
614,15.84,14.61,1.0,34.93,8.01,275.87,True
615,16.42,14.89,1.0,35.54,8.49,279.37,True
616,10.2,11.82,1.0,29.1,3.37,241.97,True
617,15.07,14.23,1.0,34.14,7.38,271.26,True
618,8.62,11.04,1.0,27.47,2.07,232.52,True
619,13.44,13.42,1.0,32.45,6.03,261.46,True
620,16.85,15.11,1.0,35.99,8.85,281.98,True
621,20.45,16.88,1.0,39.7,11.8,303.57,True
622,19.38,16.36,1.0,38.6,10.93,297.19,True
623,19.05,16.19,1.0,38.25,10.65,295.15,True
624,13.38,13.39,1.0,32.39,5.99,261.1,True
625,16.88,15.12,1.0,36.01,8.87,282.14,True
626,15.68,14.53,1.0,34.77,7.88,274.91,True
627,16.52,14.94,1.0,35.64,8.57,279.95,True
628,8.61,11.04,1.0,27.46,2.06,232.45,True
629,10.48,11.96,1.0,29.4,3.6,243.69,True
630,12.38,12.9,1.0,31.36,5.16,255.08,True
631,18.12,15.73,1.0,37.29,9.89,289.58,True
632,20.56,16.94,1.0,39.82,11.89,304.23,True
633,10.64,12.04,1.0,29.56,3.73,244.65,True
634,11.53,12.48,1.0,30.48,4.47,250.0,True
635,10.58,12.01,1.0,29.5,3.68,244.28,True
636,15.27,14.32,1.0,34.35,7.54,272.45,True
637,11.52,12.47,1.0,30.46,4.45,249.9,True
638,13.02,13.21,1.0,32.02,5.69,258.95,True
639,20.51,16.91,1.0,39.76,11.85,303.93,True
640,10.95,12.19,1.0,29.88,3.99,246.49,True
641,20.45,16.88,1.0,39.7,11.8,303.57,True
642,16.35,14.86,1.0,35.46,8.43,278.94,True
643,8.67,11.06,1.0,27.52,2.11,232.78,True
644,10.35,11.89,1.0,29.26,3.49,242.87,True
645,12.54,12.98,1.0,31.52,5.29,256.05,True
646,20.1,16.71,1.0,39.34,11.52,301.47,True
647,20.41,16.87,1.0,39.67,11.78,303.36,True
648,13.46,13.43,1.0,32.48,6.05,261.59,True
649,13.74,13.57,1.0,32.77,6.29,263.28,True
650,18.88,16.11,1.0,38.09,10.52,294.18,True
651,13.16,13.29,1.0,32.17,5.81,259.8,True
652,12.18,12.8,1.0,31.15,5.0,253.87,True
653,17.58,15.47,1.0,36.74,9.44,286.34,True
654,19.9,16.61,1.0,39.14,11.36,300.3,True
655,20.46,16.89,1.0,39.71,11.81,303.63,True
656,18.92,16.13,1.0,38.12,10.55,294.4,True
657,12.86,13.13,1.0,31.85,5.56,257.97,True
658,16.33,14.85,1.0,35.44,8.41,278.82,True
659,12.56,12.98,1.0,31.54,5.31,256.15,True
660,17.77,15.56,1.0,36.94,9.6,287.51,True
661,18.64,15.99,1.0,37.84,10.32,292.74,True
662,17.63,15.49,1.0,36.79,9.48,286.64,True
663,12.87,13.14,1.0,31.86,5.56,258.02,True
664,19.32,16.33,1.0,38.54,10.88,296.8,True
665,18.85,16.1,1.0,38.05,10.49,293.99,True
666,17.63,15.49,1.0,36.78,9.48,286.61,True
667,16.39,14.88,1.0,35.51,8.47,279.2,True
668,14.41,13.9,1.0,33.45,6.83,267.26,True
669,9.78,11.61,1.0,28.67,3.02,239.45,True
670,18.07,15.71,1.0,37.25,9.85,289.3,True
671,14.3,13.85,1.0,33.34,6.74,266.63,True
672,18.23,15.79,1.0,37.41,9.98,290.27,True
673,14.52,13.95,1.0,33.57,6.92,267.94,True
674,20.31,16.82,1.0,39.56,11.69,302.77,True
675,12.58,13.0,1.0,31.56,5.33,256.28,True
676,9.91,11.68,1.0,28.8,3.13,240.22,True
677,14.05,13.72,1.0,33.08,6.54,265.12,True
678,13.46,13.43,1.0,32.47,6.05,261.56,True
679,12.18,12.8,1.0,31.16,5.0,253.91,True
680,15.61,14.49,1.0,34.69,7.82,274.47,True
681,10.15,11.8,1.0,29.06,3.33,241.71,True
682,9.84,11.64,1.0,28.73,3.07,239.82,True
683,9.38,11.42,1.0,28.26,2.7,237.08,True
684,10.31,11.87,1.0,29.21,3.46,242.63,True
685,9.53,11.49,1.0,28.41,2.82,237.96,True
686,18.18,15.76,1.0,37.36,9.94,289.97,True
687,15.15,14.27,1.0,34.23,7.45,271.76,True
688,11.21,12.32,1.0,30.15,4.2,248.06,True
689,10.95,12.19,1.0,29.88,3.99,246.51,True
690,10.05,11.74,1.0,28.94,3.24,241.06,True
691,14.99,14.19,1.0,34.06,7.31,270.77,True
692,20.06,16.69,1.0,39.3,11.49,301.25,True
693,12.03,12.73,1.0,31.0,4.88,253.0,True
694,10.83,12.13,1.0,29.76,3.89,245.8,True
695,18.09,15.72,1.0,37.27,9.87,289.44,True
696,17.48,15.42,1.0,36.64,9.37,285.77,True
697,10.07,11.76,1.0,28.97,3.26,241.19,True
698,10.87,12.15,1.0,29.79,3.92,245.99,True
699,14.78,14.08,1.0,33.84,7.14,269.53,True
700,12.36,12.89,1.0,31.34,5.15,254.96,True
701,19.33,16.33,1.0,38.54,10.88,296.83,True
702,10.56,12.0,1.0,29.47,3.66,244.14,True
703,14.82,14.1,1.0,33.88,7.17,269.73,True
704,12.16,12.79,1.0,31.13,4.98,253.78,True
705,13.55,13.47,1.0,32.56,6.12,262.1,True
706,15.6,14.49,1.0,34.69,7.82,274.45,True
707,12.75,13.08,1.0,31.74,5.47,257.29,True
708,17.93,15.64,1.0,37.1,9.73,288.43,True
709,11.68,12.55,1.0,30.63,4.58,250.86,True
710,19.92,16.62,1.0,39.15,11.37,300.39,True
711,9.58,11.51,1.0,28.46,2.86,238.25,True
712,16.98,15.17,1.0,36.12,8.95,282.73,True
713,15.68,14.53,1.0,34.77,7.88,274.93,True
714,10.56,12.0,1.0,29.48,3.67,244.17,True
715,18.2,15.77,1.0,37.37,9.95,290.04,True
716,10.2,11.82,1.0,29.1,3.36,241.96,True
717,14.71,14.05,1.0,33.77,7.08,269.11,True
718,18.06,15.7,1.0,37.23,9.84,289.23,True
719,12.22,12.82,1.0,31.19,5.03,254.13,True
720,9.55,11.5,1.0,28.43,2.83,238.08,True
721,18.84,16.09,1.0,38.04,10.48,293.89,True
722,19.66,16.5,1.0,38.89,11.16,298.87,True
723,9.53,11.49,1.0,28.41,2.82,237.98,True
724,13.13,13.27,1.0,32.13,5.78,259.6,True
725,13.21,13.31,1.0,32.21,5.84,260.06,True
726,12.94,13.17,1.0,31.94,5.62,258.44,True
727,11.12,12.27,1.0,30.05,4.12,247.51,True
728,17.7,15.53,1.0,36.87,9.55,287.09,True
729,16.34,14.86,1.0,35.46,8.43,278.9,True
730,8.73,11.1,1.0,27.59,2.16,233.18,True
731,14.91,14.15,1.0,33.97,7.25,270.29,True
732,11.72,12.57,1.0,30.68,4.62,251.14,True
733,13.08,13.24,1.0,32.08,5.74,259.29,True
734,11.16,12.29,1.0,30.09,4.16,247.73,True
735,17.15,15.25,1.0,36.29,9.09,283.75,True
736,10.77,12.1,1.0,29.69,3.84,245.41,True
737,19.33,16.33,1.0,38.55,10.89,296.88,True
738,11.63,12.53,1.0,30.58,4.55,250.58,True
739,9.39,11.42,1.0,28.27,2.7,237.13,True
740,9.76,11.61,1.0,28.65,3.01,239.37,True
741,12.2,12.81,1.0,31.18,5.02,254.03,True
742,16.25,14.81,1.0,35.36,8.35,278.33,True
743,12.51,12.96,1.0,31.49,5.27,255.86,True
744,10.79,12.11,1.0,29.71,3.85,245.54,True
745,17.84,15.6,1.0,37.01,9.66,287.93,True
746,19.59,16.46,1.0,38.82,11.1,298.44,True
747,13.25,13.33,1.0,32.26,5.88,260.32,True
748,16.71,15.04,1.0,35.84,8.73,281.1,True
749,19.08,16.21,1.0,38.29,10.68,295.34,True
750,12.77,13.09,1.0,31.76,5.48,257.44,True
751,9.84,11.64,1.0,28.73,3.07,239.84,True
752,11.78,12.6,1.0,30.74,4.67,251.49,True
753,11.05,12.24,1.0,29.98,4.07,247.1,True
754,16.0,14.69,1.0,35.1,8.14,276.86,True
755,10.55,11.99,1.0,29.46,3.65,244.08,True
756,16.21,14.79,1.0,35.32,8.32,278.12,True
757,19.89,16.61,1.0,39.12,11.34,300.2,True
758,8.87,11.16,1.0,27.72,2.27,233.97,True
759,16.24,14.8,1.0,35.35,8.34,278.26,True
760,20.25,16.78,1.0,39.5,11.64,302.37,True
761,19.65,16.49,1.0,38.87,11.15,298.77,True
762,14.23,13.81,1.0,33.27,6.69,266.23,True
763,16.31,14.84,1.0,35.42,8.4,278.7,True
764,20.13,16.73,1.0,39.37,11.54,301.67,True
765,17.99,15.67,1.0,37.16,9.78,288.78,True
766,19.57,16.45,1.0,38.79,11.08,298.27,True
767,18.04,15.69,1.0,37.21,9.82,289.09,True
768,12.41,12.91,1.0,31.39,5.19,255.27,True
769,12.94,13.17,1.0,31.94,5.62,258.46,True
770,15.82,14.6,1.0,34.92,8.0,275.77,True
771,20.55,16.94,1.0,39.81,11.89,304.22,True
772,19.98,16.65,1.0,39.22,11.42,300.77,True
773,10.44,11.94,1.0,29.35,3.56,243.42,True
774,19.75,16.54,1.0,38.98,11.23,299.37,True
775,9.57,11.51,1.0,28.45,2.85,238.2,True
776,17.39,15.37,1.0,36.54,9.29,285.21,True
777,8.7,11.08,1.0,27.56,2.14,233.0,True
778,16.88,15.12,1.0,36.01,8.87,282.13,True
779,19.71,16.52,1.0,38.94,11.2,299.16,True
780,14.52,13.96,1.0,33.58,6.93,267.97,True
781,15.66,14.52,1.0,34.75,7.86,274.79,True
782,17.67,15.51,1.0,36.82,9.51,286.85,True
783,20.27,16.8,1.0,39.52,11.66,302.53,True
784,10.05,11.75,1.0,28.95,3.25,241.1,True
785,16.61,14.99,1.0,35.73,8.64,280.5,True
786,9.06,11.26,1.0,27.93,2.43,235.14,True
787,14.18,13.78,1.0,33.21,6.64,265.88,True
788,14.69,14.04,1.0,33.74,7.06,268.95,True
789,13.2,13.3,1.0,32.2,5.84,260.01,True
790,19.56,16.44,1.0,38.78,11.07,298.24,True
791,18.79,16.06,1.0,37.99,10.44,293.6,True
792,10.81,12.12,1.0,29.74,3.87,245.68,True
793,8.61,11.04,1.0,27.46,2.06,232.45,True
794,14.09,13.74,1.0,33.13,6.57,265.39,True
795,14.32,13.86,1.0,33.36,6.76,266.75,True
796,15.16,14.27,1.0,34.24,7.45,271.82,True
797,12.07,12.74,1.0,31.04,4.91,253.22,True
798,15.59,14.48,1.0,34.68,7.81,274.39,True
799,11.9,12.66,1.0,30.86,4.76,252.18,True
800,15.58,14.48,1.0,34.67,7.8,274.34,True
801,9.43,11.44,1.0,28.31,2.73,237.36,True
802,17.57,15.46,1.0,36.73,9.44,286.29,True
803,10.82,12.13,1.0,29.74,3.88,245.69,True
804,19.18,16.26,1.0,38.39,10.76,295.98,True
805,15.66,14.52,1.0,34.75,7.86,274.78,True
806,8.79,11.12,1.0,27.64,2.21,233.5,True
807,10.86,12.15,1.0,29.78,3.91,245.94,True
808,14.86,14.12,1.0,33.92,7.2,269.99,True
809,13.09,13.25,1.0,32.09,5.75,259.37,True
810,20.13,16.73,1.0,39.37,11.54,301.66,True
811,15.86,14.62,1.0,34.95,8.03,275.98,True
812,14.32,13.85,1.0,33.36,6.76,266.73,True
813,11.9,12.66,1.0,30.86,4.76,252.18,True
814,12.75,13.08,1.0,31.74,5.47,257.32,True
815,15.02,14.2,1.0,34.09,7.34,270.97,True
816,16.42,14.89,1.0,35.53,8.49,279.35,True
817,10.85,12.14,1.0,29.78,3.9,245.9,True
818,16.6,14.98,1.0,35.73,8.64,280.47,True
819,15.23,14.31,1.0,34.31,7.51,272.23,True
820,19.08,16.21,1.0,38.29,10.68,295.37,True
821,20.49,16.91,1.0,39.75,11.84,303.85,True
822,11.23,12.33,1.0,30.17,4.21,248.16,True
823,12.31,12.86,1.0,31.28,5.1,254.65,True
824,13.54,13.47,1.0,32.55,6.11,262.04,True
825,17.1,15.23,1.0,36.24,9.05,283.48,True
826,19.07,16.2,1.0,38.28,10.67,295.32,True
827,20.41,16.87,1.0,39.67,11.78,303.37,True
828,12.01,12.71,1.0,30.97,4.86,252.84,True
829,13.41,13.41,1.0,32.42,6.01,261.27,True
830,12.36,12.89,1.0,31.33,5.14,254.94,True
831,13.31,13.36,1.0,32.32,5.93,260.69,True
832,17.22,15.29,1.0,36.36,9.15,284.17,True
833,14.13,13.76,1.0,33.17,6.6,265.59,True
834,17.25,15.3,1.0,36.39,9.17,284.34,True
835,11.57,12.5,1.0,30.52,4.49,250.21,True
836,12.73,13.07,1.0,31.72,5.45,257.21,True
837,16.56,14.96,1.0,35.68,8.6,280.18,True
838,10.61,12.02,1.0,29.53,3.71,244.47,True
839,19.71,16.52,1.0,38.94,11.2,299.15,True
840,17.34,15.35,1.0,36.49,9.25,284.92,True
841,16.29,14.83,1.0,35.4,8.38,278.57,True
842,14.31,13.85,1.0,33.36,6.76,266.71,True
843,15.87,14.62,1.0,34.97,8.04,276.07,True
844,10.78,12.11,1.0,29.7,3.84,245.46,True
845,13.13,13.27,1.0,32.13,5.78,259.57,True
846,19.03,16.18,1.0,38.24,10.64,295.05,True
847,11.32,12.37,1.0,30.26,4.29,248.73,True
848,10.82,12.13,1.0,29.75,3.88,245.73,True
849,12.57,12.99,1.0,31.55,5.32,256.23,True
850,20.04,16.68,1.0,39.28,11.47,301.14,True
851,14.41,13.9,1.0,33.46,6.84,267.31,True
852,17.59,15.47,1.0,36.75,9.46,286.42,True
853,10.46,11.95,1.0,29.37,3.58,243.53,True
854,19.24,16.29,1.0,38.46,10.81,296.35,True
855,8.8,11.13,1.0,27.65,2.21,233.56,True
856,10.73,12.08,1.0,29.65,3.8,245.17,True
857,17.48,15.42,1.0,36.63,9.36,285.72,True
858,9.23,11.34,1.0,28.1,2.57,236.16,True
859,20.15,16.74,1.0,39.4,11.56,301.8,True
860,20.05,16.69,1.0,39.29,11.48,301.2,True
861,19.17,16.25,1.0,38.38,10.75,295.9,True
862,10.21,11.82,1.0,29.11,3.37,242.02,True
863,19.5,16.41,1.0,38.72,11.02,297.88,True
864,19.21,16.27,1.0,38.42,10.78,296.12,True
865,16.02,14.7,1.0,35.12,8.16,276.96,True
866,20.59,16.95,1.0,39.85,11.92,304.42,True
867,17.38,15.37,1.0,36.53,9.28,285.17,True
868,15.67,14.53,1.0,34.77,7.88,274.89,True
869,18.62,15.98,1.0,37.81,10.3,292.59,True
870,11.16,12.3,1.0,30.1,4.16,247.79,True
871,13.03,13.22,1.0,32.03,5.7,258.98,True
872,10.56,12.0,1.0,29.47,3.66,244.14,True
873,9.32,11.39,1.0,28.2,2.65,236.73,True
874,8.82,11.14,1.0,27.68,2.23,233.71,True
875,14.84,14.11,1.0,33.9,7.19,269.87,True
876,14.58,13.98,1.0,33.63,6.97,268.3,True
877,9.83,11.64,1.0,28.72,3.06,239.77,True
878,15.13,14.25,1.0,34.2,7.42,271.6,True
879,11.99,12.7,1.0,30.95,4.84,252.74,True
880,10.11,11.78,1.0,29.01,3.3,241.47,True
881,11.23,12.33,1.0,30.17,4.22,248.18,True
882,11.58,12.5,1.0,30.53,4.51,250.29,True
883,17.77,15.56,1.0,36.94,9.6,287.51,True
884,10.9,12.17,1.0,29.83,3.95,246.2,True
885,12.27,12.84,1.0,31.24,5.07,254.42,True
886,11.66,12.54,1.0,30.61,4.57,250.74,True
887,15.19,14.29,1.0,34.27,7.48,271.99,True
888,10.63,12.03,1.0,29.55,3.72,244.59,True
889,20.33,16.82,1.0,39.58,11.71,302.87,True
890,20.26,16.79,1.0,39.51,11.65,302.44,True
891,14.15,13.77,1.0,33.19,6.62,265.76,True
892,16.33,14.85,1.0,35.44,8.41,278.81,True
893,9.11,11.28,1.0,27.98,2.47,235.46,True
894,13.08,13.24,1.0,32.08,5.74,259.3,True
895,12.03,12.72,1.0,30.99,4.87,252.96,True
896,18.61,15.98,1.0,37.8,10.29,292.53,True
897,20.62,16.97,1.0,39.88,11.95,304.62,True
898,19.96,16.64,1.0,39.2,11.4,300.63,True
899,16.0,14.69,1.0,35.1,8.14,276.84,True
900,14.19,13.79,1.0,33.23,6.65,265.98,True
901,18.57,15.96,1.0,37.76,10.26,292.31,True
902,19.64,16.49,1.0,38.87,11.14,298.74,True
903,16.4,14.88,1.0,35.52,8.47,279.26,True
904,16.52,14.94,1.0,35.64,8.57,279.99,True
905,12.84,13.13,1.0,31.84,5.55,257.88,True
906,18.67,16.0,1.0,37.86,10.34,292.89,True
907,15.18,14.28,1.0,34.25,7.46,271.89,True
908,10.59,12.02,1.0,29.51,3.69,244.35,True
909,19.32,16.33,1.0,38.54,10.88,296.81,True
910,16.1,14.73,1.0,35.2,8.22,277.42,True
911,12.66,13.04,1.0,31.65,5.4,256.79,True
912,19.5,16.41,1.0,38.72,11.02,297.86,True
913,12.48,12.95,1.0,31.46,5.24,255.67,True
914,10.34,11.89,1.0,29.25,3.48,242.82,True
915,16.53,14.95,1.0,35.65,8.58,280.01,True
916,10.25,11.85,1.0,29.15,3.41,242.29,True
917,19.04,16.19,1.0,38.24,10.64,295.1,True
918,13.83,13.61,1.0,32.86,6.36,263.8,True
919,14.08,13.74,1.0,33.11,6.56,265.28,True
920,10.81,12.12,1.0,29.73,3.87,245.63,True
921,11.37,12.4,1.0,30.31,4.33,249.0,True
922,17.95,15.65,1.0,37.12,9.75,288.59,True
923,10.07,11.76,1.0,28.97,3.26,241.2,True
924,17.58,15.46,1.0,36.73,9.44,286.32,True
925,20.47,16.9,1.0,39.73,11.83,303.72,True
926,19.43,16.38,1.0,38.65,10.97,297.45,True
927,9.27,11.36,1.0,28.15,2.61,236.42,True
928,11.13,12.28,1.0,30.07,4.14,247.59,True
929,14.54,13.97,1.0,33.6,6.95,268.1,True
930,10.29,11.86,1.0,29.19,3.44,242.52,True
931,18.34,15.84,1.0,37.52,10.07,290.91,True
932,19.3,16.31,1.0,38.51,10.86,296.66,True
933,13.72,13.56,1.0,32.74,6.26,263.12,True
934,10.21,11.83,1.0,29.11,3.38,242.05,True
935,16.31,14.84,1.0,35.42,8.4,278.7,True
936,9.75,11.6,1.0,28.64,3.0,239.27,True
937,13.0,13.21,1.0,32.0,5.68,258.84,True
938,13.91,13.65,1.0,32.94,6.42,264.28,True
939,17.0,15.18,1.0,36.14,8.97,282.85,True
940,10.32,11.88,1.0,29.23,3.47,242.72,True
941,15.7,14.54,1.0,34.8,7.9,275.06,True
942,14.13,13.76,1.0,33.17,6.6,265.61,True
943,11.67,12.55,1.0,30.63,4.58,250.84,True
944,14.69,14.04,1.0,33.75,7.06,268.97,True
945,9.07,11.26,1.0,27.93,2.44,235.18,True
946,16.16,14.76,1.0,35.27,8.27,277.8,True
947,13.36,13.38,1.0,32.38,5.97,261.0,True
948,10.33,11.88,1.0,29.24,3.47,242.77,True
949,9.47,11.46,1.0,28.35,2.76,237.58,True
950,10.92,12.18,1.0,29.85,3.96,246.34,True
951,13.18,13.29,1.0,32.19,5.82,259.92,True
952,18.84,16.09,1.0,38.04,10.48,293.9,True
953,14.84,14.11,1.0,33.9,7.19,269.88,True
954,18.24,15.79,1.0,37.42,9.99,290.32,True
955,18.45,15.9,1.0,37.63,10.16,291.56,True
956,10.12,11.78,1.0,29.02,3.3,241.5,True
957,15.2,14.29,1.0,34.27,7.48,272.01,True
958,16.1,14.74,1.0,35.21,8.23,277.47,True
959,16.38,14.88,1.0,35.5,8.46,279.15,True
960,13.53,13.46,1.0,32.54,6.11,261.98,True
961,15.62,14.5,1.0,34.71,7.83,274.58,True
962,9.31,11.38,1.0,28.18,2.63,236.61,True
963,17.46,15.41,1.0,36.61,9.34,285.61,True
964,14.92,14.15,1.0,33.99,7.26,270.38,True
965,19.16,16.25,1.0,38.37,10.75,295.85,True
966,13.19,13.3,1.0,32.2,5.83,259.95,True
967,19.78,16.56,1.0,39.02,11.26,299.59,True
968,12.58,13.0,1.0,31.57,5.33,256.31,True
969,11.95,12.68,1.0,30.91,4.81,252.5,True
970,12.16,12.79,1.0,31.13,4.98,253.76,True
971,8.77,11.11,1.0,27.62,2.19,233.38,True
972,18.14,15.74,1.0,37.31,9.9,289.69,True
973,17.14,15.25,1.0,36.28,9.08,283.71,True
974,12.83,13.12,1.0,31.83,5.54,257.82,True
975,13.79,13.59,1.0,32.82,6.32,263.57,True
976,15.83,14.6,1.0,34.92,8.0,275.81,True
977,20.48,16.9,1.0,39.74,11.83,303.77,True
978,16.05,14.71,1.0,35.15,8.18,277.14,True
979,18.38,15.86,1.0,37.56,10.1,291.13,True
980,12.57,12.99,1.0,31.55,5.32,256.23,True
981,15.46,14.42,1.0,34.55,7.7,273.63,True
982,18.81,16.07,1.0,38.01,10.46,293.74,True
983,10.37,11.91,1.0,29.28,3.51,243.03,True
984,11.86,12.64,1.0,30.82,4.73,251.94,True
985,11.14,12.29,1.0,30.08,4.14,247.65,True
986,10.3,11.87,1.0,29.21,3.45,242.58,True
987,18.87,16.11,1.0,38.08,10.51,294.13,True
988,15.59,14.49,1.0,34.68,7.81,274.4,True
989,10.53,11.98,1.0,29.45,3.64,243.97,True
990,20.37,16.85,1.0,39.62,11.74,303.13,True
991,8.73,11.09,1.0,27.58,2.15,233.13,True
992,17.36,15.36,1.0,36.51,9.26,285.03,True
993,10.81,12.12,1.0,29.73,3.87,245.63,True
994,12.12,12.77,1.0,31.09,4.95,253.55,True
995,18.31,15.83,1.0,37.5,10.05,290.76,True
996,18.81,16.07,1.0,38.01,10.46,293.73,True
