,nuc,aexp,ns,age,asexp,la,target
498,3.2,5.59,1.0,2.4,4.2,108.21,True
499,0.32,22.15,1.0,0.24,15.71,83.73,True
500,3.16,5.83,1.0,2.37,4.36,107.86,True
501,2.82,7.79,1.0,2.11,5.72,104.97,True
502,3.67,2.9,1.0,2.75,2.32,112.19,True
503,2.19,11.43,1.0,1.64,8.26,99.58,True
504,1.57,14.99,1.0,1.18,10.73,94.32,True
505,1.74,13.98,1.0,1.31,10.03,95.81,True
506,0.88,18.95,1.0,0.66,13.48,88.47,True
507,3.34,4.77,1.0,2.51,3.63,109.42,True
508,1.35,16.26,1.0,1.01,11.61,92.45,True
509,1.25,16.8,1.0,0.94,11.99,91.64,True
510,1.26,16.73,1.0,0.95,11.94,91.74,True
511,1.73,14.04,1.0,1.3,10.07,95.72,True
512,1.91,13.01,1.0,1.43,9.35,97.25,True
513,0.86,19.08,1.0,0.64,13.58,88.28,True
514,1.47,15.53,1.0,1.1,11.11,93.51,True
515,3.4,4.46,1.0,2.55,3.41,109.88,True
516,0.56,20.75,1.0,0.42,14.74,85.8,True
517,3.28,5.14,1.0,2.46,3.88,108.88,True
518,3.01,6.72,1.0,2.25,4.98,106.55,True
519,2.19,11.42,1.0,1.64,8.25,99.59,True
520,0.45,21.43,1.0,0.34,15.21,84.8,True
521,2.1,11.91,1.0,1.58,8.59,98.88,True
522,2.26,11.02,1.0,1.69,7.97,100.19,True
523,2.98,6.84,1.0,2.24,5.06,106.37,True
524,1.55,15.1,1.0,1.16,10.81,94.16,True
525,0.19,22.89,1.0,0.15,16.22,82.65,True
526,1.18,17.23,1.0,0.88,12.29,91.0,True
527,0.01,23.94,1.0,0.01,16.96,81.09,True
528,0.57,20.75,1.0,0.42,14.74,85.81,True
529,3.52,3.75,1.0,2.64,2.91,110.93,True
530,2.53,9.47,1.0,1.9,6.89,102.49,True
531,3.28,5.12,1.0,2.46,3.87,108.91,True
532,3.14,5.94,1.0,2.36,4.44,107.69,True
533,3.82,2.02,1.0,2.87,1.71,113.5,True
534,2.67,8.64,1.0,2.0,6.32,103.7,True
535,0.46,21.34,1.0,0.35,15.15,84.94,True
536,2.96,6.98,1.0,2.22,5.16,106.16,True
537,2.92,7.2,1.0,2.19,5.31,105.84,True
538,0.15,23.16,1.0,0.11,16.42,82.24,True
539,1.33,16.33,1.0,1.0,11.66,92.34,True
540,2.66,8.71,1.0,1.99,6.36,103.6,True
541,3.73,2.54,1.0,2.8,2.07,112.72,True
542,3.32,4.92,1.0,2.49,3.73,109.21,True
543,2.59,9.11,1.0,1.94,6.64,103.01,True
544,0.2,22.87,1.0,0.15,16.21,82.67,True
545,2.25,11.08,1.0,1.68,8.01,100.09,True
546,2.06,12.16,1.0,1.54,8.77,98.5,True
547,3.14,5.92,1.0,2.36,4.42,107.73,True
548,2.35,10.49,1.0,1.76,7.6,100.97,True
549,0.8,19.37,1.0,0.6,13.78,87.84,True
550,3.71,2.69,1.0,2.78,2.18,112.5,True
551,0.92,18.69,1.0,0.69,13.3,88.86,True
552,2.53,9.46,1.0,1.9,6.89,102.49,True
553,2.51,9.58,1.0,1.88,6.97,102.32,True
554,0.86,19.05,1.0,0.65,13.56,88.32,True
555,0.71,19.92,1.0,0.53,14.16,87.02,True
556,3.68,2.82,1.0,2.76,2.26,112.31,True
557,3.2,5.58,1.0,2.4,4.19,108.22,True
558,3.88,1.67,1.0,2.91,1.46,114.01,True
559,1.44,15.69,1.0,1.08,11.22,93.28,True
560,3.56,3.53,1.0,2.67,2.76,111.26,True
561,2.26,11.03,1.0,1.69,7.98,100.18,True
562,3.74,2.52,1.0,2.8,2.06,112.76,True
563,1.33,16.36,1.0,1.0,11.69,92.29,True
564,1.79,13.71,1.0,1.34,9.84,96.21,True
565,3.26,5.26,1.0,2.44,3.97,108.7,True
566,0.47,21.32,1.0,0.35,15.13,84.97,True
567,1.78,13.75,1.0,1.34,9.87,96.15,True
568,2.59,9.11,1.0,1.94,6.64,103.02,True
569,3.23,5.45,1.0,2.42,4.1,108.42,True
570,2.86,7.57,1.0,2.14,5.57,105.29,True
571,2.91,7.24,1.0,2.19,5.34,105.78,True
572,1.08,17.76,1.0,0.81,12.66,90.22,True
573,1.36,16.17,1.0,1.02,11.55,92.58,True
574,0.85,19.09,1.0,0.64,13.58,88.26,True
575,3.19,5.65,1.0,2.39,4.23,108.13,True
576,0.49,21.18,1.0,0.37,15.04,85.17,True
577,0.23,22.7,1.0,0.17,16.1,82.92,True
578,3.39,4.52,1.0,2.54,3.45,109.79,True
579,3.19,5.66,1.0,2.39,4.24,108.11,True
580,2.67,8.62,1.0,2.01,6.3,103.73,True
581,0.54,20.88,1.0,0.41,14.83,85.61,True
582,1.37,16.13,1.0,1.03,11.53,92.63,True
583,3.16,5.86,1.0,2.37,4.38,107.82,True
584,3.68,2.86,1.0,2.76,2.3,112.24,True
585,1.13,17.48,1.0,0.85,12.46,90.64,True
586,1.91,13.03,1.0,1.43,9.37,97.21,True
587,3.38,4.54,1.0,2.54,3.47,109.76,True
588,3.7,2.7,1.0,2.78,2.18,112.48,True
589,1.35,16.25,1.0,1.01,11.61,92.45,True
590,0.45,21.4,1.0,0.34,15.19,84.84,True
591,2.92,7.21,1.0,2.19,5.32,105.82,True
592,1.48,15.47,1.0,1.11,11.07,93.61,True
593,1.92,12.94,1.0,1.44,9.31,97.35,True
594,1.29,16.6,1.0,0.97,11.85,91.95,True
595,3.34,4.77,1.0,2.51,3.62,109.43,True
596,0.86,19.04,1.0,0.65,13.55,88.33,True
597,1.57,14.95,1.0,1.18,10.7,94.38,True
598,0.27,22.43,1.0,0.21,15.9,83.33,True
599,0.16,23.06,1.0,0.12,16.34,82.39,True
600,1.15,17.39,1.0,0.86,12.4,90.77,True
601,1.0,18.24,1.0,0.75,13.0,89.51,True
602,0.7,19.95,1.0,0.53,14.18,86.99,True
603,2.13,11.78,1.0,1.59,8.5,99.07,True
604,2.17,11.5,1.0,1.63,8.31,99.48,True
605,0.5,21.12,1.0,0.38,15.0,85.26,True
606,3.54,3.64,1.0,2.66,2.84,111.1,True
607,0.11,23.35,1.0,0.09,16.55,81.97,True
608,2.59,9.1,1.0,1.94,6.63,103.03,True
609,3.76,2.41,1.0,2.82,1.98,112.92,True
610,1.38,16.05,1.0,1.04,11.47,92.76,True
611,1.62,14.67,1.0,1.22,10.51,94.79,True
612,1.19,17.18,1.0,0.89,12.25,91.08,True
613,0.11,23.38,1.0,0.08,16.57,81.92,True
614,1.66,14.44,1.0,1.25,10.35,95.13,True
615,3.03,6.58,1.0,2.27,4.88,106.75,True
616,2.1,11.95,1.0,1.57,8.62,98.82,True
617,2.98,6.85,1.0,2.24,5.07,106.35,True
618,1.43,15.79,1.0,1.07,11.29,93.14,True
619,2.01,12.44,1.0,1.51,8.96,98.08,True
620,2.41,10.12,1.0,1.81,7.35,101.51,True
621,2.0,12.5,1.0,1.5,9.0,98.0,True
622,2.74,8.25,1.0,2.05,6.04,104.28,True
623,3.42,4.33,1.0,2.57,3.31,110.08,True
624,3.56,3.55,1.0,2.67,2.77,111.23,True
625,2.98,6.89,1.0,2.23,5.1,106.29,True
626,0.22,22.74,1.0,0.16,16.12,82.86,True
627,0.23,22.69,1.0,0.17,16.09,82.93,True
628,1.4,15.93,1.0,1.05,11.38,92.93,True
629,1.44,15.73,1.0,1.08,11.25,93.23,True
630,2.2,11.36,1.0,1.65,8.2,99.69,True
631,0.25,22.58,1.0,0.19,16.01,83.11,True
632,3.19,5.63,1.0,2.4,4.22,108.15,True
633,1.44,15.73,1.0,1.08,11.25,93.22,True
634,2.53,9.46,1.0,1.9,6.88,102.49,True
635,2.16,11.57,1.0,1.62,8.35,99.38,True
636,3.16,5.83,1.0,2.37,4.36,107.85,True
637,0.48,21.22,1.0,0.36,15.07,85.11,True
638,0.73,19.78,1.0,0.55,14.06,87.24,True
639,3.05,6.44,1.0,2.29,4.78,106.96,True
640,0.59,20.58,1.0,0.45,14.62,86.05,True
641,2.85,7.63,1.0,2.13,5.61,105.19,True
642,0.22,22.74,1.0,0.16,16.12,82.87,True
643,3.38,4.54,1.0,2.54,3.46,109.77,True
644,2.42,10.09,1.0,1.81,7.32,101.56,True
645,1.05,17.95,1.0,0.79,12.79,89.94,True
646,2.42,10.09,1.0,1.81,7.33,101.56,True
647,3.86,1.8,1.0,2.9,1.56,113.82,True
648,2.69,8.54,1.0,2.02,6.24,103.86,True
649,2.68,8.62,1.0,2.01,6.3,103.74,True
650,0.05,23.7,1.0,0.04,16.79,81.44,True
651,2.46,9.85,1.0,1.85,7.16,101.92,True
652,1.56,15.01,1.0,1.17,10.75,94.29,True
653,3.27,5.23,1.0,2.45,3.94,108.75,True
654,3.79,2.19,1.0,2.84,1.83,113.24,True
655,1.67,14.41,1.0,1.25,10.33,95.17,True
656,1.6,14.82,1.0,1.2,10.61,94.57,True
657,3.35,4.72,1.0,2.52,3.59,109.51,True
658,0.72,19.87,1.0,0.54,14.13,87.11,True
659,3.11,6.09,1.0,2.34,4.54,107.47,True
660,3.77,2.3,1.0,2.83,1.9,113.08,True
661,0.63,20.4,1.0,0.47,14.5,86.32,True
662,3.25,5.31,1.0,2.44,4.0,108.63,True
663,0.52,20.99,1.0,0.39,14.9,85.45,True
664,0.14,23.18,1.0,0.11,16.43,82.21,True
665,2.97,6.92,1.0,2.23,5.12,106.25,True
666,0.8,19.4,1.0,0.6,13.8,87.81,True
667,3.29,5.08,1.0,2.47,3.84,108.98,True
668,3.89,1.63,1.0,2.92,1.44,114.06,True
669,2.23,11.18,1.0,1.67,8.08,99.95,True
670,1.2,17.13,1.0,0.9,12.22,91.16,True
671,0.5,21.11,1.0,0.38,14.99,85.27,True
672,2.21,11.3,1.0,1.66,8.17,99.77,True
673,0.65,20.25,1.0,0.49,14.39,86.54,True
674,2.85,7.64,1.0,2.13,5.62,105.18,True
675,3.4,4.46,1.0,2.55,3.41,109.88,True
676,3.01,6.71,1.0,2.26,4.97,106.56,True
677,3.22,5.47,1.0,2.42,4.11,108.39,True
678,1.55,15.11,1.0,1.16,10.81,94.14,True
679,3.72,2.63,1.0,2.79,2.14,112.59,True
680,1.28,16.63,1.0,0.96,11.87,91.9,True
681,2.06,12.16,1.0,1.54,8.76,98.5,True
682,2.52,9.5,1.0,1.89,6.91,102.44,True
683,1.52,15.27,1.0,1.14,10.93,93.9,True
684,1.94,12.82,1.0,1.46,9.22,97.53,True
685,3.17,5.76,1.0,2.38,4.31,107.96,True
686,0.32,22.17,1.0,0.24,15.72,83.71,True
687,0.3,22.27,1.0,0.23,15.8,83.56,True
688,1.7,14.24,1.0,1.27,10.21,95.43,True
689,2.18,11.48,1.0,1.63,8.29,99.5,True
690,2.67,8.63,1.0,2.01,6.3,103.73,True
691,3.52,3.73,1.0,2.64,2.9,110.96,True
692,2.63,8.87,1.0,1.97,6.47,103.37,True
693,1.78,13.78,1.0,1.33,9.89,96.11,True
694,1.5,15.37,1.0,1.13,11.0,93.75,True
695,3.17,5.8,1.0,2.37,4.34,107.91,True
696,3.69,2.76,1.0,2.77,2.23,112.39,True
697,2.7,8.47,1.0,2.03,6.2,103.95,True
698,0.37,21.89,1.0,0.28,15.53,84.12,True
699,0.85,19.1,1.0,0.64,13.59,88.24,True
700,0.01,23.96,1.0,0.0,16.97,81.05,True
701,2.19,11.38,1.0,1.65,8.22,99.65,True
702,3.7,2.73,1.0,2.77,2.2,112.44,True
703,1.16,17.32,1.0,0.87,12.35,90.88,True
704,3.42,4.35,1.0,2.56,3.33,110.04,True
705,4.0,1.02,1.0,3.0,1.01,114.98,True
706,3.52,3.74,1.0,2.64,2.9,110.95,True
707,3.03,6.59,1.0,2.27,4.89,106.74,True
708,3.36,4.67,1.0,2.52,3.55,109.57,True
709,1.47,15.56,1.0,1.1,11.13,93.48,True
710,2.01,12.47,1.0,1.5,8.98,98.04,True
711,2.42,10.1,1.0,1.81,7.33,101.55,True
712,3.25,5.29,1.0,2.44,3.99,108.65,True
713,1.4,15.97,1.0,1.05,11.42,92.87,True
714,3.71,2.65,1.0,2.78,2.15,112.56,True
715,0.39,21.78,1.0,0.29,15.45,84.28,True
716,2.1,11.92,1.0,1.58,8.6,98.86,True
717,0.43,21.52,1.0,0.32,15.28,84.66,True
718,0.76,19.65,1.0,0.57,13.97,87.43,True
719,0.58,20.64,1.0,0.44,14.66,85.97,True
720,2.36,10.44,1.0,1.77,7.56,101.05,True
721,0.33,22.11,1.0,0.25,15.69,83.79,True
722,3.44,4.24,1.0,2.58,3.25,110.21,True
723,2.31,10.74,1.0,1.73,7.78,100.6,True
724,2.11,11.86,1.0,1.58,8.56,98.94,True
725,2.52,9.53,1.0,1.89,6.94,102.39,True
726,0.03,23.81,1.0,0.02,16.87,81.28,True
727,2.25,11.06,1.0,1.69,8.0,100.13,True
728,2.4,10.17,1.0,1.8,7.38,101.44,True
729,0.92,18.69,1.0,0.69,13.31,88.85,True
730,3.42,4.33,1.0,2.57,3.31,110.08,True
731,1.32,16.43,1.0,0.99,11.73,92.19,True
732,2.72,8.33,1.0,2.04,6.1,104.16,True
733,3.79,2.2,1.0,2.84,1.84,113.22,True
734,1.76,13.88,1.0,1.32,9.96,95.95,True
735,2.14,11.68,1.0,1.61,8.43,99.22,True
736,0.19,22.88,1.0,0.15,16.22,82.65,True
737,4.0,1.0,1.0,3.0,1.0,115.0,True
738,1.33,16.37,1.0,0.99,11.7,92.27,True
739,3.36,4.67,1.0,2.52,3.56,109.57,True
740,0.31,22.23,1.0,0.23,15.77,83.61,True
741,3.17,5.77,1.0,2.38,4.32,107.95,True
742,0.84,19.2,1.0,0.63,13.66,88.1,True
743,2.16,11.59,1.0,1.62,8.37,99.34,True
744,3.79,2.2,1.0,2.84,1.84,113.23,True
745,0.96,18.51,1.0,0.72,13.18,89.12,True
746,3.56,3.56,1.0,2.67,2.78,111.22,True
747,3.11,6.14,1.0,2.33,4.57,107.4,True
748,3.34,4.77,1.0,2.51,3.63,109.42,True
749,2.2,11.33,1.0,1.65,8.19,99.72,True
750,3.55,3.61,1.0,2.66,2.81,111.15,True
751,3.9,1.56,1.0,2.93,1.39,114.17,True
752,0.57,20.73,1.0,0.43,14.73,85.83,True
753,3.49,3.94,1.0,2.62,3.04,110.66,True
754,3.98,1.14,1.0,2.98,1.1,114.79,True
755,0.66,20.22,1.0,0.49,14.37,86.59,True
756,1.89,13.11,1.0,1.42,9.42,97.1,True
757,1.61,14.74,1.0,1.21,10.56,94.69,True
758,2.99,6.83,1.0,2.24,5.05,106.38,True
759,3.2,5.62,1.0,2.4,4.21,108.17,True
760,3.2,5.62,1.0,2.4,4.21,108.18,True
761,1.94,12.82,1.0,1.46,9.22,97.52,True
762,2.55,9.36,1.0,1.91,6.81,102.64,True
763,1.48,15.5,1.0,1.11,11.08,93.57,True
764,3.9,1.55,1.0,2.93,1.38,114.19,True
765,0.75,19.68,1.0,0.56,14.0,87.38,True
766,3.99,1.07,1.0,2.99,1.05,114.9,True
767,0.97,18.42,1.0,0.73,13.12,89.25,True
768,3.41,4.41,1.0,2.55,3.38,109.95,True
769,2.39,10.29,1.0,1.79,7.46,101.27,True
770,2.87,7.49,1.0,2.15,5.52,105.4,True
771,1.12,17.56,1.0,0.84,12.52,90.52,True
772,1.66,14.45,1.0,1.25,10.35,95.12,True
773,2.82,7.81,1.0,2.11,5.74,104.93,True
774,2.92,7.24,1.0,2.19,5.34,105.78,True
775,0.21,22.82,1.0,0.15,16.18,82.75,True
776,1.72,14.13,1.0,1.29,10.13,95.6,True
777,0.49,21.16,1.0,0.37,15.02,85.21,True
778,3.99,1.08,1.0,2.99,1.05,114.89,True
779,1.37,16.12,1.0,1.03,11.52,92.65,True
780,1.3,16.54,1.0,0.97,11.81,92.02,True
781,0.97,18.45,1.0,0.72,13.14,89.21,True
782,1.97,12.68,1.0,1.48,9.12,97.74,True
783,2.09,11.96,1.0,1.57,8.62,98.8,True
784,0.19,22.9,1.0,0.14,16.23,82.63,True
785,0.65,20.25,1.0,0.49,14.39,86.55,True
786,0.38,21.8,1.0,0.29,15.47,84.25,True
787,3.4,4.44,1.0,2.55,3.4,109.91,True
788,3.0,6.75,1.0,2.25,5.0,106.51,True
789,1.63,14.63,1.0,1.22,10.48,94.85,True
790,2.16,11.57,1.0,1.62,8.35,99.38,True
791,3.75,2.41,1.0,2.82,1.98,112.91,True
792,3.53,3.7,1.0,2.65,2.88,111.01,True
793,2.4,10.2,1.0,1.8,7.4,101.4,True
794,2.51,9.57,1.0,1.88,6.96,102.34,True
795,0.59,20.59,1.0,0.44,14.63,86.04,True
796,2.76,8.11,1.0,2.07,5.95,104.49,True
797,2.93,7.13,1.0,2.2,5.27,105.93,True
798,2.95,7.03,1.0,2.21,5.19,106.09,True
799,3.1,6.19,1.0,2.32,4.61,107.33,True
800,3.13,6.0,1.0,2.35,4.48,107.61,True
801,0.31,22.23,1.0,0.23,15.77,83.61,True
802,2.23,11.17,1.0,1.67,8.07,99.97,True
803,2.73,8.3,1.0,2.05,6.08,104.21,True
804,0.15,23.15,1.0,0.11,16.41,82.25,True
805,2.93,7.18,1.0,2.19,5.3,105.86,True
806,2.57,9.22,1.0,1.93,6.72,102.85,True
807,2.85,7.64,1.0,2.13,5.62,105.18,True
808,3.62,3.16,1.0,2.72,2.5,111.8,True
809,3.17,5.76,1.0,2.38,4.31,107.96,True
810,3.6,3.31,1.0,2.7,2.6,111.59,True
811,1.13,17.52,1.0,0.85,12.49,90.58,True
812,0.08,23.56,1.0,0.06,16.69,81.65,True
813,2.11,11.84,1.0,1.59,8.54,98.97,True
814,3.44,4.25,1.0,2.58,3.26,110.2,True
815,0.01,23.94,1.0,0.01,16.96,81.08,True
816,0.14,23.21,1.0,0.1,16.45,82.17,True
817,0.27,22.47,1.0,0.2,15.94,83.26,True
818,2.1,11.92,1.0,1.58,8.6,98.86,True
819,3.53,3.69,1.0,2.65,2.87,111.03,True
820,2.45,9.92,1.0,1.84,7.21,101.81,True
821,3.19,5.63,1.0,2.4,4.22,108.16,True
822,2.34,10.56,1.0,1.75,7.65,100.87,True
823,0.52,20.98,1.0,0.39,14.9,85.46,True
824,0.59,20.59,1.0,0.44,14.63,86.04,True
825,0.22,22.76,1.0,0.16,16.14,82.84,True
826,3.6,3.28,1.0,2.7,2.59,111.62,True
827,3.51,3.81,1.0,2.63,2.96,110.84,True
828,0.72,19.86,1.0,0.54,14.12,87.12,True
829,0.63,20.36,1.0,0.47,14.47,86.38,True
830,0.72,19.85,1.0,0.54,14.11,87.14,True
831,3.82,2.04,1.0,2.86,1.72,113.47,True
832,3.68,2.86,1.0,2.76,2.29,112.25,True
833,1.87,13.23,1.0,1.41,9.5,96.93,True
834,0.26,22.49,1.0,0.2,15.95,83.24,True
835,1.31,16.45,1.0,0.98,11.75,92.15,True
836,2.96,6.99,1.0,2.22,5.17,106.14,True
837,2.32,10.67,1.0,1.74,7.73,100.71,True
838,3.96,1.21,1.0,2.97,1.15,114.69,True
839,0.41,21.66,1.0,0.31,15.37,84.46,True
840,2.6,9.02,1.0,1.95,6.58,103.14,True
841,3.53,3.7,1.0,2.65,2.88,111.0,True
842,1.67,14.38,1.0,1.25,10.31,95.22,True
843,3.84,1.92,1.0,2.88,1.64,113.64,True
844,2.25,11.09,1.0,1.68,8.02,100.08,True
845,1.51,15.33,1.0,1.13,10.97,93.82,True
846,3.16,5.8,1.0,2.37,4.34,107.9,True
847,1.28,16.65,1.0,0.96,11.89,91.87,True
848,3.87,1.76,1.0,2.9,1.53,113.88,True
849,0.93,18.64,1.0,0.7,13.27,88.93,True
850,1.83,13.5,1.0,1.37,9.69,96.53,True
851,3.18,5.71,1.0,2.39,4.28,108.04,True
852,2.17,11.52,1.0,1.63,8.32,99.44,True
853,1.48,15.47,1.0,1.11,11.07,93.6,True
854,2.33,10.61,1.0,1.75,7.68,100.79,True
855,3.94,1.35,1.0,2.95,1.25,114.48,True
856,3.7,2.72,1.0,2.78,2.2,112.45,True
857,3.69,2.77,1.0,2.77,2.23,112.38,True
858,1.19,17.14,1.0,0.89,12.23,91.14,True
859,0.6,20.53,1.0,0.45,14.59,86.13,True
860,0.29,22.33,1.0,0.22,15.84,83.46,True
861,3.86,1.81,1.0,2.89,1.56,113.8,True
862,1.02,18.11,1.0,0.77,12.9,89.71,True
863,0.55,20.81,1.0,0.42,14.78,85.71,True
864,2.73,8.28,1.0,2.05,6.07,104.23,True
865,2.84,7.65,1.0,2.13,5.62,105.17,True
866,2.58,9.19,1.0,1.93,6.7,102.89,True
867,0.66,20.23,1.0,0.49,14.38,86.57,True
868,1.68,14.36,1.0,1.26,10.29,95.26,True
869,3.06,6.4,1.0,2.3,4.75,107.02,True
870,1.23,16.94,1.0,0.92,12.09,91.44,True
871,0.53,20.96,1.0,0.4,14.89,85.49,True
872,2.61,8.97,1.0,1.96,6.55,103.22,True
873,3.94,1.33,1.0,2.96,1.23,114.51,True
874,3.73,2.57,1.0,2.8,2.09,112.69,True
875,0.81,19.34,1.0,0.61,13.76,87.88,True
876,1.19,17.13,1.0,0.9,12.22,91.15,True
877,3.1,6.18,1.0,2.32,4.6,107.34,True
878,0.16,23.08,1.0,0.12,16.36,82.36,True
879,2.29,10.82,1.0,1.72,7.83,100.49,True
880,1.78,13.79,1.0,1.33,9.9,96.09,True
881,3.72,2.6,1.0,2.79,2.11,112.64,True
882,3.38,4.58,1.0,2.53,3.49,109.71,True
883,3.05,6.45,1.0,2.29,4.79,106.95,True
884,0.81,19.36,1.0,0.61,13.77,87.86,True
885,3.74,2.47,1.0,2.81,2.02,112.83,True
886,0.31,22.22,1.0,0.23,15.76,83.64,True
887,1.88,13.21,1.0,1.41,9.49,96.95,True
888,3.28,5.15,1.0,2.46,3.89,108.86,True
889,3.64,3.05,1.0,2.73,2.43,111.96,True
890,0.49,21.19,1.0,0.37,15.05,85.15,True
891,2.36,10.44,1.0,1.77,7.56,101.05,True
892,0.81,19.36,1.0,0.61,13.77,87.86,True
893,1.33,16.37,1.0,1.0,11.69,92.28,True
894,3.24,5.39,1.0,2.43,4.05,108.52,True
895,0.1,23.45,1.0,0.07,16.61,81.82,True
896,0.66,20.23,1.0,0.49,14.38,86.57,True
897,2.09,11.98,1.0,1.57,8.64,98.77,True
898,1.1,17.65,1.0,0.83,12.58,90.39,True
899,2.98,6.88,1.0,2.23,5.09,106.31,True
900,1.62,14.66,1.0,1.22,10.5,94.81,True
901,2.35,10.5,1.0,1.76,7.61,100.95,True
902,2.85,7.63,1.0,2.14,5.61,105.2,True
903,3.22,5.51,1.0,2.41,4.14,108.34,True
904,3.42,4.35,1.0,2.56,3.33,110.05,True
905,3.71,2.64,1.0,2.79,2.14,112.58,True
906,0.77,19.55,1.0,0.58,13.9,87.58,True
907,2.37,10.38,1.0,1.78,7.52,101.14,True
908,0.4,21.69,1.0,0.3,15.39,84.41,True
909,1.99,12.55,1.0,1.49,9.03,97.93,True
910,0.58,20.65,1.0,0.44,14.67,85.95,True
911,3.23,5.41,1.0,2.43,4.06,108.49,True
912,1.51,15.32,1.0,1.13,10.96,93.83,True
913,2.34,10.52,1.0,1.76,7.63,100.92,True
914,0.73,19.82,1.0,0.55,14.09,87.18,True
915,3.38,4.54,1.0,2.54,3.46,109.76,True
916,0.04,23.79,1.0,0.03,16.86,81.3,True
917,0.06,23.64,1.0,0.05,16.75,81.53,True
918,3.16,5.83,1.0,2.37,4.36,107.86,True
919,2.1,11.91,1.0,1.58,8.59,98.87,True
920,2.65,8.76,1.0,1.99,6.4,103.53,True
921,3.08,6.32,1.0,2.31,4.7,107.14,True
922,0.69,20.03,1.0,0.52,14.24,86.87,True
923,3.14,5.96,1.0,2.35,4.45,107.66,True
924,3.53,3.68,1.0,2.65,2.86,111.04,True
925,3.0,6.73,1.0,2.25,4.99,106.53,True
926,1.05,17.95,1.0,0.79,12.79,89.94,True
927,0.62,20.41,1.0,0.47,14.5,86.31,True
928,0.73,19.79,1.0,0.55,14.07,87.23,True
929,2.29,10.85,1.0,1.72,7.85,100.44,True
930,2.46,9.87,1.0,1.84,7.17,101.89,True
931,1.77,13.81,1.0,1.33,9.91,96.06,True
932,2.75,8.2,1.0,2.06,6.01,104.35,True
933,3.79,2.18,1.0,2.85,1.82,113.25,True
934,1.02,18.14,1.0,0.76,12.93,89.66,True
935,2.21,11.3,1.0,1.66,8.16,99.78,True
936,0.02,23.9,1.0,0.01,16.93,81.15,True
937,0.02,23.89,1.0,0.01,16.93,81.16,True
938,2.51,9.54,1.0,1.89,6.94,102.37,True
939,2.26,11.02,1.0,1.69,7.97,100.19,True
940,1.71,14.14,1.0,1.29,10.14,95.58,True
941,2.83,7.74,1.0,2.12,5.69,105.03,True
942,3.8,2.17,1.0,2.85,1.81,113.27,True
943,0.84,19.2,1.0,0.63,13.66,88.1,True
944,2.77,8.06,1.0,2.08,5.91,104.56,True
945,0.32,22.19,1.0,0.24,15.74,83.68,True
946,3.38,4.56,1.0,2.54,3.48,109.74,True
947,3.42,4.31,1.0,2.57,3.3,110.1,True
948,0.84,19.18,1.0,0.63,13.65,88.12,True
949,3.77,2.34,1.0,2.82,1.93,113.02,True
950,0.42,21.61,1.0,0.31,15.34,84.53,True
951,0.59,20.61,1.0,0.44,14.64,86.02,True
952,2.08,12.06,1.0,1.56,8.69,98.65,True
953,3.65,3.01,1.0,2.74,2.4,112.03,True
954,3.99,1.04,1.0,2.99,1.03,114.94,True
955,0.59,20.63,1.0,0.44,14.66,85.98,True
956,2.44,9.96,1.0,1.83,7.23,101.76,True
957,1.7,14.2,1.0,1.28,10.18,95.49,True
958,2.85,7.61,1.0,2.14,5.6,105.24,True
959,0.98,18.34,1.0,0.74,13.06,89.37,True
960,2.75,8.17,1.0,2.06,5.99,104.4,True
961,1.84,13.41,1.0,1.38,9.64,96.65,True
962,3.8,2.18,1.0,2.85,1.82,113.26,True
963,0.87,19.03,1.0,0.65,13.54,88.35,True
964,1.61,14.75,1.0,1.21,10.57,94.67,True
965,0.36,21.94,1.0,0.27,15.57,84.04,True
966,0.55,20.83,1.0,0.41,14.8,85.68,True
967,2.84,7.65,1.0,2.13,5.63,105.17,True
968,1.41,15.88,1.0,1.06,11.35,93.0,True
969,0.87,18.98,1.0,0.66,13.51,88.43,True
970,0.66,20.23,1.0,0.49,14.38,86.58,True
971,2.96,6.98,1.0,2.22,5.16,106.16,True
972,1.66,14.43,1.0,1.25,10.35,95.14,True
973,2.02,12.37,1.0,1.52,8.91,98.19,True
974,3.89,1.62,1.0,2.92,1.43,114.09,True
975,1.28,16.66,1.0,0.96,11.9,91.85,True
976,1.6,14.79,1.0,1.2,10.6,94.61,True
977,0.7,19.98,1.0,0.52,14.2,86.94,True
978,3.36,4.71,1.0,2.52,3.58,109.52,True
979,3.39,4.49,1.0,2.54,3.43,109.84,True
980,0.56,20.81,1.0,0.42,14.78,85.72,True
981,1.6,14.78,1.0,1.2,10.59,94.63,True
982,1.75,13.92,1.0,1.32,9.98,95.91,True
983,3.19,5.64,1.0,2.4,4.23,108.14,True
984,2.1,11.94,1.0,1.57,8.61,98.83,True
985,1.96,12.72,1.0,1.47,9.15,97.68,True
986,0.57,20.71,1.0,0.43,14.71,85.86,True
987,1.94,12.86,1.0,1.45,9.25,97.47,True
988,1.19,17.18,1.0,0.89,12.26,91.08,True
989,1.31,16.44,1.0,0.99,11.74,92.17,True
990,2.68,8.6,1.0,2.01,6.28,103.77,True
991,2.72,8.35,1.0,2.04,6.11,104.14,True
992,0.85,19.09,1.0,0.64,13.58,88.26,True
993,1.54,15.17,1.0,1.15,10.86,94.06,True
994,1.15,17.4,1.0,0.86,12.41,90.76,True
995,1.94,12.85,1.0,1.45,9.25,97.48,True
996,3.44,4.21,1.0,2.58,3.23,110.26,True
