,nuc,aexp,ns,age,asexp,la,target
497,8.46,0.72,1.07,136.33,0.11,21.07,True
498,67.8,10.36,1.94,140.71,1.6,21.94,True
499,27.63,3.84,1.35,137.74,0.59,21.35,True
500,29.8,4.19,1.38,137.9,0.65,21.38,True
501,39.73,5.8,1.53,138.64,0.89,21.53,True
502,30.54,4.31,1.39,137.96,0.66,21.39,True
503,24.51,3.33,1.3,137.51,0.51,21.3,True
504,51.06,7.64,1.69,139.47,1.18,21.69,True
505,9.43,0.88,1.08,136.4,0.14,21.08,True
506,45.31,6.71,1.61,139.05,1.03,21.61,True
507,68.39,10.45,1.95,140.75,1.61,21.95,True
508,24.31,3.3,1.3,137.5,0.51,21.3,True
509,17.76,2.23,1.2,137.02,0.34,21.2,True
510,60.37,9.15,1.83,140.16,1.41,21.83,True
511,37.06,5.37,1.49,138.44,0.83,21.49,True
512,47.36,7.04,1.64,139.2,1.09,21.64,True
513,60.63,9.19,1.84,140.18,1.42,21.84,True
514,53.77,8.08,1.73,139.67,1.25,21.73,True
515,48.14,7.17,1.65,139.26,1.1,21.65,True
516,59.29,8.98,1.82,140.08,1.38,21.82,True
517,28.95,4.05,1.37,137.84,0.62,21.37,True
518,55.76,8.4,1.76,139.82,1.3,21.76,True
519,15.4,1.85,1.17,136.84,0.29,21.17,True
520,29.32,4.11,1.37,137.87,0.63,21.37,True
521,65.83,10.04,1.91,140.56,1.55,21.91,True
522,52.39,7.86,1.71,139.57,1.21,21.71,True
523,42.3,6.22,1.57,138.83,0.96,21.57,True
524,16.2,1.98,1.18,136.9,0.31,21.18,True
525,60.58,9.19,1.84,140.18,1.42,21.84,True
526,60.39,9.16,1.83,140.16,1.41,21.83,True
527,67.26,10.27,1.93,140.67,1.58,21.93,True
528,10.32,1.03,1.09,136.47,0.16,21.09,True
529,54.65,8.22,1.75,139.74,1.27,21.75,True
530,9.26,0.85,1.08,136.39,0.13,21.08,True
531,48.7,7.26,1.66,139.3,1.12,21.66,True
532,62.93,9.57,1.87,140.35,1.47,21.87,True
533,59.1,8.95,1.81,140.07,1.38,21.81,True
534,32.23,4.58,1.42,138.08,0.71,21.42,True
535,43.3,6.38,1.58,138.9,0.98,21.58,True
536,9.81,0.94,1.09,136.43,0.15,21.09,True
537,16.21,1.98,1.18,136.9,0.31,21.18,True
538,32.17,4.57,1.42,138.08,0.7,21.42,True
539,50.0,7.47,1.68,139.39,1.15,21.68,True
540,43.46,6.41,1.58,138.91,0.99,21.58,True
541,21.63,2.86,1.26,137.3,0.44,21.26,True
542,56.06,8.45,1.77,139.84,1.3,21.77,True
543,19.19,2.47,1.22,137.12,0.38,21.22,True
544,38.25,5.56,1.51,138.53,0.86,21.51,True
545,35.64,5.14,1.47,138.34,0.79,21.47,True
546,64.22,9.78,1.89,140.44,1.51,21.89,True
547,71.55,10.97,2.0,140.99,1.69,22.0,True
548,21.97,2.92,1.27,137.33,0.45,21.27,True
549,25.01,3.41,1.31,137.55,0.53,21.31,True
550,21.15,2.78,1.25,137.27,0.43,21.25,True
551,5.91,0.31,1.03,136.14,0.05,21.03,True
552,65.68,10.01,1.91,140.55,1.54,21.91,True
553,70.12,10.73,1.98,140.88,1.65,21.98,True
554,39.44,5.75,1.52,138.62,0.89,21.52,True
555,5.76,0.29,1.03,136.13,0.04,21.03,True
556,28.43,3.97,1.36,137.8,0.61,21.36,True
557,16.71,2.06,1.19,136.94,0.32,21.19,True
558,69.77,10.68,1.97,140.85,1.65,21.97,True
559,21.12,2.78,1.25,137.26,0.43,21.25,True
560,55.08,8.29,1.75,139.77,1.28,21.75,True
561,62.47,9.49,1.86,140.31,1.46,21.86,True
562,46.25,6.86,1.62,139.12,1.06,21.62,True
563,21.96,2.92,1.27,137.33,0.45,21.27,True
564,64.67,9.85,1.9,140.48,1.52,21.9,True
565,55.92,8.43,1.77,139.83,1.3,21.77,True
566,6.56,0.42,1.04,136.19,0.06,21.04,True
567,10.0,0.97,1.09,136.44,0.15,21.09,True
568,69.71,10.67,1.97,140.85,1.64,21.97,True
569,42.95,6.32,1.57,138.87,0.97,21.57,True
570,6.0,0.32,1.03,136.15,0.05,21.03,True
571,57.55,8.69,1.79,139.95,1.34,21.79,True
572,9.28,0.86,1.08,136.39,0.13,21.08,True
573,69.89,10.7,1.97,140.86,1.65,21.97,True
574,43.19,6.36,1.58,138.89,0.98,21.58,True
575,39.96,5.84,1.53,138.65,0.9,21.53,True
576,15.39,1.85,1.17,136.84,0.28,21.17,True
577,69.26,10.6,1.96,140.82,1.63,21.96,True
578,27.08,3.75,1.34,137.7,0.58,21.34,True
579,6.69,0.44,1.04,136.2,0.07,21.04,True
580,18.36,2.33,1.21,137.06,0.36,21.21,True
581,38.58,5.61,1.51,138.55,0.87,21.51,True
582,14.49,1.7,1.15,136.77,0.26,21.15,True
583,4.06,0.01,1.0,136.0,0.0,21.0,True
584,50.59,7.56,1.69,139.44,1.17,21.69,True
585,23.81,3.22,1.29,137.46,0.5,21.29,True
586,58.61,8.87,1.81,140.03,1.37,21.81,True
587,44.81,6.63,1.6,139.01,1.02,21.6,True
588,24.6,3.34,1.3,137.52,0.52,21.3,True
589,58.0,8.77,1.8,139.99,1.35,21.8,True
590,44.57,6.59,1.6,138.99,1.02,21.6,True
591,52.45,7.87,1.72,139.58,1.21,21.72,True
592,15.23,1.82,1.17,136.83,0.28,21.17,True
593,56.05,8.45,1.77,139.84,1.3,21.77,True
594,65.36,9.96,1.91,140.53,1.54,21.91,True
595,11.82,1.27,1.12,136.58,0.2,21.12,True
596,14.06,1.63,1.15,136.74,0.25,21.15,True
597,8.05,0.66,1.06,136.3,0.1,21.06,True
598,14.4,1.69,1.15,136.77,0.26,21.15,True
599,70.94,10.87,1.99,140.94,1.67,21.99,True
600,47.18,7.01,1.64,139.19,1.08,21.64,True
601,68.96,10.55,1.96,140.79,1.63,21.96,True
602,28.42,3.97,1.36,137.8,0.61,21.36,True
603,12.96,1.46,1.13,136.66,0.22,21.13,True
604,40.82,5.98,1.54,138.72,0.92,21.54,True
605,27.28,3.78,1.34,137.72,0.58,21.34,True
606,8.17,0.68,1.06,136.31,0.1,21.06,True
607,25.63,3.51,1.32,137.6,0.54,21.32,True
608,30.76,4.35,1.4,137.98,0.67,21.4,True
609,16.7,2.06,1.19,136.94,0.32,21.19,True
610,8.75,0.77,1.07,136.35,0.12,21.07,True
611,71.27,10.92,1.99,140.96,1.68,21.99,True
612,66.15,10.09,1.92,140.59,1.56,21.92,True
613,53.65,8.06,1.73,139.66,1.24,21.73,True
614,33.58,4.8,1.44,138.18,0.74,21.44,True
615,71.59,10.97,2.0,140.99,1.69,22.0,True
616,34.32,4.92,1.45,138.24,0.76,21.45,True
617,38.62,5.62,1.51,138.55,0.87,21.51,True
618,23.31,3.14,1.29,137.43,0.48,21.29,True
619,49.86,7.45,1.68,139.38,1.15,21.68,True
620,23.04,3.09,1.28,137.41,0.48,21.28,True
621,41.8,6.14,1.56,138.79,0.95,21.56,True
622,33.96,4.86,1.44,138.21,0.75,21.44,True
623,70.56,10.81,1.98,140.91,1.67,21.98,True
624,18.43,2.34,1.21,137.06,0.36,21.21,True
625,20.65,2.7,1.25,137.23,0.42,21.25,True
626,58.7,8.88,1.81,140.04,1.37,21.81,True
627,32.78,4.67,1.42,138.12,0.72,21.42,True
628,59.38,8.99,1.82,140.09,1.39,21.82,True
629,60.58,9.19,1.84,140.18,1.42,21.84,True
630,45.84,6.79,1.62,139.09,1.05,21.62,True
631,14.86,1.76,1.16,136.8,0.27,21.16,True
632,7.42,0.56,1.05,136.25,0.09,21.05,True
633,25.71,3.53,1.32,137.6,0.54,21.32,True
634,29.3,4.11,1.37,137.87,0.63,21.37,True
635,69.33,10.61,1.96,140.82,1.63,21.96,True
636,69.35,10.61,1.96,140.82,1.64,21.96,True
637,41.52,6.09,1.55,138.77,0.94,21.55,True
638,33.98,4.87,1.44,138.21,0.75,21.44,True
639,40.78,5.97,1.54,138.71,0.92,21.54,True
640,41.06,6.02,1.55,138.74,0.93,21.55,True
641,27.72,3.85,1.35,137.75,0.59,21.35,True
642,16.93,2.1,1.19,136.95,0.32,21.19,True
643,51.81,7.76,1.71,139.53,1.2,21.71,True
644,42.71,6.28,1.57,138.86,0.97,21.57,True
645,44.15,6.52,1.59,138.96,1.0,21.59,True
646,70.52,10.8,1.98,140.91,1.66,21.98,True
647,11.87,1.28,1.12,136.58,0.2,21.12,True
648,51.21,7.66,1.7,139.48,1.18,21.7,True
649,26.38,3.63,1.33,137.65,0.56,21.33,True
650,37.44,5.43,1.49,138.47,0.84,21.49,True
651,32.06,4.56,1.41,138.07,0.7,21.41,True
652,9.2,0.84,1.08,136.38,0.13,21.08,True
653,71.65,10.98,2.0,140.99,1.69,22.0,True
654,58.87,8.91,1.81,140.05,1.37,21.81,True
655,67.48,10.31,1.94,140.68,1.59,21.94,True
656,53.21,7.99,1.73,139.63,1.23,21.73,True
657,25.75,3.53,1.32,137.61,0.54,21.32,True
658,31.77,4.51,1.41,138.05,0.69,21.41,True
659,67.21,10.26,1.93,140.67,1.58,21.93,True
660,48.22,7.18,1.65,139.26,1.11,21.65,True
661,40.38,5.91,1.54,138.69,0.91,21.54,True
662,69.69,10.67,1.97,140.85,1.64,21.97,True
663,33.28,4.75,1.43,138.16,0.73,21.43,True
664,30.12,4.24,1.39,137.93,0.65,21.39,True
665,63.55,9.67,1.88,140.39,1.49,21.88,True
666,70.98,10.88,1.99,140.94,1.68,21.99,True
667,5.71,0.28,1.03,136.13,0.04,21.03,True
668,71.12,10.9,1.99,140.95,1.68,21.99,True
669,48.25,7.18,1.65,139.27,1.11,21.65,True
670,19.89,2.58,1.23,137.17,0.4,21.23,True
671,19.08,2.45,1.22,137.11,0.38,21.22,True
672,64.48,9.82,1.89,140.46,1.51,21.89,True
673,31.42,4.45,1.4,138.02,0.69,21.4,True
674,42.6,6.27,1.57,138.85,0.97,21.57,True
675,9.28,0.86,1.08,136.39,0.13,21.08,True
676,16.62,2.05,1.19,136.93,0.32,21.19,True
677,56.14,8.47,1.77,139.85,1.3,21.77,True
678,44.89,6.64,1.6,139.02,1.02,21.6,True
679,37.96,5.51,1.5,138.51,0.85,21.5,True
680,32.33,4.6,1.42,138.09,0.71,21.42,True
681,12.83,1.43,1.13,136.65,0.22,21.13,True
682,67.2,10.26,1.93,140.66,1.58,21.93,True
683,40.99,6.01,1.55,138.73,0.93,21.55,True
684,15.46,1.86,1.17,136.85,0.29,21.17,True
685,14.69,1.74,1.16,136.79,0.27,21.16,True
686,48.89,7.29,1.66,139.31,1.12,21.66,True
687,23.94,3.24,1.29,137.47,0.5,21.29,True
688,37.67,5.47,1.5,138.48,0.84,21.5,True
689,23.52,3.17,1.29,137.44,0.49,21.29,True
690,6.03,0.33,1.03,136.15,0.05,21.03,True
691,47.97,7.14,1.65,139.25,1.1,21.65,True
692,14.48,1.7,1.15,136.77,0.26,21.15,True
693,10.52,1.06,1.1,136.48,0.16,21.1,True
694,66.29,10.11,1.92,140.6,1.56,21.92,True
695,19.25,2.48,1.23,137.13,0.38,21.23,True
696,68.31,10.44,1.95,140.75,1.61,21.95,True
697,10.65,1.08,1.1,136.49,0.17,21.1,True
698,18.46,2.35,1.21,137.07,0.36,21.21,True
699,14.83,1.76,1.16,136.8,0.27,21.16,True
700,35.54,5.12,1.47,138.33,0.79,21.47,True
701,22.97,3.08,1.28,137.4,0.47,21.28,True
702,14.41,1.69,1.15,136.77,0.26,21.15,True
703,5.7,0.28,1.03,136.13,0.04,21.03,True
704,56.31,8.49,1.77,139.86,1.31,21.77,True
705,36.86,5.34,1.49,138.43,0.82,21.49,True
706,6.05,0.33,1.03,136.15,0.05,21.03,True
707,5.35,0.22,1.02,136.1,0.03,21.02,True
708,63.49,9.66,1.88,140.39,1.49,21.88,True
709,14.0,1.62,1.15,136.74,0.25,21.15,True
710,5.49,0.24,1.02,136.11,0.04,21.02,True
711,22.13,2.94,1.27,137.34,0.45,21.27,True
712,5.37,0.22,1.02,136.1,0.03,21.02,True
713,5.32,0.21,1.02,136.1,0.03,21.02,True
714,63.54,9.67,1.88,140.39,1.49,21.88,True
715,28.04,3.9,1.35,137.77,0.6,21.35,True
716,65.68,10.01,1.91,140.55,1.54,21.91,True
717,63.64,9.68,1.88,140.4,1.49,21.88,True
718,42.41,6.24,1.57,138.83,0.96,21.57,True
719,68.5,10.47,1.95,140.76,1.61,21.95,True
720,19.26,2.48,1.23,137.13,0.38,21.23,True
721,13.39,1.52,1.14,136.69,0.24,21.14,True
722,44.14,6.52,1.59,138.96,1.0,21.59,True
723,16.77,2.07,1.19,136.94,0.32,21.19,True
724,33.7,4.82,1.44,138.19,0.74,21.44,True
725,70.98,10.88,1.99,140.94,1.68,21.99,True
726,39.44,5.75,1.52,138.62,0.89,21.52,True
727,66.85,10.2,1.93,140.64,1.57,21.93,True
728,33.4,4.77,1.43,138.17,0.74,21.43,True
729,7.99,0.65,1.06,136.29,0.1,21.06,True
730,13.08,1.47,1.13,136.67,0.23,21.13,True
731,49.44,7.38,1.67,139.35,1.14,21.67,True
732,58.55,8.86,1.81,140.03,1.36,21.81,True
733,35.24,5.07,1.46,138.31,0.78,21.46,True
734,27.97,3.89,1.35,137.77,0.6,21.35,True
735,55.81,8.41,1.76,139.82,1.3,21.76,True
736,8.75,0.77,1.07,136.35,0.12,21.07,True
737,27.33,3.79,1.34,137.72,0.58,21.34,True
738,24.7,3.36,1.31,137.53,0.52,21.31,True
739,28.11,3.92,1.36,137.78,0.6,21.36,True
740,62.39,9.48,1.86,140.31,1.46,21.86,True
741,27.29,3.78,1.34,137.72,0.58,21.34,True
742,15.74,1.91,1.17,136.87,0.29,21.17,True
743,60.44,9.16,1.83,140.17,1.41,21.83,True
744,13.83,1.6,1.15,136.73,0.25,21.15,True
745,39.04,5.69,1.52,138.59,0.88,21.52,True
746,51.47,7.71,1.7,139.5,1.19,21.7,True
747,47.08,6.99,1.64,139.18,1.08,21.64,True
748,59.48,9.01,1.82,140.09,1.39,21.82,True
749,55.57,8.37,1.76,139.81,1.29,21.76,True
750,34.64,4.97,1.45,138.26,0.77,21.45,True
751,38.02,5.52,1.5,138.51,0.85,21.5,True
752,40.89,5.99,1.54,138.72,0.92,21.54,True
753,31.8,4.51,1.41,138.05,0.7,21.41,True
754,38.0,5.52,1.5,138.51,0.85,21.5,True
755,41.36,6.07,1.55,138.76,0.93,21.55,True
756,52.64,7.9,1.72,139.59,1.22,21.72,True
757,5.94,0.32,1.03,136.14,0.05,21.03,True
758,9.19,0.84,1.08,136.38,0.13,21.08,True
759,59.35,8.99,1.82,140.09,1.39,21.82,True
760,28.77,4.02,1.37,137.83,0.62,21.37,True
761,55.74,8.4,1.76,139.82,1.29,21.76,True
762,59.53,9.02,1.82,140.1,1.39,21.82,True
763,64.21,9.78,1.89,140.44,1.51,21.89,True
764,28.54,3.98,1.36,137.81,0.61,21.36,True
765,59.19,8.96,1.81,140.07,1.38,21.81,True
766,6.6,0.42,1.04,136.19,0.07,21.04,True
767,50.65,7.57,1.69,139.44,1.17,21.69,True
768,31.53,4.47,1.41,138.03,0.69,21.41,True
769,21.45,2.83,1.26,137.29,0.44,21.26,True
770,52.34,7.85,1.71,139.57,1.21,21.71,True
771,42.53,6.26,1.57,138.84,0.96,21.57,True
772,23.52,3.17,1.29,137.44,0.49,21.29,True
773,43.45,6.41,1.58,138.91,0.99,21.58,True
774,31.85,4.52,1.41,138.06,0.7,21.41,True
775,23.72,3.2,1.29,137.46,0.49,21.29,True
776,69.69,10.67,1.97,140.85,1.64,21.97,True
777,7.41,0.55,1.05,136.25,0.09,21.05,True
778,5.26,0.2,1.02,136.09,0.03,21.02,True
779,59.25,8.97,1.82,140.08,1.38,21.82,True
780,10.96,1.13,1.1,136.51,0.17,21.1,True
781,39.54,5.77,1.52,138.62,0.89,21.52,True
782,18.75,2.4,1.22,137.09,0.37,21.22,True
783,20.67,2.71,1.25,137.23,0.42,21.25,True
784,59.88,9.07,1.82,140.12,1.4,21.82,True
785,53.31,8.01,1.73,139.64,1.23,21.73,True
786,58.17,8.79,1.8,140.0,1.36,21.8,True
787,68.49,10.47,1.95,140.76,1.61,21.95,True
788,6.32,0.38,1.03,136.17,0.06,21.03,True
789,16.94,2.1,1.19,136.96,0.32,21.19,True
790,8.85,0.79,1.07,136.36,0.12,21.07,True
791,36.37,5.26,1.48,138.39,0.81,21.48,True
792,70.81,10.85,1.99,140.93,1.67,21.99,True
793,52.99,7.95,1.72,139.62,1.23,21.72,True
794,66.02,10.07,1.92,140.58,1.55,21.92,True
795,31.77,4.51,1.41,138.05,0.69,21.41,True
796,37.31,5.41,1.49,138.46,0.83,21.49,True
797,69.45,10.63,1.97,140.83,1.64,21.97,True
798,25.13,3.43,1.31,137.56,0.53,21.31,True
799,55.38,8.34,1.76,139.79,1.29,21.76,True
800,58.3,8.82,1.8,140.01,1.36,21.8,True
801,19.18,2.47,1.22,137.12,0.38,21.22,True
802,38.19,5.55,1.5,138.52,0.86,21.5,True
803,8.85,0.79,1.07,136.36,0.12,21.07,True
804,46.44,6.89,1.63,139.13,1.06,21.63,True
805,38.13,5.54,1.5,138.52,0.85,21.5,True
806,66.21,10.1,1.92,140.59,1.56,21.92,True
807,30.33,4.28,1.39,137.94,0.66,21.39,True
808,35.34,5.09,1.46,138.31,0.78,21.46,True
809,25.73,3.53,1.32,137.6,0.54,21.32,True
810,31.57,4.48,1.41,138.03,0.69,21.41,True
811,11.88,1.28,1.12,136.58,0.2,21.12,True
812,40.47,5.92,1.54,138.69,0.91,21.54,True
813,68.92,10.54,1.96,140.79,1.62,21.96,True
814,52.07,7.81,1.71,139.55,1.2,21.71,True
815,6.98,0.48,1.04,136.22,0.07,21.04,True
816,17.87,2.25,1.2,137.02,0.35,21.2,True
817,34.46,4.95,1.45,138.25,0.76,21.45,True
818,20.73,2.72,1.25,137.23,0.42,21.25,True
819,50.93,7.62,1.69,139.46,1.17,21.69,True
820,19.23,2.47,1.22,137.12,0.38,21.22,True
821,17.53,2.2,1.2,137.0,0.34,21.2,True
822,24.72,3.36,1.31,137.53,0.52,21.31,True
823,4.54,0.09,1.01,136.04,0.01,21.01,True
824,17.07,2.12,1.19,136.96,0.33,21.19,True
825,49.02,7.31,1.66,139.32,1.13,21.66,True
826,13.65,1.57,1.14,136.71,0.24,21.14,True
827,23.2,3.12,1.28,137.42,0.48,21.28,True
828,12.4,1.36,1.12,136.62,0.21,21.12,True
829,31.21,4.42,1.4,138.01,0.68,21.4,True
830,30.95,4.38,1.4,137.99,0.67,21.4,True
831,21.35,2.82,1.26,137.28,0.43,21.26,True
832,58.89,8.91,1.81,140.05,1.37,21.81,True
833,62.5,9.5,1.86,140.32,1.46,21.86,True
834,9.13,0.83,1.08,136.38,0.13,21.08,True
835,9.74,0.93,1.08,136.42,0.14,21.08,True
836,19.85,2.57,1.23,137.17,0.4,21.23,True
837,71.03,10.88,1.99,140.95,1.68,21.99,True
838,31.66,4.49,1.41,138.04,0.69,21.41,True
839,8.14,0.67,1.06,136.31,0.1,21.06,True
840,4.29,0.05,1.0,136.02,0.01,21.0,True
841,29.08,4.07,1.37,137.85,0.63,21.37,True
842,30.0,4.22,1.38,137.92,0.65,21.38,True
843,12.88,1.44,1.13,136.66,0.22,21.13,True
844,48.18,7.17,1.65,139.26,1.11,21.65,True
845,58.5,8.85,1.8,140.02,1.36,21.8,True
846,42.69,6.28,1.57,138.86,0.97,21.57,True
847,64.41,9.81,1.89,140.46,1.51,21.89,True
848,32.91,4.69,1.43,138.13,0.72,21.43,True
849,43.33,6.38,1.58,138.9,0.98,21.58,True
850,18.62,2.37,1.22,137.08,0.37,21.22,True
851,67.65,10.34,1.94,140.7,1.59,21.94,True
852,21.09,2.77,1.25,137.26,0.43,21.25,True
853,43.33,6.39,1.58,138.9,0.98,21.58,True
854,32.36,4.6,1.42,138.09,0.71,21.42,True
855,63.98,9.74,1.89,140.43,1.5,21.89,True
856,64.75,9.86,1.9,140.48,1.52,21.9,True
857,70.98,10.87,1.99,140.94,1.68,21.99,True
858,29.51,4.14,1.38,137.88,0.64,21.38,True
859,69.06,10.56,1.96,140.8,1.63,21.96,True
860,57.9,8.75,1.8,139.98,1.35,21.8,True
861,26.05,3.58,1.33,137.63,0.55,21.33,True
862,68.96,10.55,1.96,140.79,1.63,21.96,True
863,50.68,7.58,1.69,139.44,1.17,21.69,True
864,34.76,4.99,1.45,138.27,0.77,21.45,True
865,18.64,2.38,1.22,137.08,0.37,21.22,True
866,64.32,9.79,1.89,140.45,1.51,21.89,True
867,39.82,5.82,1.53,138.64,0.9,21.53,True
868,19.18,2.46,1.22,137.12,0.38,21.22,True
869,69.94,10.71,1.97,140.87,1.65,21.97,True
870,12.14,1.32,1.12,136.6,0.2,21.12,True
871,6.75,0.45,1.04,136.2,0.07,21.04,True
872,30.72,4.34,1.39,137.97,0.67,21.39,True
873,49.84,7.44,1.68,139.38,1.15,21.68,True
874,4.24,0.04,1.0,136.02,0.01,21.0,True
875,65.83,10.04,1.91,140.56,1.55,21.91,True
876,13.02,1.47,1.13,136.67,0.23,21.13,True
877,51.37,7.69,1.7,139.5,1.19,21.7,True
878,54.39,8.18,1.74,139.72,1.26,21.74,True
879,39.7,5.8,1.53,138.64,0.89,21.53,True
880,49.51,7.39,1.67,139.36,1.14,21.67,True
881,25.73,3.53,1.32,137.6,0.54,21.32,True
882,29.23,4.1,1.37,137.86,0.63,21.37,True
883,20.06,2.61,1.24,137.19,0.4,21.24,True
884,32.97,4.7,1.43,138.14,0.72,21.43,True
885,23.8,3.22,1.29,137.46,0.5,21.29,True
886,31.29,4.43,1.4,138.01,0.68,21.4,True
887,33.94,4.86,1.44,138.21,0.75,21.44,True
888,70.7,10.83,1.98,140.92,1.67,21.98,True
889,38.89,5.67,1.52,138.58,0.87,21.52,True
890,26.48,3.65,1.33,137.66,0.56,21.33,True
891,60.18,9.12,1.83,140.15,1.41,21.83,True
892,9.85,0.95,1.09,136.43,0.15,21.09,True
893,67.3,10.28,1.93,140.67,1.58,21.93,True
894,4.57,0.09,1.01,136.04,0.01,21.01,True
895,5.38,0.22,1.02,136.1,0.03,21.02,True
896,52.4,7.86,1.71,139.57,1.21,21.71,True
897,4.3,0.05,1.0,136.02,0.01,21.0,True
898,52.93,7.94,1.72,139.61,1.22,21.72,True
899,37.7,5.47,1.5,138.49,0.84,21.5,True
900,7.91,0.64,1.06,136.29,0.1,21.06,True
901,68.58,10.49,1.95,140.77,1.62,21.95,True
902,39.47,5.76,1.52,138.62,0.89,21.52,True
903,43.54,6.42,1.58,138.92,0.99,21.58,True
904,62.51,9.5,1.86,140.32,1.46,21.86,True
905,17.18,2.14,1.19,136.97,0.33,21.19,True
906,37.14,5.38,1.49,138.45,0.83,21.49,True
907,10.46,1.05,1.1,136.48,0.16,21.1,True
908,38.71,5.64,1.51,138.56,0.87,21.51,True
909,29.1,4.07,1.37,137.85,0.63,21.37,True
910,15.63,1.89,1.17,136.86,0.29,21.17,True
911,40.32,5.9,1.54,138.68,0.91,21.54,True
912,51.35,7.69,1.7,139.49,1.18,21.7,True
913,51.69,7.74,1.7,139.52,1.19,21.7,True
914,67.56,10.32,1.94,140.69,1.59,21.94,True
915,12.02,1.3,1.12,136.59,0.2,21.12,True
916,5.56,0.25,1.02,136.11,0.04,21.02,True
917,61.4,9.32,1.85,140.24,1.44,21.85,True
918,12.88,1.44,1.13,136.66,0.22,21.13,True
919,61.48,9.33,1.85,140.24,1.44,21.85,True
920,5.11,0.18,1.02,136.08,0.03,21.02,True
921,29.0,4.06,1.37,137.85,0.63,21.37,True
922,17.7,2.22,1.2,137.01,0.34,21.2,True
923,49.76,7.43,1.68,139.38,1.15,21.68,True
924,30.88,4.36,1.4,137.98,0.67,21.4,True
925,13.13,1.48,1.13,136.67,0.23,21.13,True
926,4.72,0.12,1.01,136.05,0.02,21.01,True
927,48.97,7.3,1.66,139.32,1.13,21.66,True
928,67.42,10.3,1.94,140.68,1.59,21.94,True
929,69.46,10.63,1.97,140.83,1.64,21.97,True
930,6.73,0.44,1.04,136.2,0.07,21.04,True
931,12.89,1.44,1.13,136.66,0.22,21.13,True
932,4.2,0.03,1.0,136.01,0.0,21.0,True
933,61.34,9.31,1.85,140.23,1.43,21.85,True
934,49.91,7.45,1.68,139.39,1.15,21.68,True
935,23.17,3.11,1.28,137.42,0.48,21.28,True
936,52.6,7.89,1.72,139.59,1.22,21.72,True
937,5.74,0.28,1.03,136.13,0.04,21.03,True
938,10.84,1.11,1.1,136.5,0.17,21.1,True
939,22.72,3.04,1.28,137.38,0.47,21.28,True
940,69.82,10.69,1.97,140.86,1.65,21.97,True
941,28.24,3.94,1.36,137.79,0.61,21.36,True
942,27.57,3.83,1.35,137.74,0.59,21.35,True
943,37.19,5.39,1.49,138.45,0.83,21.49,True
944,57.48,8.68,1.79,139.95,1.34,21.79,True
945,26.9,3.72,1.34,137.69,0.57,21.34,True
946,71.33,10.93,1.99,140.97,1.68,21.99,True
947,49.38,7.37,1.67,139.35,1.14,21.67,True
948,25.45,3.48,1.32,137.58,0.54,21.32,True
949,11.72,1.25,1.11,136.57,0.19,21.11,True
950,17.13,2.13,1.19,136.97,0.33,21.19,True
951,32.54,4.63,1.42,138.11,0.71,21.42,True
952,20.15,2.62,1.24,137.19,0.4,21.24,True
953,24.19,3.28,1.3,137.49,0.51,21.3,True
954,37.64,5.46,1.5,138.48,0.84,21.5,True
955,20.84,2.73,1.25,137.24,0.42,21.25,True
956,44.71,6.61,1.6,139.0,1.02,21.6,True
957,63.65,9.68,1.88,140.4,1.49,21.88,True
958,51.63,7.73,1.7,139.51,1.19,21.7,True
959,14.41,1.69,1.15,136.77,0.26,21.15,True
960,36.09,5.21,1.47,138.37,0.8,21.47,True
961,71.45,10.95,2.0,140.98,1.69,22.0,True
962,46.74,6.94,1.63,139.15,1.07,21.63,True
963,34.06,4.88,1.44,138.22,0.75,21.44,True
964,43.23,6.37,1.58,138.89,0.98,21.58,True
965,65.64,10.01,1.91,140.55,1.54,21.91,True
966,49.93,7.46,1.68,139.39,1.15,21.68,True
967,50.69,7.58,1.69,139.45,1.17,21.69,True
968,60.2,9.12,1.83,140.15,1.41,21.83,True
969,56.15,8.47,1.77,139.85,1.3,21.77,True
970,53.09,7.97,1.72,139.62,1.23,21.72,True
971,26.48,3.65,1.33,137.66,0.56,21.33,True
972,29.39,4.12,1.37,137.87,0.64,21.37,True
973,38.06,5.53,1.5,138.51,0.85,21.5,True
974,17.02,2.11,1.19,136.96,0.33,21.19,True
975,5.86,0.3,1.03,136.14,0.05,21.03,True
976,18.83,2.41,1.22,137.09,0.37,21.22,True
977,64.41,9.81,1.89,140.46,1.51,21.89,True
978,4.51,0.08,1.01,136.04,0.01,21.01,True
979,38.4,5.58,1.51,138.54,0.86,21.51,True
980,18.99,2.43,1.22,137.11,0.38,21.22,True
981,67.08,10.24,1.93,140.66,1.58,21.93,True
982,21.38,2.82,1.26,137.28,0.43,21.26,True
983,45.71,6.77,1.62,139.08,1.04,21.62,True
984,68.29,10.44,1.95,140.74,1.61,21.95,True
985,26.75,3.69,1.34,137.68,0.57,21.34,True
986,29.13,4.08,1.37,137.85,0.63,21.37,True
987,18.0,2.27,1.21,137.03,0.35,21.21,True
988,30.16,4.25,1.39,137.93,0.65,21.39,True
989,43.69,6.44,1.59,138.93,0.99,21.59,True
990,48.4,7.21,1.66,139.28,1.11,21.66,True
991,59.88,9.07,1.82,140.12,1.4,21.82,True
992,47.96,7.14,1.65,139.24,1.1,21.65,True
993,10.37,1.03,1.09,136.47,0.16,21.09,True
994,45.05,6.66,1.61,139.03,1.03,21.61,True
995,28.31,3.95,1.36,137.79,0.61,21.36,True
