,nuc,aexp,ns,age,asexp,la,target
497,4.9,22.53,1.0,101.54,11.66,4.11,True
498,14.26,1.65,1.0,419.88,0.85,1.23,True
499,13.07,4.31,1.0,379.31,2.23,1.59,True
500,3.26,26.19,1.0,45.8,13.55,4.61,True
501,3.42,25.83,1.0,51.26,13.36,4.56,True
502,7.56,16.61,1.0,191.91,8.59,3.29,True
503,3.8,24.99,1.0,64.15,12.92,4.45,True
504,7.49,16.74,1.0,189.8,8.66,3.31,True
505,12.93,4.62,1.0,374.58,2.39,1.64,True
506,3.64,25.35,1.0,58.63,13.11,4.5,True
507,12.41,5.78,1.0,356.91,2.99,1.8,True
508,12.95,4.57,1.0,375.32,2.36,1.63,True
509,3.79,25.01,1.0,63.86,12.93,4.45,True
510,4.6,23.19,1.0,91.52,12.0,4.2,True
511,7.9,15.84,1.0,203.64,8.19,3.18,True
512,2.81,27.2,1.0,30.43,14.07,4.75,True
513,8.62,14.23,1.0,228.17,7.36,2.96,True
514,4.92,22.48,1.0,102.39,11.63,4.1,True
515,12.81,4.89,1.0,370.5,2.53,1.67,True
516,5.38,21.46,1.0,117.85,11.1,3.96,True
517,9.92,11.33,1.0,272.31,5.86,2.56,True
518,12.48,5.61,1.0,359.45,2.9,1.77,True
519,2.43,28.05,1.0,17.46,14.51,4.87,True
520,9.51,12.25,1.0,258.35,6.33,2.69,True
521,12.82,4.86,1.0,370.92,2.51,1.67,True
522,10.48,10.07,1.0,291.49,5.21,2.39,True
523,7.49,16.74,1.0,189.82,8.66,3.31,True
524,7.46,16.82,1.0,188.63,8.7,3.32,True
525,7.18,17.44,1.0,179.21,9.02,3.41,True
526,12.26,6.11,1.0,351.91,3.16,1.84,True
527,3.51,25.64,1.0,54.23,13.26,4.54,True
528,5.62,20.91,1.0,126.24,10.82,3.88,True
529,8.0,15.61,1.0,207.01,8.08,3.15,True
530,2.44,28.01,1.0,18.1,14.49,4.86,True
531,13.37,3.63,1.0,389.63,1.88,1.5,True
532,10.45,10.15,1.0,290.27,5.25,2.4,True
533,11.09,8.73,1.0,311.93,4.52,2.2,True
534,8.28,15.0,1.0,216.37,7.76,3.07,True
535,11.5,7.8,1.0,326.12,4.03,2.08,True
536,13.44,3.48,1.0,391.94,1.8,1.48,True
537,7.73,16.21,1.0,197.94,8.38,3.24,True
538,2.55,27.77,1.0,21.78,14.36,4.83,True
539,7.61,16.5,1.0,193.58,8.53,3.28,True
540,8.1,15.4,1.0,210.32,7.96,3.12,True
541,14.04,2.14,1.0,412.38,1.11,1.3,True
542,5.31,21.62,1.0,115.55,11.18,3.98,True
543,8.11,15.37,1.0,210.67,7.95,3.12,True
544,10.06,11.01,1.0,277.19,5.69,2.52,True
545,5.49,21.21,1.0,121.7,10.97,3.93,True
546,3.84,24.91,1.0,65.4,12.88,4.44,True
547,13.22,3.97,1.0,384.5,2.05,1.55,True
548,14.08,2.04,1.0,413.88,1.06,1.28,True
549,6.01,20.04,1.0,139.49,10.37,3.76,True
550,12.29,6.05,1.0,352.72,3.13,1.84,True
551,9.87,11.45,1.0,270.43,5.92,2.58,True
552,9.63,11.98,1.0,262.48,6.19,2.65,True
553,11.51,7.79,1.0,326.22,4.03,2.07,True
554,3.24,26.24,1.0,45.09,13.57,4.62,True
555,4.87,22.6,1.0,100.6,11.69,4.12,True
556,5.47,21.25,1.0,121.11,10.99,3.93,True
557,14.74,0.58,1.0,436.16,0.3,1.08,True
558,14.89,0.26,1.0,441.1,0.13,1.04,True
559,10.5,10.05,1.0,291.86,5.2,2.39,True
560,11.57,7.65,1.0,328.36,3.96,2.06,True
561,5.06,22.17,1.0,107.03,11.47,4.06,True
562,6.13,19.8,1.0,143.27,10.24,3.73,True
563,9.35,12.6,1.0,252.93,6.52,2.74,True
564,9.75,11.71,1.0,266.5,6.06,2.62,True
565,2.12,28.73,1.0,7.13,14.86,4.96,True
566,12.22,6.19,1.0,350.63,3.2,1.85,True
567,10.82,9.32,1.0,302.95,4.82,2.29,True
568,5.01,22.27,1.0,105.5,11.52,4.07,True
569,2.79,27.24,1.0,29.79,14.09,4.76,True
570,8.46,14.58,1.0,222.8,7.54,3.01,True
571,3.64,25.34,1.0,58.72,13.11,4.5,True
572,9.79,11.63,1.0,267.72,6.02,2.6,True
573,4.79,22.77,1.0,97.98,11.78,4.14,True
574,11.77,7.21,1.0,335.09,3.73,1.99,True
575,7.44,16.86,1.0,188.04,8.72,3.33,True
576,14.0,2.22,1.0,411.15,1.15,1.31,True
577,9.73,11.76,1.0,265.76,6.08,2.62,True
578,2.66,27.52,1.0,25.55,14.23,4.8,True
579,8.53,14.43,1.0,224.99,7.47,2.99,True
580,13.03,4.39,1.0,378.16,2.27,1.6,True
581,10.61,9.8,1.0,295.6,5.07,2.35,True
582,3.88,24.8,1.0,67.06,12.83,4.42,True
583,3.52,25.62,1.0,54.54,13.25,4.53,True
584,7.61,16.48,1.0,193.81,8.52,3.27,True
585,8.98,13.43,1.0,240.29,6.95,2.85,True
586,10.1,10.93,1.0,278.4,5.65,2.51,True
587,3.73,25.14,1.0,61.86,13.0,4.47,True
588,6.65,18.63,1.0,161.06,9.64,3.57,True
589,2.78,27.25,1.0,29.61,14.1,4.76,True
590,11.0,8.92,1.0,309.09,4.61,2.23,True
591,4.65,23.09,1.0,93.07,11.94,4.18,True
592,12.99,4.48,1.0,376.77,2.32,1.62,True
593,10.49,10.06,1.0,291.63,5.2,2.39,True
594,2.7,27.44,1.0,26.77,14.19,4.78,True
595,3.45,25.77,1.0,52.21,13.33,4.55,True
596,3.34,26.01,1.0,48.56,13.45,4.59,True
597,4.78,22.8,1.0,97.54,11.79,4.14,True
598,13.66,2.98,1.0,399.51,1.54,1.41,True
599,9.11,13.15,1.0,244.62,6.8,2.81,True
600,9.54,12.18,1.0,259.4,6.3,2.68,True
601,7.33,17.1,1.0,184.36,8.85,3.36,True
602,5.69,20.76,1.0,128.63,10.74,3.86,True
603,5.23,21.8,1.0,112.74,11.28,4.01,True
604,5.84,20.44,1.0,133.5,10.57,3.82,True
605,9.06,13.26,1.0,242.97,6.86,2.83,True
606,9.09,13.19,1.0,243.93,6.82,2.82,True
607,5.91,20.28,1.0,135.98,10.49,3.8,True
608,4.74,22.9,1.0,96.02,11.84,4.16,True
609,11.11,8.67,1.0,312.83,4.49,2.2,True
610,11.92,6.86,1.0,340.42,3.55,1.95,True
611,4.26,23.96,1.0,79.88,12.39,4.3,True
612,3.47,25.71,1.0,53.09,13.3,4.55,True
613,9.17,13.02,1.0,246.61,6.73,2.8,True
614,6.46,19.06,1.0,154.56,9.86,3.63,True
615,6.65,18.62,1.0,161.18,9.63,3.57,True
616,5.8,20.52,1.0,132.23,10.61,3.83,True
617,8.11,15.38,1.0,210.59,7.96,3.12,True
618,11.9,6.91,1.0,339.76,3.57,1.95,True
619,11.77,7.2,1.0,335.28,3.72,1.99,True
620,13.26,3.89,1.0,385.73,2.01,1.54,True
621,13.48,3.39,1.0,393.39,1.75,1.47,True
622,9.37,12.57,1.0,253.43,6.5,2.73,True
623,3.75,25.1,1.0,62.5,12.98,4.46,True
624,10.42,10.21,1.0,289.43,5.28,2.41,True
625,14.64,0.81,1.0,432.63,0.42,1.11,True
626,5.62,20.93,1.0,126.05,10.82,3.89,True
627,11.65,7.48,1.0,331.02,3.87,2.03,True
628,2.3,28.34,1.0,13.05,14.66,4.91,True
629,3.49,25.68,1.0,53.6,13.28,4.54,True
630,8.86,13.7,1.0,236.21,7.09,2.89,True
631,13.77,2.74,1.0,403.25,1.42,1.38,True
632,10.58,9.86,1.0,294.75,5.1,2.36,True
633,7.58,16.54,1.0,192.86,8.56,3.28,True
634,5.36,21.5,1.0,117.24,11.12,3.97,True
635,7.14,17.54,1.0,177.67,9.07,3.42,True
636,14.48,1.16,1.0,427.39,0.6,1.16,True
637,6.72,18.46,1.0,163.62,9.55,3.55,True
638,12.67,5.19,1.0,365.93,2.68,1.72,True
639,9.34,12.62,1.0,252.63,6.53,2.74,True
640,2.8,27.22,1.0,30.11,14.08,4.75,True
641,5.71,20.73,1.0,129.09,10.72,3.86,True
642,5.82,20.47,1.0,133.03,10.59,3.82,True
643,14.68,0.71,1.0,434.18,0.37,1.1,True
644,13.75,2.79,1.0,402.52,1.44,1.38,True
645,8.37,14.79,1.0,219.57,7.65,3.04,True
646,5.7,20.74,1.0,128.9,10.73,3.86,True
647,3.87,24.83,1.0,66.6,12.84,4.42,True
648,3.0,26.78,1.0,36.84,13.85,4.69,True
649,4.86,22.62,1.0,100.3,11.7,4.12,True
650,2.76,27.3,1.0,28.84,14.12,4.77,True
651,4.75,22.87,1.0,96.46,11.83,4.15,True
652,2.03,28.93,1.0,4.11,14.96,4.99,True
653,7.16,17.49,1.0,178.37,9.05,3.41,True
654,12.88,4.73,1.0,372.98,2.44,1.65,True
655,8.26,15.03,1.0,215.87,7.78,3.07,True
656,4.36,23.74,1.0,83.22,12.28,4.27,True
657,9.58,12.08,1.0,260.86,6.25,2.67,True
658,13.2,4.02,1.0,383.69,2.08,1.55,True
659,5.74,20.65,1.0,130.3,10.68,3.85,True
660,11.22,8.43,1.0,316.47,4.36,2.16,True
661,10.02,11.12,1.0,275.54,5.75,2.53,True
662,3.72,25.15,1.0,61.61,13.01,4.47,True
663,12.98,4.5,1.0,376.35,2.33,1.62,True
664,6.4,19.18,1.0,152.73,9.92,3.65,True
665,5.01,22.29,1.0,105.26,11.53,4.07,True
666,14.53,1.05,1.0,429.03,0.54,1.14,True
667,6.83,18.22,1.0,167.28,9.42,3.51,True
668,3.83,24.91,1.0,65.28,12.89,4.44,True
669,12.7,5.13,1.0,366.87,2.65,1.71,True
670,9.02,13.33,1.0,241.81,6.9,2.84,True
671,8.54,14.4,1.0,225.45,7.45,2.99,True
672,4.53,23.36,1.0,89.03,12.08,4.22,True
673,4.3,23.86,1.0,81.32,12.34,4.29,True
674,9.46,12.37,1.0,256.5,6.4,2.71,True
675,3.8,24.98,1.0,64.2,12.92,4.45,True
676,3.66,25.3,1.0,59.46,13.08,4.49,True
677,14.78,0.49,1.0,437.49,0.26,1.07,True
678,6.38,19.23,1.0,151.88,9.95,3.65,True
679,12.61,5.34,1.0,363.63,2.76,1.74,True
680,3.12,26.5,1.0,41.1,13.71,4.66,True
681,13.01,4.43,1.0,377.5,2.29,1.61,True
682,2.69,27.46,1.0,26.44,14.2,4.79,True
683,9.57,12.11,1.0,260.42,6.26,2.67,True
684,4.15,24.2,1.0,76.1,12.52,4.34,True
685,12.59,5.37,1.0,363.19,2.78,1.74,True
686,12.95,4.58,1.0,375.18,2.37,1.63,True
687,9.73,11.76,1.0,265.83,6.08,2.62,True
688,4.16,24.19,1.0,76.36,12.51,4.34,True
689,3.13,26.47,1.0,41.51,13.69,4.65,True
690,10.16,10.8,1.0,280.4,5.59,2.49,True
691,6.8,18.29,1.0,166.16,9.46,3.52,True
692,13.92,2.4,1.0,408.35,1.24,1.33,True
693,3.2,26.33,1.0,43.73,13.62,4.63,True
694,14.42,1.3,1.0,425.12,0.67,1.18,True
695,13.81,2.65,1.0,404.56,1.37,1.37,True
696,3.55,25.55,1.0,55.62,13.21,4.52,True
697,3.38,25.92,1.0,50.01,13.4,4.57,True
698,9.5,12.27,1.0,258.06,6.34,2.69,True
699,5.4,21.41,1.0,118.67,11.07,3.95,True
700,9.43,12.43,1.0,255.58,6.43,2.71,True
701,11.78,7.18,1.0,335.61,3.71,1.99,True
702,13.07,4.31,1.0,379.38,2.23,1.59,True
703,14.76,0.53,1.0,436.93,0.27,1.07,True
704,7.12,17.58,1.0,177.09,9.09,3.42,True
705,12.35,5.92,1.0,354.85,3.06,1.82,True
706,5.35,21.53,1.0,116.91,11.13,3.97,True
707,10.19,10.73,1.0,281.47,5.55,2.48,True
708,6.37,19.25,1.0,151.61,9.96,3.66,True
709,3.95,24.66,1.0,69.13,12.76,4.4,True
710,14.82,0.41,1.0,438.79,0.21,1.06,True
711,12.53,5.5,1.0,361.17,2.85,1.76,True
712,2.8,27.22,1.0,30.16,14.08,4.75,True
713,5.2,21.86,1.0,111.82,11.31,4.02,True
714,9.1,13.17,1.0,244.26,6.81,2.82,True
715,11.06,8.79,1.0,310.96,4.55,2.21,True
716,12.11,6.44,1.0,346.9,3.33,1.89,True
717,14.98,0.05,1.0,444.28,0.02,1.01,True
718,5.88,20.35,1.0,134.91,10.52,3.81,True
719,4.93,22.47,1.0,102.53,11.62,4.1,True
720,4.46,23.51,1.0,86.63,12.16,4.24,True
721,3.97,24.62,1.0,69.83,12.73,4.4,True
722,2.5,27.89,1.0,19.92,14.43,4.85,True
723,13.6,3.12,1.0,397.42,1.61,1.43,True
724,7.68,16.34,1.0,196.02,8.45,3.25,True
725,12.58,5.39,1.0,362.83,2.79,1.74,True
726,13.44,3.48,1.0,391.92,1.8,1.48,True
727,4.61,23.17,1.0,91.78,11.99,4.2,True
728,6.2,19.62,1.0,145.93,10.15,3.71,True
729,10.48,10.08,1.0,291.37,5.21,2.39,True
730,14.51,1.1,1.0,428.27,0.57,1.15,True
731,3.53,25.58,1.0,55.11,13.23,4.53,True
732,6.71,18.48,1.0,163.28,9.56,3.55,True
733,10.67,9.66,1.0,297.73,5.0,2.33,True
734,5.44,21.32,1.0,120.07,11.03,3.94,True
735,7.33,17.11,1.0,184.24,8.85,3.36,True
736,10.74,9.5,1.0,300.24,4.91,2.31,True
737,4.09,24.33,1.0,74.17,12.58,4.36,True
738,6.24,19.55,1.0,147.05,10.11,3.7,True
739,12.62,5.31,1.0,364.04,2.75,1.73,True
740,7.79,16.08,1.0,199.97,8.32,3.22,True
741,9.99,11.19,1.0,274.51,5.79,2.54,True
742,12.56,5.45,1.0,361.9,2.82,1.75,True
743,12.04,6.61,1.0,344.31,3.42,1.91,True
744,14.43,1.26,1.0,425.78,0.65,1.17,True
745,2.55,27.78,1.0,21.58,14.37,4.83,True
746,2.17,28.62,1.0,8.8,14.8,4.95,True
747,3.98,24.58,1.0,70.41,12.71,4.39,True
748,6.38,19.22,1.0,151.99,9.94,3.65,True
749,13.64,3.03,1.0,398.89,1.56,1.42,True
750,4.58,23.25,1.0,90.61,12.03,4.21,True
751,14.11,1.99,1.0,414.69,1.03,1.27,True
752,8.33,14.87,1.0,218.37,7.69,3.05,True
753,14.57,0.97,1.0,430.28,0.5,1.13,True
754,11.39,8.05,1.0,322.37,4.16,2.11,True
755,14.03,2.17,1.0,411.95,1.12,1.3,True
756,14.89,0.24,1.0,441.31,0.13,1.03,True
757,11.84,7.05,1.0,337.61,3.64,1.97,True
758,10.98,8.96,1.0,308.43,4.63,2.24,True
759,11.6,7.59,1.0,329.36,3.92,2.05,True
760,11.53,7.74,1.0,327.01,4.0,2.07,True
761,13.11,4.21,1.0,380.83,2.18,1.58,True
762,3.88,24.81,1.0,66.85,12.83,4.42,True
763,9.17,13.0,1.0,246.8,6.73,2.79,True
764,6.89,18.1,1.0,169.18,9.36,3.5,True
765,8.09,15.41,1.0,210.14,7.97,3.13,True
766,3.92,24.73,1.0,68.14,12.79,4.41,True
767,8.51,14.49,1.0,224.23,7.49,3.0,True
768,5.69,20.76,1.0,128.56,10.74,3.86,True
769,6.41,19.17,1.0,152.87,9.91,3.64,True
770,10.9,9.14,1.0,305.62,4.73,2.26,True
771,12.72,5.09,1.0,367.41,2.63,1.7,True
772,11.03,8.85,1.0,310.15,4.58,2.22,True
773,12.11,6.46,1.0,346.61,3.34,1.89,True
774,9.14,13.07,1.0,245.73,6.76,2.8,True
775,13.52,3.31,1.0,394.56,1.71,1.46,True
776,3.6,25.44,1.0,57.3,13.16,4.51,True
777,14.68,0.72,1.0,433.97,0.37,1.1,True
778,2.52,27.83,1.0,20.81,14.4,4.84,True
779,9.34,12.63,1.0,252.55,6.53,2.74,True
780,3.21,26.3,1.0,44.17,13.6,4.63,True
781,2.26,28.42,1.0,11.84,14.7,4.92,True
782,13.25,3.91,1.0,385.42,2.02,1.54,True
783,7.46,16.81,1.0,188.75,8.7,3.32,True
784,9.19,12.95,1.0,247.57,6.7,2.79,True
785,4.59,23.23,1.0,90.98,12.01,4.2,True
786,12.72,5.08,1.0,367.65,2.63,1.7,True
787,13.79,2.7,1.0,403.9,1.39,1.37,True
788,13.82,2.63,1.0,404.91,1.36,1.36,True
789,14.19,1.8,1.0,417.5,0.93,1.25,True
790,11.78,7.18,1.0,335.51,3.72,1.99,True
791,4.07,24.37,1.0,73.49,12.61,4.36,True
792,9.8,11.6,1.0,268.17,6.0,2.6,True
793,10.67,9.66,1.0,297.78,5.0,2.33,True
794,4.44,23.56,1.0,85.9,12.19,4.25,True
795,2.44,28.01,1.0,18.12,14.49,4.86,True
796,14.63,0.83,1.0,432.4,0.43,1.11,True
797,4.67,23.04,1.0,93.77,11.92,4.18,True
798,11.57,7.66,1.0,328.29,3.96,2.06,True
799,5.82,20.48,1.0,132.87,10.59,3.82,True
800,13.37,3.65,1.0,389.44,1.89,1.5,True
801,2.66,27.52,1.0,25.57,14.23,4.8,True
802,3.02,26.73,1.0,37.65,13.82,4.69,True
803,13.83,2.6,1.0,405.37,1.34,1.36,True
804,6.92,18.03,1.0,170.14,9.33,3.49,True
805,8.51,14.49,1.0,224.19,7.49,3.0,True
806,13.5,3.35,1.0,394.0,1.73,1.46,True
807,7.46,16.82,1.0,188.7,8.7,3.32,True
808,6.23,19.55,1.0,146.96,10.11,3.7,True
809,4.27,23.94,1.0,80.05,12.39,4.3,True
810,5.7,20.75,1.0,128.77,10.73,3.86,True
811,7.58,16.55,1.0,192.83,8.56,3.28,True
812,13.53,3.28,1.0,395.01,1.7,1.45,True
813,9.38,12.54,1.0,253.83,6.49,2.73,True
814,6.68,18.57,1.0,162.04,9.6,3.56,True
815,6.54,18.88,1.0,157.3,9.76,3.6,True
816,9.55,12.15,1.0,259.82,6.28,2.68,True
817,14.75,0.56,1.0,436.48,0.29,1.08,True
818,10.56,9.91,1.0,293.92,5.13,2.37,True
819,7.83,15.99,1.0,201.32,8.27,3.21,True
820,3.34,26.01,1.0,48.64,13.45,4.59,True
821,8.62,14.24,1.0,228.02,7.36,2.96,True
822,6.06,19.94,1.0,141.16,10.31,3.75,True
823,6.27,19.47,1.0,148.19,10.07,3.69,True
824,11.95,6.81,1.0,341.19,3.52,1.94,True
825,4.2,24.1,1.0,77.7,12.46,4.32,True
826,9.62,11.99,1.0,262.18,6.2,2.65,True
827,6.45,19.08,1.0,154.2,9.87,3.63,True
828,7.37,17.02,1.0,185.52,8.81,3.35,True
829,14.09,2.03,1.0,414.04,1.05,1.28,True
830,3.51,25.64,1.0,54.25,13.26,4.54,True
831,5.98,20.12,1.0,138.32,10.41,3.78,True
832,12.6,5.36,1.0,363.29,2.77,1.74,True
833,12.8,4.91,1.0,370.16,2.54,1.68,True
834,7.87,15.9,1.0,202.74,8.22,3.19,True
835,12.39,5.83,1.0,356.12,3.02,1.8,True
836,2.62,27.62,1.0,24.07,14.29,4.81,True
837,10.08,10.98,1.0,277.66,5.68,2.51,True
838,8.76,13.91,1.0,232.96,7.2,2.92,True
839,5.28,21.67,1.0,114.68,11.21,3.99,True
840,10.42,10.21,1.0,289.44,5.28,2.41,True
841,12.32,5.97,1.0,353.96,3.09,1.82,True
842,10.08,10.97,1.0,277.83,5.67,2.51,True
843,12.46,5.66,1.0,358.72,2.93,1.78,True
844,6.23,19.56,1.0,146.93,10.12,3.7,True
845,3.1,26.55,1.0,40.38,13.73,4.66,True
846,12.83,4.83,1.0,371.33,2.5,1.67,True
847,4.5,23.41,1.0,88.15,12.11,4.23,True
848,13.1,4.23,1.0,380.48,2.19,1.58,True
849,14.07,2.08,1.0,413.27,1.08,1.29,True
850,5.63,20.9,1.0,126.48,10.81,3.88,True
851,13.18,4.05,1.0,383.21,2.1,1.56,True
852,6.65,18.63,1.0,161.06,9.64,3.57,True
853,11.65,7.46,1.0,331.23,3.86,2.03,True
854,12.28,6.08,1.0,352.39,3.14,1.84,True
855,12.72,5.1,1.0,367.34,2.64,1.7,True
856,11.54,7.72,1.0,327.34,3.99,2.06,True
857,10.79,9.38,1.0,301.99,4.85,2.29,True
858,5.58,21.01,1.0,124.76,10.87,3.9,True
859,12.14,6.39,1.0,347.62,3.3,1.88,True
860,12.41,5.77,1.0,357.06,2.98,1.8,True
861,9.89,11.4,1.0,271.28,5.9,2.57,True
862,2.61,27.64,1.0,23.72,14.3,4.81,True
863,6.56,18.83,1.0,158.03,9.74,3.6,True
864,5.62,20.93,1.0,126.06,10.82,3.89,True
865,2.79,27.24,1.0,29.8,14.09,4.76,True
866,13.25,3.9,1.0,385.61,2.02,1.54,True
867,8.22,15.13,1.0,214.39,7.83,3.09,True
868,14.79,0.46,1.0,437.96,0.24,1.06,True
869,4.61,23.18,1.0,91.68,11.99,4.2,True
870,4.46,23.52,1.0,86.47,12.17,4.24,True
871,14.89,0.25,1.0,441.13,0.13,1.04,True
872,6.95,17.95,1.0,171.45,9.28,3.48,True
873,4.22,24.05,1.0,78.5,12.44,4.32,True
874,8.82,13.79,1.0,234.88,7.13,2.9,True
875,6.68,18.56,1.0,162.11,9.6,3.56,True
876,2.2,28.55,1.0,9.85,14.77,4.94,True
877,6.48,19.0,1.0,155.42,9.83,3.62,True
878,6.81,18.27,1.0,166.5,9.45,3.52,True
879,7.71,16.26,1.0,197.14,8.41,3.24,True
880,13.55,3.24,1.0,395.6,1.68,1.45,True
881,2.6,27.66,1.0,23.35,14.31,4.82,True
882,5.22,21.82,1.0,112.42,11.29,4.01,True
883,5.65,20.85,1.0,127.24,10.78,3.88,True
884,8.1,15.39,1.0,210.48,7.96,3.12,True
885,7.97,15.68,1.0,206.06,8.11,3.16,True
886,14.68,0.71,1.0,434.12,0.37,1.1,True
887,3.45,25.77,1.0,52.29,13.33,4.55,True
888,10.02,11.12,1.0,275.54,5.75,2.53,True
889,5.9,20.29,1.0,135.73,10.5,3.8,True
890,14.9,0.22,1.0,441.64,0.11,1.03,True
891,3.36,25.96,1.0,49.36,13.43,4.58,True
892,5.14,22.0,1.0,109.66,11.38,4.03,True
893,8.16,15.27,1.0,212.28,7.9,3.11,True
894,8.37,14.79,1.0,219.59,7.65,3.04,True
895,14.19,1.81,1.0,417.39,0.94,1.25,True
896,14.96,0.09,1.0,443.68,0.04,1.01,True
897,6.96,17.94,1.0,171.6,9.28,3.47,True
898,3.12,26.49,1.0,41.21,13.7,4.65,True
899,12.15,6.37,1.0,347.94,3.29,1.88,True
900,6.7,18.52,1.0,162.68,9.58,3.55,True
901,3.7,25.21,1.0,60.79,13.04,4.48,True
902,4.53,23.37,1.0,88.87,12.09,4.22,True
903,10.33,10.42,1.0,286.23,5.39,2.44,True
904,14.62,0.84,1.0,432.16,0.44,1.12,True
905,6.65,18.63,1.0,161.05,9.64,3.57,True
906,12.13,6.41,1.0,347.37,3.31,1.88,True
907,9.9,11.39,1.0,271.44,5.89,2.57,True
908,9.02,13.33,1.0,241.8,6.9,2.84,True
909,10.0,11.15,1.0,274.99,5.77,2.54,True
910,11.84,7.05,1.0,337.53,3.65,1.97,True
911,9.02,13.34,1.0,241.66,6.9,2.84,True
912,10.83,9.3,1.0,303.26,4.81,2.28,True
913,12.41,5.78,1.0,356.97,2.99,1.8,True
914,14.84,0.36,1.0,439.58,0.18,1.05,True
915,8.23,15.11,1.0,214.7,7.82,3.08,True
916,10.5,10.03,1.0,292.16,5.19,2.38,True
917,7.17,17.46,1.0,178.84,9.03,3.41,True
918,10.92,9.1,1.0,306.28,4.71,2.26,True
919,14.39,1.37,1.0,424.16,0.71,1.19,True
920,14.17,1.86,1.0,416.64,0.96,1.26,True
921,3.92,24.72,1.0,68.28,12.78,4.41,True
922,5.62,20.92,1.0,126.2,10.82,3.89,True
923,5.07,22.16,1.0,107.31,11.46,4.06,True
924,11.93,6.85,1.0,340.65,3.54,1.94,True
925,7.86,15.92,1.0,202.36,8.23,3.2,True
926,9.13,13.1,1.0,245.39,6.77,2.81,True
927,8.72,14.0,1.0,231.65,7.24,2.93,True
928,6.39,19.21,1.0,152.29,9.93,3.65,True
929,2.11,28.76,1.0,6.67,14.88,4.97,True
930,2.85,27.11,1.0,31.79,14.02,4.74,True
931,10.87,9.21,1.0,304.59,4.77,2.27,True
932,13.3,3.78,1.0,387.36,1.96,1.52,True
933,6.22,19.59,1.0,146.42,10.13,3.7,True
934,14.06,2.09,1.0,413.13,1.08,1.29,True
935,13.84,2.6,1.0,405.4,1.34,1.36,True
936,3.16,26.4,1.0,42.56,13.66,4.64,True
937,10.29,10.5,1.0,284.9,5.43,2.45,True
938,11.65,7.47,1.0,331.1,3.87,2.03,True
939,3.01,26.76,1.0,37.21,13.84,4.69,True
940,10.8,9.37,1.0,302.17,4.85,2.29,True
941,11.83,7.06,1.0,337.35,3.65,1.97,True
942,5.53,21.13,1.0,122.93,10.93,3.91,True
943,5.81,20.5,1.0,132.51,10.6,3.83,True
944,14.98,0.05,1.0,444.19,0.03,1.01,True
945,3.7,25.21,1.0,60.79,13.04,4.48,True
946,12.32,5.98,1.0,353.79,3.1,1.83,True
947,10.39,10.29,1.0,288.16,5.32,2.42,True
948,5.65,20.85,1.0,127.18,10.79,3.88,True
949,14.85,0.33,1.0,440.03,0.17,1.04,True
950,14.38,1.37,1.0,424.06,0.71,1.19,True
951,9.16,13.03,1.0,246.34,6.74,2.8,True
952,13.2,4.02,1.0,383.72,2.08,1.55,True
953,9.69,11.84,1.0,264.56,6.12,2.63,True
954,7.45,16.83,1.0,188.44,8.71,3.32,True
955,2.11,28.76,1.0,6.61,14.88,4.97,True
956,4.51,23.41,1.0,88.25,12.11,4.23,True
957,7.15,17.51,1.0,178.05,9.06,3.42,True
958,3.5,25.65,1.0,54.03,13.27,4.54,True
959,5.14,22.0,1.0,109.68,11.38,4.03,True
960,7.02,17.8,1.0,173.76,9.21,3.45,True
961,11.44,7.93,1.0,324.13,4.1,2.09,True
962,4.57,23.27,1.0,90.3,12.04,4.21,True
963,10.41,10.23,1.0,289.03,5.29,2.41,True
964,13.51,3.33,1.0,394.26,1.72,1.46,True
965,6.83,18.23,1.0,167.19,9.43,3.51,True
966,6.17,19.71,1.0,144.66,10.19,3.72,True
967,14.32,1.51,1.0,422.01,0.78,1.21,True
968,10.45,10.14,1.0,290.47,5.24,2.4,True
969,2.65,27.55,1.0,25.12,14.25,4.8,True
970,7.56,16.59,1.0,192.13,8.58,3.29,True
971,14.28,1.61,1.0,420.51,0.83,1.22,True
972,7.41,16.93,1.0,187.03,8.75,3.33,True
973,9.05,13.27,1.0,242.81,6.86,2.83,True
974,3.9,24.76,1.0,67.65,12.81,4.41,True
975,9.48,12.32,1.0,257.29,6.37,2.7,True
976,2.39,28.13,1.0,16.2,14.55,4.88,True
977,11.89,6.94,1.0,339.18,3.59,1.96,True
978,8.23,15.09,1.0,214.99,7.81,3.08,True
979,3.4,25.88,1.0,50.52,13.39,4.57,True
980,7.96,15.71,1.0,205.61,8.12,3.17,True
981,5.97,20.15,1.0,137.86,10.42,3.78,True
982,9.92,11.33,1.0,272.38,5.86,2.56,True
983,5.33,21.58,1.0,116.11,11.16,3.98,True
984,11.11,8.68,1.0,312.76,4.49,2.2,True
985,4.19,24.13,1.0,77.3,12.48,4.33,True
986,3.37,25.94,1.0,49.61,13.42,4.58,True
987,10.02,11.1,1.0,275.81,5.74,2.53,True
988,4.01,24.51,1.0,71.45,12.68,4.38,True
989,6.91,18.04,1.0,170.11,9.33,3.49,True
990,5.95,20.18,1.0,137.38,10.44,3.78,True
991,12.15,6.36,1.0,348.02,3.29,1.88,True
992,10.18,10.76,1.0,281.06,5.56,2.48,True
993,5.7,20.75,1.0,128.81,10.73,3.86,True
994,2.71,27.43,1.0,26.98,14.19,4.78,True
995,5.71,20.72,1.0,129.17,10.72,3.86,True
