,nuc,aexp,ns,age,asexp,la,target
498,21.88,41.11,1.42,13.21,0.4,103.43,True
499,21.68,35.08,1.36,12.01,0.34,90.31,True
500,22.94,72.7,1.75,19.52,0.7,172.14,True
501,22.59,62.36,1.64,17.46,0.6,149.64,True
502,23.62,92.97,1.96,23.57,0.89,216.24,True
503,23.64,93.68,1.97,23.71,0.9,217.78,True
504,23.65,93.92,1.97,23.76,0.9,218.31,True
505,23.21,80.88,1.83,21.15,0.78,189.92,True
506,21.38,26.33,1.27,10.26,0.25,71.27,True
507,22.47,58.93,1.61,16.77,0.57,142.19,True
508,20.65,4.56,1.05,5.91,0.04,23.93,True
509,22.13,48.57,1.5,14.7,0.47,119.65,True
510,21.87,40.92,1.42,13.17,0.39,103.01,True
511,21.29,23.48,1.24,9.69,0.23,65.06,True
512,20.78,8.45,1.09,6.69,0.08,32.39,True
513,23.65,94.03,1.97,23.78,0.9,218.55,True
514,21.12,18.38,1.19,8.67,0.18,53.97,True
515,21.41,27.17,1.28,10.43,0.26,73.1,True
516,22.37,55.68,1.57,16.12,0.54,135.12,True
517,21.81,39.06,1.4,12.8,0.38,98.96,True
518,21.19,20.45,1.21,9.09,0.2,58.49,True
519,20.63,3.77,1.04,5.75,0.04,22.21,True
520,23.52,90.2,1.93,23.02,0.87,210.21,True
521,22.39,56.29,1.58,16.24,0.54,136.43,True
522,20.97,13.99,1.14,7.79,0.13,44.44,True
523,21.03,15.81,1.16,8.16,0.15,48.39,True
524,21.06,16.85,1.17,8.37,0.16,50.66,True
525,20.92,12.47,1.13,7.49,0.12,41.13,True
526,22.36,55.66,1.57,16.12,0.54,135.07,True
527,21.72,36.27,1.37,12.24,0.35,92.9,True
528,21.01,15.36,1.16,8.07,0.15,47.42,True
529,21.07,16.91,1.17,8.38,0.16,50.79,True
530,21.03,15.83,1.16,8.16,0.15,48.44,True
531,21.82,39.36,1.41,12.86,0.38,99.61,True
532,22.64,63.82,1.66,17.75,0.61,152.82,True
533,22.88,70.95,1.73,19.17,0.68,168.33,True
534,21.17,19.85,1.2,8.97,0.19,57.18,True
535,23.3,83.45,1.86,21.67,0.8,195.53,True
536,22.96,73.39,1.76,19.66,0.71,173.65,True
537,23.0,74.72,1.77,19.92,0.72,176.53,True
538,22.42,57.34,1.59,16.45,0.55,138.72,True
539,20.88,11.39,1.12,7.28,0.11,38.78,True
540,21.93,42.63,1.44,13.52,0.41,106.74,True
541,22.88,71.04,1.73,19.19,0.68,168.52,True
542,22.5,59.59,1.61,16.9,0.57,143.63,True
543,23.62,93.02,1.96,23.58,0.89,216.33,True
544,20.73,6.91,1.07,6.38,0.07,29.03,True
545,20.96,13.68,1.14,7.73,0.13,43.75,True
546,20.98,14.46,1.15,7.89,0.14,45.45,True
547,21.21,21.2,1.22,9.23,0.2,60.12,True
548,22.74,66.89,1.69,18.36,0.64,159.5,True
549,22.9,71.76,1.74,19.33,0.69,170.11,True
550,22.31,54.14,1.56,15.81,0.52,131.77,True
551,21.8,38.78,1.4,12.75,0.37,98.35,True
552,21.94,42.95,1.44,13.58,0.41,107.42,True
553,21.14,19.11,1.2,8.82,0.18,55.58,True
554,21.87,40.99,1.42,13.19,0.39,103.15,True
555,22.37,55.86,1.58,16.16,0.54,135.51,True
556,22.75,67.15,1.69,18.41,0.65,160.06,True
557,23.74,96.81,2.0,24.34,0.93,224.59,True
558,20.57,2.07,1.02,5.41,0.02,18.51,True
559,23.11,78.03,1.8,20.59,0.75,183.74,True
560,23.04,75.85,1.78,20.15,0.73,178.99,True
561,22.1,47.78,1.49,14.54,0.46,117.94,True
562,21.35,25.51,1.26,10.1,0.25,69.5,True
563,22.87,70.71,1.73,19.12,0.68,167.82,True
564,23.49,89.22,1.92,22.82,0.86,208.07,True
565,23.72,96.03,1.99,24.18,0.92,222.88,True
566,23.07,76.67,1.79,20.32,0.74,180.79,True
567,21.71,36.22,1.37,12.24,0.35,92.8,True
568,22.26,52.39,1.54,15.47,0.5,127.97,True
569,20.82,9.6,1.1,6.92,0.09,34.88,True
570,23.43,87.33,1.9,22.44,0.84,203.96,True
571,21.5,29.81,1.31,10.96,0.29,78.85,True
572,22.19,50.4,1.52,15.07,0.48,123.64,True
573,21.43,27.77,1.29,10.55,0.27,74.4,True
574,21.18,20.32,1.21,9.06,0.2,58.21,True
575,22.69,65.31,1.67,18.05,0.63,156.06,True
576,21.62,33.43,1.34,11.68,0.32,86.72,True
577,23.68,95.04,1.98,23.98,0.91,220.74,True
578,21.8,38.9,1.4,12.77,0.37,98.62,True
579,21.33,24.75,1.26,9.94,0.24,67.84,True
580,21.93,42.74,1.44,13.54,0.41,106.97,True
581,21.3,23.96,1.25,9.78,0.23,66.11,True
582,21.32,24.53,1.25,9.9,0.24,67.35,True
583,21.64,34.06,1.35,11.8,0.33,88.08,True
584,23.62,93.22,1.96,23.62,0.9,216.78,True
585,21.38,26.3,1.27,10.25,0.25,71.21,True
586,20.52,0.65,1.01,5.13,0.01,15.42,True
587,22.38,56.04,1.58,16.19,0.54,135.91,True
588,23.19,80.29,1.83,21.04,0.77,188.65,True
589,23.59,92.08,1.95,23.39,0.89,214.31,True
590,20.84,10.21,1.11,7.04,0.1,36.21,True
591,22.71,65.89,1.68,18.16,0.63,157.33,True
592,22.28,53.04,1.55,15.59,0.51,129.38,True
593,22.71,66.08,1.68,18.2,0.64,157.75,True
594,21.39,26.71,1.28,10.33,0.26,72.1,True
595,21.46,28.63,1.3,10.72,0.28,76.29,True
596,21.18,20.18,1.21,9.03,0.19,57.89,True
597,22.34,54.86,1.57,15.96,0.53,133.34,True
598,22.99,74.19,1.76,19.82,0.71,175.39,True
599,20.69,5.61,1.06,6.12,0.05,26.19,True
600,20.65,4.59,1.05,5.92,0.04,23.98,True
601,22.4,56.56,1.58,16.3,0.54,137.03,True
602,21.97,43.82,1.45,13.75,0.42,109.31,True
603,21.97,43.78,1.45,13.74,0.42,109.23,True
604,22.11,48.06,1.5,14.6,0.46,118.55,True
605,22.34,54.81,1.57,15.95,0.53,133.23,True
606,22.52,60.37,1.62,17.06,0.58,145.31,True
607,22.65,64.04,1.66,17.79,0.62,153.3,True
608,21.96,43.54,1.45,13.7,0.42,108.71,True
609,20.61,3.31,1.03,5.66,0.03,21.21,True
610,23.08,77.14,1.8,20.41,0.74,181.8,True
611,22.53,60.68,1.63,17.12,0.58,146.0,True
612,22.6,62.6,1.65,17.5,0.6,150.18,True
613,23.02,75.14,1.77,20.01,0.72,177.44,True
614,20.51,0.17,1.0,5.03,0.0,14.36,True
615,21.14,19.05,1.2,8.81,0.18,55.45,True
616,23.7,95.63,1.99,24.1,0.92,222.03,True
617,22.49,59.29,1.61,16.84,0.57,142.97,True
618,23.63,93.45,1.96,23.67,0.9,217.27,True
619,23.12,78.17,1.81,20.61,0.75,184.04,True
620,20.53,0.88,1.01,5.18,0.01,15.91,True
621,22.59,62.4,1.64,17.46,0.6,149.73,True
622,22.2,50.61,1.52,15.11,0.49,124.09,True
623,22.1,47.73,1.49,14.53,0.46,117.82,True
624,21.2,21.01,1.22,9.2,0.2,59.7,True
625,21.44,28.11,1.29,10.62,0.27,75.15,True
626,23.4,86.43,1.89,22.26,0.83,202.0,True
627,20.69,5.8,1.06,6.16,0.06,26.63,True
628,21.71,36.02,1.37,12.19,0.35,92.35,True
629,22.62,63.3,1.65,17.64,0.61,151.69,True
630,22.48,59.02,1.61,16.79,0.57,142.39,True
631,21.17,19.89,1.21,8.97,0.19,57.27,True
632,21.88,41.18,1.42,13.23,0.4,103.58,True
633,22.58,62.18,1.64,17.42,0.6,149.25,True
634,20.85,10.31,1.11,7.06,0.1,36.42,True
635,21.51,30.09,1.31,11.01,0.29,79.46,True
636,20.67,5.14,1.05,6.03,0.05,25.19,True
637,20.91,12.16,1.13,7.43,0.12,40.45,True
638,22.49,59.4,1.61,16.86,0.57,143.2,True
639,20.58,2.37,1.02,5.47,0.02,19.15,True
640,21.16,19.71,1.2,8.94,0.19,56.87,True
641,21.43,27.89,1.29,10.57,0.27,74.66,True
642,23.34,84.74,1.87,21.93,0.82,198.33,True
643,22.93,72.65,1.75,19.51,0.7,172.04,True
644,22.59,62.44,1.64,17.47,0.6,149.81,True
645,22.07,46.96,1.48,14.38,0.45,116.14,True
646,23.51,89.71,1.92,22.92,0.86,209.14,True
647,23.0,74.57,1.77,19.9,0.72,176.22,True
648,21.52,30.34,1.31,11.06,0.29,79.99,True
649,20.54,1.27,1.01,5.25,0.01,16.76,True
650,22.03,45.65,1.47,14.12,0.44,113.3,True
651,21.88,41.13,1.42,13.22,0.4,103.47,True
652,23.07,76.68,1.79,20.32,0.74,180.8,True
653,21.25,22.27,1.23,9.45,0.21,62.44,True
654,22.29,53.43,1.55,15.67,0.51,130.23,True
655,20.98,14.28,1.15,7.85,0.14,45.06,True
656,22.04,45.86,1.47,14.16,0.44,113.76,True
657,23.43,87.43,1.9,22.46,0.84,204.19,True
658,22.81,69.08,1.71,18.8,0.66,164.26,True
659,21.77,38.05,1.39,12.6,0.37,96.76,True
660,22.4,56.64,1.58,16.31,0.54,137.22,True
661,23.06,76.45,1.79,20.27,0.74,180.29,True
662,22.87,70.6,1.73,19.1,0.68,167.57,True
663,21.74,36.93,1.38,12.38,0.36,94.32,True
664,21.38,26.26,1.27,10.25,0.25,71.12,True
665,23.29,83.16,1.86,21.61,0.8,194.89,True
666,23.66,94.32,1.97,23.84,0.91,219.17,True
667,20.52,0.68,1.01,5.14,0.01,15.48,True
668,21.01,15.31,1.16,8.06,0.15,47.31,True
669,22.77,67.82,1.7,18.55,0.65,161.53,True
670,23.6,92.44,1.95,23.46,0.89,215.07,True
671,23.28,82.95,1.86,21.57,0.8,194.43,True
672,21.02,15.61,1.16,8.12,0.15,47.96,True
673,20.9,11.99,1.12,7.4,0.12,40.09,True
674,22.17,49.73,1.51,14.93,0.48,122.17,True
675,22.49,59.26,1.61,16.84,0.57,142.91,True
676,21.5,29.78,1.31,10.95,0.29,78.79,True
677,21.58,32.12,1.33,11.42,0.31,83.86,True
678,20.94,13.17,1.14,7.63,0.13,42.66,True
679,20.5,0.09,1.0,5.02,0.0,14.2,True
680,23.4,86.65,1.89,22.31,0.83,202.49,True
681,21.37,26.02,1.27,10.2,0.25,70.6,True
682,21.43,27.69,1.29,10.53,0.27,74.24,True
683,22.12,48.34,1.5,14.66,0.46,119.15,True
684,21.86,40.67,1.42,13.12,0.39,102.48,True
685,22.76,67.51,1.7,18.49,0.65,160.86,True
686,22.95,73.02,1.75,19.59,0.7,172.85,True
687,21.67,34.78,1.36,11.95,0.33,89.66,True
688,21.08,17.21,1.18,8.44,0.17,51.45,True
689,21.4,26.81,1.28,10.35,0.26,72.31,True
690,23.12,78.1,1.81,20.6,0.75,183.9,True
691,20.9,11.97,1.12,7.39,0.12,40.04,True
692,20.78,8.45,1.09,6.69,0.08,32.37,True
693,21.52,30.32,1.31,11.06,0.29,79.96,True
694,23.27,82.74,1.85,21.53,0.8,193.98,True
695,23.06,76.35,1.79,20.25,0.73,180.07,True
696,21.6,32.73,1.34,11.54,0.31,85.19,True
697,20.67,5.08,1.05,6.01,0.05,25.04,True
698,23.34,84.82,1.87,21.94,0.82,198.5,True
699,21.1,17.81,1.18,8.56,0.17,52.74,True
700,20.81,9.27,1.1,6.85,0.09,34.16,True
701,23.13,78.57,1.81,20.69,0.76,184.92,True
702,22.26,52.64,1.54,15.51,0.51,128.5,True
703,23.2,80.64,1.83,21.11,0.78,189.42,True
704,23.23,81.61,1.84,21.3,0.79,191.52,True
705,22.12,48.29,1.5,14.65,0.46,119.04,True
706,21.25,22.35,1.23,9.46,0.21,62.61,True
707,23.07,76.8,1.79,20.34,0.74,181.06,True
708,23.64,93.59,1.96,23.69,0.9,217.57,True
709,22.07,46.88,1.48,14.36,0.45,115.99,True
710,23.67,94.52,1.97,23.88,0.91,219.61,True
711,20.58,2.45,1.03,5.49,0.02,19.33,True
712,20.97,14.1,1.15,7.82,0.14,44.66,True
713,20.55,1.48,1.02,5.3,0.01,17.22,True
714,23.01,74.96,1.77,19.97,0.72,177.06,True
715,21.99,44.39,1.46,13.87,0.43,110.55,True
716,22.26,52.52,1.54,15.49,0.51,128.24,True
717,21.77,37.92,1.39,12.57,0.36,96.48,True
718,22.23,51.68,1.53,15.32,0.5,126.43,True
719,20.51,0.42,1.0,5.08,0.0,14.92,True
720,22.86,70.32,1.72,19.05,0.68,166.97,True
721,23.36,85.21,1.88,22.02,0.82,199.36,True
722,21.71,36.08,1.37,12.21,0.35,92.49,True
723,20.76,7.89,1.08,6.58,0.08,31.15,True
724,23.43,87.45,1.9,22.47,0.84,204.22,True
725,21.61,33.09,1.34,11.61,0.32,85.97,True
726,22.55,61.14,1.63,17.21,0.59,147.0,True
727,23.47,88.73,1.91,22.72,0.85,207.0,True
728,20.86,10.73,1.11,7.14,0.1,37.34,True
729,21.84,39.98,1.41,12.99,0.38,100.96,True
730,21.5,29.76,1.31,10.94,0.29,78.73,True
731,22.77,67.71,1.7,18.52,0.65,161.28,True
732,21.79,38.38,1.4,12.67,0.37,97.49,True
733,23.42,87.19,1.9,22.42,0.84,203.66,True
734,20.8,8.86,1.09,6.77,0.09,33.27,True
735,22.01,45.09,1.46,14.01,0.43,112.09,True
736,21.0,14.87,1.15,7.97,0.14,46.35,True
737,21.46,28.75,1.3,10.74,0.28,76.54,True
738,22.11,48.08,1.5,14.6,0.46,118.6,True
739,21.1,17.8,1.18,8.56,0.17,52.73,True
740,21.94,43.12,1.44,13.61,0.41,107.81,True
741,23.35,85.02,1.88,21.98,0.82,198.94,True
742,20.95,13.53,1.14,7.7,0.13,43.44,True
743,20.59,2.79,1.03,5.56,0.03,20.06,True
744,22.32,54.24,1.56,15.83,0.52,131.99,True
745,22.57,61.8,1.64,17.34,0.59,148.43,True
746,20.61,3.35,1.03,5.67,0.03,21.29,True
747,22.18,50.15,1.52,15.02,0.48,123.09,True
748,23.35,85.09,1.88,22.0,0.82,199.09,True
749,22.76,67.4,1.69,18.46,0.65,160.61,True
750,21.09,17.73,1.18,8.54,0.17,52.57,True
751,21.03,15.74,1.16,8.14,0.15,48.24,True
752,21.58,32.12,1.33,11.42,0.31,83.87,True
753,22.57,61.64,1.64,17.31,0.59,148.08,True
754,23.47,88.64,1.91,22.71,0.85,206.82,True
755,20.89,11.61,1.12,7.32,0.11,39.25,True
756,21.86,40.45,1.42,13.08,0.39,101.99,True
757,22.29,53.33,1.55,15.65,0.51,130.0,True
758,20.91,12.11,1.12,7.42,0.12,40.34,True
759,22.18,50.08,1.52,15.0,0.48,122.94,True
760,21.03,15.88,1.16,8.17,0.15,48.54,True
761,20.52,0.64,1.01,5.13,0.01,15.39,True
762,23.53,90.57,1.93,23.09,0.87,211.02,True
763,21.2,20.92,1.22,9.18,0.2,59.5,True
764,21.74,36.89,1.38,12.37,0.35,94.24,True
765,22.89,71.43,1.74,19.27,0.69,169.39,True
766,21.23,21.81,1.22,9.36,0.21,61.44,True
767,21.02,15.51,1.16,8.1,0.15,47.74,True
768,23.35,85.13,1.88,22.0,0.82,199.18,True
769,23.16,79.32,1.82,20.84,0.76,186.53,True
770,23.61,92.96,1.96,23.57,0.89,216.22,True
771,20.78,8.41,1.09,6.68,0.08,32.29,True
772,20.61,3.42,1.04,5.68,0.03,21.44,True
773,23.45,87.94,1.91,22.56,0.85,205.28,True
774,22.58,62.17,1.64,17.42,0.6,149.23,True
775,22.12,48.23,1.5,14.63,0.46,118.92,True
776,21.35,25.49,1.26,10.09,0.25,69.46,True
777,20.69,5.64,1.06,6.13,0.05,26.26,True
778,22.36,55.5,1.57,16.09,0.53,134.73,True
779,21.62,33.38,1.34,11.67,0.32,86.6,True
780,22.18,50.06,1.52,15.0,0.48,122.89,True
781,23.49,89.27,1.92,22.83,0.86,208.19,True
782,22.23,51.54,1.53,15.3,0.5,126.12,True
783,20.8,8.95,1.09,6.79,0.09,33.48,True
784,20.53,0.98,1.01,5.2,0.01,16.14,True
785,23.02,75.28,1.78,20.04,0.72,177.74,True
786,20.51,0.32,1.0,5.06,0.0,14.7,True
787,22.35,55.3,1.57,16.05,0.53,134.29,True
788,21.44,27.92,1.29,10.58,0.27,74.73,True
789,20.99,14.72,1.15,7.94,0.14,46.02,True
790,21.54,31.02,1.32,11.2,0.3,81.48,True
791,23.43,87.4,1.9,22.46,0.84,204.13,True
792,22.85,70.08,1.72,19.0,0.67,166.44,True
793,21.68,35.21,1.36,12.03,0.34,90.58,True
794,23.62,92.99,1.96,23.57,0.89,216.28,True
795,23.13,78.64,1.81,20.71,0.76,185.07,True
796,20.66,4.83,1.05,5.96,0.05,24.5,True
797,22.27,52.76,1.54,15.54,0.51,128.77,True
798,23.58,91.88,1.95,23.35,0.88,213.86,True
799,23.07,76.68,1.79,20.32,0.74,180.81,True
800,23.56,91.47,1.94,23.27,0.88,212.96,True
801,23.69,95.32,1.98,24.04,0.92,221.35,True
802,22.3,53.78,1.55,15.74,0.52,130.99,True
803,20.7,5.85,1.06,6.17,0.06,26.72,True
804,21.77,38.01,1.39,12.59,0.37,96.68,True
805,23.64,93.68,1.97,23.71,0.9,217.77,True
806,23.61,92.81,1.96,23.54,0.89,215.89,True
807,21.25,22.25,1.23,9.44,0.21,62.4,True
808,23.31,83.76,1.86,21.73,0.81,196.21,True
809,21.65,34.29,1.35,11.85,0.33,88.59,True
810,23.31,83.93,1.87,21.76,0.81,196.57,True
811,21.23,21.76,1.22,9.35,0.21,61.34,True
812,22.15,49.19,1.51,14.82,0.47,121.0,True
813,23.14,78.67,1.81,20.71,0.76,185.14,True
814,21.77,37.83,1.39,12.56,0.36,96.3,True
815,21.77,38.01,1.39,12.59,0.37,96.68,True
816,23.41,86.98,1.9,22.37,0.84,203.19,True
817,21.79,38.6,1.4,12.71,0.37,97.96,True
818,22.42,57.23,1.59,16.43,0.55,138.49,True
819,22.24,52.01,1.54,15.39,0.5,127.15,True
820,20.92,12.54,1.13,7.51,0.12,41.28,True
821,21.0,14.91,1.15,7.98,0.14,46.42,True
822,21.45,28.49,1.29,10.69,0.27,75.96,True
823,21.21,21.16,1.22,9.23,0.2,60.03,True
824,21.35,25.45,1.26,10.08,0.24,69.36,True
825,21.95,43.34,1.45,13.66,0.42,108.28,True
826,23.65,94.09,1.97,23.79,0.91,218.68,True
827,22.62,63.34,1.65,17.65,0.61,151.79,True
828,21.54,31.01,1.32,11.19,0.3,81.46,True
829,23.62,93.25,1.96,23.63,0.9,216.84,True
830,22.26,52.51,1.54,15.49,0.51,128.22,True
831,21.32,24.53,1.25,9.9,0.24,67.36,True
832,21.72,36.38,1.38,12.27,0.35,93.14,True
833,21.96,43.61,1.45,13.71,0.42,108.87,True
834,22.08,47.11,1.49,14.41,0.45,116.47,True
835,20.84,10.2,1.11,7.04,0.1,36.19,True
836,21.89,41.43,1.43,13.28,0.4,104.13,True
837,22.27,52.74,1.54,15.53,0.51,128.72,True
838,22.8,68.61,1.71,18.71,0.66,163.25,True
839,23.72,96.07,1.99,24.19,0.92,222.97,True
840,23.16,79.27,1.82,20.83,0.76,186.43,True
841,20.91,12.1,1.12,7.42,0.12,40.32,True
842,22.54,60.98,1.63,17.18,0.59,146.64,True
843,23.03,75.63,1.78,20.11,0.73,178.51,True
844,22.46,58.36,1.6,16.66,0.56,140.95,True
845,21.25,22.28,1.23,9.45,0.21,62.46,True
846,21.1,17.84,1.18,8.56,0.17,52.82,True
847,23.14,78.91,1.81,20.76,0.76,185.65,True
848,21.82,39.48,1.41,12.89,0.38,99.88,True
849,22.25,52.32,1.54,15.45,0.5,127.8,True
850,22.71,65.91,1.68,18.16,0.63,157.37,True
851,22.52,60.38,1.62,17.06,0.58,145.34,True
852,20.53,0.97,1.01,5.19,0.01,16.1,True
853,21.72,36.32,1.37,12.26,0.35,93.01,True
854,23.62,93.16,1.96,23.61,0.9,216.65,True
855,20.7,5.86,1.06,6.17,0.06,26.76,True
856,20.69,5.62,1.06,6.12,0.05,26.24,True
857,22.54,60.86,1.63,17.16,0.59,146.39,True
858,20.88,11.44,1.12,7.28,0.11,38.88,True
859,22.31,53.97,1.56,15.78,0.52,131.4,True
860,23.16,79.29,1.82,20.84,0.76,186.47,True
861,21.41,27.26,1.28,10.44,0.26,73.29,True
862,20.91,12.14,1.13,7.42,0.12,40.4,True
863,23.61,92.88,1.96,23.55,0.89,216.05,True
864,20.66,4.77,1.05,5.95,0.05,24.37,True
865,23.45,88.1,1.91,22.6,0.85,205.65,True
866,21.61,33.25,1.34,11.64,0.32,86.33,True
867,22.7,65.66,1.68,18.11,0.63,156.82,True
868,21.38,26.17,1.27,10.23,0.25,70.92,True
869,22.17,49.78,1.51,14.94,0.48,122.29,True
870,23.59,92.35,1.95,23.45,0.89,214.88,True
871,21.03,15.83,1.16,8.16,0.15,48.44,True
872,21.01,15.36,1.16,8.07,0.15,47.42,True
873,21.26,22.83,1.24,9.56,0.22,63.66,True
874,21.43,27.61,1.28,10.51,0.27,74.06,True
875,20.89,11.72,1.12,7.34,0.11,39.5,True
876,21.3,23.98,1.25,9.79,0.23,66.17,True
877,22.09,47.54,1.49,14.5,0.46,117.4,True
878,21.75,37.38,1.39,12.47,0.36,95.32,True
879,21.93,42.7,1.44,13.53,0.41,106.88,True
880,22.52,60.17,1.62,17.02,0.58,144.88,True
881,23.52,90.16,1.93,23.01,0.87,210.11,True
882,23.03,75.49,1.78,20.08,0.73,178.22,True
883,23.28,83.11,1.86,21.6,0.8,194.78,True
884,21.18,20.43,1.21,9.08,0.2,58.44,True
885,21.83,39.61,1.41,12.91,0.38,100.16,True
886,21.76,37.49,1.39,12.49,0.36,95.56,True
887,23.2,80.55,1.83,21.09,0.77,189.22,True
888,22.08,47.2,1.49,14.43,0.45,116.68,True
889,20.65,4.59,1.05,5.92,0.04,23.98,True
890,20.78,8.39,1.09,6.68,0.08,32.25,True
891,20.87,11.16,1.12,7.23,0.11,38.28,True
892,22.42,57.41,1.59,16.47,0.55,138.89,True
893,22.55,61.09,1.63,17.2,0.59,146.89,True
894,20.96,13.83,1.14,7.76,0.13,44.09,True
895,23.16,79.43,1.82,20.87,0.76,186.78,True
896,22.07,46.76,1.48,14.34,0.45,115.71,True
897,23.13,78.37,1.81,20.65,0.75,184.48,True
898,20.99,14.76,1.15,7.95,0.14,46.1,True
899,22.78,68.11,1.7,18.6,0.66,162.16,True
900,20.84,10.22,1.11,7.04,0.1,36.23,True
901,23.49,89.32,1.92,22.84,0.86,208.29,True
902,21.39,26.5,1.27,10.29,0.25,71.65,True
903,22.88,71.12,1.73,19.21,0.68,168.7,True
904,22.59,62.45,1.64,17.47,0.6,149.85,True
905,21.01,15.32,1.16,8.06,0.15,47.33,True
906,21.54,30.96,1.32,11.18,0.3,81.34,True
907,20.88,11.48,1.12,7.29,0.11,38.97,True
908,21.04,16.1,1.17,8.22,0.15,49.02,True
909,22.04,45.97,1.47,14.18,0.44,114.0,True
910,21.62,33.53,1.35,11.7,0.32,86.93,True
911,22.59,62.23,1.64,17.43,0.6,149.37,True
912,22.17,49.84,1.51,14.95,0.48,122.41,True
913,20.67,5.05,1.05,6.01,0.05,24.99,True
914,23.07,76.6,1.79,20.3,0.74,180.63,True
915,20.96,13.59,1.14,7.71,0.13,43.56,True
916,22.32,54.23,1.56,15.83,0.52,131.96,True
917,22.21,51.19,1.53,15.22,0.49,125.34,True
918,21.89,41.6,1.43,13.31,0.4,104.48,True
919,23.25,82.07,1.85,21.39,0.79,192.52,True
920,23.52,90.04,1.93,22.98,0.87,209.85,True
921,21.5,29.88,1.31,10.97,0.29,79.0,True
922,21.6,32.93,1.34,11.58,0.32,85.64,True
923,22.53,60.5,1.62,17.08,0.58,145.61,True
924,21.41,27.02,1.28,10.4,0.26,72.77,True
925,21.46,28.57,1.29,10.71,0.27,76.14,True
926,23.65,93.98,1.97,23.77,0.9,218.42,True
927,23.37,85.56,1.88,22.09,0.82,200.12,True
928,20.8,8.96,1.09,6.79,0.09,33.5,True
929,21.44,28.07,1.29,10.61,0.27,75.05,True
930,23.19,80.2,1.83,21.02,0.77,188.45,True
931,21.66,34.48,1.36,11.89,0.33,89.0,True
932,20.78,8.37,1.09,6.67,0.08,32.2,True
933,22.95,72.98,1.75,19.58,0.7,172.74,True
934,21.8,38.75,1.4,12.74,0.37,98.3,True
935,23.36,85.46,1.88,22.07,0.82,199.89,True
936,21.82,39.27,1.4,12.84,0.38,99.42,True
937,23.47,88.57,1.91,22.69,0.85,206.66,True
938,22.3,53.82,1.55,15.75,0.52,131.07,True
939,23.34,84.77,1.87,21.93,0.82,198.4,True
940,21.32,24.6,1.25,9.91,0.24,67.5,True
941,22.44,58.0,1.6,16.59,0.56,140.17,True
942,22.33,54.56,1.56,15.9,0.52,132.68,True
943,20.78,8.35,1.09,6.67,0.08,32.16,True
944,22.52,60.38,1.62,17.06,0.58,145.35,True
945,23.31,83.84,1.86,21.75,0.81,196.38,True
946,22.25,52.21,1.54,15.43,0.5,127.57,True
947,21.55,31.32,1.32,11.26,0.3,82.13,True
948,22.15,49.17,1.51,14.82,0.47,120.96,True
949,21.39,26.44,1.27,10.28,0.25,71.51,True
950,21.56,31.5,1.32,11.29,0.3,82.53,True
951,23.44,87.8,1.91,22.54,0.84,204.98,True
952,21.13,18.67,1.19,8.73,0.18,54.6,True
953,20.87,11.18,1.12,7.23,0.11,38.32,True
954,21.17,19.88,1.2,8.97,0.19,57.25,True
955,22.7,65.55,1.68,18.09,0.63,156.58,True
956,20.92,12.66,1.13,7.53,0.12,41.54,True
957,23.0,74.6,1.77,19.9,0.72,176.28,True
958,22.93,72.62,1.75,19.5,0.7,171.96,True
959,21.86,40.68,1.42,13.12,0.39,102.48,True
960,23.29,83.23,1.86,21.62,0.8,195.05,True
961,23.7,95.64,1.99,24.1,0.92,222.04,True
962,21.89,41.38,1.43,13.26,0.4,104.0,True
963,23.5,89.62,1.92,22.9,0.86,208.95,True
964,20.61,3.35,1.03,5.67,0.03,21.28,True
965,20.95,13.34,1.14,7.66,0.13,43.02,True
966,21.11,18.13,1.19,8.62,0.17,53.45,True
967,21.19,20.74,1.21,9.14,0.2,59.11,True
968,21.55,31.28,1.32,11.25,0.3,82.04,True
969,22.46,58.64,1.6,16.71,0.56,141.56,True
970,23.73,96.42,1.99,24.26,0.93,223.74,True
971,20.88,11.2,1.12,7.24,0.11,38.36,True
972,23.06,76.48,1.79,20.28,0.74,180.37,True
973,23.61,92.8,1.96,23.54,0.89,215.86,True
974,21.18,20.17,1.21,9.03,0.19,57.87,True
975,23.1,77.57,1.8,20.49,0.75,182.74,True
976,22.17,49.87,1.51,14.96,0.48,122.48,True
977,22.74,66.82,1.69,18.35,0.64,159.36,True
978,22.61,63.02,1.65,17.59,0.61,151.09,True
979,23.25,82.07,1.85,21.39,0.79,192.52,True
980,22.9,71.63,1.74,19.31,0.69,169.82,True
981,21.68,35.08,1.36,12.01,0.34,90.3,True
982,20.74,7.24,1.07,6.45,0.07,29.76,True
983,21.18,20.29,1.21,9.05,0.2,58.14,True
984,22.51,59.88,1.62,16.96,0.58,144.26,True
985,22.35,55.33,1.57,16.05,0.53,134.35,True
986,22.35,55.1,1.57,16.01,0.53,133.85,True
987,22.45,58.24,1.6,16.63,0.56,140.68,True
988,22.64,63.73,1.66,17.73,0.61,152.62,True
989,21.05,16.54,1.17,8.3,0.16,49.98,True
990,21.15,19.36,1.2,8.87,0.19,56.12,True
991,20.67,4.93,1.05,5.98,0.05,24.71,True
992,21.64,34.0,1.35,11.79,0.33,87.96,True
993,21.16,19.64,1.2,8.92,0.19,56.72,True
994,20.51,0.18,1.0,5.04,0.0,14.4,True
995,23.15,79.16,1.82,20.81,0.76,186.18,True
996,22.91,72.01,1.74,19.38,0.69,170.64,True
