,nuc,aexp,ns,age,asexp,la,target
53,8.54,11.0,1.0,27.38,2.0,232.0,True
54,8.34,139.0,3.0,18.16,0.5,2349.0,True
55,27.7,51.0,2.0,0.0,0.98,357.0,True
56,7.4,149.0,1.0,37.9,48.0,110.0,True
57,19.0,5.0,1.0,6.0,3.0,1.0,False
58,1.0,39.0,1.0,16.0,4.0,1.0,True
59,46.0,14.0,2.0,29.67,0.54,113.0,True
60,54.5,2.0,1.0,18.0,1.0,136.0,True
61,13.0,368.0,2.0,94.5,0.93,17.0,True
62,15.67,98.0,1.0,45.33,20.0,28.0,True
63,19.09,164.0,1.0,37.36,60.0,232.0,True
64,14.0,0.0,1.0,4.0,0.0,2.0,True
65,8.13,3.0,3.0,47.4,0.37,548.0,True
66,9.5,23.0,1.0,44.93,20.0,1063.0,True
67,16.0,49.0,1.0,18.5,24.0,32.0,True
68,43.27,52.0,3.0,35.77,0.5,837.0,True
69,109.0,2.0,1.0,7.0,2.0,1.0,True
70,1.5,38.0,1.0,37.0,35.0,20.0,True
71,40.18,1.0,3.0,43.0,0.33,474.0,True
72,56.0,41.0,1.0,1.0,38.0,12.0,True
73,17.0,37.0,1.0,39.7,24.0,277.0,True
74,6.0,27.0,1.0,0.5,23.0,156.0,True
75,7.0,102.0,1.0,2.0,22.0,1.0,True
76,8.5,31.0,2.0,18.5,0.5,164.0,True
77,42.43,2.0,2.0,40.86,0.25,106.0,True
78,3.67,65.0,2.0,131.13,1.0,551.0,True
79,1.0,107.0,1.0,257.0,25.0,60.0,True
80,20.0,66.0,1.0,50.0,31.0,3.0,True
81,7.18,0.0,1.0,156.59,0.0,227.0,True
82,11.9,179.0,1.0,28.5,75.0,87.0,True
83,29.0,0.0,1.0,0.0,0.0,4.0,True
84,18.0,56.0,1.0,8.6,52.0,1434.0,True
85,19.09,72.0,1.0,28.0,69.0,1085.0,True
86,36.0,73.0,1.0,7.0,70.0,2.0,True
87,1.0,75.0,1.0,20.0,72.0,34.0,True
88,24.0,76.0,1.0,20.0,73.0,67.0,True
89,27.64,163.0,2.0,37.86,1.16,110.0,True
90,22.29,79.0,1.0,13.36,76.0,76.0,True
91,71.4,9.0,2.0,40.6,0.39,57.0,True
92,17.95,200.0,3.0,34.23,0.26,1681.0,True
93,13.89,88.0,1.0,23.11,82.0,401.0,True
94,135.0,171.0,1.0,0.0,94.0,1.0,True
95,60.5,0.0,1.0,1.0,0.0,50.0,True
96,11.78,18.0,1.0,3.67,2.0,42.0,True
97,89.0,0.0,1.0,5.0,0.0,4.0,True
98,83.0,174.0,1.0,2.67,97.0,58.0,True
99,25.43,207.0,1.0,4.71,73.0,80.0,True
100,14.0,115.0,2.0,2.67,0.0,146.0,True
101,12.0,13.0,1.0,17.0,8.0,78.0,True
102,21.29,95.0,6.0,20.57,0.2,289.0,True
103,19.0,54.0,1.0,29.0,16.0,2.0,True
104,29.67,14.0,1.0,20.67,14.0,178.0,True
105,56.75,8.0,2.0,6.75,0.73,26.0,True
106,19.5,116.0,2.0,4.25,0.38,17.0,True
107,34.5,73.0,2.0,19.25,0.5,515.0,True
108,1.67,223.0,2.0,16.0,0.63,14.0,True
109,38.5,83.0,1.0,24.5,72.0,15.0,True
110,19.23,75.0,1.0,44.27,51.0,3793.0,True
111,20.15,4.0,1.0,31.02,4.0,947.0,True
112,89.0,15.0,1.0,2.0,9.0,8.0,True
113,19.93,63.0,2.0,16.21,0.0,701.0,True
114,51.25,118.0,2.0,1.12,0.13,246.0,True
115,59.0,246.0,2.0,2.0,0.63,4.0,True
116,19.29,247.0,1.0,6.29,92.0,77.0,True
117,10.04,42.0,3.0,2.83,0.1,416.0,True
118,48.89,254.0,2.0,2.89,0.63,201.0,True
119,83.33,216.0,2.0,9.93,1.16,332.0,True
120,34.0,28.0,2.0,1.0,0.02,242.0,True
121,11.22,80.0,1.0,27.56,54.0,372.0,True
122,46.0,48.0,1.0,9.5,24.0,17.0,True
123,4.8,49.0,2.0,12.0,0.39,4.0,True
124,44.12,226.0,1.0,2.0,129.0,341.0,True
125,9.0,129.0,1.0,31.44,33.0,313.0,True
126,8.0,11.0,1.0,15.0,11.0,50.0,True
127,83.33,235.0,2.0,14.33,1.16,68.0,True
128,34.73,236.0,2.0,13.27,1.16,462.0,True
129,30.38,85.0,1.0,83.62,57.0,808.0,True
130,13.0,87.0,1.0,13.0,59.0,6.0,True
131,27.0,282.0,1.0,0.0,109.0,0.0,True
132,20.0,0.0,1.0,63.0,0.0,2.0,True
133,23.16,3.0,3.0,55.58,0.15,1446.0,True
134,36.5,1.0,1.0,3.5,1.0,96.0,True
135,10.0,6.0,1.0,138.0,0.0,241.0,True
136,12.25,53.0,2.0,45.5,0.2,99.0,True
137,29.0,26.0,1.0,2.0,25.0,95.0,True
138,54.44,247.0,1.0,46.89,143.0,147.0,True
139,26.37,141.0,1.0,13.63,113.0,2043.0,True
140,36.25,1.0,1.0,7.25,1.0,410.0,True
141,35.4,150.0,2.0,0.0,1.0,287.0,True
142,69.0,2.0,1.0,0.0,2.0,13.0,True
143,14.0,45.0,1.0,6.0,26.0,2.0,True
144,96.0,0.0,1.0,0.0,0.0,2.0,True
145,73.0,169.0,1.0,1.0,138.0,15.0,True
146,40.11,128.0,3.0,37.37,0.5,251.0,True
147,12.33,0.0,1.0,122.67,0.0,101.0,True
148,63.0,5.0,1.0,0.0,3.0,1.0,False
149,34.67,129.0,1.0,21.0,105.0,147.0,True
150,37.83,318.0,3.0,46.17,0.61,90.0,True
151,53.0,6.0,2.0,50.67,0.88,302.0,True
152,4.33,180.0,2.0,21.0,1.0,28.0,True
153,7.5,137.0,1.0,16.0,112.0,77.0,True
154,12.0,144.0,1.0,3.0,119.0,18.0,True
155,10.5,3.0,1.0,3.0,0.0,22.0,True
156,58.75,159.0,1.0,49.75,14.0,123.0,True
157,14.75,49.0,2.0,227.0,0.0,82.0,True
158,11.0,187.0,1.0,18.67,153.0,19.0,True
159,10.44,71.0,1.0,99.44,6.0,9.0,True
160,21.25,41.0,2.0,19.25,1.0,267.0,True
161,175.0,5.0,1.0,30.0,3.0,1.0,False
162,40.93,146.0,3.0,62.98,0.5,2294.0,True
163,8.67,12.0,2.0,102.0,1.06,22.0,True
164,65.0,157.0,1.0,4.0,73.0,26.0,True
165,24.67,47.0,2.0,4.67,1.19,81.0,True
166,37.0,2.0,1.0,37.0,2.0,46.0,True
167,5.0,185.0,1.0,136.0,151.0,12.0,True
168,3.83,49.0,2.0,2.67,1.0,589.0,True
169,55.33,284.0,1.0,46.56,170.0,100.0,True
170,11.0,1.0,2.0,98.35,0.0,1236.0,True
171,5.0,9.0,1.0,47.0,3.0,1.0,False
172,13.23,281.0,3.0,149.54,0.0,136.0,True
173,26.25,194.0,9.0,24.14,0.01,1636.0,True
174,11.07,1.0,1.0,113.67,1.0,24.0,True
175,3.94,15.0,2.0,43.16,0.26,870.0,True
176,27.28,9.0,1.0,18.12,4.0,258.0,True
177,50.29,295.0,2.0,185.0,1.16,54.0,True
178,5.0,1.0,1.0,207.0,1.0,40.0,True
179,12.55,0.0,4.0,27.87,0.0,1519.0,True
180,59.0,189.0,4.0,22.44,0.33,74.0,True
181,39.0,5.0,2.0,46.33,0.94,215.0,True
182,1.0,4.0,1.0,11.0,4.0,3.0,True
183,23.08,6.0,3.0,15.15,0.59,551.0,True
184,67.88,309.0,1.0,129.5,186.0,106.0,True
185,22.33,202.0,1.0,37.33,92.0,120.0,True
186,19.0,205.0,1.0,1.0,93.0,2.0,True
187,0.0,24.0,1.0,0.0,17.0,81.0,True
188,26.0,338.0,1.0,7.0,178.0,104.0,True
189,20.5,0.0,1.0,5.0,0.0,14.0,True
190,22.67,29.0,2.0,40.33,0.66,33.0,True
191,37.0,316.0,1.0,97.5,192.0,42.0,True
192,13.43,91.0,1.0,125.72,28.0,472.0,True
193,120.0,216.0,1.0,2.5,100.0,209.0,True
194,57.36,0.0,4.0,1.92,0.0,158.0,True
195,6.0,223.0,1.0,1.0,105.0,10.0,True
196,39.38,4.0,6.0,49.06,0.28,1937.0,True
197,11.29,0.0,1.0,241.0,0.0,130.0,True
198,49.0,0.0,2.0,55.0,0.0,9.0,True
199,5.5,35.0,2.0,283.88,0.12,47.0,True
200,50.75,94.0,6.0,69.62,0.2,185.0,True
201,1.0,28.0,1.0,273.0,8.0,16.0,True
202,14.0,8.0,1.0,55.0,4.0,6.0,True
203,41.5,80.0,2.0,29.0,0.62,13.0,True
204,32.0,362.0,1.0,8.0,195.0,1.0,True
205,77.17,5.0,2.0,53.58,0.12,82.0,True
206,4.9,21.03,1.0,8.74,14.05,14.08,True
207,13.88,60.25,1.0,3.55,37.21,39.59,True
208,11.73,50.87,1.0,4.79,31.67,33.49,True
209,16.08,69.88,1.0,2.27,42.9,45.86,True
210,16.67,72.46,1.0,1.93,44.41,47.54,True
211,9.88,42.77,1.0,5.86,26.89,28.22,True
212,16.86,73.27,1.0,1.82,44.9,48.07,True
213,9.65,41.79,1.0,5.99,26.31,27.59,True
214,1.9,7.95,1.0,10.48,6.33,5.57,True
215,7.41,31.99,1.0,7.29,20.52,21.21,True
216,1.71,7.12,1.0,10.59,5.84,5.03,True
217,6.72,28.98,1.0,7.69,18.75,19.25,True
218,18.28,79.5,1.0,0.99,48.57,52.12,True
219,11.53,50.01,1.0,4.9,31.16,32.93,True
220,2.28,9.58,1.0,10.26,7.29,6.63,True
221,8.88,38.42,1.0,6.44,24.32,25.39,True
222,18.33,79.71,1.0,0.97,48.7,52.26,True
223,11.39,49.37,1.0,4.99,30.79,32.52,True
224,12.71,55.16,1.0,4.22,34.2,36.28,True
225,2.59,10.93,1.0,10.08,8.09,7.51,True
226,12.96,56.23,1.0,4.08,34.83,36.98,True
227,2.08,8.73,1.0,10.37,6.79,6.08,True
228,7.45,32.18,1.0,7.27,20.64,21.33,True
229,15.34,66.63,1.0,2.7,40.98,43.75,True
230,5.44,23.4,1.0,8.43,15.45,15.62,True
231,17.64,76.69,1.0,1.37,46.91,50.29,True
232,12.16,52.75,1.0,4.54,32.78,34.71,True
233,1.3,5.29,1.0,10.83,4.76,3.84,True
234,19.63,85.36,1.0,0.22,52.03,55.94,True
235,5.19,22.3,1.0,8.57,14.8,14.91,True
236,14.27,61.98,1.0,3.32,38.23,40.72,True
237,11.19,48.5,1.0,5.1,30.27,31.95,True
238,8.74,37.8,1.0,6.52,23.96,24.99,True
239,16.24,70.57,1.0,2.18,43.3,46.31,True
240,8.32,35.96,1.0,6.76,22.87,23.79,True
241,12.1,52.49,1.0,4.57,32.63,34.55,True
242,16.88,73.37,1.0,1.81,44.95,48.13,True
243,6.18,26.62,1.0,8.0,17.36,17.72,True
244,6.41,27.61,1.0,7.87,17.94,18.36,True
245,13.59,58.99,1.0,3.71,36.46,38.78,True
246,13.33,57.85,1.0,3.86,35.79,38.04,True
247,1.35,5.52,1.0,10.8,4.9,3.99,True
248,14.28,61.99,1.0,3.31,38.24,40.73,True
249,2.56,10.82,1.0,10.1,8.03,7.44,True
250,8.0,34.58,1.0,6.95,22.05,22.89,True
251,17.99,78.2,1.0,1.17,47.8,51.27,True
252,7.01,30.26,1.0,7.52,19.5,20.08,True
253,12.01,52.09,1.0,4.63,32.39,34.29,True
254,6.86,29.6,1.0,7.61,19.11,19.65,True
255,18.04,78.46,1.0,1.13,47.96,51.44,True
256,17.37,75.49,1.0,1.52,46.21,49.51,True
257,9.98,43.22,1.0,5.8,27.15,28.52,True
258,4.03,17.24,1.0,9.25,11.82,11.61,True
259,5.0,21.46,1.0,8.69,14.31,14.36,True
260,14.38,62.44,1.0,3.25,38.5,41.02,True
261,1.74,7.24,1.0,10.57,5.92,5.11,True
262,7.65,33.05,1.0,7.15,21.15,21.9,True
263,16.69,72.53,1.0,1.92,44.46,47.59,True
264,8.76,37.91,1.0,6.51,24.02,25.06,True
265,16.41,71.33,1.0,2.08,43.75,46.81,True
266,10.02,43.39,1.0,5.78,27.25,28.63,True
267,4.06,17.37,1.0,9.23,11.9,11.7,True
268,15.71,68.25,1.0,2.48,41.93,44.8,True
269,6.88,29.7,1.0,7.59,19.17,19.72,True
270,19.58,85.14,1.0,0.25,51.9,55.79,True
271,7.45,32.19,1.0,7.26,20.64,21.34,True
272,3.3,14.04,1.0,9.67,9.93,9.53,True
273,13.89,60.29,1.0,3.54,37.23,39.62,True
274,10.32,44.73,1.0,5.6,28.05,29.5,True
275,18.18,79.07,1.0,1.05,48.32,51.84,True
276,5.06,21.75,1.0,8.65,14.48,14.55,True
277,5.12,21.98,1.0,8.62,14.62,14.7,True
278,8.29,35.85,1.0,6.78,22.8,23.72,True
279,5.02,21.56,1.0,8.67,14.37,14.42,True
280,3.34,14.22,1.0,9.65,10.03,9.65,True
281,2.28,9.59,1.0,10.26,7.3,6.63,True
282,11.12,48.21,1.0,5.14,30.1,31.77,True
283,1.66,6.9,1.0,10.62,5.71,4.89,True
284,12.01,52.09,1.0,4.63,32.39,34.29,True
285,12.18,52.84,1.0,4.53,32.84,34.78,True
286,10.95,47.48,1.0,5.24,29.67,31.29,True
287,2.12,8.89,1.0,10.35,6.89,6.18,True
288,4.27,18.26,1.0,9.11,12.42,12.28,True
289,10.65,46.17,1.0,5.41,28.9,30.44,True
290,3.0,12.73,1.0,9.84,9.16,8.68,True
291,8.26,35.73,1.0,6.79,22.73,23.64,True
292,18.78,81.65,1.0,0.71,49.84,53.52,True
293,4.62,19.79,1.0,8.91,13.32,13.27,True
294,2.82,11.94,1.0,9.95,8.69,8.17,True
295,15.54,67.51,1.0,2.58,41.49,44.32,True
296,3.26,13.88,1.0,9.69,9.83,9.43,True
297,13.71,59.54,1.0,3.64,36.79,39.14,True
298,18.37,79.87,1.0,0.94,48.79,52.36,True
299,18.26,79.39,1.0,1.01,48.51,52.05,True
300,19.32,84.02,1.0,0.4,51.24,55.06,True
301,17.13,74.46,1.0,1.66,45.6,48.84,True
302,6.64,28.66,1.0,7.73,18.56,19.04,True
303,17.64,76.7,1.0,1.36,46.92,50.3,True
304,13.86,60.16,1.0,3.56,37.16,39.54,True
305,7.06,30.49,1.0,7.49,19.64,20.24,True
306,12.79,55.51,1.0,4.17,34.41,36.52,True
307,3.77,16.09,1.0,9.4,11.14,10.87,True
308,18.2,79.16,1.0,1.04,48.37,51.9,True
309,19.77,86.01,1.0,0.13,52.42,56.36,True
310,12.08,52.41,1.0,4.58,32.58,34.49,True
311,4.86,20.87,1.0,8.76,13.96,13.98,True
312,11.64,50.49,1.0,4.84,31.45,33.25,True
313,9.1,39.4,1.0,6.31,24.9,26.03,True
314,5.38,23.14,1.0,8.46,15.3,15.45,True
315,1.57,6.47,1.0,10.67,5.46,4.61,True
316,12.96,56.23,1.0,4.08,34.83,36.98,True
317,7.38,31.87,1.0,7.31,20.46,21.14,True
318,9.0,38.94,1.0,6.37,24.63,25.73,True
319,7.27,31.4,1.0,7.37,20.18,20.83,True
320,8.9,38.53,1.0,6.42,24.39,25.47,True
321,12.77,55.4,1.0,4.19,34.34,36.44,True
322,16.19,70.38,1.0,2.2,43.19,46.19,True
323,3.73,15.94,1.0,9.42,11.05,10.77,True
324,15.9,69.08,1.0,2.37,42.42,45.34,True
325,16.26,70.65,1.0,2.17,43.35,46.36,True
326,3.59,15.33,1.0,9.5,10.69,10.37,True
327,18.52,80.52,1.0,0.86,49.17,52.78,True
328,3.34,14.24,1.0,9.64,10.05,9.66,True
329,19.34,84.11,1.0,0.38,51.29,55.12,True
330,18.92,82.26,1.0,0.63,50.2,53.92,True
331,1.78,7.41,1.0,10.55,6.01,5.22,True
332,10.63,46.05,1.0,5.43,28.83,30.36,True
333,6.18,26.62,1.0,8.0,17.35,17.72,True
334,17.95,78.07,1.0,1.18,47.73,51.19,True
335,16.97,73.78,1.0,1.75,45.19,48.4,True
336,14.49,62.94,1.0,3.19,38.8,41.35,True
337,5.53,23.8,1.0,8.38,15.69,15.88,True
338,14.09,61.17,1.0,3.42,37.75,40.19,True
339,13.46,58.44,1.0,3.78,36.14,38.42,True
340,3.12,13.28,1.0,9.77,9.48,9.04,True
341,3.12,13.25,1.0,9.77,9.46,9.02,True
342,2.49,10.5,1.0,10.14,7.83,7.23,True
343,14.52,63.04,1.0,3.18,38.86,41.41,True
344,3.73,15.93,1.0,9.42,11.04,10.76,True
345,18.39,79.96,1.0,0.93,48.84,52.42,True
346,11.91,51.67,1.0,4.68,32.14,34.02,True
347,13.1,56.84,1.0,4.0,35.2,37.38,True
348,17.06,74.17,1.0,1.7,45.42,48.65,True
349,13.67,59.34,1.0,3.67,36.67,39.0,True
350,11.08,48.04,1.0,5.16,30.0,31.65,True
351,19.69,85.64,1.0,0.18,52.2,56.12,True
352,1.87,7.81,1.0,10.49,6.25,5.48,True
353,11.62,50.38,1.0,4.85,31.38,33.18,True
354,6.43,27.73,1.0,7.85,18.01,18.44,True
355,19.2,83.49,1.0,0.46,50.93,54.72,True
356,1.08,4.37,1.0,10.95,4.22,3.24,True
357,14.15,61.44,1.0,3.39,37.91,40.37,True
358,18.21,79.18,1.0,1.04,48.39,51.91,True
359,1.41,5.79,1.0,10.76,5.06,4.17,True
360,2.62,11.08,1.0,10.06,8.18,7.61,True
361,8.78,37.97,1.0,6.5,24.05,25.1,True
362,4.58,19.65,1.0,8.93,13.24,13.18,True
363,15.97,69.39,1.0,2.33,42.61,45.55,True
364,3.3,14.04,1.0,9.67,9.93,9.53,True
365,9.97,43.18,1.0,5.81,27.13,28.49,True
366,4.48,19.2,1.0,8.98,12.98,12.89,True
367,10.57,45.79,1.0,5.46,28.67,30.19,True
368,11.74,50.9,1.0,4.78,31.69,33.52,True
369,16.3,70.85,1.0,2.14,43.47,46.5,True
370,1.66,6.87,1.0,10.62,5.7,4.87,True
371,10.19,44.15,1.0,5.68,27.7,29.12,True
372,15.23,66.16,1.0,2.76,40.7,43.44,True
373,15.49,67.32,1.0,2.61,41.38,44.2,True
374,18.84,81.95,1.0,0.67,50.02,53.71,True
375,14.72,63.94,1.0,3.06,39.39,42.0,True
376,4.48,19.19,1.0,8.99,12.97,12.89,True
377,14.18,61.57,1.0,3.37,37.99,40.46,True
378,3.6,15.37,1.0,9.49,10.71,10.39,True
379,16.95,73.67,1.0,1.77,45.13,48.33,True
380,9.14,39.54,1.0,6.29,24.98,26.12,True
381,11.26,48.81,1.0,5.06,30.45,32.15,True
382,16.51,71.76,1.0,2.02,44.0,47.08,True
383,10.05,43.52,1.0,5.76,27.33,28.71,True
384,16.47,71.58,1.0,2.04,43.9,46.97,True
385,15.56,67.62,1.0,2.57,41.56,44.39,True
386,13.7,59.47,1.0,3.65,36.75,39.09,True
387,15.25,66.25,1.0,2.75,40.75,43.5,True
388,18.22,79.22,1.0,1.03,48.41,51.94,True
389,15.86,68.93,1.0,2.39,42.33,45.24,True
390,7.84,33.88,1.0,7.04,21.64,22.44,True
391,12.92,56.07,1.0,4.1,34.74,36.88,True
392,3.89,16.63,1.0,9.33,11.46,11.22,True
393,12.96,56.25,1.0,4.08,34.84,36.99,True
394,14.66,63.68,1.0,3.09,39.23,41.83,True
395,6.77,29.23,1.0,7.66,18.89,19.41,True
396,3.16,13.44,1.0,9.75,9.58,9.14,True
397,15.53,67.48,1.0,2.59,41.48,44.3,True
398,4.92,21.13,1.0,8.73,14.12,14.15,True
399,5.31,22.85,1.0,8.5,15.13,15.26,True
400,13.11,56.88,1.0,3.99,35.22,37.41,True
401,8.28,35.81,1.0,6.78,22.78,23.69,True
402,19.93,86.68,1.0,0.04,52.81,56.79,True
403,3.05,12.94,1.0,9.82,9.28,8.82,True
404,12.27,53.22,1.0,4.48,33.06,35.02,True
405,5.04,21.65,1.0,8.66,14.42,14.49,True
406,14.15,61.45,1.0,3.39,37.92,40.38,True
407,12.85,55.78,1.0,4.14,34.57,36.69,True
408,19.28,83.85,1.0,0.42,51.14,54.95,True
409,2.12,8.89,1.0,10.35,6.89,6.18,True
410,12.66,54.95,1.0,4.25,34.08,36.15,True
411,16.5,71.69,1.0,2.03,43.96,47.04,True
412,18.4,80.01,1.0,0.93,48.87,52.45,True
413,12.86,55.81,1.0,4.13,34.59,36.71,True
414,5.86,25.21,1.0,8.19,16.52,16.8,True
415,4.77,20.48,1.0,8.82,13.73,13.72,True
416,11.17,48.41,1.0,5.11,30.22,31.89,True
417,14.5,62.96,1.0,3.19,38.81,41.36,True
418,2.01,8.41,1.0,10.42,6.6,5.87,True
419,2.76,11.71,1.0,9.98,8.55,8.01,True
420,3.41,14.51,1.0,9.61,10.2,9.84,True
421,11.27,48.85,1.0,5.06,30.48,32.18,True
422,3.41,14.54,1.0,9.6,10.22,9.86,True
423,12.11,52.52,1.0,4.57,32.64,34.57,True
424,2.45,10.34,1.0,10.16,7.74,7.12,True
425,12.45,54.02,1.0,4.37,33.53,35.54,True
426,6.79,29.29,1.0,7.65,18.93,19.46,True
427,12.78,55.46,1.0,4.18,34.38,36.48,True
428,19.79,86.09,1.0,0.12,52.46,56.41,True
429,8.79,38.02,1.0,6.49,24.09,25.14,True
430,16.16,70.23,1.0,2.22,43.1,46.09,True
431,16.16,70.21,1.0,2.23,43.09,46.07,True
432,10.82,46.88,1.0,5.32,29.32,30.9,True
433,6.46,27.87,1.0,7.84,18.09,18.53,True
434,9.44,40.88,1.0,6.11,25.78,27.0,True
435,11.21,48.59,1.0,5.09,30.32,32.01,True
436,16.48,71.6,1.0,2.04,43.91,46.98,True
437,18.08,78.6,1.0,1.11,48.04,51.53,True
438,19.61,85.29,1.0,0.23,51.99,55.89,True
439,13.65,59.27,1.0,3.67,36.63,38.96,True
440,17.2,74.75,1.0,1.62,45.77,49.03,True
441,6.84,29.53,1.0,7.62,19.07,19.61,True
442,18.09,78.64,1.0,1.11,48.06,51.56,True
443,4.34,18.61,1.0,9.06,12.62,12.5,True
444,17.83,77.53,1.0,1.26,47.41,50.84,True
445,8.79,38.01,1.0,6.49,24.08,25.13,True
446,4.13,17.69,1.0,9.19,12.08,11.9,True
447,7.48,32.29,1.0,7.25,20.7,21.4,True
448,18.17,79.0,1.0,1.06,48.28,51.79,True
449,4.4,18.87,1.0,9.03,12.78,12.67,True
450,8.63,37.33,1.0,6.58,23.68,24.68,True
451,9.82,42.55,1.0,5.89,26.76,28.08,True
452,9.19,39.77,1.0,6.26,25.12,26.27,True
453,9.79,42.4,1.0,5.91,26.67,27.98,True
454,16.85,73.24,1.0,1.82,44.88,48.05,True
455,3.81,16.29,1.0,9.37,11.25,10.99,True
456,1.03,4.14,1.0,10.98,4.08,3.09,True
457,12.46,54.07,1.0,4.36,33.56,35.58,True
458,4.47,19.16,1.0,8.99,12.95,12.86,True
459,4.17,17.86,1.0,9.16,12.18,12.02,True
460,6.11,26.34,1.0,8.04,17.19,17.53,True
461,14.78,64.19,1.0,3.02,39.54,42.16,True
462,9.26,40.07,1.0,6.22,25.3,26.47,True
463,12.02,52.13,1.0,4.62,32.42,34.32,True
464,3.02,12.81,1.0,9.83,9.2,8.74,True
465,4.93,21.16,1.0,8.73,14.13,14.17,True
466,13.79,59.86,1.0,3.6,36.98,39.34,True
467,6.5,28.04,1.0,7.81,18.19,18.64,True
468,3.22,13.72,1.0,9.71,9.74,9.32,True
469,1.18,4.77,1.0,10.9,4.45,3.5,True
470,15.99,69.47,1.0,2.32,42.65,45.6,True
471,18.59,80.84,1.0,0.82,49.36,52.99,True
472,4.63,19.85,1.0,8.9,13.36,13.31,True
473,19.02,82.72,1.0,0.57,50.47,54.21,True
474,12.52,54.31,1.0,4.33,33.7,35.73,True
475,6.19,26.67,1.0,7.99,17.39,17.75,True
476,4.89,20.99,1.0,8.75,14.03,14.06,True
477,10.48,45.4,1.0,5.51,28.44,29.93,True
478,19.05,82.85,1.0,0.55,50.55,54.3,True
479,15.04,65.34,1.0,2.87,40.21,42.91,True
480,17.47,75.97,1.0,1.46,46.49,49.82,True
481,4.77,20.47,1.0,8.82,13.72,13.71,True
482,4.66,19.99,1.0,8.88,13.44,13.4,True
483,9.61,41.61,1.0,6.02,26.2,27.47,True
484,7.83,33.84,1.0,7.05,21.61,22.41,True
485,4.79,20.56,1.0,8.81,13.77,13.77,True
486,8.57,37.07,1.0,6.62,23.52,24.52,True
487,10.42,45.15,1.0,5.55,28.29,29.77,True
488,12.68,55.04,1.0,4.24,34.13,36.21,True
489,19.51,84.84,1.0,0.29,51.73,55.6,True
490,6.41,27.65,1.0,7.87,17.96,18.39,True
491,11.63,50.42,1.0,4.85,31.41,33.2,True
492,1.98,8.29,1.0,10.43,6.53,5.79,True
493,19.16,83.31,1.0,0.49,50.82,54.6,True
494,3.64,15.54,1.0,9.47,10.81,10.5,True
495,17.17,74.65,1.0,1.64,45.71,48.97,True
496,19.22,83.6,1.0,0.45,50.99,54.79,True
