,nuc,aexp,ns,age,asexp,la,target
497,16.27,15.81,2.84,14.33,4.99,185.8,True
498,16.82,56.36,1.46,8.66,46.9,875.85,True
499,16.8,55.15,1.5,8.83,45.65,855.25,True
500,16.96,67.3,1.09,7.13,58.21,1062.04,True
501,16.43,27.6,2.44,12.68,17.18,386.52,True
502,16.88,61.45,1.29,7.95,52.16,962.52,True
503,16.27,16.04,2.83,14.3,5.23,189.74,True
504,16.74,50.77,1.65,9.44,41.12,780.74,True
505,16.57,38.31,2.07,11.18,28.24,568.72,True
506,16.39,24.73,2.53,13.08,14.21,337.62,True
507,16.36,22.83,2.6,13.35,12.24,305.26,True
508,16.58,38.79,2.06,11.11,28.75,576.98,True
509,16.34,21.34,2.65,13.55,10.71,279.95,True
510,16.3,18.14,2.76,14.0,7.4,225.55,True
511,16.78,53.61,1.56,9.04,44.06,829.09,True
512,16.32,19.8,2.7,13.77,9.11,253.75,True
513,16.29,18.0,2.76,14.02,7.26,223.2,True
514,16.72,49.21,1.7,9.66,39.51,754.24,True
515,16.91,63.47,1.22,7.66,54.26,996.96,True
516,16.64,43.2,1.91,10.5,33.3,651.95,True
517,16.95,66.68,1.11,7.21,57.57,1051.47,True
518,16.46,30.36,2.34,12.29,20.02,433.37,True
519,16.32,20.14,2.69,13.72,9.47,259.6,True
520,16.67,45.61,1.83,10.16,35.8,693.03,True
521,16.42,27.25,2.45,12.73,16.81,380.52,True
522,16.66,45.15,1.84,10.22,35.31,685.11,True
523,16.88,61.51,1.29,7.94,52.23,963.53,True
524,16.34,21.1,2.66,13.59,10.46,275.89,True
525,16.96,67.23,1.09,7.14,58.13,1060.81,True
526,16.25,14.34,2.89,14.53,3.47,160.91,True
527,16.64,43.62,1.89,10.44,33.73,659.01,True
528,16.21,11.97,2.97,14.86,1.02,120.47,True
529,16.96,67.28,1.09,7.13,58.19,1061.67,True
530,16.27,16.05,2.83,14.29,5.24,189.97,True
531,16.56,37.39,2.11,11.31,27.29,553.02,True
532,16.21,11.65,2.98,14.91,0.69,115.02,True
533,16.54,36.04,2.15,11.5,25.9,530.07,True
534,16.54,36.4,2.14,11.45,26.27,536.27,True
535,16.43,28.0,2.42,12.62,17.59,393.23,True
536,16.78,53.73,1.55,9.03,44.18,831.13,True
537,16.47,30.81,2.33,12.23,20.49,441.04,True
538,16.28,16.83,2.8,14.19,6.04,203.15,True
539,16.95,66.66,1.11,7.22,57.54,1051.11,True
540,16.22,12.74,2.94,14.76,1.82,133.6,True
541,16.31,19.26,2.72,13.85,8.55,244.48,True
542,16.62,41.96,1.95,10.67,32.02,630.92,True
543,16.48,31.83,2.29,12.09,21.55,458.45,True
544,16.28,16.69,2.81,14.2,5.9,200.86,True
545,16.69,46.78,1.79,10.0,37.0,712.84,True
546,16.83,57.41,1.43,8.51,47.98,893.68,True
547,16.26,15.25,2.86,14.41,4.41,176.35,True
548,16.4,25.92,2.49,12.91,15.44,357.92,True
549,16.74,50.93,1.65,9.42,41.29,783.53,True
550,16.83,57.17,1.43,8.54,47.74,889.65,True
551,16.68,46.56,1.79,10.03,36.77,709.14,True
552,16.66,44.84,1.85,10.27,35.0,679.87,True
553,16.57,38.04,2.08,11.22,27.97,564.2,True
554,16.96,66.7,1.11,7.21,57.59,1051.8,True
555,16.27,16.28,2.82,14.26,5.47,193.8,True
556,16.26,15.64,2.84,14.35,4.81,182.88,True
557,16.86,59.72,1.35,8.19,50.37,933.03,True
558,16.24,14.27,2.89,14.54,3.4,159.65,True
559,16.65,44.08,1.88,10.37,34.21,666.97,True
560,16.5,33.41,2.24,11.87,23.18,485.33,True
561,16.68,46.16,1.81,10.08,36.36,702.35,True
562,16.83,57.22,1.43,8.54,47.79,890.46,True
563,16.31,19.16,2.72,13.86,8.45,242.9,True
564,16.22,12.51,2.95,14.79,1.58,129.76,True
565,16.36,23.04,2.59,13.32,12.46,308.8,True
566,16.31,19.18,2.72,13.86,8.48,243.24,True
567,16.92,63.88,1.21,7.61,54.68,1003.92,True
568,16.81,55.95,1.48,8.71,46.48,868.99,True
569,16.28,17.24,2.79,14.13,6.47,210.19,True
570,16.57,37.99,2.09,11.23,27.92,563.31,True
571,16.5,32.9,2.26,11.94,22.66,476.75,True
572,16.79,54.28,1.53,8.95,44.76,840.55,True
573,16.54,35.91,2.16,11.52,25.76,527.85,True
574,16.67,45.47,1.83,10.18,35.64,690.5,True
575,16.87,60.62,1.32,8.06,51.3,948.37,True
576,16.63,42.66,1.93,10.57,32.74,642.67,True
577,16.57,38.52,2.07,11.15,28.46,572.34,True
578,16.3,18.07,2.76,14.01,7.33,224.32,True
579,16.24,13.92,2.9,14.59,3.04,153.74,True
580,16.81,56.31,1.46,8.66,46.85,874.97,True
581,16.84,58.03,1.41,8.42,48.63,904.39,True
582,16.35,22.26,2.62,13.43,11.65,295.53,True
583,16.53,35.33,2.18,11.6,25.16,517.98,True
584,16.48,31.99,2.29,12.06,21.71,461.2,True
585,16.26,15.1,2.86,14.43,4.25,173.69,True
586,16.83,57.28,1.43,8.53,47.85,891.55,True
587,16.29,17.75,2.77,14.06,7.0,218.94,True
588,16.84,58.01,1.41,8.43,48.61,904.04,True
589,16.48,31.97,2.29,12.07,21.69,460.86,True
590,16.4,26.03,2.49,12.9,15.55,359.71,True
591,16.92,64.15,1.2,7.57,54.95,1008.42,True
592,16.85,59.2,1.37,8.26,49.84,924.25,True
593,16.89,61.87,1.28,7.89,52.59,969.6,True
594,16.36,23.1,2.59,13.31,12.53,309.94,True
595,16.38,24.22,2.55,13.15,13.68,328.9,True
596,16.67,45.75,1.82,10.14,35.93,695.31,True
597,16.34,21.07,2.66,13.59,10.42,275.31,True
598,16.59,39.8,2.02,10.97,29.79,594.09,True
599,16.45,29.11,2.39,12.47,18.74,412.25,True
600,16.88,60.87,1.31,8.03,51.57,952.68,True
601,16.36,22.91,2.6,13.34,12.32,306.6,True
602,16.33,20.38,2.68,13.69,9.71,263.62,True
603,16.83,57.13,1.44,8.55,47.7,888.97,True
604,16.7,48.06,1.74,9.82,38.33,734.71,True
605,17.0,69.8,1.01,6.78,60.8,1104.64,True
606,16.7,47.7,1.76,9.87,37.95,728.45,True
607,16.59,40.01,2.02,10.94,30.01,597.71,True
608,16.58,39.35,2.04,11.04,29.32,586.37,True
609,16.97,67.69,1.08,7.07,58.61,1068.63,True
610,16.42,27.29,2.45,12.72,16.85,381.15,True
611,16.4,25.7,2.5,12.94,15.21,354.13,True
612,16.75,51.49,1.63,9.34,41.87,792.99,True
613,16.28,16.78,2.8,14.19,5.99,202.28,True
614,16.32,20.22,2.69,13.71,9.55,260.87,True
615,16.26,15.25,2.86,14.41,4.41,176.31,True
616,16.42,27.43,2.44,12.7,17.0,383.6,True
617,16.6,40.8,1.99,10.83,30.82,611.09,True
618,16.95,66.67,1.11,7.22,57.56,1051.4,True
619,16.92,63.84,1.21,7.61,54.63,1003.2,True
620,16.21,11.77,2.97,14.89,0.81,117.1,True
621,16.57,38.4,2.07,11.17,28.34,570.27,True
622,16.63,42.85,1.92,10.55,32.94,645.95,True
623,16.31,19.47,2.71,13.82,8.77,248.08,True
624,16.28,16.59,2.81,14.22,5.79,199.09,True
625,16.76,52.5,1.59,9.2,42.91,810.16,True
626,16.56,37.34,2.11,11.32,27.25,552.26,True
627,16.58,38.99,2.05,11.09,28.95,580.38,True
628,16.27,16.06,2.83,14.29,5.25,190.08,True
629,16.26,15.14,2.86,14.42,4.29,174.38,True
630,16.37,23.3,2.58,13.28,12.74,313.38,True
631,16.45,29.37,2.38,12.43,19.01,416.66,True
632,16.69,47.06,1.78,9.96,37.29,717.62,True
633,16.29,17.46,2.78,14.1,6.7,213.97,True
634,16.46,30.1,2.35,12.33,19.76,429.08,True
635,16.54,36.36,2.14,11.45,26.23,535.59,True
636,16.57,38.01,2.08,11.22,27.94,563.7,True
637,16.33,20.82,2.67,13.63,10.16,271.05,True
638,16.2,11.19,2.99,14.97,0.21,107.22,True
639,16.52,34.55,2.2,11.71,24.36,504.7,True
640,16.92,64.18,1.2,7.56,54.99,1009.03,True
641,16.29,17.97,2.76,14.02,7.23,222.68,True
642,16.94,65.56,1.15,7.37,56.41,1032.48,True
643,16.24,13.78,2.91,14.61,2.89,151.31,True
644,16.74,50.57,1.66,9.47,40.92,777.37,True
645,16.94,65.45,1.15,7.39,56.29,1030.51,True
646,16.74,50.78,1.65,9.44,41.13,780.86,True
647,16.65,44.54,1.86,10.31,34.68,674.7,True
648,16.65,44.42,1.87,10.33,34.56,672.7,True
649,16.58,38.85,2.06,11.11,28.8,577.89,True
650,16.67,45.44,1.83,10.18,35.62,690.1,True
651,16.51,33.76,2.23,11.82,23.55,491.37,True
652,16.49,32.7,2.26,11.97,22.44,473.22,True
653,16.79,54.76,1.52,8.88,45.24,848.61,True
654,16.98,68.75,1.04,6.92,59.71,1086.8,True
655,16.51,33.99,2.22,11.78,23.79,495.3,True
656,16.67,45.44,1.83,10.18,35.62,690.13,True
657,16.65,44.54,1.86,10.31,34.69,674.75,True
658,16.54,36.12,2.15,11.49,25.99,531.54,True
659,16.56,37.73,2.09,11.26,27.64,558.78,True
660,16.64,43.36,1.9,10.48,33.47,654.67,True
661,16.26,15.62,2.84,14.35,4.79,182.63,True
662,16.24,14.19,2.89,14.55,3.32,158.31,True
663,16.95,66.06,1.13,7.3,56.93,1040.91,True
664,16.43,28.04,2.42,12.62,17.63,393.91,True
665,16.92,63.91,1.21,7.6,54.71,1004.38,True
666,16.57,37.93,2.09,11.23,27.85,562.23,True
667,16.92,64.1,1.2,7.57,54.9,1007.62,True
668,16.73,50.18,1.67,9.52,40.52,770.74,True
669,16.92,63.97,1.2,7.59,54.77,1005.46,True
670,16.42,26.97,2.46,12.77,16.52,375.72,True
671,16.97,68.12,1.06,7.01,59.06,1076.03,True
672,16.97,68.15,1.06,7.01,59.09,1076.57,True
673,16.91,63.58,1.22,7.65,54.36,998.67,True
674,16.69,47.08,1.78,9.95,37.31,717.97,True
675,16.67,45.68,1.82,10.15,35.86,694.17,True
676,16.62,42.34,1.94,10.62,32.41,637.35,True
677,16.62,42.02,1.95,10.66,32.08,631.85,True
678,16.31,19.3,2.72,13.84,8.6,245.28,True
679,16.54,35.96,2.15,11.51,25.82,528.79,True
680,16.47,30.77,2.33,12.24,20.45,440.38,True
681,16.59,39.89,2.02,10.96,29.88,595.69,True
682,16.5,33.43,2.24,11.86,23.2,485.7,True
683,16.23,12.86,2.94,14.74,1.94,135.59,True
684,16.78,54.02,1.54,8.99,44.48,835.99,True
685,16.26,15.74,2.84,14.34,4.92,184.72,True
686,16.98,68.74,1.04,6.93,59.69,1086.51,True
687,16.8,55.59,1.49,8.77,46.11,862.77,True
688,16.43,28.02,2.42,12.62,17.61,393.56,True
689,16.64,43.21,1.91,10.5,33.31,652.16,True
690,16.26,15.54,2.85,14.37,4.71,181.27,True
691,16.36,22.95,2.6,13.33,12.36,307.27,True
692,16.84,58.54,1.39,8.35,49.15,912.96,True
693,16.75,51.43,1.63,9.35,41.81,791.99,True
694,16.46,29.96,2.36,12.35,19.61,426.6,True
695,16.52,34.77,2.19,11.68,24.58,508.44,True
696,16.67,45.43,1.83,10.19,35.6,689.89,True
697,16.96,67.41,1.09,7.11,58.33,1063.98,True
698,16.44,29.01,2.39,12.48,18.64,410.52,True
699,16.77,53.08,1.57,9.12,43.51,820.06,True
700,16.84,58.15,1.4,8.41,48.75,906.31,True
701,16.93,64.62,1.18,7.5,55.43,1016.38,True
702,16.83,57.33,1.43,8.52,47.91,892.46,True
703,16.53,35.7,2.16,11.55,25.55,524.37,True
704,16.36,22.89,2.6,13.34,12.31,306.37,True
705,16.89,61.7,1.28,7.91,52.42,966.74,True
706,16.37,23.56,2.57,13.24,13.0,317.73,True
707,16.75,51.32,1.63,9.36,41.69,790.15,True
708,16.58,39.23,2.04,11.05,29.2,584.41,True
709,16.92,64.46,1.19,7.52,55.28,1013.79,True
710,16.7,47.64,1.76,9.88,37.89,727.53,True
711,16.88,60.94,1.31,8.02,51.63,953.81,True
712,16.64,43.32,1.9,10.48,33.42,653.97,True
713,16.45,29.77,2.36,12.38,19.42,423.38,True
714,16.31,19.19,2.72,13.85,8.49,243.41,True
715,16.48,31.34,2.31,12.16,21.04,450.11,True
716,16.65,44.18,1.88,10.36,34.31,668.64,True
717,16.81,55.64,1.49,8.76,46.16,863.64,True
718,16.34,21.11,2.66,13.59,10.47,276.02,True
719,16.51,34.03,2.22,11.78,23.82,495.89,True
720,16.63,42.39,1.94,10.61,32.46,638.12,True
721,16.55,36.78,2.13,11.4,26.66,542.63,True
722,16.46,30.19,2.35,12.32,19.85,430.48,True
723,16.7,48.13,1.74,9.81,38.4,735.92,True
724,16.81,55.71,1.48,8.75,46.23,864.79,True
725,16.45,29.29,2.38,12.44,18.92,415.26,True
726,16.95,66.32,1.12,7.27,57.19,1045.3,True
727,16.66,44.76,1.86,10.28,34.91,678.42,True
728,16.74,51.04,1.64,9.4,41.4,785.32,True
729,16.6,40.74,1.99,10.84,30.76,610.1,True
730,16.88,61.33,1.29,7.96,52.04,960.48,True
731,16.75,51.74,1.62,9.3,42.13,797.26,True
732,16.44,28.93,2.39,12.49,18.55,409.08,True
733,16.93,64.56,1.18,7.51,55.38,1015.43,True
734,16.73,49.75,1.69,9.58,40.07,763.48,True
735,16.4,25.52,2.51,12.97,15.02,351.02,True
736,16.96,66.93,1.1,7.18,57.82,1055.72,True
737,16.42,27.16,2.45,12.74,16.72,379.01,True
738,16.92,64.01,1.2,7.59,54.81,1006.08,True
739,16.75,51.78,1.62,9.3,42.16,797.89,True
740,16.42,27.02,2.46,12.76,16.57,376.55,True
741,16.99,69.57,1.01,6.81,60.56,1100.74,True
742,16.28,17.05,2.79,14.15,6.28,207.02,True
743,16.57,38.08,2.08,11.21,28.01,564.88,True
744,16.55,36.67,2.13,11.41,26.55,540.77,True
745,16.86,59.42,1.36,8.23,50.07,927.97,True
746,16.25,14.53,2.88,14.51,3.66,164.04,True
747,16.55,36.87,2.12,11.38,26.76,544.27,True
748,16.84,58.16,1.4,8.41,48.76,906.48,True
749,16.91,63.12,1.23,7.71,53.88,990.85,True
750,16.28,17.17,2.79,14.14,6.39,208.94,True
751,16.97,68.09,1.06,7.02,59.02,1075.46,True
752,16.43,28.16,2.42,12.6,17.75,395.98,True
753,16.93,64.57,1.18,7.51,55.38,1015.55,True
754,16.51,33.88,2.22,11.8,23.67,493.39,True
755,16.28,17.03,2.8,14.16,6.25,206.6,True
756,16.9,62.99,1.24,7.73,53.75,988.72,True
757,16.96,67.33,1.09,7.12,58.24,1062.59,True
758,16.69,47.03,1.78,9.96,37.26,717.14,True
759,16.44,28.92,2.39,12.49,18.54,408.95,True
760,16.85,59.09,1.37,8.28,49.73,922.38,True
761,16.75,51.41,1.63,9.35,41.78,791.57,True
762,16.39,25.19,2.52,13.02,14.68,345.45,True
763,16.5,33.47,2.24,11.86,23.24,486.3,True
764,16.69,46.98,1.78,9.97,37.21,716.26,True
765,16.36,22.53,2.61,13.39,11.93,300.13,True
766,16.84,58.2,1.4,8.4,48.81,907.28,True
767,16.5,33.29,2.24,11.88,23.05,483.23,True
768,17.0,69.96,1.0,6.76,60.96,1107.31,True
769,16.24,13.69,2.91,14.62,2.8,149.78,True
770,16.39,25.04,2.52,13.04,14.53,342.88,True
771,16.89,62.2,1.26,7.84,52.94,975.34,True
772,16.33,20.67,2.67,13.65,10.02,268.61,True
773,16.46,30.19,2.35,12.32,19.85,430.55,True
774,17.0,69.79,1.01,6.78,60.78,1104.39,True
775,16.42,27.01,2.46,12.76,16.57,376.46,True
776,16.21,11.91,2.97,14.87,0.96,119.53,True
777,16.44,28.92,2.39,12.49,18.54,408.95,True
778,16.85,59.11,1.37,8.27,49.75,922.73,True
779,16.68,46.62,1.79,10.02,36.83,710.09,True
780,16.53,35.04,2.19,11.64,24.87,513.1,True
781,16.43,27.75,2.43,12.66,17.33,389.07,True
782,16.34,21.06,2.66,13.59,10.42,275.21,True
783,16.72,49.37,1.7,9.63,39.68,757.02,True
784,16.43,27.69,2.43,12.67,17.27,388.09,True
785,16.75,51.72,1.62,9.31,42.11,797.01,True
786,16.4,25.57,2.51,12.96,15.08,351.94,True
787,16.41,26.17,2.49,12.88,15.7,362.15,True
788,16.52,34.89,2.19,11.66,24.71,510.52,True
789,16.74,50.61,1.66,9.46,40.96,778.04,True
790,16.2,11.33,2.99,14.95,0.36,109.56,True
791,16.71,48.57,1.73,9.75,38.85,743.26,True
792,16.69,46.9,1.78,9.98,37.12,714.83,True
793,16.42,27.11,2.45,12.75,16.67,378.23,True
794,16.95,66.02,1.13,7.31,56.89,1040.32,True
795,16.43,28.2,2.42,12.6,17.79,396.66,True
796,16.56,37.18,2.11,11.34,27.08,549.53,True
797,16.57,38.55,2.07,11.15,28.49,572.77,True
798,16.76,52.05,1.61,9.26,42.45,802.56,True
799,16.83,57.66,1.42,8.48,48.24,898.0,True
800,16.66,45.12,1.84,10.23,35.28,684.62,True
801,16.72,49.06,1.71,9.68,39.35,751.6,True
802,16.66,44.92,1.85,10.26,35.07,681.14,True
803,16.39,25.1,2.52,13.03,14.59,343.97,True
804,16.89,61.77,1.28,7.9,52.49,967.93,True
805,16.89,61.85,1.28,7.89,52.57,969.23,True
806,16.9,62.42,1.26,7.81,53.17,979.03,True
807,16.72,49.2,1.71,9.66,39.5,753.99,True
808,16.52,34.41,2.21,11.73,24.22,502.41,True
809,16.89,62.06,1.27,7.86,52.79,972.85,True
810,16.62,41.69,1.96,10.71,31.74,626.23,True
811,16.66,44.58,1.86,10.3,34.73,675.42,True
812,16.24,14.23,2.89,14.55,3.36,158.96,True
813,16.69,46.99,1.78,9.97,37.21,716.39,True
814,16.74,50.94,1.65,9.42,41.29,783.57,True
815,16.48,31.46,2.31,12.14,21.16,452.08,True
816,16.74,51.04,1.64,9.4,41.4,785.34,True
817,16.64,43.58,1.9,10.44,33.7,658.45,True
818,16.84,58.43,1.39,8.37,49.04,911.05,True
819,16.81,56.18,1.47,8.68,46.72,872.87,True
820,16.91,63.63,1.22,7.64,54.42,999.59,True
821,16.83,57.22,1.43,8.54,47.79,890.54,True
822,16.47,31.03,2.32,12.2,20.72,444.87,True
823,16.98,68.81,1.04,6.92,59.77,1087.67,True
824,16.54,35.81,2.16,11.53,25.66,526.22,True
825,16.54,35.72,2.16,11.54,25.56,524.58,True
826,16.68,46.1,1.81,10.09,36.3,701.28,True
827,16.33,20.93,2.66,13.61,10.29,273.05,True
828,16.98,68.49,1.05,6.96,59.44,1082.31,True
829,16.52,34.64,2.2,11.69,24.45,506.29,True
830,16.95,66.05,1.13,7.3,56.92,1040.75,True
831,16.65,44.32,1.87,10.34,34.46,671.07,True
832,16.67,45.9,1.82,10.12,36.09,697.84,True
833,16.66,44.84,1.85,10.27,35.0,679.86,True
834,16.62,41.93,1.95,10.68,31.99,630.32,True
835,16.43,28.3,2.41,12.58,17.9,398.47,True
836,16.53,35.44,2.17,11.58,25.28,519.98,True
837,16.79,54.75,1.52,8.88,45.23,848.44,True
838,16.5,33.29,2.24,11.88,23.05,483.27,True
839,17.0,69.77,1.01,6.78,60.76,1104.11,True
840,16.31,18.94,2.73,13.89,8.22,239.07,True
841,16.83,57.37,1.43,8.52,47.95,893.14,True
842,16.9,62.9,1.24,7.74,53.66,987.21,True
843,16.37,23.5,2.58,13.25,12.94,316.69,True
844,16.26,15.49,2.85,14.37,4.66,180.36,True
845,16.49,32.45,2.27,12.0,22.19,469.03,True
846,16.67,45.62,1.83,10.16,35.8,693.07,True
847,16.4,25.78,2.5,12.93,15.29,355.43,True
848,16.53,35.06,2.18,11.64,24.89,513.42,True
849,16.78,53.81,1.55,9.01,44.27,832.57,True
850,16.7,48.05,1.74,9.82,38.31,734.49,True
851,16.4,26.11,2.49,12.89,15.63,361.05,True
852,16.21,11.94,2.97,14.87,0.99,120.01,True
853,16.62,42.16,1.94,10.64,32.23,634.3,True
854,16.71,48.3,1.74,9.78,38.57,738.68,True
855,16.61,41.03,1.98,10.8,31.06,615.06,True
856,16.86,60.01,1.34,8.15,50.67,937.93,True
857,16.21,11.38,2.99,14.95,0.41,110.46,True
858,16.69,46.99,1.78,9.97,37.22,716.43,True
859,16.38,24.12,2.56,13.17,13.58,327.3,True
860,16.38,24.55,2.54,13.11,14.02,334.56,True
861,16.67,45.72,1.82,10.14,35.91,694.87,True
862,16.96,66.72,1.11,7.21,57.6,1052.1,True
863,16.42,27.19,2.45,12.74,16.75,379.49,True
864,16.86,59.94,1.34,8.16,50.6,936.78,True
865,16.41,26.35,2.48,12.85,15.89,365.24,True
866,16.38,24.18,2.55,13.16,13.64,328.21,True
867,16.53,35.49,2.17,11.58,25.33,520.81,True
868,16.22,12.39,2.95,14.81,1.46,127.66,True
869,16.87,60.42,1.32,8.09,51.1,944.99,True
870,16.73,50.35,1.67,9.5,40.69,773.59,True
871,16.46,30.38,2.34,12.29,20.05,433.87,True
872,16.22,12.46,2.95,14.8,1.53,128.9,True
873,16.27,15.81,2.84,14.33,4.99,185.87,True
874,16.92,63.98,1.2,7.59,54.77,1005.47,True
875,16.47,30.73,2.33,12.24,20.41,439.79,True
876,16.53,35.28,2.18,11.61,25.11,517.15,True
877,16.53,35.18,2.18,11.62,25.01,515.41,True
878,16.21,11.64,2.98,14.91,0.68,114.89,True
879,16.45,29.74,2.36,12.38,19.39,422.89,True
880,16.24,13.85,2.9,14.6,2.96,152.44,True
881,16.66,45.12,1.84,10.23,35.28,684.6,True
882,16.99,69.4,1.02,6.83,60.38,1097.82,True
883,16.49,32.48,2.27,12.0,22.22,469.47,True
884,16.59,39.57,2.03,11.0,29.55,590.25,True
885,16.76,52.41,1.6,9.21,42.82,808.63,True
886,16.82,56.4,1.46,8.65,46.95,876.61,True
887,16.74,50.88,1.65,9.42,41.24,782.6,True
888,16.36,22.78,2.6,13.35,12.19,304.42,True
889,16.5,33.29,2.24,11.88,23.06,483.28,True
890,16.98,68.59,1.05,6.95,59.54,1083.96,True
891,16.79,54.81,1.51,8.87,45.3,849.57,True
892,16.69,46.95,1.78,9.97,37.18,715.82,True
893,16.35,22.0,2.63,13.46,11.39,291.16,True
894,16.58,38.77,2.06,11.12,28.72,576.52,True
895,16.72,49.24,1.7,9.65,39.54,754.73,True
896,16.46,29.95,2.36,12.35,19.6,426.45,True
897,16.91,63.52,1.22,7.66,54.31,997.8,True
898,16.71,48.24,1.74,9.79,38.51,737.78,True
899,16.22,12.76,2.94,14.75,1.84,133.99,True
900,16.72,49.67,1.69,9.59,39.99,762.09,True
901,16.29,17.39,2.78,14.11,6.62,212.77,True
902,16.38,24.52,2.54,13.11,13.99,334.05,True
903,16.95,66.43,1.12,7.25,57.31,1047.24,True
904,16.31,19.24,2.72,13.85,8.54,244.27,True
905,16.59,39.65,2.03,10.99,29.63,591.55,True
906,16.8,55.32,1.5,8.8,45.83,858.17,True
907,16.38,24.01,2.56,13.18,13.47,325.41,True
908,16.77,53.16,1.57,9.1,43.6,821.48,True
909,16.37,23.22,2.59,13.29,12.65,311.98,True
910,16.9,62.56,1.25,7.79,53.31,981.47,True
911,16.87,60.23,1.33,8.12,50.9,941.74,True
912,16.38,23.93,2.56,13.19,13.38,323.96,True
913,16.87,60.68,1.32,8.05,51.37,949.44,True
914,16.65,43.91,1.88,10.4,34.04,664.08,True
915,16.27,16.29,2.82,14.26,5.49,194.02,True
916,16.7,47.67,1.76,9.87,37.92,728.09,True
917,16.74,50.71,1.65,9.45,41.06,779.71,True
918,16.46,29.96,2.36,12.35,19.62,426.7,True
919,16.3,18.57,2.74,13.94,7.84,232.78,True
920,16.26,15.75,2.84,14.34,4.93,184.79,True
921,16.75,51.48,1.63,9.34,41.86,792.86,True
922,16.91,63.12,1.23,7.71,53.89,990.97,True
923,16.49,32.06,2.29,12.06,21.79,462.38,True
924,16.28,16.73,2.81,14.2,5.94,201.44,True
925,16.23,13.45,2.92,14.66,2.56,145.77,True
926,16.82,56.36,1.46,8.66,46.9,875.88,True
927,16.36,23.09,2.59,13.31,12.52,309.77,True
928,16.2,11.02,3.0,15.0,0.03,104.26,True
929,16.98,68.66,1.05,6.94,59.61,1085.16,True
930,16.93,64.97,1.17,7.45,55.8,1022.41,True
931,16.81,55.91,1.48,8.72,46.44,868.22,True
932,16.67,45.94,1.82,10.11,36.13,698.58,True
933,16.89,62.25,1.26,7.83,52.99,976.16,True
934,16.26,15.2,2.86,14.41,4.35,175.39,True
935,16.85,58.9,1.38,8.3,49.52,919.07,True
936,16.96,67.03,1.1,7.16,57.93,1057.52,True
937,16.62,42.09,1.95,10.65,32.15,633.07,True
938,16.4,25.69,2.5,12.95,15.2,353.95,True
939,16.33,20.42,2.68,13.68,9.75,264.23,True
940,16.32,19.62,2.71,13.8,8.92,250.61,True
941,16.54,35.96,2.15,11.51,25.81,528.67,True
942,16.75,51.82,1.62,9.29,42.21,798.68,True
943,16.84,58.49,1.39,8.36,49.1,912.14,True
944,16.64,43.24,1.91,10.49,33.34,652.61,True
945,16.79,54.53,1.52,8.91,45.01,844.72,True
946,16.74,51.11,1.64,9.39,41.47,786.54,True
947,16.4,25.69,2.5,12.95,15.2,353.92,True
948,16.26,15.32,2.85,14.4,4.49,177.57,True
949,16.75,51.55,1.63,9.33,41.93,793.97,True
950,16.55,36.69,2.13,11.41,26.57,541.14,True
951,16.71,48.44,1.73,9.76,38.72,741.12,True
952,16.27,15.94,2.83,14.31,5.12,187.98,True
953,16.42,27.37,2.45,12.71,16.94,382.6,True
954,16.24,13.76,2.91,14.61,2.87,151.03,True
955,16.84,58.33,1.4,8.38,48.94,909.49,True
956,16.47,31.02,2.32,12.2,20.72,444.75,True
957,16.69,46.82,1.79,9.99,37.04,713.57,True
958,16.95,66.06,1.13,7.3,56.92,1040.9,True
959,16.4,25.71,2.5,12.94,15.23,354.37,True
960,16.94,65.77,1.14,7.34,56.63,1036.01,True
961,16.65,44.33,1.87,10.34,34.47,671.13,True
962,16.56,37.62,2.1,11.28,27.54,557.06,True
963,16.39,25.2,2.52,13.02,14.69,345.56,True
964,16.77,52.83,1.58,9.15,43.25,815.81,True
965,16.43,28.16,2.42,12.6,17.75,395.99,True
966,16.7,47.68,1.76,9.87,37.93,728.25,True
967,16.63,42.43,1.93,10.6,32.51,638.87,True
968,16.42,27.38,2.44,12.71,16.95,382.76,True
969,16.44,28.46,2.41,12.56,18.06,401.09,True
970,16.73,50.21,1.67,9.52,40.55,771.29,True
971,16.97,67.83,1.07,7.05,58.75,1071.01,True
972,16.74,50.95,1.65,9.41,41.31,783.88,True
973,16.25,14.95,2.87,14.45,4.1,171.27,True
974,16.9,62.29,1.26,7.83,53.03,976.81,True
975,16.79,54.32,1.53,8.94,44.8,841.23,True
976,16.61,41.22,1.98,10.77,31.26,618.33,True
977,16.61,40.92,1.99,10.82,30.94,613.13,True
978,16.36,22.55,2.61,13.38,11.96,300.63,True
979,16.84,58.19,1.4,8.4,48.8,907.08,True
980,16.32,19.73,2.7,13.78,9.04,252.48,True
981,16.5,33.01,2.25,11.92,22.77,478.56,True
982,16.7,47.59,1.76,9.88,37.84,726.73,True
983,16.67,45.51,1.83,10.17,35.69,691.26,True
984,16.47,30.71,2.33,12.24,20.39,439.35,True
985,16.97,67.7,1.08,7.07,58.63,1068.91,True
986,16.8,55.14,1.5,8.83,45.64,855.15,True
987,16.65,44.44,1.87,10.32,34.58,673.07,True
988,16.78,53.73,1.55,9.02,44.19,831.21,True
989,16.92,64.34,1.19,7.54,55.15,1011.63,True
990,16.37,23.76,2.57,13.22,13.21,321.2,True
991,16.57,38.24,2.08,11.19,28.18,567.62,True
992,16.79,54.75,1.52,8.88,45.23,848.41,True
993,16.95,66.01,1.14,7.31,56.88,1040.09,True
