,nuc,aexp,ns,age,asexp,la,target
498,34.0,1.17,2.0,60.06,0.22,153.74,True
499,32.99,0.4,2.0,62.85,0.07,141.32,True
500,33.96,1.14,2.0,60.19,0.21,153.17,True
501,36.81,3.32,2.0,52.36,0.62,188.1,True
502,34.9,1.86,2.0,57.59,0.35,164.75,True
503,38.39,4.53,2.0,48.01,0.85,207.51,True
504,35.55,2.36,2.0,55.8,0.44,172.74,True
505,32.51,0.03,2.0,64.15,0.01,135.5,True
506,34.92,1.88,2.0,57.54,0.35,165.01,True
507,36.28,2.91,2.0,53.81,0.55,181.63,True
508,33.97,1.15,2.0,60.14,0.22,153.4,True
509,35.05,1.98,2.0,57.17,0.37,166.63,True
510,32.48,0.0,2.0,64.25,0.0,135.05,True
511,33.22,0.57,2.0,62.2,0.11,144.2,True
512,34.41,1.48,2.0,58.94,0.28,158.76,True
513,33.49,0.78,2.0,61.48,0.15,147.43,True
514,37.64,3.96,2.0,50.06,0.74,198.39,True
515,33.72,0.95,2.0,60.84,0.18,150.27,True
516,35.03,1.96,2.0,57.24,0.37,166.34,True
517,36.02,2.72,2.0,54.52,0.51,178.47,True
518,37.72,4.02,2.0,49.86,0.75,199.26,True
519,37.21,3.63,2.0,51.26,0.68,193.02,True
520,36.72,3.25,2.0,52.61,0.61,187.0,True
521,37.3,3.7,2.0,51.0,0.69,194.17,True
522,38.55,4.65,2.0,47.57,0.87,209.47,True
523,33.47,0.76,2.0,61.53,0.14,147.2,True
524,37.42,3.79,2.0,50.67,0.71,195.63,True
525,37.89,4.15,2.0,49.37,0.78,201.44,True
526,33.92,1.11,2.0,60.29,0.21,152.71,True
527,38.06,4.28,2.0,48.92,0.8,203.44,True
528,34.88,1.84,2.0,57.66,0.35,164.47,True
529,34.74,1.74,2.0,58.04,0.33,162.77,True
530,37.24,3.65,2.0,51.17,0.68,193.42,True
531,33.94,1.12,2.0,60.23,0.21,152.97,True
532,37.51,3.86,2.0,50.42,0.72,196.78,True
533,33.05,0.44,2.0,62.69,0.08,142.04,True
534,37.03,3.49,2.0,51.76,0.65,190.8,True
535,33.05,0.44,2.0,62.67,0.08,142.12,True
536,33.07,0.46,2.0,62.62,0.09,142.32,True
537,32.57,0.08,2.0,63.99,0.01,136.23,True
538,38.31,4.47,2.0,48.22,0.84,206.57,True
539,34.4,1.48,2.0,58.96,0.28,158.65,True
540,34.61,1.64,2.0,58.39,0.31,161.21,True
541,34.98,1.92,2.0,57.38,0.36,165.7,True
542,33.81,1.02,2.0,60.6,0.19,151.34,True
543,37.34,3.73,2.0,50.88,0.7,194.7,True
544,36.62,3.17,2.0,52.88,0.6,185.79,True
545,37.51,3.86,2.0,50.43,0.72,196.72,True
546,33.96,1.14,2.0,60.18,0.21,153.24,True
547,37.48,3.83,2.0,50.52,0.72,196.32,True
548,34.99,1.93,2.0,57.35,0.36,165.83,True
549,36.12,2.79,2.0,54.25,0.52,179.69,True
550,34.86,1.83,2.0,57.7,0.34,164.3,True
551,33.57,0.84,2.0,61.25,0.16,148.43,True
552,35.62,2.41,2.0,55.61,0.45,173.61,True
553,33.49,0.78,2.0,61.47,0.15,147.48,True
554,34.38,1.46,2.0,59.02,0.27,158.39,True
555,35.22,2.1,2.0,56.71,0.39,168.68,True
556,33.97,1.15,2.0,60.14,0.22,153.4,True
557,34.94,1.89,2.0,57.49,0.35,165.23,True
558,33.99,1.16,2.0,60.11,0.22,153.53,True
559,32.85,0.29,2.0,63.22,0.05,139.65,True
560,36.92,3.4,2.0,52.06,0.64,189.46,True
561,37.7,4.0,2.0,49.91,0.75,199.04,True
562,37.01,3.47,2.0,51.81,0.65,190.56,True
563,33.37,0.68,2.0,61.81,0.13,145.95,True
564,36.25,2.89,2.0,53.89,0.54,181.27,True
565,36.57,3.14,2.0,53.0,0.59,185.24,True
566,37.19,3.61,2.0,51.31,0.68,192.79,True
567,35.77,2.52,2.0,55.22,0.47,175.35,True
568,37.47,3.83,2.0,50.53,0.72,196.28,True
569,33.93,1.12,2.0,60.26,0.21,152.85,True
570,33.6,0.87,2.0,61.16,0.16,148.87,True
571,33.1,0.48,2.0,62.55,0.09,142.65,True
572,38.98,4.98,2.0,46.39,0.93,214.73,True
573,38.24,4.42,2.0,48.42,0.83,205.69,True
574,37.19,3.62,2.0,51.3,0.68,192.86,True
575,33.37,0.68,2.0,61.81,0.13,145.95,True
576,38.36,4.51,2.0,48.08,0.85,207.21,True
577,37.82,4.1,2.0,49.56,0.77,200.58,True
578,37.12,3.56,2.0,51.51,0.67,191.9,True
579,33.29,0.63,2.0,62.02,0.12,145.01,True
580,37.09,3.54,2.0,51.58,0.66,191.58,True
581,35.62,2.41,2.0,55.61,0.45,173.61,True
582,38.85,4.88,2.0,46.75,0.92,213.14,True
583,38.8,4.84,2.0,46.89,0.91,212.52,True
584,32.5,0.02,2.0,64.18,0.0,135.35,True
585,34.8,1.78,2.0,57.88,0.33,163.48,True
586,36.58,3.15,2.0,52.98,0.59,185.36,True
587,34.38,1.46,2.0,59.03,0.27,158.34,True
588,34.36,1.44,2.0,59.09,0.27,158.08,True
589,38.69,4.76,2.0,47.19,0.89,211.19,True
590,35.61,2.4,2.0,55.65,0.45,173.42,True
591,36.84,3.35,2.0,52.26,0.63,188.53,True
592,37.03,3.49,2.0,51.73,0.66,190.91,True
593,35.2,2.09,2.0,56.77,0.39,168.41,True
594,34.36,1.45,2.0,59.07,0.27,158.18,True
595,33.64,0.89,2.0,61.06,0.17,149.28,True
596,36.3,2.93,2.0,53.74,0.55,181.94,True
597,37.06,3.51,2.0,51.68,0.66,191.16,True
598,38.46,4.59,2.0,47.82,0.86,208.37,True
599,32.83,0.27,2.0,63.28,0.05,139.37,True
600,35.45,2.28,2.0,56.08,0.43,171.52,True
601,35.64,2.42,2.0,55.57,0.45,173.8,True
602,35.5,2.32,2.0,55.96,0.43,172.06,True
603,33.09,0.47,2.0,62.58,0.09,142.51,True
604,33.81,1.02,2.0,60.6,0.19,151.34,True
605,34.29,1.39,2.0,59.27,0.26,157.29,True
606,36.45,3.05,2.0,53.33,0.57,183.8,True
607,37.42,3.79,2.0,50.67,0.71,195.66,True
608,33.89,1.08,2.0,60.38,0.2,152.31,True
609,35.25,2.12,2.0,56.65,0.4,168.99,True
610,32.79,0.24,2.0,63.41,0.04,138.83,True
611,37.4,3.77,2.0,50.74,0.71,195.34,True
612,35.27,2.14,2.0,56.58,0.4,169.28,True
613,33.72,0.95,2.0,60.84,0.18,150.28,True
614,33.65,0.9,2.0,61.03,0.17,149.41,True
615,36.33,2.96,2.0,53.66,0.55,182.33,True
616,38.63,4.72,2.0,47.35,0.88,210.46,True
617,36.77,3.29,2.0,52.47,0.62,187.62,True
618,38.14,4.34,2.0,48.7,0.81,204.46,True
619,34.24,1.35,2.0,59.4,0.25,156.68,True
620,35.32,2.18,2.0,56.43,0.41,169.94,True
621,35.05,1.98,2.0,57.18,0.37,166.62,True
622,36.56,3.13,2.0,53.02,0.59,185.15,True
623,33.8,1.01,2.0,60.63,0.19,151.23,True
624,34.55,1.59,2.0,58.56,0.3,160.46,True
625,37.16,3.59,2.0,51.39,0.67,192.46,True
626,32.7,0.17,2.0,63.64,0.03,137.79,True
627,35.75,2.51,2.0,55.27,0.47,175.15,True
628,37.86,4.13,2.0,49.47,0.77,201.02,True
629,34.47,1.53,2.0,58.79,0.29,159.42,True
630,38.61,4.7,2.0,47.39,0.88,210.27,True
631,32.49,0.01,2.0,64.22,0.0,135.2,True
632,34.42,1.49,2.0,58.91,0.28,158.9,True
633,38.56,4.66,2.0,47.55,0.87,209.56,True
634,35.48,2.3,2.0,56.0,0.43,171.85,True
635,33.51,0.79,2.0,61.41,0.15,147.71,True
636,33.89,1.09,2.0,60.37,0.2,152.37,True
637,33.54,0.82,2.0,61.33,0.15,148.11,True
638,34.34,1.43,2.0,59.14,0.27,157.84,True
639,35.96,2.67,2.0,54.7,0.5,177.68,True
640,37.59,3.92,2.0,50.19,0.74,197.78,True
641,36.94,3.42,2.0,51.99,0.64,189.74,True
642,36.03,2.73,2.0,54.48,0.51,178.63,True
643,37.45,3.82,2.0,50.58,0.72,196.05,True
644,34.98,1.92,2.0,57.38,0.36,165.71,True
645,35.13,2.04,2.0,56.96,0.38,167.6,True
646,38.13,4.33,2.0,48.73,0.81,204.32,True
647,33.83,1.04,2.0,60.53,0.2,151.67,True
648,38.22,4.4,2.0,48.47,0.83,205.48,True
649,36.64,3.19,2.0,52.83,0.6,186.02,True
650,36.77,3.29,2.0,52.47,0.62,187.61,True
651,34.55,1.59,2.0,58.57,0.3,160.42,True
652,37.85,4.12,2.0,49.49,0.77,200.92,True
653,38.5,4.62,2.0,47.71,0.87,208.86,True
654,33.57,0.84,2.0,61.26,0.16,148.38,True
655,37.21,3.63,2.0,51.24,0.68,193.11,True
656,38.88,4.91,2.0,46.66,0.92,213.52,True
657,33.18,0.54,2.0,62.34,0.1,143.6,True
658,38.02,4.25,2.0,49.02,0.8,203.01,True
659,38.9,4.92,2.0,46.62,0.92,213.72,True
660,36.68,3.22,2.0,52.7,0.6,186.58,True
661,33.62,0.88,2.0,61.12,0.16,149.04,True
662,38.56,4.66,2.0,47.55,0.87,209.59,True
663,35.76,2.52,2.0,55.23,0.47,175.3,True
664,34.78,1.76,2.0,57.94,0.33,163.23,True
665,34.89,1.85,2.0,57.63,0.35,164.59,True
666,35.17,2.07,2.0,56.85,0.39,168.06,True
667,37.26,3.67,2.0,51.12,0.69,193.64,True
668,36.69,3.23,2.0,52.69,0.61,186.63,True
669,33.07,0.46,2.0,62.62,0.09,142.32,True
670,35.6,2.39,2.0,55.68,0.45,173.31,True
671,36.38,3.0,2.0,53.52,0.56,182.93,True
672,35.87,2.6,2.0,54.93,0.49,176.63,True
673,38.64,4.72,2.0,47.33,0.89,210.54,True
674,33.0,0.4,2.0,62.82,0.08,141.44,True
675,33.02,0.42,2.0,62.77,0.08,141.64,True
676,36.47,3.06,2.0,53.28,0.57,184.03,True
677,34.82,1.8,2.0,57.82,0.34,163.74,True
678,33.7,0.94,2.0,60.89,0.18,150.05,True
679,33.83,1.04,2.0,60.53,0.2,151.67,True
680,33.4,0.71,2.0,61.72,0.13,146.35,True
681,34.6,1.63,2.0,58.41,0.31,161.1,True
682,34.68,1.69,2.0,58.19,0.32,162.09,True
683,37.82,4.1,2.0,49.57,0.77,200.55,True
684,37.81,4.09,2.0,49.6,0.77,200.45,True
685,37.17,3.6,2.0,51.35,0.68,192.61,True
686,37.51,3.86,2.0,50.42,0.72,196.78,True
687,37.05,3.51,2.0,51.69,0.66,191.08,True
688,34.15,1.28,2.0,59.67,0.24,155.51,True
689,36.55,3.12,2.0,53.07,0.58,184.92,True
690,38.22,4.41,2.0,48.47,0.83,205.49,True
691,38.79,4.84,2.0,46.92,0.91,212.39,True
692,35.75,2.51,2.0,55.27,0.47,175.12,True
693,32.84,0.28,2.0,63.26,0.05,139.47,True
694,36.67,3.21,2.0,52.74,0.6,186.41,True
695,37.89,4.15,2.0,49.39,0.78,201.37,True
696,35.21,2.1,2.0,56.73,0.39,168.6,True
697,35.38,2.23,2.0,56.28,0.42,170.61,True
698,32.56,0.07,2.0,64.01,0.01,136.11,True
699,38.74,4.8,2.0,47.06,0.9,211.76,True
700,36.93,3.42,2.0,52.01,0.64,189.66,True
701,38.89,4.91,2.0,46.65,0.92,213.59,True
702,36.0,2.7,2.0,54.56,0.51,178.28,True
703,34.01,1.18,2.0,60.04,0.22,153.84,True
704,34.31,1.41,2.0,59.22,0.26,157.51,True
705,38.68,4.75,2.0,47.22,0.89,211.04,True
706,35.16,2.06,2.0,56.88,0.39,167.93,True
707,32.48,0.01,2.0,64.24,0.0,135.11,True
708,33.09,0.47,2.0,62.57,0.09,142.56,True
709,38.49,4.61,2.0,47.73,0.86,208.76,True
710,36.27,2.91,2.0,53.84,0.55,181.52,True
711,36.88,3.38,2.0,52.16,0.63,189.0,True
712,37.84,4.11,2.0,49.52,0.77,200.76,True
713,38.3,4.46,2.0,48.26,0.84,206.4,True
714,37.57,3.9,2.0,50.27,0.73,197.43,True
715,36.08,2.77,2.0,54.35,0.52,179.25,True
716,36.69,3.23,2.0,52.68,0.61,186.7,True
717,37.17,3.6,2.0,51.37,0.67,192.54,True
718,34.27,1.37,2.0,59.34,0.26,156.98,True
719,34.98,1.92,2.0,57.39,0.36,165.66,True
720,36.83,3.33,2.0,52.31,0.63,188.35,True
721,37.51,3.86,2.0,50.41,0.72,196.79,True
722,38.61,4.7,2.0,47.4,0.88,210.23,True
723,37.39,3.77,2.0,50.76,0.71,195.24,True
724,36.02,2.72,2.0,54.51,0.51,178.52,True
725,37.06,3.51,2.0,51.67,0.66,191.2,True
726,35.71,2.48,2.0,55.38,0.46,174.62,True
727,32.73,0.2,2.0,63.55,0.04,138.17,True
728,33.21,0.56,2.0,62.24,0.11,144.03,True
729,37.37,3.75,2.0,50.8,0.7,195.06,True
730,34.14,1.27,2.0,59.7,0.24,155.37,True
731,34.39,1.47,2.0,58.99,0.28,158.54,True
732,36.08,2.76,2.0,54.36,0.52,179.21,True
733,36.55,3.13,2.0,53.05,0.59,185.03,True
734,37.68,3.99,2.0,49.97,0.75,198.8,True
735,38.62,4.71,2.0,47.37,0.88,210.4,True
736,33.18,0.54,2.0,62.32,0.1,143.67,True
737,33.2,0.55,2.0,62.27,0.1,143.87,True
738,33.58,0.85,2.0,61.23,0.16,148.55,True
739,33.68,0.92,2.0,60.95,0.17,149.8,True
740,37.27,3.68,2.0,51.08,0.69,193.8,True
741,38.7,4.77,2.0,47.15,0.89,211.37,True
742,36.3,2.93,2.0,53.74,0.55,181.95,True
743,37.84,4.11,2.0,49.53,0.77,200.75,True
744,33.04,0.43,2.0,62.71,0.08,141.93,True
745,34.72,1.72,2.0,58.1,0.32,162.51,True
746,37.19,3.61,2.0,51.31,0.68,192.81,True
747,33.82,1.03,2.0,60.56,0.19,151.51,True
748,35.95,2.67,2.0,54.7,0.5,177.65,True
749,33.25,0.59,2.0,62.14,0.11,144.46,True
750,33.75,0.98,2.0,60.76,0.18,150.65,True
751,34.37,1.45,2.0,59.06,0.27,158.23,True
752,33.83,1.04,2.0,60.53,0.2,151.67,True
753,36.68,3.22,2.0,52.7,0.6,186.57,True
754,35.81,2.55,2.0,55.11,0.48,175.86,True
755,38.01,4.24,2.0,49.06,0.8,202.85,True
756,35.35,2.2,2.0,56.36,0.41,170.25,True
757,35.73,2.5,2.0,55.32,0.47,174.92,True
758,37.47,3.82,2.0,50.55,0.72,196.2,True
759,32.74,0.2,2.0,63.53,0.04,138.26,True
760,36.18,2.84,2.0,54.07,0.53,180.46,True
761,36.02,2.72,2.0,54.51,0.51,178.5,True
762,32.95,0.36,2.0,62.96,0.07,140.8,True
763,33.64,0.89,2.0,61.07,0.17,149.24,True
764,32.82,0.26,2.0,63.32,0.05,139.21,True
765,35.37,2.22,2.0,56.32,0.42,170.45,True
766,35.14,2.04,2.0,56.95,0.38,167.63,True
767,38.84,4.88,2.0,46.77,0.91,213.04,True
768,37.69,4.0,2.0,49.92,0.75,198.98,True
769,34.4,1.48,2.0,58.97,0.28,158.63,True
770,36.04,2.73,2.0,54.48,0.51,178.66,True
771,36.18,2.84,2.0,54.09,0.53,180.41,True
772,38.34,4.5,2.0,48.14,0.84,206.94,True
773,37.48,3.84,2.0,50.5,0.72,196.42,True
774,38.2,4.38,2.0,48.54,0.82,205.16,True
775,33.61,0.87,2.0,61.14,0.16,148.92,True
776,36.49,3.08,2.0,53.23,0.58,184.21,True
777,38.44,4.57,2.0,47.87,0.86,208.12,True
778,35.57,2.37,2.0,55.77,0.44,172.9,True
779,33.0,0.41,2.0,62.81,0.08,141.5,True
780,32.6,0.1,2.0,63.91,0.02,136.56,True
781,37.26,3.66,2.0,51.13,0.69,193.62,True
782,37.7,4.0,2.0,49.91,0.75,199.04,True
783,34.18,1.31,2.0,59.57,0.25,155.94,True
784,37.41,3.78,2.0,50.69,0.71,195.55,True
785,37.94,4.19,2.0,49.25,0.79,201.99,True
786,33.55,0.82,2.0,61.31,0.15,148.18,True
787,36.02,2.72,2.0,54.51,0.51,178.51,True
788,32.52,0.03,2.0,64.15,0.01,135.51,True
789,35.31,2.18,2.0,56.46,0.41,169.82,True
790,35.35,2.2,2.0,56.37,0.41,170.22,True
791,38.38,4.52,2.0,48.04,0.85,207.37,True
792,33.29,0.63,2.0,62.01,0.12,145.06,True
793,32.51,0.03,2.0,64.15,0.01,135.51,True
794,37.51,3.86,2.0,50.43,0.72,196.7,True
795,37.88,4.14,2.0,49.41,0.78,201.29,True
796,34.86,1.83,2.0,57.7,0.34,164.28,True
797,33.63,0.89,2.0,61.09,0.17,149.17,True
798,34.51,1.56,2.0,58.68,0.29,159.92,True
799,33.43,0.74,2.0,61.62,0.14,146.77,True
800,34.01,1.17,2.0,60.05,0.22,153.79,True
801,36.68,3.22,2.0,52.7,0.6,186.6,True
802,38.36,4.51,2.0,48.09,0.85,207.15,True
803,32.99,0.4,2.0,62.85,0.07,141.32,True
804,37.25,3.66,2.0,51.15,0.69,193.53,True
805,33.42,0.73,2.0,61.66,0.14,146.6,True
806,38.32,4.48,2.0,48.2,0.84,206.66,True
807,36.03,2.73,2.0,54.49,0.51,178.63,True
808,34.77,1.76,2.0,57.97,0.33,163.09,True
809,32.92,0.34,2.0,63.04,0.06,140.47,True
810,37.42,3.79,2.0,50.67,0.71,195.66,True
811,33.75,0.97,2.0,60.77,0.18,150.59,True
812,33.61,0.87,2.0,61.14,0.16,148.94,True
813,36.39,3.0,2.0,53.49,0.56,183.07,True
814,33.05,0.44,2.0,62.69,0.08,142.02,True
815,33.03,0.42,2.0,62.74,0.08,141.79,True
816,37.75,4.04,2.0,49.77,0.76,199.66,True
817,35.86,2.6,2.0,54.95,0.49,176.53,True
818,33.49,0.78,2.0,61.48,0.15,147.42,True
819,35.13,2.04,2.0,56.97,0.38,167.56,True
820,33.57,0.84,2.0,61.24,0.16,148.48,True
821,34.81,1.79,2.0,57.85,0.34,163.62,True
822,35.13,2.04,2.0,56.95,0.38,167.61,True
823,33.05,0.44,2.0,62.68,0.08,142.06,True
824,37.94,4.19,2.0,49.24,0.79,202.04,True
825,37.66,3.97,2.0,50.02,0.74,198.54,True
826,34.4,1.48,2.0,58.97,0.28,158.64,True
827,35.13,2.03,2.0,56.98,0.38,167.5,True
828,34.13,1.27,2.0,59.72,0.24,155.27,True
829,37.69,4.0,2.0,49.93,0.75,198.96,True
830,33.71,0.95,2.0,60.85,0.18,150.21,True
831,37.34,3.73,2.0,50.9,0.7,194.63,True
832,38.15,4.35,2.0,48.66,0.82,204.6,True
833,37.72,4.02,2.0,49.86,0.75,199.27,True
834,34.78,1.77,2.0,57.93,0.33,163.28,True
835,38.58,4.67,2.0,47.5,0.88,209.8,True
836,38.11,4.32,2.0,48.79,0.81,204.06,True
837,38.71,4.78,2.0,47.13,0.9,211.46,True
838,33.14,0.51,2.0,62.44,0.1,143.12,True
839,33.18,0.54,2.0,62.33,0.1,143.63,True
840,37.63,3.95,2.0,50.09,0.74,198.24,True
841,36.8,3.31,2.0,52.39,0.62,187.98,True
842,37.26,3.67,2.0,51.1,0.69,193.72,True
843,33.67,0.91,2.0,60.99,0.17,149.61,True
844,38.57,4.67,2.0,47.51,0.88,209.77,True
845,33.8,1.02,2.0,60.61,0.19,151.31,True
846,36.11,2.79,2.0,54.27,0.52,179.59,True
847,37.67,3.98,2.0,49.98,0.75,198.71,True
848,38.88,4.91,2.0,46.66,0.92,213.53,True
849,38.12,4.32,2.0,48.76,0.81,204.17,True
850,34.24,1.35,2.0,59.41,0.25,156.67,True
851,35.19,2.08,2.0,56.8,0.39,168.32,True
852,34.66,1.68,2.0,58.26,0.31,161.8,True
853,35.15,2.05,2.0,56.91,0.38,167.82,True
854,34.3,1.4,2.0,59.25,0.26,157.35,True
855,36.91,3.4,2.0,52.07,0.64,189.39,True
856,37.11,3.55,2.0,51.53,0.67,191.8,True
857,32.78,0.23,2.0,63.42,0.04,138.74,True
858,34.28,1.38,2.0,59.31,0.26,157.1,True
859,33.9,1.09,2.0,60.35,0.2,152.47,True
860,36.23,2.87,2.0,53.95,0.54,180.99,True
861,35.18,2.07,2.0,56.83,0.39,168.15,True
862,35.03,1.95,2.0,57.25,0.37,166.27,True
863,34.84,1.82,2.0,57.75,0.34,164.06,True
864,34.98,1.92,2.0,57.37,0.36,165.73,True
865,37.58,3.91,2.0,50.23,0.73,197.6,True
866,38.04,4.26,2.0,48.98,0.8,203.17,True
867,38.5,4.62,2.0,47.7,0.87,208.89,True
868,37.53,3.88,2.0,50.36,0.73,197.02,True
869,32.96,0.37,2.0,62.93,0.07,140.97,True
870,36.75,3.27,2.0,52.53,0.61,187.37,True
871,37.32,3.71,2.0,50.96,0.7,194.38,True
872,33.86,1.06,2.0,60.44,0.2,152.04,True
873,33.17,0.53,2.0,62.36,0.1,143.51,True
874,33.43,0.73,2.0,61.64,0.14,146.7,True
875,38.9,4.92,2.0,46.61,0.92,213.76,True
876,36.74,3.27,2.0,52.55,0.61,187.28,True
877,37.56,3.89,2.0,50.3,0.73,197.29,True
878,35.32,2.18,2.0,56.45,0.41,169.85,True
879,32.82,0.27,2.0,63.3,0.05,139.3,True
880,32.98,0.38,2.0,62.88,0.07,141.16,True
881,33.47,0.76,2.0,61.52,0.14,147.24,True
882,38.84,4.88,2.0,46.76,0.91,213.08,True
883,35.7,2.47,2.0,55.41,0.46,174.49,True
884,36.13,2.8,2.0,54.21,0.53,179.86,True
885,35.73,2.5,2.0,55.31,0.47,174.93,True
886,36.16,2.83,2.0,54.13,0.53,180.21,True
887,37.44,3.81,2.0,50.61,0.71,195.91,True
888,35.2,2.09,2.0,56.77,0.39,168.46,True
889,35.46,2.29,2.0,56.06,0.43,171.59,True
890,34.67,1.68,2.0,58.23,0.32,161.93,True
891,32.76,0.22,2.0,63.48,0.04,138.51,True
892,36.22,2.87,2.0,53.97,0.54,180.91,True
893,38.99,5.0,2.0,46.35,0.94,214.93,True
894,35.3,2.16,2.0,56.5,0.41,169.64,True
895,33.43,0.73,2.0,61.63,0.14,146.75,True
896,32.67,0.15,2.0,63.71,0.03,137.46,True
897,33.59,0.86,2.0,61.19,0.16,148.72,True
898,38.36,4.51,2.0,48.1,0.85,207.11,True
899,32.93,0.35,2.0,63.01,0.07,140.61,True
900,33.91,1.1,2.0,60.31,0.21,152.65,True
901,33.64,0.89,2.0,61.07,0.17,149.24,True
902,35.77,2.52,2.0,55.22,0.47,175.37,True
903,35.79,2.54,2.0,55.14,0.48,175.71,True
904,35.76,2.52,2.0,55.23,0.47,175.32,True
905,35.6,2.4,2.0,55.66,0.45,173.38,True
906,37.26,3.67,2.0,51.11,0.69,193.68,True
907,34.04,1.2,2.0,59.96,0.23,154.22,True
908,38.76,4.81,2.0,47.0,0.9,212.04,True
909,33.24,0.58,2.0,62.17,0.11,144.35,True
910,34.17,1.3,2.0,59.61,0.24,155.75,True
911,38.77,4.83,2.0,46.95,0.91,212.24,True
912,34.92,1.88,2.0,57.53,0.35,165.03,True
913,34.62,1.64,2.0,58.37,0.31,161.28,True
914,35.19,2.08,2.0,56.79,0.39,168.33,True
915,36.66,3.21,2.0,52.75,0.6,186.37,True
916,35.59,2.39,2.0,55.7,0.45,173.21,True
917,35.39,2.23,2.0,56.26,0.42,170.69,True
918,38.69,4.76,2.0,47.2,0.89,211.14,True
919,38.62,4.71,2.0,47.39,0.88,210.29,True
920,36.86,3.36,2.0,52.22,0.63,188.72,True
921,35.61,2.4,2.0,55.64,0.45,173.46,True
922,36.21,2.87,2.0,53.99,0.54,180.85,True
923,35.82,2.56,2.0,55.07,0.48,176.03,True
924,36.1,2.78,2.0,54.29,0.52,179.51,True
925,35.68,2.46,2.0,55.46,0.46,174.29,True
926,33.31,0.64,2.0,61.98,0.12,145.21,True
927,37.98,4.22,2.0,49.15,0.79,202.44,True
928,35.14,2.04,2.0,56.95,0.38,167.63,True
929,36.72,3.25,2.0,52.6,0.61,187.06,True
930,33.51,0.8,2.0,61.4,0.15,147.75,True
931,33.09,0.47,2.0,62.57,0.09,142.57,True
932,33.68,0.92,2.0,60.95,0.17,149.77,True
933,37.26,3.66,2.0,51.12,0.69,193.64,True
934,33.53,0.81,2.0,61.37,0.15,147.93,True
935,34.04,1.2,2.0,59.97,0.22,154.14,True
936,34.59,1.62,2.0,58.46,0.3,160.89,True
937,36.44,3.04,2.0,53.37,0.57,183.58,True
938,37.14,3.57,2.0,51.45,0.67,192.19,True
939,34.24,1.35,2.0,59.41,0.25,156.65,True
940,38.62,4.71,2.0,47.39,0.88,210.29,True
941,33.83,1.04,2.0,60.54,0.19,151.6,True
942,36.32,2.95,2.0,53.69,0.55,182.19,True
943,34.73,1.73,2.0,58.07,0.32,162.63,True
944,38.96,4.97,2.0,46.45,0.93,214.48,True
945,36.2,2.86,2.0,54.02,0.54,180.69,True
946,34.87,1.83,2.0,57.68,0.34,164.35,True
947,37.58,3.91,2.0,50.24,0.73,197.58,True
948,34.14,1.28,2.0,59.67,0.24,155.49,True
949,35.02,1.95,2.0,57.27,0.37,166.2,True
950,38.09,4.3,2.0,48.84,0.81,203.84,True
951,36.52,3.1,2.0,53.13,0.58,184.65,True
952,33.45,0.75,2.0,61.59,0.14,146.92,True
953,35.66,2.44,2.0,55.51,0.46,174.07,True
954,37.9,4.16,2.0,49.35,0.78,201.53,True
955,33.11,0.49,2.0,62.52,0.09,142.77,True
956,36.12,2.79,2.0,54.24,0.52,179.71,True
957,33.82,1.03,2.0,60.56,0.19,151.53,True
958,33.26,0.6,2.0,62.11,0.11,144.62,True
959,36.13,2.8,2.0,54.23,0.52,179.77,True
960,34.4,1.48,2.0,58.96,0.28,158.66,True
961,39.0,5.0,2.0,46.34,0.94,214.96,True
962,38.91,4.93,2.0,46.59,0.92,213.84,True
963,35.21,2.1,2.0,56.75,0.39,168.53,True
964,34.88,1.85,2.0,57.64,0.35,164.55,True
965,35.41,2.25,2.0,56.2,0.42,170.96,True
966,37.88,4.14,2.0,49.4,0.78,201.31,True
967,38.6,4.69,2.0,47.44,0.88,210.06,True
968,32.88,0.31,2.0,63.14,0.06,140.02,True
969,32.7,0.17,2.0,63.64,0.03,137.8,True
970,36.58,3.14,2.0,52.99,0.59,185.28,True
971,38.43,4.56,2.0,47.9,0.86,207.99,True
972,34.13,1.27,2.0,59.71,0.24,155.31,True
973,32.48,0.01,2.0,64.23,0.0,135.13,True
974,36.97,3.45,2.0,51.91,0.65,190.12,True
975,37.05,3.51,2.0,51.68,0.66,191.15,True
976,34.16,1.29,2.0,59.63,0.24,155.66,True
977,35.49,2.31,2.0,55.99,0.43,171.93,True
978,34.91,1.86,2.0,57.58,0.35,164.81,True
979,38.38,4.52,2.0,48.05,0.85,207.34,True
980,35.43,2.27,2.0,56.14,0.42,171.25,True
981,33.35,0.67,2.0,61.85,0.13,145.77,True
982,37.08,3.53,2.0,51.62,0.66,191.4,True
983,32.81,0.26,2.0,63.34,0.05,139.13,True
984,38.32,4.48,2.0,48.21,0.84,206.62,True
985,38.92,4.94,2.0,46.54,0.93,214.07,True
986,37.99,4.22,2.0,49.11,0.79,202.6,True
987,35.27,2.14,2.0,56.59,0.4,169.24,True
988,32.8,0.25,2.0,63.37,0.05,138.99,True
989,32.88,0.31,2.0,63.14,0.06,140.0,True
990,36.78,3.3,2.0,52.42,0.62,187.82,True
991,38.89,4.91,2.0,46.64,0.92,213.64,True
992,33.47,0.76,2.0,61.53,0.14,147.19,True
993,36.14,2.81,2.0,54.2,0.53,179.9,True
994,38.72,4.78,2.0,47.11,0.9,211.55,True
995,33.85,1.05,2.0,60.48,0.2,151.87,True
996,36.26,2.9,2.0,53.87,0.54,181.38,True
