,nuc,aexp,ns,age,asexp,la,target
498,36.33,219.45,2.0,39.26,1.07,276.36,True
499,29.04,121.82,2.0,12.28,0.97,87.12,True
500,30.1,135.91,2.0,16.18,0.99,114.44,True
501,26.39,86.28,2.0,2.46,0.94,18.24,True
502,26.73,90.83,2.0,3.72,0.94,27.05,True
503,35.55,208.98,2.0,36.37,1.06,256.06,True
504,28.97,120.78,2.0,11.99,0.97,85.11,True
505,26.06,81.85,2.0,1.24,0.93,9.65,True
506,40.39,273.93,2.0,54.32,1.13,381.96,True
507,29.78,131.68,2.0,15.01,0.98,106.24,True
508,27.75,104.52,2.0,7.5,0.96,53.58,True
509,38.22,244.82,2.0,46.27,1.1,325.53,True
510,38.08,242.97,2.0,45.76,1.09,321.95,True
511,33.89,186.71,2.0,30.21,1.04,212.9,True
512,30.38,139.77,2.0,17.24,0.99,121.91,True
513,39.94,267.92,2.0,52.66,1.12,370.31,True
514,39.56,262.74,2.0,51.23,1.11,360.28,True
515,39.3,259.32,2.0,50.28,1.11,353.65,True
516,29.64,129.74,2.0,14.47,0.98,102.48,True
517,35.28,205.46,2.0,35.4,1.06,249.25,True
518,38.42,247.55,2.0,47.03,1.1,330.83,True
519,38.83,253.05,2.0,48.55,1.1,341.49,True
520,30.21,137.4,2.0,16.59,0.99,117.32,True
521,38.56,249.44,2.0,47.55,1.1,334.48,True
522,33.77,185.13,2.0,29.78,1.04,209.85,True
523,35.95,214.37,2.0,37.86,1.07,266.52,True
524,38.74,251.8,2.0,48.2,1.1,339.07,True
525,42.84,306.69,2.0,63.37,1.16,445.46,True
526,31.03,148.37,2.0,19.62,1.0,138.59,True
527,37.06,229.21,2.0,41.96,1.08,295.28,True
528,36.03,215.39,2.0,38.14,1.07,268.5,True
529,28.46,114.04,2.0,10.13,0.97,72.05,True
530,38.62,250.16,2.0,47.75,1.1,335.89,True
531,36.58,222.87,2.0,40.21,1.07,282.99,True
532,28.94,120.46,2.0,11.91,0.97,84.49,True
533,34.76,198.47,2.0,33.46,1.05,235.7,True
534,33.34,179.42,2.0,28.2,1.03,198.76,True
535,40.13,270.36,2.0,53.33,1.12,375.05,True
536,33.1,176.19,2.0,27.31,1.03,192.52,True
537,32.68,170.57,2.0,25.75,1.02,181.61,True
538,34.01,188.44,2.0,30.69,1.04,216.26,True
539,27.04,94.97,2.0,4.86,0.95,35.08,True
540,42.17,297.82,2.0,60.92,1.15,428.27,True
541,42.03,295.84,2.0,60.37,1.15,424.43,True
542,37.6,236.47,2.0,43.97,1.09,309.36,True
543,39.86,266.84,2.0,52.36,1.12,368.22,True
544,32.8,172.13,2.0,26.18,1.02,184.64,True
545,29.81,132.11,2.0,15.12,0.98,107.06,True
546,32.0,161.46,2.0,23.24,1.01,163.95,True
547,35.8,212.39,2.0,37.31,1.06,262.67,True
548,29.65,129.93,2.0,14.52,0.98,102.84,True
549,40.2,271.39,2.0,53.62,1.12,377.04,True
550,26.48,87.37,2.0,2.76,0.94,20.35,True
551,27.54,101.64,2.0,6.7,0.95,48.0,True
552,40.93,281.11,2.0,56.3,1.13,395.88,True
553,29.4,126.55,2.0,13.59,0.98,96.29,True
554,30.4,140.0,2.0,17.31,0.99,122.37,True
555,38.95,254.54,2.0,48.96,1.11,344.39,True
556,36.59,222.91,2.0,40.22,1.07,283.06,True
557,34.83,199.41,2.0,33.72,1.05,237.51,True
558,40.3,272.76,2.0,53.99,1.12,379.68,True
559,39.39,260.51,2.0,50.61,1.11,355.94,True
560,31.67,157.03,2.0,22.01,1.01,155.37,True
561,40.92,280.98,2.0,56.27,1.13,395.62,True
562,39.48,261.71,2.0,50.94,1.11,358.28,True
563,41.69,291.33,2.0,59.13,1.14,415.69,True
564,26.9,93.05,2.0,4.33,0.95,31.36,True
565,31.33,152.39,2.0,20.73,1.0,146.38,True
566,31.42,153.6,2.0,21.06,1.01,148.72,True
567,36.71,224.51,2.0,40.66,1.08,286.16,True
568,38.41,247.32,2.0,46.96,1.1,330.38,True
569,40.73,278.47,2.0,55.57,1.13,390.75,True
570,39.7,264.67,2.0,51.76,1.12,364.01,True
571,29.8,132.01,2.0,15.1,0.98,106.87,True
572,40.57,276.35,2.0,54.99,1.13,386.65,True
573,36.7,224.42,2.0,40.64,1.08,286.0,True
574,42.73,305.3,2.0,62.99,1.16,442.77,True
575,31.29,151.95,2.0,20.61,1.0,145.53,True
576,36.26,218.59,2.0,39.03,1.07,274.7,True
577,33.26,178.29,2.0,27.89,1.03,196.58,True
578,38.96,254.8,2.0,49.03,1.11,344.88,True
579,37.1,229.74,2.0,42.1,1.08,296.3,True
580,40.99,281.92,2.0,56.53,1.13,397.44,True
581,37.71,238.01,2.0,44.39,1.09,312.34,True
582,32.29,165.32,2.0,24.3,1.02,171.44,True
583,36.4,220.38,2.0,39.52,1.07,278.17,True
584,38.11,243.34,2.0,45.86,1.1,322.67,True
585,31.75,158.05,2.0,22.29,1.01,157.34,True
586,42.16,297.62,2.0,60.86,1.15,427.88,True
587,36.68,224.2,2.0,40.57,1.08,285.56,True
588,30.26,138.09,2.0,16.78,0.99,118.65,True
589,30.27,138.25,2.0,16.82,0.99,118.97,True
590,36.35,219.73,2.0,39.34,1.07,276.9,True
591,29.94,133.81,2.0,15.59,0.99,110.35,True
592,36.39,220.29,2.0,39.49,1.07,278.0,True
593,39.3,259.24,2.0,50.26,1.11,353.5,True
594,38.1,243.14,2.0,45.81,1.09,322.29,True
595,32.01,161.6,2.0,23.27,1.01,164.22,True
596,41.31,286.28,2.0,57.73,1.14,405.9,True
597,39.91,267.51,2.0,52.54,1.12,369.51,True
598,28.56,115.37,2.0,10.5,0.97,74.62,True
599,28.13,109.55,2.0,8.89,0.96,63.33,True
600,41.06,282.9,2.0,56.8,1.13,399.34,True
601,39.11,256.69,2.0,49.55,1.11,348.55,True
602,42.41,300.99,2.0,61.8,1.15,434.41,True
603,39.42,260.85,2.0,50.7,1.11,356.61,True
604,41.03,282.54,2.0,56.7,1.13,398.65,True
605,26.1,82.35,2.0,1.37,0.93,10.62,True
606,32.62,169.73,2.0,25.52,1.02,179.98,True
607,34.03,188.7,2.0,30.76,1.04,216.75,True
608,35.35,206.37,2.0,35.65,1.06,251.01,True
609,38.09,243.04,2.0,45.78,1.09,322.08,True
610,34.22,191.25,2.0,31.47,1.04,221.7,True
611,26.21,83.76,2.0,1.76,0.94,13.35,True
612,42.06,296.24,2.0,60.48,1.15,425.2,True
613,36.73,224.8,2.0,40.74,1.08,286.73,True
614,35.53,208.77,2.0,36.31,1.06,255.67,True
615,40.08,269.75,2.0,53.16,1.12,373.86,True
616,34.87,199.84,2.0,33.84,1.05,238.36,True
617,26.82,92.05,2.0,4.05,0.94,29.42,True
618,38.15,243.92,2.0,46.02,1.1,323.79,True
619,35.93,214.13,2.0,37.79,1.07,266.05,True
620,34.17,190.52,2.0,31.27,1.04,220.29,True
621,39.45,261.3,2.0,50.83,1.11,357.48,True
622,40.28,272.5,2.0,53.92,1.12,379.18,True
623,39.58,263.09,2.0,51.32,1.11,360.95,True
624,42.91,307.66,2.0,63.64,1.16,447.35,True
625,28.68,116.96,2.0,10.94,0.97,77.7,True
626,32.22,164.41,2.0,24.05,1.02,169.68,True
627,39.04,255.78,2.0,49.3,1.11,346.78,True
628,38.87,253.47,2.0,48.66,1.11,342.31,True
629,41.98,295.16,2.0,60.18,1.15,423.1,True
630,33.96,187.71,2.0,30.49,1.04,214.83,True
631,36.14,216.9,2.0,38.56,1.07,271.42,True
632,41.69,291.4,2.0,59.14,1.14,415.82,True
633,39.28,258.98,2.0,50.19,1.11,352.99,True
634,33.5,181.48,2.0,28.77,1.03,202.76,True
635,42.43,301.24,2.0,61.86,1.15,434.89,True
636,40.66,277.52,2.0,55.31,1.13,388.92,True
637,31.91,160.23,2.0,22.9,1.01,161.58,True
638,39.53,262.43,2.0,51.14,1.11,359.68,True
639,32.02,161.72,2.0,23.31,1.01,164.46,True
640,41.2,284.76,2.0,57.31,1.14,402.95,True
641,36.64,223.67,2.0,40.43,1.08,284.54,True
642,27.87,106.09,2.0,7.93,0.96,56.63,True
643,30.24,137.8,2.0,16.7,0.99,118.1,True
644,37.25,231.75,2.0,42.66,1.08,300.21,True
645,30.89,146.54,2.0,19.11,1.0,135.04,True
646,31.19,150.62,2.0,20.24,1.0,142.95,True
647,34.62,196.53,2.0,32.93,1.05,231.94,True
648,32.08,162.47,2.0,23.52,1.01,165.92,True
649,35.29,205.53,2.0,35.41,1.06,249.38,True
650,36.7,224.49,2.0,40.65,1.08,286.13,True
651,41.69,291.31,2.0,59.12,1.14,415.65,True
652,32.91,173.59,2.0,26.59,1.03,187.48,True
653,35.05,202.38,2.0,34.54,1.05,243.28,True
654,37.63,236.95,2.0,44.1,1.09,310.29,True
655,29.2,123.91,2.0,12.86,0.98,91.18,True
656,33.0,174.78,2.0,26.92,1.03,189.77,True
657,29.1,122.56,2.0,12.48,0.97,88.55,True
658,31.12,149.68,2.0,19.98,1.0,141.12,True
659,29.08,122.34,2.0,12.43,0.97,88.14,True
660,28.63,116.28,2.0,10.75,0.97,76.38,True
661,41.88,293.92,2.0,59.84,1.15,420.72,True
662,26.82,92.04,2.0,4.05,0.94,29.4,True
663,42.9,307.6,2.0,63.62,1.16,447.23,True
664,30.28,138.44,2.0,16.87,0.99,119.34,True
665,35.48,208.08,2.0,36.12,1.06,254.32,True
666,29.71,130.72,2.0,14.74,0.98,104.38,True
667,37.39,233.73,2.0,43.21,1.09,304.05,True
668,31.35,152.7,2.0,20.82,1.0,146.98,True
669,37.74,238.33,2.0,44.48,1.09,312.96,True
670,31.89,159.9,2.0,22.81,1.01,160.94,True
671,30.23,137.67,2.0,16.66,0.99,117.85,True
672,32.07,162.39,2.0,23.49,1.01,165.76,True
673,39.59,263.17,2.0,51.34,1.11,361.1,True
674,37.11,229.91,2.0,42.15,1.08,296.64,True
675,40.09,269.85,2.0,53.19,1.12,374.06,True
676,37.89,240.44,2.0,45.06,1.09,317.05,True
677,41.05,282.7,2.0,56.74,1.13,398.96,True
678,39.68,264.36,2.0,51.67,1.12,363.41,True
679,38.1,243.25,2.0,45.84,1.09,322.49,True
680,35.71,211.23,2.0,36.99,1.06,260.44,True
681,40.07,269.6,2.0,53.12,1.12,373.57,True
682,27.31,98.5,2.0,5.84,0.95,41.92,True
683,40.49,275.31,2.0,54.7,1.13,384.63,True
684,39.81,266.18,2.0,52.18,1.12,366.94,True
685,26.84,92.23,2.0,4.1,0.94,29.77,True
686,38.1,243.22,2.0,45.83,1.09,322.44,True
687,39.2,258.02,2.0,49.92,1.11,351.11,True
688,32.27,165.06,2.0,24.23,1.02,170.93,True
689,26.32,85.25,2.0,2.18,0.94,16.24,True
690,33.48,181.33,2.0,28.73,1.03,202.48,True
691,42.6,303.5,2.0,62.49,1.16,439.27,True
692,34.15,190.28,2.0,31.2,1.04,219.83,True
693,26.35,85.66,2.0,2.29,0.94,17.04,True
694,34.16,190.45,2.0,31.25,1.04,220.14,True
695,39.98,268.45,2.0,52.8,1.12,371.34,True
696,30.45,140.65,2.0,17.49,0.99,123.63,True
697,32.94,174.1,2.0,26.73,1.03,188.45,True
698,38.73,251.71,2.0,48.18,1.1,338.9,True
699,37.83,239.61,2.0,44.83,1.09,315.44,True
700,35.65,210.4,2.0,36.76,1.06,258.82,True
701,41.67,291.02,2.0,59.04,1.14,415.09,True
702,36.06,215.83,2.0,38.26,1.07,269.35,True
703,32.83,172.59,2.0,26.31,1.02,185.54,True
704,26.55,88.33,2.0,3.03,0.94,22.21,True
705,28.52,114.8,2.0,10.34,0.97,73.51,True
706,30.92,147.0,2.0,19.24,1.0,135.93,True
707,40.59,276.63,2.0,55.06,1.13,387.19,True
708,32.14,163.28,2.0,23.74,1.02,167.48,True
709,38.82,252.84,2.0,48.49,1.1,341.08,True
710,33.86,186.34,2.0,30.11,1.04,212.18,True
711,38.81,252.73,2.0,48.46,1.1,340.86,True
712,32.46,167.65,2.0,24.95,1.02,175.96,True
713,38.47,248.2,2.0,47.21,1.1,332.08,True
714,30.61,142.8,2.0,18.08,0.99,127.8,True
715,40.5,275.44,2.0,54.74,1.13,384.89,True
716,28.99,121.12,2.0,12.09,0.97,85.76,True
717,35.52,208.65,2.0,36.28,1.06,255.42,True
718,32.96,174.36,2.0,26.8,1.03,188.97,True
719,40.82,279.72,2.0,55.92,1.13,393.18,True
720,33.73,184.56,2.0,29.62,1.04,208.74,True
721,38.13,243.66,2.0,45.95,1.1,323.28,True
722,33.11,176.25,2.0,27.32,1.03,192.62,True
723,42.24,298.69,2.0,61.16,1.15,429.96,True
724,29.55,128.63,2.0,14.16,0.98,100.32,True
725,42.48,301.91,2.0,62.05,1.15,436.2,True
726,26.44,86.93,2.0,2.64,0.94,19.5,True
727,36.64,223.62,2.0,40.42,1.08,284.45,True
728,27.78,104.92,2.0,7.61,0.96,54.36,True
729,31.82,158.98,2.0,22.55,1.01,159.14,True
730,31.67,156.95,2.0,21.99,1.01,155.22,True
731,38.67,250.85,2.0,47.94,1.1,337.23,True
732,34.09,189.48,2.0,30.98,1.04,218.27,True
733,27.45,100.47,2.0,6.38,0.95,45.74,True
734,35.75,211.73,2.0,37.13,1.06,261.39,True
735,26.28,84.78,2.0,2.04,0.94,15.32,True
736,27.77,104.71,2.0,7.55,0.96,53.96,True
737,26.57,88.64,2.0,3.11,0.94,22.8,True
738,30.75,144.7,2.0,18.6,1.0,131.48,True
739,39.9,267.27,2.0,52.48,1.12,369.06,True
740,37.91,240.66,2.0,45.12,1.09,317.48,True
741,27.62,102.66,2.0,6.99,0.95,49.99,True
742,42.51,302.38,2.0,62.18,1.15,437.1,True
743,29.2,123.85,2.0,12.84,0.98,91.05,True
744,42.66,304.32,2.0,62.72,1.16,440.86,True
745,31.31,152.16,2.0,20.66,1.0,145.92,True
746,31.5,154.79,2.0,21.39,1.01,151.02,True
747,29.62,129.47,2.0,14.4,0.98,101.95,True
748,34.15,190.23,2.0,31.19,1.04,219.73,True
749,37.05,229.1,2.0,41.93,1.08,295.06,True
750,32.46,167.58,2.0,24.93,1.02,175.82,True
751,30.36,139.4,2.0,17.14,0.99,121.19,True
752,38.1,243.18,2.0,45.82,1.09,322.35,True
753,29.47,127.48,2.0,13.84,0.98,98.09,True
754,42.66,304.29,2.0,62.71,1.16,440.8,True
755,42.19,297.97,2.0,60.96,1.15,428.57,True
756,38.89,253.85,2.0,48.77,1.11,343.03,True
757,42.33,299.87,2.0,61.49,1.15,432.25,True
758,34.45,194.21,2.0,32.29,1.05,227.44,True
759,36.81,225.96,2.0,41.06,1.08,288.99,True
760,41.04,282.56,2.0,56.7,1.13,398.68,True
761,33.45,180.86,2.0,28.6,1.03,201.56,True
762,36.29,218.95,2.0,39.12,1.07,275.4,True
763,42.39,300.71,2.0,61.72,1.15,433.88,True
764,41.91,294.25,2.0,59.93,1.15,421.36,True
765,31.3,152.01,2.0,20.62,1.0,145.63,True
766,35.49,208.25,2.0,36.17,1.06,254.65,True
767,31.09,149.2,2.0,19.85,1.0,140.19,True
768,36.97,228.09,2.0,41.65,1.08,293.11,True
769,29.53,128.28,2.0,14.07,0.98,99.65,True
770,37.46,234.6,2.0,43.45,1.09,305.73,True
771,36.56,222.52,2.0,40.11,1.07,282.31,True
772,32.18,163.85,2.0,23.9,1.02,168.59,True
773,29.13,122.94,2.0,12.59,0.97,89.29,True
774,34.91,200.41,2.0,34.0,1.05,239.46,True
775,26.31,85.1,2.0,2.13,0.94,15.95,True
776,27.46,100.59,2.0,6.41,0.95,45.96,True
777,42.68,304.58,2.0,62.79,1.16,441.37,True
778,40.27,272.3,2.0,53.87,1.12,378.81,True
779,34.75,198.25,2.0,33.4,1.05,235.27,True
780,42.29,299.32,2.0,61.34,1.15,431.18,True
781,28.05,108.51,2.0,8.6,0.96,61.32,True
782,27.32,98.75,2.0,5.91,0.95,42.41,True
783,42.12,297.15,2.0,60.73,1.15,426.96,True
784,34.3,192.27,2.0,31.75,1.04,223.67,True
785,36.97,228.02,2.0,41.63,1.08,292.98,True
786,35.17,203.97,2.0,34.98,1.06,246.36,True
787,29.54,128.46,2.0,14.11,0.98,99.98,True
788,42.75,305.53,2.0,63.05,1.16,443.22,True
789,39.91,267.45,2.0,52.53,1.12,369.39,True
790,36.95,227.83,2.0,41.58,1.08,292.6,True
791,35.12,203.26,2.0,34.79,1.06,244.98,True
792,36.17,217.33,2.0,38.68,1.07,272.25,True
793,36.99,228.26,2.0,41.7,1.08,293.44,True
794,33.73,184.57,2.0,29.62,1.04,208.75,True
795,36.84,226.27,2.0,41.15,1.08,289.59,True
796,31.5,154.75,2.0,21.38,1.01,150.95,True
797,33.78,185.3,2.0,29.82,1.04,210.17,True
798,39.84,266.53,2.0,52.27,1.12,367.61,True
799,31.42,153.7,2.0,21.09,1.01,148.92,True
800,31.25,151.4,2.0,20.45,1.0,144.45,True
801,42.28,299.2,2.0,61.3,1.15,430.95,True
802,32.61,169.68,2.0,25.51,1.02,179.88,True
803,39.09,256.44,2.0,49.48,1.11,348.05,True
804,40.87,280.3,2.0,56.08,1.13,394.31,True
805,27.6,102.4,2.0,6.91,0.95,49.49,True
806,27.5,101.16,2.0,6.57,0.95,47.08,True
807,28.96,120.74,2.0,11.98,0.97,85.02,True
808,37.64,237.1,2.0,44.14,1.09,310.57,True
809,32.87,173.1,2.0,26.45,1.02,186.52,True
810,31.0,148.06,2.0,19.53,1.0,137.99,True
811,28.76,117.97,2.0,11.22,0.97,79.65,True
812,40.97,281.68,2.0,56.46,1.13,396.98,True
813,34.24,191.52,2.0,31.54,1.04,222.22,True
814,39.26,258.75,2.0,50.12,1.11,352.53,True
815,32.75,171.48,2.0,26.0,1.02,183.38,True
816,31.89,159.94,2.0,22.82,1.01,161.02,True
817,42.51,302.3,2.0,62.16,1.15,436.95,True
818,41.94,294.65,2.0,60.04,1.15,422.12,True
819,41.57,289.67,2.0,58.67,1.14,412.47,True
820,35.32,205.97,2.0,35.54,1.06,250.23,True
821,27.29,98.24,2.0,5.76,0.95,41.42,True
822,26.43,86.8,2.0,2.6,0.94,19.24,True
823,40.78,279.07,2.0,55.74,1.13,391.92,True
824,37.05,229.2,2.0,41.96,1.08,295.26,True
825,33.32,179.19,2.0,28.14,1.03,198.33,True
826,35.81,212.46,2.0,37.33,1.06,262.81,True
827,42.78,305.9,2.0,63.15,1.16,443.93,True
828,42.21,298.29,2.0,61.05,1.15,429.17,True
829,34.3,192.23,2.0,31.74,1.04,223.6,True
830,38.19,244.45,2.0,46.17,1.1,324.83,True
831,36.72,224.7,2.0,40.71,1.08,286.54,True
832,29.3,125.21,2.0,13.22,0.98,93.7,True
833,41.79,292.69,2.0,59.5,1.14,418.32,True
834,42.18,297.94,2.0,60.95,1.15,428.51,True
835,42.14,297.35,2.0,60.79,1.15,427.35,True
836,34.88,200.01,2.0,33.89,1.05,238.67,True
837,36.33,219.54,2.0,39.29,1.07,276.53,True
838,30.72,144.29,2.0,18.49,1.0,130.67,True
839,31.15,150.07,2.0,20.09,1.0,141.88,True
840,29.14,123.04,2.0,12.62,0.98,89.49,True
841,37.09,229.71,2.0,42.1,1.08,296.25,True
842,31.24,151.24,2.0,20.41,1.0,144.15,True
843,34.88,199.99,2.0,33.88,1.05,238.64,True
844,40.18,271.06,2.0,53.52,1.12,376.39,True
845,41.87,293.71,2.0,59.79,1.15,420.31,True
846,29.92,133.49,2.0,15.51,0.99,109.74,True
847,39.33,259.74,2.0,50.4,1.11,354.45,True
848,27.17,96.69,2.0,5.34,0.95,38.41,True
849,31.75,158.13,2.0,22.31,1.01,157.5,True
850,32.73,171.25,2.0,25.94,1.02,182.93,True
851,36.28,218.77,2.0,39.08,1.07,275.05,True
852,30.57,142.25,2.0,17.93,0.99,126.72,True
853,37.63,236.94,2.0,44.09,1.09,310.26,True
854,29.1,122.55,2.0,12.48,0.97,88.53,True
855,32.29,165.26,2.0,24.28,1.02,171.32,True
856,42.19,298.04,2.0,60.98,1.15,428.69,True
857,26.1,82.33,2.0,1.37,0.93,10.58,True
858,32.59,169.33,2.0,25.41,1.02,179.21,True
859,40.37,273.64,2.0,54.24,1.13,381.4,True
860,33.6,182.84,2.0,29.15,1.03,205.41,True
861,33.49,181.43,2.0,28.75,1.03,202.66,True
862,32.81,172.28,2.0,26.23,1.02,184.93,True
863,35.9,213.69,2.0,37.67,1.07,265.2,True
864,38.03,242.22,2.0,45.56,1.09,320.5,True
865,30.68,143.77,2.0,18.35,1.0,129.67,True
866,36.03,215.5,2.0,38.17,1.07,268.71,True
867,31.24,151.22,2.0,20.41,1.0,144.11,True
868,35.37,206.66,2.0,35.73,1.06,251.56,True
869,35.4,206.98,2.0,35.82,1.06,252.19,True
870,28.34,112.35,2.0,9.66,0.96,68.77,True
871,40.75,278.78,2.0,55.66,1.13,391.36,True
872,33.05,175.56,2.0,27.13,1.03,191.29,True
873,26.47,87.32,2.0,2.75,0.94,20.25,True
874,42.56,302.96,2.0,62.34,1.15,438.24,True
875,27.2,97.08,2.0,5.44,0.95,39.17,True
876,34.23,191.37,2.0,31.5,1.04,221.93,True
877,34.04,188.82,2.0,30.8,1.04,216.99,True
878,31.04,148.52,2.0,19.66,1.0,138.88,True
879,35.78,212.04,2.0,37.21,1.06,262.0,True
880,38.95,254.58,2.0,48.97,1.11,344.45,True
881,39.77,265.54,2.0,52.0,1.12,365.7,True
882,32.46,167.57,2.0,24.92,1.02,175.79,True
883,26.03,81.46,2.0,1.13,0.93,8.89,True
884,31.28,151.74,2.0,20.55,1.0,145.12,True
885,31.82,159.06,2.0,22.57,1.01,159.31,True
886,30.35,139.3,2.0,17.11,0.99,121.0,True
887,37.01,228.63,2.0,41.8,1.08,294.16,True
888,30.24,137.82,2.0,16.7,0.99,118.14,True
889,38.23,244.9,2.0,46.3,1.1,325.7,True
890,30.73,144.37,2.0,18.51,1.0,130.84,True
891,36.21,217.84,2.0,38.82,1.07,273.24,True
892,37.02,228.77,2.0,41.84,1.08,294.43,True
893,40.06,269.46,2.0,53.08,1.12,373.3,True
894,41.26,285.53,2.0,57.52,1.14,404.45,True
895,37.1,229.82,2.0,42.13,1.08,296.46,True
896,40.59,276.53,2.0,55.04,1.13,387.0,True
897,38.91,254.04,2.0,48.82,1.11,343.41,True
898,39.08,256.37,2.0,49.47,1.11,347.93,True
899,38.9,253.9,2.0,48.78,1.11,343.14,True
900,38.0,241.85,2.0,45.45,1.09,319.77,True
901,32.76,171.68,2.0,26.06,1.02,183.76,True
902,30.14,136.47,2.0,16.33,0.99,115.52,True
903,26.16,83.09,2.0,1.58,0.94,12.04,True
904,42.33,299.97,2.0,61.51,1.15,432.43,True
905,31.66,156.88,2.0,21.97,1.01,155.08,True
906,28.35,112.46,2.0,9.69,0.96,68.98,True
907,29.64,129.74,2.0,14.47,0.98,102.47,True
908,26.18,83.47,2.0,1.68,0.94,12.78,True
909,40.69,277.96,2.0,55.43,1.13,389.76,True
910,26.02,81.33,2.0,1.09,0.93,8.64,True
911,29.91,133.46,2.0,15.5,0.99,109.69,True
912,40.5,275.31,2.0,54.7,1.13,384.65,True
913,32.8,172.22,2.0,26.21,1.02,184.82,True
914,30.76,144.76,2.0,18.62,1.0,131.58,True
915,29.43,126.95,2.0,13.7,0.98,97.07,True
916,39.52,262.25,2.0,51.09,1.11,359.31,True
917,27.03,94.81,2.0,4.82,0.95,34.76,True
918,42.79,306.05,2.0,63.2,1.16,444.23,True
919,35.58,209.41,2.0,36.49,1.06,256.91,True
920,39.07,256.25,2.0,49.43,1.11,347.69,True
921,39.75,265.36,2.0,51.95,1.12,365.35,True
922,33.7,184.26,2.0,29.54,1.04,208.16,True
923,41.73,291.87,2.0,59.28,1.14,416.74,True
924,32.6,169.44,2.0,25.44,1.02,179.42,True
925,35.81,212.54,2.0,37.35,1.06,262.97,True
926,27.74,104.28,2.0,7.43,0.96,53.12,True
927,34.5,194.96,2.0,32.5,1.05,228.9,True
928,30.77,144.9,2.0,18.66,1.0,131.85,True
929,40.59,276.54,2.0,55.04,1.13,387.03,True
930,41.2,284.81,2.0,57.32,1.14,403.05,True
931,39.93,267.8,2.0,52.62,1.12,370.09,True
932,26.57,88.65,2.0,3.11,0.94,22.83,True
933,29.63,129.68,2.0,14.45,0.98,102.36,True
934,36.47,221.41,2.0,39.8,1.07,280.16,True
935,31.28,151.77,2.0,20.56,1.0,145.17,True
936,29.44,127.06,2.0,13.73,0.98,97.27,True
937,42.34,300.04,2.0,61.53,1.15,432.57,True
938,28.1,109.15,2.0,8.78,0.96,62.57,True
939,33.02,175.15,2.0,27.02,1.03,190.49,True
940,34.1,189.56,2.0,31.0,1.04,218.43,True
941,37.09,229.64,2.0,42.08,1.08,296.11,True
942,40.71,278.24,2.0,55.51,1.13,390.32,True
943,35.21,204.42,2.0,35.11,1.06,247.22,True
944,29.66,130.03,2.0,14.55,0.98,103.05,True
945,37.47,234.82,2.0,43.51,1.09,306.16,True
946,29.69,130.48,2.0,14.67,0.98,103.91,True
947,42.29,299.42,2.0,61.36,1.15,431.36,True
948,40.86,280.21,2.0,56.05,1.13,394.13,True
949,37.68,237.52,2.0,44.25,1.09,311.38,True
950,34.49,194.83,2.0,32.46,1.05,228.64,True
951,40.64,277.23,2.0,55.23,1.13,388.36,True
952,33.09,176.09,2.0,27.28,1.03,192.31,True
953,37.63,236.95,2.0,44.1,1.09,310.29,True
954,28.85,119.27,2.0,11.58,0.97,82.18,True
955,27.92,106.71,2.0,8.11,0.96,57.84,True
956,30.85,146.04,2.0,18.98,1.0,134.08,True
957,32.05,162.13,2.0,23.42,1.01,165.26,True
958,29.97,134.26,2.0,15.72,0.99,111.23,True
959,38.29,245.72,2.0,46.52,1.1,327.28,True
960,30.53,141.72,2.0,17.78,0.99,125.69,True
961,36.05,215.72,2.0,38.23,1.07,269.13,True
962,36.1,216.33,2.0,38.4,1.07,270.32,True
963,38.11,243.36,2.0,45.87,1.1,322.71,True
964,37.97,241.46,2.0,45.34,1.09,319.02,True
965,27.91,106.55,2.0,8.06,0.96,57.52,True
966,30.49,141.17,2.0,17.63,0.99,124.63,True
967,38.64,250.46,2.0,47.83,1.1,336.47,True
968,26.98,94.2,2.0,4.65,0.95,33.58,True
969,32.63,169.87,2.0,25.56,1.02,180.26,True
970,26.64,89.62,2.0,3.38,0.94,24.71,True
971,41.05,282.73,2.0,56.75,1.13,399.01,True
972,26.37,85.91,2.0,2.36,0.94,17.52,True
973,39.37,260.28,2.0,50.54,1.11,355.5,True
974,37.27,232.02,2.0,42.73,1.08,300.72,True
975,30.3,138.64,2.0,16.93,0.99,119.72,True
976,28.45,113.87,2.0,10.08,0.97,71.72,True
977,34.33,192.73,2.0,31.88,1.04,224.57,True
978,35.29,205.55,2.0,35.42,1.06,249.43,True
979,33.56,182.33,2.0,29.0,1.03,204.4,True
980,29.31,125.35,2.0,13.26,0.98,93.97,True
981,36.16,217.23,2.0,38.65,1.07,272.05,True
982,39.99,268.57,2.0,52.84,1.12,371.57,True
983,34.59,196.16,2.0,32.83,1.05,231.22,True
984,35.49,208.15,2.0,36.14,1.06,254.47,True
985,28.99,121.06,2.0,12.07,0.97,85.65,True
986,42.21,298.34,2.0,61.06,1.15,429.27,True
987,42.31,299.64,2.0,61.42,1.15,431.8,True
988,28.74,117.69,2.0,11.14,0.97,79.11,True
989,38.65,250.63,2.0,47.88,1.1,336.8,True
990,38.05,242.58,2.0,45.65,1.09,321.19,True
991,26.99,94.28,2.0,4.67,0.95,33.74,True
992,41.64,290.66,2.0,58.94,1.14,414.4,True
993,39.35,259.99,2.0,50.46,1.11,354.94,True
994,33.1,176.18,2.0,27.3,1.03,192.48,True
995,36.16,217.21,2.0,38.64,1.07,272.02,True
996,38.82,252.87,2.0,48.5,1.1,341.14,True
