,nuc,aexp,ns,age,asexp,la,target
498,7.53,146.94,1.03,38.48,47.33,109.42,True
499,12.92,62.27,2.2,62.27,19.6,85.48,True
500,7.5,147.38,1.02,38.35,47.47,109.54,True
501,11.69,81.72,1.93,56.8,25.97,90.98,True
502,13.57,52.12,2.34,65.12,16.28,82.61,True
503,14.74,33.75,2.59,70.28,10.26,77.41,True
504,13.76,49.19,2.38,65.94,15.32,81.78,True
505,10.1,106.58,1.59,49.82,34.11,98.0,True
506,11.34,87.15,1.85,55.27,27.75,92.51,True
507,8.81,126.91,1.3,44.11,40.77,103.75,True
508,13.42,54.43,2.3,64.47,17.03,83.26,True
509,10.54,99.73,1.68,51.74,31.87,96.07,True
510,13.7,50.09,2.36,65.69,15.61,82.03,True
511,11.94,77.73,1.98,57.92,24.66,89.85,True
512,16.24,10.19,2.91,76.9,2.55,70.75,True
513,10.07,107.02,1.58,49.69,34.25,98.13,True
514,7.96,140.28,1.12,40.35,45.15,107.53,True
515,8.89,125.62,1.32,44.47,40.34,103.39,True
516,11.4,86.22,1.87,55.54,27.44,92.25,True
517,11.62,82.76,1.91,56.51,26.31,91.27,True
518,7.81,142.59,1.09,39.7,45.9,108.19,True
519,9.13,121.78,1.38,45.55,39.09,102.3,True
520,13.71,49.99,2.37,65.72,15.58,82.0,True
521,8.17,136.89,1.17,41.3,44.03,106.57,True
522,8.97,124.37,1.34,44.82,39.93,103.03,True
523,15.9,15.54,2.84,75.39,4.3,72.26,True
524,15.98,14.36,2.86,75.73,3.91,71.93,True
525,9.77,111.76,1.51,48.36,35.8,99.47,True
526,7.94,140.47,1.12,40.3,45.21,107.59,True
527,13.89,47.18,2.4,66.51,14.66,81.21,True
528,16.03,13.47,2.87,75.98,3.62,71.68,True
529,10.46,100.89,1.66,51.42,32.25,96.4,True
530,13.68,50.45,2.36,65.59,15.73,82.13,True
531,15.14,27.54,2.68,72.02,8.23,75.66,True
532,7.76,143.28,1.08,39.51,46.13,108.38,True
533,12.91,62.44,2.19,62.22,19.66,85.53,True
534,16.46,6.82,2.96,77.84,1.44,69.8,True
535,14.96,30.39,2.64,71.22,9.16,76.46,True
536,7.95,140.35,1.12,40.33,45.17,107.55,True
537,11.86,78.93,1.97,57.59,25.05,90.19,True
538,12.53,68.45,2.11,60.53,21.62,87.22,True
539,7.47,147.88,1.02,38.21,47.63,109.68,True
540,12.59,67.54,2.12,60.78,21.33,86.97,True
541,9.25,119.88,1.4,46.08,38.46,101.77,True
542,15.97,14.5,2.86,75.69,3.96,71.97,True
543,8.77,127.55,1.3,43.93,40.97,103.93,True
544,9.65,113.62,1.49,47.84,36.42,100.0,True
545,9.42,117.25,1.44,46.82,37.6,101.02,True
546,8.62,129.91,1.26,43.26,41.75,104.6,True
547,13.83,48.06,2.39,66.26,14.95,81.46,True
548,13.82,48.24,2.39,66.21,15.01,81.51,True
549,16.47,6.57,2.96,77.91,1.36,69.73,True
550,14.63,35.52,2.57,69.78,10.84,77.91,True
551,16.05,13.17,2.87,76.06,3.52,71.59,True
552,14.99,29.92,2.64,71.35,9.01,76.33,True
553,16.2,10.82,2.91,76.72,2.75,70.93,True
554,12.38,70.79,2.08,59.87,22.39,87.88,True
555,8.36,133.89,1.21,42.14,43.05,105.73,True
556,8.52,131.42,1.24,42.84,42.24,105.03,True
557,12.23,73.15,2.05,59.21,23.16,88.55,True
558,8.62,129.92,1.26,43.26,41.75,104.6,True
559,11.34,87.2,1.85,55.26,27.76,92.53,True
560,8.6,130.15,1.26,43.19,41.83,104.67,True
561,10.78,95.88,1.73,52.82,30.61,94.98,True
562,14.14,43.17,2.46,67.63,13.34,80.08,True
563,15.04,29.1,2.65,71.58,8.74,76.1,True
564,10.62,98.53,1.7,52.08,31.47,95.73,True
565,15.96,14.65,2.85,75.64,4.01,72.01,True
566,15.16,27.21,2.68,72.12,8.12,75.56,True
567,7.71,144.14,1.07,39.27,46.41,108.62,True
568,14.53,37.08,2.54,69.34,11.35,78.35,True
569,8.52,131.4,1.24,42.85,42.24,105.02,True
570,14.43,38.65,2.52,68.9,11.86,78.8,True
571,12.79,64.35,2.17,61.68,20.28,86.06,True
572,9.51,115.89,1.46,47.2,37.16,100.64,True
573,8.81,126.87,1.31,44.12,40.75,103.74,True
574,9.67,113.37,1.49,47.91,36.33,99.93,True
575,14.86,31.87,2.62,70.81,9.65,76.88,True
576,7.81,142.5,1.09,39.73,45.87,108.16,True
577,14.89,31.48,2.62,70.92,9.52,76.77,True
578,14.81,32.65,2.6,70.59,9.9,77.1,True
579,16.29,9.43,2.93,77.11,2.3,70.53,True
580,13.88,47.24,2.4,66.49,14.68,81.23,True
581,15.0,29.68,2.65,71.42,8.93,76.26,True
582,15.18,26.81,2.69,72.23,7.99,75.45,True
583,12.0,76.86,1.99,58.17,24.38,89.6,True
584,8.32,134.49,1.2,41.98,43.25,105.9,True
585,14.72,34.13,2.58,70.17,10.38,77.52,True
586,7.64,145.17,1.05,38.98,46.75,108.92,True
587,14.82,32.5,2.61,70.63,9.85,77.06,True
588,11.42,85.84,1.87,55.64,27.32,92.14,True
589,16.15,11.65,2.89,76.49,3.02,71.16,True
590,11.98,77.09,1.99,58.1,24.45,89.67,True
591,11.32,87.42,1.85,55.2,27.83,92.59,True
592,8.33,134.34,1.2,42.02,43.2,105.85,True
593,14.77,33.32,2.6,70.4,10.12,77.29,True
594,8.33,134.46,1.2,41.98,43.24,105.89,True
595,13.61,51.51,2.34,65.29,16.08,82.43,True
596,11.89,78.59,1.97,57.68,24.94,90.09,True
597,11.86,78.95,1.97,57.58,25.06,90.19,True
598,13.52,52.87,2.33,64.91,16.52,82.82,True
599,12.25,72.8,2.05,59.31,23.05,88.45,True
600,9.72,112.51,1.5,48.15,36.05,99.68,True
601,10.24,104.48,1.61,50.41,33.42,97.41,True
602,13.23,57.5,2.26,63.61,18.04,84.13,True
603,13.5,53.24,2.32,64.8,16.64,82.92,True
604,14.18,42.61,2.47,67.79,13.16,79.92,True
605,9.93,109.22,1.55,49.07,34.97,98.75,True
606,13.01,60.91,2.22,62.65,19.15,85.09,True
607,14.18,42.59,2.47,67.79,13.16,79.91,True
608,11.88,78.63,1.97,57.67,24.96,90.1,True
609,16.41,7.51,2.95,77.65,1.67,69.99,True
610,16.19,11.05,2.9,76.66,2.83,70.99,True
611,8.51,131.54,1.24,42.8,42.28,105.06,True
612,13.46,53.82,2.31,64.64,16.83,83.09,True
613,8.49,131.84,1.24,42.72,42.38,105.15,True
614,12.39,70.71,2.08,59.89,22.36,87.86,True
615,10.83,95.13,1.74,53.03,30.36,94.77,True
616,7.48,147.77,1.02,38.25,47.6,109.65,True
617,14.66,35.04,2.57,69.92,10.68,77.78,True
618,12.05,75.97,2.01,58.42,24.09,89.35,True
619,16.47,6.57,2.96,77.92,1.36,69.73,True
620,12.06,75.86,2.01,58.45,24.05,89.32,True
621,11.83,79.4,1.96,57.45,25.21,90.32,True
622,7.89,141.38,1.11,40.04,45.51,107.85,True
623,12.08,75.54,2.01,58.54,23.95,89.23,True
624,15.42,23.07,2.74,73.28,6.76,74.39,True
625,9.52,115.75,1.46,47.24,37.11,100.6,True
626,12.17,74.08,2.03,58.95,23.47,88.82,True
627,10.71,96.99,1.72,52.51,30.97,95.29,True
628,14.2,42.19,2.47,67.91,13.03,79.8,True
629,7.4,148.94,1.0,37.92,47.98,109.98,True
630,10.75,96.42,1.73,52.67,30.78,95.13,True
631,12.99,61.22,2.21,62.56,19.26,85.18,True
632,15.06,28.68,2.66,71.7,8.6,75.98,True
633,16.54,5.57,2.98,78.2,1.03,69.44,True
634,7.63,145.39,1.05,38.91,46.82,108.98,True
635,12.97,61.59,2.21,62.46,19.38,85.28,True
636,13.28,56.74,2.27,63.82,17.79,83.91,True
637,10.72,96.84,1.72,52.55,30.92,95.25,True
638,9.07,122.73,1.36,45.28,39.4,102.57,True
639,11.33,87.3,1.85,55.23,27.8,92.55,True
640,10.31,103.25,1.63,50.75,33.02,97.06,True
641,14.96,30.38,2.64,71.23,9.16,76.46,True
642,13.55,52.37,2.33,65.05,16.36,82.68,True
643,14.72,34.15,2.58,70.17,10.39,77.52,True
644,11.17,89.75,1.82,54.54,28.6,93.25,True
645,13.02,60.79,2.22,62.68,19.12,85.06,True
646,16.01,13.79,2.86,75.89,3.73,71.77,True
647,7.61,145.69,1.05,38.83,46.92,109.06,True
648,10.16,105.71,1.6,50.06,33.82,97.76,True
649,7.84,142.1,1.1,39.84,45.74,108.05,True
650,12.79,64.33,2.17,61.69,20.27,86.06,True
651,12.82,63.84,2.17,61.82,20.11,85.92,True
652,9.07,122.79,1.36,45.26,39.42,102.59,True
653,12.56,68.07,2.12,60.64,21.5,87.12,True
654,13.46,53.87,2.31,64.63,16.85,83.1,True
655,14.97,30.18,2.64,71.28,9.09,76.4,True
656,10.86,94.64,1.75,53.17,30.2,94.63,True
657,9.77,111.84,1.51,48.34,35.83,99.49,True
658,10.12,106.38,1.59,49.87,34.04,97.95,True
659,14.79,33.03,2.6,70.48,10.02,77.21,True
660,15.85,16.34,2.83,75.17,4.56,72.49,True
661,12.59,67.57,2.12,60.78,21.33,86.97,True
662,12.12,74.92,2.02,58.71,23.74,89.05,True
663,14.99,29.91,2.64,71.36,9.0,76.33,True
664,13.84,47.93,2.39,66.29,14.91,81.42,True
665,12.87,63.18,2.18,62.01,19.9,85.73,True
666,13.45,54.04,2.31,64.58,16.9,83.15,True
667,11.59,83.23,1.91,56.38,26.46,91.4,True
668,14.99,29.81,2.64,71.38,8.97,76.3,True
669,9.42,117.27,1.44,46.82,37.61,101.03,True
670,10.85,94.76,1.75,53.14,30.24,94.66,True
671,8.38,133.58,1.21,42.23,42.95,105.64,True
672,7.53,146.99,1.03,38.46,47.34,109.43,True
673,14.81,32.59,2.61,70.6,9.88,77.09,True
674,7.52,147.16,1.03,38.42,47.4,109.48,True
675,8.39,133.51,1.21,42.25,42.93,105.62,True
676,12.89,62.77,2.19,62.13,19.76,85.62,True
677,14.42,38.8,2.52,68.86,11.91,78.84,True
678,11.39,86.34,1.86,55.5,27.48,92.28,True
679,13.41,54.71,2.3,64.39,17.12,83.34,True
680,12.21,73.56,2.04,59.1,23.3,88.67,True
681,9.47,116.46,1.45,47.04,37.34,100.8,True
682,8.92,125.13,1.33,44.61,40.18,103.25,True
683,9.18,121.1,1.38,45.74,38.86,102.11,True
684,8.65,129.34,1.27,43.42,41.56,104.44,True
685,10.57,99.23,1.69,51.88,31.7,95.93,True
686,12.08,75.52,2.01,58.54,23.94,89.22,True
687,14.29,40.86,2.49,68.28,12.59,79.42,True
688,7.49,147.59,1.02,38.3,47.54,109.6,True
689,8.28,135.18,1.19,41.78,43.48,106.09,True
690,13.52,52.86,2.33,64.91,16.52,82.82,True
691,12.63,66.84,2.13,60.98,21.1,86.77,True
692,13.6,51.6,2.34,65.26,16.11,82.46,True
693,13.43,54.27,2.31,64.51,16.98,83.21,True
694,14.58,36.3,2.55,69.56,11.1,78.13,True
695,12.36,71.17,2.07,59.77,22.51,87.99,True
696,11.51,84.43,1.89,56.04,26.86,91.74,True
697,8.61,130.08,1.26,43.22,41.8,104.65,True
698,14.21,42.12,2.47,67.93,13.0,79.78,True
699,11.5,84.69,1.89,55.97,26.94,91.81,True
700,12.28,72.33,2.06,59.44,22.89,88.32,True
701,8.74,127.94,1.29,43.82,41.1,104.04,True
702,11.09,91.02,1.8,54.19,29.01,93.6,True
703,9.94,109.06,1.55,49.12,34.92,98.71,True
704,12.02,76.54,2.0,58.26,24.27,89.51,True
705,16.44,7.07,2.96,77.77,1.52,69.87,True
706,8.98,124.2,1.34,44.87,39.88,102.99,True
707,9.47,116.44,1.45,47.05,37.34,100.79,True
708,12.35,71.21,2.07,59.75,22.53,88.01,True
709,8.21,136.23,1.18,41.49,43.82,106.39,True
710,16.39,7.79,2.95,77.57,1.76,70.07,True
711,15.94,14.88,2.85,75.58,4.08,72.08,True
712,8.97,124.39,1.34,44.81,39.94,103.04,True
713,9.78,111.58,1.52,48.41,35.75,99.42,True
714,10.06,107.18,1.58,49.65,34.31,98.18,True
715,11.4,86.17,1.87,55.55,27.42,92.23,True
716,15.45,22.6,2.74,73.41,6.61,74.26,True
717,10.0,108.16,1.56,49.37,34.63,98.45,True
718,14.43,38.62,2.52,68.91,11.86,78.79,True
719,7.58,146.24,1.04,38.67,47.1,109.22,True
720,12.35,71.33,2.07,59.72,22.57,88.04,True
721,12.34,71.41,2.07,59.7,22.59,88.06,True
722,9.0,123.93,1.35,44.94,39.79,102.91,True
723,8.42,132.92,1.22,42.42,42.74,105.45,True
724,12.44,69.82,2.09,60.14,22.07,87.61,True
725,16.2,10.78,2.91,76.73,2.74,70.92,True
726,14.21,42.07,2.47,67.94,12.98,79.76,True
727,9.31,119.03,1.41,46.32,38.18,101.52,True
728,8.42,132.98,1.22,42.4,42.76,105.47,True
729,9.17,121.14,1.38,45.73,38.88,102.12,True
730,12.79,64.41,2.17,61.66,20.3,86.08,True
731,8.58,130.47,1.26,43.1,41.93,104.76,True
732,9.05,123.16,1.36,45.16,39.54,102.69,True
733,12.62,66.98,2.13,60.94,21.14,86.81,True
734,12.99,61.27,2.21,62.55,19.27,85.19,True
735,13.12,59.27,2.24,63.11,18.62,84.63,True
736,16.38,8.03,2.94,77.5,1.84,70.14,True
737,9.02,123.62,1.35,45.03,39.69,102.82,True
738,7.63,145.41,1.05,38.91,46.83,108.99,True
739,15.52,21.49,2.76,73.72,6.25,73.94,True
740,15.12,27.8,2.67,71.95,8.31,75.73,True
741,14.58,36.28,2.55,69.57,11.09,78.13,True
742,16.3,9.21,2.93,77.17,2.22,70.47,True
743,13.53,52.73,2.33,64.95,16.47,82.78,True
744,8.95,124.63,1.34,44.75,40.02,103.11,True
745,10.01,107.98,1.57,49.42,34.57,98.4,True
746,15.28,25.28,2.71,72.66,7.49,75.02,True
747,10.89,94.2,1.76,53.29,30.06,94.51,True
748,12.86,63.36,2.18,61.96,19.96,85.78,True
749,14.23,41.78,2.48,68.02,12.89,79.68,True
750,15.11,27.97,2.67,71.9,8.37,75.78,True
751,11.18,89.61,1.82,54.58,28.55,93.21,True
752,12.42,70.17,2.09,60.05,22.19,87.71,True
753,9.77,111.86,1.51,48.33,35.84,99.5,True
754,10.34,102.88,1.64,50.86,32.9,96.96,True
755,16.62,4.23,3.0,78.57,0.59,69.07,True
756,15.67,19.22,2.79,74.36,5.5,73.3,True
757,10.32,103.21,1.63,50.76,33.01,97.05,True
758,15.81,16.96,2.82,75.0,4.76,72.66,True
759,8.89,125.6,1.32,44.47,40.34,103.38,True
760,10.09,106.79,1.58,49.76,34.18,98.06,True
761,8.89,125.56,1.32,44.49,40.32,103.37,True
762,11.92,78.04,1.98,57.83,24.77,89.94,True
763,10.21,104.92,1.61,50.28,33.57,97.54,True
764,15.38,23.71,2.73,73.1,6.97,74.57,True
765,10.86,94.61,1.75,53.18,30.19,94.62,True
766,12.69,65.88,2.15,61.25,20.78,86.5,True
767,10.73,96.78,1.72,52.57,30.9,95.24,True
768,15.66,19.25,2.79,74.35,5.51,73.31,True
769,12.55,68.08,2.12,60.63,21.5,87.12,True
770,16.28,9.62,2.92,77.06,2.36,70.59,True
771,7.99,139.78,1.13,40.49,44.98,107.39,True
772,10.62,98.39,1.7,52.12,31.43,95.69,True
773,16.45,6.9,2.96,77.82,1.47,69.82,True
774,10.16,105.72,1.6,50.06,33.83,97.76,True
775,11.52,84.37,1.89,56.06,26.84,91.73,True
776,11.51,84.41,1.89,56.05,26.85,91.74,True
777,15.28,25.29,2.71,72.66,7.49,75.02,True
778,14.84,32.23,2.61,70.7,9.76,76.98,True
779,13.99,45.47,2.43,66.98,14.1,80.73,True
780,13.37,55.35,2.29,64.21,17.33,83.52,True
781,13.75,49.39,2.37,65.88,15.38,81.83,True
782,13.8,48.53,2.39,66.13,15.1,81.59,True
783,11.93,77.88,1.98,57.88,24.71,89.89,True
784,12.06,75.81,2.01,58.46,24.03,89.3,True
785,15.12,27.73,2.67,71.97,8.29,75.71,True
786,11.48,84.96,1.88,55.89,27.03,91.89,True
787,12.22,73.33,2.04,59.16,23.22,88.6,True
788,14.02,45.06,2.43,67.1,13.97,80.61,True
789,15.93,15.15,2.85,75.5,4.17,72.15,True
790,8.72,128.26,1.29,43.73,41.21,104.13,True
791,8.8,126.99,1.3,44.08,40.79,103.78,True
792,9.23,120.29,1.4,45.96,38.6,101.88,True
793,7.42,148.65,1.0,38.0,47.89,109.9,True
794,13.07,59.96,2.23,62.92,18.84,84.82,True
795,8.41,133.09,1.22,42.37,42.79,105.5,True
796,13.26,57.08,2.27,63.72,17.9,84.01,True
797,15.96,14.55,2.85,75.67,3.97,71.98,True
798,11.94,77.76,1.98,57.91,24.67,89.86,True
799,14.17,42.7,2.47,67.76,13.19,79.94,True
800,11.53,84.19,1.89,56.11,26.78,91.67,True
801,14.41,38.96,2.52,68.81,11.97,78.89,True
802,7.69,144.52,1.06,39.16,46.53,108.73,True
803,15.17,27.07,2.68,72.16,8.07,75.52,True
804,9.05,123.1,1.36,45.18,39.52,102.68,True
805,12.31,71.89,2.06,59.56,22.75,88.2,True
806,11.41,86.06,1.87,55.58,27.39,92.2,True
807,11.08,91.29,1.8,54.11,29.1,93.68,True
808,11.23,88.85,1.83,54.8,28.3,92.99,True
809,13.43,54.31,2.31,64.5,16.99,83.23,True
810,14.62,35.72,2.56,69.72,10.91,77.97,True
811,9.92,109.41,1.55,49.02,35.03,98.8,True
812,14.39,39.25,2.51,68.73,12.06,78.97,True
813,16.15,11.6,2.9,76.5,3.01,71.15,True
814,11.52,84.25,1.89,56.09,26.8,91.69,True
815,10.41,101.82,1.65,51.15,32.55,96.66,True
816,8.79,127.12,1.3,44.05,40.83,103.81,True
817,10.93,93.59,1.76,53.47,29.86,94.33,True
818,9.73,112.37,1.51,48.19,36.01,99.64,True
819,13.64,51.01,2.35,65.43,15.91,82.29,True
820,8.35,134.01,1.21,42.11,43.09,105.76,True
821,15.26,25.6,2.7,72.57,7.59,75.11,True
822,11.38,86.52,1.86,55.45,27.54,92.33,True
823,15.9,15.48,2.84,75.41,4.28,72.25,True
824,12.64,66.71,2.13,61.02,21.06,86.73,True
825,11.2,89.38,1.82,54.65,28.48,93.14,True
826,9.21,120.65,1.39,45.86,38.72,101.99,True
827,16.13,11.98,2.89,76.39,3.13,71.26,True
828,9.85,110.53,1.53,48.71,35.4,99.12,True
829,14.73,33.96,2.59,70.22,10.33,77.47,True
830,14.57,36.38,2.55,69.54,11.12,78.15,True
831,8.02,139.24,1.13,40.64,44.8,107.24,True
832,11.25,88.52,1.83,54.89,28.2,92.9,True
833,9.68,113.27,1.49,47.94,36.3,99.9,True
834,9.28,119.56,1.41,46.17,38.36,101.68,True
835,15.98,14.24,2.86,75.76,3.87,71.9,True
836,11.33,87.26,1.85,55.24,27.78,92.54,True
837,7.8,142.71,1.09,39.67,45.94,108.22,True
838,14.81,32.7,2.6,70.57,9.92,77.12,True
839,12.4,70.58,2.08,59.93,22.32,87.83,True
840,14.77,33.23,2.6,70.42,10.09,77.26,True
841,8.89,125.59,1.32,44.48,40.33,103.38,True
842,14.9,31.31,2.62,70.96,9.46,76.72,True
843,7.48,147.76,1.02,38.25,47.59,109.65,True
844,12.28,72.38,2.06,59.43,22.91,88.34,True
845,9.28,119.44,1.41,46.21,38.32,101.64,True
846,10.24,104.4,1.62,50.43,33.39,97.39,True
847,8.07,138.44,1.15,40.87,44.54,107.01,True
848,8.12,137.67,1.16,41.08,44.29,106.8,True
849,16.21,10.64,2.91,76.77,2.69,70.88,True
850,12.65,66.62,2.14,61.05,21.02,86.71,True
851,12.18,74.02,2.03,58.96,23.45,88.8,True
852,15.03,29.3,2.65,71.53,8.8,76.15,True
853,9.76,111.94,1.51,48.31,35.86,99.52,True
854,11.38,86.53,1.86,55.45,27.54,92.34,True
855,9.39,117.83,1.43,46.66,37.79,101.19,True
856,8.74,127.98,1.29,43.81,41.12,104.06,True
857,10.4,101.86,1.65,51.14,32.57,96.67,True
858,9.06,123.01,1.36,45.2,39.49,102.65,True
859,13.45,54.08,2.31,64.57,16.92,83.16,True
860,10.04,107.49,1.57,49.56,34.41,98.26,True
861,8.47,132.23,1.23,42.61,42.51,105.26,True
862,10.09,106.71,1.58,49.78,34.15,98.04,True
863,9.78,111.64,1.52,48.4,35.77,99.44,True
864,10.61,98.65,1.69,52.05,31.51,95.76,True
865,9.54,115.38,1.46,47.34,36.99,100.49,True
866,11.78,80.19,1.95,57.23,25.47,90.54,True
867,15.3,24.96,2.71,72.75,7.38,74.93,True
868,16.42,7.35,2.95,77.7,1.61,69.95,True
869,16.33,8.75,2.93,77.3,2.07,70.34,True
870,14.67,34.86,2.57,69.97,10.63,77.73,True
871,9.97,108.61,1.56,49.25,34.77,98.58,True
872,13.89,47.04,2.41,66.55,14.61,81.17,True
873,10.87,94.59,1.75,53.19,30.18,94.62,True
874,15.14,27.48,2.68,72.04,8.21,75.64,True
875,7.99,139.8,1.13,40.49,44.99,107.4,True
876,13.7,50.08,2.36,65.69,15.61,82.03,True
877,8.56,130.76,1.25,43.02,42.03,104.84,True
878,14.2,42.29,2.47,67.88,13.06,79.83,True
879,9.68,113.14,1.49,47.98,36.26,99.86,True
880,9.29,119.3,1.41,46.24,38.27,101.6,True
881,11.19,89.55,1.82,54.6,28.53,93.19,True
882,14.24,41.67,2.48,68.05,12.85,79.65,True
883,13.94,46.28,2.42,66.76,14.36,80.95,True
884,11.28,88.14,1.84,55.0,28.07,92.79,True
885,13.35,55.54,2.29,64.16,17.39,83.57,True
886,16.55,5.41,2.98,78.24,0.98,69.4,True
887,12.74,65.17,2.16,61.45,20.55,86.3,True
888,10.0,108.2,1.56,49.36,34.64,98.46,True
889,15.31,24.89,2.71,72.77,7.36,74.91,True
890,13.64,50.97,2.35,65.44,15.9,82.28,True
891,9.39,117.76,1.43,46.68,37.77,101.17,True
892,7.53,146.93,1.03,38.48,47.32,109.41,True
893,13.54,52.65,2.33,64.97,16.45,82.76,True
894,9.73,112.44,1.5,48.17,36.03,99.66,True
895,7.66,144.95,1.06,39.04,46.67,108.86,True
896,8.97,124.28,1.34,44.85,39.9,103.01,True
897,7.67,144.83,1.06,39.07,46.64,108.82,True
898,16.25,10.14,2.92,76.91,2.53,70.74,True
899,10.62,98.5,1.7,52.09,31.46,95.72,True
900,10.09,106.76,1.58,49.77,34.17,98.06,True
901,16.32,8.93,2.93,77.25,2.13,70.39,True
902,15.54,21.23,2.76,73.8,6.16,73.87,True
903,14.58,36.25,2.56,69.58,11.08,78.12,True
904,12.03,76.33,2.0,58.32,24.2,89.45,True
905,16.44,7.11,2.96,77.76,1.54,69.88,True
906,7.84,142.02,1.1,39.86,45.71,108.03,True
907,16.56,5.2,2.98,78.3,0.91,69.34,True
908,15.99,14.15,2.86,75.78,3.84,71.87,True
909,11.27,88.18,1.84,54.99,28.09,92.8,True
910,9.58,114.71,1.47,47.53,36.77,100.3,True
911,11.72,81.15,1.94,56.96,25.78,90.82,True
912,11.71,81.39,1.93,56.9,25.86,90.88,True
913,9.6,114.49,1.48,47.6,36.7,100.24,True
914,15.04,29.01,2.66,71.61,8.71,76.07,True
915,11.62,82.81,1.91,56.5,26.32,91.28,True
916,11.35,87.04,1.85,55.31,27.71,92.48,True
917,12.17,74.17,2.03,58.92,23.5,88.84,True
918,10.52,99.98,1.68,51.67,31.95,96.14,True
919,10.41,101.79,1.65,51.16,32.54,96.65,True
920,11.85,79.21,1.96,57.51,25.15,90.27,True
921,8.52,131.47,1.24,42.82,42.26,105.04,True
922,8.03,139.09,1.14,40.68,44.76,107.2,True
923,15.77,17.6,2.81,74.82,4.97,72.85,True
924,16.55,5.42,2.98,78.24,0.98,69.4,True
925,16.58,4.85,2.99,78.4,0.8,69.24,True
926,9.95,108.96,1.55,49.15,34.89,98.68,True
927,8.27,135.3,1.19,41.75,43.51,106.13,True
928,11.15,90.15,1.81,54.43,28.73,93.36,True
929,8.15,137.26,1.16,41.2,44.16,106.68,True
930,16.11,12.29,2.89,76.31,3.23,71.34,True
931,11.12,90.65,1.8,54.29,28.89,93.5,True
932,9.34,118.6,1.42,46.44,38.05,101.4,True
933,12.74,65.11,2.16,61.47,20.53,86.28,True
934,11.76,80.57,1.94,57.12,25.59,90.65,True
935,12.66,66.46,2.14,61.09,20.97,86.66,True
936,12.7,65.83,2.15,61.27,20.77,86.48,True
937,8.18,136.7,1.17,41.36,43.97,106.52,True
938,8.16,137.01,1.17,41.27,44.07,106.61,True
939,16.18,11.1,2.9,76.64,2.84,71.01,True
940,11.09,91.08,1.8,54.17,29.03,93.62,True
941,11.54,84.07,1.9,56.14,26.74,91.64,True
942,9.95,109.02,1.55,49.13,34.91,98.7,True
943,10.97,92.94,1.77,53.65,29.64,94.15,True
944,15.7,18.65,2.8,74.52,5.32,73.14,True
945,13.78,48.86,2.38,66.03,15.21,81.68,True
946,7.72,144.0,1.07,39.3,46.36,108.59,True
947,14.8,32.75,2.6,70.56,9.93,77.13,True
948,13.08,59.89,2.23,62.94,18.82,84.8,True
949,14.86,31.84,2.62,70.81,9.64,76.87,True
950,15.26,25.61,2.7,72.56,7.6,75.11,True
951,14.59,36.14,2.56,69.61,11.04,78.09,True
952,8.92,125.21,1.33,44.58,40.21,103.27,True
953,12.64,66.72,2.13,61.02,21.06,86.73,True
954,11.6,83.03,1.91,56.43,26.4,91.35,True
955,10.08,106.9,1.58,49.73,34.21,98.1,True
956,11.93,77.93,1.98,57.87,24.73,89.91,True
957,13.46,53.87,2.31,64.62,16.85,83.1,True
958,11.71,81.31,1.93,56.92,25.84,90.86,True
959,9.37,118.1,1.43,46.58,37.88,101.26,True
960,12.85,63.39,2.18,61.95,19.97,85.79,True
961,11.36,86.88,1.86,55.35,27.66,92.44,True
962,8.98,124.13,1.34,44.89,39.86,102.97,True
963,8.25,135.62,1.18,41.66,43.62,106.22,True
964,13.22,57.69,2.26,63.55,18.1,84.18,True
965,9.9,109.75,1.54,48.93,35.15,98.9,True
966,7.66,144.92,1.06,39.05,46.66,108.85,True
967,9.92,109.45,1.55,49.01,35.05,98.82,True
968,13.49,53.47,2.32,64.74,16.72,82.99,True
969,11.31,87.57,1.85,55.16,27.88,92.63,True
970,7.55,146.58,1.03,38.58,47.21,109.31,True
971,14.15,43.08,2.46,67.66,13.32,80.05,True
972,8.42,132.96,1.22,42.41,42.75,105.46,True
973,12.95,61.85,2.2,62.38,19.46,85.36,True
974,10.15,105.8,1.6,50.04,33.86,97.79,True
975,15.03,29.26,2.65,71.54,8.79,76.14,True
976,11.49,84.73,1.89,55.96,26.95,91.83,True
977,7.96,140.28,1.12,40.35,45.14,107.53,True
978,16.28,9.62,2.92,77.06,2.36,70.59,True
979,16.48,6.4,2.97,77.96,1.31,69.68,True
980,10.69,97.42,1.71,52.39,31.11,95.42,True
981,15.55,21.07,2.76,73.84,6.11,73.83,True
982,14.58,36.32,2.55,69.56,11.1,78.14,True
983,15.43,22.93,2.74,73.32,6.72,74.35,True
984,9.15,121.6,1.38,45.6,39.03,102.25,True
985,9.04,123.2,1.36,45.15,39.55,102.7,True
986,9.13,121.87,1.37,45.52,39.12,102.33,True
987,16.38,7.96,2.95,77.52,1.82,70.12,True
988,14.52,37.23,2.54,69.3,11.4,78.4,True
989,7.6,145.87,1.04,38.78,46.97,109.11,True
990,10.28,103.71,1.62,50.62,33.17,97.2,True
991,13.7,50.13,2.36,65.68,15.62,82.04,True
992,8.58,130.41,1.26,43.12,41.91,104.74,True
993,11.6,83.05,1.91,56.43,26.4,91.35,True
994,11.18,89.66,1.82,54.57,28.57,93.22,True
995,11.32,87.53,1.85,55.17,27.87,92.62,True
996,14.62,35.71,2.56,69.73,10.9,77.97,True
