,nuc,aexp,ns,age,asexp,la,target
498,19.51,305.38,1.97,38.91,1.7,530.47,True
499,68.1,145.99,1.27,18.82,37.2,163.65,True
500,83.49,95.53,1.05,12.45,48.43,47.53,True
501,72.25,132.37,1.21,17.1,40.23,132.32,True
502,27.4,279.53,1.85,35.65,7.45,470.97,True
503,29.66,272.11,1.82,34.72,9.11,453.89,True
504,85.44,89.11,1.02,11.64,49.86,32.76,True
505,28.23,276.78,1.84,35.31,8.07,464.65,True
506,55.09,188.68,1.46,24.2,27.69,261.9,True
507,86.93,84.23,1.0,11.03,50.95,21.52,True
508,65.47,154.62,1.31,19.9,35.27,183.51,True
509,21.85,297.7,1.93,37.94,3.41,512.8,True
510,54.82,189.55,1.46,24.31,27.49,263.9,True
511,66.52,151.17,1.29,19.47,36.04,175.58,True
512,37.53,246.3,1.71,31.46,14.86,394.49,True
513,64.85,156.66,1.32,20.16,34.82,188.21,True
514,60.04,172.44,1.39,22.15,31.3,224.53,True
515,24.66,288.51,1.89,36.78,5.45,491.64,True
516,52.21,198.14,1.5,25.39,25.58,283.67,True
517,20.11,303.44,1.96,38.67,2.13,526.0,True
518,76.33,119.0,1.15,15.41,43.21,101.54,True
519,58.4,177.82,1.41,22.83,30.11,236.91,True
520,20.04,303.64,1.96,38.69,2.08,526.47,True
521,26.28,283.19,1.87,36.11,6.64,479.39,True
522,58.22,178.4,1.41,22.9,29.98,238.24,True
523,84.69,91.58,1.03,11.96,49.31,38.44,True
524,26.65,281.98,1.86,35.96,6.91,476.61,True
525,61.2,168.65,1.37,21.67,32.15,215.81,True
526,46.74,216.07,1.58,27.65,21.59,324.92,True
527,67.02,149.55,1.29,19.26,36.4,171.84,True
528,71.19,135.85,1.23,17.54,39.45,140.33,True
529,62.61,164.0,1.35,21.09,33.18,205.12,True
530,64.37,158.24,1.32,20.36,34.47,191.84,True
531,68.17,145.76,1.27,18.79,37.25,163.13,True
532,23.29,292.99,1.91,37.35,4.46,501.95,True
533,72.96,130.05,1.2,16.81,40.74,126.97,True
534,22.04,297.09,1.93,37.87,3.54,511.38,True
535,83.12,96.74,1.06,12.61,48.16,50.32,True
536,65.54,154.39,1.31,19.87,35.32,182.98,True
537,44.8,222.43,1.6,28.45,20.17,339.58,True
538,77.35,115.67,1.14,14.99,43.95,93.88,True
539,44.01,225.02,1.62,28.78,19.59,345.54,True
540,30.37,269.78,1.81,34.42,9.62,448.55,True
541,47.42,213.82,1.57,27.37,22.09,319.77,True
542,40.65,236.05,1.66,30.17,17.14,370.91,True
543,25.5,285.74,1.88,36.44,6.07,485.27,True
544,47.94,212.12,1.56,27.15,22.47,315.84,True
545,64.64,157.34,1.32,20.25,34.67,189.78,True
546,51.48,200.52,1.51,25.69,25.05,289.15,True
547,56.04,185.56,1.44,23.8,28.38,254.72,True
548,45.3,220.78,1.6,28.25,20.54,335.78,True
549,18.29,309.39,1.98,39.42,0.8,539.68,True
550,56.9,182.74,1.43,23.45,29.01,248.23,True
551,40.45,236.7,1.67,30.25,16.99,372.42,True
552,54.41,190.92,1.47,24.48,27.19,267.05,True
553,48.69,209.66,1.55,26.84,23.02,310.17,True
554,65.69,153.91,1.31,19.81,35.43,181.87,True
555,62.09,165.71,1.36,21.3,32.8,209.04,True
556,75.38,122.12,1.17,15.81,42.51,108.72,True
557,21.26,299.65,1.94,38.19,2.97,517.28,True
558,25.59,285.46,1.88,36.4,6.13,484.62,True
559,34.35,256.72,1.75,32.78,12.53,418.49,True
560,77.86,113.99,1.13,14.78,44.32,90.01,True
561,34.46,256.37,1.75,32.73,12.61,417.67,True
562,18.44,308.92,1.98,39.36,0.91,538.6,True
563,52.49,197.19,1.49,25.27,25.79,281.49,True
564,32.48,262.84,1.78,33.55,11.17,432.57,True
565,31.28,266.79,1.8,34.05,10.29,441.66,True
566,60.37,171.37,1.38,22.02,31.54,222.07,True
567,54.56,190.43,1.46,24.42,27.3,265.93,True
568,81.52,101.98,1.08,13.27,46.99,62.39,True
569,29.16,273.73,1.83,34.92,8.75,457.62,True
570,50.84,202.62,1.52,25.96,24.58,293.98,True
571,78.44,112.08,1.12,14.54,44.75,85.62,True
572,36.87,248.44,1.72,31.73,14.38,399.42,True
573,63.45,161.27,1.34,20.74,33.79,198.81,True
574,86.19,86.66,1.01,11.34,50.41,27.12,True
575,31.17,267.14,1.8,34.09,10.21,442.45,True
576,66.35,151.73,1.3,19.54,35.92,176.86,True
577,65.46,154.64,1.31,19.91,35.27,183.58,True
578,83.9,94.16,1.04,12.28,48.74,44.38,True
579,33.89,258.21,1.76,32.96,12.2,421.92,True
580,43.69,226.07,1.62,28.91,19.36,347.94,True
581,36.98,248.08,1.72,31.69,14.46,398.59,True
582,31.12,267.31,1.8,34.11,10.18,442.85,True
583,85.6,88.59,1.02,11.58,49.98,31.56,True
584,77.22,116.1,1.14,15.05,43.85,94.86,True
585,67.77,147.09,1.28,18.95,36.95,166.2,True
586,22.99,293.98,1.92,37.47,4.24,504.23,True
587,60.1,172.25,1.39,22.13,31.35,224.09,True
588,77.41,115.44,1.14,14.96,44.0,93.36,True
589,69.35,141.91,1.25,18.3,38.1,154.27,True
590,81.79,101.1,1.07,13.16,47.19,60.35,True
591,79.07,110.02,1.11,14.28,45.21,80.88,True
592,28.65,275.4,1.84,35.13,8.37,461.46,True
593,56.56,183.87,1.44,23.59,28.76,250.83,True
594,46.14,218.05,1.59,27.9,21.15,329.48,True
595,33.3,260.17,1.77,33.21,11.77,426.41,True
596,29.6,272.3,1.82,34.74,9.06,454.34,True
597,60.96,169.42,1.37,21.77,31.98,217.57,True
598,74.61,124.65,1.18,16.13,41.95,114.56,True
599,54.01,192.22,1.47,24.64,26.9,270.05,True
600,82.75,97.93,1.06,12.76,47.9,53.05,True
601,39.63,239.4,1.68,30.59,16.39,378.62,True
602,44.12,224.65,1.61,28.73,19.68,344.67,True
603,80.33,105.88,1.1,13.76,46.13,71.36,True
604,72.86,130.37,1.2,16.85,40.67,127.72,True
605,82.97,97.21,1.06,12.67,48.06,51.4,True
606,25.13,286.96,1.89,36.59,5.8,488.08,True
607,29.83,271.53,1.82,34.64,9.24,452.56,True
608,41.69,232.63,1.65,29.74,17.9,363.03,True
609,69.6,141.08,1.25,18.2,38.29,152.37,True
610,39.84,238.7,1.68,30.5,16.55,377.0,True
611,85.4,89.24,1.02,11.66,49.83,33.05,True
612,42.51,229.94,1.64,29.4,18.5,356.84,True
613,78.72,111.17,1.12,14.43,44.95,83.52,True
614,76.95,116.96,1.14,15.16,43.66,96.85,True
615,80.91,103.99,1.09,13.52,46.55,67.0,True
616,56.75,183.24,1.43,23.51,28.9,249.37,True
617,22.39,295.96,1.93,37.72,3.8,508.78,True
618,78.21,112.83,1.13,14.63,44.58,87.34,True
619,48.57,210.06,1.55,26.89,22.93,311.11,True
620,85.47,89.03,1.02,11.63,49.88,32.57,True
621,30.5,269.36,1.81,34.37,9.72,447.56,True
622,67.1,149.27,1.29,19.23,36.46,171.21,True
623,28.58,275.63,1.84,35.16,8.32,462.0,True
624,36.29,250.36,1.73,31.97,13.95,403.85,True
625,20.99,300.55,1.95,38.3,2.77,519.34,True
626,40.11,237.82,1.67,30.39,16.74,374.99,True
627,32.21,263.73,1.78,33.66,10.97,434.62,True
628,63.13,162.31,1.34,20.87,33.56,201.22,True
629,22.21,296.54,1.93,37.8,3.67,510.13,True
630,17.81,310.99,1.99,39.62,0.45,543.37,True
631,63.42,161.35,1.34,20.75,33.77,199.01,True
632,43.17,227.8,1.63,29.13,18.98,351.92,True
633,47.26,214.37,1.57,27.44,21.97,321.01,True
634,43.89,225.43,1.62,28.83,19.5,346.47,True
635,19.05,306.91,1.97,39.1,1.36,533.98,True
636,46.48,216.91,1.58,27.76,21.4,326.87,True
637,81.69,101.41,1.08,13.2,47.12,61.08,True
638,60.2,171.92,1.38,22.09,31.42,223.33,True
639,62.93,162.97,1.34,20.96,33.41,202.73,True
640,48.21,211.25,1.56,27.04,22.66,313.85,True
641,44.73,222.67,1.61,28.48,20.12,340.13,True
642,82.09,100.11,1.07,13.03,47.41,58.08,True
643,33.82,258.47,1.76,33.0,12.15,422.5,True
644,42.44,230.16,1.64,29.43,18.45,357.36,True
645,81.78,101.13,1.07,13.16,47.18,60.42,True
646,74.44,125.19,1.18,16.19,41.83,115.78,True
647,38.27,243.87,1.7,31.16,15.4,388.9,True
648,18.06,310.14,1.99,39.51,0.64,541.42,True
649,34.26,257.01,1.76,32.81,12.47,419.16,True
650,42.59,229.67,1.64,29.37,18.56,356.24,True
651,30.48,269.42,1.81,34.38,9.7,447.72,True
652,68.53,144.59,1.26,18.64,37.51,160.44,True
653,77.11,116.45,1.14,15.09,43.77,95.68,True
654,32.79,261.84,1.78,33.42,11.39,430.25,True
655,69.57,141.19,1.25,18.21,38.26,152.61,True
656,77.84,114.06,1.13,14.79,44.3,90.19,True
657,20.86,300.97,1.95,38.36,2.68,520.32,True
658,30.44,269.55,1.81,34.39,9.68,448.0,True
659,41.94,231.82,1.65,29.64,18.08,361.17,True
660,45.43,220.37,1.6,28.19,20.63,334.83,True
661,71.33,135.4,1.22,17.48,39.55,139.29,True
662,34.14,257.4,1.76,32.86,12.38,420.05,True
663,43.8,225.71,1.62,28.87,19.44,347.12,True
664,70.92,136.76,1.23,17.65,39.25,142.43,True
665,70.82,137.08,1.23,17.69,39.18,143.16,True
666,48.47,210.4,1.55,26.94,22.85,311.87,True
667,41.96,231.75,1.65,29.63,18.1,361.01,True
668,33.85,258.35,1.76,32.98,12.17,422.23,True
669,74.11,126.3,1.18,16.33,41.58,118.33,True
670,72.65,131.07,1.21,16.93,40.52,129.32,True
671,37.69,245.77,1.71,31.4,14.97,393.28,True
672,67.12,149.22,1.28,19.22,36.47,171.1,True
673,62.28,165.1,1.35,21.23,32.94,207.64,True
674,78.06,113.33,1.13,14.7,44.47,88.5,True
675,71.04,136.35,1.23,17.6,39.34,141.48,True
676,45.58,219.86,1.59,28.13,20.74,333.66,True
677,55.44,187.54,1.45,24.05,27.94,259.28,True
678,42.15,231.14,1.64,29.55,18.23,359.61,True
679,45.26,220.94,1.6,28.27,20.5,336.14,True
680,63.94,159.64,1.33,20.54,34.15,195.07,True
681,42.72,229.24,1.63,29.31,18.65,355.24,True
682,86.28,86.35,1.01,11.3,50.48,26.42,True
683,38.13,244.31,1.7,31.21,15.3,389.91,True
684,78.34,112.4,1.12,14.58,44.68,86.35,True
685,63.71,160.4,1.33,20.63,33.99,196.82,True
686,29.02,274.21,1.83,34.98,8.64,458.73,True
687,19.87,304.21,1.96,38.76,1.96,527.78,True
688,40.94,235.08,1.66,30.05,17.35,368.69,True
689,41.12,234.52,1.66,29.98,17.48,367.39,True
690,40.09,237.89,1.67,30.4,16.73,375.14,True
691,54.83,189.54,1.46,24.31,27.5,263.87,True
692,48.44,210.5,1.55,26.95,22.83,312.12,True
693,34.35,256.71,1.75,32.78,12.54,418.46,True
694,40.5,236.54,1.67,30.23,17.03,372.03,True
695,20.32,302.75,1.96,38.58,2.28,524.4,True
696,54.23,191.5,1.47,24.55,27.06,268.38,True
697,49.65,206.52,1.54,26.45,23.71,302.96,True
698,61.3,168.32,1.37,21.63,32.22,215.05,True
699,18.52,308.66,1.98,39.32,0.97,538.0,True
700,57.22,181.68,1.43,23.32,29.25,245.8,True
701,67.34,148.5,1.28,19.13,36.64,169.43,True
702,74.03,126.54,1.19,16.36,41.53,118.89,True
703,28.22,276.81,1.84,35.31,8.06,464.72,True
704,29.84,271.51,1.82,34.64,9.24,452.51,True
705,53.34,194.42,1.48,24.92,26.41,275.12,True
706,79.93,107.19,1.1,13.92,45.84,74.36,True
707,69.67,140.86,1.25,18.17,38.34,151.85,True
708,73.43,128.51,1.19,16.61,41.09,123.44,True
709,43.22,227.61,1.63,29.11,19.02,351.5,True
710,65.68,153.95,1.31,19.82,35.42,181.97,True
711,79.73,107.84,1.1,14.01,45.69,75.86,True
712,21.68,298.26,1.94,38.01,3.28,514.08,True
713,47.26,214.36,1.57,27.44,21.97,320.99,True
714,57.63,180.33,1.42,23.15,29.55,242.69,True
715,22.25,296.42,1.93,37.78,3.69,509.83,True
716,45.44,220.33,1.6,28.19,20.64,334.73,True
717,46.73,216.09,1.58,27.65,21.58,324.99,True
718,86.96,84.14,1.0,11.02,50.97,21.33,True
719,50.33,204.29,1.53,26.17,24.21,297.83,True
720,73.15,129.42,1.2,16.73,40.88,125.53,True
721,29.83,271.54,1.82,34.64,9.23,452.58,True
722,85.02,90.49,1.03,11.82,49.55,35.93,True
723,21.66,298.33,1.94,38.02,3.27,514.25,True
724,56.98,182.47,1.43,23.41,29.07,247.61,True
725,51.5,200.45,1.51,25.68,25.07,288.99,True
726,36.66,249.15,1.72,31.82,14.22,401.06,True
727,76.8,117.45,1.15,15.22,43.55,97.99,True
728,21.41,299.18,1.94,38.13,3.08,516.19,True
729,42.54,229.86,1.64,29.39,18.52,356.67,True
730,75.41,122.03,1.17,15.8,42.53,108.52,True
731,69.36,141.86,1.25,18.29,38.11,154.15,True
732,23.56,292.12,1.91,37.24,4.65,499.95,True
733,79.19,109.63,1.11,14.23,45.29,79.97,True
734,84.25,93.03,1.04,12.14,48.99,41.77,True
735,43.49,226.72,1.62,28.99,19.22,349.44,True
736,38.88,241.85,1.69,30.9,15.85,384.26,True
737,72.92,130.18,1.2,16.82,40.71,127.28,True
738,56.2,185.03,1.44,23.74,28.5,253.5,True
739,37.38,246.78,1.71,31.52,14.75,395.61,True
740,69.42,141.67,1.25,18.27,38.16,153.72,True
741,27.16,280.29,1.86,35.75,7.28,472.72,True
742,73.71,127.6,1.19,16.5,41.29,121.34,True
743,36.16,250.79,1.73,32.03,13.85,404.84,True
744,26.8,281.5,1.86,35.9,7.02,475.5,True
745,41.33,233.82,1.65,29.89,17.63,365.78,True
746,18.44,308.9,1.98,39.35,0.91,538.56,True
747,46.24,217.71,1.58,27.86,21.22,328.71,True
748,78.31,112.51,1.12,14.59,44.65,86.61,True
749,43.72,225.96,1.62,28.9,19.38,347.69,True
750,73.19,129.29,1.2,16.71,40.91,125.23,True
751,52.23,198.07,1.5,25.38,25.6,283.5,True
752,49.4,207.34,1.54,26.55,23.53,304.85,True
753,33.54,259.38,1.77,33.11,11.94,424.6,True
754,37.22,247.3,1.71,31.59,14.63,396.79,True
755,81.66,101.52,1.08,13.21,47.1,61.31,True
756,30.65,268.85,1.81,34.31,9.83,446.4,True
757,26.62,282.07,1.86,35.97,6.89,476.81,True
758,53.98,192.33,1.47,24.66,26.87,270.31,True
759,50.68,203.13,1.52,26.02,24.47,295.17,True
760,26.91,281.13,1.86,35.85,7.1,474.65,True
761,59.31,174.84,1.4,22.45,30.77,230.04,True
762,42.23,230.85,1.64,29.52,18.3,358.95,True
763,47.02,215.15,1.57,27.54,21.79,322.82,True
764,86.72,84.92,1.0,11.12,50.8,23.11,True
765,61.33,168.19,1.37,21.62,32.25,214.76,True
766,68.33,145.24,1.27,18.72,37.36,161.92,True
767,45.81,219.11,1.59,28.04,20.91,331.94,True
768,67.8,146.98,1.28,18.94,36.97,165.94,True
769,84.05,93.66,1.04,12.22,48.85,43.24,True
770,33.43,259.75,1.77,33.16,11.86,425.45,True
771,50.01,205.34,1.53,26.3,23.98,300.23,True
772,41.62,232.87,1.65,29.77,17.85,363.59,True
773,38.42,243.38,1.7,31.09,15.51,387.78,True
774,79.3,109.26,1.11,14.19,45.37,79.14,True
775,45.87,218.92,1.59,28.01,20.95,331.5,True
776,45.06,221.59,1.6,28.35,20.36,337.63,True
777,37.75,245.58,1.71,31.37,15.02,392.84,True
778,28.86,274.74,1.83,35.05,8.52,459.94,True
779,39.66,239.29,1.68,30.58,16.42,378.37,True
780,27.44,279.39,1.85,35.63,7.48,470.66,True
781,67.47,148.07,1.28,19.08,36.73,168.45,True
782,49.45,207.19,1.54,26.53,23.56,304.5,True
783,35.32,253.52,1.74,32.37,13.25,411.11,True
784,29.71,271.92,1.82,34.69,9.15,453.46,True
785,28.58,275.66,1.84,35.16,8.32,462.06,True
786,57.37,181.21,1.42,23.26,29.35,244.71,True
787,31.48,266.14,1.8,33.96,10.44,440.17,True
788,53.78,192.96,1.48,24.74,26.73,271.76,True
789,26.13,283.68,1.87,36.18,6.53,480.52,True
790,61.51,167.62,1.37,21.54,32.38,213.43,True
791,19.99,303.82,1.96,38.72,2.04,526.88,True
792,23.14,293.48,1.91,37.41,4.35,503.08,True
793,52.94,195.72,1.49,25.09,26.12,278.09,True
794,41.61,232.91,1.65,29.77,17.84,363.69,True
795,23.19,293.33,1.91,37.39,4.38,502.73,True
796,22.94,294.15,1.92,37.5,4.2,504.63,True
797,35.26,253.71,1.74,32.4,13.2,411.56,True
798,48.77,209.42,1.55,26.81,23.07,309.64,True
799,67.1,149.29,1.29,19.23,36.46,171.26,True
800,81.7,101.38,1.08,13.19,47.13,61.01,True
801,64.12,159.05,1.33,20.46,34.29,193.71,True
802,22.52,295.51,1.92,37.67,3.89,507.76,True
803,21.7,298.2,1.94,38.01,3.3,513.93,True
804,25.13,286.97,1.89,36.59,5.8,488.1,True
805,51.9,199.14,1.5,25.52,25.36,285.97,True
806,30.06,270.78,1.82,34.55,9.4,450.83,True
807,66.09,152.58,1.3,19.65,35.73,178.83,True
808,42.08,231.34,1.64,29.58,18.19,360.08,True
809,76.08,119.81,1.16,15.51,43.02,103.41,True
810,35.14,254.12,1.74,32.45,13.11,412.5,True
811,18.95,307.23,1.97,39.15,1.28,534.73,True
812,75.4,122.05,1.17,15.8,42.53,108.56,True
813,37.38,246.77,1.71,31.52,14.75,395.59,True
814,59.19,175.22,1.4,22.5,30.69,230.92,True
815,34.54,256.1,1.75,32.7,12.67,417.06,True
816,55.81,186.33,1.45,23.9,28.21,256.5,True
817,53.11,195.18,1.49,25.02,26.24,276.87,True
818,57.16,181.88,1.43,23.34,29.2,246.26,True
819,78.68,111.3,1.12,14.44,44.92,83.82,True
820,48.64,209.85,1.55,26.87,22.97,310.63,True
821,29.01,274.24,1.83,34.99,8.63,458.79,True
822,51.99,198.84,1.5,25.48,25.42,285.29,True
823,37.6,246.05,1.71,31.43,14.91,393.92,True
824,82.03,100.31,1.07,13.06,47.37,58.54,True
825,18.98,307.13,1.97,39.13,1.31,534.48,True
826,40.59,236.23,1.66,30.19,17.1,371.34,True
827,33.76,258.64,1.76,33.02,12.11,422.91,True
828,32.07,264.2,1.79,33.72,10.87,435.7,True
829,26.59,282.17,1.87,35.99,6.87,477.06,True
830,64.74,157.01,1.32,20.2,34.74,189.01,True
831,59.56,174.0,1.39,22.35,30.96,228.13,True
832,72.64,131.09,1.21,16.94,40.51,129.37,True
833,24.55,288.88,1.89,36.83,5.37,492.48,True
834,43.1,228.02,1.63,29.16,18.93,352.44,True
835,25.87,284.52,1.88,36.28,6.34,482.47,True
836,31.43,266.29,1.8,33.98,10.4,440.5,True
837,48.18,211.36,1.56,27.06,22.64,314.1,True
838,81.33,102.61,1.08,13.35,46.86,63.82,True
839,44.62,223.01,1.61,28.53,20.04,340.9,True
840,54.33,191.17,1.47,24.51,27.13,267.62,True
841,47.48,213.66,1.57,27.35,22.12,319.38,True
842,21.55,298.71,1.94,38.07,3.18,515.12,True
843,58.04,179.01,1.41,22.98,29.84,239.65,True
844,79.27,109.34,1.11,14.2,45.36,79.32,True
845,67.39,148.32,1.28,19.11,36.68,169.02,True
846,86.58,85.38,1.01,11.17,50.69,24.17,True
847,57.8,179.79,1.42,23.08,29.67,241.45,True
848,60.47,171.03,1.38,21.97,31.62,221.27,True
849,69.93,139.99,1.24,18.06,38.53,149.84,True
850,45.82,219.08,1.59,28.03,20.92,331.86,True
851,17.33,312.53,2.0,39.81,0.1,546.92,True
852,63.38,161.49,1.34,20.77,33.74,199.34,True
853,84.52,92.13,1.04,12.02,49.19,39.7,True
854,59.36,174.66,1.4,22.43,30.81,229.64,True
855,85.93,87.5,1.02,11.44,50.22,29.06,True
856,49.38,207.41,1.54,26.56,23.52,305.0,True
857,51.94,199.01,1.5,25.5,25.39,285.68,True
858,42.42,230.22,1.64,29.44,18.43,357.51,True
859,34.36,256.69,1.75,32.77,12.54,418.4,True
860,73.28,129.02,1.2,16.68,40.97,124.6,True
861,49.86,205.83,1.53,26.36,23.87,301.37,True
862,60.36,171.39,1.38,22.02,31.54,222.11,True
863,56.85,182.9,1.43,23.47,28.98,248.59,True
864,78.78,110.98,1.12,14.4,44.99,83.08,True
865,75.01,123.32,1.17,15.96,42.24,111.49,True
866,27.45,279.34,1.85,35.63,7.5,470.53,True
867,34.92,254.83,1.75,32.54,12.95,414.13,True
868,31.63,265.63,1.79,33.9,10.55,439.0,True
869,71.34,135.37,1.22,17.48,39.56,139.22,True
870,49.11,208.31,1.54,26.67,23.32,307.08,True
871,86.12,86.88,1.01,11.36,50.36,27.62,True
872,74.59,124.7,1.18,16.13,41.93,114.67,True
873,44.06,224.86,1.62,28.76,19.63,345.16,True
874,26.92,281.07,1.86,35.85,7.11,474.53,True
875,42.95,228.49,1.63,29.22,18.82,353.52,True
876,83.78,94.55,1.05,12.33,48.65,45.28,True
877,19.37,305.86,1.97,38.97,1.59,531.57,True
878,83.27,96.24,1.05,12.54,48.27,49.16,True
879,40.19,237.54,1.67,30.36,16.8,374.35,True
880,81.14,103.21,1.08,13.42,46.72,65.22,True
881,41.99,231.64,1.64,29.61,18.12,360.76,True
882,39.48,239.89,1.68,30.65,16.28,379.75,True
883,25.67,285.19,1.88,36.37,6.19,484.01,True
884,31.35,266.55,1.8,34.02,10.34,441.11,True
885,17.6,311.65,1.99,39.7,0.3,544.88,True
886,68.26,145.47,1.27,18.75,37.31,162.46,True
887,31.47,266.15,1.8,33.96,10.43,440.17,True
888,48.42,210.56,1.55,26.96,22.81,312.26,True
889,65.12,155.78,1.31,20.05,35.02,186.18,True
890,53.59,193.59,1.48,24.82,26.59,273.19,True
891,37.56,246.18,1.71,31.45,14.88,394.23,True
892,41.04,234.76,1.66,30.01,17.42,367.94,True
893,61.41,167.96,1.37,21.59,32.3,214.22,True
894,71.5,134.83,1.22,17.41,39.68,137.99,True
895,27.52,279.11,1.85,35.6,7.55,470.01,True
896,86.51,85.61,1.01,11.2,50.64,24.71,True
897,73.39,128.64,1.19,16.63,41.06,123.74,True
898,80.05,106.79,1.1,13.87,45.92,73.44,True
899,36.84,248.53,1.72,31.74,14.36,399.65,True
900,54.83,189.55,1.46,24.31,27.49,263.9,True
901,80.33,105.87,1.1,13.76,46.13,71.33,True
902,57.63,180.34,1.42,23.15,29.54,242.71,True
903,81.02,103.63,1.09,13.48,46.63,66.18,True
904,69.43,141.62,1.25,18.27,38.17,153.61,True
905,42.96,228.48,1.63,29.22,18.82,353.49,True
906,30.3,269.99,1.81,34.45,9.58,449.03,True
907,70.53,138.03,1.24,17.81,38.97,145.35,True
908,50.43,203.98,1.52,26.13,24.28,297.11,True
909,84.11,93.49,1.04,12.2,48.89,42.83,True
910,66.02,152.83,1.3,19.68,35.67,179.39,True
911,26.76,281.61,1.86,35.91,6.99,475.76,True
912,28.07,277.3,1.84,35.37,7.95,465.84,True
913,75.42,121.99,1.17,15.79,42.54,108.42,True
914,20.06,303.58,1.96,38.68,2.1,526.32,True
915,34.98,254.64,1.75,32.51,13.0,413.71,True
916,48.84,209.17,1.55,26.78,23.12,309.06,True
917,57.84,179.66,1.42,23.06,29.69,241.15,True
918,17.87,310.78,1.99,39.59,0.49,542.89,True
919,28.49,275.95,1.84,35.2,8.25,462.73,True
920,25.02,287.31,1.89,36.63,5.72,488.88,True
921,30.37,269.77,1.81,34.42,9.63,448.51,True
922,65.96,153.0,1.3,19.7,35.63,179.8,True
923,38.83,242.01,1.69,30.92,15.81,384.64,True
924,42.85,228.84,1.63,29.26,18.74,354.32,True
925,46.75,216.03,1.58,27.65,21.6,324.84,True
926,71.07,136.25,1.23,17.59,39.36,141.24,True
927,55.93,185.92,1.45,23.85,28.3,255.54,True
928,61.4,167.97,1.37,21.59,32.3,214.25,True
929,60.08,172.31,1.39,22.13,31.33,224.23,True
930,38.4,243.43,1.7,31.1,15.49,387.91,True
931,73.2,129.27,1.2,16.71,40.92,125.19,True
932,26.6,282.14,1.87,35.98,6.87,476.99,True
933,72.63,131.15,1.21,16.94,40.5,129.51,True
934,48.98,208.72,1.54,26.73,23.22,308.03,True
935,38.86,241.92,1.69,30.91,15.83,384.43,True
936,30.07,270.75,1.82,34.55,9.41,450.77,True
937,51.6,200.12,1.51,25.64,25.14,288.22,True
938,48.2,211.28,1.56,27.05,22.65,313.92,True
939,75.98,120.15,1.16,15.56,42.95,104.2,True
940,45.95,218.67,1.59,27.98,21.01,330.93,True
941,29.56,272.43,1.82,34.76,9.04,454.63,True
942,64.38,158.2,1.32,20.36,34.47,191.76,True
943,71.84,133.73,1.22,17.27,39.92,135.44,True
944,17.2,312.96,2.0,39.87,0.01,547.91,True
945,42.9,228.65,1.63,29.24,18.79,353.88,True
946,31.91,264.71,1.79,33.78,10.75,436.87,True
947,23.34,292.83,1.91,37.33,4.49,501.59,True
948,46.1,218.18,1.59,27.92,21.12,329.78,True
949,36.13,250.89,1.73,32.04,13.83,405.07,True
950,18.23,309.6,1.99,39.44,0.76,540.18,True
951,42.57,229.74,1.64,29.38,18.54,356.4,True
952,17.21,312.95,2.0,39.87,0.01,547.89,True
953,24.3,289.69,1.9,36.93,5.19,494.36,True
954,42.89,228.71,1.63,29.24,18.77,354.02,True
955,36.03,251.19,1.73,32.08,13.76,405.77,True
956,78.97,110.34,1.12,14.32,45.13,81.63,True
957,19.97,303.9,1.96,38.72,2.03,527.05,True
958,26.22,283.4,1.87,36.14,6.59,479.88,True
959,69.13,142.61,1.26,18.39,37.95,155.88,True
960,53.89,192.62,1.47,24.69,26.81,270.97,True
961,78.0,113.51,1.13,14.72,44.43,88.92,True
962,17.36,312.44,2.0,39.8,0.12,546.72,True
963,36.17,250.73,1.73,32.02,13.87,404.69,True
964,43.18,227.76,1.63,29.12,18.98,351.83,True
965,37.2,247.38,1.71,31.6,14.61,396.98,True
966,56.53,183.96,1.44,23.6,28.74,251.04,True
967,66.39,151.62,1.3,19.53,35.94,176.61,True
968,44.41,223.7,1.61,28.61,19.89,342.49,True
969,61.22,168.56,1.37,21.66,32.17,215.61,True
970,74.0,126.64,1.19,16.38,41.5,119.12,True
971,44.07,224.83,1.61,28.76,19.64,345.1,True
972,67.79,147.01,1.28,18.94,36.97,166.01,True
973,75.04,123.24,1.17,15.95,42.26,111.3,True
974,52.04,198.69,1.5,25.46,25.46,284.93,True
975,18.02,310.29,1.99,39.53,0.6,541.76,True
976,35.35,253.44,1.74,32.36,13.26,410.94,True
977,39.13,241.04,1.69,30.8,16.03,382.39,True
978,62.84,163.25,1.35,20.99,33.35,203.37,True
979,22.03,297.14,1.93,37.87,3.53,511.5,True
980,31.03,267.61,1.8,34.15,10.11,443.54,True
981,39.47,239.93,1.68,30.66,16.27,379.84,True
982,27.08,280.57,1.86,35.78,7.22,473.38,True
983,24.27,289.77,1.9,36.94,5.17,494.55,True
984,53.03,195.42,1.49,25.05,26.19,277.42,True
985,55.08,188.7,1.46,24.2,27.68,261.94,True
986,41.12,234.5,1.66,29.97,17.48,367.34,True
987,73.73,127.53,1.19,16.49,41.31,121.17,True
988,50.58,203.47,1.52,26.06,24.39,295.95,True
989,46.72,216.15,1.58,27.66,21.57,325.11,True
990,68.47,144.79,1.27,18.66,37.46,160.9,True
991,35.88,251.69,1.73,32.14,13.65,406.91,True
992,56.15,185.2,1.44,23.76,28.46,253.89,True
993,41.03,234.82,1.66,30.01,17.41,368.07,True
994,72.16,132.69,1.21,17.14,40.16,133.06,True
995,53.19,194.92,1.48,24.99,26.3,276.27,True
996,22.32,296.18,1.93,37.75,3.75,509.3,True
