,nuc,aexp,ns,age,asexp,la,target
497,40.29,24.39,1.0,6.76,7.94,1.0,True
498,32.83,17.59,1.0,6.49,6.21,1.0,True
499,56.57,39.21,1.0,7.34,11.72,1.0,True
500,45.18,28.84,1.0,6.93,9.08,1.0,True
501,60.92,43.18,1.0,7.5,12.73,1.0,True
502,41.71,25.68,1.0,6.81,8.27,1.0,True
503,61.42,43.63,1.0,7.51,12.85,1.0,True
504,24.34,9.87,1.0,6.19,4.24,1.0,True
505,38.13,22.42,1.0,6.68,7.44,1.0,True
506,24.28,9.81,1.0,6.19,4.23,1.0,True
507,62.66,44.76,1.0,7.56,13.13,1.0,True
508,66.58,48.33,1.0,7.7,14.05,1.0,True
509,51.46,34.56,1.0,7.16,10.54,1.0,True
510,66.24,48.02,1.0,7.69,13.97,1.0,True
511,33.61,18.3,1.0,6.52,6.39,1.0,True
512,29.4,14.47,1.0,6.37,5.41,1.0,True
513,26.68,12.0,1.0,6.27,4.78,1.0,True
514,21.12,6.93,1.0,6.08,3.49,1.0,True
515,32.19,17.02,1.0,6.47,6.06,1.0,True
516,48.94,32.27,1.0,7.07,9.95,1.0,True
517,24.54,10.05,1.0,6.2,4.29,1.0,True
518,42.54,26.44,1.0,6.84,8.46,1.0,True
519,25.06,10.52,1.0,6.22,4.41,1.0,True
520,33.38,18.1,1.0,6.51,6.34,1.0,True
521,50.63,33.8,1.0,7.13,10.34,1.0,True
522,38.87,23.1,1.0,6.71,7.61,1.0,True
523,38.16,22.45,1.0,6.68,7.45,1.0,True
524,47.52,30.98,1.0,7.02,9.62,1.0,True
525,55.66,38.38,1.0,7.31,11.51,1.0,True
526,25.83,11.22,1.0,6.24,4.59,1.0,True
527,20.09,5.99,1.0,6.04,3.25,1.0,True
528,46.05,29.63,1.0,6.97,9.28,1.0,True
529,49.26,32.56,1.0,7.08,10.03,1.0,True
530,65.1,46.98,1.0,7.65,13.7,1.0,True
531,73.49,54.62,1.0,7.95,15.65,1.0,True
532,19.04,5.04,1.0,6.0,3.01,1.0,False
533,43.03,26.88,1.0,6.86,8.58,1.0,True
534,46.71,30.23,1.0,6.99,9.43,1.0,True
535,73.43,54.57,1.0,7.94,15.64,1.0,True
536,27.64,12.87,1.0,6.31,5.01,1.0,True
537,67.61,49.27,1.0,7.74,14.28,1.0,True
538,54.36,37.2,1.0,7.26,11.21,1.0,True
539,49.2,32.5,1.0,7.08,10.01,1.0,True
540,65.41,47.27,1.0,7.66,13.77,1.0,True
541,60.14,42.47,1.0,7.47,12.55,1.0,True
542,70.68,52.07,1.0,7.85,15.0,1.0,True
543,73.12,54.28,1.0,7.93,15.56,1.0,True
544,29.18,14.27,1.0,6.36,5.36,1.0,True
545,51.92,34.98,1.0,7.18,10.64,1.0,True
546,43.34,27.17,1.0,6.87,8.65,1.0,True
547,39.8,23.94,1.0,6.74,7.83,1.0,True
548,52.48,35.49,1.0,7.2,10.77,1.0,True
549,29.29,14.37,1.0,6.37,5.39,1.0,True
550,52.43,35.44,1.0,7.19,10.76,1.0,True
551,52.82,35.8,1.0,7.21,10.85,1.0,True
552,21.72,7.48,1.0,6.1,3.63,1.0,True
553,22.61,8.29,1.0,6.13,3.84,1.0,True
554,35.08,19.65,1.0,6.57,6.73,1.0,True
555,22.88,8.53,1.0,6.14,3.9,1.0,True
556,40.4,24.49,1.0,6.76,7.97,1.0,True
557,74.94,55.95,1.0,8.0,15.99,1.0,True
558,61.12,43.36,1.0,7.5,12.78,1.0,True
559,38.2,22.49,1.0,6.69,7.46,1.0,True
560,47.97,31.39,1.0,7.03,9.73,1.0,True
561,36.48,20.92,1.0,6.62,7.06,1.0,True
562,38.72,22.96,1.0,6.7,7.58,1.0,True
563,73.47,54.61,1.0,7.95,15.64,1.0,True
564,53.72,36.62,1.0,7.24,11.06,1.0,True
565,50.81,33.97,1.0,7.14,10.38,1.0,True
566,26.26,11.61,1.0,6.26,4.68,1.0,True
567,60.09,42.42,1.0,7.47,12.54,1.0,True
568,23.17,8.8,1.0,6.15,3.97,1.0,True
569,63.52,45.54,1.0,7.59,13.33,1.0,True
570,23.12,8.75,1.0,6.15,3.96,1.0,True
571,39.87,24.01,1.0,6.75,7.85,1.0,True
572,20.53,6.39,1.0,6.05,3.35,1.0,True
573,55.5,38.24,1.0,7.3,11.47,1.0,True
574,52.5,35.51,1.0,7.2,10.78,1.0,True
575,71.51,52.83,1.0,7.88,15.19,1.0,True
576,47.97,31.38,1.0,7.03,9.72,1.0,True
577,74.91,55.91,1.0,8.0,15.98,1.0,True
578,32.91,17.67,1.0,6.5,6.23,1.0,True
579,34.92,19.5,1.0,6.57,6.7,1.0,True
580,63.6,45.61,1.0,7.59,13.35,1.0,True
581,57.33,39.91,1.0,7.37,11.9,1.0,True
582,47.56,31.01,1.0,7.02,9.63,1.0,True
583,62.91,44.99,1.0,7.57,13.19,1.0,True
584,25.08,10.54,1.0,6.22,4.41,1.0,True
585,20.14,6.03,1.0,6.04,3.26,1.0,True
586,36.77,21.18,1.0,6.63,7.13,1.0,True
587,72.2,53.45,1.0,7.9,15.35,1.0,True
588,27.13,12.4,1.0,6.29,4.89,1.0,True
589,45.94,29.53,1.0,6.96,9.25,1.0,True
590,49.68,32.94,1.0,7.1,10.12,1.0,True
591,73.79,54.89,1.0,7.96,15.72,1.0,True
592,30.02,15.03,1.0,6.39,5.56,1.0,True
593,57.94,40.46,1.0,7.39,12.04,1.0,True
594,54.22,37.07,1.0,7.26,11.18,1.0,True
595,46.07,29.65,1.0,6.97,9.28,1.0,True
596,20.33,6.21,1.0,6.05,3.31,1.0,True
597,71.72,53.01,1.0,7.88,15.24,1.0,True
598,28.61,13.75,1.0,6.34,5.23,1.0,True
599,59.01,41.44,1.0,7.43,12.29,1.0,True
600,28.08,13.27,1.0,6.32,5.11,1.0,True
601,59.47,41.86,1.0,7.45,12.4,1.0,True
602,35.91,20.4,1.0,6.6,6.92,1.0,True
603,42.5,26.4,1.0,6.84,8.45,1.0,True
604,38.83,23.06,1.0,6.71,7.6,1.0,True
605,53.81,36.7,1.0,7.24,11.08,1.0,True
606,62.17,44.32,1.0,7.54,13.02,1.0,True
607,38.4,22.67,1.0,6.69,7.5,1.0,True
608,37.35,21.71,1.0,6.66,7.26,1.0,True
609,41.23,25.25,1.0,6.79,8.16,1.0,True
610,44.34,28.07,1.0,6.9,8.88,1.0,True
611,37.36,21.72,1.0,6.66,7.26,1.0,True
612,33.8,18.48,1.0,6.53,6.44,1.0,True
613,74.8,55.82,1.0,7.99,15.95,1.0,True
614,37.82,22.14,1.0,6.67,7.37,1.0,True
615,43.16,27.0,1.0,6.86,8.61,1.0,True
616,28.57,13.71,1.0,6.34,5.22,1.0,True
617,34.41,19.03,1.0,6.55,6.58,1.0,True
618,71.28,52.61,1.0,7.87,15.14,1.0,True
619,35.15,19.7,1.0,6.58,6.75,1.0,True
620,38.97,23.19,1.0,6.71,7.64,1.0,True
621,20.42,6.29,1.0,6.05,3.33,1.0,True
622,61.28,43.51,1.0,7.51,12.82,1.0,True
623,26.92,12.22,1.0,6.28,4.84,1.0,True
624,29.56,14.62,1.0,6.38,5.45,1.0,True
625,68.04,49.66,1.0,7.75,14.38,1.0,True
626,54.82,37.62,1.0,7.28,11.32,1.0,True
627,47.34,30.81,1.0,7.01,9.58,1.0,True
628,37.27,21.64,1.0,6.65,7.24,1.0,True
629,47.08,30.57,1.0,7.0,9.52,1.0,True
630,30.61,15.58,1.0,6.41,5.7,1.0,True
631,61.12,43.36,1.0,7.5,12.78,1.0,True
632,24.82,10.3,1.0,6.21,4.35,1.0,True
633,72.96,54.15,1.0,7.93,15.53,1.0,True
634,55.83,38.54,1.0,7.32,11.55,1.0,True
635,40.13,24.24,1.0,6.75,7.9,1.0,True
636,40.97,25.01,1.0,6.78,8.1,1.0,True
637,64.3,46.26,1.0,7.62,13.52,1.0,True
638,65.03,46.92,1.0,7.64,13.69,1.0,True
639,60.7,42.97,1.0,7.49,12.68,1.0,True
640,30.66,15.62,1.0,6.42,5.71,1.0,True
641,68.47,50.06,1.0,7.77,14.49,1.0,True
642,64.46,46.4,1.0,7.62,13.55,1.0,True
643,47.33,30.8,1.0,7.01,9.58,1.0,True
644,68.68,50.24,1.0,7.77,14.53,1.0,True
645,46.47,30.02,1.0,6.98,9.38,1.0,True
646,25.15,10.6,1.0,6.22,4.43,1.0,True
647,28.0,13.2,1.0,6.32,5.09,1.0,True
648,58.88,41.32,1.0,7.42,12.26,1.0,True
649,58.18,40.68,1.0,7.4,12.1,1.0,True
650,22.06,7.79,1.0,6.11,3.71,1.0,True
651,29.42,14.49,1.0,6.37,5.42,1.0,True
652,36.03,20.51,1.0,6.61,6.95,1.0,True
653,64.82,46.72,1.0,7.64,13.64,1.0,True
654,67.81,49.45,1.0,7.74,14.33,1.0,True
655,51.22,34.34,1.0,7.15,10.48,1.0,True
656,65.57,47.42,1.0,7.66,13.81,1.0,True
657,25.24,10.68,1.0,6.22,4.45,1.0,True
658,40.83,24.88,1.0,6.78,8.07,1.0,True
659,34.84,19.43,1.0,6.57,6.68,1.0,True
660,41.04,25.08,1.0,6.79,8.12,1.0,True
661,71.58,52.88,1.0,7.88,15.21,1.0,True
662,65.54,47.38,1.0,7.66,13.8,1.0,True
663,42.3,26.22,1.0,6.83,8.41,1.0,True
664,21.88,7.62,1.0,6.1,3.67,1.0,True
665,25.9,11.28,1.0,6.25,4.6,1.0,True
666,53.6,36.51,1.0,7.24,11.03,1.0,True
667,21.9,7.64,1.0,6.1,3.67,1.0,True
668,40.65,24.72,1.0,6.77,8.03,1.0,True
669,54.66,37.48,1.0,7.27,11.28,1.0,True
670,57.33,39.91,1.0,7.37,11.9,1.0,True
671,47.23,30.71,1.0,7.01,9.55,1.0,True
672,42.17,26.1,1.0,6.83,8.38,1.0,True
673,65.6,47.44,1.0,7.66,13.82,1.0,True
674,47.85,31.28,1.0,7.03,9.7,1.0,True
675,61.86,44.03,1.0,7.53,12.95,1.0,True
676,66.37,48.14,1.0,7.69,14.0,1.0,True
677,43.59,27.39,1.0,6.88,8.71,1.0,True
678,63.18,45.24,1.0,7.58,13.26,1.0,True
679,36.68,21.1,1.0,6.63,7.1,1.0,True
680,24.5,10.01,1.0,6.2,4.28,1.0,True
681,48.43,31.8,1.0,7.05,9.83,1.0,True
682,36.98,21.38,1.0,6.64,7.17,1.0,True
683,57.13,39.73,1.0,7.36,11.85,1.0,True
684,28.84,13.96,1.0,6.35,5.28,1.0,True
685,36.79,21.2,1.0,6.64,7.13,1.0,True
686,58.34,40.83,1.0,7.4,12.13,1.0,True
687,37.78,22.1,1.0,6.67,7.36,1.0,True
688,27.02,12.31,1.0,6.29,4.86,1.0,True
689,59.09,41.51,1.0,7.43,12.31,1.0,True
690,68.33,49.93,1.0,7.76,14.45,1.0,True
691,29.21,14.3,1.0,6.36,5.37,1.0,True
692,48.15,31.55,1.0,7.04,9.77,1.0,True
693,63.94,45.93,1.0,7.6,13.43,1.0,True
694,66.62,48.37,1.0,7.7,14.05,1.0,True
695,20.75,6.59,1.0,6.06,3.41,1.0,True
696,68.31,49.9,1.0,7.76,14.45,1.0,True
697,74.0,55.09,1.0,7.96,15.77,1.0,True
698,70.27,51.69,1.0,7.83,14.9,1.0,True
699,22.13,7.85,1.0,6.11,3.73,1.0,True
700,47.66,31.1,1.0,7.02,9.65,1.0,True
701,70.58,51.98,1.0,7.84,14.98,1.0,True
702,26.29,11.63,1.0,6.26,4.69,1.0,True
703,32.26,17.08,1.0,6.47,6.08,1.0,True
704,41.98,25.93,1.0,6.82,8.33,1.0,True
705,23.77,9.34,1.0,6.17,4.11,1.0,True
706,24.95,10.42,1.0,6.21,4.38,1.0,True
707,61.79,43.97,1.0,7.53,12.93,1.0,True
708,20.65,6.51,1.0,6.06,3.38,1.0,True
709,25.06,10.51,1.0,6.22,4.41,1.0,True
710,39.53,23.7,1.0,6.73,7.77,1.0,True
711,36.4,20.85,1.0,6.62,7.04,1.0,True
712,48.08,31.48,1.0,7.04,9.75,1.0,True
713,69.14,50.66,1.0,7.79,14.64,1.0,True
714,25.66,11.07,1.0,6.24,4.55,1.0,True
715,40.92,24.96,1.0,6.78,8.09,1.0,True
716,23.78,9.35,1.0,6.17,4.11,1.0,True
717,25.46,10.88,1.0,6.23,4.5,1.0,True
718,36.59,21.02,1.0,6.63,7.08,1.0,True
719,65.45,47.3,1.0,7.66,13.78,1.0,True
720,65.92,47.73,1.0,7.68,13.89,1.0,True
721,39.26,23.45,1.0,6.72,7.7,1.0,True
722,61.04,43.29,1.0,7.5,12.76,1.0,True
723,55.45,38.2,1.0,7.3,11.46,1.0,True
724,33.44,18.15,1.0,6.52,6.35,1.0,True
725,43.13,26.97,1.0,6.86,8.6,1.0,True
726,62.18,44.33,1.0,7.54,13.02,1.0,True
727,42.0,25.95,1.0,6.82,8.34,1.0,True
728,39.09,23.29,1.0,6.72,7.66,1.0,True
729,19.39,5.36,1.0,6.01,3.09,1.0,False
730,58.03,40.55,1.0,7.39,12.06,1.0,True
731,40.74,24.8,1.0,6.78,8.05,1.0,True
732,73.14,54.31,1.0,7.93,15.57,1.0,True
733,54.21,37.07,1.0,7.26,11.17,1.0,True
734,19.76,5.69,1.0,6.03,3.18,1.0,True
735,43.65,27.45,1.0,6.88,8.72,1.0,True
736,23.32,8.93,1.0,6.15,4.0,1.0,True
737,19.47,5.43,1.0,6.02,3.11,1.0,True
738,51.86,34.92,1.0,7.17,10.63,1.0,True
739,20.14,6.03,1.0,6.04,3.26,1.0,True
740,68.67,50.23,1.0,7.77,14.53,1.0,True
741,60.84,43.1,1.0,7.49,12.71,1.0,True
742,58.65,41.11,1.0,7.42,12.2,1.0,True
743,21.12,6.93,1.0,6.08,3.49,1.0,True
744,34.94,19.51,1.0,6.57,6.7,1.0,True
745,29.95,14.97,1.0,6.39,5.54,1.0,True
746,59.46,41.85,1.0,7.44,12.39,1.0,True
747,42.29,26.21,1.0,6.83,8.41,1.0,True
748,20.19,6.08,1.0,6.04,3.28,1.0,True
749,59.15,41.56,1.0,7.43,12.32,1.0,True
750,45.79,29.4,1.0,6.96,9.22,1.0,True
751,57.92,40.44,1.0,7.39,12.03,1.0,True
752,50.48,33.67,1.0,7.12,10.31,1.0,True
753,27.06,12.34,1.0,6.29,4.87,1.0,True
754,19.72,5.66,1.0,6.03,3.17,1.0,True
755,48.13,31.53,1.0,7.04,9.76,1.0,True
756,68.43,50.02,1.0,7.77,14.47,1.0,True
757,40.83,24.88,1.0,6.78,8.07,1.0,True
758,37.45,21.8,1.0,6.66,7.28,1.0,True
759,37.15,21.53,1.0,6.65,7.21,1.0,True
760,25.68,11.09,1.0,6.24,4.55,1.0,True
761,39.67,23.82,1.0,6.74,7.8,1.0,True
762,36.89,21.29,1.0,6.64,7.15,1.0,True
763,73.54,54.67,1.0,7.95,15.66,1.0,True
764,60.05,42.38,1.0,7.47,12.53,1.0,True
765,66.38,48.15,1.0,7.69,14.0,1.0,True
766,61.9,44.07,1.0,7.53,12.96,1.0,True
767,33.02,17.76,1.0,6.5,6.25,1.0,True
768,44.72,28.42,1.0,6.92,8.97,1.0,True
769,38.87,23.09,1.0,6.71,7.61,1.0,True
770,54.15,37.01,1.0,7.26,11.16,1.0,True
771,48.14,31.54,1.0,7.04,9.76,1.0,True
772,36.05,20.53,1.0,6.61,6.96,1.0,True
773,41.36,25.36,1.0,6.8,8.19,1.0,True
774,33.49,18.2,1.0,6.52,6.36,1.0,True
775,72.54,53.76,1.0,7.91,15.43,1.0,True
776,38.24,22.52,1.0,6.69,7.47,1.0,True
777,45.01,28.69,1.0,6.93,9.04,1.0,True
778,63.98,45.96,1.0,7.61,13.44,1.0,True
779,53.83,36.72,1.0,7.24,11.09,1.0,True
780,22.7,8.37,1.0,6.13,3.86,1.0,True
781,48.02,31.43,1.0,7.04,9.74,1.0,True
782,21.65,7.41,1.0,6.09,3.61,1.0,True
783,72.66,53.87,1.0,7.92,15.46,1.0,True
784,62.87,44.95,1.0,7.57,13.18,1.0,True
785,65.83,47.65,1.0,7.67,13.87,1.0,True
786,70.25,51.68,1.0,7.83,14.9,1.0,True
787,21.6,7.37,1.0,6.09,3.6,1.0,True
788,39.77,23.91,1.0,6.74,7.82,1.0,True
789,41.63,25.61,1.0,6.81,8.25,1.0,True
790,55.48,38.22,1.0,7.3,11.47,1.0,True
791,30.53,15.5,1.0,6.41,5.68,1.0,True
792,21.54,7.31,1.0,6.09,3.59,1.0,True
793,32.66,17.44,1.0,6.49,6.17,1.0,True
794,39.69,23.84,1.0,6.74,7.8,1.0,True
795,67.66,49.32,1.0,7.74,14.3,1.0,True
796,58.1,40.61,1.0,7.4,12.08,1.0,True
797,42.77,26.65,1.0,6.85,8.52,1.0,True
798,53.34,36.28,1.0,7.23,10.97,1.0,True
799,44.43,28.16,1.0,6.91,8.9,1.0,True
800,36.14,20.61,1.0,6.61,6.98,1.0,True
801,25.51,10.93,1.0,6.23,4.51,1.0,True
802,24.96,10.42,1.0,6.21,4.38,1.0,True
803,55.57,38.3,1.0,7.31,11.49,1.0,True
804,25.09,10.55,1.0,6.22,4.41,1.0,True
805,22.53,8.22,1.0,6.13,3.82,1.0,True
806,37.35,21.71,1.0,6.66,7.26,1.0,True
807,40.31,24.4,1.0,6.76,7.95,1.0,True
808,28.72,13.85,1.0,6.35,5.26,1.0,True
809,71.56,52.87,1.0,7.88,15.2,1.0,True
810,63.58,45.6,1.0,7.59,13.35,1.0,True
811,19.3,5.27,1.0,6.01,3.07,1.0,False
812,73.55,54.68,1.0,7.95,15.66,1.0,True
813,59.84,42.19,1.0,7.46,12.48,1.0,True
814,58.28,40.77,1.0,7.4,12.12,1.0,True
815,57.4,39.97,1.0,7.37,11.91,1.0,True
816,30.59,15.55,1.0,6.41,5.69,1.0,True
817,64.13,46.1,1.0,7.61,13.48,1.0,True
818,43.91,27.69,1.0,6.89,8.78,1.0,True
819,24.93,10.4,1.0,6.21,4.38,1.0,True
820,65.43,47.28,1.0,7.66,13.78,1.0,True
821,65.78,47.6,1.0,7.67,13.86,1.0,True
822,70.0,51.45,1.0,7.82,14.84,1.0,True
823,61.08,43.32,1.0,7.5,12.77,1.0,True
824,40.67,24.74,1.0,6.77,8.03,1.0,True
825,35.87,20.36,1.0,6.6,6.92,1.0,True
826,23.16,8.79,1.0,6.15,3.97,1.0,True
827,73.79,54.89,1.0,7.96,15.72,1.0,True
828,63.53,45.55,1.0,7.59,13.34,1.0,True
829,45.07,28.74,1.0,6.93,9.05,1.0,True
830,42.71,26.59,1.0,6.85,8.5,1.0,True
831,56.66,39.3,1.0,7.34,11.74,1.0,True
832,52.3,35.33,1.0,7.19,10.73,1.0,True
833,26.8,12.11,1.0,6.28,4.81,1.0,True
834,35.38,19.92,1.0,6.58,6.8,1.0,True
835,23.73,9.31,1.0,6.17,4.1,1.0,True
836,29.01,14.12,1.0,6.36,5.32,1.0,True
837,37.58,21.92,1.0,6.66,7.31,1.0,True
838,71.17,52.51,1.0,7.86,15.11,1.0,True
839,44.62,28.33,1.0,6.91,8.95,1.0,True
840,35.65,20.17,1.0,6.59,6.87,1.0,True
841,41.78,25.74,1.0,6.81,8.29,1.0,True
842,69.68,51.15,1.0,7.81,14.76,1.0,True
843,50.94,34.09,1.0,7.14,10.42,1.0,True
844,37.03,21.42,1.0,6.64,7.19,1.0,True
845,20.25,6.14,1.0,6.04,3.29,1.0,True
846,53.06,36.02,1.0,7.22,10.91,1.0,True
847,65.05,46.93,1.0,7.64,13.69,1.0,True
848,65.64,47.48,1.0,7.67,13.83,1.0,True
849,21.74,7.5,1.0,6.1,3.64,1.0,True
850,49.42,32.7,1.0,7.09,10.06,1.0,True
851,28.76,13.88,1.0,6.35,5.26,1.0,True
852,23.57,9.17,1.0,6.16,4.06,1.0,True
853,39.3,23.49,1.0,6.72,7.71,1.0,True
854,52.3,35.33,1.0,7.19,10.73,1.0,True
855,51.68,34.76,1.0,7.17,10.59,1.0,True
856,49.95,33.19,1.0,7.11,10.18,1.0,True
857,22.16,7.88,1.0,6.11,3.73,1.0,True
858,23.75,9.33,1.0,6.17,4.1,1.0,True
859,62.91,44.99,1.0,7.57,13.19,1.0,True
860,24.96,10.43,1.0,6.21,4.38,1.0,True
861,51.56,34.65,1.0,7.16,10.56,1.0,True
862,65.98,47.79,1.0,7.68,13.91,1.0,True
863,54.46,37.3,1.0,7.27,11.23,1.0,True
864,26.48,11.82,1.0,6.27,4.74,1.0,True
865,55.18,37.95,1.0,7.29,11.4,1.0,True
866,69.97,51.42,1.0,7.82,14.83,1.0,True
867,38.23,22.51,1.0,6.69,7.46,1.0,True
868,67.48,49.15,1.0,7.73,14.25,1.0,True
869,43.2,27.04,1.0,6.86,8.62,1.0,True
870,49.75,33.0,1.0,7.1,10.14,1.0,True
871,40.48,24.56,1.0,6.77,7.99,1.0,True
872,69.77,51.23,1.0,7.81,14.78,1.0,True
873,74.74,55.77,1.0,7.99,15.94,1.0,True
874,33.73,18.41,1.0,6.53,6.42,1.0,True
875,52.15,35.19,1.0,7.18,10.69,1.0,True
876,21.8,7.55,1.0,6.1,3.65,1.0,True
877,54.78,37.58,1.0,7.28,11.3,1.0,True
878,60.25,42.57,1.0,7.47,12.58,1.0,True
879,65.03,46.92,1.0,7.64,13.69,1.0,True
880,53.33,36.26,1.0,7.23,10.97,1.0,True
881,31.89,16.74,1.0,6.46,5.99,1.0,True
882,27.27,12.53,1.0,6.3,4.92,1.0,True
883,39.05,23.26,1.0,6.72,7.65,1.0,True
884,22.77,8.43,1.0,6.13,3.87,1.0,True
885,74.71,55.74,1.0,7.99,15.93,1.0,True
886,46.8,30.31,1.0,6.99,9.45,1.0,True
887,34.99,19.56,1.0,6.57,6.71,1.0,True
888,33.5,18.21,1.0,6.52,6.37,1.0,True
889,58.62,41.08,1.0,7.41,12.2,1.0,True
890,59.68,42.05,1.0,7.45,12.44,1.0,True
891,66.36,48.13,1.0,7.69,13.99,1.0,True
892,49.88,33.12,1.0,7.1,10.17,1.0,True
893,26.2,11.56,1.0,6.26,4.67,1.0,True
894,61.68,43.87,1.0,7.52,12.91,1.0,True
895,41.22,25.24,1.0,6.79,8.16,1.0,True
896,24.33,9.86,1.0,6.19,4.24,1.0,True
897,68.17,49.78,1.0,7.76,14.41,1.0,True
898,45.68,29.3,1.0,6.95,9.19,1.0,True
899,34.51,19.13,1.0,6.55,6.6,1.0,True
900,32.76,17.53,1.0,6.49,6.19,1.0,True
901,64.29,46.25,1.0,7.62,13.51,1.0,True
902,46.33,29.89,1.0,6.98,9.34,1.0,True
903,32.98,17.73,1.0,6.5,6.25,1.0,True
904,59.27,41.68,1.0,7.44,12.35,1.0,True
905,21.09,6.9,1.0,6.07,3.49,1.0,True
906,58.09,40.6,1.0,7.4,12.07,1.0,True
907,71.8,53.08,1.0,7.89,15.26,1.0,True
908,30.6,15.57,1.0,6.41,5.69,1.0,True
909,61.81,43.99,1.0,7.53,12.94,1.0,True
910,26.43,11.77,1.0,6.27,4.73,1.0,True
911,62.6,44.7,1.0,7.56,13.12,1.0,True
912,50.8,33.96,1.0,7.14,10.38,1.0,True
913,19.79,5.72,1.0,6.03,3.18,1.0,True
914,30.3,15.29,1.0,6.4,5.62,1.0,True
915,26.8,12.11,1.0,6.28,4.81,1.0,True
916,60.09,42.42,1.0,7.47,12.54,1.0,True
917,24.98,10.45,1.0,6.21,4.39,1.0,True
918,39.42,23.59,1.0,6.73,7.74,1.0,True
919,41.31,25.32,1.0,6.8,8.18,1.0,True
920,34.11,18.76,1.0,6.54,6.51,1.0,True
921,69.95,51.4,1.0,7.82,14.83,1.0,True
922,73.05,54.22,1.0,7.93,15.55,1.0,True
923,25.38,10.81,1.0,6.23,4.48,1.0,True
924,31.1,16.02,1.0,6.43,5.81,1.0,True
925,42.57,26.47,1.0,6.84,8.47,1.0,True
926,49.39,32.67,1.0,7.09,10.05,1.0,True
927,46.44,29.99,1.0,6.98,9.37,1.0,True
928,42.39,26.3,1.0,6.84,8.43,1.0,True
929,29.46,14.53,1.0,6.37,5.43,1.0,True
930,71.9,53.18,1.0,7.89,15.28,1.0,True
931,40.67,24.73,1.0,6.77,8.03,1.0,True
932,48.16,31.55,1.0,7.04,9.77,1.0,True
933,58.48,40.95,1.0,7.41,12.16,1.0,True
934,55.37,38.13,1.0,7.3,11.44,1.0,True
935,42.31,26.23,1.0,6.83,8.41,1.0,True
936,74.11,55.19,1.0,7.97,15.79,1.0,True
937,21.04,6.86,1.0,6.07,3.47,1.0,True
938,43.86,27.64,1.0,6.89,8.77,1.0,True
939,57.0,39.61,1.0,7.36,11.82,1.0,True
940,71.09,52.44,1.0,7.86,15.09,1.0,True
941,74.95,55.95,1.0,8.0,15.99,1.0,True
942,37.69,22.02,1.0,6.67,7.34,1.0,True
943,33.58,18.27,1.0,6.52,6.38,1.0,True
944,51.44,34.54,1.0,7.16,10.53,1.0,True
945,39.24,23.43,1.0,6.72,7.7,1.0,True
946,30.26,15.26,1.0,6.4,5.61,1.0,True
947,49.48,32.76,1.0,7.09,10.08,1.0,True
948,62.86,44.95,1.0,7.57,13.18,1.0,True
949,57.58,40.14,1.0,7.38,11.96,1.0,True
950,35.74,20.24,1.0,6.6,6.89,1.0,True
951,39.77,23.92,1.0,6.74,7.82,1.0,True
952,49.44,32.72,1.0,7.09,10.07,1.0,True
953,52.04,35.09,1.0,7.18,10.67,1.0,True
954,53.79,36.68,1.0,7.24,11.08,1.0,True
955,57.44,40.01,1.0,7.37,11.92,1.0,True
956,42.53,26.43,1.0,6.84,8.46,1.0,True
957,30.42,15.4,1.0,6.41,5.65,1.0,True
958,23.1,8.74,1.0,6.15,3.95,1.0,True
959,46.64,30.17,1.0,6.99,9.42,1.0,True
960,41.57,25.56,1.0,6.81,8.24,1.0,True
961,57.1,39.69,1.0,7.36,11.84,1.0,True
962,55.83,38.54,1.0,7.32,11.55,1.0,True
963,20.0,5.91,1.0,6.04,3.23,1.0,True
964,57.44,40.01,1.0,7.37,11.92,1.0,True
965,25.89,11.27,1.0,6.25,4.6,1.0,True
966,46.53,30.07,1.0,6.98,9.39,1.0,True
967,54.92,37.71,1.0,7.28,11.34,1.0,True
968,72.34,53.57,1.0,7.9,15.38,1.0,True
969,34.34,18.97,1.0,6.55,6.56,1.0,True
970,38.61,22.86,1.0,6.7,7.55,1.0,True
971,51.13,34.26,1.0,7.15,10.46,1.0,True
972,46.11,29.69,1.0,6.97,9.29,1.0,True
973,56.01,38.71,1.0,7.32,11.59,1.0,True
974,41.73,25.7,1.0,6.81,8.28,1.0,True
975,19.54,5.49,1.0,6.02,3.13,1.0,True
976,42.91,26.78,1.0,6.85,8.55,1.0,True
977,34.46,19.08,1.0,6.55,6.59,1.0,True
978,53.93,36.81,1.0,7.25,11.11,1.0,True
979,35.08,19.64,1.0,6.57,6.73,1.0,True
980,36.48,20.92,1.0,6.62,7.06,1.0,True
981,63.14,45.2,1.0,7.58,13.25,1.0,True
982,65.09,46.97,1.0,7.65,13.7,1.0,True
983,35.61,20.12,1.0,6.59,6.86,1.0,True
984,72.16,53.41,1.0,7.9,15.34,1.0,True
985,42.11,26.04,1.0,6.83,8.36,1.0,True
986,24.8,10.28,1.0,6.21,4.35,1.0,True
987,48.95,32.27,1.0,7.07,9.95,1.0,True
988,38.91,23.13,1.0,6.71,7.62,1.0,True
989,44.75,28.45,1.0,6.92,8.98,1.0,True
990,48.11,31.51,1.0,7.04,9.76,1.0,True
991,35.02,19.59,1.0,6.57,6.72,1.0,True
992,24.79,10.28,1.0,6.21,4.35,1.0,True
993,63.79,45.79,1.0,7.6,13.4,1.0,True
994,39.29,23.48,1.0,6.72,7.71,1.0,True
995,25.55,10.97,1.0,6.23,4.52,1.0,True
