,nuc,aexp,ns,age,asexp,la,target
497,13.69,187.71,1.0,70.35,92.71,48.76,True
498,5.97,73.88,1.0,43.39,28.68,23.67,True
499,9.21,121.7,1.0,54.72,55.58,34.21,True
500,16.82,233.87,1.0,81.29,118.68,58.93,True
501,18.38,256.96,1.0,86.75,131.66,64.02,True
502,11.6,156.94,1.0,63.07,75.4,41.98,True
503,5.58,68.09,1.0,42.02,25.43,22.39,True
504,12.52,170.56,1.0,66.29,83.06,44.98,True
505,22.48,317.48,1.0,101.09,165.71,77.36,True
506,7.96,103.24,1.0,50.35,45.2,30.14,True
507,5.23,62.94,1.0,40.8,22.53,21.26,True
508,16.89,234.96,1.0,81.54,119.29,59.17,True
509,10.59,142.06,1.0,59.54,67.04,38.7,True
510,14.36,197.62,1.0,72.7,98.29,50.94,True
511,16.96,236.02,1.0,81.79,119.89,59.41,True
512,12.32,167.51,1.0,65.57,81.35,44.31,True
513,7.27,92.97,1.0,47.91,39.42,27.88,True
514,6.58,82.84,1.0,45.51,33.72,25.65,True
515,12.09,164.14,1.0,64.77,79.46,43.56,True
516,8.99,118.46,1.0,53.95,53.76,33.5,True
517,10.34,138.38,1.0,58.67,64.97,37.89,True
518,8.27,107.82,1.0,51.43,47.77,31.15,True
519,13.2,180.49,1.0,68.64,88.65,47.17,True
520,4.97,59.09,1.0,39.89,20.36,20.41,True
521,4.89,57.85,1.0,39.6,19.67,20.14,True
522,18.67,261.2,1.0,87.76,134.05,64.96,True
523,9.69,128.76,1.0,56.39,59.55,35.77,True
524,12.14,164.85,1.0,64.94,79.85,43.72,True
525,21.24,299.23,1.0,96.77,155.44,73.34,True
526,7.41,95.04,1.0,48.4,40.58,28.33,True
527,14.86,205.01,1.0,74.45,102.44,52.57,True
528,16.42,228.05,1.0,79.91,115.4,57.65,True
529,5.21,62.6,1.0,40.72,22.34,21.18,True
530,20.14,282.97,1.0,92.91,146.3,69.75,True
531,7.41,95.1,1.0,48.42,40.62,28.35,True
532,23.47,332.09,1.0,104.55,173.93,80.58,True
533,5.23,62.92,1.0,40.8,22.52,21.25,True
534,16.85,234.35,1.0,81.4,118.95,59.04,True
535,14.06,193.29,1.0,71.67,95.85,49.99,True
536,18.77,262.72,1.0,88.12,134.91,65.29,True
537,15.5,214.54,1.0,76.71,107.8,54.67,True
538,10.98,147.75,1.0,60.89,70.23,39.95,True
539,13.93,191.23,1.0,71.19,94.69,49.53,True
540,20.34,285.91,1.0,93.61,147.95,70.4,True
541,7.63,98.39,1.0,49.2,42.47,29.07,True
542,6.51,81.79,1.0,45.27,33.13,25.41,True
543,22.9,323.68,1.0,102.56,169.19,78.73,True
544,15.84,219.42,1.0,77.86,110.55,55.75,True
545,5.03,59.94,1.0,40.09,20.84,20.6,True
546,23.41,331.2,1.0,104.34,173.42,80.38,True
547,12.16,165.25,1.0,65.03,80.08,43.81,True
548,4.34,49.8,1.0,37.69,15.14,18.36,True
549,22.1,311.85,1.0,99.75,162.54,76.12,True
550,22.92,323.9,1.0,102.61,169.32,78.77,True
551,22.29,314.64,1.0,100.41,164.11,76.73,True
552,13.37,183.09,1.0,69.26,90.11,47.74,True
553,12.93,176.48,1.0,67.69,86.39,46.28,True
554,19.29,270.44,1.0,89.95,139.25,66.99,True
555,7.75,100.08,1.0,49.6,43.42,29.45,True
556,7.45,95.63,1.0,48.54,40.92,28.47,True
557,20.8,292.64,1.0,95.2,151.73,71.88,True
558,8.57,112.2,1.0,52.47,50.24,32.12,True
559,13.65,187.21,1.0,70.23,92.43,48.65,True
560,4.4,50.72,1.0,37.91,15.66,18.57,True
561,23.16,327.51,1.0,103.46,171.35,79.57,True
562,21.02,295.99,1.0,96.0,153.62,72.62,True
563,23.39,330.94,1.0,104.28,173.28,80.33,True
564,20.65,290.41,1.0,94.68,150.48,71.39,True
565,20.91,294.23,1.0,95.58,152.63,72.24,True
566,10.66,143.01,1.0,59.77,67.57,38.91,True
567,21.64,305.11,1.0,98.16,158.75,74.63,True
568,13.21,180.73,1.0,68.7,88.79,47.22,True
569,18.92,264.88,1.0,88.63,136.12,65.77,True
570,7.19,91.85,1.0,47.65,38.79,27.63,True
571,21.05,296.41,1.0,96.1,153.86,72.72,True
572,10.55,141.43,1.0,59.39,66.68,38.56,True
573,8.41,109.85,1.0,51.91,48.91,31.6,True
574,19.29,270.37,1.0,89.93,139.21,66.98,True
575,19.26,269.96,1.0,89.83,138.98,66.89,True
576,9.05,119.35,1.0,54.16,54.26,33.69,True
577,4.3,49.15,1.0,37.54,14.77,18.22,True
578,20.48,287.95,1.0,94.09,149.1,70.85,True
579,13.17,180.1,1.0,68.55,88.43,47.08,True
580,5.42,65.75,1.0,41.47,24.11,21.88,True
581,19.29,270.33,1.0,89.92,139.19,66.97,True
582,15.9,220.4,1.0,78.1,111.1,55.96,True
583,10.53,141.17,1.0,59.33,66.53,38.5,True
584,14.12,194.08,1.0,71.86,96.3,50.16,True
585,20.35,286.03,1.0,93.64,148.01,70.43,True
586,4.01,44.84,1.0,36.51,12.35,17.27,True
587,16.29,226.19,1.0,79.47,114.36,57.24,True
588,14.14,194.42,1.0,71.94,96.49,50.24,True
589,22.16,312.8,1.0,99.98,163.07,76.33,True
590,18.54,259.27,1.0,87.3,132.97,64.53,True
591,13.23,180.95,1.0,68.75,88.91,47.27,True
592,23.53,333.0,1.0,104.76,174.44,80.78,True
593,21.2,298.64,1.0,96.62,155.11,73.21,True
594,15.61,216.14,1.0,77.09,108.71,55.02,True
595,14.82,204.4,1.0,74.31,102.1,52.44,True
596,8.59,112.56,1.0,52.55,50.44,32.2,True
597,20.82,293.02,1.0,95.29,151.95,71.97,True
598,11.67,157.88,1.0,63.29,75.93,42.18,True
599,17.41,242.61,1.0,83.35,123.59,60.86,True
600,7.42,95.17,1.0,48.44,40.66,28.36,True
601,4.5,52.2,1.0,38.26,16.49,18.89,True
602,3.81,41.94,1.0,35.83,10.72,16.63,True
603,12.88,175.84,1.0,67.54,86.04,46.14,True
604,6.13,76.15,1.0,43.93,29.96,24.17,True
605,21.28,299.74,1.0,96.89,155.73,73.45,True
606,6.11,75.82,1.0,43.85,29.77,24.1,True
607,7.74,99.97,1.0,49.57,43.36,29.42,True
608,12.96,176.98,1.0,67.81,86.68,46.39,True
609,8.01,103.87,1.0,50.5,45.55,30.28,True
610,12.5,170.21,1.0,66.21,82.87,44.9,True
611,4.4,50.61,1.0,37.88,15.6,18.54,True
612,16.72,232.53,1.0,80.97,117.93,58.64,True
613,11.22,151.32,1.0,61.73,72.25,40.74,True
614,21.62,304.84,1.0,98.09,158.6,74.57,True
615,4.01,44.96,1.0,36.54,12.41,17.3,True
616,12.24,166.32,1.0,65.29,80.68,44.04,True
617,6.64,83.67,1.0,45.71,34.19,25.83,True
618,17.49,243.8,1.0,83.64,124.26,61.12,True
619,11.29,152.31,1.0,61.97,72.8,40.96,True
620,8.53,111.62,1.0,52.33,49.91,31.99,True
621,6.48,81.4,1.0,45.17,32.91,25.33,True
622,4.92,58.37,1.0,39.72,19.96,20.25,True
623,22.98,324.82,1.0,102.82,169.83,78.98,True
624,10.13,135.26,1.0,57.93,63.21,37.2,True
625,17.48,243.73,1.0,83.62,124.22,61.11,True
626,20.87,293.64,1.0,95.44,152.3,72.11,True
627,22.45,316.98,1.0,100.97,165.43,77.25,True
628,9.04,119.14,1.0,54.11,54.14,33.65,True
629,17.52,244.33,1.0,83.76,124.56,61.24,True
630,19.11,267.7,1.0,89.3,137.71,66.39,True
631,11.2,150.96,1.0,61.65,72.04,40.66,True
632,19.82,278.19,1.0,91.78,143.61,68.7,True
633,6.5,81.7,1.0,45.24,33.08,25.39,True
634,10.46,140.03,1.0,59.06,65.89,38.25,True
635,3.82,42.06,1.0,35.86,10.79,16.66,True
636,21.54,303.59,1.0,97.8,157.89,74.3,True
637,21.19,298.47,1.0,96.58,155.01,73.17,True
638,12.66,172.56,1.0,66.76,84.19,45.42,True
639,6.72,84.95,1.0,46.01,34.91,26.11,True
640,17.2,239.6,1.0,82.64,121.9,60.19,True
641,8.66,113.57,1.0,52.79,51.01,32.42,True
642,23.57,333.59,1.0,104.9,174.77,80.91,True
643,10.96,147.43,1.0,60.81,70.05,39.88,True
644,15.34,212.1,1.0,76.13,106.43,54.13,True
645,5.91,73.0,1.0,43.18,28.19,23.48,True
646,12.47,169.8,1.0,66.11,82.64,44.81,True
647,9.43,124.93,1.0,55.48,57.4,34.92,True
648,6.01,74.4,1.0,43.52,28.98,23.79,True
649,8.17,106.26,1.0,51.06,46.89,30.81,True
650,9.83,130.84,1.0,56.88,60.72,36.22,True
651,21.17,298.16,1.0,96.51,154.84,73.1,True
652,9.89,131.71,1.0,57.09,61.21,36.42,True
653,19.09,267.42,1.0,89.23,137.55,66.33,True
654,6.37,79.71,1.0,44.77,31.96,24.96,True
655,10.07,134.4,1.0,57.73,62.72,37.01,True
656,19.31,270.72,1.0,90.01,139.4,67.05,True
657,3.1,31.43,1.0,33.34,4.8,14.32,True
658,11.33,152.97,1.0,62.12,73.17,41.1,True
659,4.94,58.69,1.0,39.79,20.14,20.32,True
660,14.25,195.97,1.0,72.31,97.36,50.58,True
661,7.12,90.8,1.0,47.4,38.2,27.4,True
662,16.12,223.57,1.0,78.85,112.88,56.66,True
663,8.15,105.94,1.0,50.99,46.72,30.74,True
664,21.17,298.11,1.0,96.5,154.81,73.09,True
665,19.31,270.76,1.0,90.02,139.43,67.06,True
666,15.48,214.11,1.0,76.61,107.56,54.58,True
667,19.21,269.18,1.0,89.65,138.54,66.71,True
668,21.2,298.54,1.0,96.6,155.06,73.19,True
669,15.88,220.11,1.0,78.03,110.94,55.9,True
670,5.54,67.46,1.0,41.87,25.07,22.26,True
671,6.62,83.47,1.0,45.66,34.08,25.78,True
672,8.93,117.52,1.0,53.73,53.23,33.29,True
673,20.87,293.72,1.0,95.46,152.34,72.12,True
674,21.89,308.71,1.0,99.01,160.78,75.43,True
675,15.73,217.85,1.0,77.49,109.67,55.4,True
676,21.62,304.73,1.0,98.07,158.53,74.55,True
677,8.34,108.78,1.0,51.66,48.31,31.36,True
678,17.06,237.56,1.0,82.16,120.75,59.74,True
679,19.76,277.34,1.0,91.58,143.13,68.51,True
680,17.74,247.56,1.0,84.53,126.38,61.95,True
681,14.05,193.13,1.0,71.64,95.76,49.95,True
682,15.36,212.46,1.0,76.21,106.63,54.21,True
683,23.5,332.45,1.0,104.63,174.13,80.66,True
684,13.32,182.25,1.0,69.06,89.64,47.55,True
685,3.32,34.76,1.0,34.13,6.68,15.05,True
686,15.06,208.03,1.0,75.16,104.14,53.24,True
687,15.29,211.38,1.0,75.96,106.03,53.98,True
688,19.97,280.48,1.0,92.33,144.9,69.21,True
689,12.69,173.04,1.0,66.88,84.46,45.53,True
690,3.4,35.93,1.0,34.4,7.34,15.31,True
691,11.92,161.61,1.0,64.17,78.03,43.01,True
692,10.59,142.07,1.0,59.54,67.04,38.7,True
693,15.48,214.1,1.0,76.6,107.56,54.57,True
694,10.94,147.16,1.0,60.75,69.91,39.82,True
695,15.03,207.54,1.0,75.05,103.87,53.13,True
696,10.94,147.16,1.0,60.75,69.9,39.82,True
697,6.85,86.83,1.0,46.46,35.96,26.52,True
698,9.26,122.4,1.0,54.89,55.98,34.37,True
699,13.58,186.12,1.0,69.98,91.82,48.41,True
700,18.11,252.92,1.0,85.8,129.39,63.13,True
701,10.35,138.47,1.0,58.69,65.01,37.91,True
702,14.87,205.16,1.0,74.48,102.53,52.6,True
703,5.21,62.57,1.0,40.71,22.32,21.18,True
704,17.6,245.41,1.0,84.02,125.17,61.47,True
705,19.5,273.43,1.0,90.65,140.93,67.65,True
706,12.44,169.24,1.0,65.98,82.32,44.69,True
707,21.64,305.14,1.0,98.16,158.77,74.64,True
708,19.73,276.82,1.0,91.46,142.83,68.4,True
709,10.51,140.85,1.0,59.25,66.35,38.43,True
710,15.01,207.22,1.0,74.97,103.68,53.06,True
711,23.52,332.88,1.0,104.73,174.37,80.75,True
712,4.33,49.62,1.0,37.65,15.04,18.32,True
713,17.51,244.14,1.0,83.72,124.45,61.19,True
714,16.97,236.21,1.0,81.84,119.99,59.45,True
715,17.73,247.34,1.0,84.48,126.25,61.9,True
716,14.87,205.17,1.0,74.49,102.54,52.61,True
717,13.53,185.4,1.0,69.81,91.41,48.25,True
718,20.96,295.09,1.0,95.79,153.11,72.43,True
719,9.52,126.22,1.0,55.79,58.12,35.21,True
720,15.57,215.43,1.0,76.92,108.3,54.87,True
721,10.1,134.76,1.0,57.81,62.93,37.09,True
722,8.65,113.31,1.0,52.73,50.86,32.36,True
723,18.48,258.38,1.0,87.09,132.46,64.33,True
724,8.76,115.02,1.0,53.14,51.82,32.74,True
725,11.49,155.31,1.0,62.68,74.49,41.62,True
726,14.16,194.64,1.0,71.99,96.61,50.29,True
727,18.17,253.8,1.0,86.01,129.89,63.32,True
728,12.64,172.21,1.0,66.68,83.99,45.34,True
729,10.75,144.34,1.0,60.08,68.31,39.2,True
730,14.72,203.02,1.0,73.98,101.32,52.13,True
731,17.19,239.4,1.0,82.6,121.79,60.15,True
732,6.67,84.12,1.0,45.82,34.44,25.93,True
733,20.54,288.9,1.0,94.32,149.63,71.06,True
734,23.17,327.69,1.0,103.51,171.45,79.61,True
735,4.7,55.11,1.0,38.95,18.12,19.53,True
736,8.65,113.35,1.0,52.74,50.88,32.37,True
737,17.45,243.25,1.0,83.51,123.96,61.0,True
738,3.5,37.31,1.0,34.73,8.11,15.61,True
739,13.11,179.19,1.0,68.33,87.92,46.88,True
740,5.55,67.67,1.0,41.92,25.19,22.3,True
741,7.67,98.86,1.0,49.31,42.74,29.18,True
742,7.55,97.16,1.0,48.91,41.78,28.8,True
743,23.17,327.73,1.0,103.51,171.47,79.62,True
744,14.34,197.29,1.0,72.62,98.1,50.87,True
745,3.57,38.45,1.0,35.0,8.75,15.86,True
746,8.38,109.35,1.0,51.79,48.63,31.49,True
747,13.81,189.56,1.0,70.79,93.75,49.17,True
748,8.44,110.26,1.0,52.01,49.15,31.69,True
749,18.67,261.19,1.0,87.76,134.05,64.95,True
750,5.31,64.09,1.0,41.07,23.17,21.51,True
751,5.34,64.47,1.0,41.16,23.39,21.6,True
752,16.88,234.87,1.0,81.52,119.24,59.15,True
753,15.8,218.92,1.0,77.74,110.27,55.64,True
754,21.41,301.68,1.0,97.35,156.82,73.88,True
755,6.92,87.78,1.0,46.69,36.5,26.74,True
756,9.61,127.48,1.0,56.09,58.83,35.48,True
757,14.28,196.51,1.0,72.44,97.66,50.7,True
758,19.05,266.87,1.0,89.1,137.24,66.21,True
759,9.77,129.98,1.0,56.68,60.24,36.03,True
760,10.72,143.9,1.0,59.98,68.07,39.1,True
761,6.62,83.47,1.0,45.66,34.07,25.78,True
762,19.83,278.34,1.0,91.82,143.69,68.73,True
763,7.93,102.69,1.0,50.22,44.89,30.02,True
764,20.22,284.08,1.0,93.18,146.92,70.0,True
765,3.25,33.63,1.0,33.86,6.04,14.8,True
766,8.1,105.26,1.0,50.83,46.34,30.59,True
767,9.06,119.44,1.0,54.18,54.31,33.71,True
768,17.12,238.31,1.0,82.34,121.17,59.91,True
769,4.83,57.08,1.0,39.41,19.23,19.97,True
770,21.79,307.36,1.0,98.69,160.01,75.13,True
771,10.35,138.53,1.0,58.7,65.05,37.92,True
772,8.02,104.05,1.0,50.54,45.65,30.32,True
773,8.25,107.51,1.0,51.36,47.6,31.08,True
774,17.33,241.48,1.0,83.09,122.96,60.61,True
775,19.39,271.87,1.0,90.28,140.05,67.31,True
776,12.84,175.28,1.0,67.41,85.72,46.02,True
777,5.43,65.83,1.0,41.49,24.16,21.9,True
778,23.35,330.33,1.0,104.13,172.94,80.19,True
779,10.01,133.5,1.0,57.51,62.22,36.81,True
780,8.22,106.97,1.0,51.23,47.29,30.96,True
781,14.12,194.05,1.0,71.85,96.28,50.15,True
782,7.3,93.45,1.0,48.03,39.69,27.98,True
783,6.38,79.85,1.0,44.81,32.04,24.99,True
784,15.27,211.04,1.0,75.88,105.83,53.9,True
785,19.12,267.87,1.0,89.34,137.8,66.42,True
786,6.98,88.69,1.0,46.9,37.01,26.93,True
787,14.19,195.15,1.0,72.11,96.9,50.4,True
788,3.03,30.45,1.0,33.11,4.25,14.1,True
789,11.77,159.36,1.0,63.64,76.77,42.51,True
790,3.35,35.11,1.0,34.21,6.87,15.13,True
791,19.78,277.69,1.0,91.66,143.33,68.59,True
792,22.86,323.04,1.0,102.4,168.83,78.58,True
793,5.14,61.55,1.0,40.47,21.74,20.95,True
794,3.19,32.8,1.0,33.66,5.58,14.62,True
795,5.6,68.42,1.0,42.1,25.61,22.47,True
796,12.82,174.94,1.0,67.33,85.53,45.95,True
797,22.83,322.62,1.0,102.3,168.6,78.49,True
798,21.77,306.93,1.0,98.59,159.77,75.03,True
799,9.84,130.88,1.0,56.89,60.75,36.23,True
800,20.79,292.49,1.0,95.17,151.65,71.85,True
801,21.35,300.84,1.0,97.15,156.35,73.69,True
802,10.67,143.26,1.0,59.82,67.71,38.96,True
803,11.6,156.88,1.0,63.05,75.37,41.96,True
804,14.86,205.01,1.0,74.45,102.44,52.57,True
805,17.58,245.18,1.0,83.96,125.04,61.42,True
806,9.25,122.18,1.0,54.83,55.85,34.32,True
807,6.7,84.56,1.0,45.92,34.69,26.02,True
808,23.11,326.8,1.0,103.29,170.95,79.41,True
809,17.08,237.84,1.0,82.23,120.91,59.81,True
810,12.03,163.2,1.0,64.55,78.93,43.36,True
811,9.81,130.43,1.0,56.79,60.49,36.14,True
812,14.19,195.09,1.0,72.1,96.86,50.39,True
813,4.95,58.74,1.0,39.81,20.17,20.34,True
814,11.13,149.94,1.0,61.41,71.46,40.43,True
815,23.38,330.78,1.0,104.24,173.19,80.29,True
816,10.46,140.06,1.0,59.07,65.91,38.26,True
817,17.02,236.92,1.0,82.01,120.39,59.6,True
818,15.18,209.74,1.0,75.57,105.1,53.61,True
819,8.45,110.36,1.0,52.03,49.2,31.71,True
820,13.08,178.72,1.0,68.22,87.65,46.78,True
821,10.23,136.76,1.0,58.28,64.05,37.53,True
822,9.97,132.85,1.0,57.36,61.85,36.67,True
823,14.88,205.36,1.0,74.53,102.64,52.65,True
824,16.34,226.83,1.0,79.62,114.72,57.38,True
825,4.77,56.15,1.0,39.19,18.71,19.76,True
826,18.29,255.71,1.0,86.46,130.96,63.75,True
827,15.69,217.2,1.0,77.34,109.3,55.26,True
828,11.94,161.91,1.0,64.24,78.2,43.07,True
829,5.21,62.61,1.0,40.72,22.34,21.19,True
830,5.66,69.29,1.0,42.31,26.1,22.66,True
831,22.26,314.17,1.0,100.3,163.85,76.63,True
832,11.83,160.26,1.0,63.85,77.27,42.71,True
833,12.51,170.33,1.0,66.24,82.94,44.93,True
834,16.22,225.05,1.0,79.2,113.72,56.99,True
835,17.03,237.09,1.0,82.05,120.49,59.64,True
836,6.8,86.14,1.0,46.3,35.58,26.37,True
837,4.36,50.04,1.0,37.75,15.27,18.42,True
838,3.77,41.34,1.0,35.69,10.38,16.5,True
839,13.58,186.11,1.0,69.97,91.81,48.41,True
840,8.57,112.16,1.0,52.46,50.22,32.11,True
841,17.52,244.35,1.0,83.77,124.57,61.24,True
842,13.94,191.48,1.0,71.24,94.83,49.59,True
843,11.97,162.37,1.0,64.35,78.46,43.17,True
844,3.07,31.09,1.0,33.26,4.61,14.24,True
845,17.89,249.7,1.0,85.03,127.58,62.42,True
846,10.65,142.89,1.0,59.74,67.5,38.88,True
847,8.31,108.38,1.0,51.56,48.09,31.27,True
848,9.62,127.73,1.0,56.15,58.97,35.54,True
849,7.27,93.01,1.0,47.92,39.44,27.89,True
850,20.04,281.47,1.0,92.56,145.45,69.42,True
851,12.07,163.82,1.0,64.69,79.27,43.49,True
852,6.05,75.07,1.0,43.67,29.35,23.93,True
853,7.52,96.65,1.0,48.79,41.49,28.69,True
854,22.32,315.14,1.0,100.53,164.39,76.84,True
855,15.07,208.13,1.0,75.19,104.2,53.26,True
856,19.0,266.07,1.0,88.91,136.79,66.03,True
857,5.83,71.72,1.0,42.88,27.47,23.19,True
858,21.95,309.58,1.0,99.22,161.26,75.62,True
859,13.4,183.5,1.0,69.35,90.34,47.83,True
860,15.19,209.86,1.0,75.6,105.17,53.64,True
861,3.55,38.1,1.0,34.92,8.56,15.79,True
862,14.23,195.69,1.0,72.24,97.2,50.52,True
863,5.52,67.25,1.0,41.82,24.95,22.21,True
864,17.25,240.28,1.0,82.8,122.29,60.35,True
865,19.72,276.77,1.0,91.45,142.81,68.39,True
866,17.41,242.64,1.0,83.36,123.61,60.87,True
867,4.37,50.22,1.0,37.79,15.37,18.46,True
868,18.79,262.96,1.0,88.17,135.04,65.34,True
869,5.6,68.43,1.0,42.1,25.62,22.47,True
870,13.86,190.25,1.0,70.95,94.14,49.32,True
871,3.92,43.55,1.0,36.21,11.62,16.99,True
872,14.51,199.82,1.0,73.22,99.52,51.43,True
873,7.37,94.44,1.0,48.26,40.25,28.2,True
874,19.87,278.94,1.0,91.96,144.03,68.86,True
875,18.4,257.32,1.0,86.84,131.87,64.1,True
876,20.92,294.48,1.0,95.64,152.77,72.29,True
877,21.18,298.35,1.0,96.56,154.94,73.14,True
878,20.99,295.55,1.0,95.89,153.37,72.53,True
879,20.56,289.2,1.0,94.39,149.8,71.13,True
880,18.71,261.8,1.0,87.9,134.39,65.09,True
881,21.39,301.43,1.0,97.28,156.68,73.82,True
882,18.88,264.38,1.0,88.51,135.84,65.66,True
883,11.14,150.05,1.0,61.43,71.53,40.46,True
884,8.13,105.67,1.0,50.92,46.57,30.68,True
885,6.24,77.88,1.0,44.34,30.93,24.55,True
886,9.7,128.93,1.0,56.43,59.65,35.8,True
887,17.03,237.11,1.0,82.05,120.5,59.65,True
888,4.44,51.25,1.0,38.03,15.96,18.68,True
889,6.09,75.57,1.0,43.79,29.63,24.04,True
890,22.66,320.15,1.0,101.72,167.21,77.95,True
891,3.3,34.43,1.0,34.05,6.49,14.98,True
892,19.82,278.2,1.0,91.78,143.61,68.7,True
893,17.56,244.81,1.0,83.88,124.83,61.34,True
894,8.11,105.46,1.0,50.87,46.44,30.63,True
895,7.17,91.52,1.0,47.57,38.61,27.56,True
896,3.01,30.09,1.0,33.02,4.05,14.02,True
897,14.13,194.19,1.0,71.89,96.36,50.19,True
898,6.61,83.31,1.0,45.63,33.99,25.75,True
899,11.71,158.58,1.0,63.45,76.33,42.34,True
900,5.49,66.72,1.0,41.7,24.65,22.09,True
901,23.34,330.19,1.0,104.1,172.86,80.16,True
902,4.47,51.68,1.0,38.13,16.2,18.78,True
903,10.52,140.95,1.0,59.28,66.41,38.45,True
904,13.43,183.96,1.0,69.46,90.6,47.93,True
905,22.99,324.92,1.0,102.85,169.9,79.0,True
906,9.24,122.07,1.0,54.81,55.79,34.29,True
907,21.8,307.48,1.0,98.72,160.09,75.16,True
908,14.22,195.58,1.0,72.22,97.14,50.49,True
909,20.75,291.93,1.0,95.04,151.34,71.73,True
910,17.8,248.38,1.0,84.72,126.84,62.13,True
911,7.36,94.41,1.0,48.25,40.23,28.19,True
912,7.01,89.17,1.0,47.01,37.28,27.04,True
913,14.83,204.62,1.0,74.36,102.22,52.49,True
914,8.73,114.52,1.0,53.02,51.54,32.63,True
915,18.43,257.73,1.0,86.94,132.1,64.19,True
916,6.36,79.65,1.0,44.76,31.93,24.94,True
917,22.39,316.2,1.0,100.78,164.99,77.08,True
918,13.18,180.22,1.0,68.58,88.5,47.11,True
919,16.32,226.57,1.0,79.56,114.57,57.32,True
920,20.72,291.49,1.0,94.93,151.09,71.63,True
921,5.78,71.04,1.0,42.72,27.08,23.04,True
922,21.7,306.03,1.0,98.38,159.27,74.84,True
923,6.6,83.1,1.0,45.58,33.87,25.7,True
924,8.47,110.67,1.0,52.11,49.38,31.78,True
925,19.13,268.11,1.0,89.39,137.93,66.48,True
926,21.76,306.82,1.0,98.56,159.71,75.01,True
927,3.93,43.69,1.0,36.24,11.7,17.02,True
928,7.71,99.51,1.0,49.46,43.1,29.32,True
929,10.12,135.13,1.0,57.9,63.13,37.17,True
930,19.49,273.32,1.0,90.63,140.87,67.63,True
931,12.31,167.39,1.0,65.54,81.28,44.28,True
932,15.53,214.87,1.0,76.78,107.99,54.74,True
933,9.67,128.49,1.0,56.33,59.4,35.71,True
934,13.96,191.77,1.0,71.31,95.0,49.65,True
935,9.1,120.07,1.0,54.33,54.66,33.85,True
936,21.08,296.84,1.0,96.2,154.1,72.81,True
937,5.33,64.41,1.0,41.15,23.36,21.58,True
938,15.11,208.75,1.0,75.34,104.55,53.4,True
939,21.6,304.55,1.0,98.02,158.43,74.51,True
940,5.43,65.8,1.0,41.48,24.14,21.89,True
941,10.16,135.59,1.0,58.01,63.4,37.27,True
942,11.27,152.0,1.0,61.9,72.63,40.89,True
943,3.41,35.99,1.0,34.42,7.37,15.32,True
944,11.4,153.9,1.0,62.35,73.7,41.31,True
945,11.47,155.02,1.0,62.61,74.32,41.55,True
946,6.33,79.2,1.0,44.65,31.67,24.84,True
947,21.24,299.2,1.0,96.76,155.43,73.33,True
948,22.69,320.57,1.0,101.82,167.45,78.04,True
949,12.27,166.81,1.0,65.4,80.96,44.15,True
950,13.12,179.32,1.0,68.37,87.99,46.91,True
951,16.91,235.32,1.0,81.63,119.49,59.25,True
952,8.09,105.12,1.0,50.79,46.26,30.56,True
953,23.18,327.73,1.0,103.52,171.47,79.62,True
954,7.96,103.2,1.0,50.34,45.17,30.13,True
955,16.91,235.34,1.0,81.63,119.5,59.25,True
956,11.73,158.9,1.0,63.53,76.51,42.41,True
957,7.6,97.94,1.0,49.09,42.22,28.97,True
958,22.78,321.84,1.0,102.12,168.16,78.32,True
959,17.96,250.8,1.0,85.29,128.2,62.66,True
960,10.97,147.59,1.0,60.85,70.15,39.92,True
961,17.55,244.77,1.0,83.87,124.81,61.33,True
962,16.18,224.45,1.0,79.05,113.38,56.86,True
963,15.49,214.28,1.0,76.65,107.66,54.62,True
964,11.52,155.74,1.0,62.78,74.73,41.71,True
965,12.78,174.3,1.0,67.18,85.17,45.8,True
966,21.34,300.66,1.0,97.1,156.25,73.65,True
967,5.09,60.79,1.0,40.29,21.32,20.79,True
968,4.11,46.41,1.0,36.89,13.23,17.62,True
969,10.91,146.77,1.0,60.66,69.68,39.74,True
970,12.01,162.97,1.0,64.49,78.79,43.31,True
971,19.83,278.33,1.0,91.82,143.69,68.73,True
972,9.32,123.28,1.0,55.09,56.47,34.56,True
973,16.99,236.49,1.0,81.91,120.15,59.51,True
974,13.0,177.52,1.0,67.94,86.98,46.51,True
975,21.32,300.31,1.0,97.02,156.05,73.58,True
976,23.1,326.64,1.0,103.26,170.86,79.38,True
977,18.41,257.36,1.0,86.85,131.89,64.11,True
978,19.9,279.35,1.0,92.06,144.26,68.95,True
979,8.63,113.02,1.0,52.66,50.7,32.3,True
980,8.71,114.24,1.0,52.95,51.38,32.57,True
981,6.86,86.95,1.0,46.49,36.03,26.55,True
982,6.8,86.14,1.0,46.3,35.58,26.37,True
983,19.5,273.52,1.0,90.68,140.98,67.67,True
984,17.0,236.65,1.0,81.94,120.24,59.55,True
985,6.12,76.07,1.0,43.91,29.91,24.15,True
986,19.0,266.16,1.0,88.93,136.84,66.05,True
987,9.12,120.33,1.0,54.39,54.81,33.91,True
988,14.6,201.2,1.0,73.55,100.3,51.73,True
989,16.75,232.89,1.0,81.05,118.12,58.72,True
990,3.64,39.4,1.0,35.23,9.29,16.07,True
991,19.42,272.34,1.0,90.4,140.31,67.41,True
992,6.96,88.41,1.0,46.83,36.85,26.87,True
993,23.3,329.55,1.0,103.95,172.5,80.02,True
994,12.91,176.18,1.0,67.62,86.23,46.22,True
995,7.99,103.69,1.0,50.45,45.45,30.24,True
