,nuc,aexp,ns,age,asexp,la,target
496,39.11,4.42,1.8,56.96,1.4,1002.83,True
497,32.82,5.68,1.62,44.27,1.31,840.77,True
498,31.51,5.95,1.58,41.63,1.29,806.95,True
499,23.63,7.53,1.35,25.73,1.18,603.86,True
500,31.97,5.85,1.59,42.54,1.3,818.67,True
501,38.0,4.64,1.77,54.72,1.38,974.21,True
502,34.16,5.41,1.66,46.97,1.33,875.19,True
503,27.92,6.67,1.48,34.38,1.24,714.44,True
504,31.58,5.93,1.58,41.76,1.29,808.72,True
505,36.13,5.02,1.71,50.94,1.36,925.87,True
506,26.33,6.99,1.43,31.17,1.22,673.44,True
507,27.8,6.69,1.47,34.15,1.24,711.4,True
508,25.05,7.25,1.39,28.59,1.2,640.48,True
509,35.31,5.18,1.69,49.28,1.34,904.72,True
510,24.26,7.41,1.37,26.99,1.19,620.03,True
511,36.2,5.0,1.71,51.08,1.36,927.67,True
512,35.65,5.11,1.7,49.98,1.35,913.64,True
513,16.33,9.0,1.14,10.99,1.07,415.67,True
514,22.09,7.84,1.31,22.62,1.15,564.15,True
515,42.85,3.66,1.91,64.49,1.45,1099.07,True
516,34.19,5.41,1.66,47.04,1.33,876.06,True
517,42.53,3.73,1.9,63.85,1.45,1090.82,True
518,21.76,7.91,1.3,21.96,1.15,555.75,True
519,34.84,5.28,1.67,48.33,1.34,892.64,True
520,24.92,7.27,1.39,28.33,1.19,637.1,True
521,37.36,4.77,1.75,53.43,1.37,957.73,True
522,14.2,9.43,1.08,6.7,1.04,360.81,True
523,22.06,7.85,1.31,22.56,1.15,563.46,True
524,43.04,3.62,1.91,64.89,1.46,1104.16,True
525,39.85,4.27,1.82,58.45,1.41,1021.87,True
526,31.25,6.0,1.57,41.09,1.29,800.1,True
527,42.58,3.72,1.9,63.95,1.45,1092.1,True
528,31.3,5.99,1.57,41.19,1.29,801.39,True
529,44.68,3.29,1.96,68.19,1.48,1146.26,True
530,19.13,8.44,1.22,16.64,1.11,487.81,True
531,11.96,9.88,1.02,2.18,1.01,303.02,True
532,35.56,5.13,1.7,49.79,1.35,911.28,True
533,14.93,9.28,1.1,8.18,1.05,379.68,True
534,38.23,4.59,1.77,55.19,1.39,980.17,True
535,22.3,7.8,1.31,23.04,1.16,569.51,True
536,41.3,3.98,1.86,61.37,1.43,1059.14,True
537,22.27,7.81,1.31,22.99,1.16,568.86,True
538,42.33,3.77,1.89,63.45,1.45,1085.72,True
539,44.03,3.42,1.94,66.89,1.47,1129.66,True
540,20.44,8.17,1.26,19.29,1.13,521.6,True
541,14.41,9.39,1.09,7.12,1.04,366.17,True
542,13.48,9.58,1.06,5.24,1.03,342.18,True
543,28.85,6.48,1.5,36.25,1.25,738.22,True
544,36.66,4.91,1.73,52.01,1.36,939.61,True
545,17.23,8.82,1.17,12.81,1.08,438.91,True
546,28.97,6.46,1.51,36.5,1.25,741.45,True
547,25.77,7.1,1.41,30.04,1.21,658.93,True
548,19.82,8.3,1.24,18.03,1.12,505.53,True
549,18.21,8.62,1.2,14.78,1.1,464.07,True
550,23.38,7.58,1.35,25.22,1.17,597.34,True
551,43.62,3.51,1.93,66.05,1.46,1118.98,True
552,16.94,8.88,1.16,12.23,1.08,431.48,True
553,34.09,5.43,1.65,46.84,1.33,873.51,True
554,22.74,7.71,1.33,23.93,1.16,580.9,True
555,14.48,9.37,1.09,7.27,1.04,368.04,True
556,12.13,9.85,1.02,2.53,1.01,307.56,True
557,25.77,7.1,1.41,30.05,1.21,659.05,True
558,21.54,7.95,1.29,21.51,1.15,550.01,True
559,24.27,7.4,1.37,27.01,1.19,620.24,True
560,24.13,7.43,1.37,26.73,1.18,616.64,True
561,20.27,8.21,1.26,18.94,1.13,517.21,True
562,44.37,3.36,1.95,67.56,1.47,1138.27,True
563,17.01,8.87,1.16,12.36,1.08,433.14,True
564,14.49,9.37,1.09,7.28,1.04,368.22,True
565,44.32,3.37,1.95,67.47,1.47,1137.15,True
566,39.91,4.25,1.82,58.57,1.41,1023.45,True
567,39.36,4.37,1.8,57.45,1.4,1009.14,True
568,32.29,5.79,1.6,43.2,1.3,827.04,True
569,27.11,6.83,1.45,32.75,1.23,693.62,True
570,22.51,7.76,1.32,23.46,1.16,574.89,True
571,12.26,9.82,1.03,2.78,1.01,310.76,True
572,30.65,6.12,1.55,39.88,1.28,784.71,True
573,33.07,5.63,1.62,44.76,1.31,846.99,True
574,45.84,3.06,1.99,70.54,1.5,1176.32,True
575,30.54,6.14,1.55,39.66,1.28,781.85,True
576,25.68,7.12,1.41,29.86,1.21,656.7,True
577,22.63,7.73,1.32,23.71,1.16,578.15,True
578,19.05,8.45,1.22,16.48,1.11,485.8,True
579,33.0,5.65,1.62,44.63,1.31,845.32,True
580,19.64,8.34,1.24,17.67,1.12,500.96,True
581,40.24,4.19,1.83,59.24,1.42,1031.97,True
582,17.31,8.8,1.17,12.98,1.09,440.97,True
583,19.07,8.45,1.22,16.52,1.11,486.21,True
584,33.95,5.45,1.65,46.54,1.32,869.77,True
585,39.86,4.26,1.82,58.47,1.41,1022.09,True
586,39.64,4.31,1.81,58.02,1.41,1016.42,True
587,39.05,4.43,1.8,56.84,1.4,1001.24,True
588,41.43,3.95,1.86,61.63,1.43,1062.45,True
589,23.92,7.47,1.36,26.3,1.18,611.22,True
590,14.64,9.34,1.09,7.59,1.05,372.15,True
591,38.08,4.62,1.77,54.87,1.38,976.16,True
592,45.14,3.2,1.97,69.13,1.49,1158.27,True
593,39.13,4.41,1.8,57.0,1.4,1003.39,True
594,36.04,5.03,1.71,50.77,1.35,923.75,True
595,25.93,7.07,1.42,30.36,1.21,662.99,True
596,38.94,4.45,1.79,56.61,1.4,998.34,True
597,36.61,4.92,1.73,51.91,1.36,938.26,True
598,26.14,7.03,1.42,30.78,1.21,668.45,True
599,24.21,7.42,1.37,26.88,1.18,618.65,True
600,23.21,7.62,1.34,24.87,1.17,592.87,True
601,26.52,6.95,1.44,31.55,1.22,678.19,True
602,19.4,8.38,1.23,17.19,1.12,494.85,True
603,13.53,9.57,1.06,5.35,1.03,343.57,True
604,29.11,6.43,1.51,36.77,1.25,744.94,True
605,20.46,8.17,1.26,19.32,1.13,522.07,True
606,35.37,5.17,1.69,49.42,1.35,906.48,True
607,34.99,5.25,1.68,48.64,1.34,896.54,True
608,29.45,6.36,1.52,37.46,1.26,753.76,True
609,37.49,4.74,1.75,53.68,1.38,960.91,True
610,22.7,7.72,1.33,23.86,1.16,579.97,True
611,18.84,8.5,1.21,16.06,1.11,480.32,True
612,43.87,3.46,1.93,66.55,1.47,1125.35,True
613,33.19,5.61,1.63,45.0,1.31,850.11,True
614,30.27,6.2,1.54,39.11,1.27,774.87,True
615,12.84,9.71,1.04,3.95,1.02,325.64,True
616,37.22,4.8,1.74,53.14,1.37,954.09,True
617,34.1,5.43,1.65,46.84,1.33,873.55,True
618,40.72,4.09,1.84,60.2,1.42,1044.23,True
619,20.99,8.06,1.28,20.4,1.14,535.75,True
620,19.88,8.29,1.24,18.16,1.12,507.16,True
621,31.78,5.89,1.59,42.17,1.29,813.96,True
622,45.9,3.05,1.99,70.66,1.5,1177.87,True
623,14.69,9.33,1.1,7.7,1.05,373.54,True
624,13.96,9.48,1.07,6.21,1.04,354.59,True
625,37.65,4.71,1.76,54.0,1.38,965.04,True
626,40.87,4.06,1.85,60.5,1.42,1048.07,True
627,16.53,8.96,1.15,11.4,1.07,420.87,True
628,34.0,5.44,1.65,46.65,1.33,871.1,True
629,32.44,5.76,1.61,43.51,1.3,830.99,True
630,24.48,7.36,1.38,27.45,1.19,625.84,True
631,23.57,7.54,1.35,25.6,1.18,602.25,True
632,13.67,9.54,1.07,5.62,1.03,347.03,True
633,28.04,6.64,1.48,34.62,1.24,717.48,True
634,23.22,7.62,1.34,24.89,1.17,593.16,True
635,37.84,4.67,1.76,54.39,1.38,970.03,True
636,35.3,5.18,1.69,49.27,1.34,904.55,True
637,41.31,3.97,1.86,61.39,1.43,1059.39,True
638,32.83,5.68,1.62,44.28,1.31,840.87,True
639,35.46,5.15,1.69,49.59,1.35,908.63,True
640,36.66,4.91,1.73,52.02,1.36,939.7,True
641,36.02,5.04,1.71,50.72,1.35,923.13,True
642,38.23,4.59,1.77,55.17,1.39,979.99,True
643,44.83,3.26,1.96,68.5,1.48,1150.22,True
644,25.08,7.24,1.39,28.65,1.2,641.21,True
645,27.73,6.71,1.47,34.0,1.24,709.55,True
646,31.21,6.01,1.57,41.02,1.29,799.18,True
647,24.3,7.4,1.37,27.08,1.19,621.1,True
648,39.36,4.37,1.8,57.46,1.4,1009.17,True
649,20.53,8.16,1.26,19.46,1.13,523.85,True
650,28.39,6.57,1.49,35.33,1.24,726.55,True
651,25.28,7.2,1.4,29.05,1.2,646.3,True
652,20.53,8.16,1.26,19.47,1.13,523.93,True
653,33.15,5.62,1.63,44.93,1.31,849.2,True
654,27.28,6.8,1.46,33.09,1.23,697.87,True
655,43.75,3.48,1.93,66.32,1.47,1122.34,True
656,39.42,4.35,1.81,57.58,1.4,1010.75,True
657,24.72,7.31,1.38,27.93,1.19,632.01,True
658,31.74,5.9,1.59,42.09,1.29,812.86,True
659,28.22,6.61,1.48,34.99,1.24,722.23,True
660,28.11,6.63,1.48,34.76,1.24,719.26,True
661,43.52,3.53,1.92,65.86,1.46,1116.46,True
662,12.75,9.72,1.04,3.78,1.02,323.48,True
663,41.86,3.86,1.88,62.49,1.44,1073.5,True
664,34.73,5.3,1.67,48.11,1.34,889.76,True
665,26.81,6.89,1.44,32.13,1.22,685.68,True
666,36.8,4.88,1.73,52.3,1.37,943.29,True
667,31.94,5.86,1.59,42.48,1.3,817.92,True
668,33.54,5.54,1.64,45.72,1.32,859.19,True
669,31.26,6.0,1.57,41.12,1.29,800.48,True
670,35.1,5.22,1.68,48.87,1.34,899.48,True
671,39.41,4.35,1.81,57.57,1.4,1010.58,True
672,32.19,5.81,1.6,42.98,1.3,824.3,True
673,26.66,6.92,1.44,31.83,1.22,681.86,True
674,36.94,4.85,1.74,52.57,1.37,946.77,True
675,22.52,7.76,1.32,23.48,1.16,575.22,True
676,14.79,9.31,1.1,7.9,1.05,376.11,True
677,44.07,3.42,1.94,66.96,1.47,1130.56,True
678,44.78,3.27,1.96,68.4,1.48,1148.96,True
679,35.46,5.15,1.69,49.58,1.35,908.56,True
680,13.68,9.54,1.07,5.65,1.03,347.38,True
681,28.24,6.6,1.49,35.03,1.24,722.74,True
682,14.16,9.44,1.08,6.61,1.04,359.64,True
683,15.12,9.25,1.11,8.56,1.05,384.53,True
684,39.35,4.37,1.8,57.43,1.4,1008.81,True
685,35.45,5.15,1.69,49.56,1.35,908.35,True
686,11.74,9.93,1.01,1.75,1.01,297.53,True
687,33.1,5.63,1.62,44.83,1.31,847.84,True
688,14.96,9.28,1.1,8.23,1.05,380.34,True
689,17.58,8.75,1.18,13.52,1.09,447.95,True
690,37.97,4.65,1.76,54.65,1.38,973.32,True
691,37.32,4.78,1.75,53.34,1.37,956.56,True
692,36.48,4.94,1.72,51.66,1.36,935.06,True
693,18.55,8.56,1.21,15.47,1.1,472.89,True
694,30.92,6.07,1.56,40.43,1.28,791.64,True
695,26.02,7.05,1.42,30.54,1.21,665.34,True
696,17.31,8.8,1.17,12.98,1.09,441.0,True
697,44.54,3.32,1.95,67.91,1.48,1142.66,True
698,36.86,4.87,1.73,52.41,1.37,944.73,True
699,15.49,9.17,1.12,9.29,1.06,393.95,True
700,36.12,5.02,1.71,50.92,1.36,925.71,True
701,15.12,9.25,1.11,8.56,1.05,384.61,True
702,14.48,9.37,1.09,7.27,1.04,368.14,True
703,24.41,7.38,1.37,27.29,1.19,623.88,True
704,20.13,8.24,1.25,18.67,1.13,513.66,True
705,12.44,9.79,1.03,3.14,1.02,315.34,True
706,44.69,3.29,1.96,68.21,1.48,1146.55,True
707,21.89,7.88,1.3,22.22,1.15,559.06,True
708,19.14,8.44,1.22,16.67,1.11,488.13,True
709,41.07,4.02,1.85,60.9,1.43,1053.15,True
710,27.04,6.85,1.45,32.61,1.23,691.77,True
711,15.31,9.21,1.11,8.94,1.06,389.41,True
712,21.1,8.04,1.28,20.61,1.14,538.51,True
713,18.38,8.59,1.2,15.13,1.1,468.47,True
714,23.4,7.58,1.35,25.26,1.17,597.93,True
715,30.81,6.09,1.56,40.21,1.28,788.9,True
716,22.85,7.69,1.33,24.14,1.16,583.64,True
717,14.09,9.45,1.08,6.48,1.04,358.0,True
718,35.21,5.2,1.69,49.08,1.34,902.13,True
719,40.61,4.11,1.84,59.98,1.42,1041.4,True
720,41.66,3.9,1.87,62.09,1.44,1068.38,True
721,27.56,6.74,1.47,33.65,1.23,705.11,True
722,31.06,6.04,1.57,40.72,1.28,795.39,True
723,20.61,8.14,1.27,19.64,1.13,526.11,True
724,34.3,5.39,1.66,47.24,1.33,878.71,True
725,16.48,8.97,1.15,11.3,1.07,419.61,True
726,40.93,4.05,1.85,60.63,1.43,1049.72,True
727,35.1,5.22,1.68,48.87,1.34,899.43,True
728,35.29,5.18,1.69,49.25,1.34,904.37,True
729,39.17,4.4,1.8,57.08,1.4,1004.38,True
730,17.42,8.78,1.17,13.19,1.09,443.75,True
731,34.01,5.44,1.65,46.67,1.33,871.38,True
732,18.05,8.66,1.19,14.47,1.1,460.05,True
733,19.88,8.29,1.24,18.16,1.12,507.23,True
734,40.12,4.21,1.83,59.0,1.41,1028.85,True
735,43.97,3.44,1.94,66.77,1.47,1128.13,True
736,43.39,3.55,1.92,65.59,1.46,1113.09,True
737,21.6,7.94,1.29,21.63,1.15,551.47,True
738,15.4,9.19,1.12,9.12,1.06,391.75,True
739,33.93,5.46,1.65,46.51,1.32,869.39,True
740,12.34,9.81,1.03,2.94,1.01,312.75,True
741,17.66,8.73,1.18,13.68,1.09,449.95,True
742,38.12,4.61,1.77,54.96,1.38,977.3,True
743,41.1,4.01,1.86,60.98,1.43,1054.14,True
744,44.89,3.25,1.96,68.61,1.48,1151.59,True
745,21.74,7.91,1.3,21.91,1.15,555.1,True
746,12.24,9.83,1.02,2.74,1.01,310.23,True
747,29.36,6.38,1.52,37.29,1.26,751.54,True
748,14.67,9.34,1.09,7.65,1.05,372.97,True
749,26.68,6.92,1.44,31.88,1.22,682.44,True
750,31.08,6.03,1.57,40.76,1.28,795.85,True
751,21.11,8.04,1.28,20.64,1.14,538.92,True
752,23.03,7.65,1.34,24.52,1.17,588.46,True
753,29.94,6.26,1.53,38.46,1.27,766.56,True
754,28.01,6.65,1.48,34.57,1.24,716.77,True
755,41.42,3.95,1.86,61.62,1.43,1062.34,True
756,35.33,5.18,1.69,49.33,1.34,905.41,True
757,38.74,4.49,1.79,56.21,1.39,993.23,True
758,43.38,3.56,1.92,65.56,1.46,1112.7,True
759,21.41,7.98,1.29,21.25,1.14,546.73,True
760,27.38,6.78,1.46,33.3,1.23,700.59,True
761,42.29,3.77,1.89,63.38,1.44,1084.82,True
762,25.8,7.1,1.41,30.1,1.21,659.72,True
763,18.69,8.53,1.21,15.76,1.11,476.55,True
764,22.79,7.7,1.33,24.03,1.16,582.23,True
765,17.13,8.84,1.17,12.61,1.08,436.25,True
766,32.65,5.72,1.61,43.93,1.31,836.34,True
767,11.8,9.92,1.01,1.85,1.01,298.83,True
768,22.09,7.84,1.31,22.62,1.15,564.22,True
769,12.31,9.81,1.03,2.88,1.01,312.0,True
770,14.29,9.41,1.08,6.88,1.04,363.08,True
771,24.74,7.31,1.38,27.97,1.19,632.51,True
772,44.83,3.26,1.96,68.5,1.48,1150.26,True
773,43.38,3.56,1.92,65.57,1.46,1112.76,True
774,29.76,6.3,1.53,38.1,1.26,761.88,True
775,13.99,9.47,1.08,6.28,1.04,355.51,True
776,30.45,6.16,1.55,39.48,1.27,779.49,True
777,32.45,5.76,1.61,43.52,1.3,831.16,True
778,35.53,5.14,1.69,49.74,1.35,910.56,True
779,42.89,3.66,1.91,64.57,1.45,1100.05,True
780,21.86,7.89,1.3,22.15,1.15,558.16,True
781,12.95,9.68,1.05,4.17,1.02,328.47,True
782,23.64,7.53,1.35,25.75,1.18,604.16,True
783,23.58,7.54,1.35,25.61,1.18,602.41,True
784,25.43,7.17,1.4,29.36,1.2,650.32,True
785,32.75,5.7,1.61,44.13,1.31,838.92,True
786,13.71,9.53,1.07,5.71,1.03,348.21,True
787,41.87,3.86,1.88,62.52,1.44,1073.91,True
788,39.07,4.42,1.8,56.86,1.4,1001.61,True
789,28.15,6.62,1.48,34.83,1.24,720.18,True
790,17.47,8.77,1.18,13.3,1.09,445.16,True
791,37.56,4.73,1.75,53.83,1.38,962.91,True
792,30.05,6.24,1.54,38.68,1.27,769.37,True
793,21.13,8.04,1.28,20.68,1.14,539.41,True
794,19.48,8.37,1.23,17.34,1.12,496.76,True
795,30.18,6.21,1.54,38.94,1.27,772.59,True
796,27.28,6.8,1.46,33.09,1.23,697.9,True
797,26.81,6.89,1.44,32.15,1.22,685.88,True
798,14.15,9.44,1.08,6.59,1.04,359.41,True
799,37.9,4.66,1.76,54.51,1.38,971.58,True
800,11.49,9.98,1.0,1.24,1.0,291.09,True
801,43.35,3.56,1.92,65.5,1.46,1111.95,True
802,31.42,5.96,1.58,41.43,1.29,804.48,True
803,37.13,4.81,1.74,52.96,1.37,951.79,True
804,36.73,4.9,1.73,52.15,1.36,941.34,True
805,25.05,7.25,1.39,28.59,1.2,640.46,True
806,37.51,4.74,1.75,53.73,1.38,961.54,True
807,38.11,4.62,1.77,54.94,1.38,977.09,True
808,43.94,3.44,1.94,66.69,1.47,1127.1,True
809,43.84,3.46,1.93,66.5,1.47,1124.66,True
810,30.76,6.1,1.56,40.11,1.28,787.57,True
811,45.25,3.18,1.97,69.34,1.49,1161.01,True
812,35.12,5.22,1.68,48.91,1.34,899.97,True
813,45.22,3.19,1.97,69.28,1.49,1160.19,True
814,27.23,6.81,1.46,33.0,1.23,696.72,True
815,36.36,4.97,1.72,51.4,1.36,931.78,True
816,45.54,3.12,1.98,69.93,1.49,1168.45,True
817,17.42,8.78,1.17,13.19,1.09,443.77,True
818,30.19,6.21,1.54,38.96,1.27,772.94,True
819,28.87,6.48,1.5,36.3,1.25,738.88,True
820,42.18,3.8,1.89,63.15,1.44,1081.94,True
821,42.98,3.64,1.91,64.77,1.45,1102.57,True
822,44.67,3.3,1.96,68.16,1.48,1145.92,True
823,43.27,3.58,1.92,65.34,1.46,1109.93,True
824,32.66,5.71,1.61,43.94,1.31,836.49,True
825,11.86,9.9,1.01,1.98,1.01,300.48,True
826,19.15,8.43,1.22,16.68,1.11,488.35,True
827,16.69,8.93,1.15,11.73,1.08,425.03,True
828,22.66,7.73,1.32,23.77,1.16,578.89,True
829,32.54,5.74,1.61,43.7,1.3,833.5,True
830,42.3,3.77,1.89,63.38,1.44,1084.84,True
831,22.31,7.8,1.31,23.06,1.16,569.75,True
832,29.04,6.44,1.51,36.64,1.25,743.29,True
833,34.04,5.44,1.65,46.72,1.33,871.97,True
834,21.99,7.86,1.31,22.42,1.15,561.6,True
835,36.09,5.02,1.71,50.87,1.36,925.06,True
836,12.77,9.72,1.04,3.82,1.02,324.01,True
837,34.44,5.36,1.66,47.54,1.33,882.52,True
838,15.58,9.15,1.12,9.48,1.06,396.36,True
839,37.98,4.64,1.77,54.68,1.38,973.69,True
840,37.9,4.66,1.76,54.51,1.38,971.52,True
841,45.24,3.18,1.97,69.33,1.49,1160.8,True
842,46.11,3.01,2.0,71.09,1.5,1183.28,True
843,44.73,3.29,1.96,68.28,1.48,1147.47,True
844,41.99,3.84,1.88,62.77,1.44,1077.02,True
845,33.25,5.6,1.63,45.13,1.31,851.72,True
846,18.15,8.64,1.19,14.67,1.1,462.59,True
847,39.86,4.26,1.82,58.47,1.41,1022.18,True
848,28.19,6.61,1.48,34.93,1.24,721.37,True
849,23.55,7.55,1.35,25.57,1.18,601.84,True
850,42.55,3.72,1.9,63.9,1.45,1091.42,True
851,13.94,9.48,1.07,6.17,1.04,354.09,True
852,33.16,5.61,1.63,44.94,1.31,849.3,True
853,39.63,4.31,1.81,57.99,1.41,1016.04,True
854,18.94,8.48,1.22,16.26,1.11,482.88,True
855,43.88,3.46,1.93,66.58,1.47,1125.68,True
856,13.79,9.51,1.07,5.86,1.03,350.14,True
857,45.19,3.19,1.97,69.22,1.49,1159.5,True
858,20.33,8.2,1.26,19.07,1.13,518.77,True
859,20.33,8.2,1.26,19.06,1.13,518.72,True
860,29.63,6.32,1.53,37.83,1.26,758.4,True
861,26.34,6.99,1.43,31.19,1.22,673.66,True
862,12.66,9.74,1.04,3.6,1.02,321.23,True
863,26.28,7.0,1.43,31.07,1.21,672.05,True
864,12.09,9.86,1.02,2.45,1.01,306.51,True
865,29.11,6.43,1.51,36.79,1.26,745.13,True
866,37.57,4.73,1.75,53.84,1.38,963.02,True
867,39.97,4.24,1.82,58.7,1.41,1025.0,True
868,40.64,4.11,1.84,60.04,1.42,1042.16,True
869,45.67,3.09,1.99,70.19,1.49,1171.84,True
870,45.74,3.08,1.99,70.32,1.49,1173.51,True
871,37.09,4.82,1.74,52.88,1.37,950.71,True
872,26.27,7.0,1.43,31.05,1.21,671.83,True
873,12.45,9.78,1.03,3.18,1.02,315.81,True
874,45.6,3.11,1.98,70.05,1.49,1170.05,True
875,15.71,9.13,1.12,9.75,1.06,399.72,True
876,33.41,5.56,1.63,45.44,1.32,855.73,True
877,25.56,7.14,1.41,29.63,1.2,653.69,True
878,29.52,6.35,1.52,37.62,1.26,755.74,True
879,44.87,3.26,1.96,68.58,1.48,1151.26,True
880,37.79,4.68,1.76,54.29,1.38,968.78,True
881,41.51,3.93,1.87,61.79,1.43,1064.53,True
882,20.92,8.08,1.27,20.26,1.14,534.08,True
883,31.72,5.9,1.59,42.05,1.29,812.42,True
884,15.39,9.19,1.12,9.11,1.06,391.53,True
885,34.84,5.28,1.67,48.34,1.34,892.71,True
886,13.67,9.54,1.07,5.62,1.03,347.07,True
887,32.53,5.74,1.61,43.69,1.3,833.26,True
888,40.62,4.11,1.84,60.0,1.42,1041.66,True
889,19.43,8.38,1.23,17.24,1.12,495.47,True
890,12.42,9.79,1.03,3.11,1.02,314.89,True
891,16.35,9.0,1.14,11.04,1.07,416.25,True
892,30.98,6.05,1.56,40.55,1.28,793.22,True
893,24.45,7.37,1.38,27.38,1.19,624.98,True
894,39.44,4.35,1.81,57.63,1.4,1011.36,True
895,36.38,4.96,1.72,51.45,1.36,932.51,True
896,13.73,9.53,1.07,5.75,1.03,348.62,True
897,44.59,3.31,1.96,68.01,1.48,1143.94,True
898,29.95,6.26,1.53,38.47,1.27,766.66,True
899,38.68,4.5,1.79,56.09,1.39,991.69,True
900,21.76,7.91,1.3,21.95,1.15,555.66,True
901,31.86,5.87,1.59,42.34,1.29,816.04,True
902,44.46,3.34,1.95,67.75,1.48,1140.7,True
903,23.63,7.53,1.35,25.73,1.18,603.84,True
904,40.97,4.04,1.85,60.7,1.43,1050.62,True
905,36.48,4.95,1.72,51.65,1.36,935.04,True
906,29.18,6.42,1.51,36.91,1.26,746.72,True
907,29.38,6.37,1.52,37.32,1.26,752.01,True
908,33.34,5.58,1.63,45.31,1.32,854.01,True
909,11.38,10.0,1.0,1.0,1.0,288.0,True
910,21.13,8.04,1.28,20.67,1.14,539.29,True
911,45.95,3.04,1.99,70.75,1.5,1178.97,True
912,38.82,4.47,1.79,56.37,1.39,995.31,True
913,39.08,4.42,1.8,56.89,1.4,1001.89,True
914,20.3,8.2,1.26,19.0,1.13,517.91,True
915,23.08,7.64,1.34,24.62,1.17,589.7,True
916,36.64,4.91,1.73,51.98,1.36,939.21,True
917,32.68,5.71,1.61,43.98,1.31,837.0,True
918,44.13,3.4,1.94,67.09,1.47,1132.2,True
919,14.72,9.33,1.1,7.75,1.05,374.27,True
920,11.57,9.96,1.01,1.39,1.0,292.96,True
921,41.22,3.99,1.86,61.2,1.43,1057.02,True
922,19.19,8.43,1.22,16.77,1.11,489.41,True
923,38.61,4.52,1.78,55.94,1.39,989.79,True
924,15.67,9.14,1.12,9.66,1.06,398.6,True
925,33.08,5.63,1.62,44.8,1.31,847.44,True
926,22.34,7.79,1.32,23.13,1.16,570.7,True
927,14.53,9.37,1.09,7.36,1.05,369.24,True
928,25.04,7.25,1.39,28.57,1.2,640.14,True
929,34.4,5.36,1.66,47.46,1.33,881.43,True
930,38.53,4.53,1.78,55.79,1.39,987.88,True
931,33.94,5.46,1.65,46.53,1.32,869.56,True
932,15.83,9.1,1.13,9.99,1.06,402.82,True
933,22.86,7.69,1.33,24.17,1.17,583.99,True
934,20.83,8.1,1.27,20.08,1.14,531.7,True
935,20.89,8.08,1.27,20.2,1.14,533.29,True
936,28.31,6.59,1.49,35.16,1.24,724.4,True
937,25.38,7.18,1.4,29.26,1.2,648.97,True
938,27.84,6.68,1.47,34.22,1.24,712.33,True
939,21.36,7.99,1.29,21.14,1.14,545.23,True
940,36.67,4.91,1.73,52.03,1.36,939.84,True
941,30.14,6.22,1.54,38.85,1.27,771.56,True
942,26.54,6.95,1.44,31.59,1.22,678.8,True
943,40.91,4.05,1.85,60.58,1.42,1049.07,True
944,38.42,4.55,1.78,55.56,1.39,985.0,True
945,32.64,5.72,1.61,43.89,1.31,835.94,True
946,11.83,9.91,1.01,1.92,1.01,299.75,True
947,41.93,3.85,1.88,62.65,1.44,1075.54,True
948,27.47,6.76,1.46,33.48,1.23,702.87,True
949,39.65,4.31,1.81,58.05,1.41,1016.75,True
950,42.65,3.7,1.9,64.09,1.45,1093.95,True
951,25.39,7.18,1.4,29.27,1.2,649.12,True
952,28.19,6.61,1.48,34.92,1.24,721.33,True
953,32.06,5.84,1.59,42.73,1.3,821.06,True
954,38.4,4.56,1.78,55.53,1.39,984.55,True
955,12.6,9.75,1.04,3.46,1.02,319.46,True
956,29.43,6.36,1.52,37.43,1.26,753.35,True
957,25.25,7.21,1.4,29.0,1.2,645.64,True
958,37.47,4.75,1.75,53.64,1.38,960.48,True
959,38.33,4.57,1.78,55.37,1.39,982.54,True
960,17.13,8.84,1.17,12.6,1.08,436.2,True
961,29.08,6.44,1.51,36.72,1.25,744.24,True
962,29.18,6.42,1.51,36.92,1.26,746.86,True
963,34.45,5.35,1.66,47.55,1.33,882.63,True
964,42.23,3.79,1.89,63.26,1.44,1083.29,True
965,28.75,6.5,1.5,36.06,1.25,735.88,True
966,18.06,8.65,1.19,14.48,1.1,460.25,True
967,29.28,6.4,1.51,37.12,1.26,749.39,True
968,25.0,7.26,1.39,28.48,1.2,639.05,True
969,20.29,8.21,1.26,18.98,1.13,517.66,True
970,44.32,3.37,1.95,67.46,1.47,1136.92,True
971,31.81,5.89,1.59,42.22,1.29,814.6,True
972,39.02,4.43,1.8,56.78,1.4,1000.56,True
973,20.85,8.09,1.27,20.13,1.14,532.31,True
974,22.0,7.86,1.31,22.43,1.15,561.79,True
975,15.99,9.07,1.13,10.31,1.07,406.97,True
976,15.24,9.22,1.11,8.81,1.06,387.72,True
977,24.1,7.44,1.37,26.67,1.18,615.84,True
978,16.73,8.92,1.15,11.8,1.08,425.95,True
979,21.27,8.01,1.28,20.96,1.14,542.93,True
980,32.46,5.75,1.61,43.54,1.3,831.44,True
981,35.73,5.1,1.7,50.13,1.35,915.54,True
982,33.12,5.62,1.63,44.87,1.31,848.4,True
983,14.28,9.42,1.08,6.85,1.04,362.74,True
984,15.87,9.1,1.13,10.06,1.06,403.74,True
985,42.94,3.65,1.91,64.67,1.45,1101.34,True
986,32.3,5.79,1.6,43.22,1.3,827.26,True
987,20.18,8.23,1.25,18.77,1.13,514.94,True
988,29.8,6.29,1.53,38.18,1.27,762.89,True
989,12.45,9.78,1.03,3.17,1.02,315.7,True
990,32.87,5.67,1.62,44.37,1.31,841.95,True
