,nuc,aexp,ns,age,asexp,la,target
498,25.9,36.89,2.0,3.68,0.58,207.64,True
499,28.69,27.39,2.0,2.86,0.66,213.81,True
500,21.42,52.07,2.0,5.0,0.44,197.78,True
501,27.11,32.76,2.0,3.32,0.62,210.32,True
502,30.77,20.34,2.0,2.24,0.73,218.39,True
503,15.69,71.51,2.0,6.69,0.27,185.16,True
504,15.7,71.48,2.0,6.69,0.27,185.17,True
505,12.79,81.35,2.0,7.54,0.18,178.76,True
506,31.49,17.89,2.0,2.03,0.75,219.98,True
507,34.98,6.07,2.0,1.0,0.86,227.65,True
508,16.8,67.75,2.0,6.36,0.3,187.6,True
509,21.3,52.47,2.0,5.03,0.44,197.52,True
510,8.86,94.68,2.0,8.7,0.06,170.11,True
511,28.57,27.8,2.0,2.89,0.66,213.54,True
512,10.51,89.08,2.0,8.21,0.11,173.74,True
513,17.09,66.76,2.0,6.28,0.31,188.24,True
514,26.41,35.14,2.0,3.53,0.59,208.77,True
515,7.76,98.42,2.0,9.03,0.02,167.67,True
516,13.82,77.85,2.0,7.24,0.21,181.04,True
517,7.65,98.8,2.0,9.06,0.02,167.43,True
518,24.99,39.96,2.0,3.95,0.55,205.65,True
519,17.27,66.17,2.0,6.22,0.31,188.62,True
520,27.53,31.33,2.0,3.2,0.63,211.25,True
521,8.58,95.65,2.0,8.79,0.05,169.47,True
522,19.35,59.09,2.0,5.61,0.38,193.22,True
523,28.14,29.28,2.0,3.02,0.65,212.58,True
524,19.08,60.02,2.0,5.69,0.37,192.62,True
525,33.73,10.3,2.0,1.37,0.82,224.91,True
526,13.61,78.58,2.0,7.3,0.2,180.56,True
527,18.13,63.25,2.0,5.97,0.34,190.52,True
528,17.23,66.28,2.0,6.23,0.31,188.55,True
529,23.04,46.59,2.0,4.52,0.49,201.34,True
530,23.06,46.51,2.0,4.52,0.49,201.39,True
531,11.04,87.29,2.0,8.06,0.12,174.9,True
532,34.7,7.02,2.0,1.09,0.85,227.04,True
533,7.02,100.93,2.0,9.24,0.0,166.05,True
534,25.33,38.82,2.0,3.85,0.56,206.39,True
535,30.26,22.08,2.0,2.39,0.71,217.26,True
536,13.85,77.76,2.0,7.23,0.21,181.09,True
537,18.66,61.45,2.0,5.81,0.36,191.69,True
538,30.05,22.8,2.0,2.46,0.71,216.79,True
539,29.01,26.33,2.0,2.76,0.67,214.49,True
540,28.53,27.93,2.0,2.9,0.66,213.46,True
541,33.23,12.0,2.0,1.52,0.8,223.8,True
542,24.11,42.95,2.0,4.21,0.52,203.7,True
543,21.66,51.26,2.0,4.93,0.45,198.31,True
544,15.33,72.74,2.0,6.79,0.25,184.36,True
545,26.12,36.12,2.0,3.61,0.59,208.14,True
546,23.6,44.67,2.0,4.36,0.51,202.58,True
547,17.99,63.72,2.0,6.01,0.34,190.21,True
548,14.77,74.63,2.0,6.96,0.24,183.13,True
549,16.49,68.79,2.0,6.45,0.29,186.92,True
550,20.59,54.9,2.0,5.25,0.42,195.94,True
551,17.44,65.59,2.0,6.17,0.32,189.0,True
552,9.91,91.13,2.0,8.39,0.09,172.41,True
553,9.39,92.89,2.0,8.55,0.07,171.26,True
554,25.7,37.54,2.0,3.74,0.57,207.22,True
555,14.22,76.49,2.0,7.12,0.22,181.92,True
556,25.05,39.74,2.0,3.93,0.55,205.79,True
557,35.01,5.95,2.0,0.99,0.86,227.73,True
558,28.81,26.99,2.0,2.82,0.67,214.07,True
559,30.22,22.2,2.0,2.4,0.71,217.18,True
560,28.95,26.52,2.0,2.78,0.67,214.37,True
561,24.95,40.09,2.0,3.96,0.55,205.56,True
562,23.79,44.03,2.0,4.3,0.51,203.0,True
563,9.64,92.06,2.0,8.47,0.08,171.81,True
564,9.73,91.73,2.0,8.44,0.08,172.02,True
565,17.34,65.93,2.0,6.2,0.32,188.78,True
566,33.93,9.64,2.0,1.31,0.82,225.34,True
567,9.76,91.63,2.0,8.44,0.08,172.08,True
568,21.26,52.6,2.0,5.05,0.44,197.43,True
569,7.51,99.28,2.0,9.1,0.02,167.12,True
570,26.43,35.08,2.0,3.52,0.59,208.82,True
571,27.66,30.91,2.0,3.16,0.63,211.52,True
572,14.72,74.81,2.0,6.97,0.24,183.01,True
573,21.58,51.52,2.0,4.95,0.45,198.14,True
574,11.9,84.38,2.0,7.81,0.15,176.79,True
575,31.79,16.88,2.0,1.94,0.76,220.63,True
576,27.58,31.19,2.0,3.19,0.63,211.34,True
577,19.09,59.97,2.0,5.69,0.37,192.65,True
578,22.35,48.93,2.0,4.73,0.47,199.82,True
579,16.44,68.97,2.0,6.47,0.29,186.8,True
580,11.18,86.83,2.0,8.02,0.13,175.21,True
581,15.71,71.44,2.0,6.68,0.27,185.2,True
582,24.69,40.98,2.0,4.04,0.54,204.98,True
583,9.79,91.55,2.0,8.43,0.09,172.14,True
584,11.58,85.45,2.0,7.9,0.14,176.1,True
585,27.15,32.62,2.0,3.31,0.62,210.41,True
586,35.21,5.29,2.0,0.94,0.86,228.16,True
587,8.13,97.18,2.0,8.92,0.03,168.48,True
588,24.41,41.94,2.0,4.12,0.53,204.36,True
589,29.85,23.46,2.0,2.51,0.7,216.36,True
590,12.76,81.47,2.0,7.55,0.18,178.69,True
591,7.55,99.12,2.0,9.09,0.02,167.22,True
592,26.98,33.19,2.0,3.36,0.61,210.04,True
593,26.46,34.98,2.0,3.52,0.6,208.88,True
594,15.02,73.79,2.0,6.89,0.25,183.68,True
595,10.79,88.13,2.0,8.13,0.12,174.36,True
596,16.36,69.25,2.0,6.49,0.29,186.62,True
597,12.49,82.37,2.0,7.63,0.17,178.1,True
598,28.02,29.68,2.0,3.05,0.64,212.32,True
599,31.48,17.93,2.0,2.03,0.75,219.95,True
600,32.39,14.84,2.0,1.77,0.78,221.96,True
601,21.94,50.3,2.0,4.85,0.46,198.93,True
602,28.73,27.27,2.0,2.84,0.67,213.89,True
603,19.21,59.57,2.0,5.65,0.37,192.91,True
604,31.99,16.22,2.0,1.89,0.76,221.06,True
605,31.86,16.64,2.0,1.92,0.76,220.79,True
606,27.49,31.48,2.0,3.21,0.63,211.15,True
607,22.33,48.99,2.0,4.73,0.47,199.78,True
608,18.23,62.9,2.0,5.94,0.34,190.75,True
609,13.75,78.09,2.0,7.26,0.21,180.88,True
610,26.96,33.29,2.0,3.37,0.61,209.98,True
611,30.49,21.31,2.0,2.33,0.72,217.76,True
612,26.42,35.1,2.0,3.53,0.59,208.8,True
613,9.96,90.95,2.0,8.38,0.09,172.52,True
614,24.99,39.96,2.0,3.95,0.55,205.64,True
615,16.76,67.9,2.0,6.37,0.3,187.5,True
616,30.13,22.5,2.0,2.43,0.71,216.98,True
617,24.92,40.19,2.0,3.97,0.55,205.49,True
618,24.86,40.4,2.0,3.99,0.55,205.36,True
619,30.19,22.3,2.0,2.41,0.71,217.11,True
620,33.82,9.98,2.0,1.34,0.82,225.11,True
621,24.76,40.74,2.0,4.01,0.54,205.14,True
622,10.99,87.46,2.0,8.07,0.12,174.8,True
623,15.5,72.15,2.0,6.74,0.26,184.74,True
624,29.55,24.5,2.0,2.6,0.69,215.69,True
625,8.71,95.19,2.0,8.75,0.05,169.77,True
626,20.89,53.88,2.0,5.16,0.43,196.6,True
627,17.66,64.82,2.0,6.11,0.33,189.5,True
628,25.99,36.56,2.0,3.65,0.58,207.85,True
629,10.87,87.88,2.0,8.11,0.12,174.52,True
630,32.94,12.99,2.0,1.6,0.79,223.16,True
631,19.9,57.24,2.0,5.45,0.39,194.42,True
632,22.35,48.92,2.0,4.73,0.47,199.82,True
633,10.74,88.31,2.0,8.15,0.11,174.24,True
634,19.82,57.51,2.0,5.47,0.39,194.25,True
635,24.41,41.93,2.0,4.12,0.53,204.36,True
636,23.32,45.64,2.0,4.44,0.5,201.96,True
637,27.63,31.0,2.0,3.17,0.63,211.46,True
638,12.13,83.61,2.0,7.74,0.16,177.29,True
639,10.77,88.21,2.0,8.14,0.12,174.31,True
640,33.91,9.68,2.0,1.32,0.82,225.31,True
641,25.9,36.89,2.0,3.68,0.58,207.64,True
642,22.42,48.67,2.0,4.7,0.47,199.99,True
643,22.9,47.07,2.0,4.56,0.49,201.03,True
644,10.26,89.95,2.0,8.29,0.1,173.18,True
645,27.91,30.05,2.0,3.09,0.64,212.08,True
646,31.89,16.53,2.0,1.91,0.76,220.86,True
647,19.86,57.38,2.0,5.46,0.39,194.33,True
648,9.72,91.77,2.0,8.45,0.08,171.99,True
649,33.1,12.43,2.0,1.56,0.8,223.53,True
650,21.81,50.75,2.0,4.88,0.45,198.64,True
651,25.2,39.25,2.0,3.89,0.56,206.11,True
652,11.33,86.3,2.0,7.97,0.13,175.55,True
653,13.87,77.67,2.0,7.22,0.21,181.15,True
654,35.25,5.13,2.0,0.92,0.86,228.26,True
655,35.47,4.41,2.0,0.86,0.87,228.73,True
656,33.85,9.91,2.0,1.34,0.82,225.16,True
657,14.11,76.89,2.0,7.16,0.22,181.66,True
658,31.46,18.01,2.0,2.04,0.75,219.9,True
659,29.8,23.63,2.0,2.53,0.7,216.25,True
660,28.78,27.08,2.0,2.83,0.67,214.01,True
661,21.58,51.52,2.0,4.95,0.45,198.14,True
662,10.09,90.5,2.0,8.34,0.09,172.82,True
663,31.33,18.45,2.0,2.08,0.74,219.61,True
664,16.77,67.85,2.0,6.37,0.3,187.53,True
665,16.8,67.74,2.0,6.36,0.3,187.6,True
666,23.14,46.23,2.0,4.49,0.49,201.58,True
667,33.14,12.31,2.0,1.55,0.8,223.6,True
668,7.44,99.49,2.0,9.12,0.01,166.98,True
669,10.06,90.63,2.0,8.35,0.09,172.74,True
670,24.01,43.27,2.0,4.24,0.52,203.49,True
671,10.77,88.2,2.0,8.14,0.12,174.32,True
672,23.6,44.68,2.0,4.36,0.51,202.58,True
673,26.73,34.06,2.0,3.43,0.6,209.48,True
674,20.26,56.02,2.0,5.34,0.41,195.21,True
675,7.8,98.29,2.0,9.01,0.02,167.76,True
676,7.35,99.81,2.0,9.15,0.01,166.77,True
677,34.64,7.2,2.0,1.1,0.85,226.92,True
678,15.9,70.8,2.0,6.63,0.27,185.61,True
679,33.83,9.97,2.0,1.34,0.82,225.12,True
680,28.51,28.02,2.0,2.91,0.66,213.4,True
681,11.55,85.57,2.0,7.91,0.14,176.02,True
682,7.59,98.99,2.0,9.08,0.02,167.3,True
683,26.68,34.24,2.0,3.45,0.6,209.36,True
684,15.1,73.53,2.0,6.86,0.25,183.84,True
685,18.03,63.57,2.0,6.0,0.34,190.31,True
686,16.87,67.5,2.0,6.34,0.3,187.76,True
687,29.73,23.87,2.0,2.55,0.7,216.09,True
688,24.8,40.59,2.0,4.0,0.54,205.23,True
689,15.1,73.53,2.0,6.86,0.25,183.84,True
690,20.84,54.04,2.0,5.17,0.42,196.5,True
691,22.72,47.66,2.0,4.62,0.48,200.64,True
692,10.69,88.48,2.0,8.16,0.11,174.13,True
693,19.59,58.29,2.0,5.54,0.39,193.74,True
694,17.3,66.05,2.0,6.21,0.32,188.7,True
695,26.31,35.5,2.0,3.56,0.59,208.54,True
696,24.17,42.74,2.0,4.19,0.53,203.84,True
697,25.38,38.63,2.0,3.83,0.56,206.51,True
698,22.4,48.76,2.0,4.71,0.47,199.93,True
699,33.45,11.25,2.0,1.45,0.81,224.29,True
700,11.71,85.03,2.0,7.86,0.14,176.37,True
701,8.41,96.2,2.0,8.83,0.04,169.12,True
702,27.14,32.68,2.0,3.31,0.62,210.37,True
703,26.98,33.22,2.0,3.36,0.61,210.02,True
704,22.84,47.24,2.0,4.58,0.48,200.91,True
705,17.42,65.64,2.0,6.18,0.32,188.97,True
706,13.59,78.63,2.0,7.31,0.2,180.53,True
707,30.76,20.38,2.0,2.25,0.73,218.36,True
708,18.06,63.49,2.0,5.99,0.34,190.36,True
709,27.16,32.58,2.0,3.31,0.62,210.44,True
710,32.98,12.84,2.0,1.59,0.8,223.26,True
711,23.12,46.3,2.0,4.5,0.49,201.52,True
712,32.11,15.79,2.0,1.85,0.77,221.35,True
713,28.39,28.44,2.0,2.95,0.65,213.13,True
714,27.36,31.93,2.0,3.25,0.62,210.86,True
715,33.76,10.21,2.0,1.36,0.82,224.97,True
716,27.37,31.9,2.0,3.25,0.62,210.88,True
717,32.23,15.4,2.0,1.81,0.77,221.6,True
718,12.28,83.08,2.0,7.69,0.16,177.64,True
719,15.12,73.45,2.0,6.86,0.25,183.89,True
720,16.14,69.99,2.0,6.56,0.28,186.14,True
721,12.57,82.1,2.0,7.61,0.17,178.27,True
722,29.74,23.83,2.0,2.55,0.7,216.12,True
723,11.53,85.63,2.0,7.92,0.14,175.98,True
724,31.22,18.83,2.0,2.11,0.74,219.37,True
725,16.47,68.87,2.0,6.46,0.29,186.87,True
726,24.19,42.68,2.0,4.18,0.53,203.88,True
727,12.45,82.49,2.0,7.64,0.17,178.02,True
728,24.33,42.21,2.0,4.14,0.53,204.18,True
729,10.13,90.37,2.0,8.33,0.1,172.9,True
730,29.98,23.02,2.0,2.48,0.7,216.65,True
731,14.5,75.56,2.0,7.04,0.23,182.52,True
732,25.07,39.69,2.0,3.92,0.55,205.82,True
733,11.32,86.36,2.0,7.98,0.13,175.51,True
734,24.94,40.13,2.0,3.96,0.55,205.53,True
735,27.44,31.64,2.0,3.22,0.63,211.05,True
736,28.49,28.09,2.0,2.92,0.66,213.36,True
737,30.85,20.08,2.0,2.22,0.73,218.56,True
738,22.41,48.7,2.0,4.71,0.47,199.97,True
739,10.64,88.65,2.0,8.18,0.11,174.02,True
740,26.0,36.53,2.0,3.65,0.58,207.88,True
741,31.39,18.24,2.0,2.06,0.75,219.75,True
742,29.81,23.6,2.0,2.53,0.7,216.27,True
743,24.51,41.59,2.0,4.09,0.54,204.59,True
744,27.41,31.75,2.0,3.23,0.62,210.98,True
745,17.99,63.71,2.0,6.01,0.34,190.22,True
746,11.24,86.6,2.0,8.0,0.13,175.35,True
747,14.72,74.8,2.0,6.97,0.24,183.02,True
748,21.53,51.69,2.0,4.97,0.44,198.02,True
749,26.37,35.27,2.0,3.54,0.59,208.69,True
750,25.59,37.92,2.0,3.77,0.57,206.97,True
751,23.61,44.66,2.0,4.36,0.51,202.59,True
752,15.1,73.51,2.0,6.86,0.25,183.86,True
753,14.67,74.96,2.0,6.99,0.23,182.91,True
754,12.82,81.27,2.0,7.54,0.18,178.82,True
755,17.11,66.71,2.0,6.27,0.31,188.27,True
756,12.07,83.79,2.0,7.76,0.16,177.18,True
757,7.91,97.92,2.0,8.98,0.03,168.0,True
758,16.47,68.87,2.0,6.46,0.29,186.87,True
759,18.36,62.45,2.0,5.9,0.35,191.03,True
760,13.83,77.81,2.0,7.24,0.21,181.06,True
761,16.88,67.46,2.0,6.34,0.3,187.78,True
762,34.45,7.86,2.0,1.16,0.84,226.49,True
763,35.26,5.13,2.0,0.92,0.86,228.27,True
764,17.19,66.42,2.0,6.25,0.31,188.46,True
765,11.5,85.75,2.0,7.93,0.14,175.91,True
766,33.93,9.61,2.0,1.31,0.82,225.35,True
767,15.02,73.79,2.0,6.89,0.25,183.67,True
768,26.7,34.15,2.0,3.44,0.6,209.42,True
769,31.54,17.74,2.0,2.02,0.75,220.07,True
770,13.45,79.11,2.0,7.35,0.2,180.22,True
771,16.47,68.88,2.0,6.46,0.29,186.86,True
772,27.83,30.33,2.0,3.11,0.64,211.9,True
773,13.12,80.23,2.0,7.45,0.19,179.49,True
774,27.17,32.58,2.0,3.31,0.62,210.44,True
775,25.91,36.85,2.0,3.68,0.58,207.67,True
776,19.55,58.42,2.0,5.55,0.38,193.65,True
777,19.37,59.03,2.0,5.6,0.38,193.26,True
778,19.07,60.04,2.0,5.69,0.37,192.6,True
779,25.65,37.72,2.0,3.75,0.57,207.1,True
780,12.29,83.05,2.0,7.69,0.16,177.66,True
781,15.92,70.74,2.0,6.62,0.27,185.65,True
782,19.73,57.8,2.0,5.5,0.39,194.06,True
783,15.19,73.19,2.0,6.83,0.25,184.06,True
784,13.43,79.18,2.0,7.35,0.2,180.17,True
785,11.23,86.64,2.0,8.0,0.13,175.33,True
786,28.08,29.47,2.0,3.04,0.65,212.46,True
787,21.39,52.19,2.0,5.01,0.44,197.7,True
788,10.38,89.54,2.0,8.25,0.1,173.44,True
789,9.11,93.83,2.0,8.63,0.06,170.66,True
790,8.31,96.56,2.0,8.86,0.04,168.89,True
791,24.94,40.13,2.0,3.96,0.55,205.53,True
792,23.02,46.66,2.0,4.53,0.49,201.3,True
793,24.81,40.57,2.0,4.0,0.55,205.25,True
794,32.77,13.56,2.0,1.65,0.79,222.79,True
795,11.12,87.01,2.0,8.03,0.13,175.08,True
796,24.75,40.76,2.0,4.02,0.54,205.13,True
797,11.74,84.93,2.0,7.85,0.14,176.44,True
798,22.08,49.82,2.0,4.8,0.46,199.24,True
799,9.33,93.09,2.0,8.56,0.07,171.14,True
800,30.23,22.17,2.0,2.4,0.71,217.2,True
801,33.8,10.08,2.0,1.35,0.82,225.05,True
802,18.94,60.48,2.0,5.73,0.37,192.32,True
803,30.09,22.66,2.0,2.44,0.71,216.88,True
804,33.03,12.67,2.0,1.58,0.8,223.37,True
805,19.58,58.32,2.0,5.54,0.39,193.72,True
806,8.42,96.17,2.0,8.83,0.04,169.14,True
807,24.78,40.67,2.0,4.01,0.54,205.18,True
808,18.81,60.93,2.0,5.77,0.36,192.02,True
809,25.07,39.69,2.0,3.92,0.55,205.82,True
810,13.64,78.47,2.0,7.29,0.2,180.64,True
811,19.77,57.67,2.0,5.49,0.39,194.14,True
812,30.56,21.07,2.0,2.31,0.72,217.91,True
813,8.78,94.97,2.0,8.73,0.05,169.91,True
814,22.96,46.85,2.0,4.55,0.49,201.17,True
815,23.09,46.39,2.0,4.51,0.49,201.47,True
816,20.6,54.84,2.0,5.24,0.42,195.98,True
817,8.79,94.94,2.0,8.72,0.05,169.94,True
818,13.64,78.48,2.0,7.29,0.2,180.63,True
819,32.75,13.62,2.0,1.66,0.79,222.75,True
820,34.49,7.72,2.0,1.15,0.84,226.59,True
821,24.78,40.69,2.0,4.01,0.54,205.17,True
822,33.17,12.22,2.0,1.54,0.8,223.66,True
823,26.32,35.44,2.0,3.56,0.59,208.58,True
824,7.35,99.81,2.0,9.15,0.01,166.77,True
825,24.95,40.1,2.0,3.96,0.55,205.55,True
826,24.11,42.94,2.0,4.21,0.52,203.71,True
827,18.8,60.97,2.0,5.77,0.36,192.0,True
828,21.92,50.38,2.0,4.85,0.46,198.88,True
829,26.89,33.52,2.0,3.39,0.61,209.83,True
830,11.59,85.43,2.0,7.9,0.14,176.11,True
831,19.44,58.78,2.0,5.58,0.38,193.42,True
832,32.95,12.94,2.0,1.6,0.79,223.2,True
833,27.62,31.05,2.0,3.17,0.63,211.43,True
834,31.8,16.85,2.0,1.94,0.76,220.65,True
835,9.09,93.91,2.0,8.63,0.06,170.6,True
836,17.01,67.03,2.0,6.3,0.31,188.06,True
837,22.58,48.15,2.0,4.66,0.48,200.33,True
838,27.1,32.81,2.0,3.33,0.62,210.29,True
839,27.57,31.2,2.0,3.19,0.63,211.34,True
840,27.99,29.77,2.0,3.06,0.64,212.26,True
841,8.85,94.73,2.0,8.71,0.06,170.07,True
842,33.84,9.93,2.0,1.34,0.82,225.15,True
843,10.39,89.48,2.0,8.25,0.1,173.48,True
844,33.39,11.44,2.0,1.47,0.81,224.16,True
845,18.56,61.79,2.0,5.84,0.35,191.46,True
846,25.11,39.54,2.0,3.91,0.55,205.92,True
847,12.33,82.92,2.0,7.68,0.16,177.74,True
848,13.69,78.31,2.0,7.28,0.2,180.74,True
849,26.0,36.53,2.0,3.65,0.58,207.87,True
850,18.17,63.09,2.0,5.96,0.34,190.62,True
851,11.16,86.88,2.0,8.02,0.13,175.17,True
852,35.54,4.18,2.0,0.84,0.87,228.89,True
853,33.31,11.72,2.0,1.49,0.81,223.98,True
854,22.62,47.99,2.0,4.65,0.48,200.43,True
855,30.34,21.8,2.0,2.37,0.71,217.44,True
856,31.03,19.48,2.0,2.17,0.74,218.95,True
857,21.53,51.71,2.0,4.97,0.44,198.01,True
858,9.34,93.06,2.0,8.56,0.07,171.16,True
859,14.01,77.21,2.0,7.18,0.21,181.45,True
860,11.58,85.47,2.0,7.9,0.14,176.09,True
861,34.45,7.85,2.0,1.16,0.84,226.5,True
862,25.72,37.48,2.0,3.73,0.57,207.25,True
863,8.41,96.21,2.0,8.83,0.04,169.11,True
864,8.87,94.66,2.0,8.7,0.06,170.12,True
865,9.09,93.92,2.0,8.63,0.06,170.6,True
866,17.64,64.89,2.0,6.11,0.33,189.45,True
867,34.93,6.24,2.0,1.02,0.85,227.54,True
868,9.22,93.46,2.0,8.59,0.07,170.9,True
869,25.33,38.8,2.0,3.85,0.56,206.4,True
870,34.36,8.15,2.0,1.18,0.84,226.3,True
871,23.69,44.35,2.0,4.33,0.51,202.79,True
872,18.15,63.16,2.0,5.96,0.34,190.58,True
873,18.61,61.59,2.0,5.83,0.36,191.6,True
874,26.38,35.24,2.0,3.54,0.59,208.71,True
875,32.06,15.98,2.0,1.86,0.77,221.22,True
876,25.25,39.06,2.0,3.87,0.56,206.23,True
877,20.62,54.79,2.0,5.24,0.42,196.01,True
878,12.4,82.67,2.0,7.66,0.17,177.91,True
879,22.73,47.63,2.0,4.61,0.48,200.66,True
880,13.78,77.99,2.0,7.25,0.21,180.95,True
881,21.21,52.77,2.0,5.06,0.44,197.32,True
882,13.26,79.76,2.0,7.41,0.19,179.79,True
883,11.72,84.99,2.0,7.86,0.14,176.4,True
884,29.71,23.94,2.0,2.56,0.7,216.05,True
885,13.42,79.23,2.0,7.36,0.2,180.14,True
886,24.35,42.13,2.0,4.14,0.53,204.24,True
887,22.08,49.84,2.0,4.81,0.46,199.23,True
888,18.8,60.95,2.0,5.77,0.36,192.01,True
889,7.44,99.51,2.0,9.12,0.01,166.97,True
890,13.33,79.52,2.0,7.38,0.19,179.95,True
891,33.81,10.02,2.0,1.35,0.82,225.09,True
892,24.67,41.06,2.0,4.04,0.54,204.93,True
893,26.39,35.21,2.0,3.53,0.59,208.73,True
894,7.74,98.49,2.0,9.03,0.02,167.63,True
895,25.08,39.66,2.0,3.92,0.55,205.84,True
896,16.89,67.44,2.0,6.33,0.3,187.8,True
897,9.17,93.63,2.0,8.61,0.07,170.79,True
898,34.08,9.11,2.0,1.27,0.83,225.68,True
899,28.99,26.39,2.0,2.77,0.67,214.46,True
900,31.34,18.4,2.0,2.07,0.75,219.65,True
901,26.15,36.01,2.0,3.6,0.59,208.21,True
902,32.72,13.72,2.0,1.67,0.79,222.69,True
903,18.43,62.21,2.0,5.88,0.35,191.2,True
904,18.99,60.3,2.0,5.71,0.37,192.43,True
905,12.92,80.91,2.0,7.5,0.18,179.05,True
906,27.91,30.05,2.0,3.09,0.64,212.08,True
907,11.91,84.34,2.0,7.8,0.15,176.82,True
908,24.2,42.63,2.0,4.18,0.53,203.91,True
909,25.88,36.94,2.0,3.68,0.58,207.61,True
910,24.53,41.5,2.0,4.08,0.54,204.64,True
911,32.47,14.57,2.0,1.74,0.78,222.14,True
912,10.71,88.42,2.0,8.16,0.11,174.17,True
913,21.74,51.0,2.0,4.91,0.45,198.47,True
914,18.08,63.4,2.0,5.98,0.34,190.42,True
915,32.31,15.12,2.0,1.79,0.77,221.78,True
916,11.21,86.7,2.0,8.01,0.13,175.29,True
917,21.79,50.83,2.0,4.89,0.45,198.58,True
918,20.11,56.52,2.0,5.39,0.4,194.89,True
919,13.0,80.66,2.0,7.48,0.18,179.21,True
920,11.61,85.37,2.0,7.89,0.14,176.15,True
921,32.57,14.25,2.0,1.71,0.78,222.34,True
922,14.85,74.38,2.0,6.94,0.24,183.29,True
923,20.06,56.68,2.0,5.4,0.4,194.79,True
924,28.85,26.87,2.0,2.81,0.67,214.14,True
925,10.29,89.85,2.0,8.28,0.1,173.24,True
926,13.99,77.3,2.0,7.19,0.21,181.39,True
927,28.54,27.93,2.0,2.9,0.66,213.46,True
928,29.16,25.81,2.0,2.72,0.68,214.84,True
929,8.96,94.34,2.0,8.67,0.06,170.33,True
930,29.31,25.32,2.0,2.68,0.68,215.16,True
931,16.01,70.43,2.0,6.59,0.28,185.86,True
932,35.04,5.87,2.0,0.99,0.86,227.78,True
933,17.65,64.86,2.0,6.11,0.33,189.47,True
934,21.39,52.18,2.0,5.01,0.44,197.71,True
935,34.83,6.57,2.0,1.05,0.85,227.33,True
936,20.45,55.36,2.0,5.29,0.41,195.64,True
937,7.82,98.22,2.0,9.01,0.03,167.81,True
938,31.83,16.77,2.0,1.93,0.76,220.71,True
939,33.85,9.89,2.0,1.34,0.82,225.18,True
940,28.8,27.02,2.0,2.82,0.67,214.05,True
941,21.53,51.69,2.0,4.97,0.44,198.03,True
942,8.55,95.73,2.0,8.79,0.05,169.42,True
943,33.35,11.61,2.0,1.48,0.81,224.06,True
944,24.62,41.21,2.0,4.06,0.54,204.83,True
945,19.28,59.33,2.0,5.63,0.38,193.07,True
946,7.91,97.91,2.0,8.98,0.03,168.01,True
947,16.65,68.26,2.0,6.41,0.3,187.27,True
948,12.99,80.69,2.0,7.49,0.18,179.19,True
949,27.19,32.49,2.0,3.3,0.62,210.49,True
950,7.37,99.75,2.0,9.14,0.01,166.81,True
951,19.44,58.78,2.0,5.58,0.38,193.42,True
952,26.82,33.76,2.0,3.41,0.61,209.67,True
953,13.62,78.53,2.0,7.3,0.2,180.59,True
954,30.77,20.33,2.0,2.24,0.73,218.39,True
955,13.85,77.76,2.0,7.23,0.21,181.09,True
956,26.5,34.84,2.0,3.5,0.6,208.97,True
957,22.34,48.94,2.0,4.73,0.47,199.81,True
958,17.51,65.33,2.0,6.15,0.32,189.17,True
959,13.37,79.39,2.0,7.37,0.19,180.03,True
960,15.15,73.36,2.0,6.85,0.25,183.95,True
961,18.03,63.57,2.0,6.0,0.34,190.31,True
962,19.13,59.83,2.0,5.67,0.37,192.74,True
963,34.19,8.73,2.0,1.23,0.83,225.93,True
964,26.96,33.27,2.0,3.37,0.61,209.99,True
965,25.96,36.65,2.0,3.66,0.58,207.79,True
966,13.83,77.82,2.0,7.24,0.21,181.06,True
967,22.18,49.48,2.0,4.77,0.46,199.46,True
968,32.21,15.45,2.0,1.82,0.77,221.56,True
969,31.93,16.41,2.0,1.9,0.76,220.94,True
970,14.48,75.61,2.0,7.04,0.23,182.49,True
971,34.74,6.88,2.0,1.07,0.85,227.13,True
972,29.81,23.6,2.0,2.53,0.7,216.27,True
973,27.01,33.12,2.0,3.35,0.61,210.09,True
974,13.9,77.58,2.0,7.22,0.21,181.21,True
975,32.1,15.84,2.0,1.85,0.77,221.31,True
976,19.25,59.43,2.0,5.64,0.37,193.0,True
977,24.33,42.18,2.0,4.14,0.53,204.2,True
978,29.26,25.48,2.0,2.69,0.68,215.05,True
979,31.96,16.32,2.0,1.89,0.76,221.0,True
980,11.17,86.85,2.0,8.02,0.13,175.19,True
981,18.94,60.5,2.0,5.73,0.37,192.3,True
982,29.15,25.84,2.0,2.72,0.68,214.82,True
983,30.42,21.54,2.0,2.35,0.72,217.61,True
984,23.36,45.5,2.0,4.43,0.5,202.05,True
985,15.98,70.53,2.0,6.6,0.27,185.79,True
986,11.99,84.07,2.0,7.78,0.15,177.0,True
987,26.31,35.48,2.0,3.56,0.59,208.55,True
988,16.88,67.48,2.0,6.34,0.3,187.77,True
989,34.27,8.49,2.0,1.21,0.83,226.08,True
990,27.86,30.23,2.0,3.1,0.64,211.97,True
991,25.56,38.01,2.0,3.78,0.57,206.91,True
992,16.3,69.44,2.0,6.51,0.28,186.5,True
993,13.96,77.37,2.0,7.2,0.21,181.35,True
994,10.68,88.5,2.0,8.16,0.11,174.12,True
995,13.54,78.83,2.0,7.32,0.2,180.4,True
996,32.58,14.19,2.0,1.71,0.78,222.38,True
