,nuc,aexp,ns,age,asexp,la,target
498,21.76,93.62,1.16,8.55,15.31,105.9,True
499,25.41,83.34,1.28,10.51,13.24,146.51,True
500,33.4,60.89,1.54,14.8,8.72,235.28,True
501,44.9,28.54,1.92,20.97,2.21,363.14,True
502,28.05,75.93,1.37,11.93,11.75,175.81,True
503,28.86,73.64,1.39,12.37,11.28,184.89,True
504,33.5,60.6,1.55,14.86,8.66,236.41,True
505,34.3,58.34,1.57,15.29,8.2,245.35,True
506,28.48,74.71,1.38,12.16,11.5,180.65,True
507,39.01,45.09,1.73,17.81,5.54,297.71,True
508,36.46,52.26,1.64,16.45,6.98,269.39,True
509,26.31,80.82,1.31,11.0,12.73,156.5,True
510,24.68,85.41,1.25,10.12,13.65,138.34,True
511,18.91,101.63,1.06,7.02,16.92,74.23,True
512,34.75,57.09,1.59,15.53,7.95,250.3,True
513,23.94,87.48,1.23,9.72,14.07,130.15,True
514,42.46,35.4,1.84,19.66,3.59,336.03,True
515,29.12,72.92,1.4,12.5,11.14,187.71,True
516,36.08,53.34,1.63,16.24,7.2,265.13,True
517,30.71,68.44,1.45,13.36,10.24,205.43,True
518,24.97,84.58,1.26,10.28,13.49,141.62,True
519,37.2,50.17,1.67,16.85,6.56,277.63,True
520,18.41,103.03,1.05,6.76,17.2,68.68,True
521,38.76,45.8,1.72,17.68,5.68,294.92,True
522,45.6,26.58,1.95,21.35,1.81,370.91,True
523,44.82,28.76,1.92,20.93,2.25,362.28,True
524,42.64,34.88,1.85,19.76,3.48,338.09,True
525,31.61,65.91,1.48,13.84,9.73,215.44,True
526,31.88,65.16,1.49,13.99,9.58,218.41,True
527,44.66,29.2,1.92,20.85,2.34,360.55,True
528,42.3,35.84,1.84,19.58,3.67,334.3,True
529,44.69,29.13,1.92,20.86,2.32,360.81,True
530,19.89,98.87,1.1,7.55,16.36,85.15,True
531,47.14,22.25,2.0,22.18,0.94,388.03,True
532,37.35,49.78,1.67,16.92,6.48,279.19,True
533,43.08,33.64,1.86,20.0,3.23,342.99,True
534,44.87,28.61,1.92,20.96,2.22,362.85,True
535,42.92,34.09,1.86,19.92,3.32,341.22,True
536,35.72,54.34,1.62,16.05,7.4,261.17,True
537,26.7,79.72,1.32,11.21,12.51,160.83,True
538,45.73,26.19,1.95,21.42,1.73,372.42,True
539,19.82,99.06,1.09,7.52,16.4,84.39,True
540,32.3,63.97,1.51,14.21,9.34,223.1,True
541,35.11,56.05,1.6,15.72,7.74,254.39,True
542,18.12,103.86,1.04,6.6,17.37,65.4,True
543,37.91,48.2,1.69,17.22,6.16,285.45,True
544,21.23,95.1,1.14,8.27,15.6,100.04,True
545,21.11,95.45,1.14,8.2,15.68,98.64,True
546,31.3,66.79,1.47,13.67,9.9,211.96,True
547,31.35,66.64,1.47,13.7,9.88,212.53,True
548,21.19,95.21,1.14,8.25,15.63,99.62,True
549,19.09,101.13,1.07,7.12,16.82,76.21,True
550,19.19,100.85,1.07,7.17,16.76,77.3,True
551,21.47,94.44,1.15,8.4,15.47,102.65,True
552,32.64,63.02,1.52,14.39,9.15,226.86,True
553,31.37,66.6,1.48,13.71,9.87,212.72,True
554,45.32,27.34,1.94,21.2,1.96,367.88,True
555,19.03,101.3,1.07,7.09,16.85,75.52,True
556,20.68,96.64,1.12,7.98,15.91,93.95,True
557,40.73,40.25,1.79,18.74,4.56,316.84,True
558,24.32,86.42,1.24,9.93,13.86,134.33,True
559,42.92,34.11,1.86,19.91,3.33,341.13,True
560,29.29,72.43,1.41,12.6,11.04,189.66,True
561,42.29,35.86,1.84,19.58,3.68,334.2,True
562,22.28,92.14,1.17,8.84,15.01,111.75,True
563,28.16,75.6,1.37,11.99,11.68,177.12,True
564,28.29,75.26,1.37,12.06,11.61,178.47,True
565,40.76,40.16,1.79,18.76,4.54,317.21,True
566,27.72,76.84,1.35,11.76,11.93,172.2,True
567,28.3,75.21,1.37,12.07,11.6,178.68,True
568,21.1,95.47,1.14,8.2,15.68,98.57,True
569,21.72,93.73,1.16,8.53,15.33,105.44,True
570,35.33,55.45,1.61,15.84,7.62,256.76,True
571,24.93,84.71,1.26,10.25,13.51,141.12,True
572,26.29,80.86,1.31,10.99,12.74,156.33,True
573,39.61,43.4,1.75,18.14,5.2,304.43,True
574,40.68,40.4,1.78,18.71,4.59,316.28,True
575,23.41,88.96,1.21,9.44,14.37,124.3,True
576,17.97,104.26,1.03,6.52,17.45,63.81,True
577,26.18,81.18,1.3,10.93,12.8,155.05,True
578,45.31,27.39,1.94,21.19,1.97,367.7,True
579,40.34,41.35,1.77,18.53,4.78,312.52,True
580,20.58,96.94,1.12,7.92,15.98,92.75,True
581,24.18,86.81,1.24,9.85,13.94,132.8,True
582,23.37,89.09,1.21,9.42,14.39,123.79,True
583,41.41,38.34,1.81,19.1,4.18,324.41,True
584,20.28,97.76,1.11,7.76,16.14,89.52,True
585,32.13,64.43,1.5,14.12,9.43,221.26,True
586,30.03,70.35,1.43,12.99,10.62,197.86,True
587,35.42,55.18,1.61,15.89,7.57,257.84,True
588,35.41,55.23,1.61,15.88,7.58,257.66,True
589,37.53,49.25,1.68,17.02,6.37,281.27,True
590,37.26,50.02,1.67,16.88,6.53,278.25,True
591,43.35,32.88,1.87,20.15,3.08,345.99,True
592,44.86,28.63,1.92,20.96,2.22,362.79,True
593,28.55,74.52,1.38,12.2,11.46,181.39,True
594,34.0,59.19,1.56,15.13,8.37,242.01,True
595,18.16,103.75,1.04,6.62,17.34,65.86,True
596,18.02,104.14,1.03,6.55,17.42,64.31,True
597,24.59,85.65,1.25,10.07,13.7,137.4,True
598,30.28,69.65,1.44,13.13,10.48,200.64,True
599,31.61,65.9,1.48,13.84,9.73,215.46,True
600,24.98,84.55,1.26,10.28,13.48,141.73,True
601,25.46,83.2,1.28,10.54,13.21,147.07,True
602,22.53,91.43,1.18,8.97,14.87,114.53,True
603,44.09,30.81,1.9,20.54,2.66,354.17,True
604,36.99,50.79,1.66,16.73,6.68,275.21,True
605,42.69,34.75,1.85,19.79,3.46,338.59,True
606,36.1,53.28,1.63,16.25,7.19,265.34,True
607,30.59,68.78,1.45,13.3,10.3,204.1,True
608,39.99,42.35,1.76,18.34,4.99,308.55,True
609,30.86,68.03,1.46,13.44,10.15,207.06,True
610,42.56,35.11,1.85,19.72,3.53,337.16,True
611,23.05,89.99,1.2,9.25,14.57,120.26,True
612,43.54,32.36,1.88,20.24,2.98,348.03,True
613,17.74,104.92,1.02,6.4,17.58,61.21,True
614,43.91,31.32,1.89,20.44,2.76,352.16,True
615,31.62,65.89,1.48,13.85,9.72,215.51,True
616,34.38,58.11,1.58,15.33,8.16,246.26,True
617,23.65,88.28,1.22,9.57,14.23,126.98,True
618,43.59,32.21,1.88,20.27,2.94,348.64,True
619,23.52,88.66,1.22,9.5,14.31,125.5,True
620,20.66,96.72,1.12,7.96,15.93,93.65,True
621,27.27,78.12,1.34,11.51,12.19,167.18,True
622,20.87,96.13,1.13,8.08,15.81,95.99,True
623,33.06,61.82,1.53,14.62,8.91,231.59,True
624,43.6,32.19,1.88,20.28,2.94,348.7,True
625,30.63,68.66,1.45,13.32,10.28,204.56,True
626,37.56,49.18,1.68,17.04,6.36,281.56,True
627,43.45,32.62,1.88,20.2,3.03,347.02,True
628,23.88,87.64,1.23,9.69,14.1,129.53,True
629,35.93,53.75,1.63,16.16,7.28,263.5,True
630,22.87,90.48,1.19,9.15,14.67,118.3,True
631,17.2,106.43,1.01,6.11,17.88,55.26,True
632,42.4,35.56,1.84,19.63,3.62,335.4,True
633,36.06,53.41,1.63,16.23,7.21,264.85,True
634,23.22,89.52,1.21,9.34,14.48,122.1,True
635,30.89,67.93,1.46,13.46,10.13,207.45,True
636,44.67,29.18,1.92,20.85,2.33,360.63,True
637,33.78,59.81,1.56,15.01,8.5,239.52,True
638,33.07,61.81,1.53,14.63,8.9,231.65,True
639,37.07,50.55,1.66,16.77,6.64,276.15,True
640,25.95,81.83,1.3,10.8,12.93,152.5,True
641,41.75,37.38,1.82,19.29,3.98,328.2,True
642,42.49,35.3,1.84,19.68,3.57,336.42,True
643,45.69,26.3,1.95,21.4,1.75,372.0,True
644,21.63,93.97,1.15,8.49,15.38,104.51,True
645,31.81,65.36,1.49,13.95,9.62,217.6,True
646,19.75,99.28,1.09,7.47,16.45,83.52,True
647,27.55,77.32,1.35,11.66,12.02,170.33,True
648,25.99,81.73,1.3,10.82,12.91,152.89,True
649,18.71,102.18,1.06,6.92,17.03,72.06,True
650,33.98,59.26,1.56,15.11,8.39,241.73,True
651,17.12,106.66,1.0,6.07,17.93,54.36,True
652,40.36,41.29,1.77,18.54,4.77,312.75,True
653,32.63,63.05,1.52,14.39,9.15,226.75,True
654,20.18,98.07,1.11,7.71,16.2,88.32,True
655,32.37,63.78,1.51,14.25,9.3,223.86,True
656,21.71,93.76,1.16,8.53,15.33,105.34,True
657,43.04,33.77,1.86,19.97,3.26,342.45,True
658,29.03,73.16,1.4,12.46,11.19,186.78,True
659,26.42,80.51,1.31,11.06,12.67,157.72,True
660,41.26,38.77,1.8,19.02,4.26,322.7,True
661,29.91,70.69,1.43,12.93,10.69,196.52,True
662,27.65,77.04,1.35,11.72,11.97,171.42,True
663,39.34,44.16,1.74,17.99,5.35,301.39,True
664,39.56,43.54,1.75,18.11,5.23,303.85,True
665,23.06,89.97,1.2,9.25,14.57,120.32,True
666,32.7,62.83,1.52,14.43,9.11,227.59,True
667,25.56,82.92,1.28,10.6,13.15,148.2,True
668,29.97,70.52,1.43,12.96,10.66,197.22,True
669,20.67,96.69,1.12,7.97,15.92,93.75,True
670,25.9,81.97,1.29,10.78,12.96,151.93,True
671,33.53,60.51,1.55,14.87,8.64,236.78,True
672,23.92,87.53,1.23,9.71,14.08,129.94,True
673,26.95,79.02,1.33,11.34,12.37,163.61,True
674,25.46,83.2,1.28,10.54,13.21,147.08,True
675,34.45,57.92,1.58,15.37,8.12,247.02,True
676,35.85,53.97,1.62,16.12,7.33,262.61,True
677,19.59,99.7,1.09,7.39,16.53,81.85,True
678,29.87,70.8,1.43,12.91,10.71,196.08,True
679,43.54,32.37,1.88,20.24,2.98,348.02,True
680,43.31,32.99,1.87,20.12,3.1,345.56,True
681,17.0,106.99,1.0,6.0,18.0,53.02,True
682,40.88,39.84,1.79,18.82,4.48,318.49,True
683,33.96,59.31,1.56,15.1,8.4,241.51,True
684,31.56,66.05,1.48,13.81,9.76,214.86,True
685,19.67,99.49,1.09,7.43,16.49,82.67,True
686,23.33,89.19,1.21,9.4,14.42,123.38,True
687,17.62,105.27,1.02,6.33,17.65,59.86,True
688,27.22,78.27,1.34,11.48,12.22,166.58,True
689,38.05,47.79,1.7,17.3,6.08,287.04,True
690,26.19,81.17,1.3,10.93,12.8,155.12,True
691,46.85,23.03,1.99,22.02,1.1,384.91,True
692,31.7,65.67,1.49,13.89,9.68,216.38,True
693,42.86,34.28,1.86,19.88,3.36,340.46,True
694,33.85,59.61,1.56,15.04,8.46,240.32,True
695,31.4,66.5,1.48,13.73,9.85,213.1,True
696,38.45,46.67,1.71,17.51,5.85,291.5,True
697,42.26,35.95,1.84,19.56,3.7,333.85,True
698,44.12,30.73,1.9,20.56,2.65,354.51,True
699,44.73,29.0,1.92,20.89,2.3,361.34,True
700,17.83,104.66,1.03,6.45,17.53,62.24,True
701,39.82,42.83,1.75,18.25,5.08,306.67,True
702,36.19,53.02,1.64,16.3,7.13,266.38,True
703,27.12,78.55,1.33,11.43,12.27,165.46,True
704,45.53,26.77,1.94,21.31,1.85,370.16,True
705,18.82,101.88,1.06,6.98,16.97,73.24,True
706,44.96,28.36,1.93,21.01,2.17,363.88,True
707,34.88,56.71,1.59,15.6,7.88,251.79,True
708,38.06,47.76,1.7,17.31,6.07,287.19,True
709,34.71,57.2,1.59,15.5,7.97,249.87,True
710,19.09,101.11,1.07,7.12,16.81,76.27,True
711,42.66,34.82,1.85,19.78,3.47,338.33,True
712,40.13,41.96,1.77,18.41,4.91,310.1,True
713,39.28,44.32,1.74,17.96,5.38,300.75,True
714,34.82,56.88,1.59,15.56,7.91,251.11,True
715,23.94,87.47,1.23,9.73,14.07,130.2,True
716,21.86,93.34,1.16,8.61,15.25,106.98,True
717,29.29,72.43,1.41,12.6,11.04,189.64,True
718,27.04,78.77,1.33,11.39,12.32,164.58,True
719,34.42,58.0,1.58,15.35,8.14,246.7,True
720,33.29,61.2,1.54,14.74,8.78,234.06,True
721,46.42,24.25,1.97,21.79,1.34,380.12,True
722,38.86,45.51,1.72,17.74,5.62,296.08,True
723,43.7,31.91,1.88,20.33,2.88,349.83,True
724,42.99,33.91,1.86,19.95,3.29,341.92,True
725,31.63,65.86,1.48,13.85,9.72,215.63,True
726,42.33,35.77,1.84,19.6,3.66,334.59,True
727,31.0,67.62,1.46,13.52,10.07,208.66,True
728,37.42,49.57,1.68,16.96,6.44,280.0,True
729,20.45,97.3,1.11,7.85,16.05,91.34,True
730,28.68,74.14,1.39,12.27,11.38,182.91,True
731,45.39,27.15,1.94,21.24,1.92,368.66,True
732,26.71,79.7,1.32,11.21,12.5,160.92,True
733,24.96,84.62,1.26,10.27,13.49,141.49,True
734,46.24,24.76,1.97,21.7,1.44,378.08,True
735,25.45,83.24,1.28,10.54,13.22,146.93,True
736,23.41,88.98,1.21,9.44,14.37,124.23,True
737,30.49,69.05,1.45,13.24,10.36,203.02,True
738,28.97,73.33,1.4,12.43,11.22,186.09,True
739,27.2,78.32,1.34,11.47,12.23,166.37,True
740,31.64,65.83,1.48,13.86,9.71,215.75,True
741,33.73,59.95,1.55,14.98,8.53,238.99,True
742,19.21,100.8,1.07,7.18,16.75,77.52,True
743,38.47,46.61,1.71,17.53,5.84,291.73,True
744,31.5,66.21,1.48,13.78,9.79,214.22,True
745,40.7,40.34,1.78,18.72,4.58,316.5,True
746,33.84,59.65,1.56,15.04,8.47,240.18,True
747,39.08,44.91,1.73,17.85,5.5,298.45,True
748,29.08,73.03,1.4,12.48,11.16,187.29,True
749,22.73,90.89,1.19,9.08,14.76,116.69,True
750,39.82,42.8,1.76,18.25,5.08,306.76,True
751,27.75,76.76,1.36,11.77,11.91,172.53,True
752,39.85,42.72,1.76,18.27,5.06,307.08,True
753,38.57,46.33,1.71,17.58,5.79,292.84,True
754,40.62,40.56,1.78,18.68,4.62,315.64,True
755,26.59,80.04,1.32,11.15,12.57,159.58,True
756,39.66,43.26,1.75,18.16,5.17,304.96,True
757,34.35,58.19,1.57,15.32,8.17,245.94,True
758,26.14,81.3,1.3,10.9,12.83,154.58,True
759,40.08,42.09,1.76,18.39,4.93,309.59,True
760,31.51,66.18,1.48,13.79,9.78,214.35,True
761,46.25,24.75,1.97,21.7,1.44,378.15,True
762,27.42,77.69,1.34,11.59,12.1,168.87,True
763,30.47,69.12,1.45,13.23,10.37,202.75,True
764,23.08,89.9,1.2,9.26,14.56,120.61,True
765,25.0,84.51,1.26,10.29,13.47,141.9,True
766,38.99,45.16,1.73,17.8,5.55,297.45,True
767,31.93,65.02,1.49,14.01,9.55,218.93,True
768,34.91,56.63,1.59,15.61,7.86,252.13,True
769,38.35,46.95,1.71,17.46,5.91,290.39,True
770,40.89,39.8,1.79,18.83,4.47,318.65,True
771,32.77,62.65,1.52,14.46,9.07,228.3,True
772,20.27,97.8,1.11,7.76,16.15,89.38,True
773,21.12,95.43,1.14,8.21,15.67,98.75,True
774,18.97,101.45,1.07,7.06,16.88,74.93,True
775,42.12,36.36,1.83,19.48,3.78,332.25,True
776,33.71,60.0,1.55,14.97,8.54,238.77,True
777,41.71,37.49,1.82,19.27,4.01,327.76,True
778,44.11,30.75,1.9,20.55,2.65,354.43,True
779,29.69,71.31,1.42,12.81,10.81,194.09,True
780,20.53,97.08,1.12,7.89,16.0,92.22,True
781,19.39,100.27,1.08,7.29,16.64,79.62,True
782,45.58,26.63,1.95,21.34,1.82,370.69,True
783,34.05,59.05,1.56,15.15,8.35,242.55,True
784,44.74,29.0,1.92,20.89,2.3,361.35,True
785,32.67,62.92,1.52,14.41,9.13,227.26,True
786,17.28,106.22,1.01,6.15,17.84,56.08,True
787,27.29,78.06,1.34,11.52,12.17,167.4,True
788,17.48,105.66,1.02,6.26,17.73,58.3,True
789,17.22,106.37,1.01,6.12,17.87,55.5,True
790,18.27,103.43,1.04,6.68,17.28,67.11,True
791,26.12,81.36,1.3,10.89,12.84,154.34,True
792,42.61,34.98,1.85,19.75,3.5,337.69,True
793,30.57,68.83,1.45,13.29,10.32,203.89,True
794,45.66,26.39,1.95,21.38,1.77,371.66,True
795,23.76,87.99,1.22,9.63,14.17,128.15,True
796,26.65,79.87,1.32,11.18,12.54,160.26,True
797,18.28,103.4,1.04,6.69,17.28,67.22,True
798,20.42,97.38,1.11,7.84,16.06,91.01,True
799,42.04,36.59,1.83,19.44,3.83,331.34,True
800,47.02,22.56,1.99,22.12,1.0,386.79,True
801,24.28,86.53,1.24,9.91,13.88,133.91,True
802,34.83,56.84,1.59,15.57,7.9,251.28,True
803,24.58,85.69,1.25,10.07,13.71,137.23,True
804,27.66,77.01,1.35,11.72,11.96,171.55,True
805,23.44,88.89,1.21,9.46,14.35,124.58,True
806,20.18,98.05,1.11,7.71,16.2,88.38,True
807,42.21,36.09,1.83,19.53,3.72,333.32,True
808,29.36,72.22,1.41,12.64,11.0,190.47,True
809,46.31,24.57,1.97,21.73,1.41,378.84,True
810,32.55,63.26,1.51,14.35,9.2,225.89,True
811,36.9,51.03,1.66,16.68,6.73,274.24,True
812,22.96,90.23,1.2,9.2,14.62,119.27,True
813,32.24,64.12,1.5,14.18,9.37,222.49,True
814,19.17,100.9,1.07,7.16,16.77,77.13,True
815,31.62,65.89,1.48,13.85,9.72,215.51,True
816,27.58,77.24,1.35,11.68,12.01,170.63,True
817,43.15,33.46,1.87,20.03,3.2,343.7,True
818,30.34,69.48,1.44,13.16,10.45,201.32,True
819,45.94,25.61,1.96,21.53,1.62,374.74,True
820,25.44,83.25,1.28,10.53,13.22,146.88,True
821,31.02,67.58,1.46,13.52,10.06,208.84,True
822,32.59,63.15,1.52,14.37,9.17,226.34,True
823,38.69,46.0,1.72,17.64,5.72,294.12,True
824,46.48,24.09,1.98,21.82,1.31,380.75,True
825,18.07,103.99,1.04,6.57,17.39,64.88,True
826,27.7,76.9,1.35,11.74,11.94,171.97,True
827,38.07,47.74,1.7,17.31,6.07,287.24,True
828,42.32,35.79,1.84,19.59,3.66,334.51,True
829,37.72,48.71,1.69,17.12,6.27,283.4,True
830,26.25,80.99,1.31,10.96,12.76,155.8,True
831,20.98,95.81,1.13,8.14,15.75,97.25,True
832,30.17,69.96,1.44,13.07,10.54,199.42,True
833,43.77,31.71,1.89,20.37,2.84,350.61,True
834,41.59,37.85,1.81,19.2,4.08,326.33,True
835,37.03,50.66,1.66,16.75,6.66,275.71,True
836,36.59,51.89,1.65,16.52,6.91,270.85,True
837,34.63,57.42,1.58,15.46,8.02,248.99,True
838,37.58,49.11,1.68,17.05,6.35,281.83,True
839,30.7,68.47,1.45,13.35,10.24,205.31,True
840,38.85,45.56,1.72,17.73,5.63,295.87,True
841,41.53,38.01,1.81,19.17,4.11,325.7,True
842,23.15,89.71,1.2,9.3,14.52,121.33,True
843,43.46,32.59,1.88,20.2,3.02,347.13,True
844,32.91,62.25,1.53,14.54,8.99,229.9,True
845,19.05,101.22,1.07,7.1,16.84,75.83,True
846,37.69,48.82,1.68,17.1,6.29,282.97,True
847,33.68,60.08,1.55,14.95,8.56,238.46,True
848,25.34,83.55,1.28,10.48,13.28,145.7,True
849,35.89,53.89,1.62,16.14,7.31,262.96,True
850,19.51,99.95,1.08,7.35,16.58,80.87,True
851,34.3,58.33,1.57,15.29,8.2,245.39,True
852,35.54,54.86,1.61,15.95,7.5,259.11,True
853,22.57,91.35,1.18,8.99,14.85,114.88,True
854,26.65,79.86,1.32,11.18,12.54,160.29,True
855,41.7,37.53,1.82,19.26,4.01,327.62,True
856,17.08,106.77,1.0,6.04,17.95,53.91,True
857,32.46,63.53,1.51,14.3,9.25,224.84,True
858,39.68,43.22,1.75,18.17,5.16,305.11,True
859,25.98,81.75,1.3,10.82,12.92,152.82,True
860,42.73,34.62,1.85,19.81,3.43,339.1,True
861,26.9,79.15,1.33,11.32,12.39,163.1,True
862,43.87,31.43,1.89,20.42,2.79,351.72,True
863,43.75,31.76,1.89,20.36,2.85,350.41,True
864,36.88,51.08,1.66,16.67,6.74,274.04,True
865,33.93,59.37,1.56,15.09,8.41,241.27,True
866,28.89,73.57,1.39,12.38,11.27,185.15,True
867,29.98,70.51,1.43,12.96,10.65,197.25,True
868,45.95,25.57,1.96,21.54,1.61,374.88,True
869,17.63,105.23,1.02,6.34,17.64,59.98,True
870,17.28,106.21,1.01,6.15,17.84,56.12,True
871,23.26,89.4,1.21,9.36,14.46,122.57,True
872,33.71,60.01,1.55,14.97,8.54,238.75,True
873,43.14,33.48,1.86,20.03,3.2,343.63,True
874,17.15,106.57,1.01,6.08,17.91,54.7,True
875,25.02,84.44,1.27,10.31,13.46,142.19,True
876,35.67,54.48,1.62,16.02,7.43,260.6,True
877,20.53,97.06,1.12,7.9,16.0,92.28,True
878,41.88,37.02,1.82,19.36,3.91,329.64,True
879,38.19,47.4,1.7,17.37,6.0,288.59,True
880,44.46,29.78,1.91,20.74,2.45,358.24,True
881,30.82,68.13,1.46,13.42,10.18,206.65,True
882,33.22,61.39,1.54,14.7,8.82,233.29,True
883,29.87,70.81,1.43,12.91,10.72,196.05,True
884,32.46,63.52,1.51,14.3,9.25,224.86,True
885,33.76,59.86,1.55,15.0,8.51,239.34,True
886,38.53,46.46,1.71,17.55,5.81,292.31,True
887,27.27,78.13,1.34,11.51,12.19,167.14,True
888,38.67,46.05,1.72,17.63,5.73,293.94,True
889,46.46,24.14,1.97,21.81,1.32,380.54,True
890,45.45,26.98,1.94,21.27,1.89,369.31,True
891,40.35,41.33,1.77,18.53,4.78,312.59,True
892,23.46,88.82,1.21,9.47,14.34,124.86,True
893,46.54,23.93,1.98,21.85,1.28,381.36,True
894,40.35,41.33,1.77,18.53,4.78,312.58,True
895,34.68,57.26,1.59,15.49,7.99,249.61,True
896,29.51,71.81,1.41,12.72,10.92,192.09,True
897,40.61,40.6,1.78,18.67,4.63,315.46,True
898,32.01,64.8,1.5,14.05,9.5,219.82,True
899,36.71,51.56,1.65,16.58,6.84,272.15,True
900,37.78,48.55,1.69,17.16,6.23,284.05,True
901,33.47,60.68,1.54,14.84,8.67,236.12,True
902,24.55,85.77,1.25,10.05,13.73,136.92,True
903,23.98,87.36,1.23,9.75,14.05,130.63,True
904,33.12,61.65,1.53,14.65,8.87,232.25,True
905,23.05,89.99,1.2,9.25,14.58,120.22,True
906,46.67,23.55,1.98,21.93,1.2,382.87,True
907,19.58,99.73,1.09,7.39,16.54,81.73,True
908,32.34,63.85,1.51,14.24,9.31,223.57,True
909,22.74,90.85,1.19,9.08,14.75,116.85,True
910,23.7,88.16,1.22,9.59,14.21,127.46,True
911,41.2,38.93,1.8,18.99,4.3,322.08,True
912,35.17,55.91,1.6,15.75,7.71,254.96,True
913,25.07,84.3,1.27,10.33,13.43,142.73,True
914,40.78,40.13,1.79,18.76,4.54,317.33,True
915,33.36,61.0,1.54,14.78,8.74,234.83,True
916,40.19,41.79,1.77,18.45,4.87,310.78,True
917,33.61,60.29,1.55,14.92,8.6,237.66,True
918,42.09,36.43,1.83,19.47,3.79,331.97,True
919,45.17,27.76,1.93,21.12,2.05,366.21,True
920,21.64,93.95,1.15,8.49,15.37,104.59,True
921,29.24,72.58,1.4,12.57,11.07,189.06,True
922,45.12,27.92,1.93,21.09,2.08,365.59,True
923,25.19,83.97,1.27,10.4,13.36,144.04,True
924,20.02,98.5,1.1,7.62,16.29,86.59,True
925,26.18,81.17,1.3,10.93,12.8,155.09,True
926,25.78,82.32,1.29,10.71,13.03,150.57,True
927,22.08,92.72,1.17,8.72,15.13,109.43,True
928,42.24,36.0,1.84,19.55,3.71,333.64,True
929,46.16,25.0,1.96,21.65,1.49,377.16,True
930,18.04,104.07,1.03,6.56,17.41,64.6,True
931,43.07,33.67,1.86,20.0,3.24,342.88,True
932,32.97,62.08,1.53,14.57,8.96,230.55,True
933,44.16,30.6,1.9,20.58,2.62,355.0,True
934,17.09,106.75,1.0,6.05,17.95,54.0,True
935,28.93,73.44,1.39,12.4,11.24,185.65,True
936,19.36,100.36,1.08,7.27,16.66,79.27,True
937,40.03,42.22,1.76,18.36,4.96,309.07,True
938,28.41,74.92,1.38,12.12,11.54,179.82,True
939,46.15,25.01,1.96,21.65,1.5,377.08,True
940,46.31,24.56,1.97,21.73,1.4,378.87,True
941,27.8,76.63,1.36,11.8,11.89,173.05,True
942,38.54,46.42,1.71,17.56,5.81,292.46,True
943,33.34,61.03,1.54,14.77,8.75,234.7,True
944,29.03,73.16,1.4,12.46,11.19,186.76,True
945,27.13,78.52,1.34,11.44,12.27,165.58,True
946,40.6,40.63,1.78,18.67,4.64,315.34,True
947,29.61,71.54,1.42,12.77,10.86,193.18,True
948,30.29,69.63,1.44,13.13,10.48,200.72,True
949,22.39,91.85,1.18,8.89,14.95,112.91,True
950,18.5,102.78,1.05,6.8,17.15,69.67,True
951,18.06,104.01,1.04,6.57,17.4,64.83,True
952,32.88,62.33,1.53,14.53,9.01,229.58,True
953,27.19,78.34,1.34,11.47,12.23,166.27,True
954,23.62,88.39,1.22,9.55,14.25,126.54,True
955,24.89,84.82,1.26,10.23,13.53,140.69,True
956,25.32,83.59,1.28,10.47,13.29,145.54,True
957,38.25,47.23,1.7,17.41,5.97,289.25,True
958,38.44,46.69,1.71,17.51,5.86,291.38,True
959,43.56,32.29,1.88,20.26,2.96,348.34,True
960,28.82,73.77,1.39,12.34,11.31,184.37,True
961,46.53,23.94,1.98,21.85,1.28,381.33,True
962,47.21,22.02,2.0,22.22,0.89,388.91,True
963,32.69,62.86,1.52,14.42,9.11,227.48,True
964,40.38,41.26,1.77,18.55,4.77,312.88,True
965,31.64,65.82,1.48,13.86,9.71,215.8,True
966,27.63,77.1,1.35,11.71,11.98,171.2,True
967,40.69,40.38,1.78,18.71,4.59,316.35,True
968,23.35,89.14,1.21,9.41,14.41,123.59,True
969,45.03,28.16,1.93,21.05,2.13,364.64,True
970,35.63,54.61,1.62,16.0,7.45,260.09,True
971,25.71,82.5,1.29,10.68,13.07,149.86,True
972,33.37,60.97,1.54,14.78,8.73,234.94,True
973,43.66,32.01,1.88,20.31,2.9,349.45,True
974,41.56,37.91,1.81,19.19,4.09,326.1,True
975,35.33,55.44,1.61,15.84,7.62,256.8,True
976,24.0,87.31,1.23,9.76,14.04,130.82,True
977,35.31,55.5,1.61,15.83,7.63,256.59,True
978,24.12,86.97,1.24,9.82,13.97,132.19,True
979,28.29,75.25,1.37,12.06,11.61,178.52,True
980,36.67,51.68,1.65,16.56,6.86,271.69,True
981,18.64,102.4,1.05,6.88,17.07,71.2,True
982,19.82,99.06,1.09,7.52,16.4,84.4,True
983,38.18,47.42,1.7,17.37,6.01,288.53,True
984,34.73,57.13,1.59,15.52,7.96,250.12,True
985,32.96,62.11,1.53,14.57,8.96,230.43,True
986,29.19,72.73,1.4,12.54,11.1,188.48,True
987,34.49,57.8,1.58,15.39,8.1,247.48,True
988,31.04,67.5,1.46,13.54,10.05,209.15,True
989,38.94,45.31,1.73,17.77,5.58,296.87,True
990,21.54,94.22,1.15,8.44,15.43,103.52,True
991,24.21,86.73,1.24,9.87,13.92,133.13,True
992,46.11,25.12,1.96,21.63,1.52,376.67,True
993,28.33,75.13,1.37,12.08,11.58,178.99,True
994,18.91,101.64,1.06,7.02,16.92,74.2,True
995,38.68,46.02,1.72,17.64,5.72,294.03,True
996,27.15,78.46,1.34,11.45,12.26,165.8,True
