,nuc,aexp,ns,age,asexp,la,target
498,10.38,138.45,1.0,16.08,53.99,9.18,True
499,13.32,101.12,1.0,33.28,56.08,11.7,True
500,14.52,85.78,1.0,40.35,56.95,12.73,True
501,10.29,139.61,1.0,15.55,53.92,9.1,True
502,15.96,67.52,1.0,48.76,57.97,13.96,True
503,12.59,110.39,1.0,29.01,55.56,11.07,True
504,12.28,114.28,1.0,27.22,55.34,10.81,True
505,11.69,121.77,1.0,23.77,54.92,10.31,True
506,14.3,88.64,1.0,39.03,56.78,12.54,True
507,9.97,143.68,1.0,13.67,53.69,8.83,True
508,10.53,136.55,1.0,16.96,54.09,9.31,True
509,13.88,93.91,1.0,36.6,56.49,12.19,True
510,13.87,94.07,1.0,36.53,56.48,12.18,True
511,9.72,146.83,1.0,12.22,53.52,8.62,True
512,12.74,108.41,1.0,29.92,55.67,11.21,True
513,10.87,132.29,1.0,18.92,54.33,9.6,True
514,13.47,99.17,1.0,34.18,56.19,11.83,True
515,9.64,147.88,1.0,11.74,53.46,8.55,True
516,12.58,110.49,1.0,28.96,55.56,11.07,True
517,9.38,151.23,1.0,10.2,53.27,8.32,True
518,11.81,120.3,1.0,24.44,55.01,10.41,True
519,14.39,87.42,1.0,39.59,56.85,12.62,True
520,15.84,68.99,1.0,48.08,57.89,13.87,True
521,10.26,139.96,1.0,15.39,53.9,9.08,True
522,13.09,103.95,1.0,31.98,55.92,11.51,True
523,10.08,142.25,1.0,14.34,53.77,8.93,True
524,14.02,92.16,1.0,37.41,56.59,12.3,True
525,14.53,85.74,1.0,40.37,56.95,12.74,True
526,14.38,87.6,1.0,39.51,56.84,12.61,True
527,11.55,123.59,1.0,22.93,54.82,10.18,True
528,10.94,131.29,1.0,19.38,54.39,9.67,True
529,10.94,131.28,1.0,19.39,54.39,9.67,True
530,9.11,154.62,1.0,8.63,53.08,8.09,True
531,11.69,121.77,1.0,23.77,54.92,10.31,True
532,15.98,67.3,1.0,48.86,57.98,13.98,True
533,10.77,133.52,1.0,18.35,54.26,9.52,True
534,11.13,128.87,1.0,20.5,54.52,9.83,True
535,10.04,142.81,1.0,14.08,53.74,8.89,True
536,13.83,94.56,1.0,36.31,56.45,12.14,True
537,15.74,70.33,1.0,47.47,57.81,13.78,True
538,12.74,108.44,1.0,29.91,55.67,11.21,True
539,15.03,79.34,1.0,43.32,57.31,13.17,True
540,10.92,131.58,1.0,19.25,54.37,9.65,True
541,9.68,147.4,1.0,11.96,53.48,8.58,True
542,15.06,78.92,1.0,43.51,57.33,13.2,True
543,12.71,108.89,1.0,29.7,55.65,11.18,True
544,10.38,138.43,1.0,16.09,53.99,9.18,True
545,15.84,69.0,1.0,48.08,57.89,13.86,True
546,11.03,130.23,1.0,19.87,54.45,9.74,True
547,11.66,122.14,1.0,23.6,54.9,10.28,True
548,11.34,126.31,1.0,21.68,54.67,10.0,True
549,12.58,110.49,1.0,28.96,55.56,11.07,True
550,13.75,95.56,1.0,35.84,56.4,12.07,True
551,14.02,92.17,1.0,37.4,56.59,12.3,True
552,14.65,84.22,1.0,41.06,57.03,12.84,True
553,9.3,152.14,1.0,9.78,53.22,8.26,True
554,9.95,143.87,1.0,13.59,53.68,8.82,True
555,15.03,79.38,1.0,43.3,57.3,13.17,True
556,15.14,77.92,1.0,43.97,57.39,13.26,True
557,11.04,130.1,1.0,19.93,54.46,9.75,True
558,15.59,72.23,1.0,46.59,57.71,13.65,True
559,13.6,97.56,1.0,34.92,56.28,11.94,True
560,10.81,132.99,1.0,18.6,54.29,9.55,True
561,13.64,96.96,1.0,35.2,56.32,11.98,True
562,12.57,110.63,1.0,28.9,55.55,11.06,True
563,15.27,76.33,1.0,44.7,57.48,13.37,True
564,11.9,119.08,1.0,25.01,55.07,10.49,True
565,11.35,126.12,1.0,21.76,54.68,10.01,True
566,11.41,125.39,1.0,22.1,54.72,10.06,True
567,10.09,142.09,1.0,14.41,53.78,8.94,True
568,13.41,99.89,1.0,33.85,56.15,11.78,True
569,9.98,143.55,1.0,13.74,53.7,8.84,True
570,15.28,76.16,1.0,44.78,57.49,13.38,True
571,14.55,85.5,1.0,40.48,56.96,12.75,True
572,10.65,134.97,1.0,17.69,54.18,9.42,True
573,11.12,129.03,1.0,20.42,54.52,9.82,True
574,10.47,137.28,1.0,16.63,54.05,9.26,True
575,13.44,99.53,1.0,34.02,56.17,11.81,True
576,9.79,145.92,1.0,12.64,53.57,8.68,True
577,10.7,134.39,1.0,17.96,54.21,9.46,True
578,13.86,94.22,1.0,36.46,56.47,12.17,True
579,9.87,144.99,1.0,13.07,53.62,8.74,True
580,12.08,116.88,1.0,26.02,55.2,10.64,True
581,10.07,142.34,1.0,14.29,53.77,8.92,True
582,15.19,77.34,1.0,44.24,57.42,13.3,True
583,9.18,153.74,1.0,9.04,53.13,8.15,True
584,14.09,91.3,1.0,37.8,56.63,12.36,True
585,12.74,108.44,1.0,29.91,55.67,11.21,True
586,10.22,140.52,1.0,15.13,53.87,9.04,True
587,15.81,69.36,1.0,47.91,57.87,13.84,True
588,11.78,120.66,1.0,24.28,54.99,10.38,True
589,9.02,155.75,1.0,8.11,53.01,8.02,True
590,14.86,81.46,1.0,42.34,57.19,13.03,True
591,12.11,116.42,1.0,26.23,55.22,10.67,True
592,13.92,93.46,1.0,36.81,56.51,12.22,True
593,13.28,101.53,1.0,33.09,56.06,11.67,True
594,9.54,149.14,1.0,11.16,53.39,8.46,True
595,15.67,71.22,1.0,47.06,57.76,13.72,True
596,9.53,149.23,1.0,11.12,53.38,8.46,True
597,15.22,76.86,1.0,44.46,57.45,13.34,True
598,13.11,103.79,1.0,32.05,55.93,11.52,True
599,13.78,95.28,1.0,35.97,56.41,12.09,True
600,11.93,118.73,1.0,25.17,55.09,10.51,True
601,12.84,107.19,1.0,30.48,55.74,11.29,True
602,11.63,122.62,1.0,23.38,54.88,10.25,True
603,15.71,70.68,1.0,47.31,57.79,13.75,True
604,10.24,140.27,1.0,15.25,53.88,9.06,True
605,15.84,68.98,1.0,48.09,57.89,13.87,True
606,15.92,68.0,1.0,48.54,57.94,13.93,True
607,10.92,131.53,1.0,19.27,54.37,9.65,True
608,11.72,121.45,1.0,23.91,54.94,10.33,True
609,9.12,154.54,1.0,8.67,53.08,8.1,True
610,11.44,125.0,1.0,22.28,54.74,10.09,True
611,15.88,68.5,1.0,48.31,57.92,13.9,True
612,13.33,100.95,1.0,33.36,56.09,11.71,True
613,10.09,142.08,1.0,14.41,53.78,8.94,True
614,15.64,71.63,1.0,46.87,57.74,13.69,True
615,15.33,75.53,1.0,45.07,57.52,13.42,True
616,10.44,137.72,1.0,16.42,54.03,9.23,True
617,14.06,91.7,1.0,37.62,56.61,12.33,True
618,10.7,134.37,1.0,17.96,54.21,9.46,True
619,12.67,109.33,1.0,29.5,55.62,11.15,True
620,15.41,74.51,1.0,45.54,57.58,13.49,True
621,14.73,83.13,1.0,41.57,57.09,12.91,True
622,13.7,96.26,1.0,35.52,56.36,12.03,True
623,15.84,69.03,1.0,48.07,57.89,13.86,True
624,14.02,92.11,1.0,37.43,56.59,12.31,True
625,12.08,116.9,1.0,26.01,55.2,10.64,True
626,10.31,139.32,1.0,15.68,53.94,9.12,True
627,12.73,108.56,1.0,29.85,55.66,11.2,True
628,10.03,142.89,1.0,14.04,53.74,8.88,True
629,10.92,131.59,1.0,19.25,54.37,9.65,True
630,14.92,80.75,1.0,42.66,57.23,13.07,True
631,10.16,141.31,1.0,14.77,53.83,8.99,True
632,14.7,83.53,1.0,41.38,57.07,12.89,True
633,15.57,72.53,1.0,46.45,57.69,13.63,True
634,9.91,144.4,1.0,13.34,53.65,8.78,True
635,10.12,141.72,1.0,14.58,53.8,8.96,True
636,9.32,151.92,1.0,9.88,53.23,8.27,True
637,15.32,75.71,1.0,44.99,57.51,13.41,True
638,14.68,83.78,1.0,41.27,57.06,12.87,True
639,13.92,93.48,1.0,36.8,56.51,12.21,True
640,12.55,110.83,1.0,28.81,55.54,11.05,True
641,12.95,105.81,1.0,31.12,55.82,11.38,True
642,14.55,85.41,1.0,40.52,56.97,12.76,True
643,15.85,68.91,1.0,48.12,57.89,13.87,True
644,11.2,128.01,1.0,20.89,54.57,9.89,True
645,11.14,128.78,1.0,20.54,54.53,9.84,True
646,14.63,84.45,1.0,40.96,57.02,12.82,True
647,10.13,141.66,1.0,14.6,53.81,8.97,True
648,9.45,150.25,1.0,10.65,53.32,8.39,True
649,13.36,100.55,1.0,33.55,56.12,11.74,True
650,10.19,140.81,1.0,15.0,53.85,9.02,True
651,11.49,124.34,1.0,22.59,54.78,10.13,True
652,13.53,98.46,1.0,34.51,56.23,11.88,True
653,9.57,148.73,1.0,11.35,53.41,8.49,True
654,13.14,103.3,1.0,32.28,55.96,11.55,True
655,15.89,68.36,1.0,48.38,57.92,13.91,True
656,15.82,69.23,1.0,47.97,57.87,13.85,True
657,12.33,113.72,1.0,27.48,55.38,10.85,True
658,15.39,74.72,1.0,45.44,57.57,13.48,True
659,14.7,83.55,1.0,41.38,57.07,12.88,True
660,11.76,120.97,1.0,24.14,54.97,10.36,True
661,13.2,102.61,1.0,32.59,56.0,11.6,True
662,14.39,87.51,1.0,39.55,56.85,12.62,True
663,9.86,145.03,1.0,13.05,53.62,8.74,True
664,14.34,88.12,1.0,39.27,56.81,12.58,True
665,15.26,76.37,1.0,44.68,57.47,13.37,True
666,9.47,150.05,1.0,10.74,53.33,8.4,True
667,14.96,80.26,1.0,42.89,57.26,13.11,True
668,14.83,81.88,1.0,42.14,57.16,13.0,True
669,11.24,127.58,1.0,21.09,54.6,9.92,True
670,11.56,123.5,1.0,22.97,54.83,10.19,True
671,14.94,80.52,1.0,42.77,57.24,13.09,True
672,10.0,143.3,1.0,13.85,53.71,8.86,True
673,14.02,92.12,1.0,37.43,56.59,12.31,True
674,14.37,87.78,1.0,39.43,56.83,12.6,True
675,13.1,103.87,1.0,32.02,55.93,11.51,True
676,12.61,110.06,1.0,29.16,55.58,11.1,True
677,15.25,76.58,1.0,44.59,57.46,13.35,True
678,10.64,135.1,1.0,17.63,54.17,9.41,True
679,9.68,147.39,1.0,11.97,53.48,8.58,True
680,11.48,124.43,1.0,22.54,54.77,10.13,True
681,9.98,143.59,1.0,13.72,53.7,8.84,True
682,9.58,148.66,1.0,11.38,53.41,8.5,True
683,10.47,137.34,1.0,16.6,54.05,9.26,True
684,10.95,131.23,1.0,19.41,54.39,9.67,True
685,9.57,148.79,1.0,11.32,53.41,8.49,True
686,13.77,95.34,1.0,35.95,56.41,12.09,True
687,14.0,92.45,1.0,37.27,56.57,12.28,True
688,11.84,119.93,1.0,24.62,55.03,10.43,True
689,12.24,114.81,1.0,26.98,55.31,10.78,True
690,15.8,69.54,1.0,47.83,57.86,13.83,True
691,15.8,69.49,1.0,47.86,57.86,13.83,True
692,9.23,153.13,1.0,9.32,53.16,8.19,True
693,9.38,151.12,1.0,10.25,53.27,8.33,True
694,15.55,72.77,1.0,46.34,57.68,13.61,True
695,14.46,86.56,1.0,39.99,56.9,12.68,True
696,9.98,143.54,1.0,13.74,53.7,8.84,True
697,9.5,149.71,1.0,10.9,53.35,8.42,True
698,11.18,128.29,1.0,20.76,54.56,9.87,True
699,13.95,93.09,1.0,36.98,56.53,12.24,True
700,9.51,149.46,1.0,11.01,53.37,8.44,True
701,9.48,149.9,1.0,10.81,53.34,8.41,True
702,11.37,125.82,1.0,21.9,54.7,10.03,True
703,11.05,129.99,1.0,19.98,54.46,9.75,True
704,11.85,119.81,1.0,24.67,55.03,10.44,True
705,15.18,77.48,1.0,44.17,57.41,13.29,True
706,14.99,79.88,1.0,43.07,57.28,13.13,True
707,12.87,106.83,1.0,30.65,55.76,11.31,True
708,13.52,98.48,1.0,34.5,56.23,11.88,True
709,10.07,142.4,1.0,14.27,53.76,8.92,True
710,13.7,96.19,1.0,35.55,56.36,12.03,True
711,9.64,147.86,1.0,11.75,53.46,8.55,True
712,13.52,98.47,1.0,34.5,56.23,11.88,True
713,15.33,75.57,1.0,45.05,57.52,13.42,True
714,10.29,139.61,1.0,15.55,53.92,9.11,True
715,9.97,143.63,1.0,13.7,53.7,8.83,True
716,15.52,73.16,1.0,46.16,57.65,13.59,True
717,12.43,112.36,1.0,28.1,55.45,10.94,True
718,12.49,111.69,1.0,28.41,55.49,10.99,True
719,10.06,142.56,1.0,14.19,53.75,8.91,True
720,11.73,121.33,1.0,23.97,54.95,10.34,True
721,13.38,100.36,1.0,33.63,56.13,11.75,True
722,14.11,91.09,1.0,37.9,56.65,12.38,True
723,12.39,112.86,1.0,27.87,55.42,10.91,True
724,14.82,82.04,1.0,42.07,57.15,12.99,True
725,11.48,124.5,1.0,22.51,54.77,10.12,True
726,13.98,92.73,1.0,37.15,56.55,12.27,True
727,11.2,127.97,1.0,20.91,54.57,9.89,True
728,13.7,96.24,1.0,35.53,56.36,12.03,True
729,15.03,79.37,1.0,43.3,57.31,13.17,True
730,9.36,151.42,1.0,10.11,53.26,8.31,True
731,9.41,150.77,1.0,10.41,53.29,8.35,True
732,9.17,153.78,1.0,9.02,53.12,8.15,True
733,13.83,94.53,1.0,36.32,56.45,12.14,True
734,14.56,85.29,1.0,40.58,56.97,12.77,True
735,9.6,148.38,1.0,11.51,53.43,8.51,True
736,15.37,75.01,1.0,45.31,57.55,13.46,True
737,13.94,93.2,1.0,36.93,56.53,12.23,True
738,15.91,68.17,1.0,48.46,57.93,13.92,True
739,12.18,115.58,1.0,26.62,55.27,10.72,True
740,13.83,94.64,1.0,36.27,56.45,12.14,True
741,10.56,136.14,1.0,17.15,54.12,9.34,True
742,13.76,95.46,1.0,35.89,56.4,12.08,True
743,11.79,120.49,1.0,24.36,54.99,10.39,True
744,14.78,82.46,1.0,41.88,57.13,12.96,True
745,12.94,105.84,1.0,31.11,55.82,11.38,True
746,11.07,129.63,1.0,20.15,54.48,9.78,True
747,12.17,115.63,1.0,26.6,55.27,10.72,True
748,12.52,111.21,1.0,28.63,55.52,11.02,True
749,13.27,101.73,1.0,33.0,56.05,11.66,True
750,9.42,150.64,1.0,10.47,53.3,8.36,True
751,15.86,68.73,1.0,48.2,57.9,13.88,True
752,9.84,145.28,1.0,12.94,53.6,8.72,True
753,15.0,79.76,1.0,43.12,57.28,13.14,True
754,12.37,113.15,1.0,27.74,55.41,10.89,True
755,9.55,148.99,1.0,11.23,53.39,8.47,True
756,9.21,153.3,1.0,9.24,53.15,8.18,True
757,12.27,114.42,1.0,27.16,55.34,10.8,True
758,11.37,125.87,1.0,21.88,54.69,10.03,True
759,15.32,75.66,1.0,45.01,57.51,13.42,True
760,10.02,143.03,1.0,13.97,53.73,8.87,True
761,13.29,101.47,1.0,33.12,56.06,11.68,True
762,15.61,71.91,1.0,46.74,57.72,13.67,True
763,12.06,117.03,1.0,25.95,55.19,10.63,True
764,11.34,126.22,1.0,21.72,54.67,10.01,True
765,9.25,152.81,1.0,9.47,53.18,8.22,True
766,13.65,96.88,1.0,35.24,56.32,11.99,True
767,14.53,85.68,1.0,40.4,56.95,12.74,True
768,9.81,145.74,1.0,12.73,53.58,8.69,True
769,14.69,83.61,1.0,41.35,57.07,12.88,True
770,11.48,124.45,1.0,22.54,54.77,10.13,True
771,9.18,153.68,1.0,9.07,53.13,8.16,True
772,14.16,90.37,1.0,38.23,56.69,12.42,True
773,14.17,90.26,1.0,38.28,56.69,12.43,True
774,14.51,85.96,1.0,40.27,56.93,12.72,True
775,12.49,111.57,1.0,28.47,55.5,11.0,True
776,10.75,133.76,1.0,18.24,54.25,9.5,True
777,9.12,154.44,1.0,8.72,53.09,8.1,True
778,12.66,109.47,1.0,29.44,55.61,11.14,True
779,13.48,99.06,1.0,34.23,56.2,11.84,True
780,12.95,105.74,1.0,31.15,55.82,11.39,True
781,12.78,107.89,1.0,30.16,55.7,11.24,True
782,9.28,152.44,1.0,9.64,53.2,8.24,True
783,12.43,112.33,1.0,28.12,55.45,10.94,True
784,15.27,76.32,1.0,44.71,57.48,13.37,True
785,9.95,143.9,1.0,13.57,53.68,8.82,True
786,12.03,117.48,1.0,25.75,55.16,10.6,True
787,10.45,137.62,1.0,16.47,54.03,9.24,True
788,14.18,90.14,1.0,38.34,56.7,12.44,True
789,13.12,103.56,1.0,32.16,55.95,11.54,True
790,10.07,142.38,1.0,14.27,53.76,8.92,True
791,11.68,121.93,1.0,23.69,54.91,10.3,True
792,13.16,103.11,1.0,32.37,55.97,11.57,True
793,9.48,149.88,1.0,10.82,53.34,8.41,True
794,12.8,107.63,1.0,30.28,55.72,11.26,True
795,9.68,147.32,1.0,12.0,53.49,8.59,True
796,13.22,102.3,1.0,32.74,56.02,11.62,True
797,11.44,124.97,1.0,22.3,54.74,10.09,True
798,9.07,155.13,1.0,8.4,53.05,8.06,True
799,11.14,128.79,1.0,20.53,54.53,9.83,True
800,11.01,130.45,1.0,19.77,54.44,9.72,True
801,11.82,120.16,1.0,24.51,55.01,10.42,True
802,15.69,70.93,1.0,47.19,57.78,13.73,True
803,10.15,141.42,1.0,14.72,53.82,8.98,True
804,13.18,102.9,1.0,32.46,55.98,11.58,True
805,14.76,82.79,1.0,41.73,57.11,12.94,True
806,13.18,102.82,1.0,32.5,55.99,11.59,True
807,11.18,128.25,1.0,20.78,54.56,9.87,True
808,10.83,132.73,1.0,18.72,54.31,9.57,True
809,9.32,151.89,1.0,9.89,53.23,8.28,True
810,15.25,76.58,1.0,44.59,57.46,13.35,True
811,15.5,73.3,1.0,46.1,57.65,13.58,True
812,11.14,128.78,1.0,20.54,54.53,9.83,True
813,14.33,88.23,1.0,39.22,56.81,12.57,True
814,11.4,125.47,1.0,22.06,54.71,10.06,True
815,11.24,127.49,1.0,21.14,54.6,9.92,True
816,13.48,99.1,1.0,34.21,56.2,11.84,True
817,13.49,98.87,1.0,34.32,56.21,11.85,True
818,11.2,127.97,1.0,20.91,54.57,9.89,True
819,15.68,71.1,1.0,47.11,57.77,13.72,True
820,14.36,87.89,1.0,39.38,56.83,12.59,True
821,12.23,114.99,1.0,26.89,55.3,10.76,True
822,10.51,136.76,1.0,16.87,54.08,9.3,True
823,15.35,75.29,1.0,45.18,57.53,13.44,True
824,15.59,72.27,1.0,46.57,57.7,13.64,True
825,14.69,83.72,1.0,41.3,57.06,12.87,True
826,15.93,67.87,1.0,48.6,57.95,13.94,True
827,13.64,97.03,1.0,35.16,56.31,11.98,True
828,15.93,67.86,1.0,48.61,57.95,13.94,True
829,10.19,140.89,1.0,14.96,53.85,9.02,True
830,11.84,119.93,1.0,24.62,55.03,10.43,True
831,13.15,103.17,1.0,32.34,55.97,11.56,True
832,15.89,68.39,1.0,48.36,57.92,13.91,True
833,11.4,125.43,1.0,22.08,54.72,10.06,True
834,11.76,120.91,1.0,24.16,54.97,10.37,True
835,14.29,88.76,1.0,38.98,56.78,12.53,True
836,14.63,84.36,1.0,41.0,57.02,12.83,True
837,13.02,104.84,1.0,31.57,55.87,11.45,True
838,13.72,96.04,1.0,35.62,56.37,12.04,True
839,13.96,92.97,1.0,37.04,56.54,12.25,True
840,10.49,137.1,1.0,16.71,54.06,9.27,True
841,10.48,137.2,1.0,16.66,54.06,9.27,True
842,12.9,106.37,1.0,30.86,55.79,11.35,True
843,14.64,84.26,1.0,41.05,57.03,12.84,True
844,15.25,76.5,1.0,44.62,57.47,13.36,True
845,10.94,131.34,1.0,19.36,54.39,9.66,True
846,12.31,113.88,1.0,27.41,55.37,10.84,True
847,12.8,107.68,1.0,30.26,55.71,11.26,True
848,10.1,142.01,1.0,14.45,53.79,8.94,True
849,9.86,145.12,1.0,13.01,53.61,8.73,True
850,11.31,126.65,1.0,21.52,54.65,9.98,True
851,13.87,94.12,1.0,36.51,56.48,12.17,True
852,14.16,90.37,1.0,38.23,56.69,12.42,True
853,14.3,88.67,1.0,39.02,56.78,12.54,True
854,11.96,118.41,1.0,25.32,55.11,10.53,True
855,15.14,77.88,1.0,43.99,57.39,13.27,True
856,11.74,121.14,1.0,24.06,54.96,10.35,True
857,9.18,153.75,1.0,9.04,53.13,8.15,True
858,14.22,89.68,1.0,38.55,56.73,12.47,True
859,13.02,104.85,1.0,31.56,55.87,11.45,True
860,12.79,107.78,1.0,30.22,55.71,11.25,True
861,10.69,134.5,1.0,17.9,54.21,9.45,True
862,9.0,155.95,1.0,8.02,53.0,8.0,True
863,12.19,115.48,1.0,26.66,55.28,10.73,True
864,13.75,95.62,1.0,35.82,56.39,12.07,True
865,15.52,73.16,1.0,46.16,57.65,13.59,True
866,11.98,118.1,1.0,25.46,55.13,10.55,True
867,10.24,140.23,1.0,15.27,53.89,9.06,True
868,14.26,89.11,1.0,38.81,56.76,12.51,True
869,14.72,83.29,1.0,41.5,57.08,12.9,True
870,10.61,135.48,1.0,17.45,54.15,9.38,True
871,12.98,105.37,1.0,31.32,55.84,11.41,True
872,14.29,88.77,1.0,38.97,56.78,12.53,True
873,10.64,135.2,1.0,17.58,54.17,9.4,True
874,13.34,100.82,1.0,33.42,56.1,11.72,True
875,13.66,96.79,1.0,35.28,56.33,11.99,True
876,10.51,136.81,1.0,16.84,54.08,9.29,True
877,9.98,143.49,1.0,13.76,53.7,8.84,True
878,13.58,97.8,1.0,34.81,56.27,11.92,True
879,14.33,88.27,1.0,39.2,56.81,12.57,True
880,9.8,145.77,1.0,12.71,53.57,8.69,True
881,15.4,74.69,1.0,45.46,57.57,13.48,True
882,10.67,134.71,1.0,17.81,54.2,9.44,True
883,12.86,106.89,1.0,30.63,55.76,11.31,True
884,10.05,142.67,1.0,14.14,53.75,8.9,True
885,10.8,133.1,1.0,18.55,54.29,9.54,True
886,10.07,142.38,1.0,14.27,53.77,8.92,True
887,11.14,128.75,1.0,20.55,54.53,9.84,True
888,13.16,103.15,1.0,32.35,55.97,11.56,True
889,12.77,108.11,1.0,30.06,55.69,11.23,True
890,9.71,146.94,1.0,12.17,53.51,8.61,True
891,13.06,104.37,1.0,31.78,55.9,11.48,True
892,13.94,93.22,1.0,36.92,56.53,12.23,True
893,10.76,133.68,1.0,18.28,54.25,9.5,True
894,9.96,143.8,1.0,13.62,53.69,8.82,True
895,14.62,84.6,1.0,40.89,57.01,12.81,True
896,11.56,123.49,1.0,22.98,54.83,10.19,True
897,15.88,68.59,1.0,48.27,57.91,13.89,True
898,10.76,133.57,1.0,18.33,54.26,9.51,True
899,12.82,107.45,1.0,30.37,55.73,11.27,True
900,12.3,114.09,1.0,27.3,55.35,10.83,True
901,14.03,92.04,1.0,37.47,56.59,12.31,True
902,15.16,77.71,1.0,44.07,57.4,13.28,True
903,14.76,82.82,1.0,41.71,57.11,12.93,True
904,9.73,146.78,1.0,12.25,53.52,8.62,True
905,13.43,99.62,1.0,33.97,56.17,11.8,True
906,11.84,119.89,1.0,24.63,55.03,10.43,True
907,15.45,74.06,1.0,45.75,57.6,13.52,True
908,9.66,147.6,1.0,11.87,53.47,8.57,True
909,9.92,144.35,1.0,13.36,53.65,8.79,True
910,11.55,123.61,1.0,22.92,54.82,10.18,True
911,10.73,134.0,1.0,18.13,54.24,9.48,True
912,14.99,79.85,1.0,43.08,57.28,13.13,True
913,11.29,126.94,1.0,21.39,54.63,9.96,True
914,11.73,121.24,1.0,24.01,54.95,10.34,True
915,12.89,106.57,1.0,30.77,55.78,11.33,True
916,15.68,71.11,1.0,47.11,57.77,13.72,True
917,12.42,112.48,1.0,28.05,55.45,10.93,True
918,13.18,102.87,1.0,32.47,55.98,11.58,True
919,9.35,151.58,1.0,10.04,53.25,8.3,True
920,13.08,104.08,1.0,31.92,55.92,11.5,True
921,13.92,93.47,1.0,36.81,56.51,12.22,True
922,10.04,142.79,1.0,14.08,53.74,8.89,True
923,10.83,132.71,1.0,18.73,54.31,9.57,True
924,9.5,149.62,1.0,10.94,53.36,8.43,True
925,9.15,154.15,1.0,8.85,53.1,8.12,True
926,12.76,108.25,1.0,30.0,55.68,11.22,True
927,11.54,123.68,1.0,22.89,54.82,10.18,True
928,15.93,67.86,1.0,48.6,57.95,13.94,True
929,11.27,127.15,1.0,21.29,54.62,9.95,True
930,13.58,97.76,1.0,34.83,56.27,11.93,True
931,9.42,150.68,1.0,10.45,53.3,8.36,True
932,11.96,118.4,1.0,25.32,55.11,10.54,True
933,15.89,68.4,1.0,48.35,57.92,13.91,True
934,9.95,143.96,1.0,13.55,53.68,8.81,True
935,12.07,116.96,1.0,25.98,55.19,10.63,True
936,15.32,75.69,1.0,45.0,57.51,13.41,True
937,12.39,112.9,1.0,27.85,55.42,10.91,True
938,9.29,152.32,1.0,9.69,53.21,8.25,True
939,13.77,95.29,1.0,35.97,56.41,12.09,True
940,15.43,74.29,1.0,45.64,57.59,13.51,True
941,12.76,108.14,1.0,30.05,55.69,11.23,True
942,15.74,70.28,1.0,47.49,57.82,13.78,True
943,13.33,101.01,1.0,33.33,56.09,11.71,True
944,13.02,104.9,1.0,31.54,55.87,11.44,True
945,14.2,89.88,1.0,38.46,56.71,12.46,True
946,9.64,147.86,1.0,11.75,53.46,8.55,True
947,12.54,110.99,1.0,28.73,55.53,11.03,True
948,10.84,132.55,1.0,18.8,54.32,9.58,True
949,11.96,118.34,1.0,25.35,55.12,10.54,True
950,15.87,68.68,1.0,48.22,57.91,13.89,True
951,9.18,153.7,1.0,9.06,53.13,8.16,True
952,14.67,83.92,1.0,41.21,57.05,12.86,True
953,14.42,87.13,1.0,39.72,56.87,12.64,True
954,10.69,134.54,1.0,17.89,54.21,9.45,True
955,12.49,111.62,1.0,28.45,55.49,10.99,True
956,9.88,144.78,1.0,13.17,53.63,8.76,True
957,14.77,82.62,1.0,41.8,57.12,12.95,True
958,12.65,109.59,1.0,29.38,55.61,11.13,True
959,11.72,121.45,1.0,23.92,54.94,10.33,True
960,11.12,129.1,1.0,20.39,54.51,9.81,True
961,10.52,136.63,1.0,16.93,54.09,9.31,True
962,13.28,101.59,1.0,33.06,56.06,11.67,True
963,13.16,103.16,1.0,32.34,55.97,11.56,True
964,15.91,68.16,1.0,48.46,57.93,13.92,True
965,10.1,141.96,1.0,14.47,53.79,8.95,True
966,10.1,142.01,1.0,14.45,53.79,8.94,True
967,12.63,109.88,1.0,29.25,55.59,11.11,True
968,12.41,112.59,1.0,28.0,55.44,10.93,True
969,10.14,141.55,1.0,14.65,53.81,8.97,True
970,9.43,150.53,1.0,10.52,53.31,8.37,True
971,15.22,76.94,1.0,44.42,57.44,13.33,True
972,14.44,86.78,1.0,39.89,56.89,12.67,True
973,12.8,107.71,1.0,30.25,55.71,11.26,True
974,14.85,81.67,1.0,42.24,57.18,13.01,True
975,15.4,74.57,1.0,45.51,57.57,13.49,True
976,15.96,67.47,1.0,48.78,57.97,13.97,True
977,15.79,69.63,1.0,47.79,57.85,13.82,True
978,11.02,130.37,1.0,19.81,54.44,9.73,True
979,12.87,106.77,1.0,30.68,55.77,11.32,True
980,15.78,69.8,1.0,47.71,57.84,13.81,True
981,12.48,111.72,1.0,28.4,55.49,10.98,True
982,15.28,76.13,1.0,44.79,57.49,13.38,True
983,9.27,152.52,1.0,9.6,53.2,8.23,True
984,15.07,78.84,1.0,43.55,57.33,13.2,True
985,11.42,125.25,1.0,22.17,54.73,10.07,True
986,14.89,81.15,1.0,42.48,57.2,13.05,True
987,15.42,74.32,1.0,45.63,57.59,13.51,True
988,13.84,94.43,1.0,36.37,56.46,12.15,True
989,14.18,90.17,1.0,38.33,56.7,12.44,True
990,15.18,77.45,1.0,44.19,57.41,13.3,True
991,14.34,88.16,1.0,39.25,56.81,12.57,True
992,15.53,72.93,1.0,46.27,57.67,13.6,True
993,12.15,115.89,1.0,26.48,55.25,10.7,True
994,11.95,118.53,1.0,25.26,55.1,10.53,True
995,10.02,142.99,1.0,13.99,53.73,8.88,True
996,9.21,153.32,1.0,9.23,53.15,8.18,True
