,nuc,aexp,ns,age,asexp,la,target
498,19.53,93.17,1.13,49.16,17.62,13.13,True
499,23.08,125.98,1.36,57.74,13.07,19.12,True
500,18.07,79.71,1.03,45.64,19.48,10.68,True
501,32.06,208.97,1.97,79.45,1.56,34.26,True
502,19.66,94.42,1.13,49.49,17.44,13.36,True
503,20.97,106.53,1.22,52.65,15.77,15.57,True
504,25.55,148.77,1.53,63.7,9.91,23.28,True
505,18.27,81.58,1.04,46.13,19.23,11.02,True
506,24.35,137.75,1.45,60.82,11.44,21.27,True
507,31.63,204.92,1.94,78.39,2.12,33.53,True
508,20.5,102.18,1.19,51.51,16.37,14.78,True
509,19.15,89.69,1.1,48.25,18.1,12.5,True
510,22.07,116.7,1.3,55.31,14.36,17.43,True
511,20.62,103.23,1.2,51.79,16.22,14.97,True
512,30.59,195.35,1.87,75.88,3.45,31.78,True
513,31.17,200.7,1.91,77.28,2.71,32.76,True
514,23.61,130.89,1.4,59.02,12.39,20.02,True
515,32.48,212.79,2.0,80.44,1.03,34.96,True
516,30.41,193.69,1.86,75.45,3.68,31.48,True
517,22.5,120.6,1.33,56.33,13.81,18.14,True
518,28.98,180.53,1.76,72.01,5.5,29.07,True
519,20.54,102.53,1.19,51.61,16.32,14.84,True
520,28.41,175.19,1.72,70.61,6.24,28.1,True
521,31.19,200.92,1.91,77.34,2.68,32.79,True
522,28.44,175.55,1.73,70.7,6.19,28.17,True
523,23.18,126.9,1.37,57.98,12.94,19.29,True
524,24.58,139.86,1.47,61.37,11.14,21.65,True
525,20.48,102.02,1.19,51.47,16.39,14.75,True
526,30.21,191.8,1.85,74.96,3.94,31.13,True
527,23.07,125.95,1.36,57.73,13.07,19.11,True
528,28.23,173.52,1.71,70.17,6.48,27.8,True
529,19.55,93.37,1.13,49.21,17.59,13.17,True
530,31.31,202.05,1.92,77.64,2.52,33.0,True
531,28.8,178.79,1.75,71.55,5.74,28.76,True
532,26.97,161.97,1.63,67.15,8.08,25.69,True
533,30.96,198.77,1.9,76.78,2.97,32.4,True
534,22.52,120.81,1.33,56.39,13.79,18.18,True
535,24.72,141.1,1.48,61.69,10.97,21.88,True
536,31.1,200.1,1.91,77.13,2.79,32.65,True
537,27.84,169.99,1.69,69.25,6.97,27.15,True
538,32.28,210.95,1.99,79.96,1.28,34.63,True
539,25.29,146.4,1.51,63.08,10.24,22.85,True
540,30.19,191.65,1.84,74.92,3.96,31.1,True
541,21.39,110.41,1.25,53.67,15.23,16.28,True
542,29.62,186.37,1.81,73.53,4.69,30.14,True
543,18.73,85.8,1.07,47.23,18.64,11.79,True
544,27.44,166.23,1.66,68.27,7.49,26.46,True
545,27.37,165.63,1.65,68.11,7.57,26.36,True
546,21.81,114.23,1.28,54.67,14.7,16.98,True
547,29.64,186.56,1.81,73.58,4.67,30.18,True
548,28.95,180.21,1.76,71.92,5.55,29.02,True
549,23.3,128.0,1.38,58.27,12.79,19.49,True
550,21.9,115.14,1.29,54.9,14.57,17.14,True
551,29.06,181.2,1.77,72.18,5.41,29.2,True
552,30.59,195.32,1.87,75.88,3.45,31.77,True
553,20.1,98.45,1.16,50.54,16.89,14.1,True
554,31.41,202.91,1.93,77.86,2.4,33.16,True
555,30.98,198.94,1.9,76.82,2.95,32.43,True
556,18.76,86.09,1.07,47.3,18.6,11.84,True
557,19.19,90.11,1.1,48.36,18.04,12.57,True
558,30.89,198.17,1.89,76.62,3.06,32.29,True
559,18.4,82.8,1.05,46.44,19.06,11.24,True
560,24.7,140.98,1.47,61.66,10.99,21.86,True
561,30.43,193.87,1.86,75.5,3.65,31.51,True
562,32.41,212.14,1.99,80.28,1.12,34.84,True
563,19.46,92.53,1.12,48.99,17.71,13.02,True
564,17.86,77.75,1.01,45.12,19.76,10.32,True
565,30.47,194.23,1.86,75.59,3.6,31.58,True
566,29.52,185.52,1.8,73.31,4.81,29.99,True
567,31.48,203.55,1.93,78.03,2.31,33.27,True
568,29.26,183.11,1.78,72.68,5.15,29.55,True
569,31.88,207.32,1.96,79.01,1.79,33.96,True
570,31.69,205.48,1.95,78.53,2.04,33.63,True
571,20.56,102.7,1.19,51.65,16.3,14.87,True
572,20.91,106.0,1.22,52.51,15.84,15.47,True
573,21.66,112.87,1.27,54.31,14.89,16.73,True
574,31.92,207.66,1.96,79.1,1.74,34.02,True
575,20.53,102.43,1.19,51.58,16.33,14.82,True
576,21.23,108.87,1.24,53.26,15.44,16.0,True
577,18.72,85.76,1.07,47.22,18.65,11.78,True
578,25.28,146.3,1.51,63.05,10.25,22.83,True
579,22.22,118.08,1.31,55.67,14.16,17.68,True
580,19.51,93.0,1.12,49.11,17.64,13.1,True
581,28.62,177.17,1.74,71.13,5.97,28.46,True
582,27.08,162.91,1.63,67.4,7.95,25.86,True
583,24.54,139.44,1.46,61.26,11.2,21.58,True
584,18.48,83.47,1.05,46.62,18.96,11.36,True
585,29.37,184.14,1.79,72.95,5.0,29.73,True
586,30.27,192.44,1.85,75.12,3.85,31.25,True
587,23.56,130.45,1.4,58.91,12.45,19.94,True
588,23.27,127.79,1.38,58.21,12.82,19.45,True
589,28.03,171.71,1.7,69.7,6.73,27.47,True
590,20.78,104.74,1.21,52.18,16.01,15.24,True
591,24.14,135.8,1.44,60.31,11.71,20.91,True
592,25.79,151.03,1.55,64.29,9.59,23.69,True
593,20.98,106.63,1.22,52.68,15.75,15.59,True
594,28.4,175.17,1.72,70.61,6.25,28.1,True
595,26.96,161.86,1.63,67.12,8.09,25.67,True
596,31.1,200.07,1.91,77.12,2.79,32.64,True
597,19.29,90.98,1.11,48.58,17.92,12.73,True
598,22.91,124.43,1.35,57.33,13.28,18.84,True
599,25.87,151.74,1.55,64.48,9.5,23.82,True
600,21.91,115.16,1.29,54.91,14.57,17.15,True
601,23.82,132.82,1.41,59.53,12.12,20.37,True
602,19.88,96.4,1.15,50.0,17.17,13.72,True
603,21.03,107.02,1.23,52.78,15.7,15.66,True
604,27.99,171.38,1.7,69.61,6.77,27.41,True
605,19.2,90.2,1.1,48.38,18.03,12.59,True
606,27.29,164.92,1.65,67.92,7.67,26.23,True
607,19.68,94.61,1.14,49.53,17.42,13.4,True
608,20.76,104.55,1.21,52.14,16.04,15.21,True
609,23.21,127.2,1.37,58.06,12.9,19.34,True
610,20.54,102.52,1.19,51.6,16.32,14.84,True
611,19.81,95.79,1.14,49.84,17.26,13.61,True
612,30.4,193.6,1.86,75.43,3.69,31.46,True
613,22.08,116.76,1.3,55.33,14.35,17.44,True
614,21.39,110.36,1.25,53.65,15.23,16.27,True
615,29.11,181.73,1.77,72.32,5.34,29.29,True
616,20.24,99.8,1.17,50.89,16.7,14.34,True
617,31.44,203.24,1.93,77.95,2.35,33.22,True
618,26.34,156.1,1.58,65.62,8.89,24.62,True
619,18.56,84.29,1.06,46.84,18.85,11.51,True
620,31.8,206.56,1.95,78.82,1.89,33.83,True
621,21.38,110.3,1.25,53.64,15.24,16.26,True
622,22.2,117.85,1.31,55.61,14.2,17.64,True
623,18.99,88.24,1.09,47.87,18.3,12.23,True
624,22.53,120.9,1.33,56.41,13.77,18.19,True
625,25.47,148.04,1.53,63.51,10.01,23.15,True
626,28.83,179.06,1.75,71.62,5.71,28.81,True
627,27.74,169.04,1.68,69.0,7.1,26.98,True
628,21.69,113.2,1.27,54.4,14.84,16.79,True
629,17.97,78.79,1.02,45.4,19.61,10.51,True
630,20.65,103.52,1.2,51.86,16.18,15.02,True
631,22.32,118.95,1.31,55.9,14.04,17.84,True
632,24.48,138.9,1.46,61.12,11.28,21.48,True
633,25.01,143.84,1.5,62.41,10.59,22.38,True
634,23.55,130.36,1.4,58.89,12.46,19.92,True
635,18.7,85.5,1.07,47.15,18.68,11.73,True
636,17.75,76.74,1.01,44.86,19.9,10.14,True
637,22.01,116.1,1.29,55.15,14.44,17.32,True
638,22.18,117.7,1.3,55.57,14.22,17.61,True
639,19.86,96.28,1.15,49.97,17.19,13.7,True
640,27.6,167.76,1.67,68.67,7.27,26.74,True
641,21.92,115.32,1.29,54.95,14.55,17.18,True
642,29.13,181.92,1.77,72.37,5.31,29.33,True
643,18.56,84.28,1.06,46.83,18.85,11.51,True
644,24.08,135.24,1.43,60.16,11.78,20.81,True
645,31.92,207.65,1.96,79.1,1.74,34.02,True
646,24.01,134.58,1.43,59.99,11.88,20.69,True
647,31.87,207.19,1.96,78.98,1.81,33.94,True
648,23.17,126.82,1.37,57.96,12.95,19.27,True
649,29.96,189.58,1.83,74.37,4.25,30.73,True
650,30.91,198.29,1.89,76.65,3.04,32.31,True
651,26.48,157.4,1.59,65.96,8.71,24.85,True
652,22.47,120.32,1.32,56.26,13.85,18.09,True
653,17.73,76.54,1.0,44.81,19.92,10.1,True
654,22.76,123.05,1.34,56.97,13.47,18.59,True
655,22.27,118.48,1.31,55.78,14.11,17.75,True
656,26.31,155.85,1.58,65.55,8.93,24.57,True
657,31.48,203.6,1.93,78.04,2.3,33.29,True
658,25.4,147.45,1.52,63.36,10.09,23.04,True
659,25.21,145.71,1.51,62.9,10.33,22.72,True
660,19.12,89.46,1.1,48.19,18.13,12.46,True
661,19.38,91.8,1.12,48.8,17.81,12.88,True
662,28.23,173.58,1.71,70.19,6.47,27.81,True
663,18.2,80.94,1.04,45.96,19.32,10.9,True
664,22.15,117.43,1.3,55.5,14.25,17.56,True
665,29.23,182.83,1.78,72.61,5.18,29.49,True
666,25.86,151.68,1.55,64.46,9.5,23.81,True
667,29.37,184.13,1.79,72.95,5.0,29.73,True
668,18.14,80.4,1.03,45.82,19.39,10.8,True
669,30.37,193.3,1.86,75.35,3.73,31.41,True
670,32.18,210.03,1.98,79.72,1.41,34.46,True
671,24.05,134.96,1.43,60.09,11.82,20.76,True
672,17.96,78.7,1.02,45.37,19.63,10.49,True
673,18.5,83.74,1.06,46.69,18.93,11.41,True
674,22.92,124.48,1.35,57.35,13.28,18.85,True
675,21.82,114.39,1.28,54.71,14.68,17.01,True
676,32.11,209.41,1.97,79.56,1.5,34.35,True
677,27.38,165.71,1.65,68.13,7.56,26.37,True
678,19.36,91.64,1.11,48.76,17.83,12.85,True
679,26.55,158.01,1.6,66.12,8.63,24.97,True
680,27.86,170.19,1.69,69.3,6.94,27.19,True
681,18.84,86.84,1.08,47.5,18.5,11.98,True
682,19.71,94.85,1.14,49.6,17.39,13.44,True
683,31.31,202.01,1.92,77.63,2.52,33.0,True
684,25.22,145.81,1.51,62.92,10.32,22.74,True
685,18.64,84.97,1.07,47.01,18.76,11.64,True
686,18.75,86.05,1.07,47.29,18.61,11.83,True
687,29.8,188.03,1.82,73.97,4.46,30.44,True
688,25.33,146.75,1.52,63.17,10.19,22.91,True
689,25.35,146.96,1.52,63.23,10.16,22.95,True
690,18.53,84.01,1.06,46.76,18.89,11.46,True
691,21.36,110.12,1.25,53.59,15.27,16.23,True
692,22.38,119.5,1.32,56.05,13.97,17.94,True
693,25.46,147.96,1.53,63.49,10.02,23.13,True
694,22.23,118.18,1.31,55.7,14.15,17.7,True
695,27.71,168.78,1.68,68.93,7.13,26.93,True
696,29.65,186.68,1.81,73.62,4.65,30.2,True
697,19.4,91.99,1.12,48.85,17.78,12.92,True
698,17.75,76.79,1.01,44.87,19.89,10.14,True
699,28.04,171.81,1.7,69.73,6.71,27.48,True
700,27.67,168.4,1.67,68.83,7.19,26.86,True
701,18.08,79.78,1.03,45.66,19.48,10.69,True
702,21.71,113.31,1.27,54.43,14.82,16.81,True
703,19.69,94.68,1.14,49.55,17.41,13.41,True
704,24.65,140.45,1.47,61.52,11.06,21.76,True
705,17.85,77.66,1.01,45.1,19.77,10.3,True
706,24.66,140.61,1.47,61.57,11.04,21.79,True
707,19.36,91.65,1.11,48.76,17.83,12.86,True
708,26.69,159.32,1.61,66.46,8.44,25.2,True
709,24.33,137.57,1.45,60.77,11.46,21.24,True
710,19.04,88.71,1.09,47.99,18.24,12.32,True
711,26.76,160.02,1.61,66.64,8.35,25.33,True
712,21.66,112.88,1.27,54.31,14.89,16.73,True
713,29.66,186.79,1.81,73.64,4.63,30.22,True
714,20.77,104.63,1.21,52.15,16.03,15.22,True
715,29.51,185.37,1.8,73.27,4.83,29.96,True
716,20.38,101.03,1.18,51.21,16.53,14.57,True
717,21.48,111.22,1.26,53.88,15.12,16.43,True
718,24.25,136.82,1.44,60.58,11.56,21.1,True
719,18.59,84.5,1.06,46.89,18.82,11.55,True
720,19.26,90.72,1.11,48.52,17.96,12.69,True
721,31.86,207.09,1.96,78.95,1.82,33.92,True
722,20.82,105.14,1.21,52.29,15.96,15.32,True
723,30.55,194.95,1.87,75.78,3.5,31.71,True
724,29.24,182.86,1.78,72.62,5.18,29.5,True
725,20.29,100.24,1.18,51.01,16.64,14.42,True
726,26.58,158.37,1.6,66.21,8.58,25.03,True
727,22.77,123.13,1.34,56.99,13.46,18.6,True
728,32.01,208.45,1.97,79.31,1.63,34.17,True
729,20.03,97.85,1.16,50.38,16.97,13.99,True
730,18.98,88.09,1.09,47.83,18.32,12.21,True
731,17.86,77.81,1.01,45.14,19.75,10.33,True
732,29.72,187.29,1.81,73.77,4.57,30.31,True
733,25.96,152.57,1.56,64.7,9.38,23.97,True
734,25.7,150.22,1.54,64.08,9.71,23.54,True
735,19.1,89.26,1.1,48.13,18.16,12.42,True
736,23.57,130.49,1.4,58.92,12.44,19.94,True
737,32.45,212.56,2.0,80.39,1.06,34.92,True
738,32.0,208.43,1.97,79.3,1.63,34.17,True
739,27.26,164.63,1.65,67.85,7.71,26.17,True
740,29.62,186.37,1.81,73.54,4.69,30.14,True
741,25.33,146.76,1.52,63.17,10.19,22.91,True
742,24.55,139.55,1.46,61.29,11.19,21.6,True
743,20.08,98.33,1.16,50.51,16.9,14.07,True
744,21.95,115.58,1.29,55.02,14.51,17.22,True
745,24.35,137.69,1.45,60.8,11.45,21.26,True
746,31.01,199.27,1.9,76.91,2.9,32.49,True
747,22.03,116.29,1.29,55.2,14.41,17.35,True
748,25.67,149.9,1.54,64.0,9.75,23.49,True
749,30.39,193.55,1.86,75.41,3.7,31.45,True
750,21.21,108.7,1.24,53.22,15.47,15.97,True
751,25.29,146.41,1.51,63.08,10.23,22.85,True
752,21.97,115.71,1.29,55.05,14.49,17.25,True
753,20.41,101.32,1.18,51.29,16.49,14.62,True
754,18.64,85.0,1.07,47.02,18.75,11.64,True
755,20.23,99.71,1.17,50.87,16.71,14.33,True
756,27.83,169.89,1.69,69.23,6.98,27.13,True
757,26.08,153.74,1.57,65.0,9.22,24.19,True
758,19.0,88.27,1.09,47.88,18.3,12.24,True
759,20.92,106.01,1.22,52.52,15.84,15.48,True
760,31.87,207.17,1.96,78.98,1.81,33.94,True
761,28.33,174.45,1.72,70.42,6.35,27.97,True
762,18.95,87.9,1.09,47.78,18.35,12.17,True
763,32.01,208.5,1.97,79.32,1.62,34.18,True
764,30.08,190.64,1.84,74.65,4.1,30.92,True
765,29.53,185.57,1.8,73.33,4.8,29.99,True
766,20.89,105.77,1.22,52.45,15.87,15.43,True
767,26.12,154.09,1.57,65.09,9.17,24.25,True
768,18.02,79.3,1.02,45.53,19.54,10.6,True
769,19.77,95.45,1.14,49.75,17.3,13.55,True
770,17.68,76.11,1.0,44.7,19.98,10.02,True
771,22.78,123.27,1.35,57.03,13.44,18.63,True
772,17.99,78.99,1.02,45.45,19.59,10.55,True
773,19.01,88.4,1.09,47.91,18.28,12.26,True
774,28.73,178.19,1.75,71.4,5.83,28.65,True
775,20.52,102.36,1.19,51.56,16.34,14.81,True
776,30.5,194.53,1.87,75.67,3.56,31.63,True
777,21.63,112.61,1.27,54.24,14.92,16.68,True
778,28.1,172.39,1.7,69.88,6.63,27.59,True
779,23.29,127.91,1.38,58.24,12.8,19.47,True
780,21.83,114.42,1.28,54.72,14.67,17.01,True
781,25.69,150.14,1.54,64.06,9.72,23.53,True
782,18.86,87.01,1.08,47.55,18.47,12.01,True
783,30.84,197.67,1.89,76.49,3.13,32.2,True
784,29.73,187.38,1.81,73.8,4.55,30.32,True
785,32.24,210.56,1.98,79.86,1.34,34.55,True
786,20.66,103.67,1.2,51.9,16.16,15.05,True
787,20.68,103.85,1.2,51.95,16.14,15.08,True
788,20.2,99.37,1.17,50.78,16.76,14.26,True
789,22.96,124.85,1.36,57.44,13.23,18.91,True
790,32.14,209.68,1.98,79.63,1.46,34.39,True
791,19.41,92.11,1.12,48.88,17.77,12.94,True
792,23.0,125.26,1.36,57.55,13.17,18.99,True
793,31.6,204.73,1.94,78.34,2.15,33.49,True
794,19.72,94.95,1.14,49.62,17.37,13.46,True
795,23.2,127.14,1.37,58.04,12.91,19.33,True
796,24.81,142.0,1.48,61.93,10.85,22.04,True
797,19.61,93.91,1.13,49.35,17.52,13.27,True
798,23.04,125.63,1.36,57.65,13.12,19.06,True
799,26.27,155.43,1.58,65.44,8.98,24.5,True
800,19.04,88.68,1.09,47.98,18.24,12.31,True
801,30.35,193.15,1.86,75.31,3.75,31.38,True
802,18.93,87.7,1.09,47.73,18.38,12.14,True
803,26.67,159.12,1.61,66.41,8.47,25.17,True
804,29.77,187.8,1.82,73.91,4.5,30.4,True
805,31.42,203.03,1.93,77.89,2.38,33.18,True
806,20.77,104.66,1.21,52.16,16.03,15.23,True
807,21.46,111.0,1.26,53.82,15.15,16.39,True
808,19.49,92.82,1.12,49.07,17.67,13.07,True
809,27.19,163.99,1.64,67.68,7.8,26.06,True
810,19.34,91.5,1.11,48.72,17.85,12.83,True
811,30.03,190.19,1.83,74.53,4.16,30.84,True
812,20.35,100.74,1.18,51.14,16.57,14.52,True
813,25.93,152.31,1.56,64.63,9.42,23.92,True
814,20.08,98.31,1.16,50.5,16.91,14.07,True
815,26.46,157.23,1.59,65.91,8.73,24.82,True
816,19.05,88.75,1.09,48.0,18.23,12.33,True
817,20.58,102.94,1.2,51.71,16.26,14.92,True
818,30.01,190.01,1.83,74.49,4.19,30.81,True
819,19.09,89.11,1.1,48.09,18.18,12.39,True
820,30.86,197.84,1.89,76.53,3.1,32.23,True
821,25.83,151.42,1.55,64.39,9.54,23.76,True
822,26.18,154.62,1.57,65.23,9.1,24.35,True
823,32.09,209.25,1.97,79.52,1.52,34.32,True
824,31.75,206.06,1.95,78.68,1.96,33.73,True
825,22.49,120.57,1.33,56.32,13.82,18.13,True
826,18.92,87.54,1.08,47.68,18.4,12.1,True
827,26.34,156.13,1.58,65.63,8.89,24.62,True
828,23.05,125.74,1.36,57.68,13.1,19.08,True
829,19.44,92.36,1.12,48.95,17.73,12.99,True
830,18.0,79.04,1.02,45.46,19.58,10.55,True
831,23.18,126.94,1.37,57.99,12.94,19.3,True
832,30.23,192.04,1.85,75.02,3.91,31.17,True
833,28.48,175.85,1.73,70.78,6.15,28.22,True
834,31.1,200.03,1.91,77.11,2.8,32.63,True
835,28.64,177.32,1.74,71.17,5.95,28.49,True
836,22.46,120.31,1.32,56.26,13.86,18.08,True
837,30.24,192.17,1.85,75.05,3.89,31.2,True
838,27.74,169.03,1.68,69.0,7.1,26.98,True
839,20.84,105.32,1.21,52.34,15.93,15.35,True
840,24.75,141.39,1.48,61.77,10.93,21.93,True
841,32.04,208.79,1.97,79.4,1.58,34.23,True
842,31.24,201.35,1.91,77.45,2.62,32.87,True
843,20.19,99.33,1.17,50.77,16.76,14.26,True
844,21.68,113.09,1.27,54.37,14.86,16.77,True
845,18.81,86.54,1.08,47.42,18.54,11.92,True
846,22.23,118.17,1.31,55.7,14.15,17.69,True
847,26.01,153.02,1.56,64.81,9.32,24.05,True
848,19.55,93.43,1.13,49.23,17.58,13.18,True
849,28.88,179.58,1.76,71.76,5.63,28.9,True
850,28.93,179.99,1.76,71.87,5.58,28.98,True
851,31.41,202.92,1.93,77.86,2.4,33.16,True
852,18.35,82.31,1.05,46.32,19.12,11.15,True
853,31.99,208.27,1.97,79.26,1.66,34.14,True
854,21.35,110.05,1.25,53.57,15.28,16.21,True
855,26.08,153.68,1.57,64.98,9.23,24.17,True
856,29.53,185.61,1.8,73.34,4.8,30.0,True
857,31.26,201.59,1.92,77.52,2.58,32.92,True
858,19.01,88.43,1.09,47.92,18.28,12.27,True
859,26.12,154.11,1.57,65.1,9.17,24.25,True
860,25.45,147.9,1.52,63.47,10.03,23.12,True
861,22.18,117.71,1.3,55.58,14.21,17.61,True
862,27.1,163.16,1.64,67.46,7.91,25.9,True
863,30.22,191.95,1.85,74.99,3.92,31.16,True
864,17.77,76.98,1.01,44.92,19.86,10.18,True
865,30.84,197.67,1.89,76.49,3.13,32.2,True
866,20.86,105.51,1.22,52.39,15.91,15.39,True
867,22.84,123.74,1.35,57.15,13.38,18.71,True
868,29.08,181.4,1.77,72.23,5.38,29.23,True
869,23.57,130.5,1.4,58.92,12.44,19.95,True
870,22.14,117.31,1.3,55.47,14.27,17.54,True
871,18.94,87.74,1.09,47.74,18.37,12.14,True
872,22.42,119.9,1.32,56.15,13.91,18.01,True
873,30.68,196.18,1.88,76.1,3.33,31.93,True
874,20.43,101.49,1.19,51.33,16.46,14.65,True
875,29.81,188.14,1.82,74.0,4.45,30.46,True
876,21.83,114.47,1.28,54.73,14.66,17.02,True
877,17.72,76.52,1.0,44.8,19.93,10.09,True
878,24.58,139.84,1.47,61.36,11.15,21.65,True
879,22.48,120.48,1.32,56.3,13.83,18.12,True
880,24.34,137.64,1.45,60.79,11.45,21.25,True
881,28.48,175.91,1.73,70.8,6.14,28.23,True
882,27.77,169.36,1.68,69.09,7.05,27.04,True
883,30.81,197.36,1.89,76.41,3.17,32.15,True
884,17.69,76.23,1.0,44.73,19.97,10.04,True
885,18.42,82.95,1.05,46.48,19.04,11.27,True
886,26.24,155.2,1.58,65.38,9.02,24.45,True
887,28.17,173.05,1.71,70.05,6.54,27.71,True
888,25.94,152.38,1.56,64.64,9.41,23.94,True
889,28.18,173.06,1.71,70.05,6.54,27.71,True
890,20.05,97.97,1.16,50.41,16.95,14.01,True
891,29.43,184.64,1.79,73.08,4.93,29.83,True
892,19.3,91.08,1.11,48.61,17.91,12.75,True
893,32.08,209.09,1.97,79.48,1.54,34.29,True
894,21.76,113.8,1.28,54.55,14.76,16.9,True
895,19.77,95.42,1.14,49.75,17.31,13.54,True
896,29.9,188.96,1.82,74.21,4.33,30.61,True
897,23.58,130.6,1.4,58.95,12.43,19.96,True
898,20.09,98.37,1.16,50.52,16.9,14.08,True
899,19.99,97.45,1.16,50.28,17.03,13.91,True
900,27.86,170.12,1.69,69.28,6.95,27.17,True
901,27.83,169.83,1.68,69.21,6.99,27.12,True
902,23.39,128.86,1.39,58.49,12.67,19.65,True
903,17.96,78.71,1.02,45.37,19.62,10.49,True
904,22.55,121.06,1.33,56.45,13.75,18.22,True
905,28.07,172.12,1.7,69.81,6.67,27.54,True
906,23.29,127.92,1.38,58.25,12.8,19.47,True
907,18.38,82.59,1.05,46.39,19.09,11.2,True
908,29.17,182.26,1.78,72.46,5.26,29.39,True
909,21.61,112.41,1.27,54.19,14.95,16.64,True
910,20.64,103.51,1.2,51.86,16.19,15.02,True
911,19.73,95.03,1.14,49.64,17.36,13.47,True
912,30.88,198.08,1.89,76.6,3.07,32.28,True
913,20.84,105.34,1.21,52.34,15.93,15.35,True
914,25.17,145.26,1.51,62.78,10.39,22.64,True
915,19.92,96.84,1.15,50.12,17.11,13.8,True
916,18.36,82.43,1.05,46.35,19.11,11.17,True
917,23.45,129.38,1.39,58.63,12.6,19.74,True
918,23.72,131.9,1.41,59.29,12.25,20.2,True
919,26.22,155.0,1.58,65.33,9.04,24.42,True
920,29.14,181.98,1.77,72.39,5.3,29.34,True
921,24.05,134.98,1.43,60.09,11.82,20.76,True
922,20.53,102.47,1.19,51.59,16.33,14.83,True
923,26.65,158.93,1.61,66.36,8.5,25.13,True
924,25.25,146.03,1.51,62.98,10.29,22.78,True
925,29.06,181.26,1.77,72.2,5.4,29.21,True
926,30.17,191.51,1.84,74.88,3.98,31.08,True
927,23.39,128.82,1.39,58.48,12.67,19.64,True
928,27.39,165.81,1.66,68.16,7.54,26.39,True
929,17.85,77.71,1.01,45.11,19.76,10.31,True
930,21.26,109.15,1.24,53.34,15.4,16.05,True
931,24.07,135.13,1.43,60.13,11.8,20.79,True
932,24.75,141.46,1.48,61.79,10.92,21.95,True
933,22.4,119.7,1.32,56.1,13.94,17.98,True
934,32.02,208.54,1.97,79.33,1.62,34.19,True
935,25.56,148.86,1.53,63.72,9.9,23.29,True
936,32.01,208.48,1.97,79.32,1.63,34.18,True
937,24.79,141.82,1.48,61.88,10.87,22.01,True
938,26.43,156.91,1.59,65.83,8.78,24.76,True
939,27.71,168.74,1.68,68.92,7.14,26.92,True
940,30.14,191.21,1.84,74.8,4.02,31.02,True
941,18.49,83.61,1.06,46.66,18.94,11.39,True
942,22.84,123.78,1.35,57.16,13.37,18.72,True
943,30.98,198.97,1.9,76.83,2.95,32.44,True
944,18.05,79.53,1.03,45.59,19.51,10.64,True
945,21.79,114.11,1.28,54.63,14.72,16.95,True
946,26.01,153.02,1.56,64.81,9.32,24.05,True
947,25.62,149.49,1.54,63.89,9.81,23.41,True
948,21.92,115.33,1.29,54.95,14.55,17.18,True
949,18.09,79.92,1.03,45.69,19.46,10.72,True
950,24.55,139.56,1.46,61.29,11.19,21.6,True
951,18.14,80.4,1.03,45.82,19.39,10.8,True
952,23.07,125.87,1.36,57.71,13.08,19.1,True
953,28.86,179.38,1.75,71.71,5.66,28.86,True
954,27.72,168.85,1.68,68.95,7.12,26.94,True
955,19.49,92.85,1.12,49.07,17.66,13.07,True
956,20.48,101.98,1.19,51.46,16.4,14.74,True
957,21.6,112.35,1.27,54.17,14.96,16.63,True
958,28.17,173.03,1.71,70.05,6.54,27.71,True
959,24.07,135.14,1.43,60.13,11.8,20.79,True
960,21.15,108.19,1.23,53.09,15.54,15.87,True
961,27.59,167.66,1.67,68.64,7.29,26.73,True
962,22.7,122.5,1.34,56.83,13.55,18.49,True
963,29.6,186.25,1.8,73.5,4.71,30.12,True
964,20.05,98.04,1.16,50.43,16.94,14.02,True
965,31.14,200.48,1.91,77.22,2.74,32.71,True
966,25.44,147.81,1.52,63.45,10.04,23.1,True
967,30.16,191.35,1.84,74.84,4.0,31.05,True
968,20.2,99.41,1.17,50.79,16.75,14.27,True
969,20.39,101.19,1.18,51.26,16.51,14.6,True
970,26.45,157.15,1.59,65.89,8.75,24.81,True
971,22.85,123.9,1.35,57.2,13.36,18.74,True
972,19.09,89.14,1.1,48.1,18.18,12.4,True
973,26.84,160.73,1.62,66.83,8.25,25.46,True
974,24.78,141.72,1.48,61.86,10.89,21.99,True
975,26.88,161.13,1.62,66.93,8.19,25.54,True
976,21.22,108.79,1.24,53.24,15.45,15.98,True
977,24.79,141.77,1.48,61.87,10.88,22.0,True
978,25.82,151.33,1.55,64.37,9.55,23.75,True
979,28.46,175.65,1.73,70.73,6.18,28.18,True
980,18.82,86.69,1.08,47.46,18.52,11.95,True
981,26.47,157.31,1.59,65.93,8.72,24.84,True
982,30.57,195.2,1.87,75.84,3.47,31.75,True
983,17.79,77.11,1.01,44.96,19.85,10.2,True
984,20.4,101.27,1.18,51.28,16.5,14.61,True
985,25.83,151.44,1.55,64.4,9.54,23.77,True
986,29.69,187.07,1.81,73.72,4.6,30.27,True
987,23.7,131.71,1.41,59.24,12.27,20.17,True
988,31.69,205.52,1.95,78.54,2.04,33.63,True
989,28.45,175.64,1.73,70.73,6.18,28.18,True
990,30.36,193.26,1.86,75.34,3.74,31.4,True
991,17.85,77.68,1.01,45.11,19.77,10.31,True
992,18.33,82.13,1.04,46.27,19.15,11.12,True
993,22.2,117.87,1.31,55.62,14.19,17.64,True
994,20.34,100.65,1.18,51.11,16.58,14.5,True
995,29.78,187.88,1.82,73.93,4.48,30.42,True
996,27.22,164.21,1.64,67.74,7.77,26.1,True
