,nuc,aexp,ns,age,asexp,la,target
498,25.4,1.65,2.0,42.45,0.0,118.96,True
499,65.69,42.02,2.0,28.99,0.05,93.61,True
500,56.39,32.7,2.0,32.1,0.04,99.47,True
501,62.99,39.32,2.0,29.89,0.05,95.31,True
502,62.04,38.37,2.0,30.21,0.05,95.91,True
503,43.15,19.44,2.0,36.52,0.02,107.79,True
504,30.97,7.23,2.0,40.59,0.01,115.46,True
505,48.91,25.21,2.0,34.6,0.03,104.17,True
506,64.8,41.13,2.0,29.29,0.05,94.18,True
507,55.05,31.36,2.0,32.55,0.04,100.31,True
508,63.15,39.47,2.0,29.84,0.05,95.21,True
509,25.67,1.93,2.0,42.36,0.0,118.79,True
510,29.88,6.15,2.0,40.95,0.01,116.14,True
511,49.16,25.46,2.0,34.51,0.03,104.02,True
512,54.74,31.05,2.0,32.65,0.04,100.5,True
513,56.81,33.12,2.0,31.96,0.04,99.2,True
514,40.71,16.99,2.0,37.34,0.02,109.33,True
515,50.61,26.91,2.0,34.03,0.03,103.1,True
516,59.91,36.23,2.0,30.92,0.04,97.25,True
517,56.48,32.79,2.0,32.07,0.04,99.41,True
518,65.06,41.39,2.0,29.2,0.05,94.01,True
519,61.62,37.94,2.0,30.35,0.04,96.18,True
520,55.58,31.89,2.0,32.37,0.04,99.98,True
521,24.86,1.11,2.0,42.63,0.0,119.3,True
522,26.04,2.29,2.0,42.24,0.0,118.56,True
523,55.81,32.12,2.0,32.29,0.04,99.83,True
524,29.44,5.7,2.0,41.1,0.01,116.42,True
525,43.35,19.63,2.0,36.46,0.02,107.67,True
526,25.92,2.18,2.0,42.27,0.0,118.63,True
527,36.8,13.08,2.0,38.64,0.02,111.79,True
528,62.93,39.26,2.0,29.91,0.05,95.35,True
529,48.92,25.21,2.0,34.6,0.03,104.17,True
530,25.06,1.31,2.0,42.56,0.0,119.17,True
531,26.31,2.56,2.0,42.15,0.0,118.39,True
532,53.0,29.3,2.0,33.23,0.03,101.6,True
533,40.85,17.14,2.0,37.29,0.02,109.24,True
534,49.07,25.37,2.0,34.54,0.03,104.07,True
535,27.12,3.37,2.0,41.88,0.0,117.88,True
536,61.12,37.44,2.0,30.52,0.04,96.49,True
537,54.64,30.95,2.0,32.68,0.04,100.57,True
538,46.92,23.22,2.0,35.26,0.03,105.42,True
539,54.93,31.24,2.0,32.59,0.04,100.38,True
540,46.93,23.22,2.0,35.26,0.03,105.42,True
541,57.96,34.27,2.0,31.58,0.04,98.48,True
542,47.33,23.63,2.0,35.12,0.03,105.16,True
543,40.37,16.65,2.0,37.45,0.02,109.55,True
544,40.92,17.21,2.0,37.26,0.02,109.2,True
545,38.18,14.46,2.0,38.18,0.02,110.92,True
546,27.99,4.25,2.0,41.58,0.0,117.33,True
547,40.78,17.06,2.0,37.31,0.02,109.29,True
548,33.65,9.92,2.0,39.69,0.01,113.77,True
549,40.95,17.23,2.0,37.26,0.02,109.18,True
550,48.91,25.21,2.0,34.6,0.03,104.17,True
551,33.4,9.67,2.0,39.78,0.01,113.93,True
552,42.78,19.06,2.0,36.65,0.02,108.03,True
553,59.44,35.76,2.0,31.08,0.04,97.55,True
554,31.35,7.62,2.0,40.46,0.01,115.22,True
555,57.69,34.01,2.0,31.66,0.04,98.65,True
556,34.67,10.94,2.0,39.35,0.01,113.13,True
557,60.81,37.13,2.0,30.62,0.04,96.68,True
558,36.99,13.27,2.0,38.58,0.02,111.67,True
559,24.36,0.61,2.0,42.8,0.0,119.61,True
560,33.14,9.41,2.0,39.86,0.01,114.09,True
561,58.67,34.98,2.0,31.34,0.04,98.03,True
562,34.87,11.14,2.0,39.29,0.01,113.0,True
563,33.74,10.01,2.0,39.66,0.01,113.71,True
564,32.07,8.33,2.0,40.22,0.01,114.77,True
565,31.05,7.32,2.0,40.56,0.01,115.41,True
566,37.09,13.36,2.0,38.55,0.02,111.61,True
567,63.61,39.94,2.0,29.69,0.05,94.92,True
568,64.8,41.13,2.0,29.29,0.05,94.17,True
569,48.58,24.88,2.0,34.71,0.03,104.38,True
570,57.9,34.21,2.0,31.6,0.04,98.52,True
571,35.52,11.79,2.0,39.07,0.01,112.6,True
572,25.46,1.71,2.0,42.43,0.0,118.92,True
573,39.55,15.83,2.0,37.72,0.02,110.06,True
574,63.51,39.84,2.0,29.72,0.05,94.99,True
575,23.97,0.22,2.0,42.93,0.0,119.86,True
576,25.76,2.02,2.0,42.33,0.0,118.73,True
577,26.55,2.8,2.0,42.07,0.0,118.24,True
578,26.28,2.54,2.0,42.15,0.0,118.41,True
579,26.16,2.41,2.0,42.2,0.0,118.48,True
580,51.78,28.09,2.0,33.64,0.03,102.36,True
581,60.56,36.88,2.0,30.71,0.04,96.84,True
582,53.93,30.24,2.0,32.92,0.04,101.01,True
583,27.03,3.29,2.0,41.9,0.0,117.93,True
584,31.41,7.68,2.0,40.44,0.01,115.18,True
585,50.44,26.74,2.0,34.09,0.03,103.21,True
586,47.86,24.16,2.0,34.95,0.03,104.83,True
587,49.57,25.87,2.0,34.38,0.03,103.76,True
588,47.64,23.94,2.0,35.02,0.03,104.97,True
589,46.72,23.02,2.0,35.33,0.03,105.55,True
590,28.11,4.37,2.0,41.54,0.01,117.26,True
591,27.45,3.7,2.0,41.77,0.0,117.67,True
592,40.72,17.0,2.0,37.33,0.02,109.32,True
593,31.22,7.49,2.0,40.5,0.01,115.3,True
594,63.55,39.88,2.0,29.71,0.05,94.96,True
595,41.1,17.39,2.0,37.2,0.02,109.08,True
596,32.13,8.4,2.0,40.2,0.01,114.73,True
597,45.17,21.46,2.0,35.85,0.03,106.52,True
598,59.88,36.2,2.0,30.93,0.04,97.27,True
599,53.62,29.92,2.0,33.03,0.04,101.21,True
600,24.11,0.36,2.0,42.88,0.0,119.77,True
601,28.81,5.07,2.0,41.31,0.01,116.82,True
602,41.81,18.09,2.0,36.97,0.02,108.64,True
603,61.47,37.8,2.0,30.4,0.04,96.27,True
604,57.98,34.3,2.0,31.57,0.04,98.46,True
605,35.81,12.08,2.0,38.97,0.01,112.41,True
606,30.6,6.87,2.0,40.71,0.01,115.69,True
607,44.57,20.86,2.0,36.05,0.02,106.9,True
608,55.33,31.64,2.0,32.45,0.04,100.13,True
609,46.71,23.0,2.0,35.33,0.03,105.56,True
610,33.44,9.7,2.0,39.77,0.01,113.91,True
611,30.73,6.99,2.0,40.67,0.01,115.61,True
612,35.65,11.92,2.0,39.03,0.01,112.52,True
613,25.59,1.84,2.0,42.39,0.0,118.85,True
614,59.45,35.77,2.0,31.08,0.04,97.54,True
615,63.55,39.88,2.0,29.71,0.05,94.96,True
616,45.39,21.69,2.0,35.77,0.03,106.38,True
617,55.03,31.34,2.0,32.55,0.04,100.32,True
618,24.98,1.23,2.0,42.59,0.0,119.23,True
619,60.05,36.37,2.0,30.88,0.04,97.16,True
620,25.22,1.48,2.0,42.51,0.0,119.07,True
621,47.01,23.31,2.0,35.23,0.03,105.36,True
622,36.75,13.02,2.0,38.66,0.02,111.82,True
623,46.83,23.13,2.0,35.29,0.03,105.48,True
624,52.31,28.62,2.0,33.46,0.03,102.03,True
625,48.73,25.03,2.0,34.66,0.03,104.28,True
626,26.36,2.61,2.0,42.13,0.0,118.36,True
627,43.95,20.24,2.0,36.25,0.02,107.29,True
628,33.69,9.96,2.0,39.68,0.01,113.74,True
629,45.7,22.0,2.0,35.67,0.03,106.19,True
630,42.02,18.3,2.0,36.9,0.02,108.51,True
631,43.9,20.19,2.0,36.27,0.02,107.32,True
632,29.19,5.45,2.0,41.18,0.01,116.58,True
633,50.1,26.4,2.0,34.2,0.03,103.42,True
634,49.83,26.13,2.0,34.29,0.03,103.59,True
635,57.01,33.32,2.0,31.89,0.04,99.08,True
636,28.37,4.63,2.0,41.46,0.01,117.09,True
637,50.38,26.68,2.0,34.11,0.03,103.24,True
638,55.92,32.23,2.0,32.26,0.04,99.76,True
639,30.54,6.8,2.0,40.73,0.01,115.73,True
640,60.93,37.25,2.0,30.58,0.04,96.61,True
641,54.78,31.09,2.0,32.64,0.04,100.48,True
642,27.92,4.18,2.0,41.61,0.0,117.37,True
643,39.88,16.16,2.0,37.61,0.02,109.85,True
644,55.87,32.18,2.0,32.27,0.04,99.79,True
645,55.17,31.48,2.0,32.51,0.04,100.23,True
646,62.19,38.52,2.0,30.16,0.05,95.81,True
647,27.81,4.07,2.0,41.64,0.0,117.45,True
648,34.63,10.9,2.0,39.37,0.01,113.16,True
649,39.86,16.14,2.0,37.62,0.02,109.86,True
650,60.22,36.55,2.0,30.82,0.04,97.05,True
651,37.57,13.85,2.0,38.38,0.02,111.3,True
652,35.4,11.67,2.0,39.11,0.01,112.67,True
653,42.49,18.78,2.0,36.74,0.02,108.21,True
654,64.57,40.9,2.0,29.37,0.05,94.32,True
655,49.19,25.49,2.0,34.5,0.03,103.99,True
656,41.86,18.15,2.0,36.95,0.02,108.61,True
657,58.53,34.85,2.0,31.38,0.04,98.12,True
658,29.18,5.44,2.0,41.19,0.01,116.59,True
659,31.72,7.99,2.0,40.34,0.01,114.98,True
660,60.46,36.78,2.0,30.74,0.04,96.9,True
661,55.16,31.47,2.0,32.51,0.04,100.24,True
662,49.89,26.19,2.0,34.27,0.03,103.56,True
663,65.24,41.57,2.0,29.14,0.05,93.9,True
664,45.71,22.01,2.0,35.66,0.03,106.18,True
665,47.27,23.57,2.0,35.14,0.03,105.2,True
666,24.42,0.67,2.0,42.78,0.0,119.58,True
667,30.56,6.82,2.0,40.73,0.01,115.72,True
668,47.25,23.55,2.0,35.15,0.03,105.21,True
669,54.97,31.28,2.0,32.57,0.04,100.36,True
670,64.95,41.28,2.0,29.24,0.05,94.08,True
671,42.15,18.43,2.0,36.86,0.02,108.43,True
672,50.03,26.33,2.0,34.22,0.03,103.47,True
673,39.36,15.64,2.0,37.79,0.02,110.18,True
674,40.77,17.05,2.0,37.32,0.02,109.29,True
675,57.32,33.63,2.0,31.79,0.04,98.88,True
676,43.81,20.1,2.0,36.3,0.02,107.38,True
677,31.45,7.71,2.0,40.43,0.01,115.16,True
678,48.01,24.3,2.0,34.9,0.03,104.74,True
679,26.35,2.61,2.0,42.13,0.0,118.36,True
680,27.4,3.66,2.0,41.78,0.0,117.7,True
681,35.04,11.31,2.0,39.23,0.01,112.9,True
682,56.26,32.58,2.0,32.14,0.04,99.54,True
683,32.38,8.65,2.0,40.12,0.01,114.57,True
684,40.01,16.3,2.0,37.57,0.02,109.77,True
685,40.14,16.43,2.0,37.52,0.02,109.69,True
686,30.61,6.87,2.0,40.71,0.01,115.69,True
687,26.15,2.4,2.0,42.2,0.0,118.49,True
688,52.65,28.95,2.0,33.35,0.03,101.82,True
689,65.86,42.19,2.0,28.94,0.05,93.51,True
690,46.88,23.17,2.0,35.28,0.03,105.45,True
691,26.73,2.98,2.0,42.01,0.0,118.13,True
692,56.74,33.06,2.0,31.98,0.04,99.24,True
693,55.27,31.58,2.0,32.47,0.04,100.17,True
694,52.75,29.05,2.0,33.32,0.03,101.76,True
695,59.99,36.31,2.0,30.9,0.04,97.2,True
696,49.8,26.1,2.0,34.3,0.03,103.61,True
697,42.0,18.28,2.0,36.91,0.02,108.52,True
698,61.69,38.01,2.0,30.33,0.04,96.13,True
699,38.12,14.39,2.0,38.2,0.02,110.96,True
700,59.88,36.2,2.0,30.93,0.04,97.27,True
701,41.65,17.94,2.0,37.02,0.02,108.74,True
702,24.68,0.94,2.0,42.69,0.0,119.41,True
703,66.44,42.77,2.0,28.74,0.05,93.14,True
704,56.14,32.46,2.0,32.18,0.04,99.62,True
705,36.73,13.0,2.0,38.67,0.02,111.83,True
706,60.42,36.74,2.0,30.75,0.04,96.93,True
707,41.39,17.67,2.0,37.11,0.02,108.9,True
708,25.28,1.54,2.0,42.49,0.0,119.04,True
709,49.74,26.04,2.0,34.32,0.03,103.65,True
710,66.45,42.78,2.0,28.74,0.05,93.14,True
711,59.39,35.71,2.0,31.1,0.04,97.58,True
712,51.36,27.66,2.0,33.78,0.03,102.63,True
713,58.67,34.99,2.0,31.34,0.04,98.03,True
714,43.97,20.26,2.0,36.25,0.02,107.28,True
715,63.73,40.06,2.0,29.65,0.05,94.85,True
716,33.3,9.56,2.0,39.81,0.01,113.99,True
717,65.62,41.95,2.0,29.02,0.05,93.66,True
718,42.25,18.54,2.0,36.82,0.02,108.36,True
719,61.08,37.4,2.0,30.53,0.04,96.52,True
720,61.27,37.59,2.0,30.47,0.04,96.4,True
721,40.05,16.33,2.0,37.56,0.02,109.75,True
722,42.29,18.58,2.0,36.81,0.02,108.34,True
723,54.18,30.49,2.0,32.84,0.04,100.85,True
724,26.81,3.07,2.0,41.98,0.0,118.07,True
725,28.3,4.56,2.0,41.48,0.01,117.14,True
726,40.48,16.76,2.0,37.41,0.02,109.48,True
727,62.99,39.32,2.0,29.89,0.05,95.31,True
728,63.13,39.46,2.0,29.85,0.05,95.22,True
729,64.03,40.36,2.0,29.55,0.05,94.66,True
730,28.75,5.01,2.0,41.33,0.01,116.85,True
731,42.49,18.78,2.0,36.74,0.02,108.21,True
732,49.31,25.61,2.0,34.46,0.03,103.92,True
733,26.76,3.01,2.0,42.0,0.0,118.11,True
734,65.62,41.95,2.0,29.02,0.05,93.66,True
735,59.13,35.45,2.0,31.18,0.04,97.74,True
736,44.3,20.59,2.0,36.14,0.02,107.07,True
737,27.03,3.29,2.0,41.9,0.0,117.94,True
738,54.29,30.6,2.0,32.8,0.04,100.79,True
739,47.35,23.65,2.0,35.12,0.03,105.15,True
740,40.21,16.49,2.0,37.5,0.02,109.64,True
741,32.92,9.19,2.0,39.94,0.01,114.23,True
742,38.68,14.96,2.0,38.01,0.02,110.61,True
743,30.97,7.23,2.0,40.59,0.01,115.46,True
744,36.35,12.63,2.0,38.79,0.01,112.07,True
745,50.0,26.3,2.0,34.23,0.03,103.49,True
746,41.81,18.09,2.0,36.97,0.02,108.64,True
747,45.08,21.38,2.0,35.87,0.03,106.58,True
748,60.96,37.28,2.0,30.57,0.04,96.59,True
749,55.58,31.9,2.0,32.37,0.04,99.97,True
750,31.13,7.39,2.0,40.54,0.01,115.36,True
751,59.53,35.85,2.0,31.05,0.04,97.49,True
752,45.82,22.11,2.0,35.63,0.03,106.12,True
753,32.71,8.97,2.0,40.01,0.01,114.36,True
754,58.42,34.73,2.0,31.42,0.04,98.19,True
755,27.74,4.0,2.0,41.67,0.0,117.49,True
756,53.79,30.1,2.0,32.97,0.04,101.1,True
757,40.41,16.69,2.0,37.44,0.02,109.52,True
758,60.0,36.33,2.0,30.89,0.04,97.19,True
759,26.7,2.96,2.0,42.01,0.0,118.14,True
760,65.28,41.61,2.0,29.13,0.05,93.87,True
761,24.52,0.78,2.0,42.74,0.0,119.51,True
762,57.05,33.36,2.0,31.88,0.04,99.05,True
763,64.44,40.77,2.0,29.41,0.05,94.4,True
764,45.03,21.32,2.0,35.89,0.03,106.61,True
765,38.76,15.03,2.0,37.99,0.02,110.56,True
766,60.59,36.91,2.0,30.7,0.04,96.82,True
767,39.99,16.28,2.0,37.57,0.02,109.78,True
768,47.49,23.79,2.0,35.07,0.03,105.06,True
769,42.54,18.83,2.0,36.72,0.02,108.18,True
770,34.41,10.68,2.0,39.44,0.01,113.29,True
771,46.63,22.92,2.0,35.36,0.03,105.61,True
772,44.12,20.41,2.0,36.2,0.02,107.18,True
773,44.55,20.84,2.0,36.05,0.02,106.92,True
774,29.48,5.74,2.0,41.09,0.01,116.4,True
775,60.02,36.34,2.0,30.89,0.04,97.18,True
776,58.75,35.07,2.0,31.31,0.04,97.98,True
777,60.83,37.15,2.0,30.62,0.04,96.67,True
778,26.05,2.3,2.0,42.23,0.0,118.55,True
779,32.26,8.53,2.0,40.16,0.01,114.64,True
780,25.73,1.98,2.0,42.34,0.0,118.76,True
781,23.82,0.07,2.0,42.98,0.0,119.96,True
782,32.75,9.02,2.0,39.99,0.01,114.34,True
783,24.95,1.2,2.0,42.6,0.0,119.25,True
784,29.14,5.4,2.0,41.2,0.01,116.61,True
785,51.3,27.6,2.0,33.8,0.03,102.67,True
786,61.49,37.82,2.0,30.39,0.04,96.25,True
787,50.75,27.05,2.0,33.98,0.03,103.02,True
788,62.82,39.14,2.0,29.95,0.05,95.42,True
789,44.05,20.34,2.0,36.22,0.02,107.23,True
790,24.12,0.37,2.0,42.88,0.0,119.77,True
791,65.86,42.2,2.0,28.93,0.05,93.51,True
792,35.14,11.42,2.0,39.19,0.01,112.83,True
793,51.04,27.34,2.0,33.89,0.03,102.83,True
794,49.26,25.56,2.0,34.48,0.03,103.95,True
795,57.78,34.09,2.0,31.64,0.04,98.59,True
796,42.46,18.75,2.0,36.75,0.02,108.23,True
797,46.49,22.78,2.0,35.41,0.03,105.7,True
798,61.73,38.05,2.0,30.32,0.04,96.11,True
799,59.01,35.32,2.0,31.23,0.04,97.82,True
800,48.53,24.83,2.0,34.72,0.03,104.41,True
801,65.3,41.63,2.0,29.12,0.05,93.86,True
802,46.16,22.45,2.0,35.52,0.03,105.9,True
803,55.73,32.04,2.0,32.32,0.04,99.88,True
804,52.98,29.29,2.0,33.24,0.03,101.61,True
805,47.47,23.77,2.0,35.08,0.03,105.08,True
806,37.65,13.93,2.0,38.36,0.02,111.26,True
807,45.46,21.76,2.0,35.75,0.03,106.34,True
808,65.7,42.03,2.0,28.99,0.05,93.61,True
809,49.11,25.41,2.0,34.53,0.03,104.05,True
810,34.01,10.28,2.0,39.57,0.01,113.55,True
811,30.24,6.5,2.0,40.83,0.01,115.92,True
812,42.26,18.55,2.0,36.82,0.02,108.35,True
813,52.42,28.73,2.0,33.42,0.03,101.96,True
814,46.53,22.83,2.0,35.39,0.03,105.67,True
815,57.5,33.81,2.0,31.73,0.04,98.77,True
816,55.06,31.37,2.0,32.54,0.04,100.3,True
817,66.57,42.9,2.0,28.7,0.05,93.06,True
818,32.71,8.97,2.0,40.01,0.01,114.37,True
819,32.78,9.04,2.0,39.99,0.01,114.32,True
820,30.86,7.12,2.0,40.63,0.01,115.53,True
821,27.35,3.61,2.0,41.8,0.0,117.73,True
822,59.16,35.48,2.0,31.17,0.04,97.72,True
823,39.48,15.76,2.0,37.75,0.02,110.1,True
824,49.13,25.43,2.0,34.52,0.03,104.03,True
825,35.81,12.08,2.0,38.97,0.01,112.42,True
826,45.63,21.92,2.0,35.69,0.03,106.23,True
827,62.93,39.26,2.0,29.91,0.05,95.35,True
828,40.87,17.15,2.0,37.28,0.02,109.23,True
829,41.37,17.66,2.0,37.11,0.02,108.91,True
830,31.56,7.83,2.0,40.39,0.01,115.09,True
831,62.97,39.3,2.0,29.9,0.05,95.33,True
832,28.72,4.98,2.0,41.34,0.01,116.87,True
833,41.59,17.88,2.0,37.04,0.02,108.77,True
834,54.65,30.96,2.0,32.68,0.04,100.56,True
835,59.7,36.02,2.0,30.99,0.04,97.38,True
836,58.69,35.01,2.0,31.33,0.04,98.02,True
837,31.92,8.18,2.0,40.27,0.01,114.86,True
838,37.54,13.81,2.0,38.4,0.02,111.33,True
839,53.68,29.99,2.0,33.0,0.04,101.17,True
840,23.8,0.05,2.0,42.98,0.0,119.97,True
841,43.33,19.62,2.0,36.46,0.02,107.68,True
842,38.56,14.84,2.0,38.05,0.02,110.68,True
843,56.0,32.32,2.0,32.23,0.04,99.71,True
844,65.31,41.64,2.0,29.12,0.05,93.85,True
845,59.88,36.2,2.0,30.93,0.04,97.27,True
846,29.53,5.79,2.0,41.07,0.01,116.37,True
847,42.49,18.78,2.0,36.74,0.02,108.21,True
848,40.63,16.91,2.0,37.36,0.02,109.38,True
849,33.78,10.05,2.0,39.65,0.01,113.69,True
850,50.48,26.78,2.0,34.07,0.03,103.19,True
851,60.84,37.16,2.0,30.61,0.04,96.67,True
852,57.54,33.85,2.0,31.72,0.04,98.74,True
853,55.44,31.75,2.0,32.42,0.04,100.06,True
854,30.6,6.86,2.0,40.71,0.01,115.69,True
855,57.47,33.79,2.0,31.74,0.04,98.78,True
856,29.88,6.14,2.0,40.95,0.01,116.14,True
857,37.29,13.56,2.0,38.48,0.02,111.48,True
858,59.86,36.18,2.0,30.94,0.04,97.28,True
859,41.31,17.6,2.0,37.13,0.02,108.95,True
860,33.24,9.51,2.0,39.83,0.01,114.03,True
861,45.29,21.58,2.0,35.81,0.03,106.45,True
862,40.45,16.73,2.0,37.42,0.02,109.5,True
863,62.4,38.73,2.0,30.09,0.05,95.68,True
864,29.14,5.4,2.0,41.2,0.01,116.61,True
865,37.8,14.07,2.0,38.31,0.02,111.16,True
866,65.36,41.69,2.0,29.1,0.05,93.82,True
867,27.54,3.79,2.0,41.74,0.0,117.62,True
868,27.01,3.27,2.0,41.91,0.0,117.95,True
869,39.97,16.25,2.0,37.58,0.02,109.79,True
870,38.63,14.9,2.0,38.03,0.02,110.64,True
871,42.99,19.27,2.0,36.58,0.02,107.9,True
872,37.44,13.72,2.0,38.43,0.02,111.39,True
873,66.65,42.98,2.0,28.67,0.05,93.01,True
874,50.92,27.23,2.0,33.92,0.03,102.9,True
875,44.44,20.73,2.0,36.09,0.02,106.98,True
876,63.97,40.3,2.0,29.57,0.05,94.7,True
877,55.51,31.82,2.0,32.39,0.04,100.02,True
878,43.03,19.32,2.0,36.56,0.02,107.87,True
879,24.43,0.68,2.0,42.77,0.0,119.57,True
880,30.94,7.2,2.0,40.6,0.01,115.48,True
881,63.41,39.74,2.0,29.75,0.05,95.05,True
882,47.28,23.58,2.0,35.14,0.03,105.19,True
883,31.94,8.21,2.0,40.26,0.01,114.85,True
884,35.12,11.39,2.0,39.2,0.01,112.85,True
885,35.23,11.5,2.0,39.17,0.01,112.78,True
886,46.54,22.83,2.0,35.39,0.03,105.66,True
887,44.35,20.64,2.0,36.12,0.02,107.04,True
888,63.74,40.07,2.0,29.64,0.05,94.84,True
889,30.43,6.69,2.0,40.77,0.01,115.8,True
890,40.48,16.77,2.0,37.41,0.02,109.47,True
891,48.61,24.9,2.0,34.7,0.03,104.36,True
892,25.77,2.03,2.0,42.32,0.0,118.73,True
893,62.8,39.13,2.0,29.96,0.05,95.43,True
894,65.08,41.41,2.0,29.2,0.05,94.0,True
895,28.39,4.65,2.0,41.45,0.01,117.08,True
896,30.62,6.88,2.0,40.71,0.01,115.68,True
897,65.89,42.23,2.0,28.92,0.05,93.49,True
898,57.8,34.12,2.0,31.63,0.04,98.58,True
899,30.22,6.48,2.0,40.84,0.01,115.93,True
900,45.31,21.6,2.0,35.8,0.03,106.44,True
901,25.55,1.81,2.0,42.4,0.0,118.86,True
902,37.14,13.41,2.0,38.53,0.02,111.58,True
903,57.33,33.65,2.0,31.78,0.04,98.87,True
904,49.29,25.59,2.0,34.47,0.03,103.93,True
905,62.97,39.3,2.0,29.9,0.05,95.33,True
906,57.63,33.94,2.0,31.69,0.04,98.69,True
907,33.8,10.07,2.0,39.64,0.01,113.67,True
908,65.25,41.58,2.0,29.14,0.05,93.89,True
909,39.39,15.67,2.0,37.78,0.02,110.16,True
910,60.91,37.23,2.0,30.59,0.04,96.62,True
911,53.63,29.93,2.0,33.02,0.04,101.2,True
912,61.96,38.28,2.0,30.24,0.04,95.96,True
913,34.85,11.12,2.0,39.29,0.01,113.02,True
914,61.49,37.81,2.0,30.4,0.04,96.26,True
915,36.32,12.6,2.0,38.8,0.01,112.09,True
916,30.95,7.22,2.0,40.59,0.01,115.47,True
917,38.96,15.24,2.0,37.92,0.02,110.43,True
918,31.78,8.05,2.0,40.32,0.01,114.95,True
919,56.53,32.84,2.0,32.05,0.04,99.38,True
920,31.21,7.47,2.0,40.51,0.01,115.31,True
921,65.63,41.96,2.0,29.01,0.05,93.65,True
922,34.32,10.59,2.0,39.47,0.01,113.35,True
923,50.4,26.7,2.0,34.1,0.03,103.23,True
924,23.99,0.24,2.0,42.92,0.0,119.85,True
925,53.09,29.4,2.0,33.2,0.03,101.54,True
926,48.93,25.23,2.0,34.59,0.03,104.16,True
927,29.75,6.02,2.0,40.99,0.01,116.22,True
928,26.29,2.54,2.0,42.15,0.0,118.4,True
929,41.67,17.95,2.0,37.02,0.02,108.73,True
930,51.05,27.35,2.0,33.88,0.03,102.83,True
931,56.36,32.67,2.0,32.11,0.04,99.48,True
932,55.4,31.71,2.0,32.43,0.04,100.09,True
933,48.76,25.05,2.0,34.65,0.03,104.27,True
934,51.13,27.43,2.0,33.86,0.03,102.77,True
935,27.09,3.35,2.0,41.88,0.0,117.9,True
936,51.55,27.85,2.0,33.72,0.03,102.51,True
937,34.07,10.34,2.0,39.55,0.01,113.51,True
938,58.64,34.95,2.0,31.35,0.04,98.05,True
939,66.0,42.33,2.0,28.89,0.05,93.42,True
940,24.62,0.88,2.0,42.71,0.0,119.45,True
941,28.38,4.63,2.0,41.46,0.01,117.09,True
942,60.67,36.99,2.0,30.67,0.04,96.77,True
943,30.33,6.59,2.0,40.8,0.01,115.86,True
944,56.0,32.31,2.0,32.23,0.04,99.71,True
945,65.43,41.76,2.0,29.08,0.05,93.78,True
946,58.8,35.12,2.0,31.29,0.04,97.95,True
947,58.32,34.64,2.0,31.45,0.04,98.25,True
948,64.6,40.92,2.0,29.36,0.05,94.3,True
949,34.83,11.1,2.0,39.3,0.01,113.03,True
950,61.07,37.39,2.0,30.54,0.04,96.52,True
951,53.5,29.81,2.0,33.06,0.03,101.28,True
952,66.04,42.37,2.0,28.88,0.05,93.39,True
953,54.06,30.37,2.0,32.88,0.04,100.93,True
954,59.2,35.52,2.0,31.16,0.04,97.7,True
955,26.83,3.09,2.0,41.97,0.0,118.06,True
956,35.75,12.02,2.0,38.99,0.01,112.45,True
957,51.26,27.56,2.0,33.81,0.03,102.69,True
958,51.44,27.74,2.0,33.75,0.03,102.58,True
959,46.32,22.61,2.0,35.46,0.03,105.8,True
960,37.85,14.12,2.0,38.29,0.02,111.13,True
961,38.03,14.31,2.0,38.23,0.02,111.02,True
962,58.98,35.3,2.0,31.23,0.04,97.84,True
963,44.85,21.14,2.0,35.95,0.02,106.73,True
964,62.91,39.23,2.0,29.92,0.05,95.37,True
965,42.88,19.17,2.0,36.61,0.02,107.96,True
966,36.4,12.67,2.0,38.78,0.01,112.04,True
967,33.38,9.65,2.0,39.78,0.01,113.94,True
968,48.99,25.28,2.0,34.57,0.03,104.12,True
969,57.59,33.9,2.0,31.7,0.04,98.71,True
970,55.69,32.0,2.0,32.33,0.04,99.9,True
971,30.02,6.28,2.0,40.91,0.01,116.06,True
972,32.07,8.34,2.0,40.22,0.01,114.76,True
973,36.08,12.36,2.0,38.88,0.01,112.24,True
974,34.7,10.97,2.0,39.34,0.01,113.11,True
975,52.71,29.02,2.0,33.33,0.03,101.78,True
976,27.74,4.0,2.0,41.67,0.0,117.49,True
977,51.04,27.34,2.0,33.89,0.03,102.83,True
978,35.43,11.7,2.0,39.1,0.01,112.65,True
979,47.32,23.61,2.0,35.13,0.03,105.17,True
980,54.38,30.69,2.0,32.77,0.04,100.73,True
981,52.96,29.26,2.0,33.25,0.03,101.62,True
982,66.06,42.39,2.0,28.87,0.05,93.38,True
983,49.87,26.17,2.0,34.28,0.03,103.57,True
984,39.03,15.31,2.0,37.9,0.02,110.39,True
985,54.36,30.67,2.0,32.78,0.04,100.74,True
986,60.98,37.31,2.0,30.56,0.04,96.58,True
987,54.04,30.35,2.0,32.88,0.04,100.95,True
988,49.54,25.84,2.0,34.39,0.03,103.78,True
989,52.5,28.81,2.0,33.4,0.03,101.91,True
990,63.27,39.59,2.0,29.8,0.05,95.14,True
991,44.64,20.93,2.0,36.02,0.02,106.86,True
992,30.5,6.77,2.0,40.74,0.01,115.75,True
993,39.65,15.93,2.0,37.69,0.02,110.0,True
994,38.65,14.93,2.0,38.02,0.02,110.62,True
995,55.63,31.94,2.0,32.35,0.04,99.94,True
996,42.39,18.68,2.0,36.77,0.02,108.27,True
