,nuc,aexp,ns,age,asexp,la,target
497,8.48,13.28,1.0,5.67,3.3,302.27,True
498,7.7,24.12,1.0,8.11,4.54,403.45,True
499,6.7,38.13,1.0,11.25,6.15,534.17,True
500,7.12,32.24,1.0,9.93,5.48,479.27,True
501,6.38,42.6,1.0,12.25,6.67,575.97,True
502,5.44,55.86,1.0,15.23,8.19,699.65,True
503,8.65,10.95,1.0,5.15,3.03,280.51,True
504,8.39,14.48,1.0,5.94,3.43,313.5,True
505,6.79,36.92,1.0,10.98,6.01,522.88,True
506,6.89,35.55,1.0,10.67,5.86,510.1,True
507,5.76,51.33,1.0,14.21,7.67,657.38,True
508,8.26,16.35,1.0,6.36,3.65,330.93,True
509,6.72,37.89,1.0,11.2,6.13,531.98,True
510,4.29,71.84,1.0,18.82,10.03,848.83,True
511,3.19,87.27,1.0,22.28,11.8,992.84,True
512,5.59,53.69,1.0,14.74,7.94,679.49,True
513,4.54,68.45,1.0,18.06,9.64,817.22,True
514,5.93,48.91,1.0,13.67,7.39,634.82,True
515,7.35,29.1,1.0,9.23,5.12,449.96,True
516,5.89,49.51,1.0,13.8,7.46,640.39,True
517,3.16,87.76,1.0,22.39,11.86,997.43,True
518,6.35,43.06,1.0,12.36,6.72,580.18,True
519,5.32,57.47,1.0,15.59,8.38,714.73,True
520,5.96,48.56,1.0,13.59,7.35,631.53,True
521,5.33,57.31,1.0,15.56,8.36,713.27,True
522,5.92,49.06,1.0,13.7,7.41,636.25,True
523,7.55,26.28,1.0,8.59,4.79,423.64,True
524,5.97,48.35,1.0,13.54,7.33,629.63,True
525,5.94,48.87,1.0,13.66,7.39,634.43,True
526,6.16,45.77,1.0,12.96,7.03,605.49,True
527,3.39,84.54,1.0,21.67,11.49,967.35,True
528,5.38,56.7,1.0,15.42,8.29,707.5,True
529,7.37,28.78,1.0,9.15,5.08,446.96,True
530,8.33,15.31,1.0,6.13,3.53,321.26,True
531,4.71,65.98,1.0,17.5,9.35,794.15,True
532,7.93,21.0,1.0,7.41,4.18,374.32,True
533,4.81,64.63,1.0,17.2,9.2,781.57,True
534,6.94,34.85,1.0,10.52,5.78,503.64,True
535,5.35,57.07,1.0,15.5,8.33,711.0,True
536,3.44,83.85,1.0,21.51,11.41,960.89,True
537,4.22,72.84,1.0,19.04,10.14,858.18,True
538,7.11,32.38,1.0,9.96,5.49,480.54,True
539,4.46,69.46,1.0,18.28,9.75,826.64,True
540,5.44,55.78,1.0,15.21,8.18,698.9,True
541,5.2,59.18,1.0,15.97,8.57,730.64,True
542,3.76,79.33,1.0,20.5,10.89,918.76,True
543,7.48,27.3,1.0,8.82,4.91,433.13,True
544,6.03,47.56,1.0,13.37,7.24,622.2,True
545,6.53,40.57,1.0,11.8,6.43,557.01,True
546,3.18,87.37,1.0,22.3,11.81,993.8,True
547,5.32,57.44,1.0,15.58,8.37,714.4,True
548,4.15,73.83,1.0,19.26,10.26,867.38,True
549,5.94,48.77,1.0,13.64,7.38,633.56,True
550,8.51,12.81,1.0,5.57,3.24,297.93,True
551,6.75,37.51,1.0,11.11,6.08,528.4,True
552,7.89,21.55,1.0,7.53,4.25,379.43,True
553,7.29,29.93,1.0,9.41,5.21,457.64,True
554,3.76,79.32,1.0,20.49,10.89,918.63,True
555,5.22,58.88,1.0,15.91,8.54,727.89,True
556,6.76,37.28,1.0,11.06,6.06,526.31,True
557,8.03,19.54,1.0,7.08,4.02,360.67,True
558,5.53,54.61,1.0,14.95,8.05,687.99,True
559,6.62,39.28,1.0,11.51,6.29,544.97,True
560,3.1,88.49,1.0,22.55,11.94,1004.22,True
561,6.21,45.0,1.0,12.79,6.94,598.37,True
562,6.4,42.36,1.0,12.2,6.64,573.71,True
563,8.08,18.87,1.0,6.93,3.94,354.44,True
564,5.67,52.56,1.0,14.49,7.81,668.85,True
565,4.03,75.49,1.0,19.64,10.45,882.91,True
566,9.11,4.41,1.0,3.68,2.28,219.46,True
567,4.65,66.78,1.0,17.68,9.45,801.62,True
568,3.99,76.14,1.0,19.78,10.52,889.0,True
569,9.2,3.18,1.0,3.41,2.14,207.99,True
570,6.51,40.88,1.0,11.87,6.47,559.92,True
571,7.47,27.35,1.0,8.83,4.91,433.61,True
572,4.44,69.81,1.0,18.36,9.79,829.91,True
573,5.97,48.32,1.0,13.54,7.32,629.34,True
574,4.59,67.66,1.0,17.88,9.55,809.8,True
575,5.73,51.8,1.0,14.32,7.72,661.8,True
576,3.37,84.71,1.0,21.7,11.51,968.92,True
577,3.85,78.02,1.0,20.2,10.74,906.53,True
578,4.86,63.84,1.0,17.02,9.11,774.22,True
579,5.74,51.54,1.0,14.26,7.69,659.4,True
580,6.21,45.08,1.0,12.81,6.95,599.09,True
581,8.58,11.84,1.0,5.35,3.13,288.84,True
582,8.82,8.58,1.0,4.62,2.76,258.4,True
583,7.95,20.75,1.0,7.35,4.15,371.97,True
584,3.2,87.17,1.0,22.25,11.79,991.88,True
585,4.56,68.08,1.0,17.97,9.6,813.79,True
586,9.03,5.55,1.0,3.94,2.41,230.15,True
587,8.43,14.0,1.0,5.84,3.38,308.99,True
588,8.5,12.98,1.0,5.61,3.26,299.48,True
589,3.48,83.16,1.0,21.36,11.33,954.48,True
590,7.32,29.57,1.0,9.33,5.17,454.3,True
591,4.34,71.23,1.0,18.68,9.96,843.18,True
592,8.03,19.6,1.0,7.09,4.02,361.3,True
593,6.02,47.65,1.0,13.39,7.25,623.06,True
594,5.11,60.44,1.0,16.26,8.72,742.46,True
595,7.08,32.84,1.0,10.06,5.54,484.82,True
596,7.21,30.98,1.0,9.65,5.33,467.52,True
597,4.44,69.75,1.0,18.35,9.79,829.3,True
598,3.87,77.73,1.0,20.14,10.71,903.86,True
599,6.66,38.67,1.0,11.37,6.21,539.22,True
600,3.57,81.91,1.0,21.08,11.18,942.81,True
601,3.62,81.24,1.0,20.92,11.11,936.54,True
602,3.11,88.34,1.0,22.52,11.92,1002.87,True
603,6.89,35.51,1.0,10.66,5.85,509.74,True
604,3.69,80.29,1.0,20.71,11.0,927.7,True
605,7.65,24.87,1.0,8.28,4.63,410.49,True
606,8.04,19.42,1.0,7.05,4.0,359.6,True
607,5.55,54.28,1.0,14.87,8.01,684.93,True
608,7.66,24.74,1.0,8.25,4.61,409.27,True
609,7.68,24.46,1.0,8.18,4.58,406.58,True
610,8.45,13.7,1.0,5.77,3.35,306.22,True
611,5.59,53.7,1.0,14.74,7.94,679.5,True
612,7.25,30.49,1.0,9.54,5.28,462.94,True
613,4.38,70.64,1.0,18.55,9.89,837.66,True
614,8.65,10.86,1.0,5.13,3.02,279.67,True
615,6.86,35.98,1.0,10.77,5.91,514.17,True
616,5.0,62.02,1.0,16.61,8.9,757.16,True
617,5.43,55.93,1.0,15.24,8.2,700.33,True
618,8.85,8.13,1.0,4.52,2.7,254.17,True
619,3.47,83.32,1.0,21.39,11.35,955.95,True
620,3.61,81.34,1.0,20.95,11.12,937.46,True
621,7.17,31.54,1.0,9.77,5.4,472.71,True
622,3.44,83.78,1.0,21.49,11.4,960.23,True
623,3.77,79.11,1.0,20.45,10.86,916.66,True
624,6.68,38.5,1.0,11.33,6.2,537.71,True
625,6.53,40.59,1.0,11.8,6.44,557.21,True
626,8.22,16.85,1.0,6.47,3.71,335.58,True
627,3.92,77.13,1.0,20.0,10.64,898.21,True
628,8.17,17.54,1.0,6.63,3.79,342.02,True
629,7.17,31.64,1.0,9.79,5.41,473.65,True
630,4.38,70.66,1.0,18.55,9.89,837.78,True
631,5.75,51.52,1.0,14.26,7.69,659.21,True
632,7.61,25.39,1.0,8.39,4.69,415.3,True
633,5.27,58.2,1.0,15.76,8.46,721.57,True
634,5.15,59.87,1.0,16.13,8.65,737.09,True
635,8.88,7.65,1.0,4.41,2.65,249.74,True
636,5.17,59.63,1.0,16.08,8.62,734.91,True
637,9.24,2.59,1.0,3.27,2.07,202.47,True
638,3.09,88.73,1.0,22.61,11.97,1006.46,True
639,3.38,84.6,1.0,21.68,11.49,967.96,True
640,3.16,87.68,1.0,22.37,11.85,996.68,True
641,4.79,64.87,1.0,17.25,9.23,783.81,True
642,5.14,59.95,1.0,16.15,8.66,737.86,True
643,3.54,82.41,1.0,21.19,11.24,947.45,True
644,4.1,74.58,1.0,19.43,10.34,874.4,True
645,7.25,30.51,1.0,9.54,5.28,463.05,True
646,8.56,12.14,1.0,5.42,3.17,291.62,True
647,4.07,74.99,1.0,19.52,10.39,878.23,True
648,6.13,46.16,1.0,13.05,7.08,609.12,True
649,5.16,59.7,1.0,16.09,8.63,735.58,True
650,5.26,58.28,1.0,15.77,8.47,722.27,True
651,6.56,40.16,1.0,11.71,6.39,553.19,True
652,3.19,87.3,1.0,22.28,11.8,993.12,True
653,4.81,64.62,1.0,17.2,9.2,781.46,True
654,5.29,57.93,1.0,15.7,8.43,719.06,True
655,7.18,31.39,1.0,9.74,5.38,471.31,True
656,8.29,15.99,1.0,6.28,3.61,327.54,True
657,6.47,41.4,1.0,11.99,6.53,564.75,True
658,9.11,4.49,1.0,3.7,2.29,220.27,True
659,9.18,3.43,1.0,3.46,2.16,210.34,True
660,4.28,72.06,1.0,18.87,10.05,850.94,True
661,5.83,50.4,1.0,14.0,7.56,648.72,True
662,7.21,31.01,1.0,9.65,5.33,467.72,True
663,5.31,57.56,1.0,15.61,8.39,715.6,True
664,7.06,33.17,1.0,10.14,5.58,487.97,True
665,5.35,57.07,1.0,15.5,8.33,711.02,True
666,8.29,15.86,1.0,6.25,3.59,326.36,True
667,5.88,49.68,1.0,13.84,7.48,642.01,True
668,8.23,16.8,1.0,6.46,3.7,335.13,True
669,8.95,6.71,1.0,4.2,2.54,240.95,True
670,6.58,39.81,1.0,11.63,6.35,549.88,True
671,5.64,52.94,1.0,14.57,7.86,672.44,True
672,5.15,59.91,1.0,16.14,8.66,737.53,True
673,8.26,16.3,1.0,6.35,3.64,330.5,True
674,7.61,25.5,1.0,8.42,4.7,416.38,True
675,4.36,70.94,1.0,18.61,9.92,840.45,True
676,7.46,27.59,1.0,8.88,4.94,435.8,True
677,7.42,28.08,1.0,9.0,5.0,440.4,True
678,5.13,60.09,1.0,16.18,8.68,739.15,True
679,5.45,55.6,1.0,15.17,8.16,697.29,True
680,6.12,46.36,1.0,13.1,7.1,610.98,True
681,7.82,22.53,1.0,7.75,4.36,388.64,True
682,3.63,81.14,1.0,20.9,11.1,935.6,True
683,7.53,26.5,1.0,8.64,4.82,425.67,True
684,7.77,23.22,1.0,7.9,4.44,395.01,True
685,6.42,42.12,1.0,12.15,6.61,571.44,True
686,8.85,8.07,1.0,4.5,2.7,253.61,True
687,5.71,52.01,1.0,14.37,7.75,663.76,True
688,3.43,83.95,1.0,21.53,11.42,961.86,True
689,4.35,71.05,1.0,18.64,9.94,841.44,True
690,5.88,49.58,1.0,13.82,7.47,641.08,True
691,8.77,9.16,1.0,4.75,2.82,263.82,True
692,3.78,78.96,1.0,20.41,10.85,915.28,True
693,7.62,25.28,1.0,8.37,4.68,414.31,True
694,3.81,78.59,1.0,20.33,10.8,911.81,True
695,5.12,60.23,1.0,16.21,8.69,740.51,True
696,8.69,10.4,1.0,5.03,2.97,275.37,True
697,4.93,62.97,1.0,16.82,9.01,766.02,True
698,4.54,68.46,1.0,18.06,9.64,817.27,True
699,4.41,70.23,1.0,18.45,9.84,833.81,True
700,7.9,21.42,1.0,7.5,4.23,378.26,True
701,5.44,55.8,1.0,15.22,8.18,699.15,True
702,9.27,2.21,1.0,3.19,2.02,199.01,True
703,5.61,53.4,1.0,14.68,7.91,676.77,True
704,5.36,56.98,1.0,15.48,8.32,710.15,True
705,4.04,75.36,1.0,19.61,10.43,881.71,True
706,4.16,73.73,1.0,19.24,10.25,866.52,True
707,7.3,29.79,1.0,9.38,5.19,456.37,True
708,7.92,21.07,1.0,7.42,4.19,375.0,True
709,8.32,15.56,1.0,6.19,3.56,323.59,True
710,7.05,33.27,1.0,10.16,5.59,488.86,True
711,3.75,79.4,1.0,20.51,10.9,919.4,True
712,7.43,27.97,1.0,8.97,4.98,439.35,True
713,4.87,63.79,1.0,17.01,9.1,773.74,True
714,9.16,3.7,1.0,3.53,2.2,212.9,True
715,5.28,58.06,1.0,15.72,8.44,720.22,True
716,5.34,57.2,1.0,15.53,8.34,712.2,True
717,6.92,35.12,1.0,10.58,5.81,506.13,True
718,8.31,15.66,1.0,6.21,3.57,324.47,True
719,7.26,30.37,1.0,9.51,5.26,461.75,True
720,4.56,68.16,1.0,17.99,9.61,814.54,True
721,8.14,18.02,1.0,6.74,3.84,346.54,True
722,8.09,18.74,1.0,6.9,3.92,353.22,True
723,6.98,34.2,1.0,10.37,5.7,497.55,True
724,5.53,54.59,1.0,14.94,8.04,687.83,True
725,8.34,15.29,1.0,6.12,3.53,321.02,True
726,8.64,11.09,1.0,5.18,3.04,281.81,True
727,3.24,86.56,1.0,22.12,11.72,986.24,True
728,6.07,46.95,1.0,13.23,7.17,616.51,True
729,5.15,59.86,1.0,16.13,8.65,737.02,True
730,6.29,43.89,1.0,12.54,6.81,587.97,True
731,7.01,33.81,1.0,10.28,5.66,493.92,True
732,9.06,5.1,1.0,3.84,2.36,225.91,True
733,5.55,54.31,1.0,14.88,8.01,685.27,True
734,5.66,52.73,1.0,14.53,7.83,670.5,True
735,9.17,3.63,1.0,3.51,2.19,212.18,True
736,4.39,70.42,1.0,18.5,9.86,835.6,True
737,4.14,73.94,1.0,19.29,10.27,868.42,True
738,3.56,82.1,1.0,21.12,11.21,944.6,True
739,7.26,30.31,1.0,9.5,5.25,461.26,True
740,9.23,2.8,1.0,3.32,2.09,204.5,True
741,4.78,65.06,1.0,17.29,9.25,785.58,True
742,4.96,62.55,1.0,16.73,8.96,762.09,True
743,7.44,27.86,1.0,8.95,4.97,438.35,True
744,8.04,19.46,1.0,7.06,4.01,359.98,True
745,8.62,11.31,1.0,5.23,3.07,283.88,True
746,7.19,31.35,1.0,9.73,5.37,470.95,True
747,5.81,50.59,1.0,14.05,7.58,650.49,True
748,6.42,42.12,1.0,12.15,6.61,571.44,True
749,7.69,24.26,1.0,8.14,4.56,404.74,True
750,8.43,14.01,1.0,5.84,3.38,309.07,True
751,6.62,39.34,1.0,11.52,6.29,545.47,True
752,5.11,60.46,1.0,16.26,8.72,742.6,True
753,8.43,13.99,1.0,5.83,3.38,308.95,True
754,8.18,17.45,1.0,6.61,3.78,341.16,True
755,6.49,41.08,1.0,11.91,6.49,561.73,True
756,9.05,5.35,1.0,3.89,2.38,228.25,True
757,9.18,3.46,1.0,3.47,2.17,210.6,True
758,8.56,12.18,1.0,5.43,3.17,291.99,True
759,7.94,20.77,1.0,7.36,4.16,372.22,True
760,3.31,85.57,1.0,21.9,11.61,977.0,True
761,8.09,18.75,1.0,6.9,3.92,353.3,True
762,7.27,30.26,1.0,9.48,5.25,460.76,True
763,7.96,20.54,1.0,7.3,4.13,370.08,True
764,3.23,86.78,1.0,22.17,11.74,988.27,True
765,4.05,75.17,1.0,19.56,10.41,879.96,True
766,6.59,39.75,1.0,11.61,6.34,549.32,True
767,5.24,58.58,1.0,15.84,8.5,725.04,True
768,5.15,59.8,1.0,16.11,8.64,736.44,True
769,8.61,11.46,1.0,5.27,3.09,285.26,True
770,6.51,40.87,1.0,11.87,6.47,559.77,True
771,5.41,56.17,1.0,15.3,8.23,702.55,True
772,7.4,28.34,1.0,9.05,5.03,442.86,True
773,8.51,12.84,1.0,5.58,3.25,298.2,True
774,6.69,38.32,1.0,11.29,6.17,535.98,True
775,4.01,75.81,1.0,19.71,10.48,885.85,True
776,4.71,66.01,1.0,17.51,9.36,794.45,True
777,4.22,72.88,1.0,19.05,10.15,858.53,True
778,3.24,86.59,1.0,22.13,11.72,986.48,True
779,5.97,48.38,1.0,13.55,7.33,629.87,True
780,5.1,60.59,1.0,16.29,8.73,743.8,True
781,6.29,43.88,1.0,12.54,6.81,587.88,True
782,3.43,83.96,1.0,21.54,11.42,961.95,True
783,7.55,26.32,1.0,8.6,4.79,423.94,True
784,5.09,60.72,1.0,16.32,8.75,745.1,True
785,6.08,46.9,1.0,13.22,7.16,616.05,True
786,8.63,11.22,1.0,5.21,3.06,283.05,True
787,4.82,64.47,1.0,17.16,9.18,780.04,True
788,9.07,5.06,1.0,3.83,2.35,225.55,True
789,3.77,79.23,1.0,20.47,10.88,917.78,True
790,5.44,55.77,1.0,15.21,8.18,698.84,True
791,6.67,38.54,1.0,11.34,6.2,538.07,True
792,5.13,60.16,1.0,16.19,8.68,739.81,True
793,8.16,17.77,1.0,6.68,3.81,344.18,True
794,7.91,21.24,1.0,7.46,4.21,376.53,True
795,6.16,45.78,1.0,12.97,7.03,605.58,True
796,3.33,85.32,1.0,21.84,11.58,974.64,True
797,9.05,5.3,1.0,3.88,2.38,227.8,True
798,5.33,57.33,1.0,15.56,8.36,713.43,True
799,4.06,75.08,1.0,19.54,10.4,879.08,True
800,9.18,3.46,1.0,3.47,2.17,210.58,True
801,3.56,82.11,1.0,21.12,11.21,944.69,True
802,9.19,3.37,1.0,3.45,2.16,209.78,True
803,6.58,39.86,1.0,11.64,6.35,550.4,True
804,5.6,53.5,1.0,14.7,7.92,677.65,True
805,3.42,84.05,1.0,21.56,11.43,962.8,True
806,7.1,32.61,1.0,10.01,5.52,482.66,True
807,4.82,64.42,1.0,17.15,9.18,779.62,True
808,4.85,64.01,1.0,17.06,9.13,775.79,True
809,4.77,65.12,1.0,17.31,9.26,786.13,True
810,4.29,71.93,1.0,18.84,10.04,849.65,True
811,3.19,87.23,1.0,22.27,11.8,992.52,True
812,4.79,64.96,1.0,17.27,9.24,784.6,True
813,7.88,21.66,1.0,7.55,4.26,380.47,True
814,8.89,7.58,1.0,4.39,2.64,249.06,True
815,3.72,79.85,1.0,20.61,10.95,923.59,True
816,5.43,55.93,1.0,15.24,8.2,700.31,True
817,8.78,9.11,1.0,4.74,2.82,263.35,True
818,5.0,61.96,1.0,16.6,8.89,756.58,True
819,4.95,62.7,1.0,16.76,8.98,763.51,True
820,4.49,69.11,1.0,18.2,9.71,823.33,True
821,5.84,50.21,1.0,13.96,7.54,646.96,True
822,5.61,53.37,1.0,14.67,7.9,676.43,True
823,3.88,77.62,1.0,20.11,10.69,902.78,True
824,6.57,40.0,1.0,11.67,6.37,551.66,True
825,3.38,84.57,1.0,21.67,11.49,967.62,True
826,3.88,77.57,1.0,20.1,10.69,902.32,True
827,4.16,73.72,1.0,19.24,10.24,866.38,True
828,8.77,9.28,1.0,4.78,2.84,264.99,True
829,4.87,63.84,1.0,17.02,9.11,774.17,True
830,6.14,46.01,1.0,13.02,7.06,607.79,True
831,7.8,22.73,1.0,7.79,4.38,390.44,True
832,6.02,47.73,1.0,13.4,7.26,623.8,True
833,5.32,57.45,1.0,15.59,8.37,714.52,True
834,8.25,16.43,1.0,6.38,3.66,331.64,True
835,7.7,24.16,1.0,8.12,4.55,403.81,True
836,3.73,79.7,1.0,20.58,10.93,922.23,True
837,5.22,58.94,1.0,15.92,8.55,728.47,True
838,8.88,7.74,1.0,4.43,2.66,250.58,True
839,5.08,60.83,1.0,16.35,8.76,746.12,True
840,5.66,52.76,1.0,14.53,7.83,670.76,True
841,8.39,14.56,1.0,5.96,3.44,314.23,True
842,8.58,11.91,1.0,5.37,3.14,289.48,True
843,8.42,14.07,1.0,5.85,3.39,309.63,True
844,8.9,7.34,1.0,4.34,2.61,246.82,True
845,4.39,70.51,1.0,18.52,9.88,836.46,True
846,4.47,69.39,1.0,18.27,9.75,826.0,True
847,7.67,24.58,1.0,8.21,4.6,407.73,True
848,6.57,39.92,1.0,11.65,6.36,550.95,True
849,7.48,27.24,1.0,8.81,4.9,432.61,True
850,4.66,66.65,1.0,17.65,9.43,800.36,True
851,8.52,12.76,1.0,5.56,3.24,297.38,True
852,9.01,5.81,1.0,4.0,2.44,232.53,True
853,6.28,44.05,1.0,12.58,6.83,589.48,True
854,8.66,10.73,1.0,5.1,3.0,278.46,True
855,5.51,54.76,1.0,14.98,8.06,689.39,True
856,5.42,56.1,1.0,15.28,8.22,701.9,True
857,8.82,8.54,1.0,4.61,2.75,258.08,True
858,3.8,78.75,1.0,20.37,10.82,913.29,True
859,6.65,38.84,1.0,11.41,6.23,540.86,True
860,3.42,83.99,1.0,21.54,11.42,962.23,True
861,3.71,80.04,1.0,20.66,10.97,925.34,True
862,6.44,41.79,1.0,12.07,6.57,568.38,True
863,7.23,30.72,1.0,9.59,5.3,465.01,True
864,5.88,49.62,1.0,13.83,7.47,641.48,True
865,3.59,81.66,1.0,21.02,11.16,940.45,True
866,3.32,85.44,1.0,21.87,11.59,975.79,True
867,4.97,62.33,1.0,16.68,8.93,760.07,True
868,6.91,35.29,1.0,10.61,5.83,507.67,True
869,6.45,41.65,1.0,12.04,6.56,567.05,True
870,6.31,43.57,1.0,12.47,6.78,584.97,True
871,8.0,20.03,1.0,7.19,4.07,365.3,True
872,5.63,53.21,1.0,14.63,7.89,674.95,True
873,6.66,38.74,1.0,11.39,6.22,539.88,True
874,7.8,22.78,1.0,7.81,4.39,390.92,True
875,8.34,15.2,1.0,6.1,3.52,320.16,True
876,5.55,54.26,1.0,14.87,8.01,684.72,True
877,8.64,11.0,1.0,5.16,3.03,281.03,True
878,7.1,32.61,1.0,10.01,5.52,482.67,True
879,8.49,13.11,1.0,5.64,3.28,300.7,True
880,5.14,60.03,1.0,16.17,8.67,738.64,True
881,4.72,65.93,1.0,17.49,9.35,793.65,True
882,3.15,87.8,1.0,22.4,11.86,997.77,True
883,6.88,35.66,1.0,10.7,5.87,511.19,True
884,6.31,43.67,1.0,12.49,6.79,585.95,True
885,8.32,15.5,1.0,6.17,3.55,322.96,True
886,8.77,9.15,1.0,4.75,2.82,263.69,True
887,4.28,71.99,1.0,18.85,10.04,850.2,True
888,5.69,52.27,1.0,14.42,7.78,666.17,True
889,4.55,68.21,1.0,18.0,9.61,814.97,True
890,6.3,43.82,1.0,12.53,6.81,587.31,True
891,6.67,38.59,1.0,11.35,6.21,538.48,True
892,8.07,18.98,1.0,6.95,3.95,355.52,True
893,8.52,12.76,1.0,5.56,3.24,297.43,True
894,4.03,75.57,1.0,19.65,10.46,883.65,True
895,5.44,55.75,1.0,15.2,8.18,698.63,True
896,7.44,27.83,1.0,8.94,4.97,438.04,True
897,5.73,51.72,1.0,14.3,7.72,661.09,True
898,3.36,84.94,1.0,21.76,11.53,971.12,True
899,3.68,80.38,1.0,20.73,11.01,928.58,True
900,5.41,56.24,1.0,15.32,8.23,703.26,True
901,4.12,74.31,1.0,19.37,10.31,871.89,True
902,8.84,8.25,1.0,4.55,2.72,255.37,True
903,3.13,88.12,1.0,22.47,11.9,1000.76,True
904,3.36,84.85,1.0,21.74,11.52,970.26,True
905,7.51,26.83,1.0,8.71,4.85,428.73,True
906,6.19,45.37,1.0,12.87,6.98,601.74,True
907,5.24,58.56,1.0,15.84,8.5,724.94,True
908,3.6,81.48,1.0,20.98,11.14,938.78,True
909,5.04,61.4,1.0,16.47,8.83,751.45,True
910,3.8,78.76,1.0,20.37,10.82,913.39,True
911,7.36,28.94,1.0,9.19,5.1,448.41,True
912,4.31,71.63,1.0,18.77,10.0,846.89,True
913,9.15,3.85,1.0,3.56,2.21,214.31,True
914,6.24,44.59,1.0,12.7,6.9,594.53,True
915,4.25,72.45,1.0,18.95,10.1,854.57,True
916,4.66,66.7,1.0,17.66,9.44,800.87,True
917,6.43,41.98,1.0,12.11,6.6,570.12,True
918,8.04,19.39,1.0,7.05,4.0,359.33,True
919,7.08,32.81,1.0,10.06,5.54,484.56,True
920,4.52,68.64,1.0,18.1,9.66,819.01,True
921,6.61,39.42,1.0,11.54,6.3,546.27,True
922,6.58,39.9,1.0,11.65,6.36,550.72,True
923,7.52,26.65,1.0,8.68,4.83,427.09,True
924,6.58,39.91,1.0,11.65,6.36,550.85,True
925,8.7,10.22,1.0,4.99,2.94,273.73,True
926,8.28,16.02,1.0,6.29,3.61,327.89,True
927,4.88,63.67,1.0,16.98,9.09,772.54,True
928,3.89,77.54,1.0,20.09,10.68,902.01,True
929,5.21,59.06,1.0,15.95,8.56,729.57,True
930,6.46,41.48,1.0,12.0,6.54,565.52,True
931,9.14,4.04,1.0,3.6,2.23,216.04,True
932,6.85,36.12,1.0,10.8,5.92,515.48,True
933,4.48,69.29,1.0,18.24,9.73,825.04,True
934,4.03,75.53,1.0,19.64,10.45,883.24,True
935,8.27,16.24,1.0,6.34,3.64,329.93,True
936,8.39,14.49,1.0,5.95,3.44,313.55,True
937,4.16,73.77,1.0,19.25,10.25,866.9,True
938,7.44,27.83,1.0,8.94,4.97,438.09,True
939,8.52,12.71,1.0,5.55,3.23,296.92,True
940,3.3,85.73,1.0,21.93,11.62,978.5,True
941,8.78,9.06,1.0,4.73,2.81,262.93,True
942,7.6,25.62,1.0,8.44,4.71,417.43,True
943,5.5,54.97,1.0,15.03,8.09,691.38,True
944,3.56,82.08,1.0,21.11,11.2,944.37,True
945,7.86,22.01,1.0,7.63,4.3,383.76,True
946,9.18,3.51,1.0,3.48,2.17,211.08,True
947,6.81,36.7,1.0,10.93,5.99,520.89,True
948,7.16,31.73,1.0,9.81,5.42,474.48,True
949,5.74,51.58,1.0,14.27,7.7,659.74,True
950,8.66,10.69,1.0,5.09,3.0,278.12,True
951,4.67,66.63,1.0,17.65,9.43,800.18,True
952,5.53,54.53,1.0,14.93,8.04,687.28,True
953,5.79,50.83,1.0,14.1,7.61,652.77,True
954,8.09,18.69,1.0,6.89,3.92,352.79,True
955,3.65,80.81,1.0,20.83,11.06,932.53,True
956,7.14,31.97,1.0,9.87,5.44,476.71,True
957,6.09,46.69,1.0,13.17,7.14,614.1,True
958,8.37,14.87,1.0,6.03,3.48,317.1,True
959,5.6,53.54,1.0,14.71,7.92,678.03,True
960,5.86,49.91,1.0,13.89,7.51,644.12,True
961,5.86,49.87,1.0,13.89,7.5,643.8,True
962,4.06,75.11,1.0,19.55,10.4,879.37,True
963,6.41,42.29,1.0,12.18,6.63,573.02,True
964,3.66,80.75,1.0,20.82,11.05,932.01,True
965,3.73,79.75,1.0,20.59,10.94,922.7,True
966,4.36,70.95,1.0,18.62,9.93,840.55,True
967,3.59,81.71,1.0,21.03,11.16,940.97,True
968,9.26,2.38,1.0,3.23,2.04,200.51,True
969,3.53,82.52,1.0,21.21,11.26,948.51,True
970,8.48,13.24,1.0,5.67,3.29,301.95,True
971,3.71,80.04,1.0,20.66,10.97,925.37,True
972,5.58,53.8,1.0,14.77,7.95,680.43,True
973,6.31,43.64,1.0,12.49,6.79,585.6,True
974,4.29,71.91,1.0,18.83,10.04,849.5,True
975,4.35,71.06,1.0,18.64,9.94,841.56,True
976,4.89,63.43,1.0,16.93,9.06,770.35,True
977,9.21,3.05,1.0,3.38,2.12,206.84,True
978,8.13,18.2,1.0,6.78,3.86,348.22,True
979,8.59,11.66,1.0,5.31,3.11,287.19,True
980,3.56,82.12,1.0,21.12,11.21,944.79,True
981,6.46,41.51,1.0,12.01,6.54,565.72,True
982,9.03,5.62,1.0,3.96,2.42,230.78,True
983,6.77,37.16,1.0,11.03,6.04,525.2,True
984,3.37,84.81,1.0,21.73,11.52,969.87,True
985,6.03,47.59,1.0,13.37,7.24,622.49,True
986,4.81,64.61,1.0,17.19,9.2,781.32,True
987,5.22,58.84,1.0,15.9,8.53,727.46,True
988,7.43,27.97,1.0,8.97,4.99,439.4,True
989,7.82,22.44,1.0,7.73,4.35,387.81,True
990,4.06,75.16,1.0,19.56,10.41,879.82,True
991,5.61,53.45,1.0,14.69,7.91,677.17,True
992,4.5,68.98,1.0,18.17,9.7,822.18,True
993,3.48,83.17,1.0,21.36,11.33,954.56,True
994,7.96,20.5,1.0,7.3,4.13,369.7,True
995,5.83,50.31,1.0,13.98,7.55,647.92,True
