,nuc,arexp,nd,ns,age,la,ld,target
89,24.0,23.5,1.0,1.0,6.0,13.0,19.0,False
90,16.0,372.0,1.0,1.0,54.0,54.0,5.0,False
91,11.0,375.0,1.0,1.0,0.0,64.0,0.0,False
92,62.17,59.0,3.0,1.0,33.83,117.0,19.0,False
93,26.0,422.0,3.0,1.0,17.67,134.0,95.0,False
94,16.25,423.0,3.0,1.0,72.5,400.0,122.0,False
95,41.0,432.67,1.0,1.0,7.0,1.0,1.0,False
96,1.0,7.0,1.0,1.0,72.0,0.0,1.0,False
97,15.5,459.0,2.0,1.0,90.0,40.0,5.0,False
98,5.17,434.08,4.0,1.0,38.83,55.0,14.0,False
99,14.5,515.5,1.0,1.0,43.0,111.0,18.0,False
100,18.07,95.0,6.0,1.0,65.64,1280.0,546.0,False
101,1.5,99.0,2.0,1.0,3.5,74.0,42.0,False
102,107.0,553.5,1.0,1.0,24.0,5.0,0.0,False
103,1.5,425.42,1.0,1.0,106.5,49.0,6.0,False
104,26.0,562.5,1.0,1.0,26.0,10.0,8.0,False
105,85.5,124.0,2.0,1.0,32.5,1.0,11.0,False
106,12.33,72.58,2.0,1.0,3.0,23.0,3.0,False
107,5.0,9.0,2.0,1.0,0.0,75.0,0.0,False
108,15.25,585.5,3.0,1.0,190.0,13.0,13.0,False
109,56.0,422.33,2.0,1.0,3.5,35.0,34.0,False
110,3.0,271.0,2.0,1.0,0.0,123.0,29.0,False
111,11.67,145.0,2.0,1.0,2.0,2.0,10.0,False
112,1.5,691.0,1.0,1.0,1.0,39.0,7.0,False
113,2.0,692.0,2.0,1.0,0.0,22.0,16.0,False
114,10.25,98.3,2.0,1.0,287.25,103.0,61.0,False
115,39.0,101.12,1.0,1.0,1.0,1.0,5.0,False
116,31.0,715.17,2.0,1.0,0.0,61.0,36.0,False
117,171.0,56.0,3.0,1.0,12.67,76.0,40.0,False
118,15.12,716.17,2.0,1.0,72.75,209.0,72.0,False
119,19.57,719.17,2.0,1.0,3.43,104.0,90.0,False
120,1.88,25.0,2.0,1.0,140.88,70.0,13.0,False
121,62.0,372.17,1.0,1.0,0.0,0.0,4.0,False
122,20.0,716.0,1.0,1.0,66.0,23.0,16.0,False
123,35.0,364.78,1.0,1.0,0.0,17.0,11.0,False
124,70.0,70.0,2.0,1.0,9.5,21.0,1.0,False
125,2.67,118.98,1.0,1.0,124.33,103.0,67.0,False
126,135.25,374.77,2.0,1.0,143.75,21.0,9.0,False
127,2.0,19.0,1.0,1.0,48.0,15.0,1.0,False
128,69.0,118.33,1.0,1.0,0.0,5.0,1.0,False
129,21.0,126.5,1.0,1.0,3.0,4.0,4.0,False
130,19.29,744.17,3.0,1.0,0.0,120.0,13.0,False
131,44.0,807.58,1.0,1.0,0.0,40.0,167.0,False
132,1.0,105.35,1.0,1.0,0.0,0.0,1.0,False
133,38.33,859.0,1.0,1.0,17.33,157.0,77.0,False
134,116.0,144.01,2.0,1.0,39.0,65.0,14.0,False
135,17.0,209.0,3.0,1.0,13.83,218.0,2.0,False
136,1.75,281.7,1.0,1.0,45.0,23.0,23.0,False
137,35.57,282.7,4.0,1.0,19.57,514.0,23.0,False
138,44.92,287.7,7.0,1.0,19.75,489.0,161.0,False
139,2.0,289.7,1.0,1.0,0.0,30.0,2.0,False
140,5.0,323.88,1.0,1.0,8.0,4.0,4.0,False
141,28.5,29.5,2.0,1.0,0.0,13.0,11.0,False
142,23.0,190.07,1.0,1.0,75.0,1.0,0.0,False
143,12.0,771.25,1.0,1.0,0.0,49.0,38.0,False
144,4.0,26.0,1.0,1.0,0.0,7.0,3.0,False
145,15.33,11.0,3.0,1.0,70.67,76.0,23.0,False
146,10.0,28.0,2.0,1.0,0.0,12.0,3.0,False
147,9.0,74.0,1.0,1.0,0.5,45.0,0.0,False
148,7.5,80.0,1.0,1.0,0.0,115.0,63.0,False
149,49.0,88.0,1.0,1.0,2.0,13.0,2.0,False
150,6.0,90.0,1.0,1.0,4.0,6.0,0.0,False
151,153.0,391.78,2.0,1.0,6.0,32.0,1.0,False
152,163.0,394.63,2.0,1.0,1.0,107.0,49.0,False
153,2.25,135.0,2.0,1.0,1.0,313.0,8.0,False
154,46.0,248.0,1.0,1.0,0.33,189.0,7.0,False
155,84.0,266.0,1.0,1.0,0.0,4.0,1.0,False
156,31.33,275.0,2.0,1.0,0.33,94.0,3.0,False
157,64.0,401.95,1.0,1.0,36.0,17.0,0.0,False
158,6.0,405.92,1.0,1.0,29.0,6.0,1.0,False
159,12.0,406.92,1.0,1.0,2.0,11.0,4.0,False
160,28.0,422.89,1.0,1.0,0.0,7.0,2.0,False
161,139.0,377.0,1.0,1.0,0.0,3.0,6.0,False
162,19.5,425.84,2.0,1.0,6.0,71.0,27.0,False
163,11.57,421.0,3.0,1.0,7.43,25.0,14.0,False
164,0.5,429.0,2.0,1.0,13.0,33.0,2.0,False
165,109.0,457.0,2.0,1.0,0.0,17.0,0.0,False
166,5.0,466.0,1.0,1.0,12.5,173.0,2.0,False
167,56.0,469.0,1.0,1.0,12.0,6.0,1.0,False
168,88.0,478.0,1.0,1.0,0.5,149.0,1.0,False
169,103.0,551.0,1.0,1.0,19.5,80.0,0.0,False
170,6.86,553.5,6.0,1.0,22.57,1236.0,646.0,False
171,96.67,725.5,2.0,1.0,0.0,167.0,1.0,False
172,132.5,215.26,1.0,1.0,7.0,68.0,3.0,False
173,166.2,427.33,3.0,1.0,43.0,103.0,31.0,False
174,72.6,757.0,2.0,1.0,54.6,68.0,38.0,False
175,58.8,428.29,4.0,1.0,291.0,229.0,78.0,False
176,4.0,454.82,1.0,1.0,73.67,136.0,9.0,False
177,1.0,207.29,1.0,1.0,0.0,0.0,2.0,False
178,50.5,684.0,2.0,1.0,1.5,21.0,1.0,False
179,126.5,663.0,1.0,1.0,27.75,47.0,16.0,False
180,6.2,819.81,2.0,1.0,71.6,132.0,62.0,False
181,1.0,2.0,1.0,1.0,0.0,1.0,12.0,False
182,68.0,408.8,1.0,1.0,106.0,3.0,2.0,False
183,1.0,644.83,1.0,1.0,135.0,340.0,93.0,False
184,2.33,82.0,2.0,1.0,12.0,150.0,0.0,False
185,21.25,785.79,2.0,1.0,327.25,311.0,286.0,False
186,91.0,438.57,3.0,1.0,170.0,173.0,14.0,False
187,1.5,194.0,1.0,1.0,8.0,47.0,4.0,False
188,8.0,0.0,1.0,1.0,65.0,2.0,1.0,False
189,23.6,626.0,4.0,1.0,113.2,261.0,145.0,False
190,8.4,627.67,3.0,1.0,30.0,183.0,36.0,False
191,50.0,658.83,1.0,1.0,49.5,21.0,0.0,False
192,18.0,30.5,3.0,1.0,157.6,62.0,4.0,False
193,8.5,719.83,2.0,1.0,0.0,20.0,6.0,False
194,221.67,414.54,1.0,1.0,22.67,128.0,122.0,False
195,142.0,428.27,1.0,1.0,2.0,26.0,3.0,False
196,1.0,61.5,1.0,1.0,84.0,51.0,117.0,False
197,1.67,2.0,1.0,1.0,29.0,387.0,87.0,False
198,3.5,9.0,1.0,1.0,0.0,56.0,26.0,False
199,29.33,860.0,2.0,1.0,14.67,118.0,4.0,False
200,17.0,397.64,1.0,1.0,98.0,7.0,97.0,False
201,72.0,3.0,1.0,1.0,8.0,62.0,67.0,False
202,0.0,2.0,2.0,1.0,0.0,142.0,0.0,False
203,40.5,1.0,2.0,1.0,111.0,6.0,3.0,False
204,9.43,599.89,1.34,1.0,16.58,87.57,4.15,False
205,9.17,673.37,1.14,1.0,18.62,93.8,4.66,False
206,11.44,21.71,2.95,1.0,0.52,38.58,0.13,False
207,11.29,62.28,2.84,1.0,1.65,42.02,0.41,False
208,9.52,573.83,1.41,1.0,15.86,85.36,3.96,False
209,9.14,682.47,1.11,1.0,18.87,94.57,4.72,False
210,11.31,56.96,2.85,1.0,1.5,41.57,0.37,False
211,11.23,79.37,2.79,1.0,2.12,43.47,0.53,False
212,10.39,323.49,2.11,1.0,8.9,64.15,2.23,False
213,9.29,638.23,1.24,1.0,17.65,90.82,4.41,False
214,11.27,70.11,2.81,1.0,1.86,42.69,0.47,False
215,10.18,384.32,1.94,1.0,10.59,69.31,2.65,False
216,10.18,382.64,1.95,1.0,10.55,69.16,2.64,False
217,11.15,103.88,2.72,1.0,2.8,45.55,0.7,False
218,9.43,600.0,1.34,1.0,16.58,87.58,4.15,False
219,10.65,247.77,2.32,1.0,6.8,57.74,1.7,False
220,11.34,49.51,2.87,1.0,1.29,40.94,0.32,False
221,9.49,583.02,1.39,1.0,16.11,86.14,4.03,False
222,10.84,193.23,2.47,1.0,5.28,53.12,1.32,False
223,9.91,460.01,1.73,1.0,12.69,75.72,3.17,False
224,9.88,470.71,1.7,1.0,12.99,76.63,3.25,False
225,11.13,108.15,2.71,1.0,2.92,45.91,0.73,False
226,11.35,47.45,2.88,1.0,1.23,40.77,0.31,False
227,10.16,389.13,1.93,1.0,10.73,69.71,2.68,False
228,9.56,561.29,1.45,1.0,15.51,84.3,3.88,False
229,9.04,710.43,1.03,1.0,19.65,96.94,4.91,False
230,11.08,123.31,2.67,1.0,3.34,47.19,0.84,False
231,9.94,452.57,1.75,1.0,12.49,75.09,3.12,False
232,11.03,139.6,2.62,1.0,3.79,48.57,0.95,False
233,10.76,216.92,2.41,1.0,5.94,55.12,1.49,False
234,10.43,311.83,2.14,1.0,8.58,63.16,2.14,False
235,10.35,334.28,2.08,1.0,9.2,65.07,2.3,False
236,9.16,677.81,1.13,1.0,18.74,94.17,4.69,False
237,10.0,433.88,1.8,1.0,11.97,73.51,2.99,False
238,11.11,115.16,2.69,1.0,3.12,46.5,0.78,False
239,10.02,428.47,1.82,1.0,11.82,73.05,2.95,False
240,9.37,616.14,1.3,1.0,17.03,88.95,4.26,False
241,11.0,145.89,2.6,1.0,3.97,49.11,0.99,False
242,9.25,652.42,1.2,1.0,18.04,92.02,4.51,False
243,10.79,208.63,2.43,1.0,5.71,54.42,1.43,False
244,9.99,437.43,1.79,1.0,12.07,73.81,3.02,False
245,9.33,627.53,1.27,1.0,17.35,89.91,4.34,False
246,9.93,456.04,1.74,1.0,12.58,75.38,3.15,False
247,10.17,386.45,1.93,1.0,10.65,69.49,2.66,False
248,10.84,193.52,2.47,1.0,5.29,53.14,1.32,False
249,10.09,409.66,1.87,1.0,11.3,71.45,2.82,False
250,11.5,4.08,3.0,1.0,0.03,37.09,0.01,False
251,11.01,144.86,2.61,1.0,3.94,49.02,0.99,False
252,9.94,452.26,1.75,1.0,12.48,75.06,3.12,False
253,10.63,254.46,2.3,1.0,6.99,58.3,1.75,False
254,9.13,686.89,1.1,1.0,19.0,94.94,4.75,False
255,10.84,192.75,2.47,1.0,5.27,53.08,1.32,False
256,10.85,191.32,2.48,1.0,5.23,52.96,1.31,False
257,10.55,275.21,2.24,1.0,7.56,60.06,1.89,False
258,11.04,134.7,2.63,1.0,3.66,48.16,0.91,False
259,11.46,13.09,2.97,1.0,0.28,37.85,0.07,False
260,10.21,375.82,1.96,1.0,10.36,68.59,2.59,False
261,11.31,57.32,2.85,1.0,1.51,41.6,0.38,False
262,11.16,100.04,2.73,1.0,2.7,45.22,0.67,False
263,11.32,53.91,2.86,1.0,1.41,41.31,0.35,False
264,9.66,534.16,1.52,1.0,14.75,82.0,3.69,False
265,10.91,174.0,2.53,1.0,4.75,51.49,1.19,False
266,9.58,557.1,1.46,1.0,15.39,83.94,3.85,False
267,9.08,700.91,1.06,1.0,19.39,96.13,4.85,False
268,9.47,587.86,1.38,1.0,16.25,86.55,4.06,False
269,10.39,322.6,2.11,1.0,8.88,64.08,2.22,False
270,10.36,332.39,2.09,1.0,9.15,64.91,2.29,False
271,10.24,365.39,1.99,1.0,10.07,67.7,2.52,False
272,9.36,619.92,1.29,1.0,17.14,89.27,4.28,False
273,10.08,411.84,1.86,1.0,11.36,71.64,2.84,False
274,10.7,233.5,2.36,1.0,6.4,56.53,1.6,False
275,9.71,518.22,1.57,1.0,14.31,80.65,3.58,False
276,9.98,441.65,1.78,1.0,12.18,74.16,3.05,False
277,10.96,157.56,2.57,1.0,4.29,50.09,1.07,False
278,9.0,722.02,1.0,1.0,19.97,97.92,4.99,False
279,9.68,527.27,1.54,1.0,14.56,81.42,3.64,False
280,10.25,361.85,2.0,1.0,9.97,67.4,2.49,False
281,10.27,358.61,2.01,1.0,9.88,67.13,2.47,False
282,9.4,609.03,1.32,1.0,16.83,88.34,4.21,False
283,11.25,75.92,2.8,1.0,2.03,43.18,0.51,False
284,10.41,317.63,2.13,1.0,8.74,63.66,2.18,False
285,9.86,475.1,1.69,1.0,13.11,77.0,3.28,False
286,9.04,711.5,1.03,1.0,19.68,97.03,4.92,False
287,10.77,214.06,2.41,1.0,5.86,54.88,1.47,False
288,11.13,108.14,2.71,1.0,2.92,45.91,0.73,False
289,9.52,572.23,1.42,1.0,15.81,85.23,3.95,False
290,11.24,77.1,2.79,1.0,2.06,43.28,0.51,False
291,9.91,459.81,1.73,1.0,12.69,75.7,3.17,False
292,10.8,204.39,2.44,1.0,5.59,54.06,1.4,False
293,9.94,451.84,1.75,1.0,12.47,75.03,3.12,False
294,10.56,273.86,2.25,1.0,7.52,59.95,1.88,False
295,10.51,288.68,2.21,1.0,7.94,61.2,1.98,False
296,9.92,458.65,1.73,1.0,12.66,75.6,3.16,False
297,9.94,452.9,1.75,1.0,12.5,75.12,3.12,False
298,10.81,201.51,2.45,1.0,5.51,53.82,1.38,False
299,11.33,51.48,2.87,1.0,1.35,41.11,0.34,False
300,10.57,270.86,2.26,1.0,7.44,59.69,1.86,False
301,9.9,464.41,1.72,1.0,12.82,76.09,3.2,False
302,10.27,358.27,2.01,1.0,9.87,67.1,2.47,False
303,10.29,350.77,2.03,1.0,9.66,66.46,2.42,False
304,11.18,95.84,2.74,1.0,2.58,44.87,0.64,False
305,9.99,436.96,1.79,1.0,12.05,73.77,3.01,False
306,9.9,464.77,1.72,1.0,12.83,76.12,3.21,False
307,9.54,566.84,1.43,1.0,15.66,84.77,3.92,False
308,11.13,108.2,2.71,1.0,2.92,45.91,0.73,False
309,10.96,159.53,2.57,1.0,4.35,50.26,1.09,False
310,9.05,709.72,1.04,1.0,19.63,96.87,4.91,False
311,10.93,167.32,2.54,1.0,4.56,50.92,1.14,False
312,10.08,411.58,1.87,1.0,11.35,71.62,2.84,False
313,9.63,542.28,1.5,1.0,14.98,82.69,3.74,False
314,11.37,39.6,2.9,1.0,1.02,40.1,0.25,False
315,11.06,129.37,2.65,1.0,3.51,47.71,0.88,False
316,10.68,237.86,2.35,1.0,6.52,56.9,1.63,False
317,10.81,201.02,2.45,1.0,5.5,53.78,1.38,False
318,11.1,118.07,2.68,1.0,3.2,46.75,0.8,False
319,10.76,215.33,2.41,1.0,5.9,54.99,1.47,False
320,10.46,301.9,2.17,1.0,8.3,62.32,2.08,False
321,9.97,444.58,1.77,1.0,12.27,74.41,3.07,False
322,9.89,466.55,1.71,1.0,12.88,76.27,3.22,False
323,11.47,12.65,2.97,1.0,0.27,37.82,0.07,False
324,9.4,608.11,1.32,1.0,16.81,88.27,4.2,False
325,9.94,453.23,1.75,1.0,12.51,75.14,3.13,False
326,9.59,551.66,1.48,1.0,15.24,83.48,3.81,False
327,10.25,362.06,2.0,1.0,9.97,67.42,2.49,False
328,10.1,405.85,1.88,1.0,11.19,71.13,2.8,False
329,11.03,139.19,2.62,1.0,3.78,48.54,0.95,False
330,11.37,41.1,2.89,1.0,1.06,40.23,0.26,False
331,10.66,246.24,2.32,1.0,6.76,57.61,1.69,False
332,11.22,84.98,2.77,1.0,2.28,43.95,0.57,False
333,10.5,290.21,2.2,1.0,7.98,61.33,1.99,False
334,10.41,315.87,2.13,1.0,8.69,63.51,2.17,False
335,9.62,545.72,1.49,1.0,15.08,82.98,3.77,False
336,9.26,647.11,1.21,1.0,17.89,91.57,4.47,False
337,9.47,588.39,1.37,1.0,16.26,86.6,4.07,False
338,10.52,285.84,2.21,1.0,7.86,60.96,1.96,False
339,9.12,687.67,1.1,1.0,19.02,95.01,4.75,False
340,9.83,482.66,1.67,1.0,13.32,77.64,3.33,False
341,10.88,180.41,2.51,1.0,4.93,52.03,1.23,False
342,9.52,572.26,1.42,1.0,15.81,85.23,3.95,False
343,10.62,255.98,2.3,1.0,7.03,58.43,1.76,False
344,11.12,111.81,2.7,1.0,3.02,46.22,0.76,False
345,9.06,705.7,1.05,1.0,19.52,96.53,4.88,False
346,9.17,674.58,1.13,1.0,18.65,93.9,4.66,False
347,9.75,507.14,1.6,1.0,14.0,79.71,3.5,False
348,10.81,201.8,2.45,1.0,5.52,53.84,1.38,False
349,10.54,278.67,2.23,1.0,7.66,60.36,1.91,False
350,9.56,563.09,1.44,1.0,15.56,84.45,3.89,False
351,9.88,469.4,1.7,1.0,12.96,76.51,3.24,False
352,10.49,293.69,2.19,1.0,8.07,61.63,2.02,False
353,9.79,495.82,1.63,1.0,13.69,78.75,3.42,False
354,10.0,436.37,1.8,1.0,12.04,73.72,3.01,False
355,9.65,535.4,1.52,1.0,14.79,82.11,3.7,False
356,11.36,43.79,2.89,1.0,1.13,40.46,0.28,False
357,11.21,87.87,2.76,1.0,2.36,44.19,0.59,False
358,11.33,52.47,2.86,1.0,1.37,41.19,0.34,False
359,10.25,363.1,2.0,1.0,10.0,67.51,2.5,False
360,10.33,340.5,2.06,1.0,9.38,65.59,2.34,False
361,9.61,547.75,1.49,1.0,15.13,83.15,3.78,False
362,9.55,564.02,1.44,1.0,15.58,84.53,3.9,False
363,11.37,40.82,2.89,1.0,1.05,40.2,0.26,False
364,9.46,590.05,1.37,1.0,16.31,86.74,4.08,False
365,10.66,243.96,2.33,1.0,6.69,57.42,1.67,False
366,9.06,705.88,1.05,1.0,19.52,96.55,4.88,False
367,9.66,532.52,1.53,1.0,14.71,81.86,3.68,False
368,9.27,645.63,1.21,1.0,17.85,91.44,4.46,False
369,11.03,138.7,2.62,1.0,3.77,48.5,0.94,False
370,11.19,93.32,2.75,1.0,2.51,44.65,0.63,False
371,9.95,450.6,1.76,1.0,12.43,74.92,3.11,False
372,9.81,489.99,1.65,1.0,13.53,78.26,3.38,False
373,11.41,29.09,2.93,1.0,0.72,39.21,0.18,False
374,10.72,227.26,2.38,1.0,6.23,56.0,1.56,False
375,9.37,616.69,1.3,1.0,17.05,88.99,4.26,False
376,11.0,148.43,2.6,1.0,4.04,49.32,1.01,False
377,10.52,284.71,2.22,1.0,7.83,60.87,1.96,False
378,9.6,550.47,1.48,1.0,15.21,83.38,3.8,False
379,10.69,237.62,2.35,1.0,6.52,56.88,1.63,False
380,9.46,591.72,1.36,1.0,16.35,86.88,4.09,False
381,9.22,660.72,1.17,1.0,18.27,92.72,4.57,False
382,9.85,477.68,1.68,1.0,13.19,77.22,3.3,False
383,9.44,596.68,1.35,1.0,16.49,87.3,4.12,False
384,9.15,679.27,1.12,1.0,18.79,94.3,4.7,False
385,10.13,396.71,1.91,1.0,10.94,70.36,2.73,False
386,11.28,67.27,2.82,1.0,1.79,42.45,0.45,False
387,11.22,84.05,2.77,1.0,2.25,43.87,0.56,False
388,10.08,411.81,1.86,1.0,11.36,71.64,2.84,False
389,10.34,336.32,2.07,1.0,9.26,65.24,2.31,False
390,10.61,258.32,2.29,1.0,7.09,58.63,1.77,False
391,9.94,451.45,1.75,1.0,12.46,74.99,3.11,False
392,10.4,318.76,2.12,1.0,8.77,63.75,2.19,False
393,9.22,660.98,1.17,1.0,18.28,92.75,4.57,False
394,10.58,267.62,2.26,1.0,7.35,59.42,1.84,False
395,10.3,348.93,2.04,1.0,9.61,66.31,2.4,False
396,9.73,514.2,1.58,1.0,14.2,80.31,3.55,False
397,10.38,326.3,2.1,1.0,8.98,64.39,2.25,False
398,9.14,683.72,1.11,1.0,18.91,94.67,4.73,False
399,10.72,227.34,2.38,1.0,6.23,56.01,1.56,False
400,10.98,151.48,2.59,1.0,4.12,49.58,1.03,False
401,9.51,576.08,1.41,1.0,15.92,85.55,3.98,False
402,10.92,171.44,2.53,1.0,4.68,51.27,1.17,False
403,11.45,18.28,2.96,1.0,0.42,38.29,0.11,False
404,9.69,523.96,1.55,1.0,14.47,81.14,3.62,False
405,10.13,398.7,1.9,1.0,10.99,70.52,2.75,False
406,10.43,312.26,2.14,1.0,8.59,63.2,2.15,False
407,10.02,428.54,1.82,1.0,11.82,73.05,2.96,False
408,10.16,389.3,1.93,1.0,10.73,69.73,2.68,False
409,10.97,156.08,2.57,1.0,4.25,49.97,1.06,False
410,9.49,581.32,1.39,1.0,16.06,86.0,4.02,False
411,10.3,348.68,2.04,1.0,9.6,66.29,2.4,False
412,9.23,655.57,1.19,1.0,18.13,92.29,4.53,False
413,11.19,92.0,2.75,1.0,2.47,44.54,0.62,False
414,10.23,367.5,1.99,1.0,10.13,67.88,2.53,False
415,10.97,155.53,2.58,1.0,4.24,49.92,1.06,False
416,10.66,246.36,2.32,1.0,6.76,57.62,1.69,False
417,10.27,357.53,2.02,1.0,9.85,67.04,2.46,False
418,10.13,398.66,1.9,1.0,10.99,70.52,2.75,False
419,9.51,575.43,1.41,1.0,15.9,85.5,3.98,False
420,11.18,96.55,2.74,1.0,2.6,44.93,0.65,False
421,11.01,143.8,2.61,1.0,3.91,48.93,0.98,False
422,9.51,576.56,1.41,1.0,15.93,85.59,3.98,False
423,9.16,677.77,1.13,1.0,18.74,94.17,4.69,False
424,9.28,642.82,1.22,1.0,17.77,91.21,4.44,False
425,11.19,91.92,2.75,1.0,2.47,44.53,0.62,False
426,10.27,357.58,2.02,1.0,9.85,67.04,2.46,False
427,9.62,543.96,1.5,1.0,15.03,82.83,3.76,False
428,11.22,83.65,2.78,1.0,2.24,43.83,0.56,False
429,10.18,381.76,1.95,1.0,10.52,69.09,2.63,False
430,9.04,711.73,1.03,1.0,19.69,97.05,4.92,False
431,11.12,112.57,2.7,1.0,3.04,46.28,0.76,False
432,11.24,77.14,2.79,1.0,2.06,43.28,0.51,False
433,9.36,620.37,1.29,1.0,17.15,89.31,4.29,False
434,9.54,566.67,1.43,1.0,15.66,84.76,3.91,False
