,nuc,arexp,nd,ns,age,la,ld,target
94,18.0,335.0,4.0,1.0,3.75,4.0,4.0,False
95,5.0,20.0,1.0,1.0,1.0,23.0,8.0,False
96,143.5,21.0,1.0,1.0,0.0,88.0,3.0,False
97,11.5,234.0,3.0,1.0,24.25,127.0,47.0,False
98,0.0,26.0,1.0,1.0,0.0,31.0,0.0,False
99,50.0,404.83,3.0,1.0,0.33,171.0,0.0,False
100,11.0,9.0,1.0,1.0,0.0,2.0,4.0,False
101,11.0,375.0,1.0,1.0,0.0,64.0,0.0,False
102,4.0,18.0,1.0,1.0,7.0,45.0,7.0,False
103,27.29,425.83,5.0,1.0,9.86,137.0,27.0,False
104,22.5,63.0,2.0,1.0,74.5,57.0,68.0,False
105,29.0,25.0,1.0,1.0,18.0,22.0,4.0,False
106,168.0,426.0,2.0,1.0,81.0,66.0,9.0,False
107,141.0,440.0,3.0,1.0,31.67,562.0,440.0,False
108,15.33,450.0,2.0,1.0,93.33,11.0,3.0,False
109,121.0,495.5,3.0,1.0,6.67,12.0,1.0,False
110,56.38,542.5,6.0,1.0,88.75,12.0,12.0,False
111,1.5,99.0,2.0,1.0,3.5,74.0,42.0,False
112,29.1,111.0,4.0,1.0,24.6,120.0,82.0,False
113,3.33,127.0,3.0,1.0,4.67,32.0,29.0,False
114,152.67,552.5,2.0,1.0,148.0,126.0,5.0,False
115,85.5,124.0,2.0,1.0,32.5,1.0,11.0,False
116,13.67,71.58,2.0,1.0,1.33,11.0,3.0,False
117,18.0,8.0,1.0,1.0,94.0,1.0,0.0,False
118,1.78,141.0,1.0,1.0,26.67,404.0,296.0,False
119,69.5,638.5,4.0,1.0,30.17,163.0,106.0,False
120,68.33,153.0,3.0,1.0,89.33,4.0,3.0,False
121,29.25,156.0,3.0,1.0,11.25,194.0,13.0,False
122,5.75,39.0,3.0,3.0,388.75,34.0,32.0,False
123,42.86,171.0,5.0,1.0,21.29,360.0,41.0,False
124,15.0,181.0,2.0,1.0,6.0,41.0,1.0,False
125,65.0,390.5,3.0,1.0,40.25,78.0,8.0,False
126,101.67,197.0,2.0,1.0,47.0,80.0,185.0,False
127,2.0,211.5,2.0,1.0,5.29,265.0,107.0,False
128,7.5,89.22,2.0,1.0,3.0,27.0,6.0,False
129,106.5,380.92,2.0,1.0,6.0,28.0,5.0,False
130,16.0,18.92,2.0,1.0,194.75,9.0,4.0,False
131,6.0,207.5,2.0,1.0,0.0,249.0,97.0,False
132,39.0,101.12,1.0,1.0,1.0,1.0,5.0,False
133,8.67,688.0,3.0,1.0,1.67,78.0,52.0,False
134,3.25,225.5,2.0,1.0,7.5,86.0,0.0,False
135,1.88,25.0,2.0,1.0,140.88,70.0,13.0,False
136,15.0,62.0,1.0,1.0,27.0,46.0,38.0,False
137,15.43,731.0,4.0,1.0,0.0,7.0,7.0,False
138,13.0,7.0,1.0,1.0,11.0,7.0,3.0,False
139,93.5,62.0,2.0,1.0,30.0,17.0,9.0,False
140,30.0,711.33,4.0,1.0,41.75,43.0,60.0,False
141,11.0,186.0,2.0,1.0,12.0,155.0,0.0,False
142,11.0,95.83,1.0,1.0,171.0,11.0,11.0,False
143,13.0,98.83,1.0,1.0,0.0,3.0,1.0,False
144,15.0,105.83,1.0,1.0,0.0,3.0,2.0,False
145,27.0,101.0,1.0,1.0,109.0,1.0,1.0,False
146,24.0,124.0,1.0,1.0,41.0,11.0,0.0,False
147,56.5,128.0,5.0,2.0,236.0,86.0,10.0,False
148,17.2,133.5,4.0,1.0,47.0,84.0,9.0,False
149,13.67,130.0,2.0,1.0,221.67,7.0,7.0,False
150,11.5,108.08,1.0,1.0,9.5,85.0,1.0,False
151,25.0,179.5,2.0,1.0,87.0,36.0,0.0,False
152,34.67,803.58,3.0,1.0,210.33,137.0,33.0,False
153,26.0,814.25,2.0,1.0,5.5,266.0,49.0,False
154,38.86,851.08,5.0,1.0,215.57,57.0,25.0,False
155,32.33,19.5,2.0,1.0,38.89,353.0,15.0,False
156,1.0,121.68,2.0,1.0,0.0,377.0,0.0,False
157,49.4,202.0,7.0,2.0,17.1,208.0,17.0,False
158,3.2,145.01,2.0,1.0,28.4,209.0,137.0,False
159,3.2,58.0,2.0,1.0,273.0,39.0,22.0,False
160,31.25,816.7,3.0,3.0,45.0,87.0,7.0,False
161,0.8,8.0,2.0,1.0,6.0,320.0,65.0,False
162,8.0,76.0,1.0,1.0,0.0,61.0,0.0,False
163,21.0,127.0,1.0,1.0,4.0,63.0,2.0,False
164,31.0,168.0,1.0,1.0,0.0,28.0,13.0,False
165,36.0,184.0,1.0,1.0,0.0,23.0,1.0,False
166,59.67,214.0,2.0,1.0,14.33,101.0,0.0,False
167,3.0,778.68,3.0,2.0,24.67,43.0,20.0,False
168,7.17,330.0,3.0,1.0,3.67,141.0,5.0,False
169,46.0,345.0,1.0,1.0,2.0,90.0,9.0,False
170,7.2,427.0,3.0,1.0,2.0,130.0,5.0,False
171,181.25,434.0,2.0,1.0,28.25,205.0,190.0,False
172,10.0,440.0,2.0,1.0,347.75,280.0,341.0,False
173,11.25,452.0,1.0,1.0,0.25,147.0,34.0,False
174,108.0,456.0,2.0,1.0,0.0,57.0,11.0,False
175,11.75,836.12,1.0,1.0,105.88,163.0,186.0,False
176,24.0,510.0,3.0,1.0,28.89,272.0,18.0,False
177,111.0,689.5,3.0,1.0,5.67,115.0,0.0,False
178,20.77,845.9,11.0,1.0,172.32,316.0,361.0,False
179,21.5,453.35,5.0,2.0,54.83,72.0,3.0,False
180,22.71,826.52,6.0,2.0,230.86,306.0,21.0,False
181,39.5,826.61,2.0,2.0,15.0,3.0,3.0,False
182,1.0,14.0,2.0,1.0,388.0,127.0,0.0,False
183,12.27,811.35,4.0,1.0,174.53,44.0,44.0,False
184,0.0,1.0,2.0,1.0,0.0,370.0,0.0,False
185,94.33,663.0,3.0,1.0,0.0,96.0,86.0,False
186,0.0,43.0,1.0,1.0,0.0,142.0,4.0,False
187,14.5,44.0,2.0,1.0,166.25,67.0,9.0,False
188,0.0,0.0,1.0,1.0,0.0,0.0,26.0,False
189,7.0,99.0,1.0,1.0,13.0,8.0,1.0,False
190,91.0,438.57,3.0,1.0,170.0,173.0,14.0,False
191,16.0,440.64,4.0,1.0,112.25,209.0,12.0,False
192,23.6,626.0,4.0,1.0,113.2,261.0,145.0,False
193,6.75,715.0,3.0,1.0,0.0,37.0,4.0,False
194,0.0,736.7,2.0,1.0,0.0,441.0,0.0,False
195,18.33,742.0,3.0,1.0,0.0,32.0,2.0,False
196,10.0,0.0,1.0,1.0,106.0,4.0,0.0,False
197,44.4,36.45,4.0,2.0,640.4,127.0,37.0,False
198,0.0,848.67,1.0,1.0,0.0,638.0,0.0,False
199,1.57,850.17,5.0,3.0,57.79,1298.0,112.0,False
200,3.67,14.0,1.0,1.0,0.0,25.0,7.0,False
201,72.0,3.0,1.0,1.0,8.0,62.0,67.0,False
202,131.0,829.58,4.0,1.0,27.5,121.0,30.0,False
203,32.0,90.17,1.0,1.0,145.33,107.0,56.0,False
204,3.62,251.56,1.6,1.0,24.19,152.49,66.11,False
205,3.22,283.49,1.69,1.0,27.84,177.15,77.01,False
206,3.55,257.32,1.61,1.0,24.85,156.94,68.08,False
207,4.8,155.64,1.3,1.0,13.19,78.41,33.35,False
208,4.27,198.29,1.43,1.0,18.08,111.35,47.92,False
209,5.44,103.37,1.14,1.0,7.2,38.04,15.5,False
210,3.08,295.03,1.73,1.0,29.17,186.06,80.95,False
211,4.09,213.23,1.48,1.0,19.79,122.88,53.02,False
212,2.83,315.84,1.79,1.0,31.55,202.13,88.06,False
213,3.13,290.87,1.72,1.0,28.69,182.85,79.53,False
214,3.3,277.39,1.68,1.0,27.15,172.44,74.93,False
215,2.57,336.6,1.86,1.0,33.93,218.17,95.15,False
216,2.52,340.81,1.87,1.0,34.41,221.42,96.59,False
217,4.21,203.11,1.45,1.0,18.63,115.07,49.56,False
218,4.61,171.06,1.35,1.0,14.96,90.32,38.61,False
219,4.57,174.15,1.36,1.0,15.31,92.7,39.67,False
220,6.0,58.09,1.0,1.0,2.01,3.07,0.03,False
221,4.9,147.11,1.27,1.0,12.21,71.82,30.43,False
222,4.05,216.49,1.49,1.0,20.17,125.4,54.13,False
223,5.9,66.1,1.02,1.0,2.93,9.26,2.77,False
224,3.29,278.02,1.68,1.0,27.22,172.93,75.15,False
225,4.03,218.25,1.49,1.0,20.37,126.76,54.73,False
226,2.07,377.14,1.98,1.0,38.58,249.47,109.0,False
227,4.65,167.44,1.34,1.0,14.54,87.52,37.38,False
228,4.87,149.54,1.28,1.0,12.49,73.7,31.27,False
229,3.48,262.58,1.63,1.0,25.45,161.0,69.87,False
230,5.23,120.62,1.19,1.0,9.18,51.36,21.39,False
231,5.08,132.37,1.23,1.0,10.52,60.44,25.4,False
232,5.37,109.22,1.16,1.0,7.87,42.56,17.5,False
233,2.83,315.88,1.79,1.0,31.56,202.16,88.08,False
234,4.63,169.4,1.34,1.0,14.77,89.04,38.05,False
235,4.41,186.81,1.4,1.0,16.76,102.48,43.99,False
236,3.38,271.25,1.66,1.0,26.44,167.69,72.83,False
237,2.91,308.73,1.77,1.0,30.74,196.64,85.63,False
238,3.93,225.79,1.52,1.0,21.23,132.58,57.31,False
239,3.31,276.24,1.67,1.0,27.01,171.55,74.54,False
240,4.89,147.83,1.28,1.0,12.3,72.37,30.68,False
241,3.5,261.26,1.63,1.0,25.3,159.98,69.42,False
242,5.25,119.01,1.19,1.0,8.99,50.12,20.84,False
243,3.21,284.53,1.7,1.0,27.96,177.95,77.37,False
244,5.1,131.51,1.23,1.0,10.43,59.77,25.11,False
245,4.7,163.59,1.32,1.0,14.1,84.55,36.06,False
246,2.54,338.99,1.86,1.0,34.21,220.01,95.97,False
247,3.49,261.65,1.63,1.0,25.34,160.28,69.56,False
248,3.58,254.94,1.61,1.0,24.57,155.09,67.26,False
249,5.96,61.31,1.01,1.0,2.38,5.55,1.13,False
250,4.3,195.99,1.42,1.0,17.82,109.57,47.13,False
251,5.53,96.57,1.12,1.0,6.42,32.79,13.17,False
252,3.94,225.69,1.52,1.0,21.22,132.51,57.27,False
253,3.02,300.18,1.75,1.0,29.76,190.04,82.71,False
254,2.69,326.68,1.83,1.0,32.8,210.51,91.77,False
255,5.84,71.02,1.04,1.0,3.49,13.05,4.45,False
256,4.84,151.95,1.29,1.0,12.77,75.56,32.09,False
257,4.79,155.98,1.3,1.0,13.23,78.67,33.47,False
258,5.44,103.86,1.14,1.0,7.26,38.41,15.66,False
259,4.31,195.24,1.42,1.0,17.73,108.99,46.87,False
260,5.83,71.77,1.04,1.0,3.58,13.63,4.7,False
261,2.33,356.17,1.92,1.0,36.17,233.28,101.84,False
262,3.87,230.96,1.53,1.0,21.82,136.58,59.07,False
263,4.7,163.61,1.32,1.0,14.1,84.56,36.07,False
264,3.66,248.25,1.59,1.0,23.81,149.93,64.98,False
265,5.04,136.16,1.24,1.0,10.96,63.36,26.69,False
266,4.39,188.86,1.4,1.0,17.0,104.06,44.69,False
267,4.07,214.83,1.48,1.0,19.97,124.12,53.56,False
268,2.92,308.02,1.77,1.0,30.66,196.09,85.39,False
269,5.46,101.61,1.13,1.0,7.0,36.68,14.89,False
270,3.91,227.84,1.52,1.0,21.47,134.17,58.01,False
271,3.72,243.66,1.57,1.0,23.28,146.38,63.41,False
272,5.68,83.75,1.08,1.0,4.95,22.89,8.8,False
273,3.27,279.65,1.68,1.0,27.4,174.18,75.7,False
274,3.12,291.86,1.72,1.0,28.8,183.61,79.87,False
275,4.78,157.45,1.31,1.0,13.4,79.81,33.97,False
276,3.58,254.96,1.61,1.0,24.57,155.11,67.27,False
277,5.21,121.99,1.2,1.0,9.33,52.42,21.85,False
278,4.73,160.82,1.32,1.0,13.78,82.41,35.12,False
279,2.25,362.94,1.94,1.0,36.95,238.51,104.15,False
280,2.09,375.59,1.98,1.0,38.4,248.28,108.47,False
281,5.97,60.66,1.01,1.0,2.3,5.05,0.91,False
282,3.67,246.95,1.58,1.0,23.66,148.93,64.53,False
283,3.66,248.0,1.58,1.0,23.78,149.74,64.89,False
284,3.07,296.27,1.73,1.0,29.31,187.02,81.38,False
285,3.75,240.95,1.56,1.0,22.97,144.29,62.48,False
286,4.7,163.75,1.33,1.0,14.12,84.67,36.12,False
287,4.59,172.93,1.35,1.0,15.17,91.76,39.25,False
288,5.32,113.34,1.17,1.0,8.34,45.74,18.9,False
289,5.9,66.34,1.03,1.0,2.96,9.44,2.85,False
290,3.09,294.77,1.73,1.0,29.14,185.86,80.87,False
291,5.1,130.72,1.22,1.0,10.33,59.16,24.84,False
292,5.44,103.65,1.14,1.0,7.23,38.25,15.59,False
293,3.33,275.02,1.67,1.0,26.87,170.61,74.12,False
294,2.3,358.88,1.93,1.0,36.49,235.37,102.76,False
295,5.23,120.84,1.19,1.0,9.2,51.54,21.46,False
296,2.59,334.95,1.85,1.0,33.74,216.89,94.59,False
297,5.06,134.48,1.24,1.0,10.77,62.07,26.12,False
298,5.97,60.79,1.01,1.0,2.32,5.16,0.95,False
299,2.64,330.86,1.84,1.0,33.27,213.73,93.19,False
300,4.21,203.59,1.45,1.0,18.69,115.44,49.73,False
301,5.06,134.52,1.24,1.0,10.77,62.1,26.14,False
302,5.12,129.59,1.22,1.0,10.2,58.29,24.45,False
303,3.21,284.69,1.7,1.0,27.98,178.08,77.42,False
304,2.96,305.14,1.76,1.0,30.33,193.87,84.41,False
305,2.1,374.92,1.98,1.0,38.32,247.76,108.24,False
306,2.13,372.64,1.97,1.0,38.06,246.0,107.46,False
307,2.72,324.12,1.82,1.0,32.5,208.53,90.89,False
308,5.06,134.39,1.24,1.0,10.76,62.0,26.09,False
309,5.2,123.14,1.2,1.0,9.47,53.31,22.25,False
310,4.49,180.69,1.38,1.0,16.06,97.76,41.9,False
311,5.0,139.12,1.25,1.0,11.3,65.65,27.7,False
312,3.32,275.68,1.67,1.0,26.95,171.11,74.35,False
313,2.16,370.35,1.96,1.0,37.8,244.23,106.68,False
314,3.32,276.09,1.67,1.0,27.0,171.43,74.49,False
315,5.57,93.04,1.11,1.0,6.02,30.06,11.97,False
316,2.11,373.72,1.97,1.0,38.19,246.83,107.83,False
317,3.43,266.54,1.64,1.0,25.9,164.06,71.23,False
318,5.74,79.14,1.07,1.0,4.42,19.33,7.22,False
319,3.96,223.97,1.51,1.0,21.02,131.18,56.68,False
320,4.8,155.28,1.3,1.0,13.15,78.13,33.23,False
321,2.54,338.9,1.86,1.0,34.2,219.94,95.94,False
322,4.35,192.36,1.41,1.0,17.4,106.76,45.89,False
323,5.38,108.38,1.16,1.0,7.77,41.91,17.21,False
324,3.02,299.87,1.74,1.0,29.72,189.8,82.61,False
325,4.18,205.69,1.45,1.0,18.93,117.06,50.44,False
326,4.17,206.45,1.46,1.0,19.01,117.65,50.7,False
327,5.58,92.43,1.11,1.0,5.95,29.59,11.76,False
328,4.91,146.39,1.27,1.0,12.13,71.26,30.19,False
329,4.35,192.39,1.41,1.0,17.4,106.79,45.9,False
330,4.84,151.99,1.29,1.0,12.77,75.59,32.1,False
331,3.66,248.2,1.59,1.0,23.8,149.89,64.96,False
332,4.89,148.21,1.28,1.0,12.34,72.67,30.81,False
333,5.06,134.7,1.24,1.0,10.79,62.23,26.2,False
334,4.02,219.17,1.5,1.0,20.47,127.47,55.05,False
335,3.13,290.92,1.72,1.0,28.7,182.88,79.55,False
336,5.49,99.64,1.13,1.0,6.77,35.16,14.22,False
337,4.61,170.92,1.35,1.0,14.94,90.21,38.56,False
338,5.53,95.99,1.12,1.0,6.35,32.34,12.98,False
339,3.94,225.75,1.52,1.0,21.23,132.56,57.29,False
340,5.02,137.91,1.25,1.0,11.16,64.71,27.29,False
341,2.64,331.11,1.84,1.0,33.3,213.93,93.28,False
342,3.99,221.22,1.5,1.0,20.71,129.06,55.75,False
343,2.95,305.45,1.76,1.0,30.36,194.11,84.52,False
344,4.24,201.4,1.44,1.0,18.44,113.75,48.98,False
345,5.78,76.08,1.06,1.0,4.07,16.97,6.18,False
346,4.89,148.24,1.28,1.0,12.34,72.69,30.82,False
347,4.03,217.77,1.49,1.0,20.31,126.39,54.57,False
348,2.39,351.39,1.9,1.0,35.63,229.59,100.2,False
349,4.84,152.5,1.29,1.0,12.83,75.98,32.28,False
350,5.17,125.32,1.21,1.0,9.72,54.99,22.99,False
351,4.22,202.41,1.44,1.0,18.55,114.53,49.32,False
352,5.8,74.52,1.05,1.0,3.89,15.76,5.64,False
353,4.4,187.97,1.4,1.0,16.9,103.38,44.39,False
354,2.9,309.77,1.77,1.0,30.86,197.44,85.99,False
355,4.29,196.91,1.43,1.0,17.92,110.28,47.44,False
356,2.15,370.62,1.96,1.0,37.83,244.44,106.77,False
357,2.11,374.3,1.97,1.0,38.25,247.28,108.03,False
358,4.8,155.54,1.3,1.0,13.18,78.33,33.31,False
359,5.99,58.58,1.0,1.0,2.07,3.45,0.2,False
360,4.94,144.52,1.27,1.0,11.92,69.82,29.55,False
361,3.26,280.65,1.69,1.0,27.52,174.95,76.04,False
362,3.86,231.59,1.53,1.0,21.9,137.06,59.29,False
363,2.02,381.74,2.0,1.0,39.11,253.03,110.57,False
364,4.74,160.7,1.32,1.0,13.77,82.32,35.08,False
365,5.47,101.34,1.13,1.0,6.97,36.47,14.8,False
366,2.49,343.12,1.88,1.0,34.68,223.2,97.38,False
367,3.2,285.38,1.7,1.0,28.06,178.6,77.66,False
368,2.5,342.06,1.87,1.0,34.56,222.38,97.02,False
369,4.31,195.43,1.42,1.0,17.75,109.14,46.94,False
370,4.73,161.14,1.32,1.0,13.82,82.66,35.23,False
371,4.08,213.64,1.48,1.0,19.84,123.2,53.16,False
372,2.16,370.19,1.96,1.0,37.78,244.1,106.62,False
373,2.02,381.77,2.0,1.0,39.11,253.05,110.58,False
374,5.54,95.24,1.11,1.0,6.27,31.76,12.72,False
375,3.64,250.06,1.59,1.0,24.01,151.33,65.6,False
376,5.69,83.46,1.08,1.0,4.92,22.66,8.7,False
377,3.9,228.63,1.53,1.0,21.56,134.78,58.28,False
378,3.72,243.58,1.57,1.0,23.27,146.33,63.38,False
379,3.31,276.86,1.67,1.0,27.08,172.03,74.75,False
380,3.93,226.47,1.52,1.0,21.31,133.11,57.54,False
381,4.02,219.19,1.5,1.0,20.47,127.49,55.05,False
382,3.02,300.06,1.74,1.0,29.74,189.94,82.67,False
383,5.06,134.55,1.24,1.0,10.77,62.12,26.14,False
384,5.1,131.0,1.22,1.0,10.37,59.38,24.93,False
385,5.53,96.46,1.12,1.0,6.41,32.71,13.14,False
386,2.6,333.89,1.85,1.0,33.62,216.08,94.23,False
387,4.47,182.11,1.38,1.0,16.22,98.85,42.39,False
388,5.65,86.76,1.09,1.0,5.3,25.21,9.82,False
389,3.84,233.75,1.54,1.0,22.14,138.73,60.02,False
390,3.02,300.31,1.75,1.0,29.77,190.13,82.76,False
391,5.57,93.17,1.11,1.0,6.03,30.16,12.01,False
392,4.95,142.96,1.26,1.0,11.74,68.61,29.02,False
393,2.45,346.21,1.89,1.0,35.03,225.59,98.44,False
394,5.88,67.77,1.03,1.0,3.12,10.54,3.34,False
395,2.94,306.52,1.76,1.0,30.48,194.94,84.88,False
396,5.42,105.11,1.14,1.0,7.4,39.39,16.09,False
397,2.22,365.02,1.94,1.0,37.19,240.11,104.86,False
398,4.81,154.79,1.3,1.0,13.09,77.75,33.06,False
399,4.83,152.76,1.29,1.0,12.86,76.19,32.37,False
400,3.05,297.45,1.74,1.0,29.44,187.93,81.78,False
401,4.12,210.6,1.47,1.0,19.49,120.86,52.12,False
402,2.75,322.42,1.81,1.0,32.31,207.21,90.31,False
403,5.97,60.44,1.01,1.0,2.28,4.89,0.83,False
404,5.85,70.17,1.04,1.0,3.39,12.4,4.16,False
405,5.47,101.1,1.13,1.0,6.94,36.29,14.72,False
406,2.65,329.87,1.84,1.0,33.16,212.97,92.85,False
407,2.24,363.73,1.94,1.0,37.04,239.12,104.42,False
408,2.3,358.32,1.92,1.0,36.42,234.94,102.57,False
409,5.36,110.22,1.16,1.0,7.99,43.33,17.84,False
410,4.31,195.48,1.42,1.0,17.76,109.18,46.96,False
411,2.29,359.04,1.93,1.0,36.5,235.5,102.82,False
412,2.88,311.56,1.78,1.0,31.06,198.82,86.6,False
413,5.22,121.73,1.2,1.0,9.3,52.22,21.77,False
414,3.48,262.6,1.63,1.0,25.45,161.02,69.88,False
415,4.63,169.27,1.34,1.0,14.75,88.94,38.0,False
416,3.82,235.34,1.55,1.0,22.33,139.96,60.57,False
417,3.09,294.76,1.73,1.0,29.14,185.85,80.86,False
418,3.71,244.24,1.57,1.0,23.35,146.84,63.61,False
419,5.43,104.15,1.14,1.0,7.29,38.64,15.76,False
420,3.06,296.53,1.73,1.0,29.34,187.22,81.47,False
421,3.44,265.86,1.64,1.0,25.82,163.53,70.99,False
422,3.21,284.88,1.7,1.0,28.0,178.22,77.49,False
423,5.7,82.64,1.08,1.0,4.82,22.03,8.41,False
424,4.35,191.92,1.41,1.0,17.35,106.43,45.74,False
425,4.51,179.23,1.37,1.0,15.89,96.62,41.4,False
426,5.49,99.19,1.13,1.0,6.72,34.81,14.07,False
427,2.74,322.65,1.81,1.0,32.33,207.39,90.39,False
428,6.0,58.2,1.0,1.0,2.02,3.15,0.07,False
429,5.16,125.96,1.21,1.0,9.79,55.48,23.21,False
430,5.34,111.26,1.16,1.0,8.1,44.13,18.19,False
431,5.73,80.29,1.07,1.0,4.55,20.22,7.61,False
432,3.81,236.14,1.55,1.0,22.42,140.58,60.84,False
433,2.59,334.84,1.85,1.0,33.73,216.81,94.55,False
434,5.78,75.51,1.05,1.0,4.01,16.52,5.98,False
