,nuc,arexp,nd,ns,age,la,ld,target
44,59.0,234.0,1.0,1.0,7.0,15.0,1.0,False
45,3.0,111.0,1.0,1.0,4.0,2.0,2.0,False
46,18.86,81.5,2.0,1.0,12.14,33.0,13.0,False
47,63.0,265.5,2.0,1.0,0.0,5.0,8.0,False
48,12.0,295.5,1.0,1.0,22.0,21.0,5.0,False
49,3.0,136.67,1.0,1.0,303.0,236.0,10.0,False
50,7.33,137.67,1.0,1.0,520.33,1151.0,921.0,False
51,53.0,117.33,3.0,1.0,285.75,203.0,10.0,False
52,22.71,122.33,2.0,1.0,39.0,496.0,16.0,False
53,73.0,293.0,1.0,1.0,11.0,2.0,2.0,False
54,80.5,306.5,3.0,1.0,73.5,90.0,9.0,False
55,2.5,5.0,2.0,1.0,0.0,49.0,10.0,False
56,49.33,317.5,2.0,1.0,18.0,9.0,8.0,False
57,61.0,321.0,3.0,1.0,152.33,15.0,3.0,False
58,46.0,336.33,1.0,1.0,10.0,1.0,1.0,False
59,30.0,349.33,2.0,1.0,7.5,29.0,5.0,False
60,1.0,2.0,1.0,1.0,0.0,1.0,2.0,True
61,88.67,89.0,3.0,1.0,8.0,129.0,17.0,False
62,36.0,182.0,1.0,1.0,42.0,1.0,1.0,False
63,10.0,326.67,1.0,1.0,125.0,0.0,36.0,False
64,1.0,9.0,1.0,1.0,12.0,0.0,10.0,False
65,2.33,14.0,2.0,1.0,2.89,1541.0,0.0,False
66,51.0,253.0,2.0,1.0,39.5,121.0,45.0,False
67,19.0,269.0,1.0,1.0,11.0,20.0,16.0,False
68,136.0,26.0,2.0,1.0,5.5,36.0,28.0,False
69,77.0,31.0,1.0,1.0,1.0,44.0,21.0,False
70,40.0,16.0,1.0,1.0,4.0,4.0,0.0,False
71,5.0,41.0,1.0,1.0,0.0,5.0,1.0,False
72,7.0,43.0,1.0,1.0,0.0,0.0,2.0,False
73,21.0,42.0,1.0,1.0,5.0,4.0,3.0,False
74,2.0,297.0,1.0,1.0,36.0,4.0,3.0,False
75,44.5,48.0,1.0,1.0,0.0,43.0,0.0,False
76,4.0,388.33,1.0,1.0,27.0,5.0,1.0,False
77,43.43,403.0,5.0,1.0,47.86,122.0,12.0,False
78,104.0,348.0,3.0,1.0,76.67,51.0,55.0,False
79,50.0,404.83,3.0,1.0,0.33,171.0,0.0,False
80,12.0,423.0,1.0,1.0,0.0,19.0,11.0,False
81,13.0,61.0,1.0,1.0,0.0,21.0,1.0,False
82,151.5,0.0,2.0,1.0,0.0,166.0,0.0,False
83,152.5,1.0,2.0,1.0,1.0,18.0,17.0,False
84,6.0,400.5,1.0,1.0,1.0,24.0,0.0,False
85,4.0,428.33,1.0,1.0,14.5,96.0,3.0,False
86,10.5,68.0,2.0,1.0,1.0,33.0,3.0,False
87,163.5,429.0,1.0,1.0,208.0,136.0,0.0,False
88,9.92,431.0,4.0,2.0,11.42,197.0,171.0,False
89,9.75,437.0,1.0,1.0,173.5,60.0,38.0,False
90,15.5,459.0,2.0,1.0,90.0,40.0,5.0,False
91,1.0,420.25,1.0,1.0,0.0,4.0,1.0,False
92,2.0,556.0,1.0,1.0,40.0,1.0,1.0,False
93,16.2,163.0,4.0,1.0,1.2,143.0,147.0,False
94,8.0,621.5,1.0,1.0,0.0,11.0,1.0,False
95,22.75,182.0,3.0,1.0,0.0,225.0,0.0,False
96,13.74,143.0,4.0,1.0,20.91,294.0,354.0,False
97,4.0,146.0,1.0,1.0,256.0,29.0,32.0,False
98,28.0,656.0,1.0,1.0,59.0,11.0,12.0,False
99,49.33,191.0,3.0,1.0,11.33,66.0,80.0,False
100,0.33,188.5,3.0,1.0,44.67,153.0,0.0,False
101,48.0,693.0,2.0,1.0,84.0,4.0,0.0,False
102,8.5,375.92,1.0,1.0,38.5,0.0,7.0,False
103,7.5,89.22,2.0,1.0,3.0,27.0,6.0,False
104,107.5,8.0,2.0,1.0,3.0,46.0,1.0,False
105,8.25,680.83,1.0,1.0,6.0,39.0,4.0,False
106,151.25,35.0,3.0,1.0,57.0,223.0,12.0,False
107,171.0,56.0,3.0,1.0,12.67,76.0,40.0,False
108,82.17,376.87,3.0,1.0,104.83,25.0,12.0,False
109,1.67,374.98,2.0,1.0,3.33,341.0,136.0,False
110,114.0,36.0,2.0,1.0,19.0,18.0,3.0,False
111,40.0,42.0,1.0,1.0,87.0,7.0,4.0,False
112,1.0,53.0,1.0,1.0,14.0,42.0,0.0,False
113,23.0,683.17,1.0,1.0,101.0,8.0,5.0,False
114,93.5,62.0,2.0,1.0,30.0,17.0,9.0,False
115,30.0,55.77,1.0,1.0,18.0,3.0,3.0,False
116,23.0,719.0,5.0,1.0,50.25,199.0,46.0,False
117,35.0,364.78,1.0,1.0,0.0,17.0,11.0,False
118,126.0,100.0,2.0,1.0,0.0,41.0,1.0,False
119,31.67,116.0,3.0,1.0,132.67,106.0,21.0,False
120,38.5,136.0,2.0,1.0,30.5,7.0,7.0,False
121,4.0,152.5,2.0,1.0,3.0,189.0,12.0,False
122,16.75,711.25,2.0,1.0,0.25,71.0,17.0,False
123,19.29,744.17,3.0,1.0,0.0,120.0,13.0,False
124,23.0,756.33,1.0,1.0,1.0,21.0,9.0,False
125,73.5,172.5,2.0,1.0,4.5,48.0,1.0,False
126,29.33,804.58,1.0,1.0,87.67,308.0,8.0,False
127,11.5,810.08,2.0,1.0,6.0,8.0,1.0,False
128,6.0,817.25,1.0,1.0,65.0,45.0,53.0,False
129,46.0,109.02,1.0,1.0,84.0,52.0,11.0,False
130,57.33,119.68,3.0,1.0,3.0,12.0,89.0,False
131,10.0,23.0,1.0,1.0,0.0,153.0,106.0,False
132,26.0,297.7,1.0,1.0,0.0,1.0,0.0,False
133,7.0,299.7,1.0,1.0,0.0,18.0,2.0,False
134,29.0,314.57,2.0,1.0,18.0,120.0,21.0,False
135,10.0,332.65,1.0,1.0,11.0,7.0,1.0,False
136,28.5,29.5,2.0,1.0,0.0,13.0,11.0,False
137,8.0,379.17,1.0,1.0,141.0,85.0,0.0,False
138,3.12,4.0,1.0,1.0,85.75,128.0,7.0,False
139,26.0,788.68,2.0,1.0,1.5,31.0,7.0,False
140,103.0,36.0,1.0,1.0,4.0,37.0,9.0,False
141,3.0,217.51,2.0,1.0,209.5,117.0,72.0,False
142,0.8,8.0,2.0,1.0,6.0,320.0,65.0,False
143,9.0,25.0,2.0,1.0,0.5,47.0,3.0,False
144,13.0,38.0,2.0,1.0,0.0,36.0,0.0,False
145,28.5,58.0,2.0,1.0,0.0,180.0,11.0,False
146,3.33,68.0,1.0,1.0,0.0,213.0,1.0,False
147,11.0,72.0,1.0,1.0,0.5,41.0,0.0,False
148,38.5,182.0,1.0,1.0,0.0,7.0,1.0,False
149,93.0,186.0,2.0,1.0,13.0,8.0,1.0,False
150,3.0,404.23,2.0,1.0,4.0,10.0,4.0,False
151,1.5,139.5,2.0,1.0,40.5,61.0,0.0,False
152,22.0,236.0,1.0,1.0,1.0,17.0,0.0,False
153,55.0,244.0,1.0,1.0,1.0,30.0,1.0,False
154,2.0,256.0,1.0,1.0,0.0,101.0,15.0,False
155,24.0,419.2,1.0,1.0,0.0,30.0,4.0,False
156,81.5,387.0,1.0,1.0,2.5,36.0,5.0,False
157,89.0,396.0,1.0,1.0,0.0,43.0,0.0,False
158,18.67,792.1,4.0,1.0,389.22,159.0,123.0,False
159,11.57,421.0,3.0,1.0,7.43,25.0,14.0,False
160,17.0,498.0,2.0,1.0,33.5,108.0,0.0,False
161,37.0,545.0,1.0,1.0,46.5,61.0,0.0,False
162,4.75,558.0,2.0,1.0,140.75,281.0,254.0,False
163,29.0,561.0,1.0,1.0,128.0,0.0,5.0,False
164,2.0,606.0,1.0,1.0,2.0,1.0,0.0,False
165,4.0,676.5,4.0,1.0,38.5,1008.0,2.0,False
166,76.0,686.5,1.0,1.0,6.33,85.0,26.0,False
167,21.0,696.5,1.0,1.0,0.5,23.0,2.0,False
168,4.0,212.86,1.0,1.0,31.0,4.0,3.0,False
169,17.4,729.5,1.0,1.0,0.0,123.0,56.0,False
170,10.0,746.5,3.0,1.0,32.0,36.0,9.0,False
171,18.0,434.47,2.0,1.0,574.6,427.0,449.0,False
172,111.33,703.0,2.0,1.0,29.33,24.0,2.0,False
173,66.0,439.18,1.0,1.0,271.0,25.0,77.0,False
174,45.67,717.5,2.0,1.0,69.67,28.0,0.0,False
175,15.5,454.64,1.0,1.0,0.0,14.0,3.0,False
176,6.33,438.71,1.0,1.0,6.33,49.0,14.0,False
177,1.8,727.5,2.0,1.0,132.0,1.0,7.0,False
178,62.0,10.0,2.0,1.0,126.67,44.0,0.0,False
179,4.33,209.42,1.0,1.0,9.33,38.0,0.0,False
180,138.67,663.0,1.0,1.0,1.0,110.0,24.0,False
181,14.5,812.36,1.0,1.0,7.0,80.0,89.0,False
182,37.25,657.83,2.0,1.0,5.0,57.0,0.0,False
183,14.0,111.0,1.0,1.0,61.0,35.0,3.0,False
184,96.5,440.55,2.0,1.0,107.5,52.0,0.0,False
185,10.83,663.5,3.0,1.0,66.5,123.0,6.0,False
186,8.0,655.0,1.0,1.0,0.0,5.0,1.0,False
187,1.8,7.0,2.0,1.0,0.2,224.0,41.0,False
188,5.5,695.67,2.0,1.0,1.0,15.0,3.0,False
189,1.0,32.5,1.0,1.0,0.0,2.0,1.0,False
190,18.0,697.5,1.0,1.0,3.0,9.0,3.0,False
191,21.5,708.5,2.0,1.0,62.0,17.0,3.0,False
192,57.0,755.67,4.0,1.0,5.2,37.0,23.0,False
193,9.0,818.97,2.0,1.0,0.0,53.0,17.0,False
194,75.0,838.83,3.0,1.0,41.86,183.0,58.0,False
195,139.6,853.25,4.0,1.0,17.0,126.0,1.0,False
196,3.0,7.0,1.0,1.0,0.0,30.0,27.0,False
197,3.67,14.0,1.0,1.0,0.0,25.0,7.0,False
198,14.0,30.0,1.0,1.0,0.0,25.0,17.0,False
199,28.0,6.0,1.0,1.0,0.0,3.0,1.0,False
200,110.33,837.17,2.0,1.0,25.0,53.0,9.0,False
201,6.33,867.5,3.0,1.0,59.33,110.0,2.0,False
202,11.0,1.0,2.0,1.0,6.0,14.0,1.0,False
203,73.0,91.17,1.0,1.0,0.0,50.0,45.0,False
204,3.0,77.65,1.0,1.0,3.39,2.3,1.7,False
205,3.0,11.97,1.0,1.0,2.2,2.9,1.1,False
206,3.0,30.57,1.0,1.0,2.54,2.73,1.27,False
207,3.0,76.0,1.0,1.0,3.36,2.32,1.68,False
208,3.0,99.89,1.0,1.0,3.8,2.1,1.9,False
209,3.0,101.17,1.0,1.0,3.82,2.09,1.91,False
210,3.0,33.83,1.0,1.0,2.6,2.7,1.3,False
211,3.0,62.04,1.0,1.0,3.11,2.45,1.55,False
212,3.0,108.79,1.0,1.0,3.96,2.02,1.98,False
213,3.0,41.1,1.0,1.0,2.73,2.64,1.36,False
214,3.0,78.62,1.0,1.0,3.41,2.29,1.71,False
215,3.0,65.11,1.0,1.0,3.17,2.42,1.58,False
216,3.0,96.57,1.0,1.0,3.74,2.13,1.87,False
217,3.0,26.8,1.0,1.0,2.47,2.77,1.23,False
218,3.0,95.73,1.0,1.0,3.72,2.14,1.86,False
219,3.0,85.97,1.0,1.0,3.54,2.23,1.77,False
220,3.0,20.6,1.0,1.0,2.36,2.82,1.18,False
221,3.0,9.2,1.0,1.0,2.15,2.93,1.07,False
222,3.0,55.34,1.0,1.0,2.99,2.51,1.49,False
223,3.0,68.91,1.0,1.0,3.23,2.38,1.62,False
224,3.0,77.29,1.0,1.0,3.39,2.31,1.69,False
225,3.0,82.85,1.0,1.0,3.49,2.26,1.74,False
226,3.0,23.47,1.0,1.0,2.41,2.8,1.2,False
227,3.0,24.61,1.0,1.0,2.43,2.79,1.21,False
228,3.0,30.72,1.0,1.0,2.54,2.73,1.27,False
229,3.0,92.84,1.0,1.0,3.67,2.17,1.83,False
230,3.0,34.03,1.0,1.0,2.6,2.7,1.3,False
231,3.0,99.62,1.0,1.0,3.79,2.1,1.9,False
232,3.0,36.02,1.0,1.0,2.64,2.68,1.32,False
233,3.0,4.83,1.0,1.0,2.07,2.97,1.03,False
234,3.0,90.64,1.0,1.0,3.63,2.19,1.81,False
235,3.0,21.7,1.0,1.0,2.38,2.81,1.19,False
236,3.0,35.08,1.0,1.0,2.62,2.69,1.31,False
237,3.0,4.65,1.0,1.0,2.07,2.97,1.03,False
238,3.0,10.23,1.0,1.0,2.17,2.92,1.08,False
239,3.0,47.26,1.0,1.0,2.84,2.58,1.42,False
240,3.0,55.3,1.0,1.0,2.99,2.51,1.49,False
241,3.0,81.35,1.0,1.0,3.46,2.27,1.73,False
242,3.0,20.56,1.0,1.0,2.36,2.82,1.18,False
243,3.0,39.1,1.0,1.0,2.69,2.65,1.35,False
244,3.0,105.04,1.0,1.0,3.89,2.05,1.95,False
245,3.0,17.15,1.0,1.0,2.29,2.85,1.15,False
246,3.0,10.85,1.0,1.0,2.18,2.91,1.09,False
247,3.0,21.6,1.0,1.0,2.37,2.81,1.19,False
248,3.0,54.34,1.0,1.0,2.97,2.52,1.48,False
249,3.0,11.88,1.0,1.0,2.2,2.9,1.1,False
250,3.0,76.76,1.0,1.0,3.38,2.31,1.69,False
251,3.0,2.52,1.0,1.0,2.03,2.99,1.01,True
252,3.0,106.99,1.0,1.0,3.93,2.04,1.96,False
253,3.0,11.92,1.0,1.0,2.2,2.9,1.1,False
254,3.0,69.59,1.0,1.0,3.25,2.38,1.62,False
255,3.0,27.12,1.0,1.0,2.47,2.76,1.24,False
256,3.0,109.21,1.0,1.0,3.97,2.02,1.98,False
257,3.0,36.07,1.0,1.0,2.64,2.68,1.32,False
258,3.0,96.63,1.0,1.0,3.74,2.13,1.87,False
259,3.0,47.67,1.0,1.0,2.85,2.58,1.42,False
260,3.0,17.17,1.0,1.0,2.29,2.85,1.15,False
261,3.0,27.53,1.0,1.0,2.48,2.76,1.24,False
262,3.0,99.41,1.0,1.0,3.79,2.11,1.89,False
263,3.0,57.2,1.0,1.0,3.02,2.49,1.51,False
264,3.0,47.66,1.0,1.0,2.85,2.58,1.42,False
265,3.0,29.77,1.0,1.0,2.52,2.74,1.26,False
266,3.0,51.81,1.0,1.0,2.92,2.54,1.46,False
267,3.0,46.86,1.0,1.0,2.83,2.58,1.42,False
268,3.0,43.03,1.0,1.0,2.76,2.62,1.38,False
269,3.0,20.56,1.0,1.0,2.36,2.82,1.18,False
270,3.0,61.2,1.0,1.0,3.09,2.45,1.55,False
271,3.0,2.03,1.0,1.0,2.02,2.99,1.01,True
272,3.0,34.14,1.0,1.0,2.6,2.7,1.3,False
273,3.0,35.19,1.0,1.0,2.62,2.69,1.31,False
274,3.0,42.55,1.0,1.0,2.76,2.62,1.38,False
275,3.0,73.78,1.0,1.0,3.32,2.34,1.66,False
276,3.0,92.4,1.0,1.0,3.66,2.17,1.83,False
277,3.0,76.75,1.0,1.0,3.38,2.31,1.69,False
278,3.0,102.77,1.0,1.0,3.85,2.07,1.93,False
279,3.0,75.87,1.0,1.0,3.36,2.32,1.68,False
280,3.0,104.86,1.0,1.0,3.89,2.06,1.94,False
281,3.0,47.3,1.0,1.0,2.84,2.58,1.42,False
282,3.0,37.04,1.0,1.0,2.66,2.67,1.33,False
283,3.0,71.35,1.0,1.0,3.28,2.36,1.64,False
284,3.0,67.84,1.0,1.0,3.22,2.39,1.61,False
285,3.0,37.31,1.0,1.0,2.66,2.67,1.33,False
286,3.0,52.85,1.0,1.0,2.94,2.53,1.47,False
287,3.0,70.93,1.0,1.0,3.27,2.36,1.64,False
288,3.0,108.13,1.0,1.0,3.95,2.03,1.97,False
289,3.0,50.66,1.0,1.0,2.9,2.55,1.45,False
290,3.0,58.01,1.0,1.0,3.04,2.48,1.52,False
291,3.0,97.95,1.0,1.0,3.76,2.12,1.88,False
292,3.0,11.03,1.0,1.0,2.18,2.91,1.09,False
293,3.0,26.93,1.0,1.0,2.47,2.76,1.24,False
294,3.0,100.19,1.0,1.0,3.8,2.1,1.9,False
295,3.0,58.85,1.0,1.0,3.05,2.47,1.53,False
296,3.0,97.23,1.0,1.0,3.75,2.13,1.87,False
297,3.0,20.97,1.0,1.0,2.36,2.82,1.18,False
298,3.0,48.87,1.0,1.0,2.87,2.56,1.44,False
299,3.0,85.91,1.0,1.0,3.54,2.23,1.77,False
300,3.0,14.48,1.0,1.0,2.25,2.88,1.12,False
301,3.0,69.62,1.0,1.0,3.25,2.38,1.62,False
302,3.0,11.04,1.0,1.0,2.18,2.91,1.09,False
303,3.0,67.05,1.0,1.0,3.2,2.4,1.6,False
304,3.0,86.25,1.0,1.0,3.55,2.23,1.77,False
305,3.0,56.21,1.0,1.0,3.0,2.5,1.5,False
306,3.0,24.74,1.0,1.0,2.43,2.78,1.22,False
307,3.0,35.63,1.0,1.0,2.63,2.69,1.31,False
308,3.0,62.55,1.0,1.0,3.12,2.44,1.56,False
309,3.0,4.48,1.0,1.0,2.06,2.97,1.03,False
310,3.0,18.84,1.0,1.0,2.32,2.84,1.16,False
311,3.0,70.53,1.0,1.0,3.26,2.37,1.63,False
312,3.0,25.63,1.0,1.0,2.45,2.78,1.22,False
313,3.0,101.47,1.0,1.0,3.83,2.09,1.91,False
314,3.0,57.32,1.0,1.0,3.02,2.49,1.51,False
315,3.0,50.26,1.0,1.0,2.9,2.55,1.45,False
316,3.0,47.95,1.0,1.0,2.85,2.57,1.43,False
317,3.0,51.01,1.0,1.0,2.91,2.55,1.45,False
318,3.0,74.92,1.0,1.0,3.34,2.33,1.67,False
319,3.0,53.31,1.0,1.0,2.95,2.52,1.48,False
320,3.0,98.23,1.0,1.0,3.77,2.12,1.88,False
321,3.0,3.23,1.0,1.0,2.04,2.98,1.02,True
322,3.0,77.1,1.0,1.0,3.38,2.31,1.69,False
323,3.0,26.51,1.0,1.0,2.46,2.77,1.23,False
324,3.0,86.97,1.0,1.0,3.56,2.22,1.78,False
325,3.0,48.66,1.0,1.0,2.87,2.57,1.43,False
326,3.0,29.25,1.0,1.0,2.51,2.74,1.26,False
327,3.0,97.9,1.0,1.0,3.76,2.12,1.88,False
328,3.0,99.61,1.0,1.0,3.79,2.1,1.9,False
329,3.0,34.82,1.0,1.0,2.61,2.69,1.31,False
330,3.0,35.06,1.0,1.0,2.62,2.69,1.31,False
331,3.0,108.38,1.0,1.0,3.95,2.02,1.98,False
332,3.0,75.35,1.0,1.0,3.35,2.32,1.68,False
333,3.0,73.03,1.0,1.0,3.31,2.35,1.65,False
334,3.0,93.02,1.0,1.0,3.67,2.16,1.84,False
335,3.0,1.99,1.0,1.0,2.02,2.99,1.01,True
336,3.0,20.33,1.0,1.0,2.35,2.82,1.18,False
337,3.0,90.0,1.0,1.0,3.62,2.19,1.81,False
338,3.0,4.66,1.0,1.0,2.07,2.97,1.03,False
339,3.0,79.47,1.0,1.0,3.43,2.29,1.71,False
340,3.0,50.23,1.0,1.0,2.9,2.55,1.45,False
341,3.0,26.17,1.0,1.0,2.46,2.77,1.23,False
342,3.0,54.43,1.0,1.0,2.97,2.51,1.49,False
343,3.0,34.11,1.0,1.0,2.6,2.7,1.3,False
344,3.0,15.76,1.0,1.0,2.27,2.87,1.13,False
345,3.0,71.05,1.0,1.0,3.27,2.36,1.64,False
346,3.0,65.03,1.0,1.0,3.16,2.42,1.58,False
347,3.0,102.25,1.0,1.0,3.84,2.08,1.92,False
348,3.0,58.24,1.0,1.0,3.04,2.48,1.52,False
349,3.0,5.45,1.0,1.0,2.08,2.96,1.04,False
350,3.0,13.42,1.0,1.0,2.23,2.89,1.11,False
351,3.0,63.66,1.0,1.0,3.14,2.43,1.57,False
352,3.0,99.55,1.0,1.0,3.79,2.1,1.9,False
353,3.0,75.29,1.0,1.0,3.35,2.32,1.68,False
354,3.0,84.17,1.0,1.0,3.51,2.24,1.76,False
355,3.0,54.38,1.0,1.0,2.97,2.51,1.49,False
356,3.0,42.65,1.0,1.0,2.76,2.62,1.38,False
357,3.0,76.16,1.0,1.0,3.37,2.32,1.68,False
358,3.0,20.87,1.0,1.0,2.36,2.82,1.18,False
359,3.0,109.32,1.0,1.0,3.97,2.02,1.98,False
360,3.0,75.52,1.0,1.0,3.35,2.32,1.68,False
361,3.0,90.63,1.0,1.0,3.63,2.19,1.81,False
362,3.0,101.65,1.0,1.0,3.83,2.09,1.91,False
363,3.0,105.48,1.0,1.0,3.9,2.05,1.95,False
364,3.0,20.63,1.0,1.0,2.36,2.82,1.18,False
365,3.0,106.06,1.0,1.0,3.91,2.04,1.96,False
366,3.0,105.0,1.0,1.0,3.89,2.05,1.95,False
367,3.0,56.52,1.0,1.0,3.01,2.5,1.5,False
368,3.0,90.71,1.0,1.0,3.63,2.18,1.82,False
369,3.0,19.54,1.0,1.0,2.34,2.83,1.17,False
370,3.0,107.88,1.0,1.0,3.94,2.03,1.97,False
371,3.0,11.49,1.0,1.0,2.19,2.9,1.1,False
372,3.0,53.08,1.0,1.0,2.95,2.53,1.47,False
373,3.0,54.92,1.0,1.0,2.98,2.51,1.49,False
374,3.0,11.0,1.0,1.0,2.18,2.91,1.09,False
375,3.0,82.6,1.0,1.0,3.48,2.26,1.74,False
376,3.0,39.99,1.0,1.0,2.71,2.65,1.35,False
377,3.0,77.29,1.0,1.0,3.39,2.31,1.69,False
378,3.0,2.02,1.0,1.0,2.02,2.99,1.01,True
379,3.0,12.42,1.0,1.0,2.21,2.9,1.1,False
380,3.0,86.27,1.0,1.0,3.55,2.22,1.78,False
381,3.0,100.98,1.0,1.0,3.82,2.09,1.91,False
382,3.0,67.17,1.0,1.0,3.2,2.4,1.6,False
383,3.0,23.21,1.0,1.0,2.4,2.8,1.2,False
384,3.0,52.9,1.0,1.0,2.94,2.53,1.47,False
385,3.0,95.15,1.0,1.0,3.71,2.14,1.86,False
386,3.0,1.92,1.0,1.0,2.02,2.99,1.01,True
387,3.0,66.65,1.0,1.0,3.19,2.4,1.6,False
388,3.0,32.49,1.0,1.0,2.57,2.71,1.29,False
389,3.0,54.85,1.0,1.0,2.98,2.51,1.49,False
390,3.0,18.48,1.0,1.0,2.32,2.84,1.16,False
391,3.0,11.58,1.0,1.0,2.19,2.9,1.1,False
392,3.0,91.14,1.0,1.0,3.64,2.18,1.82,False
393,3.0,32.2,1.0,1.0,2.57,2.72,1.28,False
394,3.0,36.75,1.0,1.0,2.65,2.68,1.32,False
395,3.0,21.93,1.0,1.0,2.38,2.81,1.19,False
396,3.0,33.86,1.0,1.0,2.6,2.7,1.3,False
397,3.0,25.35,1.0,1.0,2.44,2.78,1.22,False
398,3.0,25.68,1.0,1.0,2.45,2.78,1.22,False
399,3.0,40.7,1.0,1.0,2.72,2.64,1.36,False
400,3.0,7.16,1.0,1.0,2.11,2.94,1.06,False
401,3.0,62.09,1.0,1.0,3.11,2.44,1.56,False
402,3.0,93.9,1.0,1.0,3.69,2.16,1.84,False
403,3.0,97.05,1.0,1.0,3.75,2.13,1.87,False
404,3.0,108.96,1.0,1.0,3.96,2.02,1.98,False
405,3.0,46.79,1.0,1.0,2.83,2.58,1.42,False
406,3.0,77.45,1.0,1.0,3.39,2.3,1.7,False
407,3.0,67.23,1.0,1.0,3.2,2.4,1.6,False
408,3.0,78.16,1.0,1.0,3.4,2.3,1.7,False
409,3.0,71.51,1.0,1.0,3.28,2.36,1.64,False
410,3.0,27.0,1.0,1.0,2.47,2.76,1.24,False
411,3.0,41.04,1.0,1.0,2.73,2.64,1.36,False
412,3.0,74.92,1.0,1.0,3.34,2.33,1.67,False
413,3.0,5.29,1.0,1.0,2.08,2.96,1.04,False
414,3.0,93.24,1.0,1.0,3.68,2.16,1.84,False
415,3.0,101.18,1.0,1.0,3.82,2.09,1.91,False
416,3.0,75.59,1.0,1.0,3.36,2.32,1.68,False
417,3.0,82.38,1.0,1.0,3.48,2.26,1.74,False
418,3.0,32.47,1.0,1.0,2.57,2.71,1.29,False
419,3.0,47.53,1.0,1.0,2.85,2.58,1.42,False
420,3.0,92.45,1.0,1.0,3.66,2.17,1.83,False
421,3.0,11.01,1.0,1.0,2.18,2.91,1.09,False
422,3.0,11.2,1.0,1.0,2.19,2.91,1.09,False
423,3.0,74.73,1.0,1.0,3.34,2.33,1.67,False
424,3.0,81.02,1.0,1.0,3.45,2.27,1.73,False
425,3.0,75.71,1.0,1.0,3.36,2.32,1.68,False
426,3.0,55.84,1.0,1.0,3.0,2.5,1.5,False
427,3.0,64.21,1.0,1.0,3.15,2.43,1.57,False
428,3.0,106.16,1.0,1.0,3.91,2.04,1.96,False
429,3.0,92.04,1.0,1.0,3.66,2.17,1.83,False
430,3.0,33.63,1.0,1.0,2.59,2.7,1.3,False
431,3.0,63.42,1.0,1.0,3.13,2.43,1.57,False
432,3.0,109.0,1.0,1.0,3.96,2.02,1.98,False
433,3.0,76.94,1.0,1.0,3.38,2.31,1.69,False
434,3.0,88.9,1.0,1.0,3.6,2.2,1.8,False
