,nuc,arexp,nd,ns,age,la,ld,target
99,1.0,200.5,1.0,1.0,79.0,2.0,2.0,False
100,58.17,172.0,7.0,1.0,34.17,219.0,29.0,False
101,0.33,188.5,3.0,1.0,44.67,153.0,0.0,False
102,8.67,190.5,3.0,1.0,31.0,11.0,2.0,False
103,23.36,378.42,3.0,1.0,37.36,449.0,81.0,False
104,32.0,678.67,2.0,1.0,325.0,8.0,2.0,False
105,9.67,201.0,3.0,1.0,64.33,337.0,11.0,False
106,5.0,674.0,1.0,1.0,0.0,7.0,0.0,False
107,227.0,668.83,2.0,1.0,4.0,167.0,13.0,False
108,18.17,101.37,3.0,1.0,275.83,191.0,39.0,False
109,70.0,384.65,2.0,1.0,10.5,27.0,10.0,False
110,93.5,23.0,2.0,1.0,24.0,10.0,6.0,False
111,122.0,103.12,2.0,1.0,27.5,11.0,1.0,False
112,9.43,701.83,4.0,1.0,173.0,57.0,47.0,False
113,24.0,711.17,2.0,1.0,0.0,35.0,1.0,False
114,10.0,51.0,2.0,1.0,0.67,157.0,1.0,False
115,15.12,716.17,2.0,1.0,72.75,209.0,72.0,False
116,47.0,24.0,2.0,1.0,0.0,0.0,40.0,False
117,185.0,735.5,1.0,1.0,4.0,2.0,2.0,False
118,18.5,111.77,1.0,1.0,208.5,109.0,113.0,False
119,109.0,111.55,1.0,1.0,98.0,14.0,12.0,False
120,4.0,26.5,1.0,1.0,205.0,176.0,5.0,False
121,5.0,702.0,2.0,1.0,0.0,89.0,48.0,False
122,30.0,55.77,1.0,1.0,18.0,3.0,3.0,False
123,48.0,717.83,1.0,1.0,0.0,22.0,0.0,False
124,38.25,75.0,4.0,1.0,209.75,27.0,1.0,False
125,18.5,80.0,2.0,1.0,155.5,45.0,0.0,False
126,68.0,756.0,1.0,1.0,26.0,6.0,2.0,False
127,70.0,120.33,1.0,1.0,0.0,2.0,1.0,False
128,1.5,110.0,2.0,1.0,16.5,15.0,0.0,False
129,24.0,124.0,1.0,1.0,41.0,11.0,0.0,False
130,60.0,362.27,1.0,1.0,83.0,17.0,13.0,False
131,17.0,364.43,2.0,1.0,19.5,66.0,2.0,False
132,24.0,130.67,1.0,1.0,38.0,8.0,1.0,False
133,151.0,182.5,1.0,1.0,7.0,4.0,0.0,False
134,75.0,187.5,4.0,1.0,38.25,100.0,12.0,False
135,1.0,847.17,1.0,1.0,0.0,1.0,0.0,False
136,1.5,26.5,1.0,1.0,31.0,23.0,37.0,False
137,57.33,119.68,3.0,1.0,3.0,12.0,89.0,False
138,58.71,899.92,5.0,1.0,37.86,259.0,8.0,False
139,92.0,886.3,1.0,1.0,0.0,16.0,2.0,False
140,25.0,295.7,1.0,1.0,0.0,636.0,0.0,False
141,65.0,298.7,3.0,1.0,46.33,7.0,6.0,False
142,13.0,310.65,2.0,1.0,92.0,10.0,1.0,False
143,1.0,854.6,1.0,1.0,13.0,146.0,146.0,False
144,5.0,366.35,1.0,1.0,89.0,2.0,1.0,False
145,4.0,377.17,1.0,1.0,0.0,2.0,1.0,False
146,3.67,771.17,2.0,1.0,343.67,115.0,37.0,False
147,53.0,35.0,1.0,1.0,0.0,3.0,3.0,False
148,7.0,23.0,2.0,1.0,0.5,60.0,38.0,False
149,21.5,47.0,2.0,1.0,0.0,58.0,28.0,False
150,22.67,167.0,1.0,1.0,10.67,19.0,1.0,False
151,38.5,230.0,1.0,1.0,16.0,37.0,9.0,False
152,56.0,144.42,1.0,1.0,64.0,3.0,1.0,False
153,84.0,266.0,1.0,1.0,0.0,4.0,1.0,False
154,65.5,313.0,1.0,1.0,3.0,113.0,0.0,False
155,38.33,317.0,1.0,1.0,38.0,33.0,19.0,False
156,4.75,381.0,2.0,1.0,7.5,136.0,1.0,False
157,81.5,387.0,1.0,1.0,2.5,36.0,5.0,False
158,83.0,404.0,1.0,1.0,9.0,78.0,26.0,False
159,19.67,407.0,2.0,1.0,6.67,108.0,4.0,False
160,41.4,409.0,2.0,1.0,2.8,140.0,5.0,False
161,61.33,451.0,2.0,1.0,0.0,11.0,3.0,False
162,67.0,825.5,1.0,1.0,5.0,0.0,2.0,False
163,16.0,500.0,1.0,1.0,17.0,1.0,0.0,False
164,61.0,849.1,1.0,1.0,303.0,10.0,3.0,False
165,3.5,581.5,2.0,1.0,26.0,3.0,1.0,False
166,0.0,420.69,1.0,1.0,0.0,61.0,0.0,False
167,108.0,658.5,2.0,1.0,56.0,5.0,2.0,False
168,3.0,415.69,1.0,1.0,194.0,6.0,13.0,False
169,22.0,423.76,1.0,1.0,45.5,54.0,4.0,False
170,17.0,758.0,1.0,1.0,26.5,19.0,2.0,False
171,45.67,717.5,2.0,1.0,69.67,28.0,0.0,False
172,32.0,730.5,1.0,1.0,10.5,20.0,20.0,False
173,1.0,822.42,1.0,1.0,1.0,141.0,179.0,False
174,5.0,440.71,1.0,1.0,0.0,49.0,10.0,False
175,0.25,831.96,2.0,1.0,52.5,58.0,35.0,False
176,15.0,658.5,1.0,1.0,58.0,2.0,0.0,False
177,9.67,816.46,1.0,1.0,0.0,43.0,13.0,False
178,14.5,44.0,2.0,1.0,166.25,67.0,9.0,False
179,122.0,681.33,2.0,1.0,19.0,156.0,1.0,False
180,26.0,658.83,1.0,1.0,64.0,19.0,4.0,False
181,14.0,111.0,1.0,1.0,61.0,35.0,3.0,False
182,253.67,793.56,3.0,1.0,0.0,33.0,3.0,False
183,121.0,642.17,1.0,1.0,0.0,12.0,1.0,False
184,215.0,674.67,2.0,1.0,0.5,52.0,6.0,False
185,1.4,687.17,3.0,1.0,11.0,139.0,25.0,False
186,5.0,690.17,2.0,1.0,0.0,26.0,3.0,False
187,23.17,700.5,3.0,1.0,62.5,257.0,40.0,False
188,18.33,742.0,3.0,1.0,0.0,32.0,2.0,False
189,42.0,752.87,1.0,1.0,0.0,1.0,1.0,False
190,15.5,770.67,7.0,1.0,6.75,67.0,268.0,False
191,30.33,779.42,3.0,1.0,1.33,32.0,5.0,False
192,30.0,780.42,2.0,1.0,13.0,37.0,0.0,False
193,14.0,791.5,1.0,1.0,0.0,45.0,21.0,False
194,14.5,819.08,2.0,1.0,46.5,85.0,0.0,False
195,4.6,860.5,1.0,1.0,0.4,199.0,22.0,False
196,30.5,865.42,2.0,1.0,57.0,56.0,22.0,False
197,5.5,15.0,1.0,1.0,0.0,6.0,8.0,False
198,65.33,18.0,2.0,1.0,0.33,48.0,5.0,False
199,3.67,22.0,1.0,1.0,0.67,3.0,4.0,False
200,17.0,397.64,1.0,1.0,98.0,7.0,97.0,False
201,2.0,833.83,1.0,1.0,214.0,4.0,0.0,False
202,80.0,47.0,3.0,1.0,47.0,33.0,24.0,False
203,28.6,817.8,3.0,1.0,15.6,113.0,18.0,False
204,48.46,107.53,1.34,1.0,15.34,8.17,0.0,False
205,48.7,114.93,1.29,1.0,16.36,7.07,0.0,False
206,47.57,79.27,1.54,1.0,11.46,12.35,0.0,False
207,48.76,116.92,1.28,1.0,16.63,6.78,0.0,False
208,46.53,46.62,1.77,1.0,6.98,17.18,0.0,False
209,49.19,130.46,1.18,1.0,18.49,4.78,0.0,False
210,48.08,95.3,1.43,1.0,13.66,9.98,0.0,False
211,48.76,117.0,1.27,1.0,16.64,6.77,0.0,False
212,45.52,14.69,2.0,1.0,2.6,21.9,0.0,False
213,47.76,85.33,1.5,1.0,12.3,11.45,0.0,False
214,46.52,46.13,1.77,1.0,6.91,17.25,0.0,False
215,48.83,119.1,1.26,1.0,16.93,6.46,0.0,False
216,47.14,65.77,1.64,1.0,9.61,14.34,0.0,False
217,48.45,107.01,1.35,1.0,15.27,8.25,0.0,False
218,49.65,144.97,1.08,1.0,20.48,2.63,0.0,False
219,48.62,112.38,1.31,1.0,16.01,7.45,0.0,False
220,47.55,78.81,1.54,1.0,11.4,12.42,0.0,False
221,47.72,84.21,1.51,1.0,12.14,11.62,0.0,False
222,46.5,45.69,1.78,1.0,6.85,17.31,0.0,False
223,46.76,53.7,1.72,1.0,7.95,16.13,0.0,False
224,48.29,102.01,1.38,1.0,14.59,8.98,0.0,False
225,47.12,65.08,1.64,1.0,9.51,14.45,0.0,False
226,46.03,30.61,1.88,1.0,4.78,19.54,0.0,False
227,48.28,101.6,1.38,1.0,14.53,9.05,0.0,False
228,47.93,90.73,1.46,1.0,13.04,10.65,0.0,False
229,46.08,32.46,1.87,1.0,5.03,19.27,0.0,False
230,48.24,100.5,1.39,1.0,14.38,9.21,0.0,False
231,48.2,99.07,1.4,1.0,14.18,9.42,0.0,False
232,48.64,113.0,1.3,1.0,16.09,7.36,0.0,False
233,46.86,56.8,1.7,1.0,8.38,15.67,0.0,False
234,47.57,79.34,1.54,1.0,11.47,12.34,0.0,False
235,47.3,70.89,1.6,1.0,10.31,13.59,0.0,False
236,49.62,143.96,1.08,1.0,20.35,2.78,0.0,False
237,48.16,97.86,1.41,1.0,14.02,9.6,0.0,False
238,48.39,105.2,1.36,1.0,15.02,8.51,0.0,False
239,46.52,46.22,1.77,1.0,6.92,17.23,0.0,False
240,47.44,75.1,1.57,1.0,10.89,12.96,0.0,False
241,46.86,56.95,1.7,1.0,8.4,15.65,0.0,False
242,47.24,69.05,1.61,1.0,10.06,13.86,0.0,False
243,47.0,61.3,1.67,1.0,9.0,15.01,0.0,False
244,46.0,29.87,1.89,1.0,4.68,19.65,0.0,False
245,48.45,107.01,1.35,1.0,15.27,8.25,0.0,False
246,46.33,40.19,1.82,1.0,6.1,18.13,0.0,False
247,46.49,45.13,1.78,1.0,6.78,17.4,0.0,False
248,45.86,25.51,1.92,1.0,4.08,20.3,0.0,False
249,47.94,90.84,1.46,1.0,13.05,10.64,0.0,False
250,48.61,112.22,1.31,1.0,15.99,7.48,0.0,False
251,45.58,16.39,1.98,1.0,2.83,21.65,0.0,False
252,49.62,143.94,1.08,1.0,20.34,2.78,0.0,False
253,48.29,102.01,1.38,1.0,14.59,8.98,0.0,False
254,46.51,45.85,1.78,1.0,6.87,17.29,0.0,False
255,45.62,17.74,1.97,1.0,3.01,21.45,0.0,False
256,47.29,70.4,1.6,1.0,10.25,13.66,0.0,False
257,48.51,108.91,1.33,1.0,15.53,7.96,0.0,False
258,47.98,92.37,1.45,1.0,13.26,10.41,0.0,False
259,49.76,148.44,1.05,1.0,20.96,2.12,0.0,False
260,46.54,46.68,1.77,1.0,6.99,17.17,0.0,False
261,47.42,74.72,1.57,1.0,10.84,13.02,0.0,False
262,48.03,93.91,1.44,1.0,13.47,10.18,0.0,False
263,47.63,81.24,1.53,1.0,11.73,12.06,0.0,False
264,49.22,131.54,1.17,1.0,18.64,4.62,0.0,False
265,46.05,31.42,1.88,1.0,4.89,19.42,0.0,False
266,48.95,122.99,1.23,1.0,17.47,5.88,0.0,False
267,48.21,99.36,1.4,1.0,14.22,9.38,0.0,False
268,49.45,138.51,1.12,1.0,19.6,3.59,0.0,False
269,45.91,26.78,1.91,1.0,4.26,20.11,0.0,False
270,47.89,89.32,1.47,1.0,12.84,10.86,0.0,False
271,46.33,40.29,1.81,1.0,6.11,18.11,0.0,False
272,46.38,41.75,1.8,1.0,6.31,17.9,0.0,False
273,49.34,135.21,1.15,1.0,19.15,4.07,0.0,False
274,48.83,119.15,1.26,1.0,16.94,6.45,0.0,False
275,49.98,155.24,1.01,1.0,21.9,1.11,0.0,False
276,46.25,37.82,1.83,1.0,5.77,18.48,0.0,False
277,45.93,27.65,1.9,1.0,4.37,19.98,0.0,False
278,48.74,116.29,1.28,1.0,16.55,6.87,0.0,False
279,49.57,142.57,1.09,1.0,20.16,2.99,0.0,False
280,46.74,53.28,1.72,1.0,7.89,16.19,0.0,False
281,47.96,91.68,1.45,1.0,13.17,10.51,0.0,False
282,47.2,67.72,1.62,1.0,9.88,14.06,0.0,False
283,48.32,102.95,1.37,1.0,14.71,8.85,0.0,False
284,48.78,117.53,1.27,1.0,16.72,6.69,0.0,False
285,47.46,76.0,1.56,1.0,11.01,12.83,0.0,False
286,46.27,38.34,1.83,1.0,5.84,18.4,0.0,False
287,49.81,149.89,1.04,1.0,21.16,1.9,0.0,False
288,49.0,124.38,1.22,1.0,17.66,5.68,0.0,False
289,49.81,149.92,1.04,1.0,21.17,1.9,0.0,False
290,46.79,54.81,1.71,1.0,8.1,15.96,0.0,False
291,46.0,29.9,1.89,1.0,4.68,19.65,0.0,False
292,49.5,140.17,1.11,1.0,19.83,3.34,0.0,False
293,49.09,127.41,1.2,1.0,18.07,5.23,0.0,False
294,46.3,39.27,1.82,1.0,5.97,18.26,0.0,False
295,49.76,148.41,1.05,1.0,20.96,2.12,0.0,False
296,49.22,131.52,1.17,1.0,18.64,4.62,0.0,False
297,47.21,68.01,1.62,1.0,9.92,14.01,0.0,False
298,47.52,77.81,1.55,1.0,11.26,12.56,0.0,False
299,47.68,82.8,1.52,1.0,11.95,11.83,0.0,False
300,46.6,48.61,1.76,1.0,7.25,16.88,0.0,False
301,49.73,147.42,1.06,1.0,20.82,2.27,0.0,False
302,47.29,70.58,1.6,1.0,10.27,13.63,0.0,False
303,49.82,150.39,1.04,1.0,21.23,1.83,0.0,False
304,47.2,67.74,1.62,1.0,9.88,14.05,0.0,False
305,49.28,133.39,1.16,1.0,18.89,4.34,0.0,False
306,49.58,142.62,1.09,1.0,20.16,2.98,0.0,False
307,48.47,107.57,1.34,1.0,15.35,8.16,0.0,False
308,45.81,23.81,1.93,1.0,3.85,20.55,0.0,False
309,45.68,19.59,1.96,1.0,3.27,21.17,0.0,False
310,48.05,94.55,1.43,1.0,13.56,10.09,0.0,False
311,48.61,112.0,1.31,1.0,15.96,7.51,0.0,False
312,47.77,85.76,1.49,1.0,12.35,11.39,0.0,False
313,47.26,69.42,1.61,1.0,10.11,13.8,0.0,False
314,49.34,135.32,1.15,1.0,19.16,4.06,0.0,False
315,48.51,109.11,1.33,1.0,15.56,7.93,0.0,False
316,48.39,105.07,1.36,1.0,15.01,8.53,0.0,False
317,47.02,62.0,1.66,1.0,9.09,14.9,0.0,False
318,48.44,106.93,1.35,1.0,15.26,8.26,0.0,False
319,49.02,125.16,1.22,1.0,17.77,5.56,0.0,False
320,48.17,98.12,1.41,1.0,14.05,9.56,0.0,False
321,45.92,27.33,1.91,1.0,4.33,20.03,0.0,False
322,45.76,22.07,1.94,1.0,3.61,20.81,0.0,False
323,48.53,109.67,1.33,1.0,15.64,7.85,0.0,False
324,46.46,44.33,1.79,1.0,6.67,17.51,0.0,False
325,46.19,35.64,1.85,1.0,5.47,18.8,0.0,False
326,46.49,45.11,1.78,1.0,6.77,17.4,0.0,False
327,49.06,126.4,1.21,1.0,17.94,5.38,0.0,False
328,45.57,16.09,1.99,1.0,2.79,21.69,0.0,False
329,47.7,83.49,1.51,1.0,12.04,11.72,0.0,False
330,45.92,27.11,1.91,1.0,4.3,20.06,0.0,False
331,47.83,87.41,1.48,1.0,12.58,11.14,0.0,False
332,48.58,111.28,1.31,1.0,15.86,7.61,0.0,False
333,45.82,24.02,1.93,1.0,3.88,20.52,0.0,False
334,47.37,73.0,1.58,1.0,10.6,13.27,0.0,False
335,46.63,49.65,1.75,1.0,7.4,16.73,0.0,False
336,45.76,22.12,1.94,1.0,3.62,20.8,0.0,False
337,45.58,16.48,1.98,1.0,2.84,21.63,0.0,False
338,48.71,115.22,1.29,1.0,16.4,7.03,0.0,False
339,47.54,78.43,1.55,1.0,11.35,12.47,0.0,False
340,45.57,16.18,1.98,1.0,2.8,21.68,0.0,False
341,49.51,140.5,1.11,1.0,19.87,3.29,0.0,False
342,48.57,111.02,1.32,1.0,15.82,7.65,0.0,False
343,49.49,139.83,1.11,1.0,19.78,3.39,0.0,False
344,45.5,14.13,2.0,1.0,2.52,21.98,0.0,False
345,46.57,47.9,1.76,1.0,7.16,16.99,0.0,False
346,48.62,112.53,1.31,1.0,16.03,7.43,0.0,False
347,47.2,67.53,1.62,1.0,9.85,14.08,0.0,False
348,47.89,89.42,1.47,1.0,12.86,10.85,0.0,False
349,45.9,26.73,1.91,1.0,4.25,20.12,0.0,False
350,49.79,149.38,1.05,1.0,21.09,1.98,0.0,False
351,46.99,61.15,1.67,1.0,8.97,15.03,0.0,False
352,45.64,18.37,1.97,1.0,3.1,21.35,0.0,False
353,48.48,108.09,1.34,1.0,15.42,8.09,0.0,False
354,49.14,129.02,1.19,1.0,18.29,4.99,0.0,False
355,49.13,128.56,1.19,1.0,18.23,5.06,0.0,False
356,46.01,30.1,1.89,1.0,4.71,19.62,0.0,False
357,48.53,109.71,1.33,1.0,15.64,7.85,0.0,False
358,46.53,46.36,1.77,1.0,6.94,17.21,0.0,False
359,45.93,27.64,1.9,1.0,4.37,19.98,0.0,False
360,46.32,39.87,1.82,1.0,6.05,18.17,0.0,False
361,48.07,95.23,1.43,1.0,13.65,9.99,0.0,False
362,49.41,137.37,1.13,1.0,19.44,3.75,0.0,False
363,46.41,42.73,1.8,1.0,6.44,17.75,0.0,False
364,49.66,145.36,1.07,1.0,20.54,2.57,0.0,False
365,47.34,72.07,1.59,1.0,10.47,13.41,0.0,False
366,49.1,127.63,1.2,1.0,18.1,5.2,0.0,False
367,49.08,127.04,1.2,1.0,18.02,5.28,0.0,False
368,48.94,122.69,1.23,1.0,17.43,5.93,0.0,False
369,46.01,30.02,1.89,1.0,4.7,19.63,0.0,False
370,49.63,144.43,1.08,1.0,20.41,2.71,0.0,False
371,45.89,26.21,1.91,1.0,4.18,20.19,0.0,False
372,46.85,56.68,1.7,1.0,8.36,15.69,0.0,False
373,47.55,78.79,1.54,1.0,11.4,12.42,0.0,False
374,49.5,140.26,1.11,1.0,19.84,3.33,0.0,False
375,46.95,59.74,1.68,1.0,8.78,15.24,0.0,False
376,49.49,139.81,1.11,1.0,19.78,3.39,0.0,False
377,46.05,31.47,1.88,1.0,4.9,19.42,0.0,False
378,48.45,107.05,1.34,1.0,15.28,8.24,0.0,False
379,47.14,65.83,1.63,1.0,9.62,14.33,0.0,False
380,48.01,93.27,1.44,1.0,13.39,10.28,0.0,False
381,48.57,110.83,1.32,1.0,15.8,7.68,0.0,False
382,46.84,56.28,1.7,1.0,8.31,15.75,0.0,False
383,47.12,65.09,1.64,1.0,9.52,14.44,0.0,False
384,47.54,78.28,1.55,1.0,11.33,12.49,0.0,False
385,46.54,46.77,1.77,1.0,7.0,17.15,0.0,False
386,47.91,89.97,1.47,1.0,12.93,10.77,0.0,False
387,49.31,134.21,1.15,1.0,19.01,4.22,0.0,False
388,47.6,80.18,1.53,1.0,11.59,12.21,0.0,False
389,47.88,89.03,1.47,1.0,12.8,10.9,0.0,False
390,47.01,61.64,1.66,1.0,9.04,14.96,0.0,False
391,49.99,155.79,1.0,1.0,21.97,1.03,0.0,False
392,46.14,34.18,1.86,1.0,5.27,19.02,0.0,False
393,46.67,50.92,1.74,1.0,7.57,16.54,0.0,False
394,48.66,113.82,1.3,1.0,16.21,7.24,0.0,False
395,45.59,16.73,1.98,1.0,2.87,21.6,0.0,False
396,48.0,92.79,1.45,1.0,13.32,10.35,0.0,False
397,48.31,102.68,1.38,1.0,14.68,8.89,0.0,False
398,49.84,150.86,1.04,1.0,21.29,1.76,0.0,False
399,48.57,110.75,1.32,1.0,15.79,7.69,0.0,False
400,47.51,77.58,1.55,1.0,11.23,12.6,0.0,False
401,46.09,32.73,1.87,1.0,5.07,19.23,0.0,False
402,49.8,149.55,1.05,1.0,21.11,1.95,0.0,False
403,48.44,106.92,1.35,1.0,15.26,8.26,0.0,False
404,46.81,55.35,1.71,1.0,8.18,15.89,0.0,False
405,47.87,88.7,1.47,1.0,12.76,10.95,0.0,False
406,46.74,52.98,1.73,1.0,7.85,16.24,0.0,False
407,49.86,151.46,1.03,1.0,21.38,1.67,0.0,False
408,46.4,42.28,1.8,1.0,6.38,17.82,0.0,False
409,48.98,123.68,1.23,1.0,17.56,5.78,0.0,False
410,46.47,44.62,1.78,1.0,6.71,17.47,0.0,False
411,48.9,121.14,1.25,1.0,17.21,6.16,0.0,False
412,46.89,57.93,1.69,1.0,8.53,15.5,0.0,False
413,46.21,36.51,1.84,1.0,5.59,18.67,0.0,False
414,48.49,108.49,1.33,1.0,15.48,8.03,0.0,False
415,49.03,125.53,1.21,1.0,17.82,5.51,0.0,False
416,45.74,21.49,1.95,1.0,3.53,20.89,0.0,False
417,47.93,90.73,1.46,1.0,13.04,10.65,0.0,False
418,46.53,46.49,1.77,1.0,6.96,17.2,0.0,False
419,48.08,95.57,1.43,1.0,13.7,9.94,0.0,False
420,48.09,95.67,1.42,1.0,13.72,9.92,0.0,False
421,47.84,87.82,1.48,1.0,12.64,11.08,0.0,False
422,48.76,117.01,1.27,1.0,16.65,6.77,0.0,False
423,45.95,28.13,1.9,1.0,4.44,19.91,0.0,False
424,46.12,33.62,1.86,1.0,5.19,19.1,0.0,False
425,49.34,135.11,1.15,1.0,19.13,4.09,0.0,False
426,46.06,31.72,1.88,1.0,4.93,19.38,0.0,False
427,47.47,76.17,1.56,1.0,11.04,12.81,0.0,False
428,47.81,86.92,1.49,1.0,12.51,11.22,0.0,False
429,49.25,132.22,1.17,1.0,18.74,4.52,0.0,False
430,47.91,90.16,1.46,1.0,12.96,10.74,0.0,False
431,46.21,36.26,1.84,1.0,5.56,18.71,0.0,False
432,49.73,147.52,1.06,1.0,20.83,2.25,0.0,False
433,47.2,67.64,1.62,1.0,9.87,14.07,0.0,False
434,49.97,154.97,1.01,1.0,21.86,1.15,0.0,False
435,47.32,71.52,1.59,1.0,10.4,13.49,0.0,False
