,nuc,arexp,nd,ns,age,la,ld,target
60,46.0,336.33,1.0,1.0,10.0,1.0,1.0,False
61,60.0,334.33,1.0,1.0,20.0,4.0,2.0,False
62,1.0,355.33,1.0,1.0,3.0,7.0,22.0,False
63,1.0,2.0,1.0,1.0,0.0,1.0,2.0,True
64,37.42,126.25,6.0,1.0,36.25,181.0,133.0,False
65,19.67,12.67,2.0,1.0,82.0,6.0,6.0,False
66,81.0,108.0,2.0,1.0,70.5,3.0,3.0,False
67,8.0,119.0,1.0,1.0,19.0,1.0,0.0,False
68,11.0,128.0,1.0,1.0,2.5,51.0,19.0,False
69,2.0,167.0,2.0,1.0,9.0,28.0,8.0,False
70,1.6,67.0,4.0,1.0,20.0,40.0,5.0,False
71,37.0,338.0,1.0,1.0,11.0,42.0,8.0,False
72,79.0,341.33,1.0,1.0,6.0,19.0,28.0,False
73,1.25,343.33,1.0,1.0,21.0,97.0,0.0,False
74,124.0,345.33,1.0,1.0,6.0,77.0,49.0,False
75,123.5,216.0,2.0,1.0,39.0,276.0,239.0,False
76,53.25,355.5,4.0,1.0,7.0,55.0,4.0,False
77,132.0,351.83,1.0,1.0,0.0,2.0,2.0,False
78,43.33,258.0,2.0,1.0,49.17,96.0,67.0,False
79,15.0,61.67,1.0,1.0,10.0,18.0,24.0,False
80,10.5,277.0,1.0,1.0,0.0,47.0,1.0,False
81,3.0,39.0,1.0,1.0,0.0,6.0,1.0,False
82,1.0,127.0,1.0,1.0,0.0,52.0,9.0,False
83,0.0,27.0,1.0,1.0,0.0,95.0,0.0,False
84,6.0,381.5,3.0,1.0,174.0,52.0,14.0,False
85,4.0,388.33,1.0,1.0,27.0,5.0,1.0,False
86,142.0,22.0,2.0,1.0,113.0,159.0,8.0,False
87,13.25,318.0,2.0,1.0,1.75,88.0,5.0,False
88,12.0,398.17,1.0,1.0,8.0,0.0,225.0,False
89,40.67,13.0,1.0,1.0,19.0,29.0,1.0,False
90,62.0,376.0,1.0,1.0,10.0,5.0,1.0,False
91,45.5,392.5,1.0,1.0,5.0,62.0,23.0,False
92,151.5,0.0,2.0,1.0,0.0,166.0,0.0,False
93,6.0,421.67,1.0,1.0,65.0,29.0,32.0,False
94,155.0,428.17,1.0,1.0,3.0,8.0,8.0,False
95,63.5,429.33,5.0,1.0,12.33,53.0,18.0,False
96,5.0,434.0,2.0,1.0,191.0,141.0,141.0,False
97,11.0,440.0,2.0,1.0,85.0,10.0,6.0,False
98,199.0,441.0,2.0,1.0,0.0,47.0,7.0,False
99,15.33,450.0,2.0,1.0,93.33,11.0,3.0,False
100,203.5,480.5,2.0,1.0,4.5,48.0,2.0,False
101,2.0,582.5,1.0,1.0,0.0,16.0,0.0,False
102,15.25,583.5,2.0,1.0,174.5,11.0,4.0,False
103,3.0,587.5,1.0,1.0,84.0,31.0,25.0,False
104,3.0,271.0,2.0,1.0,0.0,123.0,29.0,False
105,4.44,165.0,2.0,1.0,1.11,293.0,450.0,False
106,13.33,199.5,2.0,1.0,131.0,34.0,4.0,False
107,7.57,210.5,3.0,2.0,0.57,187.0,66.0,False
108,18.0,382.83,2.0,1.0,3.0,55.0,0.0,False
109,9.67,201.0,3.0,1.0,64.33,337.0,11.0,False
110,28.5,673.5,3.0,1.0,201.0,172.0,31.0,False
111,16.0,100.58,2.0,1.0,128.0,60.0,1.0,False
112,18.17,101.37,3.0,1.0,275.83,191.0,39.0,False
113,60.0,14.0,2.0,1.0,1.0,57.0,5.0,False
114,19.11,695.33,7.0,1.0,312.33,28.0,20.0,False
115,29.6,718.17,2.0,1.0,114.8,258.0,225.0,False
116,1.67,374.98,2.0,1.0,3.33,341.0,136.0,False
117,14.0,379.98,1.0,1.0,17.0,4.0,6.0,False
118,62.0,49.0,2.0,1.0,18.5,52.0,0.0,False
119,77.5,10.0,2.0,1.0,105.5,2.0,1.0,False
120,35.0,743.33,1.0,1.0,289.5,262.0,354.0,False
121,16.25,85.0,1.0,1.0,115.5,74.0,2.0,False
122,67.5,91.0,2.0,1.0,10.0,33.0,1.0,False
123,12.0,753.5,1.0,1.0,1.6,205.0,99.0,False
124,139.0,127.5,1.0,1.0,7.0,24.0,26.0,False
125,70.0,153.5,3.0,1.0,35.67,15.0,1.0,False
126,90.0,139.0,2.0,1.0,12.5,24.0,12.0,False
127,70.67,141.0,3.0,1.0,241.33,101.0,66.0,False
128,1.0,105.35,1.0,1.0,0.0,0.0,1.0,False
129,12.0,873.08,3.0,1.0,42.33,1.0,4.0,False
130,1.5,214.5,1.0,1.0,15.5,3.0,3.0,False
131,47.0,303.7,1.0,1.0,0.0,0.0,17.0,False
132,1.43,57.0,2.0,1.0,179.71,672.0,137.0,False
133,3.2,58.0,2.0,1.0,273.0,39.0,22.0,False
134,6.67,330.65,2.0,1.0,51.0,37.0,10.0,False
135,28.0,28.5,2.0,1.0,17.5,50.0,2.0,False
136,37.0,332.08,2.0,1.0,14.0,38.0,7.0,False
137,0.0,368.21,1.0,1.0,0.0,49.0,0.0,False
138,27.0,372.85,1.0,1.0,130.0,2.0,0.0,False
139,10.29,784.77,2.0,1.0,48.14,258.0,43.0,False
140,9.0,381.1,1.0,1.0,0.0,7.0,2.0,False
141,29.0,390.03,1.0,1.0,6.0,13.0,11.0,False
142,69.08,34.0,6.0,1.0,159.83,90.0,30.0,False
143,10.0,28.0,2.0,1.0,0.0,12.0,3.0,False
144,11.0,72.0,1.0,1.0,0.5,41.0,0.0,False
145,11.0,72.0,1.0,1.0,0.5,41.0,0.0,False
146,9.0,74.0,1.0,1.0,0.5,45.0,0.0,False
147,23.0,139.0,1.0,1.0,1.0,10.0,2.0,False
148,12.5,153.0,2.0,1.0,1.17,112.0,44.0,False
149,3.33,179.0,2.0,1.0,13.0,6.0,3.0,False
150,2.5,215.0,2.0,1.0,17.0,11.0,0.0,False
151,84.0,266.0,1.0,1.0,0.0,4.0,1.0,False
152,64.5,334.0,1.0,1.0,0.0,45.0,2.0,False
153,14.5,338.0,2.0,1.0,21.5,24.0,1.0,False
154,75.5,384.0,1.0,1.0,35.5,16.0,1.0,False
155,12.0,399.0,2.0,1.0,2.0,14.0,1.0,False
156,0.5,429.0,2.0,1.0,13.0,33.0,2.0,False
157,47.0,204.6,3.0,2.0,141.33,339.0,190.0,False
158,109.0,457.0,2.0,1.0,0.0,17.0,0.0,False
159,11.5,481.0,1.0,1.0,17.5,84.0,92.0,False
160,8.6,837.12,2.0,1.0,55.4,80.0,52.0,False
161,40.6,512.0,3.0,1.0,20.2,308.0,1.0,False
162,104.5,556.5,1.0,1.0,62.5,42.0,0.0,False
163,58.5,850.83,2.0,1.0,0.0,2.0,14.0,False
164,37.5,768.0,2.0,1.0,53.3,350.0,99.0,False
165,17.5,435.75,1.0,1.0,12.0,103.0,61.0,False
166,122.33,727.5,1.0,1.0,24.33,134.0,108.0,False
167,28.0,427.71,1.0,1.0,0.0,26.0,10.0,False
168,18.5,693.5,1.0,1.0,58.5,16.0,1.0,False
169,21.5,453.35,5.0,2.0,54.83,72.0,3.0,False
170,13.0,724.0,3.0,1.0,109.75,15.0,72.0,False
171,8.33,0.0,1.0,1.0,84.0,74.0,3.0,False
172,2.0,729.0,1.0,1.0,151.0,0.0,113.0,False
173,28.0,11.0,2.0,1.0,236.5,21.0,0.0,False
174,0.0,692.0,2.0,1.0,0.0,114.0,0.0,False
175,17.33,824.84,2.0,1.0,6.0,110.0,100.0,False
176,91.83,656.0,5.0,1.0,71.67,212.0,116.0,False
177,70.5,654.0,1.0,1.0,53.0,9.0,2.0,False
178,126.5,663.0,1.0,1.0,27.75,47.0,16.0,False
179,14.5,812.36,1.0,1.0,7.0,80.0,89.0,False
180,3.0,647.83,1.0,1.0,3.0,43.0,57.0,False
181,4.0,8.0,1.0,1.0,4.33,23.0,5.0,False
182,70.0,421.3,1.0,1.0,51.0,3.0,0.0,False
183,4.5,12.0,1.0,1.0,113.5,79.0,0.0,False
184,1.67,14.0,2.0,1.0,3.33,112.0,18.0,False
185,16.0,440.64,4.0,1.0,112.25,209.0,12.0,False
186,2.0,5.0,2.0,1.0,66.5,90.0,79.0,False
187,89.0,626.67,3.0,1.0,4.15,706.0,79.0,False
188,111.0,626.17,3.0,1.0,52.6,43.0,21.0,False
189,104.0,630.5,3.0,1.0,278.25,30.0,1.0,False
190,1.8,7.0,2.0,1.0,0.2,224.0,41.0,False
191,28.5,663.33,2.0,1.0,22.5,102.0,0.0,False
192,187.67,663.0,2.0,1.0,23.0,161.0,167.0,False
193,5.0,14.5,1.0,1.0,0.0,3.0,1.0,False
194,1.0,701.83,2.0,1.0,0.0,79.0,18.0,False
195,23.5,743.33,2.0,1.0,2.0,17.0,0.0,False
196,24.0,826.92,1.0,1.0,1.25,101.0,32.0,False
197,1.25,2.0,1.0,1.0,0.0,277.0,22.0,False
198,14.5,852.0,2.0,1.0,4.0,55.0,4.0,False
199,78.5,888.08,2.0,1.0,1.0,55.0,0.0,False
200,0.0,0.0,2.0,1.0,0.0,57.0,0.0,False
201,73.5,825.26,2.0,1.0,45.5,32.0,9.0,False
202,17.0,26.0,2.0,1.0,75.0,38.0,0.0,False
203,29.0,808.57,1.0,1.0,48.0,140.0,2.0,False
204,1.54,480.28,1.0,1.0,0.0,251.26,1.02,False
205,5.6,89.09,1.0,1.0,0.0,26.85,3.74,False
206,2.38,398.76,1.0,1.0,0.0,204.5,1.59,False
207,4.18,225.59,1.0,1.0,0.0,105.15,2.79,False
208,5.71,78.67,1.0,1.0,0.0,20.87,3.81,False
209,5.64,85.56,1.0,1.0,0.0,24.82,3.76,False
210,0.79,552.1,1.0,1.0,0.0,292.46,0.53,False
211,1.06,525.61,1.0,1.0,0.0,277.26,0.71,False
212,4.72,174.08,1.0,1.0,0.0,75.61,3.15,False
213,3.9,253.27,1.0,1.0,0.0,121.03,2.6,False
214,0.46,583.46,1.0,1.0,0.0,310.45,0.31,False
215,4.22,222.5,1.0,1.0,0.0,103.38,2.81,False
216,3.74,268.35,1.0,1.0,0.0,129.69,2.49,False
217,4.08,235.28,1.0,1.0,0.0,110.71,2.72,False
218,1.26,506.49,1.0,1.0,0.0,266.29,0.84,False
219,3.95,247.93,1.0,1.0,0.0,117.97,2.63,False
220,1.05,526.9,1.0,1.0,0.0,278.0,0.7,False
221,4.23,221.42,1.0,1.0,0.0,102.77,2.82,False
222,3.88,255.16,1.0,1.0,0.0,122.12,2.58,False
223,3.91,252.24,1.0,1.0,0.0,120.44,2.6,False
224,4.82,164.05,1.0,1.0,0.0,69.85,3.22,False
225,3.33,307.62,1.0,1.0,0.0,152.21,2.22,False
226,0.85,546.61,1.0,1.0,0.0,289.31,0.56,False
227,1.74,460.73,1.0,1.0,0.0,240.04,1.16,False
228,0.76,554.75,1.0,1.0,0.0,293.98,0.51,False
229,5.69,80.86,1.0,1.0,0.0,22.13,3.79,False
230,3.19,321.63,1.0,1.0,0.0,160.25,2.12,False
231,4.19,224.72,1.0,1.0,0.0,104.66,2.8,False
232,1.37,495.98,1.0,1.0,0.0,260.26,0.92,False
233,5.67,82.61,1.0,1.0,0.0,23.13,3.78,False
234,4.95,152.12,1.0,1.0,0.0,63.01,3.3,False
235,1.44,489.54,1.0,1.0,0.0,256.57,0.96,False
236,4.62,183.91,1.0,1.0,0.0,81.24,3.08,False
237,5.2,128.03,1.0,1.0,0.0,49.19,3.47,False
238,2.86,352.53,1.0,1.0,0.0,177.98,1.91,False
239,5.95,55.97,1.0,1.0,0.0,7.85,3.97,False
240,3.05,334.9,1.0,1.0,0.0,167.86,2.03,False
241,3.87,255.69,1.0,1.0,0.0,122.42,2.58,False
242,0.12,616.44,1.0,1.0,0.0,329.37,0.08,False
243,2.59,378.65,1.0,1.0,0.0,192.96,1.73,False
244,3.97,246.47,1.0,1.0,0.0,117.13,2.64,False
245,2.03,432.57,1.0,1.0,0.0,223.89,1.35,False
246,2.62,376.46,1.0,1.0,0.0,191.7,1.74,False
247,1.67,467.35,1.0,1.0,0.0,243.84,1.11,False
248,2.77,361.27,1.0,1.0,0.0,182.99,1.85,False
249,5.58,91.66,1.0,1.0,0.0,28.32,3.72,False
250,4.84,162.54,1.0,1.0,0.0,68.99,3.23,False
251,3.4,300.69,1.0,1.0,0.0,148.24,2.27,False
252,0.56,574.0,1.0,1.0,0.0,305.02,0.37,False
253,4.48,197.51,1.0,1.0,0.0,89.04,2.98,False
254,3.91,251.8,1.0,1.0,0.0,120.19,2.61,False
255,0.95,536.84,1.0,1.0,0.0,283.71,0.63,False
256,4.96,150.86,1.0,1.0,0.0,62.28,3.31,False
257,4.54,191.73,1.0,1.0,0.0,85.73,3.02,False
258,2.17,419.6,1.0,1.0,0.0,216.45,1.44,False
259,3.36,305.29,1.0,1.0,0.0,150.88,2.24,False
260,4.36,208.55,1.0,1.0,0.0,95.38,2.91,False
261,5.03,144.48,1.0,1.0,0.0,58.63,3.35,False
262,5.49,100.19,1.0,1.0,0.0,33.22,3.66,False
263,3.58,283.8,1.0,1.0,0.0,138.55,2.39,False
264,1.41,492.34,1.0,1.0,0.0,258.18,0.94,False
265,2.03,432.89,1.0,1.0,0.0,224.07,1.35,False
266,1.49,484.99,1.0,1.0,0.0,253.96,0.99,False
267,0.97,534.79,1.0,1.0,0.0,282.53,0.65,False
268,3.13,327.39,1.0,1.0,0.0,163.55,2.08,False
269,1.81,453.66,1.0,1.0,0.0,235.99,1.21,False
270,3.64,278.01,1.0,1.0,0.0,135.23,2.43,False
271,3.29,311.92,1.0,1.0,0.0,154.68,2.19,False
272,3.86,256.67,1.0,1.0,0.0,122.98,2.57,False
273,4.37,207.89,1.0,1.0,0.0,95.0,2.91,False
274,1.64,470.07,1.0,1.0,0.0,245.4,1.09,False
275,5.49,99.62,1.0,1.0,0.0,32.89,3.66,False
276,2.51,386.82,1.0,1.0,0.0,197.65,1.67,False
277,4.38,206.76,1.0,1.0,0.0,94.35,2.92,False
278,4.23,220.97,1.0,1.0,0.0,102.5,2.82,False
279,3.58,283.79,1.0,1.0,0.0,138.54,2.39,False
280,0.99,532.8,1.0,1.0,0.0,281.39,0.66,False
281,1.55,478.85,1.0,1.0,0.0,250.44,1.03,False
282,2.82,356.66,1.0,1.0,0.0,180.34,1.88,False
283,5.3,118.2,1.0,1.0,0.0,43.55,3.53,False
284,2.78,361.12,1.0,1.0,0.0,182.9,1.85,False
285,5.09,138.35,1.0,1.0,0.0,55.11,3.39,False
286,4.5,195.65,1.0,1.0,0.0,87.98,3.0,False
287,1.39,494.39,1.0,1.0,0.0,259.35,0.93,False
288,1.56,477.96,1.0,1.0,0.0,249.93,1.04,False
289,5.69,80.66,1.0,1.0,0.0,22.01,3.79,False
290,5.47,102.23,1.0,1.0,0.0,34.39,3.64,False
291,5.39,109.83,1.0,1.0,0.0,38.75,3.59,False
292,5.23,124.88,1.0,1.0,0.0,47.38,3.49,False
293,3.15,324.8,1.0,1.0,0.0,162.07,2.1,False
294,0.34,594.95,1.0,1.0,0.0,317.04,0.23,False
295,3.24,316.28,1.0,1.0,0.0,157.18,2.16,False
296,0.61,569.56,1.0,1.0,0.0,302.48,0.41,False
297,2.27,409.84,1.0,1.0,0.0,210.85,1.51,False
298,0.99,532.67,1.0,1.0,0.0,281.31,0.66,False
299,4.93,154.34,1.0,1.0,0.0,64.28,3.28,False
300,0.4,589.53,1.0,1.0,0.0,313.93,0.27,False
301,2.47,390.2,1.0,1.0,0.0,199.58,1.65,False
302,5.1,137.5,1.0,1.0,0.0,54.62,3.4,False
303,4.18,225.77,1.0,1.0,0.0,105.26,2.79,False
304,3.67,275.45,1.0,1.0,0.0,133.76,2.44,False
305,3.45,296.47,1.0,1.0,0.0,145.82,2.3,False
306,4.27,217.71,1.0,1.0,0.0,100.63,2.84,False
307,6.0,51.18,1.0,1.0,0.0,5.1,4.0,False
308,5.79,71.4,1.0,1.0,0.0,16.7,3.86,False
309,3.2,320.0,1.0,1.0,0.0,159.32,2.14,False
310,5.84,66.41,1.0,1.0,0.0,13.84,3.89,False
311,2.94,344.87,1.0,1.0,0.0,173.58,1.96,False
312,1.6,474.01,1.0,1.0,0.0,247.66,1.07,False
313,0.34,595.07,1.0,1.0,0.0,317.11,0.23,False
314,1.55,478.93,1.0,1.0,0.0,250.48,1.03,False
315,4.56,189.37,1.0,1.0,0.0,84.38,3.04,False
316,0.15,613.34,1.0,1.0,0.0,327.59,0.1,False
317,2.69,369.2,1.0,1.0,0.0,187.54,1.79,False
318,4.57,188.63,1.0,1.0,0.0,83.95,3.05,False
319,4.61,184.38,1.0,1.0,0.0,81.51,3.08,False
320,3.74,268.29,1.0,1.0,0.0,129.65,2.49,False
321,2.03,432.63,1.0,1.0,0.0,223.92,1.35,False
322,1.72,462.61,1.0,1.0,0.0,241.12,1.15,False
323,4.79,167.72,1.0,1.0,0.0,71.96,3.19,False
324,1.99,436.77,1.0,1.0,0.0,226.3,1.33,False
325,5.46,103.15,1.0,1.0,0.0,34.92,3.64,False
326,3.61,280.9,1.0,1.0,0.0,136.88,2.41,False
327,1.21,511.66,1.0,1.0,0.0,269.26,0.81,False
328,5.94,57.22,1.0,1.0,0.0,8.57,3.96,False
329,5.69,80.74,1.0,1.0,0.0,22.06,3.79,False
330,3.71,271.14,1.0,1.0,0.0,131.29,2.47,False
331,5.05,142.63,1.0,1.0,0.0,57.56,3.36,False
332,5.91,59.73,1.0,1.0,0.0,10.01,3.94,False
333,1.01,531.08,1.0,1.0,0.0,280.4,0.67,False
334,5.52,97.1,1.0,1.0,0.0,31.45,3.68,False
335,0.18,610.64,1.0,1.0,0.0,326.04,0.12,False
336,5.63,86.64,1.0,1.0,0.0,25.45,3.75,False
337,5.3,118.13,1.0,1.0,0.0,43.51,3.53,False
338,2.59,378.5,1.0,1.0,0.0,192.87,1.73,False
339,2.64,374.05,1.0,1.0,0.0,190.32,1.76,False
340,5.35,113.54,1.0,1.0,0.0,40.88,3.57,False
341,4.49,196.64,1.0,1.0,0.0,88.54,2.99,False
342,4.8,166.23,1.0,1.0,0.0,71.1,3.2,False
343,5.47,102.2,1.0,1.0,0.0,34.37,3.65,False
344,1.77,457.77,1.0,1.0,0.0,238.34,1.18,False
345,1.42,491.76,1.0,1.0,0.0,257.84,0.94,False
346,0.01,627.31,1.0,1.0,0.0,335.6,0.0,False
347,0.62,568.76,1.0,1.0,0.0,302.02,0.41,False
348,1.56,478.04,1.0,1.0,0.0,249.97,1.04,False
349,3.79,263.69,1.0,1.0,0.0,127.01,2.53,False
350,3.99,244.19,1.0,1.0,0.0,115.83,2.66,False
351,5.7,79.69,1.0,1.0,0.0,21.46,3.8,False
352,5.45,103.59,1.0,1.0,0.0,35.17,3.64,False
353,5.84,66.12,1.0,1.0,0.0,13.68,3.9,False
354,4.74,172.37,1.0,1.0,0.0,74.63,3.16,False
355,2.6,377.57,1.0,1.0,0.0,192.34,1.74,False
356,3.49,292.79,1.0,1.0,0.0,143.71,2.32,False
357,2.6,377.62,1.0,1.0,0.0,192.37,1.74,False
358,2.95,344.29,1.0,1.0,0.0,173.25,1.97,False
359,3.61,280.38,1.0,1.0,0.0,136.59,2.41,False
360,0.59,570.78,1.0,1.0,0.0,303.18,0.4,False
361,2.11,424.8,1.0,1.0,0.0,219.43,1.41,False
362,3.12,327.75,1.0,1.0,0.0,163.76,2.08,False
363,4.9,156.99,1.0,1.0,0.0,65.8,3.27,False
364,4.16,227.49,1.0,1.0,0.0,106.25,2.78,False
365,0.2,608.9,1.0,1.0,0.0,325.04,0.13,False
366,4.54,191.67,1.0,1.0,0.0,85.7,3.02,False
367,1.82,452.63,1.0,1.0,0.0,235.4,1.22,False
368,3.46,295.1,1.0,1.0,0.0,145.03,2.31,False
369,0.17,611.47,1.0,1.0,0.0,326.52,0.11,False
370,3.72,270.38,1.0,1.0,0.0,130.85,2.48,False
371,2.98,341.39,1.0,1.0,0.0,171.59,1.99,False
372,5.32,116.31,1.0,1.0,0.0,42.46,3.55,False
373,3.37,303.57,1.0,1.0,0.0,149.89,2.25,False
374,1.54,480.16,1.0,1.0,0.0,251.19,1.02,False
375,1.54,480.26,1.0,1.0,0.0,251.25,1.02,False
376,1.32,501.44,1.0,1.0,0.0,263.4,0.88,False
377,2.3,406.49,1.0,1.0,0.0,208.93,1.54,False
378,2.3,407.28,1.0,1.0,0.0,209.38,1.53,False
379,3.27,313.28,1.0,1.0,0.0,155.46,2.18,False
380,5.49,100.27,1.0,1.0,0.0,33.26,3.66,False
381,4.29,215.6,1.0,1.0,0.0,99.42,2.86,False
382,2.68,370.45,1.0,1.0,0.0,188.25,1.79,False
383,3.51,290.71,1.0,1.0,0.0,142.51,2.34,False
384,2.42,395.25,1.0,1.0,0.0,202.48,1.61,False
385,3.88,254.84,1.0,1.0,0.0,121.94,2.59,False
386,1.5,483.92,1.0,1.0,0.0,253.35,1.0,False
387,1.98,437.21,1.0,1.0,0.0,226.55,1.32,False
388,1.34,498.76,1.0,1.0,0.0,261.86,0.9,False
389,5.34,114.23,1.0,1.0,0.0,41.27,3.56,False
390,0.53,576.67,1.0,1.0,0.0,306.56,0.36,False
391,5.2,128.17,1.0,1.0,0.0,49.27,3.46,False
392,1.15,517.67,1.0,1.0,0.0,272.71,0.76,False
393,2.96,343.33,1.0,1.0,0.0,172.7,1.97,False
394,0.75,555.69,1.0,1.0,0.0,294.52,0.5,False
395,2.95,344.45,1.0,1.0,0.0,173.34,1.97,False
396,4.53,192.05,1.0,1.0,0.0,85.91,3.02,False
397,5.14,133.45,1.0,1.0,0.0,52.3,3.43,False
398,2.77,361.52,1.0,1.0,0.0,183.13,1.85,False
399,5.66,83.52,1.0,1.0,0.0,23.66,3.77,False
400,3.08,331.65,1.0,1.0,0.0,166.0,2.05,False
401,4.12,232.03,1.0,1.0,0.0,108.85,2.75,False
402,3.99,244.66,1.0,1.0,0.0,116.1,2.66,False
403,1.18,514.11,1.0,1.0,0.0,270.66,0.79,False
404,5.07,140.03,1.0,1.0,0.0,56.07,3.38,False
405,4.4,204.7,1.0,1.0,0.0,93.17,2.93,False
406,5.22,125.65,1.0,1.0,0.0,47.83,3.48,False
407,1.52,481.4,1.0,1.0,0.0,251.9,1.02,False
408,0.03,625.55,1.0,1.0,0.0,334.59,0.02,False
409,5.5,98.62,1.0,1.0,0.0,32.32,3.67,False
410,3.2,319.87,1.0,1.0,0.0,159.24,2.14,False
411,3.84,259.06,1.0,1.0,0.0,124.36,2.56,False
412,0.34,595.32,1.0,1.0,0.0,317.25,0.23,False
413,2.1,426.26,1.0,1.0,0.0,220.27,1.4,False
414,2.83,355.48,1.0,1.0,0.0,179.67,1.89,False
415,4.66,180.12,1.0,1.0,0.0,79.07,3.1,False
416,5.25,123.24,1.0,1.0,0.0,46.44,3.5,False
417,5.84,65.96,1.0,1.0,0.0,13.58,3.9,False
418,3.84,258.65,1.0,1.0,0.0,124.12,2.56,False
419,0.7,560.48,1.0,1.0,0.0,297.26,0.47,False
420,5.52,97.22,1.0,1.0,0.0,31.51,3.68,False
421,2.56,382.25,1.0,1.0,0.0,195.02,1.7,False
422,1.46,487.37,1.0,1.0,0.0,255.33,0.97,False
423,2.93,346.31,1.0,1.0,0.0,174.41,1.95,False
424,0.03,625.2,1.0,1.0,0.0,334.4,0.02,False
425,0.59,571.48,1.0,1.0,0.0,303.58,0.39,False
426,3.83,259.31,1.0,1.0,0.0,124.5,2.56,False
427,5.84,66.41,1.0,1.0,0.0,13.84,3.89,False
428,0.69,561.41,1.0,1.0,0.0,297.8,0.46,False
429,3.37,303.79,1.0,1.0,0.0,150.02,2.25,False
430,4.47,197.69,1.0,1.0,0.0,89.15,2.98,False
431,3.73,268.99,1.0,1.0,0.0,130.05,2.49,False
432,1.2,512.13,1.0,1.0,0.0,269.53,0.8,False
433,1.85,450.16,1.0,1.0,0.0,233.98,1.23,False
434,2.74,364.89,1.0,1.0,0.0,185.06,1.82,False
435,4.81,165.6,1.0,1.0,0.0,70.74,3.21,False
