,nuc,arexp,nd,ns,age,la,ld,target
43,48.0,643.0,2.0,2.0,38.0,12.0,1.0,False
44,15.5,651.5,6.0,2.0,159.88,72.0,33.0,False
45,18.5,4.0,1.0,1.0,0.0,237.0,53.0,False
46,18.0,620.0,2.0,1.0,104.17,95.0,65.0,False
47,28.8,66.0,6.0,3.0,72.2,111.0,40.0,False
48,72.5,105.0,2.0,1.0,3.0,22.0,0.0,False
49,10.0,3.0,1.0,1.0,0.0,482.0,379.0,False
50,3.0,15.0,1.0,1.0,0.0,4.0,0.0,False
51,27.5,14.0,2.0,1.0,7.0,22.0,0.0,False
52,0.0,1.0,1.0,1.0,0.0,5.0,1.0,True
53,44.0,61.5,1.0,1.0,4.0,9.0,4.0,False
54,46.0,2.0,1.0,1.0,1.0,9.0,12.0,False
55,1.0,74.0,1.0,1.0,0.0,93.0,14.0,False
56,3.75,76.0,1.0,1.0,0.0,302.0,19.0,False
57,77.5,78.0,2.0,1.0,37.5,297.0,35.0,False
58,10.33,78.5,7.0,2.0,3.25,1774.0,3.0,False
59,100.0,88.0,2.0,1.0,20.5,88.0,8.0,False
60,3.44,64.0,2.0,1.0,0.67,401.0,118.0,False
61,30.5,84.0,1.0,1.0,4.5,5.0,5.0,False
62,13.0,86.0,1.0,1.0,15.0,9.0,32.0,False
63,42.75,89.0,2.0,1.0,2.25,50.0,41.0,False
64,27.0,123.0,1.0,1.0,46.0,14.0,11.0,False
65,32.0,130.0,2.0,1.0,0.0,29.0,2.0,False
66,1.0,118.0,1.0,1.0,99.0,7.0,1.0,False
67,4.0,274.5,2.0,1.0,4.5,36.0,0.0,False
68,1.5,283.0,2.0,1.0,37.5,172.0,34.0,False
69,4.83,77.0,1.0,1.0,201.17,154.0,29.0,False
70,10.5,299.0,2.0,1.0,21.5,4.0,2.0,False
71,5.5,118.67,1.0,1.0,22.5,135.0,17.0,False
72,42.0,306.5,2.0,1.0,25.67,12.0,4.0,False
73,26.0,59.83,1.0,1.0,15.0,24.0,1.0,False
74,17.75,0.0,3.0,2.0,28.88,248.0,157.0,False
75,209.0,11.0,1.0,1.0,1.0,449.0,222.0,False
76,1.5,4.0,2.0,1.0,1.0,79.0,21.0,False
77,56.86,314.0,5.0,1.0,10.0,192.0,144.0,False
78,49.33,317.5,2.0,1.0,18.0,9.0,8.0,False
79,36.0,323.0,1.0,1.0,2.0,46.0,58.0,False
80,4.86,102.33,1.0,1.0,0.0,57.0,43.0,False
81,58.2,45.0,1.0,1.0,10.0,16.0,16.0,False
82,23.83,335.33,4.0,1.0,81.17,407.0,160.0,False
83,20.0,65.0,7.0,2.0,81.33,2506.0,4.0,False
84,35.0,350.33,1.0,1.0,20.0,48.0,0.0,False
85,1.0,2.0,1.0,1.0,0.0,1.0,2.0,True
86,9.0,3.0,1.0,1.0,31.0,2.0,2.0,False
87,0.0,122.33,1.0,1.0,0.0,558.0,0.0,False
88,5.0,11.0,1.0,1.0,10.0,4.0,13.0,False
89,5.0,130.0,3.0,1.0,89.5,57.0,30.0,False
90,13.67,178.0,3.0,2.0,0.0,17.0,2.0,False
91,55.7,339.33,8.0,1.0,101.2,49.0,46.0,False
92,8.7,265.0,7.0,2.0,4.52,343.0,338.0,False
93,3.0,39.0,1.0,1.0,39.0,32.0,23.0,False
94,35.03,1.0,10.0,1.0,37.83,700.0,458.0,False
95,11.0,6.0,1.0,1.0,0.0,12.0,14.0,False
96,4.0,205.0,1.0,1.0,0.0,209.0,48.0,False
97,29.0,303.0,2.0,1.0,0.0,0.0,4.0,False
98,20.1,312.0,6.0,1.0,17.1,294.0,359.0,False
99,16.31,7.0,6.0,1.0,19.08,861.0,423.0,False
100,40.67,13.0,1.0,1.0,19.0,29.0,1.0,False
101,11.75,329.0,1.0,1.0,101.0,64.0,45.0,False
102,34.0,18.0,2.0,1.0,0.0,234.0,132.0,False
103,5.5,360.0,1.0,1.0,39.0,54.0,40.0,False
104,2.0,16.0,1.0,1.0,3.0,3.0,12.0,False
105,27.29,425.83,5.0,1.0,9.86,137.0,27.0,False
106,1.0,78.0,1.0,1.0,0.0,4.0,1.0,False
107,11.0,440.0,2.0,1.0,85.0,10.0,6.0,False
108,1.0,7.0,1.0,1.0,72.0,0.0,1.0,False
109,3.0,455.0,2.0,1.0,30.0,156.0,20.0,False
110,56.38,542.5,6.0,1.0,88.75,12.0,12.0,False
111,7.0,119.0,1.0,1.0,7.0,14.0,6.0,False
112,2.0,150.5,1.0,1.0,0.0,10.0,3.0,False
113,99.0,139.0,2.0,1.0,5.0,3.0,2.0,False
114,6.5,266.0,2.0,1.0,232.5,19.0,8.0,False
115,22.0,638.0,2.0,1.0,140.5,40.0,6.0,False
116,107.0,655.0,3.0,1.0,265.5,66.0,56.0,False
117,2.5,13.0,2.0,1.0,22.0,13.0,1.0,False
118,15.12,716.17,2.0,1.0,72.75,209.0,72.0,False
119,35.0,378.37,2.0,1.0,0.0,48.0,8.0,False
120,1.5,33.0,2.0,1.0,72.5,45.0,0.0,False
121,26.0,22.77,1.0,1.0,58.0,3.0,3.0,False
122,3.5,38.0,2.0,1.0,56.5,52.0,1.0,False
123,4.8,708.5,3.0,1.0,184.0,42.0,18.0,False
124,23.0,719.0,5.0,1.0,50.25,199.0,46.0,False
125,6.5,185.0,1.0,1.0,64.0,77.0,1.0,False
126,18.0,125.33,2.0,1.0,0.0,6.0,3.0,False
127,40.25,73.0,3.0,1.0,146.5,27.0,4.0,False
128,53.0,84.0,3.0,1.0,61.67,43.0,2.0,False
129,12.67,16.0,2.0,1.0,70.33,154.0,2.0,False
130,78.5,108.0,2.0,1.0,3.0,74.0,1.0,False
131,15.0,111.0,2.0,1.0,15.5,27.0,1.0,False
132,138.75,720.75,3.0,1.0,0.75,164.0,113.0,False
133,5.67,131.67,2.0,1.0,29.0,14.0,10.0,False
134,70.0,153.5,3.0,1.0,35.67,15.0,1.0,False
135,51.5,155.0,2.0,1.0,11.5,30.0,0.0,False
136,9.0,188.0,2.0,1.0,7.0,59.0,4.0,False
137,165.0,820.25,4.0,3.0,37.4,231.0,192.0,False
138,0.0,311.93,2.0,1.0,0.0,334.0,0.0,False
139,17.0,25.0,3.0,2.0,4.0,358.0,42.0,False
140,53.67,204.0,3.0,1.0,18.33,77.0,1.0,False
141,18.77,896.92,12.0,1.0,518.66,914.0,874.0,False
142,232.67,143.01,3.0,1.0,431.33,201.0,2.0,False
143,3.2,145.01,2.0,1.0,28.4,209.0,137.0,False
144,13.0,310.65,2.0,1.0,92.0,10.0,1.0,False
145,21.67,897.05,4.0,1.0,6.33,475.0,337.0,False
146,28.0,28.5,2.0,1.0,17.5,50.0,2.0,False
147,11.5,81.5,1.0,1.0,53.0,36.0,1.0,False
148,91.0,194.16,2.0,1.0,2.5,61.0,0.0,False
149,10.0,70.0,1.0,1.0,0.0,101.0,84.0,False
150,11.0,72.0,1.0,1.0,0.5,41.0,0.0,False
151,18.0,103.0,1.0,1.0,0.0,14.0,1.0,False
152,2.0,115.0,1.0,1.0,0.0,10.0,2.0,False
153,10.0,123.0,1.0,1.0,0.0,26.0,3.0,False
154,163.0,394.63,2.0,1.0,1.0,107.0,49.0,False
155,22.67,167.0,1.0,1.0,10.67,19.0,1.0,False
156,37.67,209.0,1.0,1.0,1.33,140.0,19.0,False
157,22.83,234.0,2.0,1.0,5.17,328.0,6.0,False
158,49.5,280.0,1.0,1.0,9.0,34.0,0.0,False
159,39.25,354.0,2.0,1.0,1.25,184.0,32.0,False
160,4.83,356.0,1.0,1.0,8.83,96.0,21.0,False
161,82.5,367.0,1.0,1.0,5.5,103.0,54.0,False
162,65.0,393.0,2.0,1.0,4.0,53.0,3.0,False
163,78.5,400.0,1.0,1.0,2.0,189.0,19.0,False
164,11.25,452.0,1.0,1.0,0.25,147.0,34.0,False
165,25.0,2.0,1.0,1.0,2.0,136.0,15.0,False
166,115.0,427.13,4.0,1.0,139.75,61.0,52.0,False
167,14.11,854.6,3.0,3.0,8.89,31.0,43.0,False
168,17.33,825.46,2.0,2.0,5.33,183.0,174.0,False
169,2.03,821.58,13.0,2.0,7.28,25.0,36.0,False
170,3.0,441.66,2.0,2.0,398.0,43.0,10.0,False
171,5.0,15.0,1.0,1.0,3.0,1.0,8.0,False
172,111.67,444.69,2.0,1.0,63.33,21.0,7.0,False
173,2.0,4.0,1.0,1.0,0.0,10.0,1.0,False
174,42.5,657.33,2.0,1.0,36.0,30.0,1.0,False
175,91.0,438.57,3.0,1.0,170.0,173.0,14.0,False
176,5.0,660.67,3.0,1.0,228.0,1386.0,50.0,False
177,13.17,661.67,2.0,1.0,114.5,345.0,11.0,False
178,99.6,664.17,4.0,1.0,45.6,273.0,219.0,False
179,8.0,0.0,1.0,1.0,65.0,2.0,1.0,False
180,12.33,720.83,2.0,1.0,0.0,130.0,11.0,False
181,42.96,733.0,10.0,3.0,275.4,137.0,244.0,False
182,9.93,737.65,2.0,1.0,142.67,160.0,192.0,False
183,18.33,742.0,3.0,1.0,0.0,32.0,2.0,False
184,14.25,765.33,4.0,1.0,5.25,108.0,0.0,False
185,17.89,813.32,5.0,2.0,31.89,24.0,22.0,False
186,16.5,425.31,2.0,1.0,21.5,6.0,2.0,False
187,28.25,790.92,3.0,1.0,58.0,50.0,25.0,False
188,82.4,849.58,3.0,1.0,20.2,135.0,3.0,False
189,138.5,416.58,2.0,1.0,12.0,22.0,13.0,False
190,118.6,853.25,5.0,1.0,50.0,309.0,2.0,False
191,11.0,857.25,4.0,1.0,138.0,110.0,0.0,False
192,1.25,2.0,1.0,1.0,0.0,277.0,22.0,False
193,0.5,5.0,1.0,1.0,0.0,82.0,41.0,False
194,2.25,12.0,1.0,1.0,0.0,126.0,27.0,False
195,3.67,14.0,1.0,1.0,0.0,25.0,7.0,False
196,14.0,30.0,1.0,1.0,0.0,25.0,17.0,False
197,28.0,6.0,1.0,1.0,0.0,3.0,1.0,False
198,2.91,0.0,2.0,1.0,100.45,504.0,28.0,False
199,5.0,0.0,1.0,1.0,40.0,1.0,1.0,False
200,10.0,11.25,2.0,1.0,0.0,62.0,27.0,False
201,5.38,53.0,15.0,2.0,56.0,2.0,60.0,False
202,18.0,0.0,1.0,1.0,80.5,19.0,1.0,False
203,22.8,95.0,3.0,2.0,89.2,7.0,5.0,False
204,17.77,186.01,2.2,1.0,3.74,182.88,47.39,False
205,18.47,12.66,1.06,1.0,0.18,234.43,52.73,False
206,17.04,364.41,3.38,1.0,7.41,129.83,41.89,False
207,18.27,59.78,1.37,1.0,1.15,220.41,51.28,False
208,17.01,372.73,3.44,1.0,7.58,127.36,41.63,False
209,17.99,130.69,1.84,1.0,2.6,199.33,49.09,False
210,17.89,155.85,2.0,1.0,3.12,191.85,48.32,False
211,17.4,276.75,2.8,1.0,5.61,155.89,44.59,False
212,17.45,263.27,2.71,1.0,5.33,159.9,45.0,False
213,17.66,211.67,2.37,1.0,4.27,175.25,46.6,False
214,18.37,37.33,1.22,1.0,0.69,227.09,51.97,False
215,17.39,279.36,2.82,1.0,5.66,155.12,44.51,False
216,17.16,335.89,3.19,1.0,6.82,138.31,42.77,False
217,16.95,387.76,3.54,1.0,7.89,122.89,41.17,False
218,17.73,194.22,2.26,1.0,3.91,180.44,47.13,False
219,18.45,15.94,1.08,1.0,0.25,233.45,52.63,False
220,17.22,321.97,3.1,1.0,6.54,142.45,43.19,False
221,17.82,171.69,2.11,1.0,3.45,187.14,47.83,False
222,17.51,249.14,2.62,1.0,5.04,164.11,45.44,False
223,17.2,327.13,3.14,1.0,6.64,140.92,43.04,False
224,17.36,285.72,2.86,1.0,5.79,153.23,44.31,False
225,18.27,61.09,1.38,1.0,1.17,220.03,51.24,False
226,16.94,391.29,3.56,1.0,7.96,121.84,41.06,False
227,18.25,65.44,1.41,1.0,1.26,218.73,51.11,False
228,17.34,291.23,2.9,1.0,5.9,151.59,44.14,False
229,16.9,400.94,3.62,1.0,8.16,118.97,40.76,False
230,18.05,116.31,1.74,1.0,2.31,203.6,49.54,False
231,17.59,229.09,2.49,1.0,4.63,170.07,46.06,False
232,17.89,156.29,2.01,1.0,3.13,191.72,48.3,False
233,18.05,116.42,1.74,1.0,2.31,203.57,49.53,False
234,16.68,454.22,3.98,1.0,9.26,103.12,39.12,False
235,17.42,272.45,2.77,1.0,5.52,157.17,44.72,False
236,18.44,19.94,1.11,1.0,0.33,232.26,52.51,False
237,18.05,115.95,1.74,1.0,2.3,203.71,49.55,False
238,17.51,250.22,2.63,1.0,5.06,163.78,45.41,False
239,17.47,258.63,2.68,1.0,5.23,161.28,45.15,False
240,17.31,299.36,2.95,1.0,6.07,149.17,43.89,False
241,18.32,47.87,1.29,1.0,0.9,223.95,51.65,False
242,17.13,343.96,3.25,1.0,6.99,135.91,42.52,False
243,17.42,271.31,2.77,1.0,5.5,157.51,44.76,False
244,17.9,152.72,1.98,1.0,3.06,192.78,48.41,False
245,17.26,310.82,3.03,1.0,6.31,145.77,43.54,False
246,18.36,38.89,1.23,1.0,0.72,226.63,51.92,False
247,17.41,274.67,2.79,1.0,5.56,156.51,44.65,False
248,16.84,414.24,3.71,1.0,8.43,115.01,40.35,False
249,17.5,252.86,2.64,1.0,5.12,163.0,45.33,False
250,18.16,88.45,1.56,1.0,1.74,211.89,50.4,False
251,18.32,49.71,1.3,1.0,0.94,223.41,51.59,False
252,17.93,143.94,1.92,1.0,2.88,195.39,48.68,False
253,16.96,384.52,3.51,1.0,7.82,123.85,41.27,False
254,16.74,440.38,3.88,1.0,8.97,107.24,39.54,False
255,18.45,15.18,1.07,1.0,0.23,233.68,52.66,False
256,16.72,444.92,3.91,1.0,9.06,105.89,39.4,False
257,18.04,117.03,1.75,1.0,2.32,203.39,49.51,False
258,18.06,114.01,1.73,1.0,2.26,204.29,49.61,False
259,17.7,202.69,2.31,1.0,4.08,177.92,46.87,False
260,17.56,236.99,2.54,1.0,4.79,167.72,45.82,False
261,16.96,385.18,3.52,1.0,7.84,123.65,41.25,False
262,17.53,244.49,2.59,1.0,4.94,165.49,45.58,False
263,18.18,82.04,1.52,1.0,1.6,213.79,50.59,False
264,17.49,253.37,2.65,1.0,5.13,162.85,45.31,False
265,17.52,245.58,2.6,1.0,4.97,165.16,45.55,False
266,17.16,336.62,3.2,1.0,6.84,138.09,42.74,False
267,16.75,437.94,3.87,1.0,8.92,107.97,39.62,False
268,17.14,341.67,3.23,1.0,6.94,136.59,42.59,False
269,17.6,227.95,2.48,1.0,4.6,170.41,46.09,False
270,17.24,316.28,3.06,1.0,6.42,144.14,43.37,False
271,17.1,350.46,3.29,1.0,7.12,133.98,42.32,False
272,16.83,416.68,3.73,1.0,8.48,114.29,40.27,False
273,18.3,54.62,1.33,1.0,1.04,221.95,51.44,False
274,17.46,261.36,2.7,1.0,5.29,160.47,45.06,False
275,17.21,324.22,3.12,1.0,6.58,141.78,43.13,False
276,18.18,83.41,1.52,1.0,1.63,213.39,50.55,False
277,17.77,184.5,2.19,1.0,3.71,183.33,47.43,False
278,18.24,67.22,1.42,1.0,1.3,218.2,51.05,False
279,17.44,265.84,2.73,1.0,5.38,159.14,44.93,False
280,17.97,135.74,1.87,1.0,2.71,197.83,48.94,False
281,18.47,12.56,1.06,1.0,0.18,234.46,52.74,False
282,17.38,280.72,2.83,1.0,5.69,154.72,44.47,False
283,17.15,337.82,3.21,1.0,6.86,137.74,42.71,False
284,18.32,49.55,1.3,1.0,0.94,223.45,51.6,False
285,18.1,102.05,1.65,1.0,2.02,207.84,49.98,False
286,17.79,180.01,2.16,1.0,3.62,184.66,47.57,False
287,17.78,182.16,2.18,1.0,3.66,184.02,47.51,False
288,17.4,276.57,2.8,1.0,5.6,155.95,44.59,False
289,16.96,386.17,3.53,1.0,7.86,123.36,41.22,False
290,17.43,269.17,2.75,1.0,5.45,158.15,44.82,False
291,16.92,395.38,3.59,1.0,8.05,120.62,40.93,False
292,17.54,241.52,2.57,1.0,4.88,166.37,45.68,False
293,18.05,116.63,1.74,1.0,2.32,203.51,49.53,False
294,16.84,414.82,3.71,1.0,8.45,114.84,40.33,False
295,18.32,48.11,1.29,1.0,0.91,223.88,51.64,False
296,17.51,249.84,2.62,1.0,5.05,163.9,45.42,False
297,17.33,293.69,2.91,1.0,5.96,150.86,44.07,False
298,17.04,366.68,3.4,1.0,7.46,129.15,41.82,False
299,17.52,247.26,2.61,1.0,5.0,164.66,45.5,False
300,17.49,252.94,2.64,1.0,5.12,162.98,45.32,False
301,18.0,126.7,1.81,1.0,2.52,200.51,49.22,False
302,17.85,165.56,2.07,1.0,3.32,188.96,48.02,False
303,17.97,136.18,1.87,1.0,2.72,197.7,48.92,False
304,17.82,172.93,2.12,1.0,3.47,186.77,47.79,False
305,17.02,369.26,3.41,1.0,7.51,128.39,41.74,False
306,17.52,247.37,2.61,1.0,5.0,164.63,45.5,False
307,16.95,388.92,3.54,1.0,7.91,122.54,41.13,False
308,17.36,286.08,2.86,1.0,5.8,153.12,44.3,False
309,17.41,274.1,2.78,1.0,5.55,156.69,44.67,False
310,17.63,219.22,2.42,1.0,4.42,173.0,46.36,False
311,17.98,132.87,1.85,1.0,2.65,198.68,49.03,False
312,17.44,267.26,2.74,1.0,5.41,158.72,44.88,False
313,17.16,335.36,3.19,1.0,6.81,138.47,42.78,False
314,16.8,425.58,3.79,1.0,8.67,111.64,40.0,False
315,16.81,423.73,3.77,1.0,8.63,112.19,40.06,False
316,17.1,349.93,3.29,1.0,7.11,134.14,42.33,False
317,17.1,349.58,3.28,1.0,7.1,134.24,42.34,False
318,18.0,127.81,1.82,1.0,2.55,200.18,49.18,False
319,18.29,56.99,1.35,1.0,1.09,221.24,51.37,False
320,18.32,48.78,1.3,1.0,0.92,223.69,51.62,False
321,17.49,255.08,2.66,1.0,5.16,162.34,45.26,False
322,17.06,361.12,3.36,1.0,7.34,130.81,41.99,False
323,18.46,14.37,1.07,1.0,0.21,233.92,52.68,False
324,17.33,294.26,2.92,1.0,5.97,150.69,44.05,False
325,16.84,415.29,3.72,1.0,8.46,114.7,40.32,False
326,18.19,80.86,1.51,1.0,1.58,214.14,50.63,False
327,17.39,279.24,2.82,1.0,5.66,155.15,44.51,False
328,18.09,106.43,1.68,1.0,2.11,206.54,49.84,False
329,17.03,369.09,3.41,1.0,7.51,128.44,41.74,False
330,16.96,384.97,3.52,1.0,7.83,123.72,41.25,False
331,16.69,452.64,3.96,1.0,9.22,103.59,39.17,False
332,17.42,270.68,2.76,1.0,5.48,157.7,44.78,False
333,17.41,273.02,2.78,1.0,5.53,157.01,44.7,False
334,18.44,19.76,1.1,1.0,0.32,232.31,52.51,False
335,17.2,326.45,3.13,1.0,6.63,141.12,43.06,False
336,17.16,335.01,3.19,1.0,6.8,138.57,42.79,False
337,18.16,89.24,1.56,1.0,1.75,211.65,50.37,False
338,17.05,362.3,3.37,1.0,7.37,130.46,41.95,False
339,18.42,23.85,1.13,1.0,0.41,231.1,52.39,False
340,18.42,23.05,1.13,1.0,0.39,231.34,52.41,False
341,18.33,46.3,1.28,1.0,0.87,224.42,51.7,False
342,17.08,355.3,3.32,1.0,7.22,132.54,42.17,False
343,16.81,423.2,3.77,1.0,8.62,112.35,40.07,False
344,17.05,362.36,3.37,1.0,7.37,130.44,41.95,False
345,17.94,142.71,1.92,1.0,2.85,195.75,48.72,False
346,17.14,341.26,3.23,1.0,6.93,136.71,42.6,False
347,17.68,205.95,2.33,1.0,4.15,176.95,46.77,False
348,17.78,182.93,2.18,1.0,3.68,183.79,47.48,False
349,17.68,206.11,2.34,1.0,4.15,176.9,46.77,False
350,16.97,382.32,3.5,1.0,7.78,124.5,41.33,False
351,18.36,38.58,1.23,1.0,0.71,226.72,51.93,False
352,18.03,120.94,1.77,1.0,2.4,202.23,49.39,False
353,18.26,63.24,1.39,1.0,1.22,219.38,51.17,False
354,17.09,352.02,3.3,1.0,7.15,133.52,42.27,False
355,17.26,311.58,3.03,1.0,6.32,145.54,43.52,False
356,17.66,213.18,2.38,1.0,4.3,174.8,46.55,False
357,17.79,180.03,2.16,1.0,3.62,184.66,47.57,False
358,17.47,257.9,2.68,1.0,5.22,161.5,45.17,False
359,17.48,256.16,2.67,1.0,5.18,162.02,45.22,False
360,17.7,200.93,2.3,1.0,4.05,178.44,46.93,False
361,17.87,159.62,2.03,1.0,3.2,190.72,48.2,False
362,16.83,418.55,3.74,1.0,8.52,113.73,40.22,False
363,17.25,314.32,3.05,1.0,6.38,144.72,43.43,False
364,16.73,441.35,3.89,1.0,8.99,106.95,39.51,False
365,18.26,62.64,1.39,1.0,1.21,219.56,51.19,False
366,17.83,170.47,2.1,1.0,3.42,187.5,47.87,False
367,16.84,416.15,3.72,1.0,8.47,114.44,40.29,False
368,17.38,280.93,2.83,1.0,5.69,154.65,44.46,False
369,17.88,158.73,2.02,1.0,3.18,190.99,48.23,False
370,17.03,368.17,3.41,1.0,7.49,128.71,41.77,False
371,17.38,282.15,2.84,1.0,5.72,154.29,44.42,False
372,17.68,206.41,2.34,1.0,4.16,176.81,46.76,False
373,18.25,65.09,1.4,1.0,1.26,218.83,51.12,False
374,18.05,116.11,1.74,1.0,2.3,203.66,49.54,False
375,18.4,28.44,1.16,1.0,0.5,229.73,52.25,False
376,18.4,27.93,1.16,1.0,0.49,229.89,52.26,False
377,17.51,248.86,2.62,1.0,5.03,164.19,45.45,False
378,18.11,101.3,1.64,1.0,2.0,208.07,50.0,False
379,16.67,455.95,3.99,1.0,9.29,102.61,39.06,False
380,16.81,421.79,3.76,1.0,8.59,112.77,40.12,False
381,17.06,361.1,3.36,1.0,7.34,130.81,41.99,False
382,17.63,218.75,2.42,1.0,4.41,173.14,46.38,False
383,17.46,261.71,2.7,1.0,5.3,160.37,45.05,False
384,18.36,39.01,1.23,1.0,0.72,226.59,51.92,False
385,17.38,282.13,2.84,1.0,5.72,154.3,44.42,False
386,17.92,148.38,1.95,1.0,2.97,194.07,48.55,False
387,17.01,372.29,3.43,1.0,7.57,127.49,41.64,False
388,17.76,186.27,2.2,1.0,3.75,182.8,47.38,False
389,18.26,62.71,1.39,1.0,1.21,219.54,51.19,False
390,17.4,276.94,2.8,1.0,5.61,155.84,44.58,False
391,18.02,123.88,1.79,1.0,2.46,201.35,49.3,False
392,17.92,148.83,1.96,1.0,2.98,193.93,48.53,False
393,16.86,410.3,3.68,1.0,8.35,116.18,40.47,False
394,17.29,304.29,2.98,1.0,6.17,147.71,43.74,False
395,18.41,27.45,1.15,1.0,0.48,230.03,52.28,False
396,18.16,88.07,1.56,1.0,1.73,212.0,50.41,False
397,16.79,428.05,3.8,1.0,8.72,110.91,39.92,False
398,17.26,312.09,3.04,1.0,6.33,145.39,43.5,False
399,17.39,278.83,2.82,1.0,5.65,155.28,44.52,False
400,18.49,7.52,1.02,1.0,0.07,235.95,52.89,False
401,18.41,25.35,1.14,1.0,0.44,230.65,52.34,False
402,17.38,281.94,2.84,1.0,5.71,154.35,44.43,False
403,17.83,170.34,2.1,1.0,3.42,187.54,47.87,False
404,17.65,214.36,2.39,1.0,4.32,174.45,46.51,False
405,18.47,12.23,1.05,1.0,0.17,234.55,52.75,False
406,16.73,441.5,3.89,1.0,8.99,106.9,39.51,False
407,18.25,66.27,1.41,1.0,1.28,218.48,51.08,False
408,16.95,387.81,3.54,1.0,7.89,122.87,41.16,False
409,18.12,97.05,1.61,1.0,1.91,209.33,50.13,False
410,17.04,365.69,3.39,1.0,7.44,129.45,41.85,False
411,17.11,347.47,3.27,1.0,7.06,134.87,42.41,False
412,18.23,71.34,1.44,1.0,1.38,216.98,50.92,False
413,16.81,423.36,3.77,1.0,8.62,112.3,40.07,False
414,16.67,457.2,3.99,1.0,9.32,102.24,39.02,False
415,17.32,296.01,2.93,1.0,6.0,150.17,44.0,False
416,16.72,444.26,3.91,1.0,9.05,106.09,39.42,False
417,17.94,143.26,1.92,1.0,2.86,195.59,48.71,False
418,18.34,42.71,1.26,1.0,0.8,225.49,51.81,False
419,18.18,82.27,1.52,1.0,1.61,213.73,50.59,False
420,17.7,203.24,2.32,1.0,4.1,177.75,46.86,False
421,17.9,151.7,1.98,1.0,3.04,193.08,48.45,False
422,17.51,248.09,2.61,1.0,5.02,164.42,45.47,False
423,17.37,284.11,2.85,1.0,5.76,153.71,44.36,False
424,17.65,214.95,2.39,1.0,4.34,174.27,46.5,False
425,16.95,386.92,3.53,1.0,7.87,123.13,41.19,False
426,18.15,89.96,1.57,1.0,1.77,211.44,50.35,False
427,17.01,374.1,3.45,1.0,7.61,126.95,41.59,False
428,18.08,107.08,1.68,1.0,2.12,206.35,49.82,False
429,17.18,331.31,3.16,1.0,6.73,139.67,42.91,False
430,16.69,452.51,3.96,1.0,9.22,103.63,39.17,False
431,18.1,104.25,1.66,1.0,2.06,207.19,49.91,False
432,16.82,419.39,3.74,1.0,8.54,113.48,40.19,False
433,17.57,234.15,2.52,1.0,4.73,168.56,45.9,False
434,17.85,164.54,2.06,1.0,3.3,189.26,48.05,False
