,nuc,arexp,nd,ns,age,la,ld,target
98,4.12,114.0,2.0,1.0,170.38,33.0,22.0,False
99,135.33,570.5,2.0,1.0,59.0,89.0,40.0,False
100,1.64,121.0,4.0,1.0,13.09,101.0,60.0,False
101,21.0,147.5,1.0,1.0,120.0,1.0,1.0,False
102,14.0,162.5,7.0,1.0,6.5,50.0,100.0,False
103,6.5,266.0,2.0,1.0,232.5,19.0,8.0,False
104,21.33,629.5,4.0,1.0,362.0,32.0,14.0,False
105,13.74,143.0,4.0,1.0,20.91,294.0,354.0,False
106,44.67,20.0,2.0,1.0,0.0,8.0,3.0,False
107,28.0,656.0,1.0,1.0,59.0,11.0,12.0,False
108,21.25,177.0,3.0,1.0,79.25,120.0,41.0,False
109,2.5,191.5,2.0,1.0,0.0,34.0,19.0,False
110,28.5,673.5,3.0,1.0,201.0,172.0,31.0,False
111,154.0,15.0,2.0,1.0,170.67,25.0,1.0,False
112,67.5,371.0,2.0,1.0,134.0,38.0,3.0,False
113,153.33,381.65,2.0,1.0,5.0,10.0,5.0,False
114,15.0,62.0,1.0,1.0,27.0,46.0,38.0,False
115,62.0,49.0,2.0,1.0,18.5,52.0,0.0,False
116,14.5,376.62,1.0,1.0,119.5,9.0,4.0,False
117,23.0,719.0,5.0,1.0,50.25,199.0,46.0,False
118,7.2,363.78,2.0,1.0,41.4,372.0,196.0,False
119,26.0,737.33,1.0,1.0,189.0,4.0,0.0,False
120,35.0,743.33,1.0,1.0,289.5,262.0,354.0,False
121,4.0,8.0,1.0,1.0,216.0,16.0,0.0,False
122,20.0,117.0,2.0,1.0,20.5,18.0,0.0,False
123,21.0,127.0,2.0,1.0,4.5,24.0,0.0,False
124,2.0,361.6,1.0,1.0,0.0,13.0,7.0,False
125,26.0,133.0,3.0,1.0,82.67,51.0,5.0,False
126,86.67,132.5,3.0,1.0,19.67,33.0,15.0,False
127,48.0,762.0,1.0,1.0,103.0,1.0,1.0,False
128,7.67,765.83,3.0,1.0,297.33,125.0,4.0,False
129,14.5,769.67,2.0,1.0,11.5,17.0,1.0,False
130,49.0,138.67,2.0,1.0,280.5,40.0,16.0,False
131,32.0,778.08,1.0,1.0,182.33,212.0,81.0,False
132,11.5,810.08,2.0,1.0,6.0,8.0,1.0,False
133,15.0,802.08,1.0,1.0,350.0,22.0,17.0,False
134,20.75,801.83,2.0,1.0,24.5,72.0,14.0,False
135,46.0,109.02,1.0,1.0,84.0,52.0,11.0,False
136,220.33,111.68,2.0,1.0,293.0,159.0,80.0,False
137,5.0,117.68,1.0,1.0,418.0,4.0,2.0,False
138,52.0,291.63,1.0,1.0,75.0,2.0,1.0,False
139,35.57,282.7,4.0,1.0,19.57,514.0,23.0,False
140,2.0,289.7,1.0,1.0,0.0,30.0,2.0,False
141,2.0,309.65,1.0,1.0,0.0,0.0,12.0,False
142,39.0,895.9,3.0,1.0,35.6,15.0,15.0,False
143,4.0,71.0,1.0,1.0,62.0,47.0,0.0,False
144,10.0,332.65,1.0,1.0,11.0,7.0,1.0,False
145,28.5,29.5,2.0,1.0,0.0,13.0,11.0,False
146,1.17,185.05,1.0,1.0,2.5,133.0,121.0,False
147,40.8,396.93,4.0,1.0,386.2,74.0,7.0,False
148,3.0,789.03,2.0,1.0,13.0,55.0,4.0,False
149,1.29,6.0,2.0,1.0,2.71,265.0,4.0,False
150,69.08,34.0,6.0,1.0,159.83,90.0,30.0,False
151,10.0,28.0,2.0,1.0,0.0,12.0,3.0,False
152,17.5,45.0,2.0,1.0,0.0,18.0,1.0,False
153,0.0,0.0,1.0,1.0,0.0,67.0,35.0,False
154,28.5,787.5,3.0,1.0,140.5,203.0,142.0,False
155,42.17,137.17,4.0,1.0,224.5,49.0,14.0,False
156,29.2,222.0,3.0,1.0,10.0,212.0,9.0,False
157,42.0,394.34,1.0,1.0,27.0,1.0,0.0,False
158,53.0,293.0,1.0,1.0,11.5,139.0,69.0,False
159,0.0,783.18,1.0,1.0,0.0,47.0,50.0,False
160,65.0,351.0,1.0,1.0,0.0,34.0,1.0,False
161,4.83,356.0,1.0,1.0,8.83,96.0,21.0,False
162,82.5,367.0,1.0,1.0,5.5,103.0,54.0,False
163,26.0,420.89,1.0,1.0,8.0,1.0,1.0,False
164,65.0,393.0,2.0,1.0,4.0,53.0,3.0,False
165,0.5,1.0,2.0,1.0,42.0,12.0,1.0,False
166,56.0,469.0,1.0,1.0,12.0,6.0,1.0,False
167,5.25,530.0,1.0,1.0,396.0,354.0,294.0,False
168,103.0,551.0,1.0,1.0,19.5,80.0,0.0,False
169,0.0,420.69,1.0,1.0,0.0,61.0,0.0,False
170,13.33,666.5,3.0,1.0,29.67,37.0,14.0,False
171,13.33,419.31,2.0,1.0,389.0,13.0,5.0,False
172,17.4,729.5,1.0,1.0,0.0,123.0,56.0,False
173,66.0,439.18,1.0,1.0,271.0,25.0,77.0,False
174,21.0,444.47,1.0,1.0,0.0,6.0,1.0,False
175,53.0,722.0,2.0,1.0,110.5,30.0,4.0,False
176,40.0,429.15,2.0,1.0,69.0,54.0,0.0,False
177,61.17,652.0,1.0,1.0,25.83,99.0,0.0,False
178,67.0,674.5,1.0,1.0,211.0,10.0,7.0,False
179,66.83,646.83,1.0,1.0,72.17,57.0,1.0,False
180,4.0,8.0,1.0,1.0,4.33,23.0,5.0,False
181,13.0,427.18,1.0,1.0,70.0,14.0,7.0,False
182,39.0,451.67,2.0,1.0,20.5,95.0,9.0,False
183,7.5,201.0,2.0,1.0,13.5,27.0,9.0,False
184,139.0,640.17,1.0,1.0,128.25,42.0,93.0,False
185,19.0,42.17,2.0,1.0,520.5,102.0,4.0,False
186,1.0,25.5,1.0,1.0,0.0,93.0,7.0,False
187,2.33,691.17,2.0,1.0,17.33,32.0,6.0,False
188,4.5,751.34,2.0,1.0,1.0,46.0,6.0,False
189,12.0,2.0,1.0,1.0,204.0,1.0,1.0,False
190,16.5,425.31,2.0,1.0,21.5,6.0,2.0,False
191,7.6,861.09,2.0,1.0,0.0,18.0,28.0,False
192,43.0,421.27,1.0,1.0,104.0,1.0,1.0,False
193,4.0,0.0,1.0,1.0,190.0,1.0,1.0,False
194,106.4,856.5,3.0,1.0,199.6,241.0,117.0,False
195,4.5,13.0,1.0,1.0,0.0,32.0,4.0,False
196,5.5,15.0,1.0,1.0,0.0,6.0,8.0,False
197,8.67,31.0,1.0,1.0,1.33,19.0,4.0,False
198,1.0,861.17,2.0,1.0,144.5,195.0,0.0,False
199,184.0,832.33,5.0,1.0,54.2,163.0,25.0,False
200,1.0,137.5,1.0,1.0,370.0,1.0,1.0,False
201,20.95,30.0,5.0,1.0,69.32,264.0,73.0,False
202,132.0,76.17,1.0,1.0,78.0,6.0,3.0,False
203,14.0,0.0,1.0,1.0,7.0,71.0,0.0,False
204,28.29,427.21,1.56,1.0,4.23,28.95,0.44,False
205,43.91,335.91,1.29,1.0,2.21,16.56,0.71,False
206,11.74,523.92,1.85,1.0,6.37,42.07,0.15,False
207,4.57,565.81,1.97,1.0,7.3,47.75,0.03,False
208,44.9,330.09,1.28,1.0,2.08,15.77,0.72,False
209,52.65,284.83,1.14,1.0,1.08,9.63,0.86,False
210,46.37,321.5,1.25,1.0,1.89,14.6,0.75,False
211,44.73,331.1,1.28,1.0,2.1,15.9,0.72,False
212,27.24,433.33,1.58,1.0,4.37,29.78,0.42,False
213,29.04,422.81,1.55,1.0,4.13,28.35,0.45,False
214,24.62,448.63,1.63,1.0,4.7,31.85,0.37,False
215,8.34,543.81,1.91,1.0,6.81,44.77,0.09,False
216,53.08,282.29,1.14,1.0,1.02,9.28,0.86,False
217,19.54,478.33,1.71,1.0,5.36,35.88,0.29,False
218,19.36,479.37,1.72,1.0,5.38,36.02,0.28,False
219,39.7,360.52,1.37,1.0,2.75,19.9,0.63,False
220,19.13,480.69,1.72,1.0,5.41,36.2,0.28,False
221,29.41,420.65,1.54,1.0,4.09,28.06,0.46,False
222,5.47,560.54,1.96,1.0,7.18,47.04,0.04,False
223,8.72,541.56,1.9,1.0,6.76,44.46,0.1,False
224,23.71,453.98,1.64,1.0,4.82,32.58,0.36,False
225,19.3,479.75,1.72,1.0,5.39,36.07,0.28,False
226,60.92,236.48,1.0,1.0,0.01,3.06,1.0,False
227,41.35,350.87,1.34,1.0,2.54,18.59,0.66,False
228,60.25,240.36,1.01,1.0,0.1,3.59,0.99,False
229,11.21,527.04,1.86,1.0,6.44,42.49,0.14,False
230,36.03,381.96,1.43,1.0,3.23,22.81,0.57,False
231,35.56,384.67,1.44,1.0,3.29,23.17,0.56,False
232,18.0,487.33,1.74,1.0,5.56,37.1,0.26,False
233,44.39,333.07,1.29,1.0,2.15,16.17,0.71,False
234,44.49,332.51,1.28,1.0,2.14,16.1,0.72,False
235,3.09,574.45,2.0,1.0,7.49,48.93,0.0,False
236,43.83,336.33,1.3,1.0,2.22,16.61,0.7,False
237,29.34,421.04,1.55,1.0,4.09,28.11,0.45,False
238,13.47,513.78,1.82,1.0,6.15,40.69,0.18,False
239,26.94,435.09,1.59,1.0,4.4,30.02,0.41,False
240,13.83,511.71,1.81,1.0,6.1,40.41,0.19,False
241,24.46,449.58,1.63,1.0,4.73,31.98,0.37,False
242,9.27,538.36,1.89,1.0,6.69,44.03,0.11,False
243,33.06,399.28,1.48,1.0,3.61,25.16,0.52,False
244,10.41,531.69,1.87,1.0,6.54,43.12,0.13,False
245,17.36,491.07,1.75,1.0,5.64,37.61,0.25,False
246,58.24,252.15,1.05,1.0,0.36,5.19,0.95,False
247,9.24,538.52,1.89,1.0,6.69,44.05,0.11,False
248,19.89,476.28,1.71,1.0,5.32,35.6,0.29,False
249,43.4,338.88,1.3,1.0,2.28,16.96,0.7,False
250,33.06,399.3,1.48,1.0,3.61,25.16,0.52,False
251,15.79,500.25,1.78,1.0,5.85,38.86,0.22,False
252,12.33,520.46,1.84,1.0,6.29,41.6,0.16,False
253,10.43,531.55,1.87,1.0,6.54,43.1,0.13,False
254,15.67,500.97,1.78,1.0,5.86,38.96,0.22,False
255,45.85,324.54,1.26,1.0,1.96,15.01,0.74,False
256,32.99,399.71,1.48,1.0,3.62,25.21,0.52,False
257,17.94,487.66,1.74,1.0,5.57,37.15,0.26,False
258,38.39,368.16,1.39,1.0,2.92,20.93,0.61,False
259,33.82,394.87,1.47,1.0,3.51,24.56,0.53,False
260,32.46,402.81,1.49,1.0,3.69,25.64,0.51,False
261,11.43,525.71,1.85,1.0,6.41,42.31,0.15,False
262,58.52,250.47,1.04,1.0,0.32,4.96,0.96,False
263,22.76,459.53,1.66,1.0,4.95,33.33,0.34,False
264,48.53,308.89,1.22,1.0,1.61,12.89,0.78,False
265,29.39,420.76,1.55,1.0,4.09,28.07,0.45,False
266,26.32,438.73,1.6,1.0,4.49,30.51,0.4,False
267,53.57,279.42,1.13,1.0,0.96,8.89,0.87,False
268,58.28,251.93,1.05,1.0,0.35,5.16,0.95,False
269,4.22,567.89,1.98,1.0,7.34,48.04,0.02,False
270,45.12,328.79,1.27,1.0,2.05,15.59,0.73,False
271,10.4,531.73,1.87,1.0,6.54,43.13,0.13,False
272,41.65,349.09,1.33,1.0,2.5,18.35,0.67,False
273,50.34,298.3,1.18,1.0,1.38,11.45,0.82,False
274,31.35,409.28,1.51,1.0,3.83,26.51,0.49,False
275,30.56,413.91,1.52,1.0,3.94,27.14,0.48,False
276,54.53,273.83,1.11,1.0,0.84,8.13,0.89,False
277,7.43,549.09,1.92,1.0,6.93,45.48,0.08,False
278,31.8,406.67,1.5,1.0,3.78,26.16,0.5,False
279,31.07,410.94,1.52,1.0,3.87,26.74,0.48,False
280,20.68,471.65,1.7,1.0,5.21,34.98,0.3,False
281,49.66,302.31,1.2,1.0,1.47,12.0,0.8,False
282,52.84,283.68,1.14,1.0,1.05,9.47,0.86,False
283,34.44,391.24,1.46,1.0,3.43,24.07,0.54,False
284,49.03,305.94,1.21,1.0,1.55,12.49,0.79,False
285,4.81,564.4,1.97,1.0,7.27,47.56,0.03,False
286,13.59,513.13,1.82,1.0,6.13,40.6,0.18,False
287,7.21,550.41,1.93,1.0,6.96,45.66,0.07,False
288,48.19,310.89,1.22,1.0,1.66,13.16,0.78,False
289,51.92,289.08,1.16,1.0,1.17,10.2,0.84,False
290,51.96,288.83,1.16,1.0,1.17,10.17,0.84,False
291,50.34,298.32,1.18,1.0,1.38,11.46,0.82,False
292,23.54,454.94,1.65,1.0,4.84,32.71,0.35,False
293,23.28,456.48,1.65,1.0,4.88,32.92,0.35,False
294,52.49,285.73,1.15,1.0,1.1,9.75,0.85,False
295,59.46,244.97,1.03,1.0,0.2,4.22,0.97,False
296,24.61,448.67,1.63,1.0,4.71,31.86,0.37,False
297,49.71,302.0,1.19,1.0,1.46,11.96,0.81,False
298,15.99,499.08,1.78,1.0,5.82,38.7,0.22,False
299,42.79,342.44,1.31,1.0,2.35,17.44,0.69,False
300,19.32,479.62,1.72,1.0,5.39,36.06,0.28,False
301,23.33,456.17,1.65,1.0,4.87,32.88,0.35,False
302,18.92,481.92,1.73,1.0,5.44,36.37,0.27,False
303,52.69,284.55,1.14,1.0,1.07,9.59,0.86,False
304,9.43,537.44,1.89,1.0,6.67,43.9,0.11,False
305,49.48,303.32,1.2,1.0,1.49,12.14,0.8,False
306,7.19,550.53,1.93,1.0,6.96,45.68,0.07,False
307,32.56,402.21,1.49,1.0,3.68,25.55,0.51,False
308,20.92,470.26,1.69,1.0,5.18,34.79,0.31,False
309,27.59,431.25,1.58,1.0,4.32,29.49,0.42,False
310,19.08,480.99,1.72,1.0,5.42,36.24,0.28,False
311,9.26,538.41,1.89,1.0,6.69,44.03,0.11,False
312,45.08,329.04,1.27,1.0,2.06,15.62,0.73,False
313,49.1,305.56,1.21,1.0,1.54,12.44,0.79,False
314,59.0,247.72,1.03,1.0,0.26,4.59,0.97,False
315,42.06,346.73,1.33,1.0,2.45,18.03,0.67,False
316,55.09,270.56,1.1,1.0,0.76,7.69,0.9,False
317,34.76,389.37,1.45,1.0,3.39,23.81,0.55,False
318,31.09,410.79,1.52,1.0,3.87,26.72,0.48,False
319,9.03,539.76,1.9,1.0,6.72,44.22,0.1,False
320,43.68,337.26,1.3,1.0,2.24,16.74,0.7,False
321,30.73,412.9,1.52,1.0,3.91,27.0,0.48,False
322,51.92,289.1,1.16,1.0,1.17,10.21,0.84,False
323,35.84,383.06,1.43,1.0,3.25,22.95,0.57,False
324,48.41,309.61,1.22,1.0,1.63,12.99,0.78,False
325,37.13,375.53,1.41,1.0,3.09,21.93,0.59,False
326,60.13,241.1,1.02,1.0,0.11,3.69,0.98,False
327,13.07,516.17,1.83,1.0,6.2,41.02,0.17,False
328,20.67,471.69,1.7,1.0,5.21,34.98,0.3,False
329,60.43,239.35,1.01,1.0,0.07,3.45,0.99,False
330,49.17,305.14,1.2,1.0,1.53,12.38,0.8,False
331,10.15,533.22,1.88,1.0,6.58,43.33,0.12,False
332,5.64,559.55,1.95,1.0,7.16,46.9,0.05,False
333,3.68,571.01,1.99,1.0,7.41,48.46,0.01,False
334,16.15,498.16,1.77,1.0,5.8,38.57,0.23,False
335,53.84,277.87,1.12,1.0,0.93,8.68,0.88,False
336,54.29,275.23,1.12,1.0,0.87,8.32,0.88,False
337,33.51,396.67,1.47,1.0,3.55,24.8,0.53,False
338,41.35,350.84,1.34,1.0,2.54,18.58,0.66,False
339,20.37,473.47,1.7,1.0,5.25,35.22,0.3,False
340,56.93,259.78,1.07,1.0,0.53,6.23,0.93,False
341,32.17,404.51,1.5,1.0,3.73,25.87,0.5,False
342,34.0,393.82,1.47,1.0,3.49,24.42,0.53,False
343,3.83,570.12,1.99,1.0,7.39,48.34,0.01,False
344,19.36,479.39,1.72,1.0,5.38,36.03,0.28,False
345,5.13,562.56,1.96,1.0,7.22,47.31,0.04,False
346,45.63,325.84,1.27,1.0,1.99,15.19,0.73,False
347,52.21,287.4,1.15,1.0,1.14,9.97,0.85,False
348,12.76,517.94,1.83,1.0,6.24,41.26,0.17,False
349,6.9,552.23,1.93,1.0,7.0,45.91,0.07,False
350,32.4,403.18,1.49,1.0,3.7,25.68,0.51,False
351,45.1,328.94,1.27,1.0,2.06,15.61,0.73,False
352,17.95,487.64,1.74,1.0,5.57,37.15,0.26,False
353,30.62,413.54,1.52,1.0,3.93,27.09,0.48,False
354,37.5,373.34,1.41,1.0,3.04,21.64,0.59,False
355,6.33,555.54,1.94,1.0,7.07,46.36,0.06,False
356,55.77,266.57,1.09,1.0,0.68,7.15,0.91,False
357,31.95,405.8,1.5,1.0,3.76,26.04,0.5,False
358,30.53,414.07,1.53,1.0,3.94,27.16,0.47,False
359,22.82,459.15,1.66,1.0,4.94,33.28,0.34,False
360,19.51,478.48,1.72,1.0,5.36,35.9,0.28,False
361,19.09,480.93,1.72,1.0,5.42,36.24,0.28,False
362,58.41,251.16,1.04,1.0,0.34,5.06,0.96,False
363,22.4,461.61,1.67,1.0,4.99,33.61,0.33,False
364,28.11,428.21,1.57,1.0,4.25,29.08,0.43,False
365,32.39,403.24,1.49,1.0,3.7,25.69,0.51,False
366,29.37,420.86,1.55,1.0,4.09,28.08,0.45,False
367,27.18,433.65,1.58,1.0,4.37,29.82,0.42,False
368,36.68,378.17,1.42,1.0,3.15,22.29,0.58,False
369,60.61,238.26,1.01,1.0,0.05,3.31,0.99,False
370,52.34,286.62,1.15,1.0,1.12,9.87,0.85,False
371,32.67,401.6,1.49,1.0,3.66,25.47,0.51,False
372,14.33,508.77,1.8,1.0,6.03,40.01,0.2,False
373,35.9,382.71,1.43,1.0,3.25,22.91,0.57,False
374,46.38,321.44,1.25,1.0,1.89,14.59,0.75,False
375,56.14,264.39,1.08,1.0,0.63,6.85,0.92,False
376,47.16,316.9,1.24,1.0,1.79,13.98,0.76,False
377,19.55,478.29,1.71,1.0,5.36,35.88,0.29,False
378,60.14,241.04,1.01,1.0,0.11,3.68,0.99,False
379,58.42,251.06,1.04,1.0,0.33,5.04,0.96,False
380,41.02,352.79,1.34,1.0,2.58,18.85,0.66,False
381,33.09,399.14,1.48,1.0,3.61,25.14,0.52,False
382,18.06,486.99,1.74,1.0,5.55,37.06,0.26,False
383,54.47,274.15,1.11,1.0,0.84,8.18,0.89,False
384,59.66,243.81,1.02,1.0,0.17,4.06,0.98,False
385,33.35,397.62,1.48,1.0,3.58,24.93,0.52,False
386,35.65,384.15,1.44,1.0,3.28,23.1,0.56,False
387,33.77,395.16,1.47,1.0,3.52,24.6,0.53,False
388,31.66,407.51,1.51,1.0,3.79,26.27,0.49,False
389,31.3,409.6,1.51,1.0,3.84,26.56,0.49,False
390,29.2,421.88,1.55,1.0,4.11,28.22,0.45,False
391,37.79,371.67,1.4,1.0,3.0,21.41,0.6,False
392,42.47,344.3,1.32,1.0,2.4,17.7,0.68,False
393,12.6,518.89,1.83,1.0,6.26,41.39,0.17,False
394,8.6,542.28,1.9,1.0,6.78,44.56,0.1,False
395,52.38,286.37,1.15,1.0,1.11,9.83,0.85,False
396,40.19,357.62,1.36,1.0,2.69,19.5,0.64,False
397,33.13,398.92,1.48,1.0,3.6,25.11,0.52,False
398,55.24,269.66,1.1,1.0,0.74,7.57,0.9,False
399,8.28,544.15,1.91,1.0,6.82,44.81,0.09,False
400,5.67,559.38,1.95,1.0,7.15,46.88,0.05,False
401,40.45,356.11,1.35,1.0,2.66,19.3,0.65,False
402,8.51,542.77,1.9,1.0,6.79,44.63,0.1,False
403,11.3,526.49,1.86,1.0,6.43,42.42,0.14,False
404,55.91,265.77,1.09,1.0,0.66,7.04,0.91,False
405,5.81,558.58,1.95,1.0,7.14,46.77,0.05,False
406,5.5,560.37,1.96,1.0,7.18,47.01,0.04,False
407,46.09,323.16,1.26,1.0,1.93,14.83,0.74,False
408,52.5,285.7,1.15,1.0,1.1,9.74,0.85,False
409,6.89,552.26,1.93,1.0,7.0,45.91,0.07,False
410,31.13,410.61,1.52,1.0,3.86,26.69,0.48,False
411,37.01,376.24,1.41,1.0,3.1,22.03,0.59,False
412,45.15,328.66,1.27,1.0,2.05,15.57,0.73,False
413,14.5,507.79,1.8,1.0,6.01,39.88,0.2,False
414,30.69,413.15,1.52,1.0,3.92,27.04,0.48,False
415,11.86,523.24,1.85,1.0,6.35,41.98,0.15,False
416,6.66,553.63,1.94,1.0,7.03,46.1,0.06,False
417,7.83,546.78,1.92,1.0,6.88,45.17,0.08,False
418,41.63,349.21,1.33,1.0,2.5,18.36,0.67,False
419,45.43,326.99,1.27,1.0,2.01,15.35,0.73,False
420,20.39,473.36,1.7,1.0,5.25,35.21,0.3,False
421,23.28,456.45,1.65,1.0,4.88,32.91,0.35,False
422,13.37,514.4,1.82,1.0,6.16,40.78,0.18,False
423,55.46,268.38,1.1,1.0,0.72,7.39,0.9,False
424,52.73,284.33,1.14,1.0,1.07,9.56,0.86,False
425,46.19,322.55,1.26,1.0,1.91,14.74,0.74,False
426,38.16,369.48,1.39,1.0,2.95,21.11,0.61,False
427,40.95,353.16,1.35,1.0,2.59,18.9,0.65,False
428,60.04,241.63,1.02,1.0,0.12,3.76,0.98,False
429,43.19,340.12,1.31,1.0,2.3,17.13,0.69,False
430,34.25,392.38,1.46,1.0,3.46,24.22,0.54,False
431,13.29,514.85,1.82,1.0,6.17,40.84,0.18,False
432,47.64,314.11,1.23,1.0,1.73,13.6,0.77,False
433,55.5,268.16,1.09,1.0,0.71,7.36,0.91,False
434,50.2,299.12,1.19,1.0,1.4,11.57,0.81,False
435,60.79,237.24,1.0,1.0,0.03,3.17,1.0,False
