,nuc,arexp,nd,ns,age,la,ld,target
55,3.0,15.0,1.0,1.0,11.0,109.0,52.0,False
56,13.0,120.0,1.0,1.0,2.0,8.0,6.0,False
57,0.0,1.0,1.0,1.0,0.0,5.0,1.0,True
58,44.0,61.5,1.0,1.0,4.0,9.0,4.0,False
59,21.75,29.0,4.0,1.0,13.0,182.0,4.0,False
60,1.0,74.0,1.0,1.0,0.0,93.0,14.0,False
61,7.5,80.0,1.0,1.0,4.5,104.0,21.0,False
62,4.0,37.0,1.0,1.0,0.0,1.0,1.0,False
63,95.0,75.0,2.0,1.0,18.5,23.0,0.0,False
64,0.5,52.0,2.0,1.0,20.0,46.0,1.0,False
65,0.75,81.5,3.0,1.0,1.0,47.0,0.0,False
66,16.0,201.0,3.0,1.0,2.0,106.0,101.0,False
67,29.0,209.0,2.0,1.0,1.83,7.0,19.0,False
68,4.56,67.0,2.0,1.0,0.0,65.0,42.0,False
69,8.0,68.0,2.0,1.0,0.0,159.0,147.0,False
70,6.0,85.0,1.0,1.0,0.0,2.0,2.0,False
71,28.33,99.0,3.0,1.0,6.0,228.0,7.0,False
72,43.0,222.0,2.0,1.0,2.5,72.0,28.0,False
73,2.0,108.0,1.0,1.0,0.0,1.0,1.0,False
74,3.0,111.0,1.0,1.0,4.0,2.0,2.0,False
75,22.0,243.5,1.0,1.0,37.0,1.0,1.0,False
76,59.67,262.5,3.0,1.0,4.67,25.0,3.0,False
77,31.0,271.0,2.0,1.0,13.0,36.0,41.0,False
78,2.0,119.0,1.0,1.0,0.0,1.0,1.0,False
79,22.33,293.5,2.0,1.0,47.33,26.0,6.0,False
80,11.0,301.5,1.0,1.0,21.0,13.0,0.0,False
81,89.0,121.67,1.0,1.0,46.0,1.0,13.0,False
82,47.0,107.83,1.0,1.0,1.0,35.0,44.0,False
83,46.8,309.0,4.0,1.0,254.67,409.0,460.0,False
84,56.86,314.0,5.0,1.0,10.0,192.0,144.0,False
85,7.67,34.0,2.0,1.0,17.33,90.0,38.0,False
86,27.0,58.17,1.0,1.0,49.0,193.0,4.0,False
87,1.0,2.0,1.0,1.0,0.0,1.0,2.0,True
88,35.67,134.17,3.0,1.0,6.33,38.0,11.0,False
89,88.67,89.0,3.0,1.0,8.0,129.0,17.0,False
90,4.0,103.0,1.0,1.0,7.0,4.0,0.0,False
91,81.0,108.0,2.0,1.0,70.5,3.0,3.0,False
92,14.5,157.0,1.0,1.0,3.5,62.0,53.0,False
93,2.0,167.0,2.0,1.0,9.0,28.0,8.0,False
94,119.5,26.0,2.0,1.0,18.0,195.0,28.0,False
95,4.25,11.0,2.0,1.0,204.25,255.0,8.0,False
96,67.6,238.0,3.0,1.0,213.6,30.0,15.0,False
97,153.0,6.0,2.0,1.0,8.0,32.0,24.0,False
98,17.0,97.67,1.0,1.0,9.0,12.0,5.0,False
99,13.67,24.0,2.0,1.0,12.44,421.0,311.0,False
100,3.0,9.0,1.0,1.0,42.0,12.0,3.0,False
101,20.0,32.0,1.0,1.0,13.0,59.0,68.0,False
102,3.5,41.0,1.0,1.0,0.0,45.0,23.0,False
103,7.0,43.0,1.0,1.0,0.0,0.0,2.0,False
104,10.5,151.0,2.0,1.0,0.0,14.0,1.0,False
105,16.62,47.0,1.0,1.0,17.25,371.0,74.0,False
106,37.33,378.5,3.0,1.0,26.33,11.0,22.0,False
107,23.67,333.0,2.0,1.0,0.33,76.0,101.0,False
108,0.0,26.0,1.0,1.0,0.0,31.0,0.0,False
109,154.5,416.33,2.0,1.0,134.5,10.0,1.0,False
110,5.5,32.0,1.0,1.0,14.25,81.0,3.0,False
111,29.0,25.0,1.0,1.0,18.0,22.0,4.0,False
112,20.0,83.0,1.0,1.0,32.0,71.0,112.0,False
113,10.0,440.58,2.0,1.0,9.0,65.0,25.0,False
114,14.0,461.0,2.0,1.0,1.5,79.0,9.0,False
115,123.67,498.5,3.0,1.0,0.0,52.0,41.0,False
116,56.0,89.0,7.0,1.0,10.71,562.0,234.0,False
117,33.0,63.17,1.0,1.0,1.0,75.0,28.0,False
118,47.5,424.42,1.0,1.0,196.0,29.0,2.0,False
119,8.5,63.33,1.0,1.0,53.0,39.0,41.0,False
120,3.25,557.5,2.0,1.0,16.0,344.0,319.0,False
121,135.0,584.5,2.0,1.0,229.33,231.0,171.0,False
122,3.0,184.0,2.0,1.0,156.5,66.0,39.0,False
123,1.78,141.0,1.0,1.0,26.67,404.0,296.0,False
124,7.5,175.0,2.0,1.0,39.5,28.0,20.0,False
125,2.0,40.0,1.0,1.0,13.33,743.0,2.0,False
126,11.8,201.0,3.0,1.0,1.6,83.0,28.0,False
127,52.33,381.9,3.0,1.0,5.33,71.0,34.0,False
128,17.0,382.9,1.0,1.0,183.0,4.0,0.0,False
129,3.5,226.0,1.0,1.0,50.5,76.0,8.0,False
130,116.5,381.73,3.0,1.0,15.0,20.0,5.0,False
131,17.25,717.67,2.0,1.0,74.0,551.0,150.0,False
132,18.5,111.77,1.0,1.0,208.5,109.0,113.0,False
133,62.0,54.0,2.0,1.0,2.0,13.0,28.0,False
134,29.5,150.0,2.0,1.0,69.0,11.0,7.0,False
135,44.0,57.0,2.0,1.0,11.5,34.0,0.0,False
136,11.0,186.0,2.0,1.0,12.0,155.0,0.0,False
137,13.67,367.73,2.0,1.0,0.0,2.0,3.0,False
138,15.0,190.33,2.0,1.0,43.0,36.0,1.0,False
139,79.0,10.0,1.0,1.0,296.0,4.0,2.0,False
140,18.5,80.0,2.0,1.0,155.5,45.0,0.0,False
141,53.0,84.0,3.0,1.0,61.67,43.0,2.0,False
142,68.0,93.0,2.0,1.0,1.0,45.0,2.0,False
143,4.0,122.48,1.0,1.0,7.0,76.0,55.0,False
144,2.0,19.0,1.0,1.0,48.0,15.0,1.0,False
145,16.0,115.0,2.0,1.0,82.0,30.0,4.0,False
146,190.0,118.0,3.0,1.0,0.33,12.0,4.0,False
147,35.0,22.0,1.0,1.0,21.0,59.0,73.0,False
148,24.0,130.67,1.0,1.0,38.0,8.0,1.0,False
149,16.0,134.5,2.0,1.0,118.0,14.0,0.0,False
150,4.0,152.5,2.0,1.0,3.0,189.0,12.0,False
151,70.0,153.5,3.0,1.0,35.67,15.0,1.0,False
152,25.0,179.5,2.0,1.0,87.0,36.0,0.0,False
153,34.67,803.58,3.0,1.0,210.33,137.0,33.0,False
154,97.5,111.92,2.0,1.0,12.0,45.0,1.0,False
155,6.44,23.5,3.0,1.0,1.11,64.0,29.0,False
156,48.0,112.68,1.0,1.0,43.0,3.0,7.0,False
157,24.0,281.63,1.0,1.0,75.0,7.0,4.0,False
158,1.5,153.3,1.0,1.0,5.0,12.0,2.0,False
159,2.5,35.0,1.0,1.0,228.0,82.0,5.0,False
160,31.0,158.93,2.0,1.0,1.33,130.0,26.0,False
161,5.0,315.23,1.0,1.0,0.0,61.0,17.0,False
162,20.5,65.0,1.0,1.0,66.5,4.0,9.0,False
163,13.5,327.72,2.0,1.0,68.0,29.0,0.0,False
164,18.4,334.6,3.0,1.0,30.4,128.0,21.0,False
165,1.17,185.05,1.0,1.0,2.5,133.0,121.0,False
166,2.0,103.0,1.0,1.0,55.0,6.0,2.0,False
167,8.17,373.17,1.0,1.0,54.33,299.0,127.0,False
168,29.5,771.9,2.0,1.0,58.0,198.0,125.0,False
169,23.0,376.1,1.0,1.0,0.0,145.0,104.0,False
170,25.0,382.1,2.0,1.0,65.0,117.0,6.0,False
171,53.0,35.0,1.0,1.0,0.0,3.0,3.0,False
172,8.67,39.0,1.0,1.0,10.0,159.0,4.0,False
173,16.67,46.0,3.0,1.0,439.0,62.0,8.0,False
174,13.0,66.0,1.0,1.0,0.0,67.0,19.0,False
175,7.5,80.0,1.0,1.0,0.0,115.0,63.0,False
176,49.0,88.0,1.0,1.0,2.0,13.0,2.0,False
177,6.0,90.0,1.0,1.0,4.0,6.0,0.0,False
178,16.25,195.0,4.0,1.0,6.88,607.0,100.0,False
179,65.5,313.0,1.0,1.0,3.0,113.0,0.0,False
180,7.0,382.0,1.0,1.0,0.5,58.0,1.0,False
181,78.5,400.0,1.0,1.0,2.0,189.0,19.0,False
182,18.67,792.1,4.0,1.0,389.22,159.0,123.0,False
183,1.5,476.0,2.0,1.0,0.0,120.0,82.0,False
184,75.11,728.5,3.0,1.0,27.33,506.0,74.0,False
185,70.0,767.0,3.0,1.0,5.0,229.0,13.0,False
186,27.0,1.0,1.0,1.0,47.0,3.0,4.0,False
187,20.33,657.0,3.0,1.0,180.33,99.0,23.0,False
188,14.5,44.0,2.0,1.0,166.25,67.0,9.0,False
189,267.67,51.0,3.0,1.0,174.33,271.0,28.0,False
190,1.0,644.83,1.0,1.0,135.0,340.0,93.0,False
191,2.53,4.0,2.0,1.0,21.4,757.0,350.0,False
192,1.8,7.0,2.0,1.0,0.2,224.0,41.0,False
193,8.5,48.17,2.0,1.0,63.0,185.0,37.0,False
194,18.0,752.83,2.0,1.0,0.0,274.0,5.0,False
195,98.12,423.55,4.0,1.0,45.25,172.0,62.0,False
196,16.5,425.31,2.0,1.0,21.5,6.0,2.0,False
197,34.5,0.0,2.0,1.0,220.5,7.0,2.0,False
198,4.0,6.0,1.0,1.0,0.0,28.0,22.0,False
199,28.0,6.0,1.0,1.0,0.0,3.0,1.0,False
200,2.5,69.5,1.0,1.0,143.5,42.0,0.0,False
201,6.0,1.0,1.0,1.0,46.0,2.0,2.0,False
202,77.0,1.0,1.0,1.0,16.0,16.0,1.0,False
203,11.0,1.0,1.0,1.0,111.0,6.0,6.0,False
204,10.3,343.58,1.57,1.0,27.28,173.8,11.46,False
205,9.93,323.68,1.54,1.0,25.66,163.61,10.78,False
206,11.59,411.78,1.69,1.0,32.86,208.72,13.81,False
207,9.88,320.94,1.53,1.0,25.43,162.21,10.69,False
208,11.63,413.81,1.69,1.0,33.03,209.76,13.88,False
209,12.44,456.57,1.77,1.0,36.52,231.65,15.35,False
210,10.0,327.48,1.55,1.0,25.97,165.56,10.91,False
211,8.66,256.63,1.42,1.0,20.17,129.28,8.48,False
212,12.54,461.88,1.78,1.0,36.96,234.38,15.53,False
213,6.38,135.8,1.22,1.0,10.29,67.41,4.32,False
214,4.94,59.96,1.09,1.0,4.09,28.58,1.72,False
215,5.97,114.31,1.18,1.0,8.53,56.41,3.58,False
216,11.55,409.23,1.69,1.0,32.65,207.42,13.72,False
217,7.27,182.84,1.3,1.0,14.14,91.5,5.94,False
218,12.66,467.95,1.79,1.0,37.45,237.48,15.74,False
219,13.76,526.28,1.89,1.0,42.23,267.35,17.74,False
220,10.24,340.12,1.57,1.0,27.0,172.03,11.34,False
221,6.87,161.71,1.26,1.0,12.41,80.68,5.21,False
222,9.61,306.72,1.51,1.0,24.27,154.93,10.2,False
223,5.36,81.86,1.12,1.0,5.88,39.79,2.47,False
224,14.39,559.58,1.94,1.0,44.95,284.4,18.89,False
225,5.23,74.94,1.11,1.0,5.31,36.25,2.23,False
226,12.78,474.36,1.8,1.0,37.98,240.77,15.96,False
227,5.23,75.31,1.11,1.0,5.34,36.44,2.24,False
228,9.98,326.63,1.54,1.0,25.9,165.12,10.88,False
229,12.65,467.92,1.79,1.0,37.45,237.47,15.74,False
230,12.14,440.68,1.74,1.0,35.22,223.52,14.8,False
231,4.42,32.25,1.04,1.0,1.82,14.39,0.76,False
232,6.36,134.67,1.21,1.0,10.2,66.83,4.28,False
233,7.37,188.2,1.31,1.0,14.57,94.24,6.12,False
234,10.43,350.34,1.58,1.0,27.84,177.26,11.7,False
235,7.28,183.29,1.3,1.0,14.17,91.73,5.95,False
236,10.84,371.71,1.62,1.0,29.58,188.21,12.43,False
237,7.85,213.65,1.35,1.0,16.66,107.28,7.0,False
238,7.59,199.84,1.33,1.0,15.53,100.2,6.52,False
239,13.19,496.49,1.84,1.0,39.79,252.1,16.72,False
240,13.8,528.34,1.89,1.0,42.39,268.4,17.81,False
241,14.33,556.44,1.94,1.0,44.69,282.79,18.78,False
242,5.63,96.23,1.15,1.0,7.05,47.15,2.96,False
243,13.95,536.61,1.9,1.0,43.07,272.64,18.1,False
244,11.42,402.65,1.67,1.0,32.11,204.05,13.49,False
245,10.5,353.72,1.59,1.0,28.11,179.0,11.81,False
246,11.88,426.74,1.72,1.0,34.08,216.38,14.32,False
247,4.92,58.55,1.08,1.0,3.97,27.86,1.67,False
248,12.02,434.2,1.73,1.0,34.69,220.2,14.58,False
249,7.0,168.49,1.27,1.0,12.96,84.15,5.45,False
250,8.28,236.29,1.39,1.0,18.51,118.87,7.78,False
251,7.68,204.56,1.33,1.0,15.91,102.62,6.69,False
252,9.15,282.58,1.47,1.0,22.29,142.57,9.37,False
253,6.48,141.09,1.23,1.0,10.72,70.12,4.5,False
254,12.3,449.41,1.75,1.0,35.94,227.99,15.1,False
255,10.1,332.91,1.55,1.0,26.41,168.34,11.1,False
256,7.43,191.63,1.31,1.0,14.86,96.0,6.24,False
257,9.49,300.7,1.5,1.0,23.78,151.85,9.99,False
258,14.34,556.82,1.94,1.0,44.72,282.99,18.79,False
259,14.65,573.38,1.97,1.0,46.08,291.47,19.36,False
260,11.59,411.82,1.69,1.0,32.86,208.74,13.81,False
261,5.38,83.11,1.13,1.0,5.98,40.43,2.51,False
262,14.18,548.42,1.93,1.0,44.04,278.69,18.5,False
263,4.05,12.38,1.0,1.0,0.19,4.22,0.08,False
264,6.24,128.56,1.2,1.0,9.7,63.71,4.07,False
265,9.01,275.2,1.46,1.0,21.69,138.79,9.11,False
266,10.44,350.92,1.59,1.0,27.88,177.56,11.72,False
267,11.61,412.6,1.69,1.0,32.93,209.14,13.84,False
268,13.38,506.13,1.85,1.0,40.58,257.03,17.05,False
269,6.94,165.69,1.27,1.0,12.73,82.72,5.35,False
270,11.23,392.33,1.66,1.0,31.27,198.76,13.14,False
271,6.75,155.54,1.25,1.0,11.9,77.52,5.0,False
272,7.27,183.03,1.3,1.0,14.15,91.6,5.95,False
273,8.22,233.4,1.38,1.0,18.27,117.39,7.68,False
274,6.36,135.03,1.21,1.0,10.23,67.02,4.3,False
275,8.14,228.94,1.38,1.0,17.91,115.1,7.52,False
276,13.94,535.86,1.9,1.0,43.01,272.25,18.07,False
277,10.4,348.72,1.58,1.0,27.7,176.44,11.64,False
278,14.13,546.11,1.92,1.0,43.85,277.5,18.42,False
279,13.56,515.85,1.87,1.0,41.37,262.01,17.38,False
280,4.36,29.3,1.03,1.0,1.58,12.88,0.66,False
281,10.7,364.51,1.61,1.0,28.99,184.52,12.18,False
282,6.45,139.37,1.22,1.0,10.58,69.24,4.45,False
283,11.5,406.72,1.68,1.0,32.45,206.13,13.63,False
284,5.37,82.52,1.12,1.0,5.93,40.13,2.49,False
285,14.1,544.31,1.92,1.0,43.7,276.58,18.36,False
286,12.9,480.77,1.81,1.0,38.5,244.05,16.18,False
287,6.73,154.51,1.25,1.0,11.82,76.99,4.97,False
288,12.62,465.95,1.78,1.0,37.29,236.46,15.67,False
289,10.65,361.77,1.6,1.0,28.77,183.11,12.09,False
290,6.31,132.02,1.21,1.0,9.98,65.48,4.19,False
291,14.99,591.45,2.0,1.0,47.56,300.72,19.98,False
292,5.32,79.96,1.12,1.0,5.72,38.82,2.4,False
293,7.46,193.27,1.31,1.0,14.99,96.84,6.3,False
294,14.92,587.65,1.99,1.0,47.24,298.77,19.85,False
295,10.58,358.08,1.6,1.0,28.47,181.23,11.96,False
296,13.43,508.81,1.86,1.0,40.8,258.4,17.14,False
297,9.16,282.79,1.47,1.0,22.31,142.67,9.37,False
298,12.75,473.18,1.8,1.0,37.88,240.16,15.92,False
299,9.01,275.25,1.46,1.0,21.69,138.82,9.12,False
300,7.73,207.36,1.34,1.0,16.14,104.05,6.78,False
301,12.97,484.49,1.82,1.0,38.81,245.95,16.31,False
302,8.32,238.79,1.39,1.0,18.71,120.14,7.86,False
303,10.24,340.39,1.57,1.0,27.02,172.17,11.35,False
304,7.97,220.25,1.36,1.0,17.2,110.65,7.22,False
305,8.11,227.36,1.37,1.0,17.78,114.29,7.47,False
306,7.59,200.01,1.33,1.0,15.54,100.29,6.53,False
307,11.77,420.87,1.71,1.0,33.6,213.37,14.12,False
308,4.67,45.33,1.06,1.0,2.89,21.09,1.21,False
309,8.32,238.36,1.39,1.0,18.68,119.93,7.85,False
310,8.3,237.76,1.39,1.0,18.63,119.62,7.83,False
311,12.72,471.1,1.79,1.0,37.71,239.1,15.85,False
312,4.45,33.9,1.04,1.0,1.96,15.24,0.82,False
313,9.56,304.35,1.51,1.0,24.07,153.72,10.12,False
314,10.2,337.82,1.56,1.0,26.81,170.85,11.27,False
315,7.56,198.37,1.32,1.0,15.41,99.45,6.47,False
316,6.84,160.53,1.26,1.0,12.31,80.07,5.17,False
317,13.7,523.23,1.88,1.0,41.98,265.79,17.64,False
318,12.58,464.02,1.78,1.0,37.13,235.47,15.6,False
319,5.86,108.28,1.17,1.0,8.04,53.32,3.38,False
320,4.02,10.96,1.0,1.0,0.08,3.49,0.03,False
321,11.81,423.08,1.71,1.0,33.78,214.51,14.2,False
322,9.31,290.92,1.48,1.0,22.98,146.84,9.65,False
323,8.43,244.61,1.4,1.0,19.19,123.13,8.06,False
324,14.34,556.98,1.94,1.0,44.74,283.07,18.8,False
325,14.75,579.02,1.98,1.0,46.54,294.35,19.55,False
326,11.31,397.02,1.66,1.0,31.65,201.16,13.3,False
327,10.86,373.01,1.62,1.0,29.69,188.87,12.47,False
328,9.11,280.46,1.46,1.0,22.12,141.48,9.29,False
329,10.08,331.48,1.55,1.0,26.29,167.61,11.05,False
330,9.66,309.37,1.51,1.0,24.48,156.29,10.29,False
331,8.04,223.64,1.37,1.0,17.47,112.39,7.34,False
332,13.54,514.72,1.87,1.0,41.28,261.43,17.34,False
333,13.32,503.33,1.85,1.0,40.35,255.6,16.95,False
334,10.77,368.35,1.62,1.0,29.31,186.49,12.31,False
335,4.43,32.49,1.04,1.0,1.84,14.51,0.77,False
336,7.06,171.88,1.28,1.0,13.24,85.89,5.56,False
337,12.32,450.19,1.76,1.0,36.0,228.39,15.13,False
338,4.44,33.22,1.04,1.0,1.9,14.89,0.8,False
339,12.83,477.35,1.8,1.0,38.22,242.3,16.06,False
340,13.84,530.52,1.89,1.0,42.57,269.52,17.89,False
341,14.91,587.24,1.99,1.0,47.21,298.56,19.84,False
342,8.95,271.94,1.45,1.0,21.42,137.12,9.0,False
343,10.65,361.74,1.6,1.0,28.77,183.1,12.09,False
344,14.26,552.62,1.93,1.0,44.38,280.84,18.65,False
345,6.91,164.06,1.26,1.0,12.6,81.88,5.29,False
346,5.87,109.09,1.17,1.0,8.1,53.74,3.41,False
347,12.05,435.7,1.73,1.0,34.82,220.97,14.63,False
348,14.9,586.88,1.99,1.0,47.18,298.38,19.82,False
349,4.99,62.43,1.09,1.0,4.29,29.85,1.8,False
350,13.28,500.76,1.84,1.0,40.14,254.28,16.86,False
351,6.54,144.47,1.23,1.0,11.0,71.85,4.62,False
352,10.77,368.23,1.62,1.0,29.3,186.42,12.31,False
353,12.48,458.56,1.77,1.0,36.69,232.68,15.41,False
354,8.95,272.13,1.45,1.0,21.44,137.22,9.01,False
355,8.63,254.83,1.42,1.0,20.02,128.36,8.41,False
356,11.08,384.65,1.64,1.0,30.64,194.83,12.87,False
357,7.83,212.64,1.35,1.0,16.57,106.75,6.96,False
358,12.2,444.03,1.75,1.0,35.5,225.23,14.92,False
359,4.31,26.61,1.03,1.0,1.36,11.51,0.57,False
360,9.33,291.94,1.48,1.0,23.06,147.36,9.69,False
361,6.74,154.84,1.25,1.0,11.85,77.16,4.98,False
362,4.34,28.22,1.03,1.0,1.49,12.33,0.63,False
363,4.93,59.23,1.08,1.0,4.03,28.2,1.69,False
364,6.14,123.28,1.19,1.0,9.26,61.0,3.89,False
365,11.89,427.7,1.72,1.0,34.16,216.87,14.35,False
366,9.92,323.0,1.54,1.0,25.6,163.27,10.76,False
367,7.09,173.51,1.28,1.0,13.37,86.72,5.62,False
368,4.41,31.62,1.04,1.0,1.77,14.07,0.74,False
369,10.44,350.98,1.59,1.0,27.89,177.59,11.72,False
370,9.47,299.2,1.5,1.0,23.65,151.08,9.94,False
371,13.12,492.4,1.83,1.0,39.45,250.0,16.58,False
372,11.91,428.55,1.72,1.0,34.23,217.31,14.38,False
373,9.43,297.24,1.49,1.0,23.49,150.07,9.87,False
374,12.98,485.08,1.82,1.0,38.86,246.25,16.33,False
375,8.19,231.88,1.38,1.0,18.15,116.61,7.62,False
376,5.26,76.79,1.11,1.0,5.46,37.2,2.3,False
377,11.17,389.61,1.65,1.0,31.05,197.37,13.04,False
378,12.33,450.83,1.76,1.0,36.05,228.72,15.15,False
379,7.7,205.98,1.34,1.0,16.03,103.35,6.73,False
380,10.54,356.24,1.59,1.0,28.32,180.28,11.9,False
381,4.53,38.29,1.05,1.0,2.31,17.49,0.97,False
382,10.74,366.47,1.61,1.0,29.15,185.52,12.25,False
383,11.58,411.23,1.69,1.0,32.82,208.44,13.79,False
384,13.73,524.7,1.88,1.0,42.1,266.54,17.69,False
385,7.34,186.57,1.3,1.0,14.44,93.41,6.07,False
386,11.79,421.97,1.71,1.0,33.69,213.94,14.16,False
387,12.64,467.18,1.79,1.0,37.39,237.09,15.71,False
388,7.95,218.87,1.36,1.0,17.08,109.94,7.18,False
389,4.05,12.85,1.0,1.0,0.23,4.46,0.1,False
390,13.62,519.15,1.87,1.0,41.64,263.7,17.5,False
391,13.0,486.34,1.82,1.0,38.96,246.9,16.37,False
392,8.49,247.8,1.41,1.0,19.45,124.76,8.17,False
393,4.02,11.19,1.0,1.0,0.1,3.61,0.04,False
394,11.69,417.13,1.7,1.0,33.3,211.46,13.99,False
395,7.56,198.27,1.32,1.0,15.4,99.4,6.47,False
396,13.1,491.61,1.83,1.0,39.39,249.6,16.55,False
397,5.56,92.35,1.14,1.0,6.74,45.17,2.83,False
398,8.52,249.0,1.41,1.0,19.55,125.37,8.21,False
399,13.2,496.96,1.84,1.0,39.83,252.34,16.73,False
400,6.54,144.26,1.23,1.0,10.98,71.74,4.61,False
401,10.87,373.55,1.62,1.0,29.73,189.15,12.49,False
402,10.89,374.65,1.63,1.0,29.82,189.71,12.53,False
403,4.93,59.45,1.08,1.0,4.04,28.32,1.7,False
404,14.92,587.82,1.99,1.0,47.26,298.86,19.86,False
405,7.53,196.72,1.32,1.0,15.27,98.61,6.42,False
406,5.08,67.27,1.1,1.0,4.68,32.32,1.97,False
407,7.44,192.07,1.31,1.0,14.89,96.22,6.26,False
408,12.94,483.05,1.81,1.0,38.69,245.22,16.26,False
409,4.69,46.43,1.06,1.0,2.98,21.65,1.25,False
410,5.46,87.08,1.13,1.0,6.3,42.47,2.65,False
411,14.54,567.8,1.96,1.0,45.62,288.61,19.17,False
412,7.71,206.43,1.34,1.0,16.07,103.58,6.75,False
413,10.04,329.31,1.55,1.0,26.12,166.5,10.97,False
414,12.98,484.9,1.82,1.0,38.84,246.16,16.32,False
415,4.46,34.46,1.04,1.0,2.0,15.52,0.84,False
416,4.1,15.52,1.01,1.0,0.45,5.83,0.19,False
417,14.18,548.87,1.93,1.0,44.07,278.92,18.52,False
418,9.8,317.11,1.53,1.0,25.12,160.25,10.55,False
419,14.83,583.27,1.98,1.0,46.89,296.53,19.7,False
420,5.96,113.82,1.18,1.0,8.49,56.16,3.57,False
421,4.95,60.32,1.09,1.0,4.12,28.77,1.73,False
422,12.67,468.49,1.79,1.0,37.5,237.76,15.76,False
423,13.96,537.07,1.91,1.0,43.11,272.87,18.11,False
424,9.46,298.99,1.5,1.0,23.64,150.97,9.93,False
425,10.45,351.28,1.59,1.0,27.91,177.74,11.73,False
426,8.63,255.02,1.42,1.0,20.04,128.46,8.42,False
427,12.26,447.1,1.75,1.0,35.75,226.81,15.02,False
428,4.96,60.7,1.09,1.0,4.15,28.96,1.74,False
429,7.21,179.86,1.29,1.0,13.89,89.97,5.84,False
430,14.0,539.27,1.91,1.0,43.29,274.0,18.19,False
431,4.29,25.39,1.03,1.0,1.26,10.88,0.53,False
432,14.9,586.87,1.99,1.0,47.18,298.37,19.82,False
433,9.75,314.19,1.52,1.0,24.88,158.76,10.45,False
434,5.48,88.13,1.13,1.0,6.39,43.0,2.68,False
435,9.25,287.75,1.48,1.0,22.72,145.21,9.54,False
