,nuc,arexp,nd,ns,age,la,ld,target
84,11.14,40.0,6.0,1.0,19.57,134.0,5.0,0
85,12.8,41.0,5.0,1.0,13.2,85.0,5.0,0
86,28.8,66.0,6.0,3.0,72.2,111.0,40.0,0
87,20.4,52.0,8.0,1.0,14.5,431.0,12.0,0
88,29.81,14.0,8.0,3.0,178.41,165.0,133.0,0
89,10.12,110.0,6.0,1.0,129.94,554.0,525.0,0
90,11.57,16.0,10.0,1.0,59.86,72.0,83.0,0
91,23.91,18.0,9.0,3.0,119.91,91.0,18.0,0
92,13.75,42.0,5.0,2.0,12.12,46.0,35.0,0
93,26.95,175.0,9.0,1.0,78.32,973.0,644.0,0
94,30.71,57.0,5.0,1.0,49.71,82.0,79.0,0
95,84.0,4.0,5.0,3.0,13.6,20.0,11.0,0
96,22.4,101.0,5.0,1.0,17.8,159.0,16.0,0
97,32.07,102.0,6.0,1.0,218.29,370.0,19.0,0
98,19.23,103.0,14.0,1.0,89.92,1310.0,106.0,0
99,24.08,60.0,13.0,1.0,0.0,138.0,1175.0,1
100,2.42,70.0,8.0,1.0,21.75,39.0,39.0,0
101,6.97,72.0,10.0,1.0,134.03,347.0,484.0,0
102,28.58,297.0,7.0,1.0,125.08,190.0,489.0,0
103,14.52,1.0,18.0,1.0,263.81,28.0,114.0,0
104,12.0,11.5,5.0,1.0,225.67,40.0,10.0,0
105,59.0,319.0,6.0,1.0,38.71,132.0,91.0,0
106,46.67,328.5,6.0,1.0,90.47,98.0,178.0,0
107,16.0,345.33,5.0,1.0,135.56,74.0,26.0,0
108,37.42,126.25,6.0,1.0,36.25,181.0,133.0,0
109,33.43,129.17,7.0,1.0,2.36,90.0,74.0,1
110,18.3,3.0,6.0,1.0,3.9,33.0,16.0,1
111,21.22,8.0,5.0,1.0,38.28,114.0,48.0,0
112,55.7,339.33,8.0,1.0,101.2,49.0,46.0,0
113,29.11,342.33,5.0,1.0,256.11,85.0,122.0,0
114,27.56,195.0,6.0,1.0,71.67,299.0,119.0,0
115,26.92,355.33,8.0,1.0,163.72,856.0,545.0,0
116,37.89,358.17,6.0,1.0,18.94,678.0,138.0,0
117,8.7,265.0,7.0,2.0,4.52,343.0,338.0,0
118,34.33,369.83,6.0,1.0,38.83,645.0,12.0,0
119,6.38,147.0,6.0,2.0,0.14,987.0,387.0,1
120,35.03,1.0,10.0,1.0,37.83,700.0,458.0,0
121,0.4,305.0,10.0,1.0,140.6,74.0,2.0,0
122,9.43,307.0,6.0,2.0,18.0,113.0,129.0,0
123,28.08,311.0,9.0,1.0,40.67,492.0,483.0,0
124,20.1,312.0,6.0,1.0,17.1,294.0,359.0,0
125,6.69,42.0,7.0,3.0,5.5,880.0,277.0,0
126,19.42,17.0,6.0,1.0,7.26,422.0,233.0,0
127,22.35,351.0,19.0,1.0,20.68,592.0,460.0,0
128,31.8,402.33,6.0,1.0,6.3,356.0,11.0,1
129,14.67,31.0,6.0,1.0,28.48,458.0,426.0,0
130,31.5,373.0,7.0,1.0,21.29,18.0,30.0,0
131,80.77,41.0,8.0,1.0,18.85,53.0,73.0,0
132,35.0,432.17,7.0,1.0,90.11,176.0,123.0,0
133,18.89,75.0,5.0,1.0,43.42,145.0,244.0,0
134,18.86,82.0,7.0,1.0,13.21,193.0,191.0,0
135,24.17,84.0,5.0,1.0,4.67,193.0,109.0,1
136,56.0,89.0,7.0,1.0,10.71,562.0,234.0,0
137,80.8,92.0,5.0,1.0,8.8,309.0,81.0,0
138,37.6,94.0,7.0,1.0,38.3,187.0,80.0,0
139,24.7,96.0,8.0,1.0,17.27,713.0,498.0,0
140,56.38,542.5,6.0,1.0,88.75,12.0,12.0,0
141,23.0,97.0,5.0,1.0,1.0,92.0,11.0,1
142,13.4,105.0,8.0,2.0,3.73,1037.0,8.0,1
143,22.24,102.0,10.0,1.0,14.15,1851.0,317.0,0
144,12.82,110.0,5.0,2.0,0.18,397.0,32.0,1
145,32.65,419.25,8.0,1.0,74.2,353.0,329.0,0
146,45.0,126.0,5.0,2.0,29.4,357.0,364.0,0
147,39.88,416.67,6.0,1.0,7.88,401.0,56.0,0
148,13.88,126.0,9.0,1.0,38.5,967.0,606.0,0
149,9.73,145.5,7.0,1.0,28.4,323.0,249.0,0
150,25.88,135.0,8.0,1.0,16.7,919.0,207.0,0
151,28.33,161.5,5.0,2.0,1.5,169.0,66.0,1
152,14.0,162.5,7.0,1.0,6.5,50.0,100.0,0
153,24.62,612.5,7.0,1.0,158.85,48.0,48.0,0
154,50.41,614.5,10.0,1.0,101.23,98.0,136.0,0
155,37.17,419.33,6.0,1.0,25.17,339.0,189.0,0
156,16.64,142.0,7.0,1.0,10.41,689.0,153.0,0
157,39.31,157.0,10.0,1.0,101.0,852.0,153.0,0
158,58.17,172.0,7.0,1.0,34.17,219.0,29.0,0
159,84.0,173.0,5.0,1.0,15.43,158.0,23.0,0
160,26.2,176.0,9.0,1.0,35.15,515.0,119.0,0
161,58.58,188.0,6.0,1.0,15.17,95.0,87.0,0
162,1.73,194.5,6.0,1.0,172.36,113.0,98.0,0
163,43.7,19.0,6.0,1.0,148.2,64.0,34.0,0
164,34.5,689.0,6.0,1.0,145.1,179.0,54.0,0
165,19.11,695.33,7.0,1.0,312.33,28.0,20.0,0
166,17.1,725.0,6.0,1.0,130.5,135.0,23.0,0
167,38.3,704.17,8.0,2.0,204.8,78.0,47.0,0
168,13.35,370.17,10.0,2.0,26.26,1650.0,162.0,0
169,5.82,703.5,15.0,1.0,208.36,0.0,57.0,0
170,14.56,705.5,10.0,1.0,134.2,33.0,33.0,0
171,60.72,713.17,8.0,1.0,177.17,320.0,329.0,0
172,55.0,717.0,8.0,1.0,164.6,27.0,27.0,0
173,22.52,116.32,12.0,1.0,403.93,163.0,106.0,0
174,77.2,367.57,6.0,1.0,129.3,188.0,33.0,0
175,15.71,752.08,6.0,1.0,49.86,1.0,14.0,0
176,61.4,753.08,7.0,1.0,209.7,12.0,18.0,0
177,56.5,128.0,5.0,2.0,236.0,86.0,10.0,0
178,44.25,129.0,7.0,2.0,43.12,34.0,18.0,0
179,102.33,129.0,5.0,1.0,161.83,39.0,5.0,0
180,12.53,766.83,10.0,1.0,277.73,31.0,38.0,0
181,5.56,767.83,24.0,2.0,338.02,776.0,210.0,0
182,18.77,896.92,12.0,1.0,518.66,914.0,874.0,0
183,12.78,897.42,17.0,1.0,117.47,365.0,211.0,0
184,49.4,202.0,7.0,2.0,17.1,208.0,17.0,0
185,44.11,901.08,6.0,1.0,323.56,0.0,101.0,0
186,44.92,287.7,7.0,1.0,19.75,489.0,161.0,0
187,30.72,53.0,25.0,1.0,487.78,121.0,121.0,0
188,54.12,342.08,6.0,1.0,28.75,142.0,16.0,0
189,5.93,191.07,7.0,1.0,178.9,79.0,92.0,0
190,69.08,34.0,6.0,1.0,159.83,90.0,30.0,0
191,63.71,403.63,6.0,2.0,61.71,263.0,14.0,0
192,98.67,216.0,5.0,1.0,53.0,272.0,5.0,0
193,77.08,3.0,14.0,1.0,380.58,961.0,961.0,0
194,12.0,787.6,7.0,2.0,75.55,120.0,76.0,0
195,14.8,427.39,9.0,2.0,352.93,34.0,27.0,0
196,4.04,852.03,17.0,4.0,31.76,82.0,94.0,0
197,7.25,550.0,6.0,2.0,339.67,102.0,82.0,0
198,20.77,845.9,11.0,1.0,172.32,316.0,361.0,0
199,21.5,453.35,5.0,2.0,54.83,72.0,3.0,0
200,62.14,0.0,6.0,2.0,224.86,9.0,0.0,0
201,2.03,821.58,13.0,2.0,7.28,25.0,36.0,0
202,22.71,826.52,6.0,2.0,230.86,306.0,21.0,0
203,10.61,829.53,10.0,3.0,315.5,100.0,33.0,0
204,24.4,839.65,7.0,3.0,25.4,308.0,22.0,0
205,65.71,673.5,5.0,2.0,46.29,167.0,32.0,0
206,5.46,658.83,10.0,4.0,714.0,126.0,95.0,0
207,11.03,46.17,20.0,2.0,561.82,54.0,56.0,0
208,32.0,47.17,22.0,2.0,609.03,57.0,57.0,0
209,22.6,403.86,8.0,1.0,204.4,615.0,307.0,0
210,34.14,731.67,6.0,1.0,6.86,60.0,9.0,1
211,42.96,733.0,10.0,3.0,275.4,137.0,244.0,0
212,15.5,770.67,7.0,1.0,6.75,67.0,268.0,0
213,94.58,791.42,9.0,4.0,63.5,163.0,28.0,0
214,2.11,6.0,6.0,2.0,18.78,642.0,1.0,0
215,37.53,883.5,21.0,2.0,109.5,253.0,111.0,0
216,89.89,0.0,8.0,2.0,316.67,14.0,14.0,0
217,52.78,878.17,7.0,2.0,6.0,117.0,51.0,0
218,51.33,804.86,12.0,2.0,9.83,36.0,27.0,0
219,41.83,28.0,10.0,2.0,54.67,15.0,15.0,0
220,41.12,0.0,7.0,2.0,26.12,283.0,14.0,0
221,7.42,837.1,12.0,2.0,54.99,0.0,216.0,0
222,5.38,53.0,15.0,2.0,56.0,2.0,60.0,0
223,122.27,7.5,10.0,2.0,52.8,26.0,24.0,0
224,20.95,30.0,5.0,1.0,69.32,264.0,73.0,0
225,19.61,15.26,5.57,1.0,49.14,140.43,97.45,0
226,9.86,59.01,8.99,1.0,114.6,299.71,395.51,0
227,20.96,9.16,5.09,1.0,40.02,118.23,55.92,0
228,10.01,58.33,8.93,1.0,113.58,297.23,390.87,0
229,14.84,36.65,7.24,1.0,81.14,218.29,243.15,0
230,18.41,20.63,5.99,1.0,57.17,159.98,134.04,0
231,11.25,52.77,8.5,1.0,105.26,277.0,353.01,0
232,10.06,58.11,8.91,1.0,113.25,296.42,389.36,0
233,8.46,65.32,9.48,1.0,124.03,322.67,438.48,0
234,9.67,59.88,9.05,1.0,115.89,302.87,401.41,0
235,16.86,27.61,6.53,1.0,67.61,185.38,181.56,0
236,7.61,69.12,9.77,1.0,129.72,336.5,464.35,0
237,8.8,63.79,9.36,1.0,121.74,317.09,428.04,0
238,13.7,41.75,7.64,1.0,88.78,236.88,277.94,0
239,20.28,12.25,5.33,1.0,44.64,129.47,76.95,0
240,12.78,45.89,7.96,1.0,94.96,251.93,306.1,0
241,13.01,44.85,7.88,1.0,93.41,248.16,299.04,0
242,16.63,28.63,6.61,1.0,69.15,189.12,188.57,0
243,11.81,50.28,8.3,1.0,101.53,267.91,336.01,0
244,17.34,25.42,6.36,1.0,64.35,177.43,166.7,0
245,15.31,34.55,7.07,1.0,78.01,210.68,228.9,0
246,8.39,65.6,9.5,1.0,124.45,323.69,440.38,0
247,10.88,54.44,8.63,1.0,107.76,283.08,364.38,0
248,12.88,45.47,7.93,1.0,94.34,250.42,303.28,0
249,7.56,69.34,9.79,1.0,130.05,337.31,465.86,0
250,18.36,20.83,6.0,1.0,57.48,160.72,135.42,0
251,16.11,30.95,6.79,1.0,72.61,197.55,204.34,0
252,17.27,25.74,6.39,1.0,64.82,178.59,168.87,0
253,12.5,47.16,8.06,1.0,96.87,256.58,314.81,0
254,7.0,71.87,9.99,1.0,133.83,346.52,483.09,0
255,17.71,23.75,6.23,1.0,61.85,171.35,155.32,0
256,14.8,36.85,7.25,1.0,81.44,219.02,244.53,0
257,18.74,19.14,5.87,1.0,54.95,154.56,123.91,0
258,8.18,66.55,9.57,1.0,125.88,327.15,446.86,0
259,16.9,27.41,6.52,1.0,67.32,184.67,180.23,0
260,9.11,62.39,9.25,1.0,119.65,312.0,418.51,0
261,15.48,33.8,7.02,1.0,76.88,207.93,223.76,0
262,8.94,63.14,9.31,1.0,120.77,314.73,423.62,0
263,15.01,35.9,7.18,1.0,80.02,215.58,238.08,0
264,11.16,53.16,8.53,1.0,105.85,278.41,355.66,0
265,7.6,69.15,9.78,1.0,129.77,336.62,464.58,0
266,16.65,28.54,6.6,1.0,69.01,188.78,187.93,0
267,15.98,31.56,6.84,1.0,73.53,199.77,208.49,0
268,11.3,52.55,8.48,1.0,104.94,276.21,351.53,0
269,20.22,12.5,5.35,1.0,45.01,130.38,78.65,0
270,7.27,70.65,9.89,1.0,132.01,342.09,474.81,0
271,16.68,28.38,6.59,1.0,68.77,188.2,186.85,0
272,13.13,44.31,7.84,1.0,92.61,246.2,295.37,0
273,13.47,42.79,7.72,1.0,90.34,240.67,285.04,0
274,12.02,49.32,8.23,1.0,100.1,264.43,329.5,0
275,13.5,42.69,7.71,1.0,90.18,240.29,284.32,0
276,11.76,50.48,8.32,1.0,101.84,268.66,337.41,0
277,13.59,42.26,7.68,1.0,89.53,238.72,281.38,0
278,17.8,23.37,6.2,1.0,61.28,169.96,152.72,0
279,14.32,39.01,7.42,1.0,84.67,226.88,259.23,0
280,13.43,43.01,7.73,1.0,90.65,241.44,286.47,0
281,15.8,32.33,6.9,1.0,74.68,202.59,213.77,0
282,17.92,22.82,6.16,1.0,60.45,167.96,148.97,0
283,19.05,17.76,5.76,1.0,52.88,149.53,114.48,0
284,20.28,12.23,5.33,1.0,44.6,129.39,76.79,0
285,14.86,36.55,7.23,1.0,80.99,217.94,242.49,0
286,16.44,29.46,6.68,1.0,70.39,192.14,194.22,0
287,17.66,23.98,6.25,1.0,62.18,172.17,156.85,0
288,14.19,39.57,7.47,1.0,85.52,228.95,263.1,0
289,11.34,52.39,8.47,1.0,104.69,275.6,350.4,0
290,19.78,14.49,5.51,1.0,47.98,137.61,92.18,0
291,16.16,30.74,6.78,1.0,72.3,196.79,202.92,0
292,9.43,60.96,9.14,1.0,117.51,306.8,408.77,0
293,19.59,15.32,5.57,1.0,49.23,140.65,97.86,0
294,9.9,58.85,8.97,1.0,114.36,299.12,394.41,0
295,10.6,55.68,8.73,1.0,109.62,287.59,372.83,0
296,16.56,28.95,6.64,1.0,69.62,190.27,190.72,0
297,15.49,33.74,7.01,1.0,76.79,207.72,223.37,0
298,21.21,8.08,5.01,1.0,38.39,114.28,48.52,0
299,7.3,70.52,9.88,1.0,131.81,341.6,473.89,0
300,13.15,44.24,7.83,1.0,92.49,245.92,294.85,0
301,8.04,67.2,9.62,1.0,126.84,329.51,451.27,0
302,15.21,35.01,7.11,1.0,78.69,212.32,231.99,0
303,9.3,61.53,9.18,1.0,118.37,308.88,412.67,0
304,11.31,52.5,8.48,1.0,104.85,275.99,351.13,0
305,20.85,9.67,5.13,1.0,40.77,120.07,59.36,0
306,11.94,49.69,8.26,1.0,100.65,265.78,332.02,0
307,15.11,35.42,7.14,1.0,79.3,213.83,234.8,0
308,13.29,43.61,7.78,1.0,91.55,243.64,290.58,0
309,12.83,45.68,7.94,1.0,94.66,251.18,304.71,0
310,7.03,71.71,9.98,1.0,133.6,345.95,482.04,0
311,19.26,16.82,5.69,1.0,51.47,146.1,108.06,0
312,16.91,27.36,6.51,1.0,67.24,184.46,179.86,0
313,8.06,67.08,9.62,1.0,126.68,329.1,450.51,0
314,17.57,24.39,6.28,1.0,62.8,173.66,159.64,0
315,15.9,31.9,6.87,1.0,74.04,201.02,210.84,0
316,9.36,61.24,9.16,1.0,117.94,307.84,410.72,0
317,15.26,34.76,7.09,1.0,78.32,211.44,230.33,0
318,21.01,8.97,5.08,1.0,39.73,117.55,54.63,0
319,20.59,10.83,5.22,1.0,42.52,124.31,67.3,0
320,7.33,70.39,9.87,1.0,131.63,341.15,473.05,0
321,13.02,44.81,7.88,1.0,93.35,248.02,298.78,0
322,10.63,55.54,8.71,1.0,109.4,287.07,371.85,0
323,21.21,8.07,5.01,1.0,38.38,114.25,48.47,0
324,9.13,62.28,9.24,1.0,119.49,311.6,417.77,0
325,10.46,56.33,8.78,1.0,110.59,289.95,377.25,0
326,7.08,71.51,9.96,1.0,133.29,345.2,480.64,0
327,13.62,42.11,7.67,1.0,89.32,238.2,280.4,0
328,15.87,32.03,6.88,1.0,74.23,201.49,211.71,0
329,7.19,71.0,9.92,1.0,132.54,343.37,477.21,0
330,16.32,30.02,6.72,1.0,71.22,194.16,198.01,0
331,12.67,46.39,8.0,1.0,95.71,253.75,309.51,0
332,14.9,36.37,7.22,1.0,80.72,217.27,241.24,0
333,17.95,22.69,6.15,1.0,60.26,167.5,148.11,0
334,13.99,40.49,7.54,1.0,86.89,232.29,269.36,0
335,19.2,17.06,5.71,1.0,51.83,146.98,109.72,0
336,18.11,21.97,6.09,1.0,59.18,164.86,143.18,0
337,15.61,33.2,6.97,1.0,75.98,205.75,219.68,0
338,20.9,9.43,5.11,1.0,40.42,119.21,57.76,0
339,17.17,26.21,6.42,1.0,65.52,180.28,172.03,0
340,13.32,43.47,7.77,1.0,91.35,243.15,289.67,0
341,15.0,35.92,7.18,1.0,80.06,215.66,238.23,0
342,21.11,8.51,5.04,1.0,39.04,115.84,51.45,0
343,18.17,21.69,6.07,1.0,58.76,163.83,141.24,0
344,14.74,37.09,7.27,1.0,81.8,219.9,246.17,0
345,17.01,26.93,6.48,1.0,66.59,182.9,176.93,0
346,9.26,61.73,9.2,1.0,118.66,309.6,414.02,0
347,20.84,9.7,5.13,1.0,40.82,120.18,59.56,0
348,9.56,60.38,9.09,1.0,116.64,304.69,404.82,0
349,14.45,38.39,7.37,1.0,83.75,224.65,255.05,0
350,21.13,8.44,5.03,1.0,38.93,115.59,50.97,0
351,12.34,47.86,8.11,1.0,97.91,259.11,319.54,0
352,18.51,20.19,5.95,1.0,56.52,158.38,131.05,0
353,18.94,18.24,5.8,1.0,53.6,151.29,117.79,0
354,19.39,16.22,5.64,1.0,50.57,143.92,103.98,0
355,19.66,15.01,5.55,1.0,48.76,139.51,95.74,0
356,13.4,43.1,7.74,1.0,90.79,241.78,287.11,0
357,12.32,47.99,8.12,1.0,98.11,259.58,320.42,0
358,15.46,33.85,7.02,1.0,76.95,208.11,224.1,0
359,12.8,45.83,7.96,1.0,94.88,251.72,305.72,0
360,18.59,19.81,5.92,1.0,55.95,157.0,128.47,0
361,10.92,54.26,8.61,1.0,107.49,282.42,363.16,0
362,13.33,43.44,7.77,1.0,91.31,243.04,289.46,0
363,9.73,59.59,9.03,1.0,115.47,301.83,399.47,0
364,9.45,60.85,9.13,1.0,117.35,306.4,408.03,0
365,8.22,66.4,9.56,1.0,125.65,326.6,445.82,0
366,16.35,29.88,6.71,1.0,71.02,193.67,197.08,0
367,20.98,9.07,5.08,1.0,39.88,117.91,55.31,0
368,12.21,48.45,8.16,1.0,98.8,261.26,323.57,0
369,20.26,12.31,5.34,1.0,44.73,129.69,77.36,0
370,15.78,32.45,6.91,1.0,74.86,203.01,214.56,0
371,21.07,8.68,5.05,1.0,39.29,116.46,52.6,0
372,16.55,28.97,6.64,1.0,69.65,190.33,190.84,0
373,18.86,18.59,5.83,1.0,54.12,152.54,120.12,0
374,16.5,29.21,6.66,1.0,70.01,191.22,192.49,0
375,11.87,49.98,8.28,1.0,101.09,266.84,334.0,0
376,10.43,56.45,8.79,1.0,110.77,290.41,378.1,0
377,11.03,53.77,8.58,1.0,106.75,280.62,359.78,0
378,8.93,63.17,9.31,1.0,120.83,314.87,423.87,0
379,17.77,23.51,6.21,1.0,61.48,170.47,153.66,0
380,18.23,21.45,6.05,1.0,58.4,162.98,139.64,0
381,14.19,39.57,7.47,1.0,85.51,228.92,263.04,0
382,17.75,23.59,6.22,1.0,61.6,170.76,154.21,0
383,14.24,39.35,7.45,1.0,85.18,228.12,261.54,0
384,9.38,61.16,9.15,1.0,117.82,307.55,410.18,0
385,7.96,67.55,9.65,1.0,127.37,330.79,453.67,0
386,21.19,8.15,5.01,1.0,38.5,114.53,49.0,0
387,15.18,35.11,7.12,1.0,78.84,212.71,232.71,0
388,7.89,67.87,9.68,1.0,127.85,331.95,455.83,0
389,15.74,32.61,6.92,1.0,75.1,203.61,215.68,0
390,7.25,70.72,9.9,1.0,132.12,342.35,475.3,0
391,15.25,34.83,7.1,1.0,78.42,211.69,230.8,0
392,16.76,28.03,6.56,1.0,68.25,186.92,184.46,0
393,19.86,14.09,5.48,1.0,47.4,136.19,89.52,0
394,10.62,55.59,8.72,1.0,109.48,287.26,372.2,0
395,16.45,29.45,6.68,1.0,70.36,192.07,194.1,0
396,10.52,56.06,8.75,1.0,110.18,288.96,375.4,0
397,10.86,54.53,8.64,1.0,107.89,283.4,364.98,0
398,13.39,43.16,7.75,1.0,90.88,241.99,287.5,0
399,17.79,23.41,6.2,1.0,61.33,170.1,152.98,0
400,16.18,30.63,6.77,1.0,72.13,196.38,202.15,0
401,7.22,70.86,9.91,1.0,132.32,342.84,476.22,0
402,9.7,59.73,9.04,1.0,115.67,302.33,400.4,0
403,8.13,66.79,9.59,1.0,126.24,328.03,448.51,0
404,11.67,50.87,8.35,1.0,102.41,270.06,340.02,0
405,15.76,32.51,6.91,1.0,74.95,203.23,214.98,0
406,17.69,23.88,6.24,1.0,62.03,171.8,156.15,0
407,20.95,9.24,5.1,1.0,40.13,118.51,56.44,0
408,14.46,38.35,7.37,1.0,83.69,224.51,254.79,0
409,18.89,18.47,5.82,1.0,53.94,152.1,119.3,0
410,16.36,29.83,6.71,1.0,70.93,193.46,196.69,0
411,9.91,58.77,8.97,1.0,114.25,298.85,393.9,0
412,15.61,33.19,6.97,1.0,75.96,205.69,219.57,0
413,7.08,71.48,9.96,1.0,133.25,345.09,480.43,0
414,8.95,63.11,9.31,1.0,120.73,314.62,423.41,0
415,8.95,63.08,9.3,1.0,120.68,314.52,423.22,0
416,17.98,22.57,6.14,1.0,60.08,167.06,147.29,0
417,12.16,48.69,8.18,1.0,99.16,262.15,325.23,0
418,8.13,66.78,9.59,1.0,126.22,327.99,448.42,0
419,18.66,19.48,5.9,1.0,55.46,155.8,126.22,0
420,9.89,58.9,8.98,1.0,114.43,299.3,394.75,0
421,17.04,26.78,6.47,1.0,66.37,182.36,175.91,0
422,19.8,14.39,5.5,1.0,47.85,137.28,91.56,0
423,17.49,24.78,6.31,1.0,63.38,175.08,162.29,0
424,12.0,49.39,8.23,1.0,100.2,264.68,329.97,0
425,16.59,28.8,6.63,1.0,69.4,189.73,189.71,0
426,10.66,55.4,8.7,1.0,109.2,286.58,370.94,0
427,9.83,59.14,9.0,1.0,114.79,300.17,396.36,0
428,16.71,28.26,6.58,1.0,68.6,187.77,186.05,0
429,19.86,14.1,5.48,1.0,47.4,136.21,89.55,0
430,13.11,44.43,7.85,1.0,92.78,246.62,296.17,0
431,13.61,42.16,7.67,1.0,89.38,238.35,280.69,0
432,12.23,48.39,8.16,1.0,98.71,261.05,323.16,0
433,11.19,53.02,8.52,1.0,105.64,277.92,354.73,0
434,14.96,36.11,7.2,1.0,80.34,216.35,239.52,0
