,nuc,arexp,nd,ns,age,la,ld,target
34,7.38,120.0,2.0,1.0,42.25,183.0,126.0,0
35,123.5,216.0,2.0,1.0,39.0,276.0,239.0,0
36,26.0,244.0,1.0,1.0,111.0,274.0,275.0,0
37,13.67,24.0,2.0,1.0,12.44,421.0,311.0,0
38,37.62,35.0,1.0,1.0,13.38,363.0,211.0,0
39,2.8,20.0,1.0,1.0,44.0,0.0,270.0,0
40,0.25,33.0,1.0,1.0,0.0,373.0,87.0,1
41,4.25,157.0,3.0,1.0,0.0,196.0,192.0,1
42,5.14,167.0,2.0,1.0,0.43,352.0,384.0,1
43,7.09,171.0,3.0,1.0,0.55,327.0,165.0,1
44,1.0,3.0,1.0,1.0,0.0,0.0,342.0,0
45,6.79,29.0,3.0,1.0,5.14,330.0,179.0,1
46,25.4,324.0,3.0,1.0,26.0,263.0,248.0,0
47,34.0,18.0,2.0,1.0,0.0,234.0,132.0,1
48,18.0,340.0,1.0,1.0,0.0,136.0,137.0,1
49,11.33,235.0,3.0,1.0,14.44,346.0,232.0,0
50,66.5,74.0,2.0,1.0,107.8,189.0,343.0,0
51,1.78,141.0,1.0,1.0,26.67,404.0,296.0,0
52,64.67,158.0,1.0,1.0,2.0,205.0,167.0,1
53,3.33,162.0,3.0,1.0,1.56,336.0,191.0,1
54,3.18,163.0,1.0,1.0,0.36,568.0,345.0,1
55,4.44,165.0,2.0,1.0,1.11,293.0,450.0,1
56,33.0,196.5,2.0,1.0,180.5,287.0,244.0,0
57,2.0,211.5,2.0,1.0,5.29,265.0,107.0,1
58,35.0,207.0,2.0,1.0,19.5,191.0,175.0,0
59,6.0,207.5,2.0,1.0,0.0,249.0,97.0,1
60,10.33,17.0,3.0,1.0,23.78,369.0,195.0,0
61,7.2,363.78,2.0,1.0,41.4,372.0,196.0,0
62,66.0,125.83,1.0,1.0,3.5,148.0,117.0,1
63,1.89,22.0,2.0,1.0,19.67,369.0,124.0,0
64,10.0,23.0,1.0,1.0,0.0,153.0,106.0,1
65,137.6,29.5,1.0,1.0,67.2,245.0,223.0,0
66,3.2,145.01,2.0,1.0,28.4,209.0,137.0,0
67,1.17,185.05,1.0,1.0,2.5,133.0,121.0,1
68,8.17,373.17,1.0,1.0,54.33,299.0,127.0,0
69,3.6,375.17,1.0,1.0,0.0,445.0,285.0,1
70,18.33,388.1,1.0,1.0,0.0,193.0,149.0,1
71,5.5,152.0,1.0,1.0,52.0,529.0,122.0,0
72,65.0,402.95,1.0,1.0,0.0,256.0,219.0,1
73,73.0,323.0,1.0,1.0,0.0,143.0,139.0,1
74,73.0,323.0,1.0,1.0,0.0,143.0,146.0,1
75,73.0,323.0,1.0,1.0,0.0,143.0,139.0,1
76,1.25,420.0,2.0,1.0,0.25,489.0,278.0,1
77,5.0,206.29,1.0,1.0,185.5,358.0,249.0,0
78,2.0,165.0,1.0,1.0,137.33,307.0,135.0,0
79,36.0,22.0,1.0,1.0,0.0,229.0,131.0,1
80,2.86,47.5,1.0,1.0,58.43,702.0,296.0,0
81,5.0,7.78,1.0,1.0,105.0,404.0,130.0,0
82,9.0,97.0,1.0,1.0,0.0,465.0,561.0,1
83,3.33,112.09,2.57,1.0,12.6,243.12,185.79,0
84,3.33,126.48,2.69,1.0,9.41,269.91,187.29,0
85,3.33,65.64,2.16,1.0,22.88,156.69,180.94,0
86,3.33,141.46,2.82,1.0,6.1,297.77,188.86,1
87,3.33,79.03,2.28,1.0,19.91,181.61,182.34,0
88,3.33,94.29,2.41,1.0,16.54,210.0,183.93,0
89,3.33,137.52,2.79,1.0,6.97,290.45,188.45,1
90,3.33,66.92,2.17,1.0,22.59,159.07,181.08,0
91,3.33,61.48,2.13,1.0,23.8,148.94,180.51,0
92,3.33,107.94,2.53,1.0,13.52,235.4,185.36,0
93,3.33,64.86,2.16,1.0,23.05,155.24,180.86,0
94,3.33,142.86,2.83,1.0,5.79,300.38,189.0,1
95,3.33,129.63,2.72,1.0,8.72,275.77,187.62,0
96,3.33,141.96,2.83,1.0,5.99,298.7,188.91,1
97,3.33,52.45,2.05,1.0,25.79,132.14,179.57,0
98,3.33,47.56,2.0,1.0,26.88,123.04,179.06,0
99,3.33,155.83,2.95,1.0,2.92,324.51,190.36,1
100,3.33,135.47,2.77,1.0,7.42,286.64,188.23,0
101,3.33,156.66,2.95,1.0,2.74,326.07,190.44,1
102,3.33,73.36,2.23,1.0,21.17,171.06,181.75,0
103,3.33,129.23,2.72,1.0,8.81,275.02,187.58,0
104,3.33,151.77,2.91,1.0,3.82,316.96,189.93,1
105,3.33,61.39,2.13,1.0,23.82,148.78,180.5,0
106,3.33,121.22,2.65,1.0,10.58,260.11,186.74,0
107,3.33,152.18,2.91,1.0,3.73,317.72,189.97,1
108,3.33,106.27,2.52,1.0,13.89,232.29,185.18,0
109,3.33,79.95,2.29,1.0,19.71,183.32,182.44,0
110,3.33,64.34,2.15,1.0,23.16,154.26,180.81,0
111,3.33,75.44,2.25,1.0,20.71,174.92,181.97,0
112,3.33,85.06,2.33,1.0,18.58,192.82,182.97,0
113,3.33,62.64,2.14,1.0,23.54,151.11,180.63,0
114,3.33,52.53,2.05,1.0,25.78,132.3,179.58,0
115,3.33,77.71,2.27,1.0,20.21,179.14,182.2,0
116,3.33,113.18,2.58,1.0,12.36,245.14,185.91,0
117,3.33,92.89,2.4,1.0,16.85,207.39,183.79,0
118,3.33,107.08,2.52,1.0,13.71,233.8,185.27,0
119,3.33,86.86,2.35,1.0,18.18,196.18,183.16,0
120,3.33,108.78,2.54,1.0,13.33,236.96,185.45,0
121,3.33,85.75,2.34,1.0,18.43,194.11,183.04,0
122,3.33,66.26,2.17,1.0,22.74,157.85,181.01,0
123,3.33,134.99,2.77,1.0,7.53,285.74,188.18,0
124,3.33,151.35,2.91,1.0,3.91,316.17,189.89,1
125,3.33,148.6,2.88,1.0,4.52,311.06,189.6,1
126,3.33,126.87,2.69,1.0,9.33,270.64,187.33,0
127,3.33,51.16,2.04,1.0,26.08,129.73,179.43,0
128,3.33,160.6,2.99,1.0,1.87,333.39,190.85,1
129,3.33,103.08,2.49,1.0,14.59,226.35,184.85,0
130,3.33,147.71,2.88,1.0,4.72,309.41,189.51,1
131,3.33,131.55,2.74,1.0,8.29,279.34,187.82,0
132,3.33,127.0,2.7,1.0,9.3,270.88,187.35,0
133,3.33,64.2,2.15,1.0,23.19,154.01,180.8,0
134,3.33,147.47,2.87,1.0,4.77,308.96,189.48,1
135,3.33,73.68,2.23,1.0,21.1,171.65,181.78,0
136,3.33,61.43,2.13,1.0,23.81,148.86,180.51,0
137,3.33,112.78,2.57,1.0,12.45,244.41,185.86,0
138,3.33,131.16,2.73,1.0,8.38,278.61,187.78,0
139,3.33,132.48,2.74,1.0,8.09,281.07,187.92,0
140,3.33,110.72,2.55,1.0,12.9,240.57,185.65,0
141,3.33,127.97,2.7,1.0,9.09,272.67,187.45,0
142,3.33,100.22,2.46,1.0,15.22,221.04,184.55,0
143,3.33,108.14,2.53,1.0,13.47,235.78,185.38,0
144,3.33,117.13,2.61,1.0,11.48,252.51,186.32,0
145,3.33,120.82,2.64,1.0,10.67,259.36,186.7,0
146,3.33,125.78,2.69,1.0,9.57,268.6,187.22,0
147,3.33,129.0,2.71,1.0,8.86,274.6,187.56,0
148,3.33,79.11,2.28,1.0,19.9,181.75,182.35,0
149,3.33,148.1,2.88,1.0,4.63,310.14,189.55,1
150,3.33,47.73,2.01,1.0,26.84,123.36,179.08,0
151,3.33,119.16,2.63,1.0,11.03,256.27,186.53,0
152,3.33,76.9,2.26,1.0,20.38,177.64,182.12,0
153,3.33,145.77,2.86,1.0,5.15,305.8,189.31,1
154,3.33,56.72,2.08,1.0,24.85,140.08,180.01,0
155,3.33,161.53,3.0,1.0,1.66,335.13,190.95,1
156,3.33,71.32,2.21,1.0,21.62,167.26,181.54,0
157,3.33,133.47,2.75,1.0,7.87,282.9,188.02,0
158,3.33,160.62,2.99,1.0,1.86,333.43,190.86,1
159,3.33,56.49,2.08,1.0,24.9,139.66,179.99,0
160,3.33,66.11,2.17,1.0,22.77,157.55,180.99,0
161,3.33,108.89,2.54,1.0,13.31,237.16,185.46,0
162,3.33,143.99,2.84,1.0,5.54,302.48,189.12,1
163,3.33,68.25,2.18,1.0,22.3,161.54,181.22,0
164,3.33,132.25,2.74,1.0,8.14,280.65,187.9,0
165,3.33,105.62,2.51,1.0,14.03,231.08,185.12,0
166,3.33,80.05,2.29,1.0,19.69,183.5,182.45,0
167,3.33,143.18,2.84,1.0,5.72,300.98,189.04,1
168,3.33,106.1,2.51,1.0,13.92,231.98,185.17,0
169,3.33,148.8,2.89,1.0,4.48,311.43,189.62,1
170,3.33,98.62,2.45,1.0,15.58,218.06,184.39,0
171,3.33,79.23,2.28,1.0,19.87,181.98,182.36,0
172,3.33,128.1,2.71,1.0,9.06,272.92,187.46,0
173,3.33,104.63,2.5,1.0,14.25,229.24,185.01,0
174,3.33,115.41,2.59,1.0,11.86,249.29,186.14,0
175,3.33,70.72,2.21,1.0,21.75,166.14,181.48,0
176,3.33,84.23,2.32,1.0,18.76,191.28,182.88,0
177,3.33,85.77,2.34,1.0,18.42,194.15,183.05,0
178,3.33,116.75,2.61,1.0,11.57,251.79,186.28,0
179,3.33,139.06,2.8,1.0,6.63,293.32,188.61,1
180,3.33,113.43,2.58,1.0,12.3,245.62,185.93,0
181,3.33,84.48,2.33,1.0,18.71,191.74,182.91,0
182,3.33,94.09,2.41,1.0,16.58,209.62,183.91,0
183,3.33,104.03,2.5,1.0,14.38,228.12,184.95,0
184,3.33,64.98,2.16,1.0,23.02,155.47,180.88,0
185,3.33,96.53,2.43,1.0,16.04,214.17,184.17,0
186,3.33,76.98,2.26,1.0,20.37,177.78,182.13,0
187,3.33,86.16,2.34,1.0,18.33,194.88,183.09,0
188,3.33,55.73,2.08,1.0,25.07,138.25,179.91,0
189,3.33,78.19,2.27,1.0,20.1,180.05,182.25,0
190,3.33,71.26,2.21,1.0,21.63,167.15,181.53,0
191,3.33,60.02,2.11,1.0,24.12,146.22,180.36,0
192,3.33,85.54,2.34,1.0,18.47,193.72,183.02,0
193,3.33,157.96,2.96,1.0,2.45,328.49,190.58,1
194,3.33,67.78,2.18,1.0,22.4,160.67,181.17,0
195,3.33,67.07,2.17,1.0,22.56,159.35,181.09,0
196,3.33,89.25,2.37,1.0,17.65,200.62,183.41,0
197,3.33,88.77,2.36,1.0,17.76,199.73,183.36,0
198,3.33,112.21,2.57,1.0,12.57,243.35,185.8,0
199,3.33,120.76,2.64,1.0,10.68,259.27,186.7,0
200,3.33,113.21,2.58,1.0,12.35,245.2,185.91,0
201,3.33,159.67,2.98,1.0,2.07,331.67,190.76,1
202,3.33,77.72,2.27,1.0,20.2,179.17,182.21,0
203,3.33,143.89,2.84,1.0,5.56,302.3,189.11,1
204,3.33,80.54,2.29,1.0,19.58,184.4,182.5,0
205,3.33,89.7,2.37,1.0,17.55,201.45,183.46,0
206,3.33,99.14,2.45,1.0,15.46,219.02,184.44,0
207,3.33,137.4,2.79,1.0,7.0,290.21,188.43,1
208,3.33,58.75,2.1,1.0,24.4,143.86,180.23,0
209,3.33,105.62,2.51,1.0,14.03,231.08,185.12,0
210,3.33,138.15,2.79,1.0,6.83,291.62,188.51,1
211,3.33,99.15,2.45,1.0,15.46,219.05,184.44,0
212,3.33,129.93,2.72,1.0,8.65,276.33,187.65,0
213,3.33,67.89,2.18,1.0,22.38,160.87,181.18,0
214,3.33,142.42,2.83,1.0,5.89,299.56,188.96,1
215,3.33,150.67,2.9,1.0,4.06,314.92,189.82,1
216,3.33,126.05,2.69,1.0,9.51,269.11,187.25,0
217,3.33,128.51,2.71,1.0,8.97,273.68,187.51,0
218,3.33,138.44,2.8,1.0,6.77,292.16,188.54,1
219,3.33,129.58,2.72,1.0,8.73,275.67,187.62,0
220,3.33,125.94,2.69,1.0,9.53,268.89,187.24,0
221,3.33,100.0,2.46,1.0,15.27,220.62,184.53,0
222,3.33,121.15,2.64,1.0,10.59,259.97,186.74,0
223,3.33,117.57,2.61,1.0,11.39,253.33,186.36,0
224,3.33,151.64,2.91,1.0,3.85,316.72,189.92,1
225,3.33,144.42,2.85,1.0,5.44,303.29,189.17,1
226,3.33,149.9,2.89,1.0,4.23,313.49,189.74,1
227,3.33,101.05,2.47,1.0,15.04,222.59,184.64,0
228,3.33,124.33,2.67,1.0,9.89,265.91,187.07,0
229,3.33,120.22,2.64,1.0,10.8,258.26,186.64,0
230,3.33,53.37,2.06,1.0,25.59,133.85,179.66,0
231,3.33,51.29,2.04,1.0,26.05,129.99,179.45,0
232,3.33,114.66,2.59,1.0,12.03,247.9,186.06,0
233,3.33,159.79,2.98,1.0,2.04,331.89,190.77,1
234,3.33,76.46,2.26,1.0,20.48,176.83,182.07,0
235,3.33,132.67,2.74,1.0,8.04,281.42,187.94,0
236,3.33,151.74,2.91,1.0,3.83,316.9,189.93,1
237,3.33,56.46,2.08,1.0,24.91,139.61,179.99,0
238,3.33,154.67,2.94,1.0,3.18,322.36,190.23,1
239,3.33,157.12,2.96,1.0,2.63,326.92,190.49,1
240,3.33,85.68,2.34,1.0,18.44,193.99,183.04,0
241,3.33,131.2,2.73,1.0,8.37,278.69,187.79,0
242,3.33,58.09,2.1,1.0,24.55,142.64,180.16,0
243,3.33,109.34,2.54,1.0,13.21,238.0,185.5,0
244,3.33,73.13,2.23,1.0,21.22,170.62,181.73,0
245,3.33,105.89,2.51,1.0,13.97,231.59,185.15,0
246,3.33,133.73,2.75,1.0,7.81,283.39,188.05,0
247,3.33,47.41,2.0,1.0,26.91,122.77,179.04,0
248,3.33,127.75,2.7,1.0,9.13,272.26,187.43,0
249,3.33,74.93,2.24,1.0,20.82,173.97,181.91,0
250,3.33,102.29,2.48,1.0,14.77,224.89,184.77,0
251,3.33,151.27,2.91,1.0,3.93,316.03,189.88,1
252,3.33,94.38,2.41,1.0,16.52,210.17,183.94,0
253,3.33,131.69,2.74,1.0,8.26,279.6,187.84,0
254,3.33,59.25,2.11,1.0,24.29,144.8,180.28,0
255,3.33,79.66,2.28,1.0,19.77,182.77,182.41,0
256,3.33,91.42,2.39,1.0,17.17,204.66,183.64,0
257,3.33,146.05,2.86,1.0,5.08,306.32,189.34,1
258,3.33,128.44,2.71,1.0,8.98,273.55,187.5,0
259,3.33,65.99,2.17,1.0,22.8,157.34,180.98,0
260,3.33,158.62,2.97,1.0,2.3,329.71,190.65,1
261,3.33,77.77,2.27,1.0,20.19,179.27,182.21,0
262,3.33,107.61,2.53,1.0,13.59,234.78,185.32,0
263,3.33,159.69,2.98,1.0,2.07,331.7,190.76,1
264,3.33,98.58,2.45,1.0,15.59,217.99,184.38,0
265,3.33,71.04,2.21,1.0,21.68,166.73,181.51,0
266,3.33,56.88,2.09,1.0,24.81,140.38,180.03,0
267,3.33,149.1,2.89,1.0,4.41,312.0,189.65,1
268,3.33,115.27,2.59,1.0,11.89,249.04,186.12,0
269,3.33,98.63,2.45,1.0,15.58,218.08,184.39,0
270,3.33,121.83,2.65,1.0,10.44,261.24,186.81,0
271,3.33,75.3,2.25,1.0,20.74,174.66,181.95,0
272,3.33,108.4,2.53,1.0,13.41,236.27,185.41,0
273,3.33,117.95,2.62,1.0,11.3,254.03,186.4,0
274,3.33,97.84,2.44,1.0,15.75,216.62,184.31,0
275,3.33,50.53,2.03,1.0,26.22,128.56,179.37,0
276,3.33,69.49,2.2,1.0,22.02,163.85,181.35,0
277,3.33,81.78,2.3,1.0,19.3,186.73,182.63,0
278,3.33,78.84,2.28,1.0,19.95,181.26,182.32,0
279,3.33,145.79,2.86,1.0,5.14,305.84,189.31,1
280,3.33,60.91,2.12,1.0,23.92,147.88,180.45,0
281,3.33,103.11,2.49,1.0,14.58,226.42,184.86,0
282,3.33,154.61,2.94,1.0,3.19,322.26,190.23,1
283,3.33,88.49,2.36,1.0,17.82,199.22,183.33,0
284,3.33,62.31,2.13,1.0,23.61,150.5,180.6,0
285,3.33,90.0,2.37,1.0,17.49,202.02,183.49,0
286,3.33,77.89,2.27,1.0,20.17,179.48,182.22,0
287,3.33,63.46,2.14,1.0,23.36,152.62,180.72,0
288,3.33,135.69,2.77,1.0,7.38,287.04,188.25,0
289,3.33,82.89,2.31,1.0,19.06,188.79,182.75,0
290,3.33,80.11,2.29,1.0,19.67,183.62,182.46,0
291,3.33,91.89,2.39,1.0,17.07,205.53,183.68,0
292,3.33,135.08,2.77,1.0,7.51,285.91,188.19,0
293,3.33,110.43,2.55,1.0,12.97,240.03,185.62,0
294,3.33,49.9,2.03,1.0,26.36,127.4,179.3,0
295,3.33,89.55,2.37,1.0,17.59,201.18,183.44,0
296,3.33,61.21,2.12,1.0,23.86,148.44,180.48,0
297,3.33,75.33,2.25,1.0,20.73,174.72,181.96,0
298,3.33,144.97,2.85,1.0,5.32,304.32,189.22,1
299,3.33,52.7,2.05,1.0,25.74,132.6,179.59,0
300,3.33,142.28,2.83,1.0,5.92,299.31,188.94,1
301,3.33,95.46,2.42,1.0,16.28,212.17,184.06,0
302,3.33,61.28,2.12,1.0,23.84,148.57,180.49,0
303,3.33,130.08,2.72,1.0,8.62,276.6,187.67,0
304,3.33,113.42,2.58,1.0,12.3,245.61,185.93,0
305,3.33,115.31,2.59,1.0,11.89,249.12,186.13,0
306,3.33,73.44,2.23,1.0,21.15,171.2,181.76,0
307,3.33,84.0,2.32,1.0,18.81,190.85,182.86,0
308,3.33,84.26,2.32,1.0,18.76,191.34,182.89,0
309,3.33,121.13,2.64,1.0,10.6,259.94,186.73,0
310,3.33,69.5,2.2,1.0,22.02,163.87,181.35,0
311,3.33,56.53,2.08,1.0,24.89,139.73,179.99,0
312,3.33,138.2,2.79,1.0,6.82,291.71,188.52,1
313,3.33,149.3,2.89,1.0,4.37,312.37,189.67,1
314,3.33,123.2,2.66,1.0,10.14,263.81,186.95,0
315,3.33,107.02,2.52,1.0,13.72,233.69,185.26,0
316,3.33,72.15,2.22,1.0,21.44,168.79,181.62,0
317,3.33,101.22,2.47,1.0,15.0,222.91,184.66,0
318,3.33,151.5,2.91,1.0,3.88,316.46,189.9,1
319,3.33,80.46,2.29,1.0,19.6,184.26,182.49,0
320,3.33,112.56,2.57,1.0,12.49,244.01,185.84,0
321,3.33,63.51,2.14,1.0,23.35,152.72,180.72,0
322,3.33,120.66,2.64,1.0,10.7,259.07,186.69,0
323,3.33,93.98,2.41,1.0,16.6,209.43,183.9,0
324,3.33,75.09,2.24,1.0,20.78,174.28,181.93,0
325,3.33,128.51,2.71,1.0,8.97,273.68,187.51,0
326,3.33,103.4,2.49,1.0,14.52,226.95,184.89,0
327,3.33,55.81,2.08,1.0,25.05,138.39,179.92,0
328,3.33,85.22,2.33,1.0,18.54,193.13,182.99,0
329,3.33,62.39,2.13,1.0,23.6,150.63,180.61,0
330,3.33,148.88,2.89,1.0,4.46,311.58,189.63,1
331,3.33,154.49,2.93,1.0,3.22,322.03,190.22,1
332,3.33,60.92,2.12,1.0,23.92,147.9,180.45,0
333,3.33,156.34,2.95,1.0,2.81,325.47,190.41,1
334,3.33,57.12,2.09,1.0,24.76,140.83,180.06,0
335,3.33,61.21,2.12,1.0,23.86,148.44,180.48,0
336,3.33,115.26,2.59,1.0,11.9,249.03,186.12,0
337,3.33,137.27,2.78,1.0,7.03,289.98,188.42,1
338,3.33,69.06,2.19,1.0,22.12,163.06,181.3,0
339,3.33,120.78,2.64,1.0,10.68,259.29,186.7,0
340,3.33,117.55,2.61,1.0,11.39,253.28,186.36,0
341,3.33,81.48,2.3,1.0,19.37,186.16,182.6,0
342,3.33,114.39,2.59,1.0,12.09,247.4,186.03,0
343,3.33,85.08,2.33,1.0,18.57,192.87,182.97,0
344,3.33,62.4,2.13,1.0,23.59,150.65,180.61,0
345,3.33,53.48,2.06,1.0,25.57,134.06,179.68,0
346,3.33,120.14,2.64,1.0,10.82,258.11,186.63,0
347,3.33,60.25,2.12,1.0,24.07,146.66,180.38,0
348,3.33,84.11,2.32,1.0,18.79,191.06,182.87,0
349,3.33,158.88,2.97,1.0,2.25,330.2,190.67,1
350,3.33,51.17,2.04,1.0,26.08,129.77,179.44,0
351,3.33,142.96,2.83,1.0,5.77,300.58,189.01,1
352,3.33,149.0,2.89,1.0,4.43,311.8,189.64,1
353,3.33,82.05,2.3,1.0,19.25,187.22,182.66,0
354,3.33,141.36,2.82,1.0,6.12,297.58,188.85,1
355,3.33,83.5,2.32,1.0,18.92,189.92,182.81,0
356,3.33,84.89,2.33,1.0,18.62,192.51,182.95,0
357,3.33,103.95,2.5,1.0,14.4,227.97,184.94,0
358,3.33,127.16,2.7,1.0,9.26,271.16,187.36,0
359,3.33,72.5,2.22,1.0,21.36,169.45,181.66,0
360,3.33,87.71,2.35,1.0,17.99,197.76,183.25,0
361,3.33,67.6,2.18,1.0,22.44,160.33,181.15,0
362,3.33,88.85,2.36,1.0,17.74,199.88,183.37,0
363,3.33,111.48,2.56,1.0,12.73,242.0,185.73,0
364,3.33,88.46,2.36,1.0,17.83,199.16,183.33,0
365,3.33,107.71,2.53,1.0,13.57,234.98,185.34,0
366,3.33,152.26,2.92,1.0,3.71,317.88,189.98,1
367,3.33,124.02,2.67,1.0,9.96,265.32,187.04,0
368,3.33,113.55,2.58,1.0,12.27,245.85,185.94,0
369,3.33,92.9,2.4,1.0,16.84,207.41,183.79,0
370,3.33,97.73,2.44,1.0,15.78,216.4,184.29,0
371,3.33,82.75,2.31,1.0,19.09,188.53,182.73,0
372,3.33,97.02,2.43,1.0,15.93,215.08,184.22,0
373,3.33,124.93,2.68,1.0,9.76,267.02,187.13,0
374,3.33,114.77,2.59,1.0,12.01,248.11,186.07,0
375,3.33,126.77,2.69,1.0,9.35,270.45,187.32,0
376,3.33,54.06,2.06,1.0,25.44,135.13,179.74,0
377,3.33,129.37,2.72,1.0,8.77,275.29,187.6,0
378,3.33,68.77,2.19,1.0,22.18,162.52,181.27,0
379,3.33,141.37,2.82,1.0,6.12,297.6,188.85,1
380,3.33,80.31,2.29,1.0,19.63,183.99,182.48,0
381,3.33,80.58,2.29,1.0,19.57,184.48,182.5,0
382,3.33,117.11,2.61,1.0,11.49,252.46,186.32,0
383,3.33,83.74,2.32,1.0,18.87,190.37,182.83,0
384,3.33,153.01,2.92,1.0,3.54,319.27,190.06,1
385,3.33,159.26,2.98,1.0,2.16,330.9,190.71,1
386,3.33,87.07,2.35,1.0,18.13,196.57,183.18,0
387,3.33,93.24,2.4,1.0,16.77,208.05,183.83,0
388,3.33,63.38,2.14,1.0,23.38,152.49,180.71,0
389,3.33,151.21,2.91,1.0,3.94,315.91,189.87,1
390,3.33,84.39,2.33,1.0,18.73,191.58,182.9,0
391,3.33,119.75,2.63,1.0,10.9,257.38,186.59,0
392,3.33,75.2,2.25,1.0,20.76,174.47,181.94,0
393,3.33,111.74,2.56,1.0,12.68,242.48,185.76,0
394,3.33,59.72,2.11,1.0,24.19,145.67,180.33,0
395,3.33,75.57,2.25,1.0,20.68,175.17,181.98,0
396,3.33,132.05,2.74,1.0,8.18,280.27,187.87,0
397,3.33,149.35,2.89,1.0,4.35,312.46,189.68,1
398,3.33,93.82,2.41,1.0,16.64,209.13,183.89,0
399,3.33,59.52,2.11,1.0,24.23,145.31,180.31,0
400,3.33,132.65,2.74,1.0,8.05,281.38,187.94,0
401,3.33,115.52,2.6,1.0,11.84,249.51,186.15,0
402,3.33,117.44,2.61,1.0,11.42,253.08,186.35,0
403,3.33,124.44,2.67,1.0,9.87,266.1,187.08,0
404,3.33,114.71,2.59,1.0,12.02,247.99,186.07,0
405,3.33,99.73,2.46,1.0,15.33,220.11,184.5,0
406,3.33,71.26,2.21,1.0,21.63,167.14,181.53,0
407,3.33,68.95,2.19,1.0,22.14,162.85,181.29,0
408,3.33,115.57,2.6,1.0,11.83,249.6,186.16,0
409,3.33,57.53,2.09,1.0,24.67,141.59,180.1,0
410,3.33,122.27,2.65,1.0,10.35,262.06,186.85,0
411,3.33,132.94,2.75,1.0,7.99,281.92,187.97,0
412,3.33,85.53,2.34,1.0,18.48,193.69,183.02,0
413,3.33,96.41,2.43,1.0,16.07,213.95,184.16,0
414,3.33,97.2,2.44,1.0,15.89,215.42,184.24,0
415,3.33,111.0,2.56,1.0,12.84,241.1,185.68,0
416,3.33,50.47,2.03,1.0,26.23,128.45,179.36,0
417,3.33,65.7,2.16,1.0,22.86,156.8,180.95,0
418,3.33,63.44,2.14,1.0,23.36,152.59,180.72,0
419,3.33,82.83,2.31,1.0,19.07,188.68,182.74,0
420,3.33,76.61,2.26,1.0,20.45,177.1,182.09,0
421,3.33,65.31,2.16,1.0,22.95,156.08,180.91,0
422,3.33,130.17,2.72,1.0,8.6,276.76,187.68,0
423,3.33,118.76,2.62,1.0,11.12,255.54,186.49,0
424,3.33,81.36,2.3,1.0,19.4,185.93,182.58,0
425,3.33,107.9,2.53,1.0,13.53,235.32,185.35,0
426,3.33,116.83,2.61,1.0,11.55,251.94,186.29,0
427,3.33,57.18,2.09,1.0,24.75,140.95,180.06,0
428,3.33,95.93,2.43,1.0,16.17,213.06,184.11,0
429,3.33,140.03,2.81,1.0,6.42,295.12,188.71,1
430,3.33,159.34,2.98,1.0,2.14,331.04,190.72,1
431,3.33,81.61,2.3,1.0,19.34,186.41,182.61,0
432,3.33,125.8,2.69,1.0,9.56,268.64,187.22,0
433,3.33,80.08,2.29,1.0,19.68,183.56,182.45,0
434,3.33,95.61,2.42,1.0,16.24,212.45,184.07,0
435,3.33,76.09,2.25,1.0,20.56,176.14,182.04,0
