,nuc,arexp,nd,ns,age,la,ld,target
58,30.0,711.33,4.0,1.0,41.75,43.0,60.0,0
59,23.0,719.0,5.0,1.0,50.25,199.0,46.0,0
60,34.75,722.17,3.0,1.0,2.5,99.0,31.0,1
61,5.0,749.83,2.0,1.0,49.33,460.0,50.0,0
62,104.67,375.57,4.0,1.0,8.67,280.0,53.0,0
63,16.44,742.25,3.0,1.0,129.11,234.0,17.0,0
64,19.29,744.17,3.0,1.0,0.0,120.0,13.0,1
65,35.57,282.7,4.0,1.0,19.57,514.0,23.0,0
66,24.75,370.0,3.0,1.0,7.38,175.0,26.0,0
67,7.2,427.0,3.0,1.0,2.0,130.0,5.0,1
68,24.0,510.0,3.0,1.0,28.89,272.0,18.0,0
69,40.6,512.0,3.0,1.0,20.2,308.0,1.0,0
70,47.45,532.0,4.0,1.0,57.09,202.0,64.0,0
71,16.5,548.0,4.0,1.0,20.25,95.0,16.0,0
72,5.67,664.5,3.0,1.0,79.67,116.0,38.0,0
73,75.11,728.5,3.0,1.0,27.33,506.0,74.0,0
74,63.86,740.5,3.0,1.0,23.29,156.0,24.0,0
75,68.75,429.22,3.0,1.0,0.0,163.0,66.0,1
76,70.0,767.0,3.0,1.0,5.0,229.0,13.0,1
77,33.46,689.0,4.0,1.0,88.08,623.0,180.0,0
78,26.6,663.5,2.0,1.0,14.0,410.0,1.0,0
79,91.83,656.0,5.0,1.0,71.67,212.0,116.0,0
80,10.83,663.5,3.0,1.0,66.5,123.0,6.0,0
81,16.0,440.64,4.0,1.0,112.25,209.0,12.0,0
82,23.6,626.0,4.0,1.0,113.2,261.0,145.0,0
83,39.0,627.0,4.0,1.0,98.5,71.0,11.0,0
84,8.4,627.67,3.0,1.0,30.0,183.0,36.0,0
85,41.8,626.0,4.0,1.0,65.87,333.0,20.0,0
86,5.33,648.67,3.0,1.0,2.33,232.0,30.0,1
87,6.0,641.0,3.0,1.0,34.8,424.0,42.0,0
88,3.0,642.5,3.0,1.0,13.33,591.0,57.0,0
89,0.67,643.5,3.0,1.0,95.0,102.0,4.0,0
90,1.4,687.17,3.0,1.0,11.0,139.0,25.0,0
91,16.43,699.83,4.0,1.0,25.14,346.0,230.0,0
92,23.17,700.5,3.0,1.0,62.5,257.0,40.0,0
93,19.0,705.5,3.0,1.0,1.0,98.0,50.0,1
94,17.0,738.88,3.0,1.0,4.67,158.0,18.0,1
95,11.4,714.0,5.0,1.0,12.0,181.0,13.0,0
96,46.14,734.74,3.0,1.0,10.43,286.0,194.0,0
97,0.0,736.7,2.0,1.0,0.0,441.0,0.0,1
98,14.25,765.33,4.0,1.0,5.25,108.0,0.0,0
99,18.33,766.33,3.0,1.0,1.83,453.0,102.0,1
100,6.2,768.69,4.0,1.0,0.0,119.0,20.0,1
101,4.86,769.13,3.0,1.0,0.0,106.0,25.0,1
102,23.4,770.13,4.0,1.0,1.6,121.0,14.0,1
103,11.75,778.13,4.0,1.0,0.0,121.0,11.0,1
104,19.6,776.42,3.0,1.0,6.6,121.0,61.0,1
105,98.12,423.55,4.0,1.0,45.25,172.0,62.0,0
106,6.6,784.67,4.0,1.0,49.8,205.0,1.0,0
107,8.0,820.08,4.0,1.0,26.5,143.0,2.0,0
108,74.2,395.46,4.0,1.0,37.0,149.0,12.0,0
109,22.14,826.7,4.0,1.0,9.71,235.0,33.0,0
110,35.68,595.24,3.78,1.0,53.13,296.93,19.56,0
111,27.23,552.7,3.47,1.0,35.53,247.05,18.95,0
112,37.69,605.35,3.85,1.0,57.32,308.78,19.7,0
113,40.55,619.7,3.95,1.0,63.26,325.61,19.91,0
114,33.91,586.31,3.71,1.0,49.44,286.46,19.43,0
115,29.76,565.46,3.56,1.0,40.81,262.0,19.13,0
116,37.39,603.82,3.84,1.0,56.69,306.99,19.68,0
117,14.92,490.79,3.03,1.0,9.9,174.45,18.05,0
118,36.06,597.11,3.79,1.0,53.91,299.13,19.58,0
119,39.73,615.57,3.92,1.0,61.55,320.77,19.85,0
120,27.98,556.5,3.5,1.0,37.1,251.5,19.0,0
121,31.45,573.95,3.63,1.0,44.32,271.96,19.25,0
122,22.08,526.83,3.29,1.0,24.82,216.7,18.57,0
123,26.93,551.21,3.46,1.0,34.91,245.3,18.92,0
124,27.52,554.18,3.48,1.0,36.14,248.78,18.97,0
125,29.87,566.0,3.57,1.0,41.03,262.64,19.14,0
126,21.66,524.7,3.27,1.0,23.94,214.21,18.54,0
127,23.35,533.2,3.33,1.0,27.45,224.17,18.66,0
128,40.22,618.08,3.94,1.0,62.59,323.71,19.89,0
129,33.51,584.28,3.7,1.0,48.6,284.08,19.4,0
130,34.27,588.11,3.73,1.0,50.18,288.57,19.45,0
131,20.45,518.59,3.23,1.0,21.41,207.04,18.45,0
132,35.17,592.64,3.76,1.0,52.06,293.88,19.52,0
133,33.02,581.82,3.68,1.0,47.58,281.19,19.36,0
134,15.78,495.12,3.06,1.0,11.7,179.53,18.12,0
135,18.88,510.72,3.17,1.0,18.15,197.82,18.34,0
136,30.36,568.44,3.59,1.0,42.04,265.5,19.17,0
137,22.32,528.02,3.3,1.0,25.31,218.1,18.59,0
138,30.06,566.94,3.58,1.0,41.42,263.74,19.15,0
139,32.5,579.2,3.66,1.0,46.5,278.12,19.33,0
140,23.23,532.57,3.33,1.0,27.19,223.43,18.66,0
141,39.66,615.22,3.92,1.0,61.4,320.36,19.84,0
142,32.04,576.89,3.65,1.0,45.54,275.41,19.29,0
143,31.52,574.3,3.63,1.0,44.47,272.37,19.26,0
144,40.96,621.8,3.97,1.0,64.13,328.07,19.94,0
145,18.19,507.26,3.15,1.0,16.72,193.76,18.29,0
146,17.27,502.62,3.11,1.0,14.8,188.31,18.22,0
147,28.45,558.87,3.52,1.0,38.08,254.27,19.03,0
148,27.39,553.53,3.48,1.0,35.87,248.02,18.96,0
149,17.87,505.61,3.13,1.0,16.04,191.83,18.27,0
150,19.76,515.13,3.2,1.0,19.97,202.98,18.4,0
151,20.46,518.63,3.23,1.0,21.43,207.1,18.46,0
152,40.41,619.0,3.95,1.0,62.97,324.8,19.9,0
153,19.19,512.24,3.18,1.0,18.78,199.6,18.36,0
154,19.21,512.36,3.18,1.0,18.83,199.73,18.36,0
155,28.32,558.18,3.51,1.0,37.79,253.47,19.02,0
156,18.03,506.43,3.14,1.0,16.38,192.78,18.28,0
157,41.23,623.13,3.98,1.0,64.68,329.64,19.96,0
158,36.3,598.34,3.8,1.0,54.42,300.57,19.6,0
159,35.06,592.12,3.76,1.0,51.84,293.27,19.51,0
160,34.51,589.31,3.74,1.0,50.68,289.97,19.47,0
161,35.41,593.87,3.77,1.0,52.57,295.33,19.54,0
162,18.71,509.86,3.16,1.0,17.79,196.81,18.33,0
163,38.2,607.88,3.87,1.0,58.36,311.75,19.74,0
164,23.51,534.02,3.34,1.0,27.8,225.14,18.68,0
165,14.88,490.57,3.03,1.0,9.81,174.18,18.05,0
166,34.54,589.5,3.74,1.0,50.76,290.2,19.47,0
167,31.27,573.05,3.62,1.0,43.95,270.9,19.24,0
168,40.76,620.78,3.96,1.0,63.71,326.88,19.92,0
169,18.98,511.23,3.17,1.0,18.36,198.41,18.35,0
170,23.99,536.4,3.36,1.0,28.78,227.93,18.71,0
171,34.76,590.6,3.75,1.0,51.22,291.49,19.49,0
172,31.31,573.23,3.62,1.0,44.02,271.12,19.24,0
173,17.12,501.85,3.11,1.0,14.48,187.42,18.21,0
174,14.95,490.93,3.03,1.0,9.96,174.61,18.06,0
175,22.01,526.48,3.28,1.0,24.67,216.29,18.57,0
176,30.95,571.44,3.61,1.0,43.29,269.02,19.22,0
177,39.26,613.22,3.91,1.0,60.58,318.02,19.82,0
178,34.01,586.83,3.72,1.0,49.65,287.07,19.44,0
179,18.93,510.97,3.17,1.0,18.26,198.11,18.34,0
180,35.37,593.63,3.77,1.0,52.47,295.05,19.53,0
181,34.88,591.2,3.75,1.0,51.46,292.19,19.5,0
182,34.81,590.82,3.75,1.0,51.31,291.75,19.49,0
183,38.97,611.74,3.9,1.0,59.97,316.28,19.79,0
184,16.87,500.58,3.1,1.0,13.95,185.92,18.2,0
185,21.71,524.95,3.27,1.0,24.04,214.51,18.55,0
186,22.55,529.16,3.3,1.0,25.79,219.44,18.61,0
187,21.48,523.79,3.26,1.0,23.56,213.15,18.53,0
188,31.65,574.94,3.63,1.0,44.73,273.12,19.27,0
189,37.03,601.98,3.83,1.0,55.93,304.84,19.65,0
190,37.94,606.58,3.86,1.0,57.83,310.22,19.72,0
191,39.2,612.9,3.91,1.0,60.44,317.64,19.81,0
192,20.1,516.87,3.21,1.0,20.7,205.02,18.43,0
193,38.07,607.24,3.87,1.0,58.1,311.01,19.73,0
194,20.96,521.17,3.25,1.0,22.48,210.07,18.49,0
195,39.02,612.02,3.9,1.0,60.08,316.61,19.8,0
196,34.81,590.86,3.75,1.0,51.32,291.79,19.49,0
197,39.52,614.53,3.92,1.0,61.12,319.55,19.83,0
198,31.95,576.45,3.64,1.0,45.36,274.89,19.29,0
199,14.65,489.45,3.02,1.0,9.35,172.87,18.04,0
200,38.13,607.54,3.87,1.0,58.23,311.35,19.73,0
201,31.95,576.44,3.64,1.0,45.35,274.88,19.29,0
202,20.35,518.1,3.22,1.0,21.2,206.47,18.45,0
203,20.75,520.12,3.24,1.0,22.04,208.84,18.48,0
204,19.02,511.41,3.18,1.0,18.44,198.63,18.35,0
205,18.95,511.06,3.17,1.0,18.29,198.22,18.35,0
206,27.57,554.44,3.49,1.0,36.25,249.09,18.97,0
207,40.77,620.81,3.96,1.0,63.72,326.91,19.93,0
208,20.61,519.4,3.23,1.0,21.74,207.99,18.47,0
209,17.87,505.64,3.13,1.0,16.05,191.86,18.27,0
210,27.08,551.95,3.47,1.0,35.22,246.17,18.93,0
211,16.48,498.61,3.08,1.0,13.14,183.62,18.17,0
212,26.11,547.09,3.43,1.0,33.2,240.46,18.86,0
213,18.29,507.74,3.15,1.0,16.92,194.33,18.3,0
214,28.69,560.07,3.53,1.0,38.58,255.69,19.05,0
215,26.93,551.2,3.46,1.0,34.91,245.28,18.92,0
216,24.4,538.46,3.37,1.0,29.63,230.35,18.74,0
217,26.31,548.09,3.44,1.0,33.62,241.64,18.88,0
218,39.5,614.41,3.92,1.0,61.07,319.41,19.83,0
219,15.3,492.69,3.04,1.0,10.69,176.68,18.08,0
220,41.48,624.39,3.99,1.0,65.2,331.11,19.98,0
221,26.02,546.63,3.43,1.0,33.01,239.92,18.86,0
222,32.58,579.61,3.67,1.0,46.67,278.6,19.33,0
223,17.98,506.2,3.14,1.0,16.28,192.52,18.28,0
224,20.94,521.09,3.25,1.0,22.45,209.98,18.49,0
225,36.73,600.49,3.82,1.0,55.31,303.09,19.63,0
226,26.1,547.01,3.43,1.0,33.17,240.37,18.86,0
227,41.08,622.36,3.97,1.0,64.36,328.73,19.95,0
228,23.63,534.63,3.34,1.0,28.05,225.85,18.69,0
229,30.37,568.53,3.59,1.0,42.08,265.61,19.17,0
230,29.1,562.12,3.54,1.0,39.42,258.09,19.08,0
231,20.72,519.98,3.24,1.0,21.98,208.67,18.47,0
232,28.67,559.97,3.52,1.0,38.54,255.57,19.05,0
233,34.83,590.94,3.75,1.0,51.35,291.89,19.5,0
234,39.05,612.15,3.9,1.0,60.14,316.76,19.8,0
235,32.82,580.81,3.67,1.0,47.16,280.0,19.35,0
236,41.32,623.58,3.98,1.0,64.87,330.16,19.97,0
237,41.21,623.05,3.98,1.0,64.65,329.54,19.96,0
238,24.36,538.27,3.37,1.0,29.55,230.12,18.74,0
239,22.02,526.53,3.28,1.0,24.69,216.35,18.57,0
240,37.65,605.12,3.85,1.0,57.22,308.51,19.7,0
241,26.16,547.34,3.43,1.0,33.31,240.76,18.87,0
242,40.47,619.33,3.95,1.0,63.11,325.18,19.9,0
243,41.36,623.8,3.98,1.0,64.95,330.42,19.97,0
244,19.84,515.54,3.21,1.0,20.15,203.47,18.41,0
245,18.47,508.65,3.16,1.0,17.29,195.39,18.31,0
246,15.93,495.85,3.06,1.0,11.99,180.37,18.13,0
247,21.71,524.96,3.27,1.0,24.05,214.52,18.55,0
248,15.6,494.2,3.05,1.0,11.31,178.45,18.1,0
249,15.34,492.93,3.04,1.0,10.79,176.95,18.09,0
250,29.11,562.18,3.54,1.0,39.45,258.16,19.08,0
251,20.49,518.83,3.23,1.0,21.51,207.32,18.46,0
252,40.66,620.26,3.96,1.0,63.49,326.26,19.92,0
253,39.16,612.74,3.9,1.0,60.38,317.45,19.81,0
254,25.78,545.41,3.42,1.0,32.51,238.5,18.84,0
255,23.83,535.63,3.35,1.0,28.46,227.02,18.7,0
256,36.53,599.51,3.81,1.0,54.9,301.93,19.62,0
257,38.72,610.53,3.89,1.0,59.46,314.86,19.78,0
258,23.64,534.67,3.34,1.0,28.07,225.9,18.69,0
259,21.56,524.2,3.27,1.0,23.73,213.63,18.54,0
260,21.42,523.5,3.26,1.0,23.44,212.8,18.53,0
261,38.81,610.94,3.89,1.0,59.63,315.34,19.78,0
262,15.4,493.22,3.04,1.0,10.91,177.3,18.09,0
263,37.85,606.12,3.86,1.0,57.64,309.69,19.71,0
264,32.66,580.04,3.67,1.0,46.84,279.1,19.34,0
265,25.02,541.59,3.39,1.0,30.93,234.01,18.79,0
266,32.74,580.42,3.67,1.0,47.0,279.55,19.34,0
267,26.62,549.66,3.45,1.0,34.27,243.48,18.9,0
268,40.89,621.44,3.97,1.0,63.98,327.66,19.93,0
269,37.53,604.54,3.85,1.0,56.98,307.83,19.69,0
270,29.94,566.35,3.57,1.0,41.18,263.05,19.14,0
271,23.14,532.14,3.32,1.0,27.02,222.94,18.65,0
272,29.16,562.41,3.54,1.0,39.55,258.43,19.09,0
273,39.84,616.16,3.93,1.0,61.79,321.46,19.86,0
274,41.25,623.21,3.98,1.0,64.71,329.73,19.96,0
275,40.51,619.49,3.95,1.0,63.17,325.36,19.91,0
276,22.14,527.12,3.29,1.0,24.94,217.05,18.58,0
277,18.68,509.72,3.16,1.0,17.74,196.65,18.33,0
278,27.31,553.11,3.48,1.0,35.7,247.52,18.95,0
279,21.71,524.92,3.27,1.0,24.03,214.47,18.55,0
280,30.93,571.32,3.61,1.0,43.24,268.88,19.21,0
281,29.6,564.62,3.56,1.0,40.46,261.02,19.12,0
282,15.97,496.06,3.07,1.0,12.08,180.63,18.13,0
283,33.35,583.49,3.69,1.0,48.27,283.15,19.39,0
284,39.57,614.77,3.92,1.0,61.22,319.83,19.84,0
285,32.9,581.22,3.68,1.0,47.33,280.49,19.36,0
286,33.62,584.87,3.7,1.0,48.84,284.77,19.41,0
287,15.79,495.16,3.06,1.0,11.71,179.57,18.12,0
288,39.23,613.06,3.91,1.0,60.51,317.82,19.81,0
289,36.46,599.16,3.81,1.0,54.76,301.53,19.61,0
290,28.89,561.04,3.53,1.0,38.98,256.82,19.07,0
291,39.1,612.43,3.9,1.0,60.25,317.09,19.8,0
292,19.68,514.75,3.2,1.0,19.82,202.54,18.4,0
293,22.09,526.83,3.29,1.0,24.82,216.71,18.57,0
294,35.54,594.52,3.77,1.0,52.84,296.08,19.55,0
295,34.88,591.21,3.75,1.0,51.47,292.21,19.5,0
296,35.6,594.82,3.78,1.0,52.96,296.44,19.55,0
297,21.35,523.12,3.26,1.0,23.28,212.35,18.52,0
298,24.98,541.38,3.39,1.0,30.84,233.77,18.78,0
299,36.81,600.88,3.82,1.0,55.47,303.55,19.64,0
300,29.14,562.33,3.54,1.0,39.51,258.34,19.08,0
301,22.59,529.37,3.3,1.0,25.87,219.68,18.61,0
302,20.43,518.51,3.23,1.0,21.37,206.95,18.45,0
303,14.73,489.85,3.02,1.0,9.51,173.34,18.04,0
304,24.97,541.35,3.39,1.0,30.83,233.73,18.78,0
305,30.26,567.93,3.58,1.0,41.83,264.91,19.16,0
306,34.38,588.68,3.73,1.0,50.42,289.24,19.46,0
307,18.35,508.04,3.15,1.0,17.04,194.68,18.3,0
308,18.97,511.17,3.17,1.0,18.34,198.34,18.35,0
309,22.65,529.68,3.31,1.0,26.0,220.04,18.61,0
310,40.45,619.22,3.95,1.0,63.06,325.05,19.9,0
311,27.95,556.35,3.5,1.0,37.04,251.32,19.0,0
312,22.31,527.98,3.29,1.0,25.3,218.06,18.59,0
313,38.43,609.05,3.88,1.0,58.85,313.13,19.76,0
314,19.02,511.42,3.18,1.0,18.44,198.63,18.35,0
315,26.25,547.76,3.44,1.0,33.48,241.26,18.87,0
316,32.05,576.95,3.65,1.0,45.57,275.49,19.29,0
317,19.55,514.06,3.19,1.0,19.53,201.73,18.39,0
318,21.9,525.92,3.28,1.0,24.44,215.64,18.56,0
319,20.51,518.88,3.23,1.0,21.53,207.39,18.46,0
320,16.61,499.28,3.09,1.0,13.41,184.4,18.18,0
321,17.64,504.47,3.13,1.0,15.57,190.49,18.25,0
322,23.75,535.2,3.35,1.0,28.28,226.52,18.69,0
323,29.57,564.46,3.56,1.0,40.39,260.84,19.11,0
324,31.06,572.0,3.61,1.0,43.52,269.68,19.22,0
325,35.03,591.96,3.76,1.0,51.78,293.08,19.51,0
326,31.44,573.89,3.63,1.0,44.3,271.89,19.25,0
327,31.78,575.58,3.64,1.0,45.0,273.88,19.27,0
328,37.99,606.83,3.86,1.0,57.93,310.52,19.72,0
329,15.75,494.98,3.06,1.0,11.64,179.36,18.11,0
330,17.19,502.23,3.11,1.0,14.64,187.86,18.22,0
331,16.05,496.46,3.07,1.0,12.25,181.09,18.14,0
332,25.94,546.24,3.43,1.0,32.85,239.47,18.85,0
333,35.41,593.87,3.77,1.0,52.57,295.32,19.54,0
334,39.01,611.98,3.9,1.0,60.06,316.56,19.8,0
335,23.3,532.94,3.33,1.0,27.35,223.87,18.66,0
336,36.65,600.11,3.81,1.0,55.15,302.64,19.63,0
337,21.21,522.41,3.25,1.0,22.99,211.53,18.51,0
338,24.13,537.1,3.36,1.0,29.07,228.75,18.72,0
339,16.32,497.83,3.08,1.0,12.82,182.7,18.16,0
340,26.45,548.8,3.44,1.0,33.91,242.47,18.89,0
341,21.47,523.73,3.26,1.0,23.54,213.08,18.53,0
342,36.82,600.94,3.82,1.0,55.49,303.61,19.64,0
343,15.67,494.57,3.05,1.0,11.47,178.87,18.11,0
344,19.24,512.53,3.18,1.0,18.9,199.93,18.37,0
345,25.39,543.46,3.41,1.0,31.7,236.21,18.81,0
346,24.6,539.48,3.38,1.0,30.05,231.54,18.76,0
347,26.87,550.9,3.46,1.0,34.78,244.94,18.92,0
348,22.51,528.97,3.3,1.0,25.7,219.21,18.6,0
349,23.12,532.03,3.32,1.0,26.97,222.8,18.65,0
350,21.31,522.92,3.26,1.0,23.2,212.12,18.52,0
351,25.34,543.19,3.4,1.0,31.59,235.89,18.81,0
352,23.16,532.21,3.33,1.0,27.05,223.02,18.65,0
353,19.66,514.66,3.2,1.0,19.78,202.43,18.4,0
354,38.31,608.45,3.87,1.0,58.6,312.41,19.75,0
355,37.58,604.79,3.85,1.0,57.09,308.13,19.69,0
356,36.55,599.59,3.81,1.0,54.94,302.03,19.62,0
357,39.86,616.25,3.93,1.0,61.83,321.57,19.86,0
358,25.07,541.83,3.39,1.0,31.03,234.3,18.79,0
359,15.21,492.27,3.04,1.0,10.51,176.18,18.08,0
360,33.13,582.37,3.69,1.0,47.81,281.84,19.37,0
361,39.05,612.15,3.9,1.0,60.13,316.76,19.8,0
362,24.46,538.76,3.37,1.0,29.76,230.7,18.74,0
363,21.27,522.73,3.26,1.0,23.12,211.9,18.51,0
364,27.46,553.86,3.48,1.0,36.01,248.41,18.96,0
365,20.65,519.64,3.23,1.0,21.84,208.27,18.47,0
366,24.23,537.63,3.36,1.0,29.29,229.37,18.73,0
367,31.58,574.61,3.63,1.0,44.6,272.73,19.26,0
368,21.75,525.14,3.27,1.0,24.12,214.73,18.55,0
369,17.65,504.52,3.13,1.0,15.59,190.55,18.25,0
370,31.19,572.65,3.62,1.0,43.78,270.44,19.23,0
371,37.6,604.86,3.85,1.0,57.12,308.21,19.7,0
372,31.65,574.93,3.63,1.0,44.73,273.11,19.27,0
373,35.18,592.72,3.76,1.0,52.09,293.98,19.52,0
374,36.32,598.44,3.8,1.0,54.46,300.68,19.6,0
375,20.96,521.16,3.25,1.0,22.47,210.06,18.49,0
376,24.34,538.16,3.37,1.0,29.51,229.99,18.74,0
377,37.83,606.02,3.86,1.0,57.6,309.57,19.71,0
378,16.38,498.15,3.08,1.0,12.95,183.07,18.16,0
379,17.08,501.64,3.11,1.0,14.39,187.17,18.21,0
380,20.96,521.18,3.25,1.0,22.48,210.08,18.49,0
381,21.6,524.37,3.27,1.0,23.8,213.82,18.54,0
382,39.9,616.46,3.93,1.0,61.92,321.82,19.86,0
383,23.37,533.29,3.33,1.0,27.49,224.28,18.67,0
384,38.65,610.14,3.89,1.0,59.3,314.4,19.77,0
385,27.66,554.87,3.49,1.0,36.42,249.59,18.98,0
386,38.69,610.37,3.89,1.0,59.4,314.67,19.78,0
387,20.93,521.04,3.24,1.0,22.42,209.92,18.49,0
388,22.86,530.72,3.31,1.0,26.43,221.27,18.63,0
389,20.9,520.87,3.24,1.0,22.35,209.71,18.49,0
390,39.62,615.04,3.92,1.0,61.33,320.15,19.84,0
391,14.62,489.3,3.02,1.0,9.28,172.69,18.03,0
392,34.83,590.93,3.75,1.0,51.35,291.87,19.5,0
393,23.9,535.97,3.35,1.0,28.6,227.42,18.7,0
394,33.65,584.99,3.7,1.0,48.89,284.91,19.41,0
395,18.52,508.88,3.16,1.0,17.39,195.66,18.31,0
396,38.82,610.99,3.89,1.0,59.65,315.39,19.78,0
397,23.15,532.2,3.33,1.0,27.04,223.0,18.65,0
398,30.44,568.84,3.59,1.0,42.21,265.97,19.18,0
399,29.02,561.7,3.54,1.0,39.25,257.6,19.07,0
400,25.19,542.45,3.4,1.0,31.29,235.03,18.8,0
401,40.91,621.53,3.97,1.0,64.02,327.76,19.94,0
402,38.7,610.43,3.89,1.0,59.42,314.74,19.78,0
403,33.94,586.45,3.72,1.0,49.5,286.62,19.43,0
404,21.14,522.08,3.25,1.0,22.85,211.13,18.5,0
405,36.42,598.94,3.81,1.0,54.67,301.27,19.61,0
406,19.34,513.02,3.19,1.0,19.1,200.51,18.37,0
407,21.34,523.08,3.26,1.0,23.27,212.31,18.52,0
408,39.3,613.41,3.91,1.0,60.65,318.23,19.82,0
409,33.77,585.6,3.71,1.0,49.14,285.62,19.42,0
410,20.25,517.6,3.22,1.0,21.0,205.89,18.44,0
411,33.01,581.77,3.68,1.0,47.56,281.13,19.36,0
412,29.41,563.67,3.55,1.0,40.07,259.91,19.1,0
413,34.41,588.83,3.73,1.0,50.48,289.41,19.47,0
414,36.27,598.18,3.8,1.0,54.35,300.38,19.6,0
415,17.61,504.32,3.12,1.0,15.5,190.31,18.25,0
416,16.51,498.76,3.08,1.0,13.2,183.8,18.17,0
417,29.8,565.64,3.57,1.0,40.88,262.22,19.13,0
418,32.24,577.9,3.65,1.0,45.96,276.6,19.31,0
419,33.98,586.67,3.72,1.0,49.59,286.88,19.43,0
420,33.12,582.32,3.69,1.0,47.79,281.78,19.37,0
421,38.74,610.61,3.89,1.0,59.5,314.96,19.78,0
422,34.37,588.61,3.73,1.0,50.39,289.15,19.46,0
423,34.13,587.41,3.72,1.0,49.89,287.74,19.44,0
424,25.79,545.49,3.42,1.0,32.54,238.59,18.84,0
425,23.38,533.34,3.33,1.0,27.51,224.34,18.67,0
426,38.47,609.25,3.88,1.0,58.94,313.36,19.76,0
427,41.63,625.16,3.99,1.0,65.52,332.02,19.99,0
428,24.69,539.95,3.38,1.0,30.25,232.1,18.76,0
429,32.08,577.11,3.65,1.0,45.63,275.67,19.3,0
430,40.38,618.84,3.95,1.0,62.9,324.6,19.9,0
431,24.44,538.69,3.37,1.0,29.73,230.62,18.74,0
432,16.2,497.23,3.07,1.0,12.57,182.0,18.15,0
433,21.96,526.21,3.28,1.0,24.56,215.98,18.56,0
434,14.48,488.58,3.01,1.0,8.99,171.86,18.02,0
435,27.57,554.43,3.49,1.0,36.25,249.08,18.97,0
