,nuc,arexp,nd,ns,age,la,ld,target
39,7.25,12.0,2.0,1.0,3.75,279.0,13.0,1
40,5.86,74.83,2.0,1.0,54.29,285.0,9.0,0
41,0.0,31.0,2.0,1.0,0.0,306.0,0.0,1
42,5.43,133.0,2.0,1.0,0.0,100.0,95.0,1
43,13.4,20.0,2.0,1.0,43.6,109.0,31.0,0
44,25.5,47.0,2.0,1.0,1.0,222.0,6.0,1
45,34.0,18.0,2.0,1.0,0.0,234.0,132.0,1
46,21.67,57.0,2.0,1.0,3.0,122.0,0.0,0
47,1.5,99.0,2.0,1.0,3.5,74.0,42.0,1
48,4.5,143.0,2.0,1.0,17.0,131.0,0.0,0
49,0.0,149.5,2.0,1.0,0.0,64.0,60.0,1
50,25.5,150.0,2.0,1.0,0.7,126.0,92.0,1
51,54.75,160.0,2.0,1.0,0.0,158.0,56.0,1
52,2.0,211.5,2.0,1.0,5.29,265.0,107.0,1
53,6.0,207.5,2.0,1.0,0.0,249.0,97.0,1
54,5.33,208.0,2.0,1.0,44.33,236.0,42.0,0
55,10.0,51.0,2.0,1.0,0.67,157.0,1.0,1
56,11.0,186.0,2.0,1.0,12.0,155.0,0.0,0
57,1.1,120.0,2.0,1.0,44.0,191.0,23.0,0
58,4.0,152.5,2.0,1.0,3.0,189.0,12.0,1
59,26.33,176.5,2.0,1.0,4.33,98.0,49.0,0
60,0.8,125.65,2.0,1.0,0.4,164.0,31.0,1
61,1.89,22.0,2.0,1.0,19.67,369.0,124.0,0
62,3.2,145.01,2.0,1.0,28.4,209.0,137.0,0
63,11.62,152.3,2.0,1.0,4.38,187.0,38.0,0
64,31.0,158.93,2.0,1.0,1.33,130.0,26.0,1
65,1.29,6.0,2.0,1.0,2.71,265.0,4.0,1
66,0.8,8.0,2.0,1.0,6.0,320.0,65.0,0
67,0.8,8.0,2.0,1.0,6.0,320.0,65.0,0
68,2.4,20.0,2.0,1.0,3.4,166.0,16.0,1
69,11.0,36.0,2.0,1.0,0.0,115.0,5.0,1
70,11.0,36.0,2.0,1.0,0.0,115.0,5.0,1
71,16.0,40.0,2.0,1.0,0.0,191.0,15.0,1
72,16.0,40.0,2.0,1.0,0.0,191.0,15.0,1
73,17.5,51.0,2.0,1.0,0.0,117.0,9.0,1
74,17.5,51.0,2.0,1.0,0.0,117.0,9.0,1
75,22.5,53.0,2.0,1.0,0.0,158.0,3.0,1
76,22.5,53.0,2.0,1.0,0.0,158.0,3.0,1
77,18.33,55.0,2.0,1.0,0.0,149.0,17.0,1
78,28.5,58.0,2.0,1.0,0.0,180.0,11.0,1
79,28.5,58.0,2.0,1.0,0.0,179.0,10.0,1
80,17.25,78.0,2.0,1.0,0.0,168.0,5.0,1
81,28.75,95.0,2.0,1.0,0.0,122.0,39.0,1
82,28.75,95.0,2.0,1.0,0.0,122.0,39.0,1
83,2.25,135.0,2.0,1.0,1.0,313.0,8.0,1
84,2.25,135.0,2.0,1.0,1.0,313.0,8.0,1
85,12.5,153.0,2.0,1.0,1.17,112.0,44.0,1
86,0.82,11.0,2.0,1.0,7.27,139.0,17.0,0
87,13.33,0.0,2.0,1.0,0.33,183.0,0.0,0
88,2.33,82.0,2.0,1.0,12.0,150.0,0.0,0
89,3.2,202.0,2.0,1.0,0.0,137.0,33.0,1
90,1.67,14.0,2.0,1.0,3.33,112.0,18.0,1
91,1.8,7.0,2.0,1.0,0.2,224.0,41.0,1
92,8.5,48.17,2.0,1.0,63.0,185.0,37.0,0
93,7.17,0.0,2.0,1.0,2.83,246.0,47.0,0
94,11.0,1.0,2.0,1.0,10.67,187.0,0.0,0
95,29.5,12.0,2.0,1.0,2.0,136.0,0.0,1
96,4.94,103.69,2.0,1.0,0.53,241.03,72.96,1
97,6.88,81.04,2.0,1.0,0.19,188.96,119.96,1
98,6.25,88.36,2.0,1.0,0.3,205.79,104.76,1
99,4.12,113.26,2.0,1.0,0.68,263.04,53.09,1
100,6.17,89.38,2.0,1.0,0.32,208.14,102.65,1
101,2.46,132.61,2.0,1.0,0.96,307.51,12.96,1
102,2.26,134.91,2.0,1.0,1.0,312.78,8.19,1
103,7.75,70.86,2.0,1.0,0.04,165.57,141.07,1
104,4.85,104.65,2.0,1.0,0.55,243.24,70.97,1
105,5.73,94.42,2.0,1.0,0.39,219.72,92.19,1
106,4.63,107.26,2.0,1.0,0.59,249.23,65.55,1
107,4.67,106.8,2.0,1.0,0.58,248.19,66.5,1
108,3.86,116.26,2.0,1.0,0.72,269.93,46.87,1
109,5.59,96.07,2.0,1.0,0.42,223.52,88.76,1
110,5.02,102.77,2.0,1.0,0.52,238.93,74.86,1
111,6.22,88.72,2.0,1.0,0.31,206.62,104.02,1
112,4.42,109.72,2.0,1.0,0.62,254.9,60.44,1
113,5.11,101.67,2.0,1.0,0.5,236.39,77.15,1
114,6.09,90.24,2.0,1.0,0.33,210.12,100.86,1
115,2.71,129.66,2.0,1.0,0.92,300.73,19.08,1
116,7.87,69.54,2.0,1.0,0.02,162.53,143.81,1
117,5.69,94.94,2.0,1.0,0.4,220.92,91.11,1
118,5.26,99.94,2.0,1.0,0.48,232.41,80.74,1
119,8.0,68.02,2.0,1.0,0.0,159.04,146.97,1
120,4.93,103.77,2.0,1.0,0.53,241.21,72.8,1
121,5.74,94.36,2.0,1.0,0.39,219.59,92.32,1
122,6.91,80.64,2.0,1.0,0.19,188.06,120.77,1
123,5.78,93.86,2.0,1.0,0.39,218.45,93.34,1
124,7.33,75.77,2.0,1.0,0.12,176.87,130.87,1
125,2.72,129.57,2.0,1.0,0.92,300.53,19.26,1
126,2.54,131.57,2.0,1.0,0.95,305.11,15.12,1
127,7.54,73.3,2.0,1.0,0.08,171.19,136.0,1
128,6.22,88.72,2.0,1.0,0.31,206.64,104.0,1
129,6.68,83.37,2.0,1.0,0.23,194.34,115.1,1
130,2.92,127.2,2.0,1.0,0.88,295.08,24.18,1
131,4.57,107.92,2.0,1.0,0.6,250.76,64.17,1
132,3.6,119.27,2.0,1.0,0.77,276.85,40.63,1
133,3.39,121.75,2.0,1.0,0.8,282.54,35.5,1
134,4.4,109.92,2.0,1.0,0.63,255.36,60.03,1
135,6.37,87.03,2.0,1.0,0.28,202.74,107.52,1
136,7.07,78.79,2.0,1.0,0.16,183.8,124.61,1
137,3.72,117.89,2.0,1.0,0.74,273.67,43.49,1
138,4.05,114.0,2.0,1.0,0.69,264.72,51.58,1
139,4.26,111.62,2.0,1.0,0.65,259.25,56.51,1
140,5.29,99.57,2.0,1.0,0.47,231.57,81.5,1
141,7.63,72.35,2.0,1.0,0.06,168.99,137.98,1
142,7.68,71.69,2.0,1.0,0.06,167.48,139.34,1
143,5.54,96.69,2.0,1.0,0.43,224.94,87.48,1
144,3.99,114.73,2.0,1.0,0.7,266.41,50.05,1
145,3.44,121.18,2.0,1.0,0.79,281.22,36.68,1
146,3.51,120.26,2.0,1.0,0.78,279.12,38.58,1
147,6.25,88.43,2.0,1.0,0.3,205.96,104.62,1
148,3.66,118.53,2.0,1.0,0.75,275.14,42.17,1
149,6.82,81.79,2.0,1.0,0.21,190.69,118.4,1
150,7.85,69.8,2.0,1.0,0.03,163.13,143.28,1
151,7.12,78.27,2.0,1.0,0.15,182.6,125.7,1
152,2.76,129.11,2.0,1.0,0.91,299.45,20.23,1
153,6.29,87.88,2.0,1.0,0.3,204.69,105.76,1
154,2.86,127.88,2.0,1.0,0.89,296.64,22.76,1
155,4.17,112.69,2.0,1.0,0.67,261.71,54.29,1
156,5.23,100.23,2.0,1.0,0.48,233.09,80.13,1
157,4.62,107.43,2.0,1.0,0.59,249.62,65.21,1
158,4.72,106.18,2.0,1.0,0.57,246.77,67.78,1
159,6.65,83.78,2.0,1.0,0.24,195.27,114.27,1
160,3.69,118.26,2.0,1.0,0.75,274.52,42.73,1
161,4.75,105.86,2.0,1.0,0.57,246.02,68.46,1
162,4.22,112.08,2.0,1.0,0.66,260.32,55.55,1
163,2.36,133.73,2.0,1.0,0.98,310.08,10.64,1
164,4.68,106.69,2.0,1.0,0.58,247.93,66.73,1
165,5.16,101.06,2.0,1.0,0.49,234.99,78.41,1
166,7.06,78.93,2.0,1.0,0.16,184.12,124.33,1
167,3.87,116.14,2.0,1.0,0.72,269.65,47.13,1
168,6.19,89.07,2.0,1.0,0.31,207.43,103.29,1
169,4.01,114.45,2.0,1.0,0.69,265.76,50.64,1
170,7.98,68.22,2.0,1.0,0.0,159.51,146.54,1
171,4.85,104.71,2.0,1.0,0.55,243.38,70.84,1
172,3.71,118.04,2.0,1.0,0.75,274.02,43.18,1
173,5.89,92.58,2.0,1.0,0.37,215.49,96.01,1
174,4.85,104.72,2.0,1.0,0.55,243.4,70.82,1
175,3.88,116.0,2.0,1.0,0.72,269.32,47.42,1
176,5.92,92.27,2.0,1.0,0.36,214.78,96.66,1
177,3.89,115.92,2.0,1.0,0.72,269.15,47.58,1
178,4.22,112.08,2.0,1.0,0.66,260.33,55.54,1
179,7.52,73.61,2.0,1.0,0.08,171.89,135.36,1
180,5.58,96.25,2.0,1.0,0.42,223.92,88.4,1
181,3.22,123.75,2.0,1.0,0.83,287.15,31.33,1
182,4.48,109.03,2.0,1.0,0.61,253.31,61.88,1
183,7.75,70.9,2.0,1.0,0.04,165.67,140.98,1
184,5.37,98.65,2.0,1.0,0.46,229.46,83.41,1
185,6.4,86.7,2.0,1.0,0.28,201.98,108.2,1
186,5.69,94.86,2.0,1.0,0.4,220.75,91.27,1
187,3.35,122.14,2.0,1.0,0.81,283.45,34.67,1
188,5.24,100.16,2.0,1.0,0.48,232.91,80.29,1
189,7.51,73.68,2.0,1.0,0.08,172.05,135.22,1
190,3.25,123.31,2.0,1.0,0.83,286.13,32.25,1
191,6.51,85.36,2.0,1.0,0.26,198.91,110.98,1
192,2.43,132.9,2.0,1.0,0.97,308.16,12.37,1
193,4.35,110.48,2.0,1.0,0.63,256.64,58.87,1
194,4.33,110.74,2.0,1.0,0.64,257.24,58.33,1
195,6.58,84.57,2.0,1.0,0.25,197.09,112.62,1
196,5.92,92.28,2.0,1.0,0.36,214.81,96.63,1
197,7.91,69.03,2.0,1.0,0.02,161.36,144.87,1
198,4.84,104.81,2.0,1.0,0.55,243.61,70.63,1
199,5.13,101.43,2.0,1.0,0.5,235.85,77.64,1
200,5.63,95.63,2.0,1.0,0.41,222.5,89.68,1
201,5.4,98.34,2.0,1.0,0.45,228.75,84.05,1
202,3.56,119.68,2.0,1.0,0.77,277.79,39.78,1
203,6.83,81.68,2.0,1.0,0.2,190.44,118.62,1
204,6.01,91.21,2.0,1.0,0.35,212.36,98.84,1
205,5.89,92.61,2.0,1.0,0.37,215.57,95.94,1
206,6.39,86.8,2.0,1.0,0.28,202.21,108.0,1
207,5.88,92.67,2.0,1.0,0.37,215.71,95.81,1
208,5.01,102.82,2.0,1.0,0.52,239.04,74.76,1
209,3.43,121.22,2.0,1.0,0.79,281.32,36.6,1
210,6.92,80.62,2.0,1.0,0.19,188.0,120.82,1
211,4.54,108.28,2.0,1.0,0.6,251.58,63.43,1
212,6.44,86.19,2.0,1.0,0.27,200.82,109.25,1
213,2.27,134.71,2.0,1.0,1.0,312.34,8.6,1
214,2.44,132.79,2.0,1.0,0.97,307.91,12.59,1
215,2.88,127.64,2.0,1.0,0.89,296.09,23.26,1
216,4.49,108.96,2.0,1.0,0.61,253.14,62.03,1
217,3.01,126.14,2.0,1.0,0.87,292.64,26.37,1
218,6.2,89.03,2.0,1.0,0.31,207.33,103.38,1
219,7.92,68.89,2.0,1.0,0.01,161.05,145.15,1
220,5.72,94.58,2.0,1.0,0.4,220.1,91.85,1
221,3.22,123.65,2.0,1.0,0.83,286.91,31.55,1
222,7.83,70.01,2.0,1.0,0.03,163.62,142.83,1
223,6.09,90.24,2.0,1.0,0.33,210.11,100.87,1
224,5.94,92.05,2.0,1.0,0.36,214.27,97.11,1
225,7.34,75.63,2.0,1.0,0.11,176.55,131.16,1
226,6.56,84.72,2.0,1.0,0.25,197.44,112.3,1
227,6.75,82.62,2.0,1.0,0.22,192.61,116.67,1
228,4.99,103.13,2.0,1.0,0.52,239.74,74.12,1
229,6.22,88.73,2.0,1.0,0.31,206.65,103.99,1
230,3.48,120.71,2.0,1.0,0.79,280.14,37.66,1
231,3.44,121.19,2.0,1.0,0.79,281.25,36.65,1
232,6.5,85.52,2.0,1.0,0.26,199.27,110.65,1
233,5.38,98.53,2.0,1.0,0.46,229.18,83.66,1
234,7.52,73.54,2.0,1.0,0.08,171.74,135.5,1
235,5.1,101.82,2.0,1.0,0.5,236.74,76.83,1
236,7.87,69.56,2.0,1.0,0.02,162.59,143.76,1
237,3.31,122.71,2.0,1.0,0.82,284.74,33.51,1
238,5.21,100.52,2.0,1.0,0.49,233.75,79.53,1
239,4.24,111.85,2.0,1.0,0.65,259.79,56.02,1
240,2.88,127.61,2.0,1.0,0.89,296.02,23.32,1
241,4.36,110.38,2.0,1.0,0.63,256.4,59.08,1
242,6.78,82.19,2.0,1.0,0.21,191.62,117.56,1
243,3.78,117.15,2.0,1.0,0.73,271.97,45.04,1
244,7.76,70.81,2.0,1.0,0.04,165.45,141.18,1
245,6.4,86.7,2.0,1.0,0.28,201.98,108.2,1
246,4.87,104.47,2.0,1.0,0.54,242.83,71.34,1
247,4.05,114.04,2.0,1.0,0.69,264.82,51.49,1
248,6.3,87.85,2.0,1.0,0.3,204.63,105.81,1
249,3.74,117.58,2.0,1.0,0.74,272.97,44.13,1
250,3.43,121.31,2.0,1.0,0.8,281.53,36.41,1
251,4.53,108.43,2.0,1.0,0.6,251.94,63.12,1
252,7.68,71.71,2.0,1.0,0.06,167.54,139.29,1
253,2.63,130.55,2.0,1.0,0.93,302.77,17.23,1
254,7.2,77.33,2.0,1.0,0.14,180.44,127.65,1
255,4.77,105.62,2.0,1.0,0.56,245.47,68.95,1
256,5.65,95.33,2.0,1.0,0.41,221.81,90.3,1
257,5.07,102.1,2.0,1.0,0.51,237.39,76.25,1
258,4.39,110.07,2.0,1.0,0.63,255.69,59.72,1
259,5.23,100.33,2.0,1.0,0.48,233.32,79.92,1
260,6.32,87.52,2.0,1.0,0.29,203.87,106.5,1
261,2.31,134.35,2.0,1.0,0.99,311.51,9.35,1
262,6.65,83.72,2.0,1.0,0.23,195.13,114.39,1
263,3.34,122.34,2.0,1.0,0.81,283.9,34.26,1
264,3.53,120.11,2.0,1.0,0.78,278.79,38.88,1
265,6.08,90.35,2.0,1.0,0.33,210.38,100.63,1
266,7.82,70.13,2.0,1.0,0.03,163.9,142.57,1
267,7.24,76.89,2.0,1.0,0.13,179.43,128.56,1
268,6.23,88.64,2.0,1.0,0.31,206.45,104.17,1
269,4.56,108.1,2.0,1.0,0.6,251.17,63.81,1
270,3.58,119.47,2.0,1.0,0.77,277.31,40.21,1
271,6.89,80.91,2.0,1.0,0.19,188.67,120.22,1
272,5.1,101.79,2.0,1.0,0.5,236.66,76.9,1
273,4.67,106.74,2.0,1.0,0.58,248.06,66.62,1
274,2.88,127.66,2.0,1.0,0.89,296.12,23.24,1
275,7.11,78.39,2.0,1.0,0.16,182.88,125.44,1
276,3.38,121.82,2.0,1.0,0.8,282.7,35.35,1
277,5.4,98.3,2.0,1.0,0.45,228.66,84.13,1
278,6.43,86.29,2.0,1.0,0.27,201.05,109.05,1
279,4.93,103.81,2.0,1.0,0.53,241.3,72.71,1
280,4.47,109.18,2.0,1.0,0.61,253.65,61.57,1
281,5.86,92.89,2.0,1.0,0.37,216.22,95.36,1
282,5.79,93.81,2.0,1.0,0.39,218.32,93.46,1
283,2.47,132.44,2.0,1.0,0.96,307.13,13.3,1
284,6.63,84.01,2.0,1.0,0.24,195.79,113.79,1
285,3.53,120.13,2.0,1.0,0.78,278.82,38.85,1
286,6.52,85.24,2.0,1.0,0.26,198.63,111.23,1
287,3.62,119.0,2.0,1.0,0.76,276.23,41.19,1
288,2.61,130.75,2.0,1.0,0.94,303.24,16.81,1
289,2.9,127.44,2.0,1.0,0.89,295.63,23.67,1
290,5.36,98.74,2.0,1.0,0.46,229.66,83.22,1
291,3.63,118.93,2.0,1.0,0.76,276.06,41.35,1
292,4.21,112.11,2.0,1.0,0.66,260.38,55.49,1
293,5.9,92.5,2.0,1.0,0.37,215.31,96.18,1
294,4.59,107.76,2.0,1.0,0.59,250.39,64.51,1
295,6.57,84.66,2.0,1.0,0.25,197.3,112.43,1
296,3.52,120.22,2.0,1.0,0.78,279.03,38.66,1
297,4.1,113.47,2.0,1.0,0.68,263.52,52.66,1
298,6.45,86.02,2.0,1.0,0.27,200.43,109.61,1
299,2.72,129.57,2.0,1.0,0.92,300.51,19.27,1
300,5.81,93.57,2.0,1.0,0.38,217.77,93.96,1
301,5.37,98.7,2.0,1.0,0.46,229.57,83.31,1
302,7.62,72.42,2.0,1.0,0.07,169.16,137.83,1
303,4.63,107.29,2.0,1.0,0.59,249.32,65.48,1
304,6.34,87.29,2.0,1.0,0.29,203.35,106.97,1
305,2.37,133.57,2.0,1.0,0.98,309.71,10.97,1
306,6.82,81.75,2.0,1.0,0.21,190.6,118.48,1
307,7.08,78.71,2.0,1.0,0.16,183.61,124.78,1
308,2.3,134.4,2.0,1.0,0.99,311.63,9.24,1
309,5.69,94.88,2.0,1.0,0.4,220.78,91.24,1
310,2.46,132.55,2.0,1.0,0.96,307.38,13.07,1
311,6.97,80.0,2.0,1.0,0.18,186.57,122.11,1
312,6.8,82.0,2.0,1.0,0.21,191.18,117.95,1
313,2.76,129.08,2.0,1.0,0.91,299.4,20.27,1
314,5.57,96.31,2.0,1.0,0.42,224.08,88.26,1
315,2.83,128.21,2.0,1.0,0.9,297.4,22.08,1
316,7.94,68.66,2.0,1.0,0.01,160.52,145.63,1
317,3.25,123.31,2.0,1.0,0.83,286.12,32.26,1
318,6.89,80.99,2.0,1.0,0.19,188.86,120.05,1
319,3.63,118.96,2.0,1.0,0.76,276.14,41.27,1
320,5.3,99.41,2.0,1.0,0.47,231.19,81.85,1
321,2.72,129.55,2.0,1.0,0.92,300.47,19.31,1
322,4.27,111.47,2.0,1.0,0.65,258.92,56.81,1
323,6.37,86.94,2.0,1.0,0.28,202.52,107.71,1
324,7.26,76.64,2.0,1.0,0.13,178.85,129.08,1
325,5.75,94.19,2.0,1.0,0.39,219.2,92.67,1
326,3.17,124.25,2.0,1.0,0.84,288.28,30.31,1
327,5.38,98.5,2.0,1.0,0.46,229.11,83.72,1
328,3.83,116.57,2.0,1.0,0.72,270.63,46.25,1
329,5.04,102.48,2.0,1.0,0.51,238.26,75.46,1
330,2.64,130.41,2.0,1.0,0.93,302.45,17.53,1
331,5.23,100.31,2.0,1.0,0.48,233.26,79.97,1
332,7.62,72.38,2.0,1.0,0.07,169.07,137.91,1
333,5.18,100.89,2.0,1.0,0.49,234.61,78.76,1
334,4.44,109.48,2.0,1.0,0.62,254.35,60.94,1
335,6.66,83.67,2.0,1.0,0.23,195.01,114.5,1
336,7.2,77.27,2.0,1.0,0.14,180.31,127.77,1
337,5.23,100.22,2.0,1.0,0.48,233.05,80.16,1
338,5.11,101.72,2.0,1.0,0.5,236.51,77.04,1
339,6.05,90.76,2.0,1.0,0.34,211.31,99.79,1
340,7.58,72.84,2.0,1.0,0.07,170.12,136.96,1
341,2.99,126.39,2.0,1.0,0.87,293.22,25.86,1
342,5.98,91.55,2.0,1.0,0.35,213.12,98.15,1
343,6.43,86.33,2.0,1.0,0.27,201.14,108.97,1
344,5.76,94.14,2.0,1.0,0.39,219.07,92.78,1
345,6.03,90.94,2.0,1.0,0.34,211.73,99.4,1
346,6.49,85.64,2.0,1.0,0.26,199.55,110.4,1
347,4.7,106.4,2.0,1.0,0.57,247.27,67.33,1
348,4.75,105.83,2.0,1.0,0.56,245.96,68.51,1
349,6.93,80.52,2.0,1.0,0.19,187.78,121.02,1
350,4.19,112.39,2.0,1.0,0.66,261.03,54.91,1
351,4.19,112.37,2.0,1.0,0.66,260.98,54.95,1
352,4.66,106.94,2.0,1.0,0.58,248.5,66.22,1
353,6.74,82.67,2.0,1.0,0.22,192.73,116.56,1
354,3.08,125.29,2.0,1.0,0.86,290.68,28.15,1
355,7.89,69.29,2.0,1.0,0.02,161.95,144.33,1
356,6.08,90.33,2.0,1.0,0.33,210.34,100.66,1
357,5.16,101.14,2.0,1.0,0.49,235.17,78.25,1
358,3.9,115.76,2.0,1.0,0.71,268.77,47.92,1
359,5.5,97.13,2.0,1.0,0.43,225.96,86.56,1
360,7.17,77.67,2.0,1.0,0.14,181.23,126.93,1
361,3.45,120.96,2.0,1.0,0.79,280.73,37.12,1
362,7.35,75.57,2.0,1.0,0.11,176.41,131.29,1
363,6.1,90.14,2.0,1.0,0.33,209.88,101.07,1
364,4.81,105.2,2.0,1.0,0.56,244.51,69.82,1
365,2.32,134.21,2.0,1.0,0.99,311.19,9.63,1
366,2.42,133.02,2.0,1.0,0.97,308.44,12.11,1
367,6.01,91.19,2.0,1.0,0.35,212.3,98.89,1
368,4.77,105.64,2.0,1.0,0.56,245.51,68.91,1
369,7.8,70.29,2.0,1.0,0.03,164.25,142.26,1
370,3.28,123.03,2.0,1.0,0.82,285.49,32.83,1
371,4.04,114.16,2.0,1.0,0.69,265.1,51.23,1
372,5.7,94.82,2.0,1.0,0.4,220.64,91.36,1
373,5.9,92.42,2.0,1.0,0.36,215.14,96.33,1
374,4.94,103.7,2.0,1.0,0.53,241.06,72.93,1
375,5.09,101.93,2.0,1.0,0.51,236.98,76.62,1
376,2.85,128.06,2.0,1.0,0.9,297.05,22.39,1
377,3.55,119.8,2.0,1.0,0.77,278.05,39.54,1
378,5.44,97.87,2.0,1.0,0.45,227.65,85.03,1
379,5.11,101.72,2.0,1.0,0.5,236.52,77.03,1
380,4.08,113.64,2.0,1.0,0.68,263.9,52.32,1
381,2.87,127.83,2.0,1.0,0.89,296.53,22.87,1
382,6.48,85.74,2.0,1.0,0.26,199.76,110.21,1
383,3.05,125.68,2.0,1.0,0.86,291.58,27.33,1
384,6.72,82.92,2.0,1.0,0.22,193.29,116.05,1
385,5.35,98.89,2.0,1.0,0.46,230.0,82.91,1
386,2.64,130.51,2.0,1.0,0.93,302.67,17.32,1
387,5.29,99.63,2.0,1.0,0.47,231.69,81.39,1
388,7.81,70.27,2.0,1.0,0.03,164.22,142.29,1
389,6.4,86.63,2.0,1.0,0.28,201.83,108.35,1
390,6.17,89.33,2.0,1.0,0.32,208.04,102.74,1
391,6.6,84.3,2.0,1.0,0.24,196.46,113.19,1
392,6.03,91.0,2.0,1.0,0.34,211.86,99.29,1
393,7.9,69.17,2.0,1.0,0.02,161.7,144.57,1
394,4.62,107.4,2.0,1.0,0.59,249.57,65.25,1
395,6.85,81.43,2.0,1.0,0.2,189.88,119.13,1
396,6.39,86.72,2.0,1.0,0.28,202.04,108.15,1
397,3.46,120.89,2.0,1.0,0.79,280.56,37.28,1
398,5.2,100.64,2.0,1.0,0.49,234.02,79.29,1
399,3.39,121.73,2.0,1.0,0.8,282.49,35.53,1
400,4.36,110.45,2.0,1.0,0.63,256.58,58.92,1
401,3.31,122.63,2.0,1.0,0.82,284.58,33.66,1
402,4.69,106.56,2.0,1.0,0.58,247.64,66.99,1
403,6.81,81.9,2.0,1.0,0.21,190.94,118.17,1
404,5.13,101.4,2.0,1.0,0.5,235.76,77.71,1
405,3.91,115.64,2.0,1.0,0.71,268.5,48.16,1
406,7.1,78.46,2.0,1.0,0.16,183.03,125.31,1
407,5.52,96.85,2.0,1.0,0.43,225.31,87.15,1
408,7.48,74.11,2.0,1.0,0.09,173.04,134.32,1
409,2.72,129.56,2.0,1.0,0.92,300.5,19.28,1
410,7.98,68.21,2.0,1.0,0.0,159.49,146.56,1
411,2.31,134.25,2.0,1.0,0.99,311.29,9.55,1
412,7.76,70.77,2.0,1.0,0.04,165.36,141.26,1
413,6.17,89.36,2.0,1.0,0.32,208.09,102.69,1
414,3.31,122.67,2.0,1.0,0.82,284.65,33.58,1
415,3.99,114.74,2.0,1.0,0.7,266.43,50.03,1
416,7.47,74.15,2.0,1.0,0.09,173.15,134.23,1
417,4.8,105.33,2.0,1.0,0.56,244.8,69.55,1
418,2.83,128.21,2.0,1.0,0.9,297.4,22.08,1
419,2.71,129.69,2.0,1.0,0.92,300.78,19.03,1
420,6.51,85.31,2.0,1.0,0.26,198.79,111.09,1
421,3.2,123.97,2.0,1.0,0.84,287.65,30.88,1
422,6.2,88.92,2.0,1.0,0.31,207.09,103.59,1
423,4.46,109.25,2.0,1.0,0.62,253.8,61.43,1
424,2.67,130.14,2.0,1.0,0.93,301.84,18.07,1
425,5.58,96.2,2.0,1.0,0.42,223.82,88.49,1
426,6.58,84.57,2.0,1.0,0.25,197.08,112.63,1
427,2.79,128.71,2.0,1.0,0.91,298.55,21.04,1
428,3.51,120.34,2.0,1.0,0.78,279.3,38.42,1
429,2.74,129.32,2.0,1.0,0.92,299.95,19.78,1
430,6.91,80.66,2.0,1.0,0.19,188.09,120.74,1
431,6.97,79.96,2.0,1.0,0.18,186.48,122.2,1
432,4.35,110.58,2.0,1.0,0.64,256.88,58.65,1
433,3.45,120.98,2.0,1.0,0.79,280.78,37.08,1
434,4.47,109.09,2.0,1.0,0.61,253.44,61.75,1
435,3.85,116.34,2.0,1.0,0.72,270.1,46.72,1
