,nuc,arexp,nd,ns,age,la,ld,target
234,0.92,137.16,1.0,1.0,6.14,686.33,0.92,0
235,1.11,120.36,1.0,1.0,7.38,696.12,1.11,0
236,1.54,81.04,1.0,1.0,10.29,719.06,1.54,0
237,1.35,98.38,1.0,1.0,9.01,708.94,1.35,0
238,1.79,59.33,1.0,1.0,11.9,731.73,1.79,0
239,1.16,115.76,1.0,1.0,7.72,698.8,1.16,0
240,1.92,46.77,1.0,1.0,12.83,739.05,1.92,0
241,1.8,57.84,1.0,1.0,12.01,732.59,1.8,0
242,1.69,67.6,1.0,1.0,11.29,726.9,1.69,0
243,1.54,81.08,1.0,1.0,10.29,719.04,1.54,0
244,1.02,128.12,1.0,1.0,6.81,691.6,1.02,0
245,1.54,81.05,1.0,1.0,10.29,719.06,1.54,0
246,0.3,192.97,1.0,1.0,2.0,653.77,0.3,1
247,0.49,175.83,1.0,1.0,3.27,663.77,0.49,0
248,0.4,183.8,1.0,1.0,2.68,659.12,0.4,1
249,1.16,115.15,1.0,1.0,7.77,699.16,1.16,0
250,1.8,57.94,1.0,1.0,12.0,732.53,1.8,0
251,0.92,137.17,1.0,1.0,6.14,686.32,0.92,0
252,1.64,72.45,1.0,1.0,10.93,724.07,1.64,0
253,1.75,62.2,1.0,1.0,11.69,730.05,1.75,0
254,0.75,152.68,1.0,1.0,4.99,677.27,0.75,0
255,1.32,101.54,1.0,1.0,8.77,707.1,1.32,0
256,1.47,87.32,1.0,1.0,9.83,715.4,1.47,0
257,1.41,93.25,1.0,1.0,9.39,711.94,1.41,0
258,0.32,190.86,1.0,1.0,2.16,655.0,0.32,1
259,0.98,131.38,1.0,1.0,6.56,689.7,0.98,0
260,0.21,201.48,1.0,1.0,1.37,648.8,0.21,1
261,0.74,153.29,1.0,1.0,4.94,676.91,0.74,0
262,0.27,195.3,1.0,1.0,1.83,652.41,0.27,1
263,0.06,214.47,1.0,1.0,0.41,641.23,0.06,1
264,1.62,74.15,1.0,1.0,10.8,723.08,1.62,0
265,0.68,159.05,1.0,1.0,4.52,673.56,0.68,0
266,0.75,152.55,1.0,1.0,5.0,677.35,0.75,0
267,1.09,121.52,1.0,1.0,7.3,695.45,1.09,0
268,1.98,41.79,1.0,1.0,13.2,741.95,1.98,0
269,0.6,166.35,1.0,1.0,3.97,669.3,0.6,0
270,0.72,155.31,1.0,1.0,4.79,675.74,0.72,0
271,0.19,203.23,1.0,1.0,1.24,647.78,0.19,0
272,0.53,172.34,1.0,1.0,3.53,665.8,0.53,0
273,0.11,210.09,1.0,1.0,0.73,643.78,0.11,1
274,1.3,103.16,1.0,1.0,8.65,706.16,1.3,0
275,0.73,154.46,1.0,1.0,4.85,676.23,0.73,0
276,1.84,54.0,1.0,1.0,12.3,734.83,1.84,0
277,1.93,46.68,1.0,1.0,12.84,739.1,1.93,0
278,1.66,70.16,1.0,1.0,11.1,725.4,1.66,0
279,1.59,77.22,1.0,1.0,10.58,721.29,1.59,0
280,0.05,215.62,1.0,1.0,0.32,640.55,0.05,1
281,0.48,177.05,1.0,1.0,3.18,663.05,0.48,0
282,1.42,91.8,1.0,1.0,9.5,712.78,1.42,0
283,1.05,125.39,1.0,1.0,7.01,693.19,1.05,0
284,0.19,202.53,1.0,1.0,1.29,648.19,0.19,1
285,0.52,172.98,1.0,1.0,3.48,665.43,0.52,0
286,0.82,146.27,1.0,1.0,5.46,681.01,0.82,0
287,1.12,118.89,1.0,1.0,7.49,696.98,1.12,0
288,0.41,183.42,1.0,1.0,2.71,659.34,0.41,1
289,1.52,83.27,1.0,1.0,10.13,717.76,1.52,0
290,0.86,142.72,1.0,1.0,5.72,683.08,0.86,0
291,0.78,150.19,1.0,1.0,5.17,678.72,0.78,0
292,1.22,109.97,1.0,1.0,8.15,702.18,1.22,0
293,0.27,195.83,1.0,1.0,1.79,652.1,0.27,1
294,0.67,159.67,1.0,1.0,4.47,673.19,0.67,0
295,0.75,152.9,1.0,1.0,4.97,677.14,0.75,0
296,1.35,98.79,1.0,1.0,8.98,708.71,1.35,0
297,1.21,110.9,1.0,1.0,8.08,701.64,1.21,0
298,0.11,210.4,1.0,1.0,0.71,643.6,0.11,1
299,0.49,175.83,1.0,1.0,3.27,663.77,0.49,0
300,0.99,131.03,1.0,1.0,6.59,689.9,0.99,0
301,1.35,98.4,1.0,1.0,9.01,708.93,1.35,0
302,0.69,158.14,1.0,1.0,4.58,674.09,0.69,0
303,1.7,66.89,1.0,1.0,11.34,727.31,1.7,0
304,1.01,129.54,1.0,1.0,6.7,690.77,1.01,0
305,0.73,154.36,1.0,1.0,4.86,676.29,0.73,0
306,0.6,165.68,1.0,1.0,4.02,669.68,0.6,0
307,0.38,185.73,1.0,1.0,2.54,657.99,0.38,1
308,0.9,139.15,1.0,1.0,5.99,685.16,0.9,0
309,1.47,87.82,1.0,1.0,9.79,715.11,1.47,0
310,1.84,54.2,1.0,1.0,12.28,734.71,1.84,0
311,1.81,56.89,1.0,1.0,12.08,733.15,1.81,0
312,0.26,196.53,1.0,1.0,1.74,651.69,0.26,1
313,0.4,184.18,1.0,1.0,2.65,658.89,0.4,1
314,0.64,162.34,1.0,1.0,4.27,671.63,0.64,0
315,1.12,119.55,1.0,1.0,7.44,696.59,1.12,0
316,1.65,71.24,1.0,1.0,11.02,724.78,1.65,0
317,1.11,119.97,1.0,1.0,7.41,696.35,1.11,0
318,1.41,92.87,1.0,1.0,9.42,712.16,1.41,0
319,1.48,86.41,1.0,1.0,9.9,715.93,1.48,0
320,0.5,175.3,1.0,1.0,3.31,664.08,0.5,0
321,1.71,66.4,1.0,1.0,11.38,727.6,1.71,0
322,1.72,65.14,1.0,1.0,11.47,728.33,1.72,0
323,0.39,184.57,1.0,1.0,2.62,658.67,0.39,1
324,1.01,129.2,1.0,1.0,6.73,690.96,1.01,0
325,1.43,90.93,1.0,1.0,9.56,713.29,1.43,0
326,1.82,55.86,1.0,1.0,12.16,733.75,1.82,0
327,0.32,191.28,1.0,1.0,2.13,654.75,0.32,1
328,1.9,49.19,1.0,1.0,12.65,737.64,1.9,0
329,0.25,197.23,1.0,1.0,1.69,651.28,0.25,1
330,0.42,182.16,1.0,1.0,2.8,660.07,0.42,1
331,0.43,180.89,1.0,1.0,2.9,660.81,0.43,1
332,1.64,72.7,1.0,1.0,10.91,723.92,1.64,0
333,1.12,119.62,1.0,1.0,7.44,696.56,1.12,0
334,0.64,162.51,1.0,1.0,4.26,671.54,0.64,0
335,1.24,108.8,1.0,1.0,8.24,702.87,1.24,0
336,0.45,179.82,1.0,1.0,2.98,661.44,0.45,1
337,0.44,180.51,1.0,1.0,2.93,661.04,0.44,1
338,1.41,93.15,1.0,1.0,9.4,711.99,1.41,0
339,0.07,213.44,1.0,1.0,0.49,641.83,0.07,1
340,1.41,93.03,1.0,1.0,9.41,712.07,1.41,0
341,1.82,56.28,1.0,1.0,12.13,733.5,1.82,0
342,1.55,80.69,1.0,1.0,10.32,719.27,1.55,0
343,1.3,103.08,1.0,1.0,8.66,706.2,1.3,0
344,0.65,161.15,1.0,1.0,4.36,672.33,0.65,0
345,1.98,42.2,1.0,1.0,13.17,741.72,1.98,0
346,0.41,183.42,1.0,1.0,2.71,659.34,0.41,1
347,0.6,165.6,1.0,1.0,4.03,669.73,0.6,0
348,0.18,203.68,1.0,1.0,1.21,647.52,0.18,0
349,0.39,185.35,1.0,1.0,2.57,658.22,0.39,1
350,1.19,112.87,1.0,1.0,7.94,700.49,1.19,0
351,1.55,80.47,1.0,1.0,10.34,719.39,1.55,0
352,0.66,160.23,1.0,1.0,4.43,672.87,0.66,0
353,1.87,52.01,1.0,1.0,12.44,735.99,1.87,0
354,0.47,177.26,1.0,1.0,3.17,662.93,0.47,0
355,1.86,52.86,1.0,1.0,12.38,735.5,1.86,0
356,1.5,84.78,1.0,1.0,10.02,716.88,1.5,0
357,1.33,100.42,1.0,1.0,8.86,707.76,1.33,0
358,1.89,49.82,1.0,1.0,12.61,737.27,1.89,0
359,1.68,68.96,1.0,1.0,11.19,726.11,1.68,0
360,1.31,102.42,1.0,1.0,8.71,706.59,1.31,0
361,0.95,134.2,1.0,1.0,6.36,688.05,0.95,0
362,1.57,78.63,1.0,1.0,10.47,720.47,1.57,0
363,0.24,198.79,1.0,1.0,1.57,650.37,0.24,1
364,1.08,122.79,1.0,1.0,7.2,694.7,1.08,0
365,1.63,73.59,1.0,1.0,10.84,723.4,1.63,0
366,1.68,68.98,1.0,1.0,11.19,726.1,1.68,0
367,1.49,85.72,1.0,1.0,9.95,716.33,1.49,0
368,1.9,48.69,1.0,1.0,12.69,737.93,1.9,0
369,1.33,100.03,1.0,1.0,8.89,707.98,1.33,0
370,1.07,123.51,1.0,1.0,7.15,694.29,1.07,0
371,0.92,136.84,1.0,1.0,6.16,686.51,0.92,0
372,1.69,67.55,1.0,1.0,11.29,726.93,1.69,0
373,1.51,84.11,1.0,1.0,10.07,717.27,1.51,0
374,0.74,153.15,1.0,1.0,4.95,677.0,0.74,0
375,0.2,202.3,1.0,1.0,1.31,648.33,0.2,1
376,1.22,110.13,1.0,1.0,8.14,702.09,1.22,0
377,1.79,58.83,1.0,1.0,11.94,732.02,1.79,0
378,0.66,160.57,1.0,1.0,4.4,672.67,0.66,0
379,1.0,130.1,1.0,1.0,6.66,690.44,1.0,0
380,1.26,106.39,1.0,1.0,8.42,704.27,1.26,0
381,0.15,206.35,1.0,1.0,1.01,645.96,0.15,0
382,0.48,176.95,1.0,1.0,3.19,663.11,0.48,0
383,1.24,108.07,1.0,1.0,8.29,703.3,1.24,0
384,1.51,83.67,1.0,1.0,10.1,717.52,1.51,0
385,0.29,193.84,1.0,1.0,1.94,653.26,0.29,1
386,0.64,162.39,1.0,1.0,4.27,671.6,0.64,0
387,1.65,71.68,1.0,1.0,10.99,724.52,1.65,0
388,1.64,72.39,1.0,1.0,10.93,724.1,1.64,0
389,1.26,106.87,1.0,1.0,8.38,703.99,1.26,0
390,1.04,126.79,1.0,1.0,6.9,692.37,1.04,0
391,1.87,51.81,1.0,1.0,12.46,736.11,1.87,0
392,1.4,93.91,1.0,1.0,9.34,711.55,1.4,0
393,1.72,64.76,1.0,1.0,11.5,728.55,1.72,0
394,1.26,107.03,1.0,1.0,8.37,703.9,1.26,0
395,1.4,93.93,1.0,1.0,9.34,711.54,1.4,0
396,1.87,51.74,1.0,1.0,12.46,736.15,1.87,0
397,1.11,119.67,1.0,1.0,7.43,696.53,1.11,0
398,1.98,41.67,1.0,1.0,13.21,742.03,1.98,0
399,0.08,212.37,1.0,1.0,0.57,642.45,0.08,1
400,0.56,169.88,1.0,1.0,3.71,667.24,0.56,0
401,0.99,130.89,1.0,1.0,6.6,689.98,0.99,0
402,0.92,136.96,1.0,1.0,6.15,686.44,0.92,0
403,0.06,214.69,1.0,1.0,0.39,641.1,0.06,1
404,1.73,64.59,1.0,1.0,11.51,728.65,1.73,0
405,1.42,92.21,1.0,1.0,9.47,712.55,1.42,0
406,0.09,211.71,1.0,1.0,0.61,642.84,0.09,1
407,0.14,207.62,1.0,1.0,0.92,645.22,0.14,0
408,0.23,199.33,1.0,1.0,1.53,650.06,0.23,1
409,0.05,215.32,1.0,1.0,0.35,640.73,0.05,1
410,1.32,101.36,1.0,1.0,8.79,707.21,1.32,0
411,1.02,128.47,1.0,1.0,6.78,691.4,1.02,0
412,1.21,110.98,1.0,1.0,8.08,701.59,1.21,0
413,0.74,153.76,1.0,1.0,4.91,676.64,0.74,0
414,1.96,43.68,1.0,1.0,13.06,740.86,1.96,0
415,0.55,170.84,1.0,1.0,3.64,666.68,0.55,0
416,1.97,42.69,1.0,1.0,13.13,741.43,1.97,0
417,1.43,91.68,1.0,1.0,9.5,712.85,1.43,0
418,0.41,183.43,1.0,1.0,2.71,659.33,0.41,1
419,0.14,207.25,1.0,1.0,0.94,645.44,0.14,0
420,0.06,214.5,1.0,1.0,0.41,641.21,0.06,1
421,0.07,213.47,1.0,1.0,0.48,641.81,0.07,1
422,0.48,176.36,1.0,1.0,3.23,663.46,0.48,0
423,1.75,62.58,1.0,1.0,11.66,729.83,1.75,0
424,0.71,155.72,1.0,1.0,4.76,675.5,0.71,0
425,0.02,218.4,1.0,1.0,0.12,638.94,0.02,1
426,0.98,131.55,1.0,1.0,6.55,689.59,0.98,0
427,1.24,108.33,1.0,1.0,8.27,703.14,1.24,0
428,0.31,192.32,1.0,1.0,2.05,654.15,0.31,1
429,1.06,124.39,1.0,1.0,7.08,693.77,1.06,0
430,1.43,91.47,1.0,1.0,9.52,712.97,1.43,0
431,0.22,200.61,1.0,1.0,1.44,649.31,0.22,1
432,1.54,81.09,1.0,1.0,10.29,719.03,1.54,0
433,1.56,79.27,1.0,1.0,10.42,720.09,1.56,0
434,0.13,208.36,1.0,1.0,0.86,644.79,0.13,0
