,nuc,arexp,nd,ns,age,la,ld,target
154,9.51,293.35,2.0,1.0,6.15,125.15,29.17,0
155,8.04,282.75,2.0,1.0,8.42,160.33,37.36,0
156,12.56,315.22,2.0,1.0,1.45,52.5,12.24,1
157,8.3,284.61,2.0,1.0,8.02,154.16,35.92,0
158,13.34,320.83,2.0,1.0,0.25,33.9,7.91,1
159,9.07,290.14,2.0,1.0,6.84,135.81,31.65,0
160,13.23,320.07,2.0,1.0,0.41,36.41,8.49,1
161,6.56,272.11,2.0,1.0,10.71,195.66,45.59,0
162,10.01,296.91,2.0,1.0,5.38,113.31,26.41,0
163,7.73,280.53,2.0,1.0,8.9,167.71,39.08,0
164,9.94,296.41,2.0,1.0,5.49,114.96,26.79,0
165,8.58,286.61,2.0,1.0,7.59,147.51,34.37,0
166,6.46,271.42,2.0,1.0,10.85,197.95,46.13,0
167,13.29,320.52,2.0,1.0,0.32,34.92,8.15,1
168,7.11,276.05,2.0,1.0,9.86,182.6,42.55,0
169,9.85,295.75,2.0,1.0,5.63,117.18,27.31,0
170,9.66,294.43,2.0,1.0,5.92,121.56,28.33,0
171,7.33,277.64,2.0,1.0,9.52,177.31,41.32,0
172,7.65,279.97,2.0,1.0,9.02,169.58,39.52,0
173,13.18,319.68,2.0,1.0,0.5,37.71,8.8,1
174,10.65,301.53,2.0,1.0,4.39,97.97,22.83,0
175,7.67,280.07,2.0,1.0,9.0,169.22,39.43,0
176,6.4,270.98,2.0,1.0,10.95,199.43,46.47,0
177,6.5,271.73,2.0,1.0,10.79,196.95,45.89,0
178,7.75,280.67,2.0,1.0,8.87,167.26,38.98,0
179,9.4,292.52,2.0,1.0,6.33,127.89,29.8,0
180,6.77,273.66,2.0,1.0,10.38,190.53,44.4,0
181,8.91,288.99,2.0,1.0,7.08,139.61,32.53,0
182,7.58,279.49,2.0,1.0,9.12,171.18,39.89,0
183,12.66,315.93,2.0,1.0,1.3,50.16,11.7,1
184,10.9,303.32,2.0,1.0,4.01,92.03,21.45,0
185,8.08,283.03,2.0,1.0,8.36,159.4,37.14,0
186,9.28,291.68,2.0,1.0,6.51,130.69,30.46,0
187,6.21,269.61,2.0,1.0,11.24,203.99,47.53,0
188,8.16,283.6,2.0,1.0,8.24,157.51,36.7,0
189,10.11,297.63,2.0,1.0,5.23,110.94,25.86,0
190,7.03,275.52,2.0,1.0,9.98,184.35,42.96,0
191,11.98,311.07,2.0,1.0,2.35,66.3,15.46,1
192,10.32,299.12,2.0,1.0,4.91,105.96,24.7,0
193,6.46,271.39,2.0,1.0,10.86,198.06,46.15,0
194,8.83,288.47,2.0,1.0,7.2,141.34,32.94,0
195,9.96,296.54,2.0,1.0,5.46,114.55,26.7,0
196,10.84,302.86,2.0,1.0,4.11,93.57,21.81,0
197,6.83,274.08,2.0,1.0,10.29,189.14,44.07,0
198,11.29,306.14,2.0,1.0,3.4,82.66,19.27,1
199,12.26,313.09,2.0,1.0,1.91,59.58,13.89,1
200,8.35,284.97,2.0,1.0,7.95,152.96,35.64,0
201,7.62,279.72,2.0,1.0,9.07,170.4,39.71,0
202,8.12,283.3,2.0,1.0,8.31,158.51,36.94,0
203,11.6,308.33,2.0,1.0,2.93,75.39,17.57,1
204,6.97,275.1,2.0,1.0,10.07,185.75,43.28,0
205,6.52,271.82,2.0,1.0,10.77,196.63,45.82,0
206,12.11,312.01,2.0,1.0,2.14,63.18,14.73,1
207,9.85,295.76,2.0,1.0,5.63,117.14,27.3,0
208,9.62,294.12,2.0,1.0,5.98,122.57,28.57,0
209,9.12,290.53,2.0,1.0,6.75,134.51,31.35,0
210,13.02,318.54,2.0,1.0,0.74,41.48,9.68,1
211,9.33,292.05,2.0,1.0,6.43,129.46,30.17,0
212,11.54,307.94,2.0,1.0,3.02,76.69,17.88,1
213,7.88,281.64,2.0,1.0,8.66,164.02,38.22,0
214,10.72,302.05,2.0,1.0,4.28,96.24,22.43,0
215,13.3,320.56,2.0,1.0,0.31,34.78,8.11,1
216,7.13,276.23,2.0,1.0,9.82,181.99,42.41,0
217,6.81,273.95,2.0,1.0,10.31,189.58,44.17,0
218,11.29,306.1,2.0,1.0,3.41,82.81,19.3,1
219,13.41,321.36,2.0,1.0,0.14,32.13,7.5,1
220,7.7,280.33,2.0,1.0,8.94,168.36,39.23,0
221,10.25,298.67,2.0,1.0,5.01,107.46,25.05,0
222,9.59,293.93,2.0,1.0,6.02,123.22,28.72,0
223,8.49,285.97,2.0,1.0,7.73,149.63,34.87,0
224,6.56,272.1,2.0,1.0,10.71,195.71,45.6,0
225,9.15,290.72,2.0,1.0,6.71,133.87,31.2,0
226,12.26,313.08,2.0,1.0,1.92,59.64,13.9,1
227,9.95,296.51,2.0,1.0,5.47,114.65,26.72,0
228,10.04,297.11,2.0,1.0,5.34,112.66,26.26,0
229,10.66,301.6,2.0,1.0,4.38,97.74,22.78,0
230,9.37,292.29,2.0,1.0,6.38,128.65,29.98,0
231,10.95,303.67,2.0,1.0,3.93,90.86,21.18,0
232,12.99,318.32,2.0,1.0,0.79,42.22,9.85,1
233,7.01,275.38,2.0,1.0,10.0,184.8,43.06,0
234,6.44,271.28,2.0,1.0,10.89,198.43,46.24,0
235,9.79,295.37,2.0,1.0,5.71,118.42,27.6,0
236,6.43,271.19,2.0,1.0,10.9,198.72,46.3,0
237,7.86,281.46,2.0,1.0,8.7,164.62,38.36,0
238,6.47,271.5,2.0,1.0,10.84,197.69,46.06,0
239,6.26,269.97,2.0,1.0,11.17,202.77,47.25,0
240,12.77,316.77,2.0,1.0,1.12,47.36,11.04,1
241,7.41,278.22,2.0,1.0,9.4,175.38,40.87,0
242,8.7,287.54,2.0,1.0,7.4,144.45,33.66,0
243,10.8,302.63,2.0,1.0,4.16,94.32,21.98,0
244,8.4,285.34,2.0,1.0,7.87,151.74,35.36,0
245,10.86,303.06,2.0,1.0,4.06,92.89,21.65,0
246,8.0,282.48,2.0,1.0,8.48,161.25,37.57,0
247,12.98,318.29,2.0,1.0,0.8,42.32,9.87,1
248,6.38,270.83,2.0,1.0,10.98,199.93,46.59,0
249,12.05,311.59,2.0,1.0,2.23,64.56,15.05,1
250,12.23,312.86,2.0,1.0,1.96,60.34,14.07,1
251,8.91,289.02,2.0,1.0,7.08,139.51,32.51,0
252,6.56,272.14,2.0,1.0,10.7,195.58,45.57,0
253,12.29,313.28,2.0,1.0,1.87,58.96,13.75,1
254,9.56,293.67,2.0,1.0,6.08,124.08,28.92,0
255,12.24,312.96,2.0,1.0,1.94,60.03,14.0,1
256,13.47,321.78,2.0,1.0,0.05,30.75,7.17,1
257,6.82,273.97,2.0,1.0,10.31,189.48,44.15,0
258,9.29,291.76,2.0,1.0,6.49,130.43,30.4,0
259,11.7,309.04,2.0,1.0,2.78,73.05,17.03,1
260,13.11,319.21,2.0,1.0,0.6,39.25,9.15,1
261,10.26,298.72,2.0,1.0,5.0,107.31,25.01,0
262,6.89,274.53,2.0,1.0,10.19,187.65,43.73,0
263,13.18,319.72,2.0,1.0,0.49,37.57,8.76,1
264,10.33,299.23,2.0,1.0,4.89,105.6,24.61,0
265,9.01,289.76,2.0,1.0,6.92,137.06,31.94,0
266,7.76,280.77,2.0,1.0,8.85,166.92,38.9,0
267,7.69,280.27,2.0,1.0,8.96,168.58,39.28,0
268,12.3,313.35,2.0,1.0,1.86,58.73,13.69,1
269,9.59,293.89,2.0,1.0,6.03,123.35,28.75,0
270,6.98,275.15,2.0,1.0,10.06,185.59,43.25,0
271,6.41,271.08,2.0,1.0,10.93,199.1,46.39,0
272,11.55,308.01,2.0,1.0,3.0,76.47,17.82,1
273,6.38,270.81,2.0,1.0,10.99,200.0,46.6,0
274,12.89,317.6,2.0,1.0,0.94,44.6,10.4,1
275,10.48,300.27,2.0,1.0,4.66,102.16,23.81,0
276,7.92,281.91,2.0,1.0,8.6,163.13,38.01,0
277,10.91,303.42,2.0,1.0,3.99,91.71,21.38,0
278,9.16,290.79,2.0,1.0,6.7,133.65,31.15,0
279,10.42,299.87,2.0,1.0,4.75,103.49,24.12,0
280,10.08,297.44,2.0,1.0,5.27,111.57,26.0,0
281,10.77,302.35,2.0,1.0,4.22,95.24,22.2,0
282,9.43,292.77,2.0,1.0,6.27,127.07,29.61,0
283,11.03,304.21,2.0,1.0,3.82,89.06,20.76,1
284,9.61,294.07,2.0,1.0,5.99,122.74,28.61,0
285,7.67,280.12,2.0,1.0,8.99,169.08,39.4,0
286,12.83,317.18,2.0,1.0,1.03,46.01,10.73,1
287,7.97,282.29,2.0,1.0,8.52,161.88,37.72,0
288,11.11,304.81,2.0,1.0,3.69,87.07,20.3,1
289,6.43,271.2,2.0,1.0,10.9,198.71,46.3,0
290,10.99,303.99,2.0,1.0,3.86,89.79,20.93,1
291,8.18,283.78,2.0,1.0,8.2,156.91,36.56,0
292,13.16,319.52,2.0,1.0,0.53,38.23,8.92,1
293,11.35,306.53,2.0,1.0,3.32,81.36,18.97,1
294,10.21,298.36,2.0,1.0,5.07,108.49,25.29,0
295,7.16,276.41,2.0,1.0,9.78,181.38,42.26,0
296,6.42,271.14,2.0,1.0,10.92,198.89,46.34,0
297,7.82,281.19,2.0,1.0,8.76,165.53,38.57,0
298,13.4,321.29,2.0,1.0,0.15,32.35,7.55,1
299,9.49,293.16,2.0,1.0,6.19,125.78,29.31,0
300,7.31,277.54,2.0,1.0,9.54,177.64,41.39,0
301,10.34,299.28,2.0,1.0,4.88,105.45,24.58,0
302,8.55,286.41,2.0,1.0,7.64,148.18,34.53,0
303,10.53,300.69,2.0,1.0,4.57,100.77,23.49,0
304,11.17,305.25,2.0,1.0,3.6,85.62,19.96,1
305,8.27,284.4,2.0,1.0,8.07,154.86,36.09,0
306,7.51,278.94,2.0,1.0,9.24,172.99,40.31,0
307,10.2,298.25,2.0,1.0,5.1,108.85,25.37,0
308,10.38,299.61,2.0,1.0,4.81,104.35,24.32,0
309,9.11,290.43,2.0,1.0,6.78,134.84,31.42,0
310,10.59,301.1,2.0,1.0,4.49,99.42,23.17,0
311,12.72,316.4,2.0,1.0,1.2,48.58,11.33,1
312,11.18,305.33,2.0,1.0,3.58,85.36,19.9,1
313,11.38,306.78,2.0,1.0,3.27,80.54,18.77,1
314,6.49,271.59,2.0,1.0,10.82,197.41,46.0,0
315,10.88,303.15,2.0,1.0,4.04,92.58,21.58,0
316,7.73,280.53,2.0,1.0,8.9,167.7,39.08,0
317,12.98,318.26,2.0,1.0,0.8,42.42,9.89,1
318,9.12,290.53,2.0,1.0,6.75,134.5,31.34,0
319,6.46,271.38,2.0,1.0,10.86,198.09,46.16,0
320,11.44,307.2,2.0,1.0,3.18,79.14,18.45,1
321,10.58,300.99,2.0,1.0,4.51,99.76,23.25,0
322,9.18,290.96,2.0,1.0,6.66,133.07,31.01,0
323,8.94,289.21,2.0,1.0,7.04,138.9,32.37,0
324,6.39,270.9,2.0,1.0,10.97,199.7,46.53,0
325,12.41,314.16,2.0,1.0,1.68,56.04,13.07,1
326,7.67,280.09,2.0,1.0,9.0,169.19,39.42,0
327,10.0,296.87,2.0,1.0,5.39,113.45,26.44,0
328,11.3,306.23,2.0,1.0,3.39,82.38,19.2,1
329,10.01,296.93,2.0,1.0,5.38,113.24,26.39,0
330,10.35,299.33,2.0,1.0,4.86,105.27,24.53,0
331,10.7,301.87,2.0,1.0,4.32,96.84,22.57,0
332,12.68,316.11,2.0,1.0,1.26,49.55,11.55,1
333,10.07,297.37,2.0,1.0,5.29,111.78,26.05,0
334,8.32,284.81,2.0,1.0,7.98,153.5,35.77,0
335,8.02,282.64,2.0,1.0,8.45,160.7,37.45,0
336,8.56,286.52,2.0,1.0,7.61,147.81,34.44,0
337,9.84,295.73,2.0,1.0,5.64,117.25,27.33,0
338,12.53,315.05,2.0,1.0,1.49,53.09,12.38,1
339,9.34,292.13,2.0,1.0,6.41,129.2,30.11,0
340,7.94,282.06,2.0,1.0,8.57,162.65,37.9,0
341,6.39,270.89,2.0,1.0,10.97,199.72,46.54,0
342,12.54,315.09,2.0,1.0,1.48,52.95,12.35,1
343,6.55,272.04,2.0,1.0,10.72,195.91,45.65,0
344,7.03,275.49,2.0,1.0,9.98,184.46,42.98,0
345,8.8,288.25,2.0,1.0,7.24,142.07,33.11,0
346,7.76,280.76,2.0,1.0,8.85,166.95,38.9,0
347,6.22,269.71,2.0,1.0,11.22,203.63,47.45,0
348,6.51,271.75,2.0,1.0,10.78,196.85,45.87,0
349,13.25,320.22,2.0,1.0,0.38,35.91,8.38,1
350,6.88,274.42,2.0,1.0,10.21,187.99,43.8,0
351,7.28,277.27,2.0,1.0,9.6,178.54,41.6,0
352,10.02,296.96,2.0,1.0,5.37,113.15,26.37,0
353,13.4,321.31,2.0,1.0,0.15,32.3,7.54,1
354,6.39,270.9,2.0,1.0,10.97,199.69,46.53,0
355,6.96,274.99,2.0,1.0,10.09,186.12,43.37,0
356,12.69,316.17,2.0,1.0,1.25,49.37,11.51,1
357,12.36,313.79,2.0,1.0,1.76,57.28,13.35,1
358,12.78,316.81,2.0,1.0,1.11,47.24,11.02,1
359,11.45,307.27,2.0,1.0,3.16,78.92,18.4,1
360,12.65,315.91,2.0,1.0,1.31,50.21,11.71,1
361,12.28,313.23,2.0,1.0,1.88,59.14,13.79,1
362,6.84,274.13,2.0,1.0,10.27,188.96,44.03,0
363,8.04,282.73,2.0,1.0,8.43,160.41,37.38,0
364,9.37,292.35,2.0,1.0,6.36,128.45,29.94,0
365,8.49,286.03,2.0,1.0,7.72,149.46,34.83,0
366,9.01,289.73,2.0,1.0,6.93,137.18,31.97,0
367,8.79,288.16,2.0,1.0,7.26,142.37,33.18,0
368,8.09,283.15,2.0,1.0,8.34,159.02,37.06,0
369,8.62,286.96,2.0,1.0,7.52,146.35,34.1,0
370,7.67,280.09,2.0,1.0,8.99,169.16,39.42,0
371,9.39,292.49,2.0,1.0,6.33,128.0,29.83,0
372,12.28,313.24,2.0,1.0,1.88,59.1,13.78,1
373,11.7,309.08,2.0,1.0,2.77,72.91,17.0,1
374,12.89,317.58,2.0,1.0,0.95,44.66,10.42,1
375,6.87,274.34,2.0,1.0,10.23,188.26,43.87,0
376,9.47,293.03,2.0,1.0,6.22,126.2,29.41,0
377,13.21,319.9,2.0,1.0,0.45,36.97,8.62,1
378,8.79,288.16,2.0,1.0,7.26,142.38,33.18,0
379,12.43,314.34,2.0,1.0,1.64,55.43,12.92,1
380,13.39,321.21,2.0,1.0,0.17,32.61,7.61,1
381,6.44,271.29,2.0,1.0,10.88,198.39,46.23,0
382,6.73,273.34,2.0,1.0,10.44,191.59,44.64,0
383,7.46,278.61,2.0,1.0,9.31,174.09,40.57,0
384,10.13,297.75,2.0,1.0,5.2,110.51,25.76,0
385,8.51,286.14,2.0,1.0,7.7,149.08,34.74,0
386,9.88,296.02,2.0,1.0,5.58,116.28,27.1,0
387,13.31,320.64,2.0,1.0,0.29,34.51,8.05,1
388,8.79,288.15,2.0,1.0,7.27,142.42,33.19,0
389,12.16,312.35,2.0,1.0,2.07,62.06,14.47,1
390,13.14,319.4,2.0,1.0,0.56,38.64,9.01,1
391,9.3,291.78,2.0,1.0,6.49,130.34,30.38,0
392,9.49,293.17,2.0,1.0,6.19,125.74,29.3,0
393,6.58,272.3,2.0,1.0,10.67,195.06,45.45,0
394,10.39,299.63,2.0,1.0,4.8,104.27,24.3,0
395,8.84,288.51,2.0,1.0,7.19,141.22,32.91,0
396,13.23,320.08,2.0,1.0,0.41,36.37,8.48,1
397,9.88,295.99,2.0,1.0,5.58,116.36,27.12,0
398,6.52,271.81,2.0,1.0,10.77,196.67,45.83,0
399,6.18,269.37,2.0,1.0,11.3,204.79,47.72,0
400,10.16,298.0,2.0,1.0,5.15,109.71,25.57,0
401,6.3,270.26,2.0,1.0,11.1,201.82,47.03,0
402,10.43,299.9,2.0,1.0,4.74,103.38,24.09,0
403,8.29,284.56,2.0,1.0,8.04,154.34,35.97,0
404,13.42,321.45,2.0,1.0,0.12,31.83,7.43,1
405,11.76,309.49,2.0,1.0,2.69,71.55,16.68,1
406,10.9,303.29,2.0,1.0,4.02,92.14,21.48,0
407,9.87,295.89,2.0,1.0,5.6,116.69,27.19,0
408,7.81,281.08,2.0,1.0,8.78,165.88,38.65,0
409,12.6,315.53,2.0,1.0,1.39,51.47,12.0,1
410,10.28,298.89,2.0,1.0,4.96,106.75,24.88,0
411,8.95,289.3,2.0,1.0,7.02,138.6,32.3,0
412,9.9,296.12,2.0,1.0,5.55,115.94,27.02,0
413,8.44,285.61,2.0,1.0,7.81,150.83,35.15,0
414,7.28,277.32,2.0,1.0,9.59,178.37,41.56,0
415,11.15,305.08,2.0,1.0,3.63,86.19,20.09,1
416,8.62,286.95,2.0,1.0,7.52,146.38,34.11,0
417,9.84,295.73,2.0,1.0,5.64,117.24,27.32,0
418,7.86,281.45,2.0,1.0,8.7,164.64,38.37,0
419,11.57,308.16,2.0,1.0,2.97,75.96,17.71,1
420,11.0,304.02,2.0,1.0,3.86,89.72,20.91,1
421,10.5,300.41,2.0,1.0,4.63,101.69,23.7,0
422,8.62,286.96,2.0,1.0,7.52,146.36,34.11,0
423,10.77,302.35,2.0,1.0,4.22,95.27,22.2,0
424,7.24,277.01,2.0,1.0,9.66,179.41,41.81,0
425,8.9,288.96,2.0,1.0,7.09,139.73,32.56,0
426,10.35,299.35,2.0,1.0,4.86,105.2,24.52,0
427,6.37,270.75,2.0,1.0,11.0,200.19,46.65,0
428,10.75,302.22,2.0,1.0,4.24,95.68,22.3,0
429,8.44,285.63,2.0,1.0,7.81,150.78,35.14,0
430,7.29,277.34,2.0,1.0,9.59,178.3,41.55,0
431,9.49,293.2,2.0,1.0,6.18,125.64,29.28,0
432,7.09,275.93,2.0,1.0,9.89,183.0,42.64,0
433,9.29,291.77,2.0,1.0,6.49,130.39,30.39,0
434,10.85,302.97,2.0,1.0,4.08,93.2,21.72,0
435,7.68,280.18,2.0,1.0,8.98,168.88,39.35,0
