,nuc,arexp,nd,ns,age,la,ld,target
126,53.8,187.0,3.0,1.0,21.6,110.0,62.0,0
127,65.0,390.5,3.0,1.0,40.25,78.0,8.0,0
128,31.0,190.0,3.0,1.0,39.33,60.0,29.0,0
129,49.33,191.0,3.0,1.0,11.33,66.0,80.0,0
130,6.08,389.08,3.0,1.0,105.08,113.0,77.0,0
131,5.2,198.0,3.0,1.0,59.6,354.0,9.0,0
132,16.89,192.5,4.0,1.0,16.56,489.0,68.0,0
133,75.57,386.5,5.0,1.0,117.14,230.0,73.0,0
134,27.0,193.5,4.0,1.0,26.5,244.0,2.0,0
135,5.2,196.0,4.0,1.0,32.6,209.0,2.0,0
136,101.67,197.0,2.0,1.0,47.0,80.0,185.0,0
137,27.0,196.5,4.0,1.0,39.75,57.0,12.0,0
138,33.0,196.5,2.0,1.0,180.5,287.0,244.0,0
139,23.36,378.42,3.0,1.0,37.36,449.0,81.0,0
140,35.0,207.0,2.0,1.0,19.5,191.0,175.0,0
141,49.6,377.42,4.0,1.0,108.8,116.0,4.0,0
142,58.5,378.42,4.0,1.0,84.5,35.0,25.0,0
143,9.67,201.0,3.0,1.0,64.33,337.0,11.0,0
144,77.33,373.08,3.0,1.0,70.33,69.0,23.0,0
145,69.33,228.5,3.0,1.0,19.0,124.0,2.0,0
146,9.67,380.07,5.0,1.0,65.47,328.0,149.0,0
147,10.33,17.0,3.0,1.0,23.78,369.0,195.0,0
148,52.33,381.9,3.0,1.0,5.33,71.0,34.0,1
149,82.17,376.87,3.0,1.0,104.83,25.0,12.0,0
150,44.0,372.75,3.0,1.0,173.0,102.0,91.0,0
151,9.8,191.0,3.0,1.0,156.8,388.0,203.0,0
152,4.57,190.0,3.0,1.0,107.86,112.0,18.0,0
153,89.43,124.33,4.0,1.0,43.29,48.0,16.0,0
154,77.2,367.57,6.0,1.0,129.3,188.0,33.0,0
155,80.75,364.77,3.0,1.0,62.25,22.0,6.0,0
156,104.67,375.57,4.0,1.0,8.67,280.0,53.0,0
157,31.67,116.0,3.0,1.0,132.67,106.0,21.0,0
158,57.33,362.6,3.0,1.0,108.33,142.0,77.0,0
159,17.2,133.5,4.0,1.0,47.0,84.0,9.0,0
160,102.33,129.0,5.0,1.0,161.83,39.0,5.0,0
161,55.75,135.83,3.0,1.0,33.25,46.0,49.0,0
162,70.67,141.0,3.0,1.0,241.33,101.0,66.0,0
163,59.2,332.12,3.0,1.0,83.4,284.0,128.0,0
164,75.0,187.5,4.0,1.0,38.25,100.0,12.0,0
165,56.33,137.83,3.0,1.0,112.67,81.0,5.0,0
166,17.0,209.0,3.0,1.0,13.83,218.0,2.0,0
167,90.5,293.63,4.0,1.0,43.0,75.0,7.0,0
168,35.57,282.7,4.0,1.0,19.57,514.0,23.0,0
169,18.4,334.6,3.0,1.0,30.4,128.0,21.0,0
170,32.83,369.7,3.0,1.0,32.33,134.0,53.0,0
171,52.5,209.07,3.0,1.0,146.5,176.0,14.0,0
172,84.0,31.0,3.0,1.0,90.0,116.0,35.0,0
173,70.67,150.67,3.0,1.0,152.67,73.0,0.0,0
174,25.75,392.55,4.0,1.0,52.5,57.0,3.0,0
175,51.25,32.0,3.0,1.0,79.25,234.0,19.0,0
176,51.25,32.0,3.0,1.0,79.25,234.0,19.0,0
177,5.4,190.0,3.0,1.0,12.4,163.0,63.0,0
178,8.8,201.0,3.0,1.0,3.2,266.0,26.0,1
179,42.17,137.17,4.0,1.0,224.5,49.0,14.0,0
180,98.67,216.0,5.0,1.0,53.0,272.0,5.0,0
181,29.2,222.0,3.0,1.0,10.0,211.0,8.0,0
182,29.2,222.0,3.0,1.0,10.0,212.0,9.0,0
183,74.33,257.0,3.0,1.0,117.33,44.0,17.0,0
184,74.33,257.0,3.0,1.0,117.33,44.0,17.0,0
185,63.0,270.0,4.0,1.0,13.17,109.0,8.0,0
186,54.57,279.0,5.0,1.0,57.71,321.0,18.0,0
187,57.22,290.0,5.0,1.0,12.67,199.0,41.0,0
188,39.17,303.0,4.0,1.0,19.17,72.0,11.0,0
189,95.0,364.0,4.0,1.0,7.2,128.0,12.0,1
190,24.75,370.0,3.0,1.0,7.38,175.0,26.0,0
191,47.45,532.0,4.0,1.0,57.09,202.0,64.0,0
192,115.0,427.13,4.0,1.0,139.75,61.0,52.0,0
193,39.0,419.42,3.0,1.0,201.0,62.0,40.0,0
194,58.8,428.29,4.0,1.0,291.0,229.0,78.0,0
195,68.75,429.22,3.0,1.0,0.0,163.0,66.0,1
196,24.12,452.64,3.0,1.0,87.62,376.0,265.0,0
197,2.0,23.0,4.0,1.0,5.11,148.0,148.0,1
198,147.4,438.57,3.0,1.0,157.2,179.0,16.0,0
199,91.0,438.57,3.0,1.0,170.0,173.0,14.0,0
200,91.0,438.57,3.0,1.0,170.0,173.0,14.0,0
201,94.6,442.57,3.0,1.0,0.0,14.0,173.0,1
202,99.6,664.17,4.0,1.0,45.6,273.0,219.0,0
203,16.0,440.64,4.0,1.0,112.25,209.0,12.0,0
204,23.6,626.0,4.0,1.0,113.2,261.0,145.0,0
205,98.12,423.55,4.0,1.0,45.25,172.0,62.0,0
206,74.2,395.46,4.0,1.0,37.0,149.0,12.0,0
207,20.95,30.0,5.0,1.0,69.32,264.0,73.0,0
208,30.41,309.24,3.73,1.0,9.35,216.08,48.99,0
209,33.15,324.27,4.03,1.0,12.56,266.55,55.05,0
210,35.7,338.17,4.3,1.0,15.53,313.24,60.64,0
211,27.66,294.22,3.44,1.0,6.14,165.61,42.94,1
212,27.23,291.88,3.39,1.0,5.65,157.77,42.0,1
213,34.1,329.45,4.13,1.0,13.67,283.94,57.13,0
214,41.55,370.2,4.93,1.0,22.37,420.8,73.54,0
215,34.47,331.46,4.17,1.0,14.1,290.69,57.94,0
216,35.73,338.37,4.3,1.0,15.57,313.91,60.72,0
217,40.28,363.22,4.79,1.0,20.88,397.37,70.73,0
218,28.86,300.76,3.56,1.0,7.54,187.59,45.58,0
219,41.3,368.81,4.9,1.0,22.07,416.13,72.98,0
220,32.45,320.43,3.95,1.0,11.74,253.63,53.5,0
221,32.2,319.05,3.92,1.0,11.45,249.0,52.94,0
222,38.47,353.37,4.6,1.0,18.77,364.29,66.76,0
223,40.63,365.16,4.83,1.0,21.29,403.88,71.51,0
224,29.72,305.49,3.66,1.0,8.55,203.49,47.49,0
225,32.82,322.45,3.99,1.0,12.17,260.43,54.31,0
226,41.88,372.0,4.96,1.0,22.75,426.84,74.26,0
227,32.1,318.49,3.91,1.0,11.33,247.12,52.72,0
228,41.58,370.36,4.93,1.0,22.4,421.35,73.6,0
229,36.65,343.39,4.4,1.0,16.64,330.75,62.74,0
230,40.25,363.06,4.79,1.0,20.84,396.82,70.66,0
231,30.87,311.78,3.78,1.0,9.89,224.61,50.02,0
232,31.72,316.41,3.87,1.0,10.88,240.16,51.88,0
233,27.41,292.84,3.41,1.0,5.85,160.98,42.39,1
234,34.41,331.13,4.16,1.0,14.03,289.59,57.81,0
235,27.83,295.14,3.45,1.0,6.34,168.71,43.32,1
236,30.05,307.29,3.69,1.0,8.93,209.51,48.21,0
237,35.17,335.32,4.24,1.0,14.92,303.64,59.49,0
238,37.71,349.2,4.52,1.0,17.88,350.26,65.08,0
239,28.12,296.72,3.49,1.0,6.68,174.01,43.95,1
240,30.11,307.59,3.7,1.0,9.0,210.54,48.33,0
241,40.91,366.72,4.86,1.0,21.62,409.11,72.14,0
242,35.26,335.76,4.25,1.0,15.01,305.14,59.67,0
243,38.9,355.68,4.64,1.0,19.27,372.04,67.69,0
244,25.75,283.77,3.23,1.0,3.91,130.54,38.74,0
245,34.65,332.44,4.19,1.0,14.3,293.97,58.33,0
246,35.79,338.7,4.31,1.0,15.64,315.01,60.86,0
247,28.26,297.5,3.5,1.0,6.84,176.63,44.27,1
248,30.34,308.86,3.72,1.0,9.27,214.81,48.84,0
249,34.3,330.52,4.15,1.0,13.9,287.54,57.56,0
250,24.65,277.77,3.11,1.0,2.63,110.38,36.32,1
251,31.22,313.67,3.82,1.0,10.3,230.95,50.78,0
252,34.98,334.27,4.22,1.0,14.7,300.14,59.07,0
253,39.49,358.94,4.71,1.0,19.96,382.99,69.0,0
254,25.24,280.98,3.18,1.0,3.32,121.15,37.61,1
255,28.46,298.6,3.52,1.0,7.08,180.33,44.71,1
256,37.58,348.49,4.5,1.0,17.73,347.9,64.8,0
257,25.74,283.72,3.23,1.0,3.9,130.37,38.72,1
258,39.0,356.25,4.65,1.0,19.39,373.95,67.92,0
259,25.73,283.66,3.23,1.0,3.89,130.17,38.7,1
260,32.2,319.06,3.92,1.0,11.45,249.06,52.95,0
261,40.23,362.96,4.79,1.0,20.82,396.49,70.62,0
262,33.17,324.38,4.03,1.0,12.58,266.91,55.09,0
263,23.92,273.75,3.03,1.0,1.77,96.88,34.7,1
264,31.62,315.9,3.86,1.0,10.77,238.43,51.67,0
265,25.94,284.81,3.25,1.0,4.13,134.01,39.16,0
266,37.9,350.25,4.54,1.0,18.11,353.81,65.51,0
267,39.03,356.42,4.66,1.0,19.42,374.5,67.99,0
268,37.71,349.18,4.52,1.0,17.88,350.21,65.08,0
269,36.11,340.43,4.34,1.0,16.01,320.83,61.55,0
270,34.35,330.8,4.15,1.0,13.95,288.47,57.67,0
271,29.31,303.25,3.61,1.0,8.07,195.95,46.58,0
272,35.67,338.05,4.3,1.0,15.5,312.83,60.59,0
273,35.05,334.66,4.23,1.0,14.78,301.42,59.23,0
274,35.0,334.34,4.22,1.0,14.71,300.37,59.1,0
275,29.01,301.59,3.58,1.0,7.72,190.36,45.91,0
276,30.18,308.01,3.71,1.0,9.09,211.94,48.5,0
277,39.8,360.65,4.74,1.0,20.33,388.73,69.69,0
278,41.43,369.54,4.92,1.0,22.23,418.59,73.27,0
279,29.88,306.34,3.67,1.0,8.73,206.33,47.83,0
280,30.12,307.67,3.7,1.0,9.02,210.8,48.36,0
281,25.15,280.48,3.17,1.0,3.21,119.48,37.41,1
282,39.17,357.18,4.67,1.0,19.59,377.08,68.3,0
283,28.97,301.36,3.58,1.0,7.67,189.6,45.82,0
284,31.77,316.7,3.88,1.0,10.94,241.12,52.0,0
285,37.02,345.42,4.44,1.0,17.08,337.57,63.56,0
286,33.83,327.95,4.1,1.0,13.35,278.91,56.53,0
287,38.88,355.58,4.64,1.0,19.25,371.7,67.65,0
288,24.57,277.32,3.1,1.0,2.54,108.86,36.14,1
289,32.64,321.47,3.97,1.0,11.96,257.13,53.92,0
290,32.95,323.17,4.0,1.0,12.32,262.84,54.6,0
291,25.58,282.84,3.21,1.0,3.71,127.4,38.36,1
292,27.74,294.64,3.44,1.0,6.23,167.03,43.11,1
293,30.81,311.43,3.77,1.0,9.82,223.43,49.88,0
294,30.86,311.72,3.78,1.0,9.88,224.38,49.99,0
295,36.98,345.19,4.44,1.0,17.03,336.79,63.47,0
296,24.57,277.28,3.1,1.0,2.53,108.73,36.13,1
297,34.89,333.78,4.21,1.0,14.59,298.5,58.88,0
298,26.26,286.56,3.29,1.0,4.51,139.89,39.86,1
299,35.07,334.76,4.23,1.0,14.8,301.78,59.27,0
300,37.51,348.08,4.49,1.0,17.64,346.51,64.63,0
301,35.8,338.74,4.31,1.0,15.65,315.13,60.87,0
302,41.58,370.37,4.93,1.0,22.4,421.35,73.6,0
303,37.97,350.62,4.54,1.0,18.19,355.05,65.66,0
304,33.76,327.6,4.09,1.0,13.27,277.71,56.38,0
305,26.73,289.1,3.34,1.0,5.05,148.42,40.88,1
306,39.74,360.27,4.73,1.0,20.25,387.46,69.54,0
307,34.3,330.51,4.15,1.0,13.89,287.5,57.56,0
308,27.83,295.14,3.45,1.0,6.34,168.7,43.31,1
309,36.92,344.88,4.43,1.0,16.96,335.76,63.34,0
310,26.04,285.36,3.26,1.0,4.25,135.86,39.38,0
311,38.53,353.68,4.6,1.0,18.84,365.32,66.89,0
312,25.5,282.39,3.2,1.0,3.62,125.9,38.18,1
313,31.69,316.27,3.87,1.0,10.85,239.68,51.82,0
314,29.85,306.21,3.67,1.0,8.7,205.88,47.77,0
315,26.99,290.55,3.36,1.0,5.36,153.29,41.47,1
316,35.73,338.38,4.3,1.0,15.57,313.94,60.73,0
317,36.31,341.55,4.37,1.0,16.25,324.56,62.0,0
318,29.87,306.28,3.67,1.0,8.72,206.13,47.8,0
319,27.08,291.06,3.37,1.0,5.47,155.02,41.68,1
320,29.7,305.38,3.66,1.0,8.53,203.12,47.44,0
321,31.7,316.29,3.87,1.0,10.86,239.74,51.83,0
322,38.08,351.23,4.56,1.0,18.32,357.09,65.9,0
323,24.85,278.87,3.13,1.0,2.87,114.06,36.76,1
324,34.43,331.23,4.16,1.0,14.05,289.93,57.85,0
325,30.88,311.85,3.78,1.0,9.91,224.83,50.04,0
326,39.29,357.86,4.69,1.0,19.73,379.35,68.57,0
327,33.91,328.41,4.11,1.0,13.44,280.45,56.71,0
328,39.42,358.57,4.7,1.0,19.88,381.74,68.85,0
329,24.67,277.85,3.11,1.0,2.65,110.64,36.35,1
330,36.75,343.96,4.41,1.0,16.76,332.66,62.97,0
331,30.28,308.53,3.72,1.0,9.2,213.67,48.71,0
332,32.13,318.64,3.92,1.0,11.36,247.64,52.78,0
333,24.78,278.47,3.13,1.0,2.78,112.71,36.6,1
334,32.09,318.46,3.91,1.0,11.32,247.04,52.71,0
335,26.19,286.19,3.28,1.0,4.43,138.66,39.71,1
336,31.77,316.68,3.88,1.0,10.94,241.04,51.99,0
337,28.49,298.76,3.53,1.0,7.11,180.88,44.78,1
338,24.89,279.06,3.14,1.0,2.91,114.72,36.84,1
339,34.44,331.31,4.16,1.0,14.06,290.19,57.88,0
340,40.54,364.7,4.82,1.0,21.19,402.32,71.32,0
341,35.73,338.36,4.3,1.0,15.57,313.87,60.72,0
342,29.8,305.93,3.67,1.0,8.64,204.95,47.66,0
343,33.78,327.68,4.09,1.0,13.29,278.01,56.42,0
344,29.0,301.57,3.58,1.0,7.71,190.29,45.9,0
345,33.24,324.74,4.04,1.0,12.66,268.13,55.23,0
346,33.23,324.66,4.03,1.0,12.64,267.86,55.2,0
347,33.52,326.26,4.07,1.0,12.99,273.23,55.85,0
348,25.5,282.41,3.2,1.0,3.62,125.96,38.19,1
349,28.89,300.92,3.57,1.0,7.57,188.11,45.64,0
350,35.87,339.14,4.32,1.0,15.74,316.49,61.03,0
351,33.29,325.0,4.04,1.0,12.72,269.01,55.34,0
352,27.88,295.39,3.46,1.0,6.39,169.56,43.42,1
353,28.75,300.15,3.55,1.0,7.41,185.55,45.34,0
354,28.06,296.42,3.48,1.0,6.61,173.03,43.83,1
355,26.09,285.6,3.27,1.0,4.3,136.67,39.48,1
356,39.26,357.64,4.68,1.0,19.69,378.63,68.48,0
357,42.14,373.42,4.99,1.0,23.05,431.62,74.83,0
358,24.32,275.94,3.08,1.0,2.24,104.23,35.59,1
359,41.4,369.35,4.91,1.0,22.19,417.95,73.2,0
360,29.48,304.18,3.63,1.0,8.27,199.06,46.96,0
361,35.49,337.05,4.28,1.0,15.29,309.46,60.19,0
362,32.33,319.74,3.94,1.0,11.59,251.32,53.22,0
363,39.51,359.03,4.71,1.0,19.98,383.27,69.04,0
364,24.67,277.84,3.11,1.0,2.65,110.62,36.35,1
365,41.11,367.82,4.88,1.0,21.86,412.8,72.58,0
366,25.24,280.97,3.18,1.0,3.32,121.13,37.61,1
367,26.3,286.8,3.29,1.0,4.56,140.69,39.96,1
368,34.7,332.73,4.19,1.0,14.37,294.96,58.45,0
369,30.32,308.79,3.72,1.0,9.26,214.56,48.81,0
370,23.65,272.28,3.01,1.0,1.46,91.96,34.11,1
371,34.98,334.26,4.22,1.0,14.69,300.11,59.07,0
372,32.73,321.93,3.98,1.0,12.06,258.68,54.1,0
373,28.2,297.17,3.49,1.0,6.77,175.52,44.13,1
374,33.53,326.3,4.07,1.0,12.99,273.37,55.86,0
375,23.78,272.97,3.02,1.0,1.61,94.24,34.39,1
376,28.22,297.3,3.5,1.0,6.8,175.96,44.19,1
377,27.84,295.19,3.46,1.0,6.35,168.87,43.34,1
378,30.94,312.17,3.79,1.0,9.98,225.91,50.17,0
379,28.15,296.87,3.49,1.0,6.71,174.53,44.01,1
380,27.45,293.06,3.41,1.0,5.9,161.72,42.48,1
381,27.88,295.44,3.46,1.0,6.41,169.73,43.44,1
382,41.02,367.28,4.87,1.0,21.74,410.98,72.36,0
383,25.74,283.71,3.23,1.0,3.9,130.31,38.71,1
384,24.16,275.05,3.06,1.0,2.05,101.26,35.23,1
385,39.16,357.1,4.67,1.0,19.57,376.81,68.26,0
386,41.63,370.64,4.94,1.0,22.46,422.28,73.72,0
387,35.32,336.13,4.26,1.0,15.09,306.36,59.82,0
388,40.91,366.7,4.86,1.0,21.62,409.04,72.13,0
389,31.29,314.09,3.83,1.0,10.39,232.35,50.95,0
390,28.1,296.59,3.48,1.0,6.65,173.59,43.9,1
391,34.68,332.64,4.19,1.0,14.35,294.66,58.42,0
392,31.55,315.51,3.85,1.0,10.69,237.12,51.52,0
393,28.19,297.12,3.49,1.0,6.76,175.37,44.11,1
394,42.19,373.69,5.0,1.0,23.11,432.52,74.94,0
395,37.41,347.55,4.48,1.0,17.53,344.72,64.42,0
396,41.47,369.77,4.92,1.0,22.27,419.34,73.36,0
397,28.83,300.59,3.56,1.0,7.5,187.01,45.51,0
398,39.94,361.41,4.76,1.0,20.49,391.27,70.0,0
399,40.9,366.64,4.86,1.0,21.61,408.84,72.1,0
400,41.37,369.23,4.91,1.0,22.16,417.56,73.15,0
401,36.05,340.11,4.34,1.0,15.94,319.74,61.42,0
402,39.49,358.92,4.71,1.0,19.96,382.91,68.99,0
403,29.52,304.37,3.64,1.0,8.31,199.71,47.03,0
404,36.74,343.91,4.41,1.0,16.75,332.5,62.95,0
405,27.12,291.24,3.38,1.0,5.51,155.6,41.74,1
406,34.64,332.4,4.19,1.0,14.3,293.84,58.32,0
407,29.66,305.17,3.65,1.0,8.48,202.41,47.36,0
408,40.01,361.78,4.76,1.0,20.57,392.53,70.15,0
409,27.87,295.34,3.46,1.0,6.38,169.37,43.4,1
410,35.72,338.32,4.3,1.0,15.56,313.74,60.7,0
411,30.65,310.57,3.76,1.0,9.64,220.54,49.53,0
412,39.95,361.45,4.76,1.0,20.5,391.43,70.02,0
413,28.92,301.12,3.57,1.0,7.62,188.81,45.73,0
414,29.9,306.49,3.68,1.0,8.76,206.83,47.89,0
415,36.94,344.98,4.43,1.0,16.98,336.09,63.38,0
416,40.96,366.99,4.87,1.0,21.68,410.01,72.24,0
417,27.94,295.74,3.47,1.0,6.47,170.74,43.56,1
418,24.64,277.7,3.11,1.0,2.62,110.16,36.3,1
419,34.51,331.69,4.17,1.0,14.14,291.47,58.03,0
420,25.62,283.05,3.22,1.0,3.76,128.12,38.45,1
421,39.5,358.99,4.71,1.0,19.97,383.16,69.03,0
422,34.62,332.29,4.18,1.0,14.27,293.47,58.27,0
423,29.57,304.66,3.64,1.0,8.37,200.68,47.15,0
424,41.72,371.13,4.95,1.0,22.57,423.92,73.91,0
425,27.32,292.36,3.4,1.0,5.75,159.38,42.2,1
426,27.42,292.92,3.41,1.0,5.87,161.26,42.42,1
427,34.09,329.41,4.13,1.0,13.66,283.79,57.11,0
428,25.34,281.51,3.19,1.0,3.43,122.93,37.83,1
429,30.11,307.59,3.7,1.0,9.0,210.52,48.33,0
430,28.86,300.75,3.56,1.0,7.54,187.56,45.58,0
431,35.49,337.04,4.28,1.0,15.29,309.44,60.19,0
432,26.58,288.32,3.32,1.0,4.88,145.81,40.57,1
433,32.56,321.02,3.96,1.0,11.87,255.61,53.73,0
434,27.27,292.1,3.39,1.0,5.69,158.5,42.09,1
435,39.7,360.07,4.73,1.0,20.2,386.77,69.46,0
