,nuc,arexp,nd,ns,age,la,ld,target
54,6.0,207.5,2.0,1.0,0.0,249.0,97.0,1
55,5.33,208.0,2.0,1.0,44.33,236.0,42.0,0
56,52.33,381.9,3.0,1.0,5.33,71.0,34.0,1
57,3.67,375.9,2.0,1.0,51.83,126.0,38.0,0
58,15.67,189.5,3.0,1.0,3.33,126.0,12.0,1
59,59.2,332.12,3.0,1.0,83.4,284.0,128.0,0
60,0.0,311.93,2.0,1.0,0.0,334.0,0.0,1
61,17.0,209.0,3.0,1.0,13.83,218.0,2.0,0
62,6.5,286.7,2.0,1.0,0.0,253.0,16.0,1
63,29.0,314.57,2.0,1.0,18.0,120.0,21.0,0
64,18.4,334.6,3.0,1.0,30.4,128.0,21.0,0
65,23.5,364.98,2.0,1.0,15.0,380.0,48.0,0
66,32.83,369.7,3.0,1.0,32.33,134.0,53.0,0
67,5.4,190.0,3.0,1.0,12.4,163.0,63.0,0
68,8.8,201.0,3.0,1.0,3.2,266.0,26.0,1
69,29.2,222.0,3.0,1.0,10.0,211.0,8.0,0
70,29.2,222.0,3.0,1.0,10.0,212.0,9.0,0
71,22.83,234.0,2.0,1.0,5.17,328.0,6.0,1
72,6.12,269.0,2.0,1.0,11.38,206.0,48.0,0
73,20.12,311.0,2.0,1.0,6.88,193.0,14.0,0
74,7.17,330.0,3.0,1.0,3.67,141.0,5.0,1
75,39.25,354.0,2.0,1.0,1.25,184.0,32.0,1
76,10.5,355.0,2.0,1.0,10.0,182.0,13.0,0
77,24.75,370.0,3.0,1.0,7.38,175.0,26.0,0
78,4.75,381.0,2.0,1.0,7.5,136.0,1.0,0
79,41.4,409.0,2.0,1.0,2.8,140.0,5.0,1
80,7.2,427.0,3.0,1.0,2.0,130.0,5.0,1
81,1.0,468.0,2.0,1.0,3.67,173.0,3.0,1
82,1.33,472.0,2.0,1.0,3.67,256.0,0.0,0
83,24.0,510.0,3.0,1.0,28.89,272.0,18.0,0
84,40.6,512.0,3.0,1.0,20.2,308.0,1.0,0
85,68.75,429.22,3.0,1.0,0.0,163.0,66.0,1
86,14.0,431.31,3.0,1.0,18.75,67.0,14.0,0
87,37.0,437.71,2.0,1.0,45.0,192.0,37.0,0
88,32.18,256.81,3.12,1.0,3.37,113.58,45.76,1
89,34.56,246.97,3.01,1.0,2.67,106.68,46.89,1
90,14.48,329.65,3.96,1.0,8.54,164.65,37.38,0
91,20.88,303.31,3.66,1.0,6.67,146.18,40.41,1
92,23.46,292.67,3.54,1.0,5.91,138.73,41.64,1
93,23.93,290.75,3.51,1.0,5.78,137.38,41.86,1
94,29.66,267.17,3.24,1.0,4.1,120.84,44.57,0
95,28.07,273.71,3.32,1.0,4.57,125.43,43.81,1
96,18.75,312.06,3.76,1.0,7.29,152.32,39.41,0
97,17.54,317.07,3.82,1.0,7.65,155.83,38.83,0
98,17.12,318.76,3.84,1.0,7.77,157.02,38.64,0
99,32.82,254.15,3.09,1.0,3.18,111.72,46.06,1
100,22.97,294.69,3.56,1.0,6.06,140.14,41.4,1
101,24.91,286.71,3.47,1.0,5.49,134.54,42.32,1
102,22.8,295.42,3.57,1.0,6.11,140.65,41.32,1
103,24.05,290.25,3.51,1.0,5.74,137.02,41.91,1
104,17.9,315.57,3.8,1.0,7.54,154.78,39.0,0
105,21.82,299.43,3.61,1.0,6.39,143.46,40.86,1
106,19.76,307.92,3.71,1.0,7.0,149.41,39.88,1
107,19.84,307.6,3.71,1.0,6.97,149.19,39.92,1
108,25.67,283.58,3.43,1.0,5.27,132.35,42.68,1
109,14.14,331.06,3.98,1.0,8.64,165.64,37.22,0
110,28.94,270.12,3.28,1.0,4.31,122.91,44.23,1
111,25.31,285.07,3.45,1.0,5.37,133.39,42.51,1
112,25.43,284.59,3.44,1.0,5.34,133.06,42.56,1
113,26.42,280.52,3.4,1.0,5.05,130.2,43.03,1
114,22.39,297.1,3.59,1.0,6.23,141.83,41.13,1
115,33.13,252.87,3.08,1.0,3.09,110.82,46.21,1
116,26.78,279.01,3.38,1.0,4.94,129.14,43.21,1
117,21.58,300.44,3.63,1.0,6.47,144.17,40.74,1
118,13.71,332.83,4.0,1.0,8.77,166.88,37.02,0
119,16.23,322.44,3.88,1.0,8.03,159.59,38.21,0
120,15.93,323.67,3.89,1.0,8.12,160.46,38.07,0
121,17.59,316.84,3.81,1.0,7.63,155.67,38.86,0
122,24.79,287.23,3.47,1.0,5.53,134.91,42.26,1
123,14.24,330.63,3.97,1.0,8.61,165.34,37.27,0
124,19.01,310.98,3.75,1.0,7.21,151.56,39.53,0
125,16.67,320.65,3.86,1.0,7.9,158.34,38.42,0
126,22.13,298.16,3.6,1.0,6.3,142.57,41.0,1
127,33.98,249.38,3.04,1.0,2.84,108.37,46.61,1
128,32.39,255.92,3.11,1.0,3.3,112.96,45.86,1
129,25.61,283.83,3.43,1.0,5.29,132.52,42.65,1
130,33.96,249.47,3.04,1.0,2.85,108.43,46.6,1
131,33.95,249.51,3.04,1.0,2.85,108.46,46.6,1
132,25.93,282.5,3.42,1.0,5.19,131.59,42.8,1
133,14.91,327.87,3.94,1.0,8.41,163.41,37.59,0
134,17.27,318.19,3.83,1.0,7.73,156.61,38.7,0
135,26.02,282.13,3.42,1.0,5.17,131.33,42.85,1
136,14.68,328.82,3.95,1.0,8.48,164.07,37.48,0
137,20.24,305.95,3.69,1.0,6.86,148.04,40.11,1
138,30.45,263.9,3.21,1.0,3.87,118.55,44.94,1
139,14.25,330.62,3.97,1.0,8.61,165.33,37.27,0
140,26.15,281.61,3.41,1.0,5.13,130.97,42.91,1
141,26.49,280.2,3.39,1.0,5.03,129.98,43.07,1
142,33.01,253.36,3.08,1.0,3.12,111.16,46.15,1
143,33.16,252.73,3.08,1.0,3.08,110.72,46.23,1
144,30.53,263.56,3.2,1.0,3.85,118.32,44.98,1
145,26.17,281.55,3.41,1.0,5.12,130.92,42.91,1
146,16.37,321.86,3.87,1.0,7.99,159.19,38.28,0
147,20.78,303.71,3.66,1.0,6.7,146.46,40.37,1
148,21.98,298.77,3.61,1.0,6.35,143.0,40.93,1
149,21.85,299.3,3.61,1.0,6.38,143.37,40.87,1
150,14.86,328.1,3.94,1.0,8.43,163.57,37.56,0
151,25.17,285.65,3.46,1.0,5.42,133.8,42.44,1
152,16.31,322.1,3.87,1.0,8.0,159.36,38.25,0
153,13.99,331.66,3.98,1.0,8.68,166.06,37.15,0
154,15.34,326.12,3.92,1.0,8.29,162.18,37.79,0
155,34.67,246.52,3.01,1.0,2.64,106.37,46.94,1
156,32.32,256.2,3.12,1.0,3.32,113.15,45.83,1
157,23.33,293.23,3.54,1.0,5.95,139.12,41.57,1
158,14.61,329.12,3.96,1.0,8.5,164.28,37.45,0
159,34.46,247.4,3.02,1.0,2.7,106.98,46.84,1
160,15.67,324.76,3.91,1.0,8.19,161.23,37.95,0
161,14.25,330.59,3.97,1.0,8.61,165.31,37.28,0
162,31.21,260.77,3.17,1.0,3.65,116.36,45.3,1
163,25.61,283.82,3.43,1.0,5.29,132.52,42.65,1
164,34.69,246.46,3.01,1.0,2.63,106.32,46.95,1
165,14.8,328.35,3.95,1.0,8.45,163.74,37.53,0
166,26.5,280.18,3.39,1.0,5.03,129.97,43.07,1
167,33.35,251.98,3.07,1.0,3.02,110.19,46.31,1
168,34.01,249.25,3.04,1.0,2.83,108.28,46.63,1
169,33.87,249.83,3.04,1.0,2.87,108.68,46.56,1
170,25.09,285.98,3.46,1.0,5.44,134.03,42.41,1
171,24.03,290.33,3.51,1.0,5.75,137.08,41.91,1
172,16.87,319.82,3.85,1.0,7.84,157.76,38.52,0
173,21.08,302.47,3.65,1.0,6.61,145.59,40.51,1
174,30.32,264.45,3.21,1.0,3.91,118.94,44.88,0
175,25.85,282.85,3.42,1.0,5.22,131.84,42.76,1
176,15.12,327.0,3.93,1.0,8.35,162.8,37.69,0
177,21.54,300.57,3.63,1.0,6.48,144.26,40.73,1
178,27.37,276.6,3.35,1.0,4.77,127.45,43.48,1
179,33.84,249.94,3.05,1.0,2.88,108.76,46.55,1
180,21.13,302.29,3.65,1.0,6.6,145.47,40.53,1
181,19.81,307.72,3.71,1.0,6.98,149.28,39.91,1
182,17.26,318.19,3.83,1.0,7.73,156.62,38.7,0
183,20.4,305.26,3.68,1.0,6.81,147.55,40.19,1
184,24.98,286.42,3.46,1.0,5.47,134.34,42.35,1
185,30.49,263.75,3.2,1.0,3.86,118.45,44.96,1
186,19.93,307.22,3.7,1.0,6.95,148.93,39.96,1
187,23.49,292.56,3.54,1.0,5.91,138.64,41.65,1
188,22.54,296.45,3.58,1.0,6.18,141.37,41.2,1
189,32.87,253.94,3.09,1.0,3.16,111.57,46.09,1
190,22.25,297.67,3.59,1.0,6.27,142.23,41.06,1
191,22.25,297.65,3.59,1.0,6.27,142.21,41.06,1
192,14.28,330.46,3.97,1.0,8.6,165.22,37.29,0
193,14.45,329.76,3.96,1.0,8.55,164.73,37.37,0
194,23.58,292.2,3.53,1.0,5.88,138.39,41.69,1
195,25.86,282.82,3.42,1.0,5.21,131.82,42.77,1
196,20.28,305.77,3.69,1.0,6.84,147.91,40.13,1
197,21.83,299.41,3.61,1.0,6.39,143.44,40.86,1
198,21.82,299.42,3.61,1.0,6.39,143.46,40.86,1
199,29.83,266.46,3.24,1.0,4.05,120.34,44.65,0
200,33.06,253.16,3.08,1.0,3.11,111.02,46.18,1
201,34.41,247.6,3.02,1.0,2.71,107.12,46.82,1
202,29.16,269.2,3.27,1.0,4.25,122.27,44.33,0
203,23.78,291.37,3.52,1.0,5.82,137.81,41.79,1
204,31.44,259.82,3.16,1.0,3.58,115.69,45.41,1
205,17.16,318.62,3.83,1.0,7.76,156.92,38.65,0
206,23.54,292.36,3.53,1.0,5.89,138.51,41.67,1
207,34.27,248.18,3.03,1.0,2.75,107.53,46.75,1
208,31.37,260.13,3.16,1.0,3.6,115.9,45.38,1
209,28.15,273.39,3.31,1.0,4.55,125.21,43.85,1
210,19.55,308.78,3.72,1.0,7.06,150.02,39.78,1
211,26.74,279.19,3.38,1.0,4.96,129.27,43.19,1
212,25.81,283.0,3.43,1.0,5.23,131.94,42.75,1
213,16.8,320.09,3.85,1.0,7.86,157.95,38.48,0
214,32.88,253.89,3.09,1.0,3.16,111.53,46.09,1
215,24.23,289.51,3.5,1.0,5.69,136.51,42.0,1
216,19.59,308.62,3.72,1.0,7.05,149.9,39.8,1
217,20.3,305.69,3.69,1.0,6.84,147.85,40.14,1
218,21.61,300.29,3.62,1.0,6.46,144.07,40.76,1
219,25.72,283.37,3.43,1.0,5.25,132.2,42.7,1
220,23.68,291.77,3.53,1.0,5.85,138.09,41.74,1
221,27.79,274.84,3.33,1.0,4.65,126.22,43.69,1
222,18.0,315.15,3.79,1.0,7.51,154.49,39.05,0
223,14.19,330.84,3.98,1.0,8.62,165.49,37.25,0
224,22.62,296.16,3.58,1.0,6.16,141.17,41.23,1
225,26.6,279.76,3.39,1.0,5.0,129.67,43.12,1
226,14.85,328.13,3.94,1.0,8.43,163.58,37.56,0
227,22.84,295.23,3.57,1.0,6.1,140.52,41.34,1
228,33.84,249.96,3.05,1.0,2.88,108.78,46.54,1
229,24.29,289.28,3.5,1.0,5.67,136.35,42.03,1
230,14.78,328.4,3.95,1.0,8.45,163.78,37.53,0
231,31.27,260.52,3.17,1.0,3.63,116.18,45.33,1
232,18.22,314.26,3.78,1.0,7.45,153.86,39.15,0
233,18.21,314.31,3.79,1.0,7.45,153.9,39.15,0
234,31.68,258.83,3.15,1.0,3.51,115.0,45.52,1
235,34.31,248.01,3.02,1.0,2.74,107.41,46.77,1
236,17.79,316.02,3.8,1.0,7.57,155.09,38.95,0
237,20.19,306.14,3.69,1.0,6.87,148.16,40.09,1
238,28.28,272.86,3.31,1.0,4.51,124.83,43.91,1
239,28.08,273.64,3.32,1.0,4.56,125.38,43.82,1
240,14.05,331.42,3.98,1.0,8.67,165.89,37.18,0
241,26.24,281.24,3.41,1.0,5.1,130.71,42.95,1
242,14.56,329.31,3.96,1.0,8.52,164.41,37.42,0
243,34.23,248.36,3.03,1.0,2.77,107.66,46.73,1
244,29.83,266.45,3.24,1.0,4.05,120.34,44.65,0
245,25.06,286.11,3.46,1.0,5.45,134.12,42.39,1
246,14.6,329.16,3.96,1.0,8.5,164.31,37.44,0
247,14.72,328.65,3.95,1.0,8.47,163.95,37.5,0
248,22.15,298.09,3.6,1.0,6.3,142.52,41.01,1
249,26.93,278.42,3.37,1.0,4.9,128.73,43.27,1
250,18.11,314.7,3.79,1.0,7.48,154.17,39.1,0
251,30.8,262.48,3.19,1.0,3.77,117.56,45.11,1
252,26.06,281.97,3.41,1.0,5.15,131.22,42.86,1
253,15.63,324.92,3.91,1.0,8.2,161.33,37.93,0
254,23.75,291.5,3.52,1.0,5.83,137.9,41.77,1
255,15.57,325.18,3.91,1.0,8.22,161.51,37.9,0
256,28.2,273.18,3.31,1.0,4.53,125.06,43.88,1
257,27.66,275.37,3.34,1.0,4.69,126.6,43.62,1
258,18.38,313.61,3.78,1.0,7.4,153.41,39.23,0
259,24.73,287.46,3.48,1.0,5.54,135.07,42.23,1
260,19.39,309.42,3.73,1.0,7.1,150.47,39.71,1
261,19.92,307.27,3.7,1.0,6.95,148.96,39.96,1
262,33.94,249.52,3.04,1.0,2.85,108.47,46.59,1
263,33.26,252.35,3.07,1.0,3.05,110.45,46.27,1
264,32.85,254.03,3.09,1.0,3.17,111.63,46.08,1
265,30.0,265.76,3.23,1.0,4.0,119.86,44.73,0
266,17.48,317.3,3.82,1.0,7.66,155.99,38.8,0
267,34.36,247.8,3.02,1.0,2.73,107.26,46.79,1
268,22.56,296.38,3.58,1.0,6.18,141.33,41.21,1
269,29.5,267.83,3.25,1.0,4.15,121.31,44.49,0
270,15.51,325.4,3.91,1.0,8.24,161.67,37.87,0
271,33.3,252.19,3.07,1.0,3.04,110.34,46.29,1
272,16.96,319.46,3.84,1.0,7.82,157.51,38.56,0
273,14.95,327.72,3.94,1.0,8.4,163.3,37.61,0
274,29.22,268.96,3.26,1.0,4.23,122.1,44.36,0
275,30.61,263.24,3.2,1.0,3.82,118.09,45.02,1
276,33.13,252.89,3.08,1.0,3.09,110.83,46.21,1
277,29.47,267.92,3.25,1.0,4.16,121.37,44.48,0
278,33.72,250.44,3.05,1.0,2.92,109.11,46.49,1
279,32.03,257.4,3.13,1.0,3.41,113.99,45.69,1
280,29.46,267.97,3.25,1.0,4.16,121.4,44.47,0
281,23.22,293.66,3.55,1.0,5.98,139.42,41.52,1
282,33.67,250.66,3.05,1.0,2.93,109.26,46.46,1
283,33.57,251.05,3.06,1.0,2.96,109.54,46.42,1
284,14.63,329.04,3.95,1.0,8.5,164.23,37.45,0
285,22.0,298.71,3.61,1.0,6.34,142.96,40.94,1
286,21.55,300.55,3.63,1.0,6.47,144.25,40.73,1
287,29.82,266.48,3.24,1.0,4.05,120.36,44.65,0
288,18.15,314.54,3.79,1.0,7.47,154.06,39.12,0
289,32.64,254.89,3.1,1.0,3.23,112.23,45.98,1
290,28.33,272.63,3.31,1.0,4.49,124.67,43.94,1
291,24.0,290.46,3.51,1.0,5.76,137.18,41.89,1
292,22.31,297.44,3.59,1.0,6.25,142.07,41.09,1
293,15.47,325.57,3.91,1.0,8.25,161.79,37.85,0
294,13.92,331.96,3.99,1.0,8.7,166.27,37.12,0
295,14.6,329.16,3.96,1.0,8.5,164.31,37.44,0
296,23.45,292.71,3.54,1.0,5.92,138.75,41.63,1
297,27.36,276.65,3.35,1.0,4.78,127.49,43.48,1
298,19.45,309.2,3.73,1.0,7.09,150.31,39.74,1
299,14.53,329.43,3.96,1.0,8.52,164.5,37.41,0
300,19.85,307.55,3.71,1.0,6.97,149.16,39.92,1
301,33.61,250.91,3.06,1.0,2.95,109.44,46.44,1
302,24.05,290.25,3.51,1.0,5.74,137.02,41.91,1
303,18.81,311.83,3.76,1.0,7.27,152.16,39.43,0
304,20.45,305.08,3.68,1.0,6.8,147.43,40.21,1
305,24.07,290.15,3.51,1.0,5.74,136.96,41.92,1
306,22.22,297.78,3.6,1.0,6.28,142.3,41.05,1
307,26.9,278.52,3.37,1.0,4.91,128.8,43.26,1
308,23.2,293.77,3.55,1.0,5.99,139.49,41.51,1
309,16.54,321.16,3.86,1.0,7.94,158.7,38.36,0
310,19.37,309.53,3.73,1.0,7.11,150.54,39.7,1
311,16.13,322.87,3.88,1.0,8.06,159.9,38.16,0
312,18.41,313.47,3.78,1.0,7.39,153.31,39.24,0
313,25.47,284.39,3.44,1.0,5.33,132.92,42.59,1
314,19.53,308.86,3.72,1.0,7.06,150.08,39.77,1
315,31.5,259.58,3.16,1.0,3.56,115.52,45.44,1
316,23.54,292.34,3.53,1.0,5.89,138.49,41.67,1
317,17.74,316.21,3.81,1.0,7.59,155.23,38.93,0
318,30.32,264.45,3.21,1.0,3.91,118.94,44.88,0
319,24.1,290.06,3.51,1.0,5.73,136.89,41.94,1
320,19.58,308.65,3.72,1.0,7.05,149.93,39.8,1
321,20.92,303.14,3.66,1.0,6.66,146.07,40.43,1
322,20.39,305.33,3.68,1.0,6.81,147.6,40.18,1
323,26.78,279.02,3.38,1.0,4.94,129.15,43.2,1
324,18.97,311.18,3.75,1.0,7.23,151.7,39.51,0
325,21.68,300.01,3.62,1.0,6.44,143.87,40.79,1
326,33.53,251.25,3.06,1.0,2.97,109.68,46.4,1
327,19.08,310.7,3.74,1.0,7.19,151.37,39.56,1
328,24.3,289.24,3.5,1.0,5.67,136.32,42.03,1
329,16.03,323.29,3.89,1.0,8.09,160.19,38.12,0
330,27.09,277.73,3.36,1.0,4.85,128.25,43.35,1
331,17.5,317.23,3.82,1.0,7.66,155.94,38.81,0
332,25.97,282.34,3.42,1.0,5.18,131.48,42.82,1
333,23.32,293.27,3.54,1.0,5.96,139.15,41.57,1
334,22.68,295.89,3.57,1.0,6.14,140.98,41.27,1
335,23.79,291.32,3.52,1.0,5.82,137.78,41.79,1
336,32.52,255.37,3.11,1.0,3.27,112.57,45.92,1
337,29.76,266.74,3.24,1.0,4.07,120.54,44.62,0
338,33.01,253.37,3.08,1.0,3.12,111.17,46.15,1
339,24.23,289.52,3.5,1.0,5.69,136.51,42.0,1
340,23.94,290.72,3.51,1.0,5.78,137.36,41.86,1
341,17.18,318.55,3.83,1.0,7.75,156.87,38.66,0
342,26.1,281.82,3.41,1.0,5.14,131.12,42.88,1
343,25.04,286.17,3.46,1.0,5.45,134.16,42.38,1
344,19.89,307.39,3.71,1.0,6.96,149.04,39.94,1
345,18.64,312.52,3.76,1.0,7.32,152.64,39.35,0
346,32.44,255.71,3.11,1.0,3.29,112.81,45.88,1
347,20.55,304.65,3.67,1.0,6.76,147.12,40.26,1
348,32.87,253.95,3.09,1.0,3.16,111.58,46.09,1
349,17.12,318.77,3.84,1.0,7.77,157.02,38.64,0
350,31.41,259.94,3.16,1.0,3.59,115.78,45.4,1
351,32.09,257.16,3.13,1.0,3.39,113.82,45.72,1
352,33.18,252.68,3.08,1.0,3.07,110.68,46.23,1
353,19.59,308.6,3.72,1.0,7.05,149.89,39.8,1
354,31.6,259.17,3.15,1.0,3.54,115.23,45.49,1
355,22.44,296.9,3.59,1.0,6.21,141.69,41.15,1
356,15.9,323.79,3.89,1.0,8.12,160.54,38.06,0
357,27.31,276.85,3.35,1.0,4.79,127.63,43.45,1
358,24.28,289.3,3.5,1.0,5.67,136.36,42.02,1
359,28.19,273.23,3.31,1.0,4.53,125.09,43.87,1
360,15.35,326.08,3.92,1.0,8.29,162.15,37.8,0
361,29.02,269.78,3.27,1.0,4.29,122.68,44.27,0
362,26.17,281.52,3.41,1.0,5.12,130.91,42.92,1
363,30.48,263.78,3.2,1.0,3.86,118.46,44.96,1
364,29.94,265.99,3.23,1.0,4.02,120.02,44.7,0
365,32.77,254.34,3.1,1.0,3.19,111.85,46.04,1
366,15.2,326.68,3.93,1.0,8.33,162.57,37.73,0
367,27.11,277.65,3.36,1.0,4.85,128.19,43.36,1
368,29.31,268.61,3.26,1.0,4.21,121.85,44.4,0
369,14.99,327.55,3.94,1.0,8.39,163.18,37.63,0
370,24.83,287.04,3.47,1.0,5.51,134.77,42.28,1
371,17.98,315.26,3.8,1.0,7.52,154.56,39.04,0
372,15.59,325.1,3.91,1.0,8.22,161.46,37.91,0
373,19.82,307.69,3.71,1.0,6.98,149.25,39.91,1
374,22.48,296.74,3.58,1.0,6.2,141.57,41.17,1
375,26.75,279.16,3.38,1.0,4.95,129.25,43.19,1
376,23.77,291.39,3.52,1.0,5.82,137.82,41.78,1
377,19.63,308.45,3.72,1.0,7.03,149.79,39.82,1
378,27.45,276.24,3.35,1.0,4.75,127.21,43.52,1
379,14.24,330.66,3.97,1.0,8.61,165.36,37.27,0
380,32.77,254.34,3.1,1.0,3.19,111.85,46.04,1
381,23.3,293.34,3.54,1.0,5.96,139.2,41.56,1
382,21.84,299.34,3.61,1.0,6.39,143.4,40.87,1
383,16.78,320.18,3.85,1.0,7.87,158.01,38.47,0
384,28.89,270.34,3.28,1.0,4.33,123.07,44.2,1
385,16.73,320.4,3.86,1.0,7.88,158.17,38.45,0
386,33.44,251.62,3.06,1.0,3.0,109.94,46.35,1
387,15.64,324.89,3.91,1.0,8.2,161.32,37.93,0
388,25.63,283.74,3.43,1.0,5.28,132.46,42.66,1
389,21.99,298.72,3.61,1.0,6.34,142.96,40.94,1
390,31.65,258.96,3.15,1.0,3.52,115.09,45.51,1
391,30.11,265.29,3.22,1.0,3.97,119.53,44.78,0
392,23.75,291.47,3.52,1.0,5.83,137.88,41.77,1
393,28.57,271.63,3.29,1.0,4.42,123.97,44.05,1
394,14.42,329.91,3.96,1.0,8.56,164.84,37.35,0
395,13.98,331.72,3.99,1.0,8.69,166.1,37.15,0
396,19.82,307.65,3.71,1.0,6.98,149.23,39.91,1
397,24.75,287.35,3.48,1.0,5.54,134.99,42.25,1
398,14.88,328.02,3.94,1.0,8.42,163.51,37.57,0
399,28.74,270.95,3.29,1.0,4.37,123.5,44.13,1
400,27.59,275.7,3.34,1.0,4.71,126.82,43.59,1
401,27.75,275.03,3.33,1.0,4.66,126.36,43.66,1
402,19.16,310.39,3.74,1.0,7.17,151.15,39.6,1
403,25.94,282.48,3.42,1.0,5.19,131.58,42.81,1
404,17.8,315.99,3.8,1.0,7.57,155.07,38.96,0
405,27.32,276.81,3.35,1.0,4.79,127.6,43.46,1
406,22.91,294.96,3.56,1.0,6.08,140.33,41.37,1
407,13.76,332.63,4.0,1.0,8.75,166.74,37.04,0
408,21.69,299.97,3.62,1.0,6.43,143.84,40.8,1
409,29.48,267.88,3.25,1.0,4.15,121.34,44.48,0
410,26.65,279.55,3.39,1.0,4.98,129.52,43.14,1
411,14.97,327.63,3.94,1.0,8.4,163.24,37.62,0
412,32.66,254.82,3.1,1.0,3.23,112.19,45.99,1
413,21.0,302.81,3.65,1.0,6.63,145.83,40.47,1
414,30.45,263.91,3.21,1.0,3.87,118.56,44.94,1
415,28.13,273.48,3.32,1.0,4.55,125.26,43.84,1
416,18.76,312.04,3.76,1.0,7.29,152.3,39.41,0
417,28.24,272.99,3.31,1.0,4.52,124.92,43.9,1
418,17.47,317.35,3.82,1.0,7.67,156.03,38.8,0
419,26.85,278.72,3.38,1.0,4.92,128.94,43.24,1
420,14.66,328.9,3.95,1.0,8.49,164.12,37.47,0
421,27.68,275.3,3.34,1.0,4.68,126.54,43.63,1
422,34.55,247.01,3.01,1.0,2.67,106.71,46.88,1
423,26.4,280.59,3.4,1.0,5.06,130.25,43.02,1
424,28.43,272.23,3.3,1.0,4.46,124.39,43.99,1
425,22.77,295.52,3.57,1.0,6.12,140.72,41.31,1
426,14.43,329.86,3.96,1.0,8.56,164.8,37.36,0
427,30.91,262.01,3.18,1.0,3.74,117.23,45.16,1
428,21.94,298.92,3.61,1.0,6.36,143.11,40.92,1
429,23.8,291.3,3.52,1.0,5.82,137.76,41.79,1
430,20.96,302.98,3.65,1.0,6.65,145.95,40.45,1
431,15.41,325.82,3.92,1.0,8.27,161.96,37.83,0
432,25.86,282.8,3.42,1.0,5.21,131.8,42.77,1
433,34.16,248.65,3.03,1.0,2.79,107.86,46.7,1
434,14.75,328.55,3.95,1.0,8.46,163.88,37.51,0
435,33.52,251.28,3.06,1.0,2.98,109.7,46.39,1
