,nuc,arexp,nd,ns,age,la,ld,target
119,21.18,124.52,3.78,2.0,9.24,94.18,60.83,0
120,21.46,133.27,3.85,2.0,9.37,76.61,50.94,0
121,19.38,68.45,3.28,2.0,8.46,206.81,124.27,0
122,21.9,146.84,3.97,2.0,9.56,49.35,35.58,0
123,19.99,87.48,3.45,2.0,8.72,168.59,102.75,0
124,19.97,86.94,3.45,2.0,8.71,169.68,103.36,0
125,20.96,117.66,3.72,2.0,9.15,107.96,68.59,0
126,18.8,50.58,3.13,2.0,8.2,242.72,144.51,0
127,18.47,40.12,3.04,2.0,8.06,263.72,156.33,0
128,21.87,145.88,3.96,2.0,9.54,51.28,36.66,0
129,19.94,85.9,3.44,2.0,8.7,171.76,104.53,0
130,20.37,99.47,3.56,2.0,8.89,144.51,89.18,0
131,20.35,98.85,3.55,2.0,8.88,145.74,89.88,0
132,21.01,119.35,3.73,2.0,9.17,104.56,66.68,0
133,18.45,39.67,3.03,2.0,8.05,264.62,156.84,0
134,21.73,141.47,3.93,2.0,9.48,60.14,41.65,0
135,21.14,123.2,3.76,2.0,9.22,96.83,62.32,0
136,20.58,105.89,3.61,2.0,8.98,131.6,81.91,0
137,22.0,149.92,4.0,2.0,9.6,43.16,32.09,0
138,19.04,58.06,3.19,2.0,8.31,227.7,136.04,0
139,19.7,78.4,3.37,2.0,8.6,186.83,113.02,0
140,19.4,69.16,3.29,2.0,8.47,205.4,123.48,0
141,20.22,94.7,3.51,2.0,8.82,154.08,94.57,0
142,20.39,100.01,3.56,2.0,8.9,143.42,88.57,0
143,20.41,100.52,3.57,2.0,8.91,142.39,87.99,0
144,21.27,127.28,3.8,2.0,9.28,88.65,57.71,0
145,19.6,75.53,3.35,2.0,8.55,192.6,116.27,0
146,19.22,63.45,3.24,2.0,8.39,216.87,129.94,0
147,19.75,80.19,3.39,2.0,8.62,183.23,111.0,0
148,21.23,125.97,3.79,2.0,9.26,91.27,59.19,0
149,18.99,56.41,3.18,2.0,8.29,231.01,137.91,0
150,19.72,79.07,3.38,2.0,8.6,185.48,112.26,0
151,21.94,148.01,3.98,2.0,9.57,46.99,34.25,0
152,21.7,140.66,3.92,2.0,9.47,61.77,42.57,0
153,21.85,145.33,3.96,2.0,9.53,52.38,37.28,0
154,19.26,64.67,3.25,2.0,8.4,214.41,128.56,0
155,20.34,98.31,3.55,2.0,8.87,146.83,90.49,0
156,18.82,51.25,3.13,2.0,8.21,241.37,143.75,0
157,18.63,45.33,3.08,2.0,8.13,253.25,150.44,0
158,18.83,51.29,3.13,2.0,8.21,241.28,143.7,0
159,21.54,135.6,3.87,2.0,9.4,71.93,48.3,0
160,18.39,37.64,3.01,2.0,8.02,268.7,159.14,0
161,19.35,67.5,3.28,2.0,8.44,208.72,125.35,0
162,18.95,55.31,3.17,2.0,8.27,233.21,139.15,0
163,21.81,143.99,3.95,2.0,9.52,55.07,38.8,0
164,18.98,56.19,3.18,2.0,8.28,231.45,138.15,0
165,18.49,40.82,3.04,2.0,8.07,262.32,155.54,0
166,19.08,59.16,3.2,2.0,8.33,225.47,134.79,0
167,18.97,55.95,3.17,2.0,8.28,231.93,138.43,0
168,20.88,115.2,3.69,2.0,9.11,112.9,71.37,0
169,21.65,138.99,3.9,2.0,9.45,65.12,44.46,0
170,18.35,36.41,3.0,2.0,8.01,271.17,160.53,0
171,19.76,80.32,3.39,2.0,8.62,182.98,110.85,0
172,19.91,84.94,3.43,2.0,8.69,173.69,105.62,0
173,20.1,91.06,3.48,2.0,8.77,161.41,98.7,0
174,20.23,95.01,3.52,2.0,8.83,153.45,94.22,0
175,20.84,113.99,3.68,2.0,9.09,115.34,72.75,0
176,19.51,72.72,3.32,2.0,8.52,198.23,119.44,0
177,19.25,64.36,3.25,2.0,8.4,215.04,128.91,0
178,20.98,118.27,3.72,2.0,9.15,106.74,67.91,0
179,21.26,126.88,3.8,2.0,9.28,89.45,58.17,0
180,20.12,91.56,3.49,2.0,8.78,160.39,98.13,0
181,19.54,73.46,3.33,2.0,8.53,196.75,118.61,0
182,21.63,138.62,3.9,2.0,9.44,65.87,44.88,0
183,20.56,105.2,3.61,2.0,8.97,132.99,82.69,0
184,20.77,111.78,3.66,2.0,9.06,119.77,75.24,0
185,20.52,104.13,3.6,2.0,8.96,135.14,83.91,0
186,18.46,40.07,3.04,2.0,8.06,263.82,156.39,0
187,21.06,120.74,3.74,2.0,9.19,101.78,65.11,0
188,20.66,108.21,3.63,2.0,9.01,126.94,79.28,0
189,19.19,62.48,3.23,2.0,8.37,218.81,131.04,0
190,21.46,133.23,3.85,2.0,9.36,76.69,50.98,0
191,21.42,131.88,3.84,2.0,9.35,79.4,52.51,0
192,19.32,66.66,3.27,2.0,8.43,210.42,126.31,0
193,19.45,70.86,3.31,2.0,8.49,201.97,121.55,0
194,21.7,140.64,3.92,2.0,9.47,61.8,42.59,0
195,20.13,91.99,3.49,2.0,8.79,159.53,97.64,0
196,19.99,87.54,3.45,2.0,8.72,168.46,102.67,0
197,20.91,116.0,3.7,2.0,9.12,111.3,70.47,0
198,21.26,126.86,3.8,2.0,9.28,89.48,58.18,0
199,19.49,71.96,3.32,2.0,8.5,199.77,120.31,0
200,21.37,130.54,3.83,2.0,9.33,82.08,54.01,0
201,21.58,137.06,3.89,2.0,9.42,68.99,46.64,0
202,21.33,129.28,3.82,2.0,9.31,84.63,55.45,0
203,18.58,43.7,3.07,2.0,8.11,256.52,152.28,0
204,18.41,38.23,3.02,2.0,8.03,267.52,158.48,0
205,19.63,76.38,3.35,2.0,8.57,190.89,115.31,0
206,21.87,146.06,3.97,2.0,9.54,50.92,36.46,0
207,20.29,96.91,3.53,2.0,8.85,149.64,92.07,0
208,21.3,128.32,3.81,2.0,9.3,86.55,56.54,0
209,19.12,60.32,3.21,2.0,8.34,223.15,133.48,0
210,19.35,67.46,3.28,2.0,8.44,208.8,125.4,0
211,21.93,147.98,3.98,2.0,9.57,47.06,34.29,0
212,20.54,104.62,3.6,2.0,8.96,134.16,83.35,0
213,19.9,84.82,3.43,2.0,8.69,173.92,105.75,0
214,19.3,65.92,3.26,2.0,8.42,211.91,127.15,0
215,21.32,128.85,3.81,2.0,9.3,85.48,55.93,0
216,19.12,60.33,3.21,2.0,8.34,223.12,133.47,0
217,21.11,122.18,3.76,2.0,9.21,98.89,63.48,0
218,19.99,87.39,3.45,2.0,8.72,168.77,102.85,0
219,18.91,53.84,3.16,2.0,8.25,236.17,140.82,0
220,18.93,54.6,3.16,2.0,8.26,234.65,139.96,0
221,20.7,109.69,3.65,2.0,9.03,123.98,77.62,0
222,20.97,118.08,3.72,2.0,9.15,107.12,68.12,0
223,19.81,81.89,3.4,2.0,8.64,179.81,109.07,0
224,20.18,93.45,3.5,2.0,8.81,156.6,95.99,0
225,21.08,121.38,3.75,2.0,9.2,100.5,64.39,0
226,18.6,44.44,3.07,2.0,8.12,255.04,151.45,0
227,20.34,98.48,3.55,2.0,8.88,146.49,90.3,0
228,20.56,105.29,3.61,2.0,8.97,132.81,82.59,0
229,19.01,56.93,3.18,2.0,8.29,229.95,137.31,0
230,18.55,42.8,3.06,2.0,8.1,258.33,153.3,0
231,20.9,115.68,3.7,2.0,9.12,111.95,70.84,0
232,21.66,139.45,3.91,2.0,9.45,64.2,43.94,0
233,21.38,130.74,3.83,2.0,9.33,81.7,53.8,0
234,20.52,104.08,3.6,2.0,8.96,135.24,83.96,0
235,19.42,69.76,3.3,2.0,8.47,204.19,122.8,0
236,19.25,64.36,3.25,2.0,8.4,215.03,128.91,0
237,19.41,69.53,3.29,2.0,8.47,204.65,123.06,0
238,20.27,96.16,3.53,2.0,8.84,151.15,92.93,0
239,18.89,53.2,3.15,2.0,8.24,237.44,141.53,0
240,19.64,76.61,3.36,2.0,8.57,190.42,115.04,0
241,18.73,48.22,3.11,2.0,8.17,247.46,147.18,0
242,20.51,103.83,3.59,2.0,8.95,135.75,84.25,0
243,21.32,128.84,3.81,2.0,9.3,85.51,55.95,0
244,18.45,39.54,3.03,2.0,8.05,264.89,157.0,0
245,19.2,62.95,3.24,2.0,8.38,217.86,130.5,0
246,18.68,46.65,3.09,2.0,8.15,250.61,148.95,0
247,20.92,116.43,3.71,2.0,9.13,110.44,69.99,0
248,20.71,109.86,3.65,2.0,9.04,123.63,77.42,0
249,18.71,47.68,3.1,2.0,8.16,248.54,147.78,0
250,20.53,104.34,3.6,2.0,8.96,134.72,83.67,0
251,20.54,104.67,3.6,2.0,8.96,134.05,83.29,0
252,19.15,61.37,3.22,2.0,8.36,221.03,132.29,0
253,20.18,93.29,3.5,2.0,8.8,156.91,96.17,0
254,20.57,105.59,3.61,2.0,8.98,132.22,82.26,0
255,20.83,113.49,3.68,2.0,9.09,116.34,73.31,0
256,18.83,51.59,3.14,2.0,8.22,240.68,143.36,0
257,19.07,58.97,3.2,2.0,8.32,225.86,135.01,0
258,19.82,82.18,3.41,2.0,8.65,179.23,108.74,0
259,21.42,132.04,3.84,2.0,9.35,79.08,52.33,0
260,18.89,53.23,3.15,2.0,8.24,237.39,141.5,0
261,19.06,58.54,3.2,2.0,8.32,226.73,135.5,0
262,21.79,143.32,3.94,2.0,9.51,56.42,39.56,0
263,20.37,99.23,3.55,2.0,8.89,144.98,89.45,0
264,18.48,40.69,3.04,2.0,8.07,262.58,155.69,0
265,18.4,37.98,3.02,2.0,8.03,268.01,158.75,0
266,21.06,120.93,3.74,2.0,9.19,101.4,64.9,0
267,18.58,43.69,3.07,2.0,8.11,256.55,152.3,0
268,19.96,86.46,3.44,2.0,8.71,170.65,103.91,0
269,19.11,60.2,3.21,2.0,8.34,223.39,133.62,0
270,19.7,78.57,3.37,2.0,8.6,186.5,112.83,0
271,21.2,125.18,3.78,2.0,9.25,92.86,60.09,0
272,19.09,59.42,3.21,2.0,8.33,224.95,134.5,0
273,21.96,148.68,3.99,2.0,9.58,45.65,33.49,0
274,21.0,118.77,3.73,2.0,9.16,105.73,67.34,0
275,19.04,57.87,3.19,2.0,8.31,228.08,136.26,0
276,19.47,71.23,3.31,2.0,8.49,201.22,121.13,0
277,20.43,101.08,3.57,2.0,8.91,141.27,87.36,0
278,19.82,82.26,3.41,2.0,8.65,179.08,108.66,0
279,20.4,100.28,3.56,2.0,8.9,142.88,88.27,0
280,20.48,102.81,3.59,2.0,8.94,137.8,85.4,0
281,18.73,48.2,3.11,2.0,8.17,247.49,147.19,0
282,20.25,95.74,3.52,2.0,8.84,151.99,93.4,0
283,20.58,105.93,3.61,2.0,8.98,131.52,81.86,0
284,19.35,67.67,3.28,2.0,8.44,208.37,125.16,0
285,20.65,107.92,3.63,2.0,9.01,127.53,79.62,0
286,19.77,80.81,3.39,2.0,8.63,181.99,110.3,0
287,21.92,147.63,3.98,2.0,9.57,47.76,34.68,0
288,19.85,83.13,3.41,2.0,8.66,177.34,107.67,0
289,18.63,45.22,3.08,2.0,8.13,253.47,150.56,0
290,19.26,64.76,3.25,2.0,8.4,214.22,128.45,0
291,20.0,87.68,3.45,2.0,8.73,168.19,102.52,0
292,20.4,100.23,3.56,2.0,8.9,142.98,88.32,0
293,20.12,91.66,3.49,2.0,8.78,160.2,98.02,0
294,18.82,51.03,3.13,2.0,8.21,241.81,143.99,0
295,20.15,92.6,3.5,2.0,8.79,158.31,96.96,0
296,20.42,100.9,3.57,2.0,8.91,141.63,87.56,0
297,18.75,48.97,3.11,2.0,8.18,245.94,146.32,0
298,18.35,36.59,3.01,2.0,8.01,270.82,160.34,0
299,18.69,47.2,3.1,2.0,8.16,249.51,148.33,0
300,18.68,46.93,3.1,2.0,8.15,250.04,148.63,0
301,19.49,71.83,3.31,2.0,8.5,200.02,120.45,0
302,21.19,124.93,3.78,2.0,9.25,93.36,60.37,0
303,21.89,146.69,3.97,2.0,9.55,49.64,35.74,0
304,20.25,95.53,3.52,2.0,8.84,152.41,93.63,0
305,21.85,145.48,3.96,2.0,9.54,52.07,37.11,0
306,19.2,63.06,3.24,2.0,8.38,217.64,130.38,0
307,20.59,106.31,3.62,2.0,8.99,130.77,81.44,0
308,20.96,117.71,3.72,2.0,9.15,107.87,68.54,0
309,19.97,86.95,3.45,2.0,8.72,169.66,103.35,0
310,18.57,43.34,3.06,2.0,8.1,257.26,152.7,0
311,19.88,84.03,3.42,2.0,8.67,175.52,106.65,0
312,18.6,44.14,3.07,2.0,8.11,255.65,151.79,0
313,20.58,105.9,3.61,2.0,8.98,131.58,81.9,0
314,21.08,121.31,3.75,2.0,9.2,100.64,64.47,0
315,19.77,80.78,3.39,2.0,8.63,182.04,110.32,0
316,18.45,39.75,3.03,2.0,8.05,264.46,156.75,0
317,21.18,124.4,3.78,2.0,9.24,94.43,60.97,0
318,21.57,136.62,3.88,2.0,9.41,69.89,47.15,0
319,19.26,64.96,3.25,2.0,8.41,213.82,128.23,0
320,20.52,104.09,3.6,2.0,8.96,135.22,83.95,0
321,19.91,84.88,3.43,2.0,8.69,173.8,105.68,0
322,18.39,37.84,3.02,2.0,8.03,268.29,158.91,0
323,19.69,78.31,3.37,2.0,8.59,187.01,113.12,0
324,20.23,94.84,3.52,2.0,8.83,153.8,94.42,0
325,19.08,59.23,3.2,2.0,8.33,225.33,134.71,0
326,19.43,70.1,3.3,2.0,8.48,203.49,122.41,0
327,20.47,102.51,3.58,2.0,8.93,138.4,85.74,0
328,19.55,73.74,3.33,2.0,8.53,196.2,118.3,0
329,20.55,105.04,3.61,2.0,8.97,133.31,82.87,0
330,19.1,59.84,3.21,2.0,8.33,224.12,134.03,0
331,18.35,36.41,3.0,2.0,8.01,271.19,160.54,0
332,20.98,118.23,3.72,2.0,9.15,106.82,67.95,0
333,20.48,102.82,3.59,2.0,8.94,137.77,85.39,0
334,20.84,113.95,3.68,2.0,9.09,115.42,72.8,0
335,19.16,61.86,3.23,2.0,8.36,220.06,131.74,0
336,20.8,112.79,3.67,2.0,9.08,117.74,74.1,0
337,19.4,69.03,3.29,2.0,8.46,205.65,123.62,0
338,19.52,73.0,3.32,2.0,8.52,197.68,119.13,0
339,20.48,102.69,3.59,2.0,8.94,138.03,85.53,0
340,19.29,65.76,3.26,2.0,8.42,212.22,127.32,0
341,18.88,52.88,3.15,2.0,8.24,238.09,141.9,0
342,20.63,107.36,3.63,2.0,9.0,128.66,80.26,0
343,18.76,49.27,3.12,2.0,8.19,245.35,145.99,0
344,21.75,142.13,3.93,2.0,9.49,58.81,40.91,0
345,19.71,78.7,3.37,2.0,8.6,186.22,112.68,0
346,20.22,94.51,3.51,2.0,8.82,154.46,94.79,0
347,20.7,109.6,3.65,2.0,9.03,124.16,77.72,0
348,19.09,59.6,3.21,2.0,8.33,224.58,134.29,0
349,20.98,118.2,3.72,2.0,9.15,106.87,67.98,0
350,19.73,79.38,3.38,2.0,8.61,184.86,111.92,0
351,19.45,70.68,3.3,2.0,8.49,202.34,121.76,0
352,21.14,123.11,3.76,2.0,9.22,97.02,62.43,0
353,20.92,116.28,3.7,2.0,9.13,110.73,70.15,0
354,21.3,128.18,3.81,2.0,9.29,86.84,56.7,0
355,21.91,147.27,3.98,2.0,9.56,48.48,35.09,0
356,19.59,74.96,3.34,2.0,8.55,193.73,116.91,0
357,19.84,82.74,3.41,2.0,8.66,178.1,108.11,0
358,18.86,52.46,3.14,2.0,8.23,238.93,142.37,0
359,21.72,141.32,3.92,2.0,9.48,60.44,41.82,0
360,21.27,127.38,3.8,2.0,9.28,88.43,57.59,0
361,21.7,140.73,3.92,2.0,9.47,61.63,42.49,0
362,21.8,143.87,3.95,2.0,9.51,55.31,38.93,0
363,20.15,92.6,3.5,2.0,8.79,158.31,96.96,0
364,18.36,36.9,3.01,2.0,8.01,270.2,159.98,0
365,21.23,126.15,3.79,2.0,9.27,90.9,58.98,0
366,18.68,46.93,3.1,2.0,8.15,250.05,148.64,0
367,21.19,124.68,3.78,2.0,9.24,93.86,60.65,0
368,18.52,41.89,3.05,2.0,8.08,260.18,154.34,0
369,19.62,76.01,3.35,2.0,8.56,191.63,115.73,0
370,19.45,70.63,3.3,2.0,8.49,202.45,121.82,0
371,21.67,139.83,3.91,2.0,9.46,63.44,43.51,0
372,18.8,50.45,3.13,2.0,8.2,242.97,144.65,0
373,20.21,94.32,3.51,2.0,8.82,154.84,95.0,0
374,19.52,72.77,3.32,2.0,8.52,198.14,119.4,0
375,19.54,73.66,3.33,2.0,8.53,196.36,118.39,0
376,18.41,38.48,3.02,2.0,8.03,267.03,158.2,0
377,20.75,111.13,3.66,2.0,9.05,121.09,75.99,0
378,20.59,106.14,3.62,2.0,8.98,131.11,81.64,0
379,21.34,129.42,3.82,2.0,9.31,84.33,55.28,0
380,21.35,129.94,3.82,2.0,9.32,83.29,54.7,0
381,18.5,41.32,3.05,2.0,8.07,261.32,154.98,0
382,18.74,48.49,3.11,2.0,8.18,246.9,146.86,0
383,21.86,145.79,3.96,2.0,9.54,51.45,36.76,0
384,20.41,100.45,3.57,2.0,8.9,142.53,88.07,0
385,19.17,62.1,3.23,2.0,8.37,219.56,131.46,0
386,18.77,49.57,3.12,2.0,8.19,244.74,145.64,0
387,19.75,80.05,3.39,2.0,8.62,183.51,111.15,0
388,20.34,98.24,3.55,2.0,8.87,146.98,90.57,0
389,21.34,129.33,3.82,2.0,9.31,84.52,55.39,0
390,21.85,145.4,3.96,2.0,9.54,52.24,37.2,0
391,18.93,54.64,3.16,2.0,8.26,234.56,139.91,0
392,21.85,145.24,3.96,2.0,9.53,52.57,37.39,0
393,21.48,133.92,3.86,2.0,9.37,75.29,50.19,0
394,21.72,141.15,3.92,2.0,9.48,60.78,42.01,0
395,18.72,48.04,3.11,2.0,8.17,247.82,147.38,0
396,19.11,60.18,3.21,2.0,8.34,223.44,133.64,0
397,21.97,149.08,3.99,2.0,9.59,44.85,33.04,0
398,21.67,139.89,3.91,2.0,9.46,63.31,43.44,0
399,21.21,125.51,3.79,2.0,9.26,92.19,59.71,0
400,21.2,125.1,3.78,2.0,9.25,93.02,60.18,0
401,21.57,136.76,3.88,2.0,9.41,69.6,46.99,0
402,21.69,140.25,3.91,2.0,9.46,62.59,43.03,0
403,19.85,83.18,3.41,2.0,8.66,177.22,107.61,0
404,21.92,147.62,3.98,2.0,9.57,47.78,34.69,0
405,20.22,94.74,3.52,2.0,8.82,154.0,94.53,0
406,18.59,43.96,3.07,2.0,8.11,256.02,152.0,0
407,20.79,112.5,3.67,2.0,9.07,118.32,74.43,0
408,18.67,46.35,3.09,2.0,8.15,251.22,149.29,0
409,21.28,127.49,3.8,2.0,9.28,88.23,57.48,0
410,19.74,79.65,3.38,2.0,8.61,184.31,111.6,0
411,20.24,95.23,3.52,2.0,8.83,153.02,93.98,0
412,19.16,61.62,3.22,2.0,8.36,220.54,132.01,0
413,18.82,51.18,3.13,2.0,8.21,241.51,143.83,0
414,18.53,42.06,3.05,2.0,8.09,259.82,154.14,0
415,20.48,102.59,3.58,2.0,8.93,138.23,85.64,0
416,21.9,147.01,3.97,2.0,9.56,49.0,35.38,0
417,20.61,106.83,3.62,2.0,8.99,129.72,80.85,0
418,21.42,132.01,3.84,2.0,9.35,79.14,52.36,0
419,18.78,50.04,3.12,2.0,8.2,243.8,145.11,0
420,21.87,146.05,3.97,2.0,9.54,50.93,36.47,0
421,20.58,105.7,3.61,2.0,8.98,131.99,82.13,0
422,19.81,81.98,3.4,2.0,8.65,179.64,108.97,0
423,20.8,112.66,3.67,2.0,9.08,118.02,74.26,0
424,19.78,81.04,3.4,2.0,8.63,181.53,110.03,0
425,19.52,72.75,3.32,2.0,8.52,198.18,119.42,0
426,21.02,119.63,3.73,2.0,9.17,104.02,66.37,0
427,21.2,125.12,3.78,2.0,9.25,92.98,60.15,0
428,20.49,103.0,3.59,2.0,8.94,137.41,85.18,0
429,18.64,45.65,3.08,2.0,8.14,252.62,150.09,0
430,21.83,144.63,3.95,2.0,9.52,53.79,38.08,0
431,19.86,83.5,3.42,2.0,8.67,176.58,107.25,0
432,19.08,59.16,3.2,2.0,8.33,225.48,134.8,0
433,20.01,88.24,3.46,2.0,8.73,167.05,101.88,0
434,19.69,78.22,3.37,2.0,8.59,187.18,113.22,0
435,20.67,108.56,3.64,2.0,9.02,126.25,78.89,0
