,nuc,arexp,nd,ns,age,la,ld,target
126,42.86,171.0,5.0,1.0,21.29,360.0,41.0,0
127,16.11,201.5,3.0,1.0,82.78,258.0,41.0,0
128,21.25,177.0,3.0,1.0,79.25,120.0,41.0,0
129,53.8,187.0,3.0,1.0,21.6,110.0,62.0,0
130,20.75,388.5,2.0,1.0,70.25,309.0,47.0,0
131,6.08,389.08,3.0,1.0,105.08,113.0,77.0,0
132,42.0,389.67,2.0,1.0,111.0,21.0,69.0,0
133,5.2,198.0,3.0,1.0,59.6,354.0,9.0,0
134,0.33,188.5,3.0,1.0,44.67,153.0,0.0,0
135,16.89,192.5,4.0,1.0,16.56,489.0,68.0,0
136,69.11,688.0,5.0,1.0,120.67,145.0,104.0,0
137,27.0,193.5,4.0,1.0,26.5,244.0,2.0,0
138,1.73,194.5,6.0,1.0,172.36,113.0,98.0,0
139,5.2,196.0,4.0,1.0,32.6,209.0,2.0,0
140,33.0,196.5,2.0,1.0,180.5,287.0,244.0,0
141,23.36,378.42,3.0,1.0,37.36,449.0,81.0,0
142,2.0,211.5,2.0,1.0,5.29,265.0,107.0,1
143,10.52,375.42,4.0,1.0,58.96,629.0,533.0,0
144,35.0,207.0,2.0,1.0,19.5,191.0,175.0,0
145,49.6,377.42,4.0,1.0,108.8,116.0,4.0,0
146,42.5,377.92,2.0,1.0,313.0,130.0,9.0,0
147,9.67,201.0,3.0,1.0,64.33,337.0,11.0,0
148,6.0,207.5,2.0,1.0,0.0,249.0,97.0,1
149,5.33,208.0,2.0,1.0,44.33,236.0,42.0,0
150,28.5,673.5,3.0,1.0,201.0,172.0,31.0,0
151,10.25,98.3,2.0,1.0,287.25,103.0,61.0,0
152,77.33,373.08,3.0,1.0,70.33,69.0,23.0,0
153,5.33,682.83,2.0,1.0,429.33,283.0,279.0,0
154,10.33,17.0,3.0,1.0,23.78,369.0,195.0,0
155,18.67,170.0,3.0,1.0,120.33,45.0,1.0,0
156,13.5,718.17,4.0,1.0,72.25,197.0,183.0,0
157,17.25,717.67,2.0,1.0,74.0,551.0,150.0,0
158,1.67,374.98,2.0,1.0,3.33,341.0,136.0,1
159,23.5,710.33,3.0,1.0,269.25,83.0,85.0,0
160,38.25,75.0,4.0,1.0,209.75,27.0,1.0,0
161,77.2,367.57,6.0,1.0,129.3,188.0,33.0,0
162,52.5,121.67,3.0,1.0,281.17,32.0,20.0,0
163,104.67,375.57,4.0,1.0,8.67,280.0,53.0,0
164,31.67,116.0,3.0,1.0,132.67,106.0,21.0,0
165,7.0,364.27,3.0,1.0,410.75,504.0,2.0,0
166,3.75,169.5,2.0,1.0,152.0,86.0,24.0,0
167,70.67,141.0,3.0,1.0,241.33,101.0,66.0,0
168,59.2,332.12,3.0,1.0,83.4,284.0,128.0,0
169,3.2,145.01,2.0,1.0,28.4,209.0,137.0,0
170,17.0,209.0,3.0,1.0,13.83,218.0,2.0,0
171,44.71,278.63,3.0,1.0,322.0,25.0,30.0,0
172,6.88,24.5,3.0,1.0,174.88,820.0,263.0,0
173,1.43,57.0,2.0,1.0,179.71,672.0,137.0,0
174,18.4,334.6,3.0,1.0,30.4,128.0,21.0,0
175,3.55,79.5,4.0,1.0,172.26,43.0,12.0,1
176,15.0,350.52,2.0,1.0,61.0,2.0,262.0,0
177,23.5,364.98,2.0,1.0,15.0,380.0,48.0,0
178,32.83,369.7,3.0,1.0,32.33,134.0,53.0,0
179,52.5,209.07,3.0,1.0,146.5,176.0,14.0,0
180,9.0,108.0,2.0,1.0,101.0,162.0,94.0,0
181,40.8,396.93,4.0,1.0,386.2,74.0,7.0,0
182,29.33,3.0,3.0,1.0,176.67,155.0,37.0,0
183,70.67,150.67,3.0,1.0,152.67,73.0,0.0,0
184,3.0,217.51,2.0,1.0,209.5,117.0,72.0,0
185,25.75,392.55,4.0,1.0,52.5,57.0,3.0,0
186,51.25,32.0,3.0,1.0,79.25,234.0,19.0,0
187,51.25,32.0,3.0,1.0,79.25,234.0,19.0,0
188,16.25,195.0,4.0,1.0,6.88,607.0,100.0,1
189,8.8,201.0,3.0,1.0,3.2,266.0,26.0,1
190,42.17,137.17,4.0,1.0,224.5,49.0,14.0,0
191,98.67,216.0,5.0,1.0,53.0,272.0,5.0,0
192,29.2,222.0,3.0,1.0,10.0,212.0,9.0,0
193,74.33,257.0,3.0,1.0,117.33,44.0,17.0,0
194,54.57,279.0,5.0,1.0,57.71,321.0,18.0,0
195,57.22,290.0,5.0,1.0,12.67,199.0,41.0,0
196,1.25,420.0,2.0,1.0,0.25,489.0,278.0,1
197,10.0,440.0,2.0,1.0,347.75,280.0,341.0,0
198,67.6,460.0,2.0,1.0,123.2,113.0,39.0,0
199,67.6,460.0,2.0,1.0,123.2,113.0,39.0,0
200,6.25,1.0,2.0,1.0,129.75,317.0,44.0,0
201,29.71,837.6,3.0,1.0,115.29,221.0,163.0,0
202,24.0,510.0,3.0,1.0,28.89,272.0,18.0,0
203,40.6,512.0,3.0,1.0,20.2,308.0,1.0,0
204,5.25,530.0,1.0,1.0,396.0,354.0,294.0,0
205,47.45,532.0,4.0,1.0,57.09,202.0,64.0,0
206,115.0,427.13,4.0,1.0,139.75,61.0,52.0,0
207,4.75,558.0,2.0,1.0,140.75,281.0,254.0,0
208,4.75,558.0,2.0,1.0,140.75,281.0,254.0,0
209,39.0,419.42,3.0,1.0,201.0,62.0,40.0,0
210,58.8,428.29,4.0,1.0,291.0,229.0,78.0,0
211,68.75,429.22,3.0,1.0,0.0,163.0,66.0,1
212,33.46,689.0,4.0,1.0,88.08,623.0,180.0,0
213,24.12,452.64,3.0,1.0,87.62,376.0,265.0,0
214,5.0,206.29,1.0,1.0,185.5,358.0,249.0,0
215,2.0,23.0,4.0,1.0,5.11,148.0,148.0,1
216,20.33,657.0,3.0,1.0,180.33,99.0,23.0,0
217,18.0,408.03,2.0,1.0,169.5,96.0,0.0,0
218,19.0,412.15,3.0,1.0,159.33,66.0,11.0,0
219,53.67,413.0,2.0,1.0,221.33,81.0,2.0,0
220,21.25,785.79,2.0,1.0,327.25,311.0,286.0,0
221,21.25,785.79,2.0,1.0,327.25,311.0,286.0,0
222,147.4,438.57,3.0,1.0,157.2,179.0,16.0,0
223,91.0,438.57,3.0,1.0,170.0,173.0,14.0,0
224,91.0,438.57,3.0,1.0,170.0,173.0,14.0,0
225,2.0,165.0,1.0,1.0,137.33,307.0,135.0,0
226,99.6,664.17,4.0,1.0,45.6,273.0,219.0,0
227,16.0,440.64,4.0,1.0,112.25,209.0,12.0,0
228,23.6,626.0,4.0,1.0,113.2,261.0,145.0,0
229,6.0,641.0,3.0,1.0,34.8,424.0,42.0,0
230,16.43,699.83,4.0,1.0,25.14,346.0,230.0,0
231,23.17,700.5,3.0,1.0,62.5,257.0,40.0,0
232,46.14,734.74,3.0,1.0,10.43,286.0,194.0,0
233,24.11,735.85,2.0,1.0,127.0,231.0,267.0,0
234,9.93,737.65,2.0,1.0,142.67,160.0,192.0,0
235,98.12,423.55,4.0,1.0,45.25,172.0,62.0,0
236,5.0,5.0,3.0,1.0,220.67,79.0,54.0,0
237,89.67,427.27,3.0,1.0,308.67,144.0,23.0,0
238,74.2,395.46,4.0,1.0,37.0,149.0,12.0,0
239,20.95,30.0,5.0,1.0,69.32,264.0,73.0,0
240,101.43,279.89,2.19,1.0,72.92,223.96,194.48,0
241,12.16,538.36,2.97,1.0,210.15,13.45,14.37,0
242,102.44,276.97,2.18,1.0,71.37,226.34,196.51,0
243,84.5,328.9,2.34,1.0,98.94,184.04,160.33,0
244,115.25,239.9,2.07,1.0,51.69,256.54,222.35,0
245,87.55,320.08,2.31,1.0,94.26,191.23,166.47,0
246,59.48,401.35,2.56,1.0,137.41,125.04,109.84,0
247,20.74,513.51,2.9,1.0,196.96,33.68,31.68,0
248,9.34,546.51,3.0,1.0,214.48,6.8,8.69,0
249,71.48,366.61,2.45,1.0,118.96,153.33,134.05,0
250,72.92,362.44,2.44,1.0,116.75,156.72,136.95,0
251,85.14,327.07,2.34,1.0,97.97,185.53,161.6,0
252,117.09,234.56,2.06,1.0,48.85,260.88,226.07,0
253,10.97,541.79,2.98,1.0,211.97,10.65,11.98,0
254,109.26,257.22,2.12,1.0,60.88,242.43,210.28,0
255,10.81,542.25,2.98,1.0,212.21,10.28,11.66,0
256,81.69,337.06,2.37,1.0,103.27,177.4,154.64,0
257,29.69,487.59,2.82,1.0,183.19,54.79,49.74,0
258,63.78,388.91,2.52,1.0,130.8,135.17,118.51,0
259,54.65,415.34,2.6,1.0,144.83,113.64,100.09,0
260,107.08,263.55,2.14,1.0,64.24,237.28,205.87,0
261,90.96,310.21,2.28,1.0,89.02,199.27,173.35,0
262,113.18,245.88,2.09,1.0,54.86,251.67,218.18,0
263,92.35,306.2,2.27,1.0,86.89,202.53,176.15,0
264,99.4,285.79,2.21,1.0,76.05,219.16,190.37,0
265,110.14,254.67,2.12,1.0,59.53,244.5,212.05,0
266,20.21,515.05,2.9,1.0,197.77,32.43,30.61,0
267,41.95,452.1,2.71,1.0,164.35,83.7,74.48,0
268,99.45,285.64,2.21,1.0,75.97,219.28,190.47,0
269,113.22,245.76,2.09,1.0,54.8,251.76,218.26,0
270,24.89,501.49,2.86,1.0,190.57,43.48,40.06,0
271,30.52,485.2,2.81,1.0,181.92,56.74,51.41,0
272,120.99,223.28,2.02,1.0,42.86,270.07,233.93,0
273,116.14,237.31,2.06,1.0,50.32,258.64,224.15,0
274,31.0,483.8,2.81,1.0,181.18,57.88,52.39,0
275,19.74,516.4,2.91,1.0,198.49,31.33,29.67,0
276,91.99,307.22,2.28,1.0,87.43,201.7,175.44,0
277,80.03,341.85,2.38,1.0,105.82,173.49,151.3,0
278,14.84,530.6,2.95,1.0,206.03,19.76,19.78,0
279,31.71,481.74,2.8,1.0,180.09,59.56,53.82,0
280,19.05,518.4,2.91,1.0,199.55,29.71,28.28,0
281,14.8,530.72,2.95,1.0,206.09,19.67,19.69,0
282,92.04,307.08,2.27,1.0,87.36,201.82,175.53,0
283,99.95,284.19,2.21,1.0,75.2,220.46,191.48,0
284,56.65,409.53,2.58,1.0,141.75,118.37,104.14,0
285,120.29,225.29,2.03,1.0,43.93,268.43,232.53,0
286,72.65,363.22,2.44,1.0,117.16,156.09,136.41,0
287,112.55,247.72,2.1,1.0,55.84,250.17,216.9,0
288,87.19,321.12,2.32,1.0,94.81,190.39,165.75,0
289,79.86,342.34,2.38,1.0,106.08,173.1,150.96,0
290,89.5,314.44,2.3,1.0,91.26,195.82,170.4,0
291,122.83,217.94,2.01,1.0,40.03,274.42,237.65,0
292,48.09,434.32,2.66,1.0,154.91,98.19,86.87,0
293,55.95,411.58,2.59,1.0,142.84,116.71,102.71,0
294,25.67,499.25,2.85,1.0,189.38,45.3,41.62,0
295,112.72,247.21,2.09,1.0,55.57,250.58,217.25,0
296,101.52,279.62,2.19,1.0,72.78,224.18,194.66,0
297,68.97,373.86,2.48,1.0,122.81,147.42,129.0,0
298,28.29,491.66,2.83,1.0,185.35,51.48,46.91,0
299,81.96,336.26,2.36,1.0,102.85,178.05,155.2,0
300,86.52,323.05,2.32,1.0,95.84,188.81,164.4,0
301,42.69,449.97,2.71,1.0,163.22,85.44,75.96,0
302,61.08,396.72,2.55,1.0,134.95,128.81,113.07,0
303,116.88,235.17,2.06,1.0,49.18,260.39,225.64,0
304,32.98,478.07,2.79,1.0,178.14,62.55,56.38,0
305,32.51,479.43,2.79,1.0,178.86,61.45,55.44,0
306,82.23,335.48,2.36,1.0,102.44,178.68,155.74,0
307,10.1,544.33,2.99,1.0,213.31,8.59,10.21,0
308,119.41,227.85,2.04,1.0,45.29,266.35,230.74,0
309,115.46,239.29,2.07,1.0,51.37,257.03,222.77,0
310,38.27,462.76,2.74,1.0,170.01,75.02,67.05,0
311,90.68,311.01,2.29,1.0,89.45,198.61,172.79,0
312,33.48,476.64,2.79,1.0,177.38,63.72,57.38,0
313,107.62,261.97,2.14,1.0,63.41,238.56,206.97,0
314,61.99,394.09,2.54,1.0,133.55,130.95,114.9,0
315,17.24,523.65,2.93,1.0,202.34,25.42,24.62,0
316,13.49,534.51,2.96,1.0,208.1,16.58,17.06,0
317,81.66,337.14,2.37,1.0,103.32,177.33,154.58,0
318,89.96,313.11,2.29,1.0,90.56,196.9,171.33,0
319,95.81,296.17,2.24,1.0,81.57,210.7,183.13,0
320,99.04,286.81,2.21,1.0,76.59,218.33,189.66,0
321,103.21,274.75,2.18,1.0,70.19,228.15,198.06,0
322,108.38,259.79,2.13,1.0,62.25,240.34,208.49,0
323,29.99,486.72,2.82,1.0,182.73,55.5,50.35,0
324,44.06,445.98,2.69,1.0,161.1,88.69,78.74,0
325,108.99,258.0,2.13,1.0,61.3,241.79,209.73,0
326,101.08,280.92,2.2,1.0,73.47,223.13,193.76,0
327,114.2,242.93,2.08,1.0,53.3,254.07,220.24,0
328,85.72,325.37,2.33,1.0,97.07,186.92,162.79,0
329,93.42,303.08,2.26,1.0,85.23,205.08,178.32,0
330,76.04,353.41,2.41,1.0,111.95,164.08,143.25,0
331,47.18,436.96,2.67,1.0,156.31,96.03,85.03,0
332,12.74,536.67,2.97,1.0,209.25,14.82,15.54,0
333,52.35,422.0,2.62,1.0,148.37,108.22,95.45,0
334,36.2,468.75,2.76,1.0,173.19,70.14,62.87,0
335,85.14,327.06,2.34,1.0,97.97,185.54,161.61,0
336,113.17,245.9,2.09,1.0,54.87,251.65,218.16,0
337,65.12,385.03,2.51,1.0,128.74,138.33,121.21,0
338,117.47,233.46,2.05,1.0,48.27,261.78,226.83,0
339,92.35,306.19,2.27,1.0,86.88,202.54,176.15,0
340,100.58,282.36,2.2,1.0,74.23,221.95,192.76,0
341,88.51,317.3,2.31,1.0,92.78,193.5,168.41,0
342,96.7,293.59,2.23,1.0,80.19,212.81,184.94,0
343,70.17,370.4,2.47,1.0,120.98,150.24,131.41,0
344,115.58,238.94,2.07,1.0,51.18,257.32,223.02,0
345,19.26,517.78,2.91,1.0,199.22,30.2,28.71,0
346,42.49,450.55,2.71,1.0,163.53,84.96,75.56,0
347,16.39,526.11,2.94,1.0,203.64,23.42,22.91,0
348,80.9,339.34,2.37,1.0,104.48,175.54,153.05,0
349,88.62,316.98,2.3,1.0,92.61,193.76,168.64,0
350,45.39,442.15,2.68,1.0,159.07,91.8,81.41,0
351,119.22,228.39,2.04,1.0,45.58,265.91,230.37,0
352,69.53,372.25,2.47,1.0,121.96,148.74,130.12,0
353,83.83,330.85,2.35,1.0,99.98,182.46,158.97,0
354,94.4,300.24,2.25,1.0,83.72,207.39,180.3,0
355,83.17,332.75,2.35,1.0,100.99,180.91,157.64,0
356,107.28,262.96,2.14,1.0,63.93,237.76,206.28,0
357,95.75,296.33,2.24,1.0,81.65,210.57,183.02,0
358,48.61,432.82,2.65,1.0,154.11,99.41,87.92,0
359,66.35,381.47,2.5,1.0,126.85,141.23,123.7,0
360,98.77,287.6,2.22,1.0,77.01,217.68,189.11,0
361,36.73,467.21,2.76,1.0,172.37,71.4,63.95,0
362,42.81,449.63,2.7,1.0,163.04,85.72,76.2,0
363,76.21,352.91,2.41,1.0,111.69,164.49,143.6,0
364,51.32,424.99,2.63,1.0,149.96,105.78,93.37,0
365,60.95,397.08,2.55,1.0,135.14,128.51,112.82,0
366,120.93,223.44,2.02,1.0,42.95,269.94,233.82,0
367,95.15,298.07,2.25,1.0,82.57,209.16,181.81,0
368,41.91,452.22,2.71,1.0,164.42,83.6,74.39,0
369,31.83,481.4,2.8,1.0,179.91,59.84,54.06,0
370,113.83,244.0,2.08,1.0,53.87,253.19,219.49,0
371,98.15,289.4,2.22,1.0,77.97,216.21,187.85,0
372,12.52,537.3,2.97,1.0,209.59,14.31,15.11,0
373,41.99,451.98,2.71,1.0,164.28,83.8,74.56,0
374,106.8,264.34,2.15,1.0,64.66,236.63,205.32,0
375,118.89,229.35,2.04,1.0,46.09,265.13,229.7,0
376,54.89,414.65,2.6,1.0,144.47,114.21,100.58,0
377,66.91,379.83,2.49,1.0,125.98,142.56,124.84,0
378,114.11,243.19,2.08,1.0,53.44,253.85,220.05,0
379,57.82,406.16,2.57,1.0,139.96,121.12,106.49,0
380,73.08,361.97,2.44,1.0,116.5,157.11,137.28,0
381,69.56,372.17,2.47,1.0,121.91,148.8,130.17,0
382,58.41,404.44,2.57,1.0,139.05,122.52,107.69,0
383,72.12,364.76,2.45,1.0,117.98,154.84,135.34,0
384,53.4,418.94,2.61,1.0,146.75,110.71,97.58,0
385,48.22,433.95,2.66,1.0,154.71,98.48,87.13,0
386,34.37,474.04,2.78,1.0,176.0,65.83,59.19,0
387,36.05,469.19,2.76,1.0,173.42,69.78,62.57,0
388,68.7,374.66,2.48,1.0,123.24,146.77,128.44,0
389,101.3,280.26,2.19,1.0,73.12,223.66,194.22,0
390,56.58,409.74,2.58,1.0,141.86,118.2,104.0,0
391,90.86,310.5,2.29,1.0,89.17,199.03,173.15,0
392,15.54,528.57,2.94,1.0,204.95,21.42,21.19,0
393,65.61,383.59,2.51,1.0,127.98,139.5,122.22,0
394,80.9,339.33,2.37,1.0,104.48,175.55,153.06,0
395,108.59,259.15,2.13,1.0,61.91,240.85,208.93,0
396,21.35,511.75,2.89,1.0,196.02,35.12,32.91,0
397,94.31,300.5,2.25,1.0,83.86,207.18,180.12,0
398,10.06,544.43,2.99,1.0,213.37,8.5,10.14,0
399,121.69,221.23,2.02,1.0,41.78,271.74,235.35,0
400,24.54,502.52,2.86,1.0,191.12,42.64,39.34,0
401,97.07,292.53,2.23,1.0,79.63,213.67,185.67,0
402,91.23,309.43,2.28,1.0,88.6,199.9,173.9,0
403,75.52,354.91,2.42,1.0,112.75,162.86,142.21,0
404,38.28,462.73,2.74,1.0,169.99,75.05,67.07,0
405,98.3,288.95,2.22,1.0,77.73,216.58,188.16,0
406,16.58,525.54,2.93,1.0,203.34,23.88,23.3,0
407,11.44,540.44,2.98,1.0,211.25,11.75,12.92,0
408,38.1,463.25,2.75,1.0,170.27,74.62,66.71,0
409,16.83,524.82,2.93,1.0,202.96,24.47,23.81,0
410,46.25,439.66,2.67,1.0,157.74,93.84,83.15,0
411,107.23,263.12,2.14,1.0,64.02,237.62,206.17,0
412,36.81,466.99,2.76,1.0,172.26,71.57,64.1,0
413,71.92,365.32,2.45,1.0,118.28,154.38,134.95,0
414,122.26,219.6,2.01,1.0,40.91,273.07,236.49,0
415,46.43,439.14,2.67,1.0,157.47,94.26,83.51,0
416,29.66,487.67,2.82,1.0,183.24,54.73,49.69,0
417,57.75,406.36,2.57,1.0,140.06,120.96,106.35,0
418,103.69,273.37,2.17,1.0,69.46,229.28,199.02,0
419,16.85,524.76,2.93,1.0,202.93,24.52,23.84,0
420,60.38,398.76,2.55,1.0,136.03,127.15,111.65,0
421,63.44,389.9,2.52,1.0,131.33,134.36,117.82,0
422,18.07,521.25,2.92,1.0,201.06,27.38,26.3,0
423,77.74,348.48,2.4,1.0,109.34,168.09,146.68,0
424,71.15,367.55,2.46,1.0,119.46,152.56,133.39,0
425,78.61,345.96,2.39,1.0,108.0,170.15,148.44,0
426,111.66,250.28,2.1,1.0,57.2,248.08,215.11,0
427,32.73,478.79,2.79,1.0,178.52,61.96,55.88,0
428,20.72,513.57,2.9,1.0,196.99,33.63,31.64,0
429,14.6,531.28,2.95,1.0,206.39,19.21,19.3,0
430,65.28,384.56,2.51,1.0,128.49,138.71,121.54,0
431,13.37,534.85,2.96,1.0,208.29,16.3,16.81,0
432,43.7,447.03,2.7,1.0,161.66,87.83,78.01,0
433,100.44,282.75,2.2,1.0,74.44,221.63,192.49,0
434,121.59,221.53,2.02,1.0,41.94,271.49,235.14,0
435,59.24,402.04,2.56,1.0,137.77,124.48,109.36,0
