,nuc,arexp,nd,ns,age,la,ld,target
68,16.67,30.0,7.0,1.0,9.67,443.0,12.0,0
69,28.82,602.0,9.0,2.0,11.06,205.0,41.0,0
70,29.1,53.0,7.0,2.0,17.9,41.0,54.0,0
71,8.86,109.0,5.0,1.0,132.0,96.0,74.0,0
72,11.14,40.0,6.0,1.0,19.57,134.0,5.0,0
73,20.4,52.0,8.0,1.0,14.5,431.0,12.0,0
74,29.81,14.0,8.0,3.0,178.41,165.0,133.0,0
75,10.12,110.0,6.0,1.0,129.94,554.0,525.0,0
76,11.57,16.0,10.0,1.0,59.86,72.0,83.0,0
77,23.91,18.0,9.0,3.0,119.91,91.0,18.0,0
78,10.33,78.5,7.0,2.0,3.25,1774.0,3.0,1
79,26.95,175.0,9.0,1.0,78.32,973.0,644.0,0
80,30.71,57.0,5.0,1.0,49.71,82.0,79.0,0
81,22.4,101.0,5.0,1.0,17.8,159.0,16.0,0
82,10.2,80.0,4.0,1.0,34.8,671.0,241.0,0
83,32.07,102.0,6.0,1.0,218.29,370.0,19.0,0
84,19.23,103.0,14.0,1.0,89.92,1310.0,106.0,0
85,24.08,60.0,13.0,1.0,0.0,138.0,1175.0,1
86,2.42,70.0,8.0,1.0,21.75,39.0,39.0,0
87,6.97,72.0,10.0,1.0,134.03,347.0,484.0,0
88,44.29,293.0,5.0,1.0,18.29,151.0,167.0,0
89,24.0,294.0,5.0,1.0,130.5,213.0,222.0,0
90,28.58,297.0,7.0,1.0,125.08,190.0,489.0,0
91,14.52,1.0,18.0,1.0,263.81,28.0,114.0,0
92,20.0,305.5,5.0,1.0,19.4,594.0,27.0,0
93,7.46,28.0,5.0,1.0,138.08,290.0,380.0,0
94,56.86,314.0,5.0,1.0,10.0,192.0,144.0,0
95,33.35,317.0,5.0,1.0,147.4,156.0,358.0,0
96,59.0,319.0,6.0,1.0,38.71,132.0,91.0,0
97,46.67,328.5,6.0,1.0,90.47,98.0,178.0,0
98,20.0,65.0,7.0,2.0,81.33,2506.0,4.0,0
99,16.0,345.33,5.0,1.0,135.56,74.0,26.0,0
100,37.42,126.25,6.0,1.0,36.25,181.0,133.0,0
101,33.43,129.17,7.0,1.0,2.36,90.0,74.0,1
102,18.3,3.0,6.0,1.0,3.9,33.0,16.0,1
103,21.22,8.0,5.0,1.0,38.28,114.0,48.0,0
104,55.7,339.33,8.0,1.0,101.2,49.0,46.0,0
105,27.56,195.0,6.0,1.0,71.67,299.0,119.0,0
106,26.92,355.33,8.0,1.0,163.72,856.0,545.0,0
107,37.89,358.17,6.0,1.0,18.94,678.0,138.0,0
108,4.27,347.5,4.0,1.0,28.27,810.0,24.0,1
109,8.7,265.0,7.0,2.0,4.52,343.0,338.0,0
110,34.33,369.83,6.0,1.0,38.83,645.0,12.0,0
111,6.38,147.0,6.0,2.0,0.14,987.0,387.0,1
112,35.03,1.0,10.0,1.0,37.83,700.0,458.0,0
113,3.65,26.0,4.0,1.0,1.94,656.0,92.0,1
114,42.21,373.83,5.0,1.0,23.14,433.0,75.0,0
115,0.4,305.0,10.0,1.0,140.6,74.0,2.0,0
116,9.43,307.0,6.0,2.0,18.0,113.0,129.0,0
117,28.08,311.0,9.0,1.0,40.67,492.0,483.0,0
118,20.1,312.0,6.0,1.0,17.1,294.0,359.0,0
119,16.31,7.0,6.0,1.0,19.08,861.0,423.0,0
120,14.18,11.0,5.0,1.0,10.47,385.0,263.0,0
121,6.69,42.0,7.0,3.0,5.5,880.0,277.0,0
122,14.9,14.0,5.0,1.0,19.57,540.0,426.0,0
123,43.43,403.0,5.0,1.0,47.86,122.0,12.0,0
124,19.42,17.0,6.0,1.0,7.26,422.0,233.0,0
125,22.35,351.0,19.0,1.0,20.68,592.0,460.0,0
126,31.8,402.33,6.0,1.0,6.3,356.0,11.0,1
127,62.29,367.0,5.0,1.0,12.71,327.0,115.0,0
128,14.67,31.0,6.0,1.0,28.48,458.0,426.0,0
129,31.5,373.0,7.0,1.0,21.29,18.0,30.0,0
130,80.77,41.0,8.0,1.0,18.85,53.0,73.0,0
131,27.29,425.83,5.0,1.0,9.86,137.0,27.0,0
132,35.0,432.17,7.0,1.0,90.11,176.0,123.0,0
133,18.89,75.0,5.0,1.0,43.42,145.0,244.0,0
134,18.86,82.0,7.0,1.0,13.21,193.0,191.0,0
135,24.17,84.0,5.0,1.0,4.67,193.0,109.0,1
136,56.0,89.0,7.0,1.0,10.71,562.0,234.0,0
137,80.8,92.0,5.0,1.0,8.8,309.0,81.0,0
138,37.6,94.0,7.0,1.0,38.3,187.0,80.0,0
139,18.07,95.0,6.0,1.0,65.64,1280.0,546.0,0
140,24.7,96.0,8.0,1.0,17.27,713.0,498.0,0
141,56.38,542.5,6.0,1.0,88.75,12.0,12.0,0
142,23.0,97.0,5.0,1.0,1.0,92.0,11.0,1
143,13.4,105.0,8.0,2.0,3.73,1037.0,8.0,1
144,22.24,102.0,10.0,1.0,14.15,1851.0,317.0,0
145,12.82,110.0,5.0,2.0,0.18,397.0,32.0,1
146,31.46,120.0,5.0,1.0,18.08,647.0,176.0,0
147,32.65,419.25,8.0,1.0,74.2,353.0,329.0,0
148,39.88,416.67,6.0,1.0,7.88,401.0,56.0,0
149,28.17,121.0,7.0,1.0,33.17,1257.0,375.0,0
150,15.11,122.0,7.0,1.0,6.89,1466.0,903.0,0
151,13.88,126.0,9.0,1.0,38.5,967.0,606.0,0
152,87.0,132.0,5.0,1.0,10.17,573.0,34.0,0
153,9.73,145.5,7.0,1.0,28.4,323.0,249.0,0
154,25.88,135.0,8.0,1.0,16.7,919.0,207.0,0
155,14.0,162.5,7.0,1.0,6.5,50.0,100.0,0
156,24.62,612.5,7.0,1.0,158.85,48.0,48.0,0
157,50.41,614.5,10.0,1.0,101.23,98.0,136.0,0
158,37.17,419.33,6.0,1.0,25.17,339.0,189.0,0
159,16.64,142.0,7.0,1.0,10.41,689.0,153.0,0
160,39.31,157.0,10.0,1.0,101.0,852.0,153.0,0
161,28.79,161.0,4.0,1.0,45.0,741.0,180.0,0
162,42.86,171.0,5.0,1.0,21.29,360.0,41.0,0
163,58.17,172.0,7.0,1.0,34.17,219.0,29.0,0
164,84.0,173.0,5.0,1.0,15.43,158.0,23.0,0
165,26.2,176.0,9.0,1.0,35.15,515.0,119.0,0
166,58.58,188.0,6.0,1.0,15.17,95.0,87.0,0
167,75.57,386.5,5.0,1.0,117.14,230.0,73.0,0
168,69.11,688.0,5.0,1.0,120.67,145.0,104.0,0
169,1.73,194.5,6.0,1.0,172.36,113.0,98.0,0
170,43.7,19.0,6.0,1.0,148.2,64.0,34.0,0
171,34.5,689.0,6.0,1.0,145.1,179.0,54.0,0
172,9.67,380.07,5.0,1.0,65.47,328.0,149.0,0
173,19.11,695.33,7.0,1.0,312.33,28.0,20.0,0
174,13.4,720.0,5.0,1.0,39.8,353.0,61.0,0
175,17.1,725.0,6.0,1.0,130.5,135.0,23.0,0
176,38.3,704.17,8.0,2.0,204.8,78.0,47.0,0
177,6.07,709.33,16.0,1.0,148.79,1801.0,1380.0,0
178,13.35,370.17,10.0,2.0,26.26,1650.0,162.0,0
179,5.82,703.5,15.0,1.0,208.36,0.0,57.0,0
180,14.56,705.5,10.0,1.0,134.2,33.0,33.0,0
181,60.72,713.17,8.0,1.0,177.17,320.0,329.0,0
182,55.0,717.0,8.0,1.0,164.6,27.0,27.0,0
183,23.0,719.0,5.0,1.0,50.25,199.0,46.0,0
184,22.52,116.32,12.0,1.0,403.93,163.0,106.0,0
185,77.2,367.57,6.0,1.0,129.3,188.0,33.0,0
186,15.71,752.08,6.0,1.0,49.86,1.0,14.0,0
187,61.4,753.08,7.0,1.0,209.7,12.0,18.0,0
188,44.25,129.0,7.0,2.0,43.12,34.0,18.0,0
189,12.53,766.83,10.0,1.0,277.73,31.0,38.0,0
190,5.56,767.83,24.0,2.0,338.02,776.0,210.0,0
191,38.1,847.08,5.0,1.0,125.8,300.0,37.0,0
192,15.74,894.92,12.0,1.0,519.05,1168.0,1173.0,0
193,18.77,896.92,12.0,1.0,518.66,914.0,874.0,0
194,12.78,897.42,17.0,1.0,117.47,365.0,211.0,0
195,58.71,899.92,5.0,1.0,37.86,259.0,8.0,0
196,49.4,202.0,7.0,2.0,17.1,208.0,17.0,0
197,44.11,901.08,6.0,1.0,323.56,0.0,101.0,0
198,44.92,287.7,7.0,1.0,19.75,489.0,161.0,0
199,30.72,53.0,25.0,1.0,487.78,121.0,121.0,0
200,54.12,342.08,6.0,1.0,28.75,142.0,16.0,0
201,5.93,191.07,7.0,1.0,178.9,79.0,92.0,0
202,69.08,34.0,6.0,1.0,159.83,90.0,30.0,0
203,16.25,195.0,4.0,1.0,6.88,607.0,100.0,1
204,63.71,403.63,6.0,2.0,61.71,263.0,14.0,0
205,98.67,216.0,5.0,1.0,53.0,272.0,5.0,0
206,54.57,279.0,5.0,1.0,57.71,321.0,18.0,0
207,57.22,290.0,5.0,1.0,12.67,199.0,41.0,0
208,77.08,3.0,14.0,1.0,380.58,961.0,961.0,0
209,12.0,787.6,7.0,2.0,75.55,120.0,76.0,0
210,14.8,427.39,9.0,2.0,352.93,34.0,27.0,0
211,4.04,852.03,17.0,4.0,31.76,82.0,94.0,0
212,0.14,852.9,8.0,2.0,49.31,1756.0,101.0,0
213,6.86,553.5,6.0,1.0,22.57,1236.0,646.0,0
214,4.0,676.5,4.0,1.0,38.5,1008.0,2.0,0
215,20.77,845.9,11.0,1.0,172.32,316.0,361.0,0
216,2.03,821.58,13.0,2.0,7.28,25.0,36.0,0
217,22.71,826.52,6.0,2.0,230.86,306.0,21.0,0
218,10.61,829.53,10.0,3.0,315.5,100.0,33.0,0
219,91.83,656.0,5.0,1.0,71.67,212.0,116.0,0
220,0.62,662.5,6.0,2.0,37.81,2168.0,1.0,0
221,11.03,46.17,20.0,2.0,561.82,54.0,56.0,0
222,32.0,47.17,22.0,2.0,609.03,57.0,57.0,0
223,22.6,403.86,8.0,1.0,204.4,615.0,307.0,0
224,11.4,714.0,5.0,1.0,12.0,181.0,13.0,0
225,34.14,731.67,6.0,1.0,6.86,60.0,9.0,1
226,42.96,733.0,10.0,3.0,275.4,137.0,244.0,0
227,15.5,770.67,7.0,1.0,6.75,67.0,268.0,0
228,3.25,766.79,4.0,1.0,3.38,1158.0,0.0,1
229,2.11,6.0,6.0,2.0,18.78,642.0,1.0,0
230,37.53,883.5,21.0,2.0,109.5,253.0,111.0,0
231,118.6,853.25,5.0,1.0,50.0,309.0,2.0,0
232,89.89,0.0,8.0,2.0,316.67,14.0,14.0,0
233,52.78,878.17,7.0,2.0,6.0,117.0,51.0,0
234,51.33,804.86,12.0,2.0,9.83,36.0,27.0,0
235,41.83,28.0,10.0,2.0,54.67,15.0,15.0,0
236,41.12,0.0,7.0,2.0,26.12,283.0,14.0,0
237,7.42,837.1,12.0,2.0,54.99,0.0,216.0,0
238,5.38,53.0,15.0,2.0,56.0,2.0,60.0,0
239,20.95,30.0,5.0,1.0,69.32,264.0,73.0,0
240,8.85,117.36,5.11,1.05,125.17,109.24,88.15,0
241,8.84,123.69,5.19,1.09,120.0,119.26,98.86,0
242,8.83,135.89,5.34,1.17,110.03,138.57,119.5,0
243,8.77,194.22,6.09,1.55,62.36,230.93,218.22,0
244,8.86,109.89,5.01,1.01,131.28,97.4,75.5,0
245,8.79,178.32,5.89,1.44,75.35,205.75,191.3,0
246,8.8,167.99,5.76,1.38,83.8,189.4,173.82,0
247,8.85,117.68,5.11,1.06,124.91,109.74,88.69,0
248,8.76,204.53,6.22,1.61,53.93,247.26,235.67,0
249,8.86,109.35,5.0,1.0,131.71,96.56,74.6,0
250,8.85,120.3,5.14,1.07,122.77,113.89,93.12,0
251,8.81,158.03,5.63,1.31,91.93,173.64,156.98,0
252,8.72,239.17,6.67,1.83,25.63,302.1,294.28,0
253,8.86,109.49,5.01,1.0,131.6,96.78,74.83,0
254,8.77,195.63,6.11,1.56,61.2,233.17,220.61,0
255,8.82,144.93,5.46,1.23,102.64,152.89,134.8,0
256,8.72,245.7,6.75,1.88,20.29,312.44,305.33,0
257,8.81,153.11,5.57,1.28,95.95,165.84,148.64,0
258,8.71,254.52,6.87,1.93,13.08,326.4,320.26,0
259,8.82,146.78,5.48,1.24,101.13,155.82,137.93,0
260,8.74,223.71,6.47,1.74,38.26,277.62,268.12,0
261,8.84,123.56,5.19,1.09,120.1,119.06,98.65,0
262,8.76,200.56,6.17,1.59,57.18,240.97,228.95,0
263,8.71,254.8,6.87,1.93,12.85,326.84,320.73,0
264,8.77,194.56,6.1,1.55,62.08,231.47,218.8,0
265,8.78,188.25,6.02,1.51,67.24,221.48,208.11,0
266,8.82,143.61,5.44,1.22,103.72,150.8,132.57,0
267,8.75,214.3,6.35,1.68,45.94,262.73,252.21,0
268,8.81,156.71,5.61,1.31,93.01,171.54,154.74,0
269,8.79,170.17,5.78,1.39,82.01,192.85,177.52,0
270,8.78,183.89,5.96,1.48,70.8,214.58,200.74,0
271,8.77,190.36,6.04,1.52,65.51,224.82,211.68,0
272,8.81,151.1,5.54,1.27,97.59,162.66,145.25,0
273,8.85,117.13,5.1,1.05,125.36,108.87,87.75,0
274,8.75,213.45,6.34,1.67,46.64,261.38,250.76,0
275,8.76,206.15,6.25,1.62,52.6,249.83,238.41,0
276,8.73,231.72,6.57,1.79,31.71,290.31,281.68,0
277,8.77,195.72,6.11,1.56,61.13,233.3,220.75,0
278,8.72,246.47,6.76,1.88,19.66,313.66,306.64,0
279,8.83,140.19,5.4,1.2,106.51,145.38,126.78,0
280,8.7,260.55,6.94,1.97,8.15,335.95,330.46,0
281,8.77,194.47,6.1,1.55,62.16,231.32,218.64,0
282,8.78,182.98,5.95,1.47,71.54,213.13,199.2,0
283,8.75,213.29,6.34,1.67,46.78,261.12,250.49,0
284,8.84,128.35,5.25,1.12,116.19,126.63,106.74,0
285,8.75,215.33,6.36,1.68,45.11,264.36,253.94,0
286,8.73,235.2,6.62,1.81,28.87,295.82,287.57,0
287,8.74,220.21,6.43,1.71,41.12,272.09,262.21,0
288,8.72,239.63,6.67,1.84,25.25,302.83,295.06,0
289,8.72,238.23,6.66,1.83,26.39,300.61,292.7,0
290,8.84,128.61,5.25,1.13,115.98,127.05,107.18,0
291,8.79,175.77,5.86,1.43,77.43,201.72,187.0,0
292,8.77,192.46,6.07,1.53,63.8,228.14,215.23,0
293,8.83,138.01,5.37,1.19,108.3,141.93,123.09,0
294,8.8,166.03,5.73,1.37,85.39,186.3,170.51,0
295,8.75,214.92,6.36,1.68,45.44,263.71,253.25,0
296,8.78,186.51,5.99,1.5,68.66,218.72,205.17,0
297,8.79,174.62,5.84,1.42,78.37,199.9,185.06,0
298,8.72,242.42,6.71,1.86,22.97,307.24,299.78,0
299,8.79,174.58,5.84,1.42,78.41,199.84,184.98,0
300,8.75,209.93,6.29,1.65,49.52,255.8,244.8,0
301,8.78,182.41,5.94,1.47,72.01,212.24,198.24,0
302,8.75,208.5,6.28,1.64,50.69,253.54,242.39,0
303,8.77,194.26,6.09,1.55,62.32,231.0,218.29,0
304,8.78,186.98,6.0,1.5,68.27,219.47,205.97,0
305,8.81,158.25,5.63,1.32,91.75,173.98,157.35,0
306,8.73,234.98,6.62,1.81,29.05,295.47,287.2,0
307,8.72,243.59,6.73,1.86,22.01,309.1,301.77,0
308,8.83,132.85,5.31,1.15,112.51,133.77,114.37,0
309,8.83,134.83,5.33,1.17,110.9,136.89,117.7,0
310,8.81,154.69,5.59,1.29,94.66,168.35,151.33,0
311,8.71,252.56,6.84,1.92,14.68,323.3,316.95,0
312,8.73,233.8,6.6,1.8,30.01,293.61,285.21,0
313,8.85,120.12,5.14,1.07,122.92,113.6,92.81,0
314,8.75,214.73,6.36,1.68,45.59,263.41,252.93,0
315,8.73,228.76,6.54,1.77,34.13,285.62,276.67,0
316,8.76,199.0,6.15,1.58,58.45,238.5,226.31,0
317,8.77,197.56,6.14,1.57,59.63,236.21,223.86,0
318,8.78,180.46,5.92,1.46,73.6,209.14,194.93,0
319,8.73,232.06,6.58,1.79,31.43,290.84,282.25,0
320,8.82,146.06,5.48,1.24,101.72,154.67,136.71,0
321,8.85,117.55,5.11,1.05,125.02,109.53,88.46,0
322,8.78,182.76,5.95,1.47,71.72,212.79,198.82,0
323,8.83,134.09,5.32,1.16,111.5,135.72,116.45,0
324,8.82,142.69,5.43,1.22,104.46,149.35,131.02,0
325,8.84,130.01,5.27,1.13,114.83,129.27,109.56,0
326,8.79,173.81,5.83,1.42,79.03,198.62,183.68,0
327,8.82,146.23,5.48,1.24,101.58,154.94,137.0,0
328,8.78,186.33,5.99,1.5,68.8,218.44,204.87,0
329,8.74,224.33,6.48,1.74,37.75,278.61,269.18,0
330,8.79,177.77,5.88,1.44,75.8,204.88,190.38,0
331,8.72,237.93,6.65,1.83,26.64,300.13,292.18,0
332,8.85,118.0,5.12,1.06,124.64,110.25,89.23,0
333,8.83,131.91,5.29,1.15,113.28,132.27,112.77,0
334,8.82,148.05,5.5,1.25,100.09,157.83,140.08,0
335,8.8,163.54,5.7,1.35,87.43,182.36,166.31,0
336,8.85,118.01,5.12,1.06,124.64,110.27,89.25,0
337,8.83,139.02,5.38,1.19,107.47,143.53,124.8,0
338,8.78,187.06,6.0,1.5,68.21,219.59,206.1,0
339,8.75,211.36,6.31,1.66,48.35,258.07,247.23,0
340,8.79,174.55,5.84,1.42,78.43,199.78,184.92,0
341,8.79,177.91,5.88,1.44,75.68,205.11,190.62,0
342,8.74,226.51,6.51,1.75,35.97,282.05,272.86,0
343,8.74,225.77,6.5,1.75,36.57,280.89,271.62,0
344,8.85,115.39,5.08,1.04,126.78,106.12,84.81,0
345,8.75,214.54,6.35,1.68,45.75,263.1,252.6,0
346,8.74,220.0,6.42,1.71,41.29,271.76,261.85,0
347,8.83,133.24,5.31,1.16,112.19,134.37,115.01,0
348,8.75,215.53,6.37,1.68,44.94,264.67,254.28,0
349,8.83,139.07,5.39,1.19,107.43,143.61,124.89,0
350,8.78,181.17,5.93,1.46,73.02,210.27,196.13,0
351,8.76,202.57,6.2,1.6,55.53,244.16,232.35,0
352,8.72,238.11,6.66,1.83,26.49,300.42,292.49,0
353,8.76,199.16,6.16,1.58,58.32,238.75,226.58,0
354,8.74,220.04,6.42,1.71,41.25,271.82,261.92,0
355,8.72,245.04,6.74,1.87,20.83,311.39,304.21,0
356,8.72,243.16,6.72,1.86,22.36,308.42,301.04,0
357,8.72,241.97,6.7,1.85,23.33,306.54,299.03,0
358,8.75,216.54,6.38,1.69,44.12,266.26,255.98,0
359,8.84,129.95,5.27,1.13,114.88,129.17,109.45,0
360,8.84,124.0,5.19,1.1,119.74,119.75,99.38,0
361,8.84,128.8,5.25,1.13,115.82,127.34,107.5,0
362,8.83,136.12,5.35,1.17,109.84,138.94,119.89,0
363,8.78,188.53,6.02,1.51,67.01,221.92,208.59,0
364,8.83,139.87,5.4,1.2,106.78,144.87,126.23,0
365,8.77,191.01,6.05,1.53,64.98,225.85,212.78,0
366,8.81,152.88,5.56,1.28,96.14,165.47,148.26,0
367,8.82,146.49,5.48,1.24,101.36,155.36,137.44,0
368,8.81,151.44,5.54,1.27,97.32,163.2,145.83,0
369,8.81,151.24,5.54,1.27,97.48,162.88,145.48,0
370,8.72,239.79,6.68,1.84,25.11,303.09,295.35,0
371,8.81,153.5,5.57,1.29,95.63,166.46,149.31,0
372,8.85,115.57,5.08,1.04,126.63,106.4,85.11,0
373,8.8,167.53,5.75,1.38,84.17,188.67,173.05,0
374,8.72,243.33,6.72,1.86,22.23,308.68,301.32,0
375,8.72,238.25,6.66,1.83,26.38,300.64,292.73,0
376,8.73,232.96,6.59,1.79,30.7,292.27,283.78,0
377,8.77,195.2,6.11,1.55,61.55,232.49,219.88,0
378,8.81,154.27,5.58,1.29,95.01,167.67,150.61,0
379,8.78,181.25,5.93,1.46,72.96,210.39,196.26,0
380,8.81,150.17,5.53,1.26,98.36,161.18,143.67,0
381,8.86,110.82,5.02,1.01,130.51,98.88,77.08,0
382,8.72,244.65,6.74,1.87,21.14,310.78,303.57,0
383,8.7,261.68,6.96,1.98,7.23,337.74,332.38,0
384,8.71,251.21,6.82,1.91,15.78,321.17,314.66,0
385,8.83,133.33,5.31,1.16,112.12,134.53,115.18,0
386,8.85,116.4,5.09,1.05,125.95,107.72,86.52,0
387,8.82,147.16,5.49,1.24,100.81,156.42,138.58,0
388,8.82,140.63,5.41,1.2,106.15,146.08,127.52,0
389,8.71,251.16,6.82,1.91,15.82,321.09,314.59,0
390,8.73,236.22,6.63,1.82,28.03,297.43,289.29,0
391,8.75,216.71,6.38,1.69,43.98,266.55,256.28,0
392,8.75,213.51,6.34,1.67,46.59,261.47,250.86,0
393,8.74,219.33,6.41,1.71,41.84,270.69,260.71,0
394,8.71,249.48,6.8,1.9,17.2,318.43,311.73,0
395,8.75,213.63,6.34,1.67,46.49,261.67,251.07,0
396,8.78,182.78,5.95,1.47,71.7,212.82,198.86,0
397,8.77,191.03,6.05,1.53,64.96,225.88,212.82,0
398,8.8,165.99,5.73,1.37,85.43,186.23,170.44,0
399,8.8,167.94,5.76,1.38,83.84,189.31,173.74,0
400,8.83,131.43,5.29,1.14,113.67,131.52,111.97,0
401,8.72,239.06,6.67,1.83,25.71,301.93,294.1,0
402,8.77,193.06,6.08,1.54,63.31,229.09,216.25,0
403,8.79,169.69,5.78,1.39,82.4,192.09,176.71,0
404,8.7,260.53,6.94,1.97,8.17,335.93,330.44,0
405,8.85,116.78,5.1,1.05,125.65,108.31,87.16,0
406,8.75,212.6,6.33,1.66,47.33,260.04,249.33,0
407,8.78,188.62,6.02,1.51,66.93,222.07,208.74,0
408,8.79,172.22,5.81,1.41,80.33,196.1,180.99,0
409,8.79,171.47,5.8,1.4,80.95,194.91,179.72,0
410,8.79,170.47,5.79,1.39,81.76,193.33,178.03,0
411,8.81,153.87,5.58,1.29,95.33,167.04,149.93,0
412,8.85,116.69,5.1,1.05,125.71,108.18,87.02,0
413,8.83,138.39,5.38,1.19,107.98,142.54,123.74,0
414,8.7,264.43,6.99,2.0,4.98,342.1,337.04,0
415,8.73,230.21,6.55,1.78,32.94,287.92,279.13,0
416,8.83,133.49,5.31,1.16,111.99,134.77,115.44,0
417,8.8,168.56,5.76,1.38,83.33,190.3,174.79,0
418,8.84,121.07,5.15,1.08,122.13,115.12,94.43,0
419,8.85,119.84,5.14,1.07,123.14,113.17,92.35,0
420,8.85,114.46,5.07,1.04,127.54,104.65,83.25,0
421,8.82,149.08,5.51,1.26,99.25,159.46,141.83,0
422,8.78,185.96,5.99,1.49,69.11,217.85,204.23,0
423,8.72,247.36,6.77,1.89,18.93,315.08,308.15,0
424,8.76,205.38,6.24,1.62,53.24,248.6,237.1,0
425,8.75,215.11,6.36,1.68,45.29,264.0,253.56,0
426,8.8,164.04,5.71,1.35,87.02,183.15,167.15,0
427,8.85,119.22,5.13,1.07,123.65,112.19,91.3,0
428,8.73,233.33,6.59,1.8,30.39,292.86,284.41,0
429,8.77,196.99,6.13,1.56,60.09,235.32,222.91,0
430,8.79,171.4,5.8,1.4,81.0,194.8,179.6,0
431,8.78,183.81,5.96,1.48,70.87,214.44,200.6,0
432,8.8,169.06,5.77,1.39,82.92,191.1,175.65,0
433,8.76,205.11,6.23,1.62,53.46,248.18,236.65,0
434,8.73,229.37,6.54,1.77,33.63,286.58,277.7,0
