,nuc,arexp,nd,ns,age,la,ld,target
57,13.0,351.33,1.0,1.0,128.0,56.0,120.0,0
58,81.0,108.0,2.0,1.0,70.5,3.0,3.0,0
59,18.0,109.0,1.0,1.0,107.0,98.0,175.0,0
60,1.5,118.0,1.0,1.0,39.5,126.0,2.0,0
61,3.5,121.0,2.0,1.0,191.5,74.0,5.0,0
62,3.0,12.0,1.0,1.0,58.0,3.0,1.0,1
63,28.2,0.0,3.0,1.0,36.8,31.0,8.0,0
64,10.0,326.67,1.0,1.0,125.0,0.0,36.0,0
65,4.25,11.0,2.0,1.0,204.25,255.0,8.0,0
66,5.0,338.5,1.0,1.0,562.0,2.0,1.0,1
67,5.5,346.33,2.0,1.0,324.0,37.0,1.0,0
68,31.0,16.0,2.0,1.0,26.5,14.0,1.0,0
69,2.0,70.0,1.0,1.0,40.0,3.0,1.0,1
70,5.86,74.83,2.0,1.0,54.29,285.0,9.0,0
71,4.0,21.0,1.0,1.0,45.0,28.0,12.0,0
72,51.0,253.0,2.0,1.0,39.5,121.0,45.0,0
73,16.0,264.0,1.0,1.0,19.0,66.0,17.0,0
74,31.5,9.0,2.0,1.0,40.5,53.0,18.0,0
75,26.0,12.0,1.0,1.0,44.0,4.0,3.0,0
76,2.0,21.0,1.0,1.0,44.0,49.0,44.0,0
77,9.33,295.0,4.0,1.0,175.67,64.0,64.0,0
78,2.0,297.0,1.0,1.0,36.0,4.0,3.0,1
79,6.0,381.5,3.0,1.0,174.0,52.0,14.0,0
80,104.0,348.0,3.0,1.0,76.67,51.0,55.0,0
81,158.5,387.5,1.0,1.0,109.0,4.0,7.0,0
82,6.0,418.67,2.0,1.0,20.0,130.0,14.0,0
83,11.0,393.5,2.0,1.0,68.0,75.0,47.0,0
84,62.17,59.0,3.0,1.0,33.83,117.0,19.0,0
85,7.5,423.83,1.0,1.0,50.0,76.0,35.0,0
86,3.0,406.5,1.0,1.0,74.0,1.0,0.0,0
87,112.0,431.33,1.0,1.0,70.0,3.0,2.0,0
88,18.0,100.67,1.0,1.0,77.0,13.0,14.0,0
89,165.0,6.0,2.0,1.0,159.0,30.0,5.0,0
90,15.5,488.5,1.0,1.0,101.5,273.0,142.0,0
91,7.0,499.5,1.0,1.0,121.0,16.0,14.0,0
92,6.67,91.33,3.0,1.0,65.0,44.0,8.0,0
93,5.0,572.5,1.0,1.0,203.0,5.0,2.0,1
94,28.5,563.5,2.0,1.0,84.0,8.0,0.0,0
95,36.0,2.0,1.0,1.0,48.0,3.0,2.0,0
96,6.5,266.0,2.0,1.0,232.5,19.0,8.0,0
97,3.0,271.0,2.0,1.0,0.0,123.0,29.0,1
98,4.0,146.0,1.0,1.0,256.0,29.0,32.0,0
99,27.5,17.0,2.0,1.0,80.5,23.0,10.0,0
100,5.0,678.5,1.0,1.0,149.0,4.0,4.0,1
101,53.8,187.0,3.0,1.0,21.6,110.0,62.0,0
102,20.75,388.5,2.0,1.0,70.25,309.0,47.0,0
103,24.33,689.5,3.0,1.0,142.67,33.0,9.0,0
104,8.67,190.5,3.0,1.0,31.0,11.0,2.0,0
105,14.5,87.37,1.0,1.0,91.0,166.0,3.0,0
106,2.0,211.5,2.0,1.0,5.29,265.0,107.0,1
107,57.5,193.5,2.0,1.0,103.5,75.0,38.0,0
108,1.33,86.22,1.0,1.0,40.0,54.0,0.0,0
109,78.0,379.42,2.0,1.0,408.0,16.0,2.0,0
110,7.0,378.92,1.0,1.0,485.0,1.0,1.0,0
111,3.0,670.33,1.0,1.0,488.0,2.0,1.0,1
112,16.0,18.92,2.0,1.0,194.75,9.0,4.0,0
113,6.0,207.5,2.0,1.0,0.0,249.0,97.0,1
114,7.0,672.5,1.0,1.0,331.0,1.0,0.0,0
115,16.0,100.58,2.0,1.0,128.0,60.0,1.0,0
116,6.5,671.83,1.0,1.0,82.0,89.0,67.0,0
117,1.0,4.0,1.0,1.0,255.0,1.0,21.0,0
118,5.0,683.33,1.0,1.0,306.0,3.0,3.0,1
119,5.5,382.4,1.0,1.0,54.0,188.0,13.0,0
120,36.0,23.77,1.0,1.0,70.0,6.0,6.0,0
121,3.5,38.0,2.0,1.0,56.5,52.0,1.0,0
122,21.33,40.0,3.0,1.0,166.33,39.0,5.0,0
123,18.5,111.77,1.0,1.0,208.5,109.0,113.0,0
124,9.8,191.0,3.0,1.0,156.8,388.0,203.0,0
125,5.5,374.38,2.0,1.0,31.0,50.0,2.0,0
126,4.0,8.0,1.0,1.0,216.0,16.0,0.0,0
127,4.0,9.0,1.0,1.0,784.0,21.0,2.0,0
128,3.0,13.0,1.0,1.0,598.0,4.0,4.0,1
129,11.5,77.0,2.0,1.0,42.5,54.0,0.0,0
130,5.0,119.15,1.0,1.0,485.0,1.0,0.0,0
131,26.0,759.83,1.0,1.0,447.0,8.0,0.0,0
132,3.5,86.0,2.0,1.0,258.5,43.0,0.0,0
133,2.67,118.98,1.0,1.0,124.33,103.0,67.0,0
134,20.0,119.17,1.0,1.0,156.0,1.0,0.0,0
135,12.0,97.83,1.0,1.0,541.0,78.0,66.0,0
136,12.67,16.0,2.0,1.0,70.33,154.0,2.0,0
137,2.0,18.0,1.0,1.0,659.0,1.0,1.0,0
138,2.0,19.0,1.0,1.0,48.0,15.0,1.0,0
139,13.5,124.33,2.0,1.0,394.5,2.0,0.0,0
140,27.0,141.5,2.0,1.0,202.6,69.0,7.0,0
141,4.0,152.5,2.0,1.0,3.0,189.0,12.0,1
142,14.0,161.0,1.0,1.0,30.0,3.0,3.0,0
143,21.0,741.58,1.0,1.0,142.0,16.0,4.0,0
144,49.0,791.33,1.0,1.0,183.0,16.0,8.0,0
145,11.33,177.5,3.0,1.0,78.67,45.0,0.0,0
146,70.67,141.0,3.0,1.0,241.33,101.0,66.0,0
147,9.0,188.0,2.0,1.0,7.0,59.0,4.0,1
148,4.0,851.33,1.0,1.0,412.0,2.0,1.0,1
149,2.0,312.42,2.0,1.0,38.5,88.0,7.0,0
150,220.33,111.68,2.0,1.0,293.0,159.0,80.0,0
151,48.0,112.68,1.0,1.0,43.0,3.0,7.0,0
152,5.0,117.68,1.0,1.0,418.0,4.0,2.0,1
153,0.8,125.65,2.0,1.0,0.4,164.0,31.0,1
154,39.25,207.0,2.0,1.0,26.0,115.0,0.0,0
155,75.0,296.0,1.0,1.0,86.0,4.0,0.0,0
156,54.0,154.13,1.0,1.0,48.0,4.0,3.0,0
157,11.0,38.0,1.0,1.0,379.0,43.0,1.0,0
158,6.5,286.7,2.0,1.0,0.0,253.0,16.0,1
159,29.0,314.57,2.0,1.0,18.0,120.0,21.0,0
160,6.5,318.98,2.0,1.0,707.0,31.0,8.0,0
161,19.0,889.33,2.0,1.0,221.5,52.0,25.0,0
162,3.55,79.5,4.0,1.0,172.26,43.0,12.0,1
163,11.5,81.5,1.0,1.0,53.0,36.0,1.0,0
164,4.0,24.08,1.0,1.0,61.0,1.0,1.0,0
165,5.0,366.35,1.0,1.0,89.0,2.0,1.0,1
166,12.25,87.5,1.0,1.0,122.75,184.0,37.0,0
167,52.5,209.07,3.0,1.0,146.5,176.0,14.0,0
168,6.0,367.85,1.0,1.0,36.0,3.0,1.0,0
169,30.0,370.85,2.0,1.0,88.0,78.0,88.0,0
170,4.0,371.85,1.0,1.0,696.0,1.0,0.0,0
171,9.0,371.1,1.0,1.0,37.0,61.0,1.0,0
172,149.5,394.03,2.0,1.0,194.0,8.0,0.0,0
173,20.0,25.0,2.0,1.0,213.33,210.0,29.0,0
174,25.75,392.55,4.0,1.0,52.5,57.0,3.0,0
175,50.25,392.78,2.0,1.0,26.12,138.0,54.0,0
176,71.67,125.0,3.0,1.0,79.67,5.0,2.0,0
177,12.5,153.0,2.0,1.0,1.17,112.0,44.0,1
178,4.0,163.0,1.0,1.0,36.0,455.0,69.0,0
179,28.5,787.5,3.0,1.0,140.5,203.0,142.0,0
180,1.0,400.83,1.0,1.0,36.0,3.0,0.0,0
181,8.0,213.0,2.0,1.0,3.0,96.0,9.0,1
182,13.0,136.17,2.0,1.0,13.0,48.0,1.0,0
183,22.83,234.0,2.0,1.0,5.17,328.0,6.0,1
184,67.0,239.0,2.0,1.0,72.0,164.0,0.0,0
185,4.0,241.0,1.0,1.0,31.0,3.0,2.0,1
186,2.0,397.3,1.0,1.0,148.0,2.0,2.0,1
187,2.0,264.0,1.0,1.0,28.5,94.0,2.0,0
188,16.33,789.5,2.0,1.0,129.67,65.0,41.0,0
189,10.0,0.0,1.0,1.0,327.0,10.0,1.0,0
190,17.5,853.38,2.0,1.0,492.75,367.0,135.0,0
191,51.75,536.0,2.0,1.0,69.25,125.0,4.0,0
192,73.33,547.0,3.0,1.0,67.67,91.0,1.0,0
193,4.75,558.0,2.0,1.0,140.75,281.0,254.0,0
194,1.0,835.2,1.0,1.0,165.5,8.0,0.0,0
195,27.5,421.8,2.0,1.0,93.5,16.0,1.0,0
196,58.8,428.29,4.0,1.0,291.0,229.0,78.0,0
197,9.0,439.55,1.0,1.0,84.0,21.0,4.0,0
198,24.12,452.64,3.0,1.0,87.62,376.0,265.0,0
199,13.0,724.0,3.0,1.0,109.75,15.0,72.0,0
200,28.0,436.71,1.0,1.0,150.0,2.0,2.0,0
201,3.0,441.66,2.0,2.0,398.0,43.0,10.0,0
202,2.0,729.0,1.0,1.0,151.0,0.0,113.0,0
203,7.0,13.0,2.0,1.0,139.0,151.0,0.0,0
204,2.0,443.69,1.0,1.0,64.0,2.0,3.0,1
205,5.0,408.48,1.0,1.0,190.0,75.0,1.0,0
206,121.33,179.37,2.0,1.0,53.33,60.0,38.0,0
207,6.0,787.74,1.0,1.0,138.0,53.0,6.0,0
208,22.5,434.61,2.0,1.0,192.5,21.0,4.0,0
209,3.2,202.0,2.0,1.0,0.0,137.0,33.0,1
210,18.0,450.18,1.0,1.0,497.0,30.0,1.0,0
211,7.0,654.0,1.0,1.0,146.0,2.0,2.0,0
212,16.5,645.33,2.0,1.0,119.5,20.0,0.0,0
213,39.0,627.0,4.0,1.0,98.5,71.0,11.0,0
214,14.33,649.33,3.0,1.0,93.0,71.0,5.0,0
215,23.0,411.52,1.0,1.0,453.8,107.0,15.0,0
216,27.0,673.67,1.0,1.0,125.5,50.0,4.0,0
217,53.33,18.5,2.0,1.0,452.33,59.0,48.0,0
218,2.0,214.03,1.0,1.0,156.0,3.0,1.0,1
219,10.33,744.2,1.0,1.0,427.0,57.0,77.0,0
220,3.25,750.83,3.0,1.0,320.75,54.0,2.0,0
221,263.33,38.0,2.0,1.0,212.33,18.0,19.0,0
222,12.0,2.0,1.0,1.0,204.0,1.0,1.0,0
223,18.0,850.62,1.0,1.0,448.0,16.0,16.0,0
224,12.0,863.7,2.0,1.0,309.33,60.0,6.0,0
225,127.67,428.76,2.0,1.0,53.33,70.0,8.0,0
226,0.67,58.0,1.0,1.0,146.67,4.0,78.0,0
227,6.5,0.0,1.0,1.0,394.0,44.0,6.0,0
228,8.0,3.0,1.0,1.0,284.5,32.0,1.0,0
229,74.0,858.75,1.0,1.0,209.0,12.0,18.0,0
230,30.86,0.0,1.0,1.0,133.29,93.0,1.0,0
231,20.0,868.3,1.0,1.0,337.5,36.0,2.0,0
232,5.0,0.0,1.0,1.0,40.0,1.0,1.0,0
233,2.0,833.83,1.0,1.0,214.0,4.0,0.0,0
234,6.0,873.67,2.0,1.0,463.0,50.0,0.0,0
235,22.0,6.5,1.0,1.0,69.0,1.0,1.0,0
236,20.0,28.0,1.0,1.0,101.5,65.0,6.0,0
237,5.0,7.78,1.0,1.0,105.0,404.0,130.0,0
238,64.0,2.0,1.0,1.0,141.0,12.0,5.0,0
239,10.0,9.0,1.0,1.0,160.0,26.0,3.0,0
240,19.13,94.3,1.2,1.0,119.24,25.55,9.95,0
241,4.94,25.55,1.01,1.0,49.61,27.85,11.87,0
242,70.66,343.86,1.9,1.0,371.99,17.19,2.99,0
243,31.55,154.45,1.37,1.0,180.16,23.53,8.28,0
244,27.48,134.71,1.32,1.0,160.16,24.19,8.83,0
245,8.04,40.57,1.05,1.0,64.83,27.34,11.45,0
246,10.41,52.07,1.09,1.0,76.47,26.96,11.13,0
247,49.22,240.02,1.61,1.0,266.82,20.67,5.89,0
248,52.74,257.07,1.66,1.0,284.09,20.1,5.41,0
249,16.64,82.21,1.17,1.0,107.0,25.95,10.29,0
250,69.65,338.96,1.89,1.0,367.03,17.35,3.13,0
251,11.58,57.72,1.1,1.0,82.19,26.77,10.98,0
252,41.1,200.69,1.5,1.0,226.99,21.98,6.99,0
253,18.61,91.75,1.2,1.0,116.66,25.63,10.03,0
254,18.53,91.35,1.2,1.0,116.25,25.64,10.04,0
255,31.58,154.6,1.37,1.0,180.31,23.53,8.27,0
256,76.79,373.54,1.98,1.0,402.05,16.2,2.16,0
257,36.89,180.31,1.44,1.0,206.34,22.67,7.56,0
258,50.94,248.33,1.63,1.0,275.24,20.39,5.66,0
259,13.41,66.57,1.13,1.0,91.15,26.47,10.73,0
260,6.15,31.42,1.03,1.0,55.56,27.65,11.71,0
261,39.06,190.82,1.47,1.0,216.99,22.31,7.26,0
262,49.03,239.12,1.61,1.0,265.91,20.7,5.91,0
263,58.88,286.81,1.74,1.0,314.21,19.1,4.58,0
264,67.49,328.49,1.86,1.0,356.42,17.71,3.42,0
265,34.44,168.44,1.41,1.0,194.33,23.06,7.89,0
266,49.81,242.87,1.62,1.0,269.71,20.57,5.81,0
267,65.67,319.72,1.83,1.0,347.54,18.0,3.67,0
268,56.33,274.46,1.71,1.0,301.71,19.51,4.93,0
269,49.02,239.05,1.61,1.0,265.83,20.7,5.92,0
270,76.16,370.52,1.98,1.0,398.99,16.3,2.25,0
271,59.3,288.83,1.75,1.0,316.25,19.03,4.53,0
272,36.82,179.94,1.44,1.0,205.98,22.68,7.57,0
273,29.29,143.51,1.34,1.0,169.08,23.9,8.58,0
274,7.36,37.28,1.05,1.0,61.48,27.46,11.55,0
275,60.07,292.57,1.76,1.0,320.05,18.91,4.42,0
276,53.2,259.31,1.66,1.0,286.36,20.02,5.35,0
277,31.52,154.3,1.37,1.0,180.01,23.54,8.28,0
278,71.22,346.59,1.91,1.0,374.75,17.1,2.92,0
279,34.49,168.68,1.41,1.0,194.57,23.06,7.88,0
280,30.81,150.86,1.36,1.0,176.52,23.65,8.38,0
281,69.57,338.59,1.89,1.0,366.65,17.37,3.14,0
282,72.24,351.52,1.92,1.0,379.75,16.93,2.78,0
283,46.63,227.46,1.58,1.0,254.1,21.09,6.24,0
284,20.1,98.98,1.22,1.0,123.97,25.39,9.82,0
285,51.27,249.96,1.64,1.0,276.89,20.33,5.61,0
286,73.26,356.45,1.94,1.0,384.74,16.77,2.64,0
287,72.39,352.24,1.92,1.0,380.48,16.91,2.76,0
288,30.24,148.07,1.35,1.0,173.69,23.75,8.45,0
289,7.47,37.82,1.05,1.0,62.03,27.44,11.53,0
290,58.52,285.07,1.74,1.0,312.45,19.16,4.63,0
291,63.96,311.4,1.81,1.0,339.11,18.28,3.9,0
292,38.87,189.91,1.47,1.0,216.07,22.34,7.29,0
293,55.86,272.18,1.7,1.0,299.39,19.59,4.99,0
294,47.47,231.56,1.59,1.0,258.26,20.95,6.13,0
295,32.48,158.94,1.38,1.0,184.71,23.38,8.15,0
296,62.98,306.66,1.8,1.0,334.31,18.44,4.03,0
297,36.41,177.98,1.44,1.0,203.99,22.74,7.62,0
298,28.8,141.14,1.34,1.0,166.67,23.98,8.65,0
299,10.97,54.78,1.09,1.0,79.21,26.87,11.06,0
300,61.09,297.54,1.77,1.0,325.07,18.74,4.28,0
301,11.08,55.28,1.1,1.0,79.71,26.85,11.04,0
302,75.79,368.7,1.97,1.0,397.15,16.36,2.3,0
303,30.21,147.96,1.35,1.0,173.59,23.75,8.46,0
304,36.44,178.13,1.44,1.0,204.14,22.74,7.62,0
305,29.07,142.4,1.34,1.0,167.96,23.94,8.61,0
306,52.91,257.91,1.66,1.0,284.94,20.07,5.39,0
307,17.0,83.95,1.18,1.0,108.76,25.89,10.24,0
308,16.26,80.38,1.17,1.0,105.13,26.01,10.34,0
309,22.46,110.43,1.25,1.0,135.57,25.01,9.5,0
310,37.06,181.12,1.45,1.0,207.17,22.64,7.53,0
311,44.5,217.16,1.55,1.0,243.67,21.43,6.53,0
312,36.07,176.33,1.43,1.0,202.32,22.8,7.67,0
313,19.89,97.98,1.21,1.0,122.96,25.42,9.85,0
314,14.55,72.09,1.14,1.0,96.75,26.29,10.57,0
315,74.73,363.59,1.96,1.0,391.97,16.53,2.44,0
316,51.17,249.46,1.64,1.0,276.38,20.35,5.63,0
317,29.42,144.11,1.34,1.0,169.68,23.88,8.57,0
318,29.29,143.47,1.34,1.0,169.04,23.9,8.58,0
319,59.79,291.22,1.75,1.0,318.67,18.95,4.46,0
320,36.28,177.36,1.44,1.0,203.36,22.76,7.64,0
321,41.53,202.8,1.51,1.0,229.12,21.91,6.93,0
322,17.49,86.32,1.18,1.0,111.16,25.81,10.18,0
323,49.71,242.41,1.62,1.0,269.24,20.59,5.82,0
324,50.63,246.83,1.63,1.0,273.72,20.44,5.7,0
325,23.72,116.49,1.27,1.0,141.72,24.8,9.34,0
326,7.81,39.47,1.05,1.0,63.71,27.38,11.48,0
327,8.89,44.67,1.07,1.0,68.98,27.21,11.34,0
328,37.9,185.18,1.46,1.0,211.28,22.5,7.42,0
329,17.24,85.14,1.18,1.0,109.96,25.85,10.21,0
330,53.11,258.87,1.66,1.0,285.91,20.04,5.36,0
331,34.28,167.64,1.41,1.0,193.52,23.09,7.91,0
332,46.03,224.56,1.57,1.0,251.16,21.18,6.32,0
333,69.74,339.41,1.89,1.0,367.48,17.34,3.12,0
334,31.97,156.48,1.38,1.0,182.21,23.46,8.22,0
335,71.18,346.38,1.91,1.0,374.54,17.11,2.92,0
336,65.49,318.82,1.83,1.0,346.62,18.03,3.69,0
337,29.65,145.23,1.35,1.0,170.82,23.84,8.53,0
338,4.13,21.65,1.0,1.0,45.66,27.98,11.98,0
339,43.8,213.78,1.54,1.0,240.24,21.55,6.62,0
340,4.38,22.86,1.01,1.0,46.88,27.94,11.95,0
341,35.54,173.74,1.43,1.0,199.7,22.89,7.74,0
342,8.31,41.9,1.06,1.0,66.17,27.3,11.42,0
343,77.04,374.77,1.99,1.0,403.29,16.16,2.13,0
344,49.28,240.32,1.61,1.0,267.12,20.66,5.88,0
345,31.62,154.77,1.37,1.0,180.48,23.52,8.27,0
346,20.98,103.25,1.23,1.0,128.3,25.25,9.71,0
347,31.71,155.22,1.37,1.0,180.93,23.51,8.26,0
348,22.0,108.17,1.24,1.0,133.29,25.08,9.57,0
349,4.56,23.72,1.01,1.0,47.75,27.91,11.92,0
350,58.95,287.13,1.74,1.0,314.53,19.09,4.57,0
351,42.76,208.71,1.52,1.0,235.11,21.72,6.76,0
352,51.17,249.47,1.64,1.0,276.39,20.35,5.63,0
353,70.02,340.75,1.89,1.0,368.84,17.29,3.08,0
354,64.53,314.17,1.82,1.0,341.92,18.18,3.82,0
355,14.46,71.67,1.14,1.0,96.32,26.3,10.59,0
356,40.94,199.93,1.5,1.0,226.21,22.01,7.01,0
357,57.11,278.24,1.72,1.0,305.53,19.39,4.82,0
358,53.35,260.03,1.67,1.0,287.09,20.0,5.33,0
359,22.51,110.67,1.25,1.0,135.82,25.0,9.5,0
360,72.02,350.47,1.92,1.0,378.68,16.97,2.81,0
361,35.15,171.88,1.42,1.0,197.81,22.95,7.79,0
362,11.04,55.1,1.1,1.0,79.54,26.86,11.05,0
363,57.09,278.14,1.72,1.0,305.43,19.39,4.83,0
364,61.91,301.51,1.78,1.0,329.1,18.61,4.17,0
365,71.39,347.38,1.91,1.0,375.56,17.07,2.89,0
366,60.68,295.53,1.77,1.0,323.04,18.81,4.34,0
367,44.74,218.3,1.55,1.0,244.83,21.39,6.5,0
368,28.68,140.53,1.33,1.0,166.06,24.0,8.67,0
369,16.0,79.1,1.16,1.0,103.84,26.05,10.38,0
370,23.33,114.65,1.26,1.0,139.84,24.86,9.39,0
371,33.42,163.52,1.4,1.0,189.34,23.23,8.02,0
372,40.31,196.86,1.49,1.0,223.11,22.11,7.09,0
373,32.66,159.83,1.39,1.0,185.61,23.35,8.13,0
374,8.67,43.63,1.06,1.0,67.92,27.24,11.37,0
375,66.4,323.25,1.84,1.0,351.12,17.88,3.57,0
376,49.32,240.51,1.61,1.0,267.31,20.65,5.88,0
377,25.85,126.84,1.3,1.0,152.2,24.46,9.05,0
378,56.48,275.16,1.71,1.0,302.41,19.49,4.91,0
379,56.54,275.45,1.71,1.0,302.71,19.48,4.9,0
380,47.51,231.76,1.59,1.0,258.46,20.94,6.12,0
381,70.92,345.11,1.9,1.0,373.25,17.15,2.96,0
382,50.51,246.25,1.63,1.0,273.13,20.46,5.72,0
383,59.39,289.29,1.75,1.0,316.73,19.02,4.51,0
384,54.36,264.93,1.68,1.0,292.05,19.83,5.19,0
385,73.44,357.33,1.94,1.0,385.63,16.74,2.62,0
386,71.12,346.07,1.91,1.0,374.23,17.12,2.93,0
387,55.44,270.16,1.7,1.0,297.34,19.66,5.05,0
388,19.79,97.49,1.21,1.0,122.46,25.44,9.87,0
389,24.35,119.56,1.27,1.0,144.82,24.7,9.25,0
390,67.77,329.88,1.86,1.0,357.83,17.66,3.38,0
391,39.28,191.87,1.48,1.0,218.06,22.28,7.23,0
392,62.03,302.06,1.78,1.0,329.65,18.59,4.16,0
393,44.36,216.48,1.55,1.0,242.98,21.46,6.55,0
394,7.31,37.03,1.04,1.0,61.23,27.46,11.55,0
395,73.58,358.0,1.94,1.0,386.31,16.72,2.6,0
396,42.74,208.66,1.52,1.0,235.06,21.72,6.76,0
397,55.03,268.14,1.69,1.0,295.3,19.73,5.1,0
398,54.07,263.5,1.68,1.0,290.6,19.88,5.23,0
399,40.42,197.39,1.49,1.0,223.64,22.09,7.08,0
400,55.6,270.94,1.7,1.0,298.14,19.63,5.03,0
401,7.8,39.4,1.05,1.0,63.64,27.38,11.49,0
402,30.74,150.49,1.36,1.0,176.15,23.66,8.39,0
403,75.86,369.05,1.97,1.0,397.5,16.35,2.29,0
404,8.98,45.12,1.07,1.0,69.43,27.19,11.33,0
405,60.92,296.68,1.77,1.0,324.21,18.77,4.31,0
406,7.12,36.12,1.04,1.0,60.31,27.49,11.58,0
407,65.95,321.04,1.84,1.0,348.88,17.95,3.63,0
408,59.89,291.7,1.76,1.0,319.17,18.94,4.45,0
409,59.24,288.53,1.75,1.0,315.95,19.04,4.54,0
410,64.05,311.87,1.81,1.0,339.59,18.26,3.88,0
411,14.24,70.6,1.14,1.0,95.23,26.34,10.62,0
412,42.55,207.71,1.52,1.0,234.09,21.75,6.79,0
413,67.05,326.37,1.85,1.0,354.27,17.78,3.48,0
414,31.58,154.59,1.37,1.0,180.29,23.53,8.27,0
415,74.12,360.62,1.95,1.0,388.96,16.63,2.52,0
416,38.84,189.73,1.47,1.0,215.89,22.35,7.29,0
417,8.48,42.69,1.06,1.0,66.97,27.27,11.39,0
418,42.92,209.5,1.53,1.0,235.91,21.69,6.74,0
419,65.63,319.5,1.83,1.0,347.32,18.01,3.67,0
420,33.51,163.93,1.4,1.0,189.76,23.21,8.01,0
421,46.64,227.53,1.58,1.0,254.17,21.09,6.24,0
422,45.61,222.56,1.56,1.0,249.14,21.25,6.38,0
423,8.12,40.93,1.06,1.0,65.19,27.33,11.44,0
424,50.91,248.19,1.63,1.0,275.09,20.39,5.66,0
425,73.26,356.47,1.94,1.0,384.76,16.77,2.64,0
426,15.23,75.41,1.15,1.0,100.11,26.18,10.48,0
427,62.4,303.85,1.79,1.0,331.47,18.53,4.11,0
428,53.57,261.09,1.67,1.0,288.16,19.96,5.3,0
429,42.57,207.82,1.52,1.0,234.2,21.75,6.79,0
430,10.16,50.85,1.08,1.0,75.23,27.0,11.17,0
431,62.56,304.63,1.79,1.0,332.26,18.5,4.09,0
432,25.54,125.33,1.29,1.0,150.67,24.51,9.09,0
433,13.99,69.39,1.14,1.0,94.01,26.38,10.65,0
434,32.31,158.12,1.38,1.0,183.87,23.41,8.17,0
435,51.27,249.97,1.64,1.0,276.9,20.33,5.61,0
