,nuc,arexp,nd,ns,age,la,ld,target
161,42.88,150.6,2.45,1.0,12.28,146.67,158.55,0
162,49.08,89.08,2.26,1.0,7.41,105.4,126.82,0
163,42.05,158.82,2.48,1.0,12.93,152.19,162.8,0
164,35.08,227.99,2.7,1.0,18.4,198.59,198.47,0
165,33.58,242.84,2.74,1.0,19.58,208.55,206.14,0
166,35.6,222.84,2.68,1.0,18.0,195.13,195.82,0
167,44.29,136.55,2.41,1.0,11.17,137.24,151.31,0
168,45.35,126.1,2.37,1.0,10.34,130.23,145.92,0
169,32.28,255.77,2.78,1.0,20.6,217.23,212.81,0
170,52.33,56.8,2.15,1.0,4.86,83.74,110.17,0
171,38.73,191.76,2.58,1.0,15.54,174.28,179.79,0
172,44.95,130.08,2.39,1.0,10.66,132.9,147.97,0
173,34.51,233.61,2.71,1.0,18.85,202.36,201.37,0
174,32.14,257.08,2.79,1.0,20.71,218.1,213.48,0
175,44.74,132.08,2.39,1.0,10.82,134.25,149.01,0
176,46.98,109.87,2.32,1.0,9.06,119.34,137.55,0
177,37.63,202.64,2.62,1.0,16.4,181.58,185.4,0
178,27.14,306.73,2.95,1.0,24.63,251.42,239.09,0
179,42.9,150.38,2.45,1.0,12.26,146.52,158.44,0
180,35.09,227.9,2.7,1.0,18.4,198.52,198.43,0
181,36.21,216.77,2.66,1.0,17.52,191.06,192.69,0
182,28.74,290.9,2.9,1.0,23.38,240.79,230.92,0
183,41.49,164.41,2.49,1.0,13.37,155.93,165.68,0
184,30.13,277.03,2.85,1.0,22.28,231.49,223.77,0
185,27.99,298.34,2.92,1.0,23.97,245.78,234.76,0
186,42.14,157.91,2.47,1.0,12.86,151.57,162.33,0
187,50.38,76.18,2.22,1.0,6.39,96.74,120.17,0
188,32.67,251.86,2.77,1.0,20.29,214.6,210.79,0
189,50.46,75.38,2.21,1.0,6.33,96.2,119.76,0
190,28.93,289.0,2.89,1.0,23.23,239.52,229.95,0
191,38.78,191.25,2.58,1.0,15.5,173.94,179.53,0
192,55.11,29.28,2.07,1.0,2.68,65.27,95.97,1
193,43.91,140.36,2.42,1.0,11.47,139.8,153.28,0
194,54.69,33.41,2.08,1.0,3.01,68.04,98.11,1
195,35.08,227.93,2.7,1.0,18.4,198.55,198.44,0
196,50.37,76.28,2.22,1.0,6.4,96.81,120.22,0
197,33.9,239.65,2.73,1.0,19.33,206.41,204.49,0
198,45.2,127.58,2.38,1.0,10.46,131.23,146.68,0
199,32.28,255.77,2.78,1.0,20.6,217.22,212.8,0
200,56.1,19.44,2.04,1.0,1.9,58.67,90.9,1
201,36.23,216.54,2.66,1.0,17.5,190.9,192.57,0
202,49.03,89.53,2.26,1.0,7.45,105.7,127.06,0
203,28.22,296.05,2.91,1.0,23.79,244.25,233.58,0
204,54.57,34.6,2.08,1.0,3.1,68.85,98.72,1
205,28.58,292.46,2.9,1.0,23.5,241.84,231.73,0
206,49.31,86.77,2.25,1.0,7.23,103.85,125.63,0
207,29.52,283.17,2.87,1.0,22.77,235.61,226.94,0
208,48.52,94.61,2.27,1.0,7.85,109.1,129.67,0
209,43.07,148.64,2.45,1.0,12.13,145.35,157.55,0
210,31.12,267.25,2.82,1.0,21.51,224.93,218.73,0
211,26.2,316.08,2.97,1.0,25.37,257.69,243.92,0
212,47.29,106.86,2.31,1.0,8.82,117.32,135.99,0
213,56.89,11.53,2.01,1.0,1.28,53.37,86.82,1
214,55.84,21.97,2.04,1.0,2.11,60.38,92.21,1
215,42.3,156.36,2.47,1.0,12.74,150.53,161.53,0
216,37.86,200.42,2.61,1.0,16.22,180.09,184.26,0
217,25.75,320.54,2.99,1.0,25.73,260.68,246.21,0
218,52.42,55.94,2.15,1.0,4.79,83.16,109.73,0
219,25.53,322.68,3.0,1.0,25.9,262.11,247.32,0
220,25.98,318.21,2.98,1.0,25.54,259.11,245.01,0
221,30.27,275.64,2.85,1.0,22.17,230.56,223.06,0
222,28.13,296.87,2.91,1.0,23.85,244.8,234.01,0
223,38.82,190.84,2.58,1.0,15.47,173.67,179.31,0
224,29.22,286.07,2.88,1.0,23.0,237.55,228.43,0
225,31.15,266.92,2.82,1.0,21.48,224.71,218.56,0
226,43.52,144.23,2.43,1.0,11.78,142.39,155.27,0
227,26.04,317.67,2.98,1.0,25.5,258.76,244.74,0
228,53.11,49.04,2.13,1.0,4.25,78.53,106.17,0
229,29.2,286.33,2.88,1.0,23.02,237.73,228.57,0
230,31.25,265.93,2.82,1.0,21.41,224.04,218.05,0
231,36.62,212.65,2.65,1.0,17.19,188.3,190.56,0
232,49.56,84.3,2.24,1.0,7.04,102.19,124.36,0
233,34.19,236.8,2.72,1.0,19.1,204.5,203.02,0
234,44.14,138.05,2.41,1.0,11.29,138.25,152.08,0
235,34.42,234.56,2.72,1.0,18.92,202.99,201.86,0
236,45.7,122.56,2.36,1.0,10.06,127.86,144.09,0
237,44.41,135.38,2.4,1.0,11.08,136.46,150.71,0
238,46.29,116.76,2.34,1.0,9.6,123.96,141.1,0
239,53.78,42.41,2.11,1.0,3.72,74.08,102.75,1
240,40.91,170.12,2.51,1.0,13.83,159.77,168.63,0
241,45.71,122.53,2.36,1.0,10.06,127.84,144.08,0
242,31.32,265.25,2.81,1.0,21.35,223.59,217.7,0
243,44.11,138.32,2.41,1.0,11.31,138.43,152.22,0
244,29.54,282.89,2.87,1.0,22.75,235.42,226.8,0
245,42.74,151.98,2.46,1.0,12.39,147.59,159.27,0
246,41.96,159.73,2.48,1.0,13.0,152.79,163.27,0
247,35.3,225.79,2.69,1.0,18.23,197.11,197.34,0
248,37.8,200.98,2.61,1.0,16.27,180.47,184.54,0
249,44.32,136.31,2.41,1.0,11.15,137.08,151.18,0
250,56.42,16.2,2.03,1.0,1.65,56.5,89.23,1
251,37.81,200.9,2.61,1.0,16.26,180.42,184.5,0
252,27.01,308.02,2.95,1.0,24.74,252.28,239.76,0
253,27.25,305.65,2.94,1.0,24.55,250.69,238.54,0
254,44.23,137.2,2.41,1.0,11.22,137.68,151.64,0
255,31.63,262.19,2.8,1.0,21.11,221.53,216.11,0
256,34.31,235.59,2.72,1.0,19.01,203.69,202.4,0
257,54.83,32.04,2.08,1.0,2.9,67.13,97.4,1
258,44.26,136.91,2.41,1.0,11.2,137.49,151.5,0
259,35.9,219.87,2.67,1.0,17.76,193.14,194.29,0
260,37.13,207.62,2.63,1.0,16.79,184.92,187.97,0
261,40.15,177.66,2.54,1.0,14.42,164.82,172.52,0
262,26.13,316.76,2.98,1.0,25.43,258.14,244.27,0
263,55.0,30.34,2.07,1.0,2.77,65.99,96.52,1
264,31.87,259.79,2.8,1.0,20.92,219.92,214.88,0
265,54.0,40.24,2.1,1.0,3.55,72.63,101.63,1
266,36.9,209.87,2.64,1.0,16.97,186.43,189.13,0
267,28.65,291.71,2.9,1.0,23.45,241.34,231.34,0
268,52.36,56.47,2.15,1.0,4.83,83.52,110.0,0
269,56.68,13.65,2.02,1.0,1.45,54.79,87.91,1
270,44.28,136.7,2.41,1.0,11.18,137.34,151.39,0
271,54.7,33.34,2.08,1.0,3.0,68.0,98.07,1
272,51.1,69.01,2.19,1.0,5.83,91.93,116.47,0
273,40.91,170.08,2.51,1.0,13.82,159.74,168.61,0
274,44.87,130.82,2.39,1.0,10.72,133.4,148.35,0
275,33.62,242.43,2.74,1.0,19.55,208.28,205.93,0
276,28.37,294.57,2.91,1.0,23.67,243.25,232.82,0
277,52.12,58.92,2.16,1.0,5.03,85.16,111.27,0
278,51.52,64.88,2.18,1.0,5.5,89.16,114.34,0
279,33.69,241.77,2.74,1.0,19.49,207.83,205.58,0
280,36.01,218.69,2.67,1.0,17.67,192.35,193.68,0
281,50.49,75.1,2.21,1.0,6.31,96.01,119.61,0
282,54.71,33.18,2.08,1.0,2.99,67.89,97.99,1
283,35.64,222.42,2.68,1.0,17.96,194.85,195.6,0
284,39.19,187.18,2.57,1.0,15.18,171.21,177.43,0
285,30.71,271.31,2.83,1.0,21.83,227.65,220.82,0
286,30.0,278.38,2.86,1.0,22.39,232.4,224.47,0
287,37.12,207.73,2.63,1.0,16.8,185.0,188.03,0
288,46.39,115.78,2.34,1.0,9.53,123.31,140.6,0
289,29.99,278.41,2.86,1.0,22.39,232.42,224.49,0
290,40.61,173.13,2.52,1.0,14.06,161.78,170.18,0
291,54.75,32.81,2.08,1.0,2.96,67.64,97.8,1
292,26.31,314.97,2.97,1.0,25.29,256.94,243.34,0
293,38.39,195.11,2.59,1.0,15.8,176.53,181.52,0
294,46.22,117.41,2.35,1.0,9.66,124.4,141.44,0
295,49.4,85.84,2.25,1.0,7.16,103.22,125.15,0
296,30.4,274.34,2.84,1.0,22.07,229.69,222.39,0
297,41.52,164.04,2.49,1.0,13.35,155.69,165.49,0
298,45.45,125.08,2.37,1.0,10.26,129.55,145.39,0
299,41.57,163.6,2.49,1.0,13.31,155.39,165.26,0
300,56.24,18.02,2.03,1.0,1.79,57.72,90.17,1
301,26.89,309.22,2.95,1.0,24.83,253.08,240.38,0
302,44.06,138.86,2.41,1.0,11.35,138.79,152.5,0
303,43.19,147.54,2.44,1.0,12.04,144.62,156.98,0
304,55.0,30.36,2.07,1.0,2.77,66.0,96.54,1
305,39.47,184.45,2.56,1.0,14.96,169.37,176.01,0
306,56.5,15.47,2.02,1.0,1.59,56.01,88.85,1
307,35.91,219.71,2.67,1.0,17.75,193.04,194.21,0
308,37.67,202.24,2.61,1.0,16.37,181.31,185.19,0
309,49.66,83.31,2.24,1.0,6.96,101.52,123.85,0
310,56.99,10.57,2.01,1.0,1.2,52.73,86.33,1
311,37.65,202.46,2.62,1.0,16.38,181.46,185.31,0
312,39.23,186.82,2.57,1.0,15.15,170.97,177.24,0
313,42.79,151.43,2.45,1.0,12.35,147.22,158.98,0
314,33.63,242.35,2.74,1.0,19.54,208.22,205.88,0
315,39.43,184.82,2.56,1.0,14.99,169.63,176.21,0
316,31.04,268.01,2.82,1.0,21.57,225.44,219.12,0
317,31.58,262.65,2.81,1.0,21.15,221.84,216.35,0
318,26.88,309.31,2.95,1.0,24.84,253.14,240.42,0
319,32.69,251.72,2.77,1.0,20.28,214.51,210.72,0
320,29.45,283.82,2.87,1.0,22.82,236.04,227.27,0
321,37.59,203.04,2.62,1.0,16.43,181.85,185.6,0
322,36.57,213.17,2.65,1.0,17.23,188.65,190.83,0
323,26.47,313.35,2.97,1.0,25.16,255.86,242.51,0
324,34.72,231.5,2.71,1.0,18.68,200.94,200.29,0
325,49.79,81.97,2.23,1.0,6.85,100.62,123.15,0
326,48.57,94.14,2.27,1.0,7.81,108.79,129.43,0
327,36.84,210.46,2.64,1.0,17.02,186.83,189.43,0
328,28.69,291.32,2.9,1.0,23.41,241.07,231.14,0
329,36.88,210.13,2.64,1.0,16.99,186.6,189.26,0
330,47.32,106.54,2.31,1.0,8.8,117.11,135.83,0
331,44.59,133.59,2.4,1.0,10.94,135.25,149.78,0
332,53.85,41.7,2.11,1.0,3.67,73.61,102.38,1
333,38.81,190.99,2.58,1.0,15.48,173.76,179.39,0
334,49.11,88.77,2.26,1.0,7.39,105.18,126.66,0
335,30.22,276.21,2.85,1.0,22.22,230.94,223.35,0
336,36.35,215.33,2.66,1.0,17.4,190.09,191.94,0
337,54.41,36.13,2.09,1.0,3.23,69.87,99.51,1
338,36.53,213.59,2.65,1.0,17.27,188.93,191.05,0
339,41.55,163.81,2.49,1.0,13.33,155.53,165.37,0
340,54.26,37.66,2.09,1.0,3.35,70.9,100.3,1
341,47.8,101.78,2.3,1.0,8.42,113.91,133.37,0
342,37.17,207.23,2.63,1.0,16.76,184.66,187.77,0
343,51.16,68.42,2.19,1.0,5.78,91.53,116.17,0
344,47.61,103.62,2.3,1.0,8.56,115.15,134.32,0
345,55.11,29.21,2.07,1.0,2.68,65.23,95.94,1
346,35.87,220.15,2.67,1.0,17.78,193.33,194.43,0
347,52.16,58.45,2.16,1.0,4.99,84.85,111.02,0
348,25.56,322.46,3.0,1.0,25.88,261.97,247.2,0
349,27.91,299.07,2.92,1.0,24.03,246.27,235.14,0
350,46.38,115.83,2.34,1.0,9.53,123.34,140.62,0
351,30.95,268.93,2.83,1.0,21.64,226.05,219.59,0
352,38.87,190.37,2.58,1.0,15.43,173.35,179.07,0
353,41.28,166.43,2.5,1.0,13.53,157.29,166.72,0
354,54.64,33.88,2.08,1.0,3.05,68.36,98.35,1
355,33.14,247.23,2.76,1.0,19.93,211.5,208.4,0
356,48.69,92.92,2.27,1.0,7.72,107.97,128.8,0
357,28.31,295.14,2.91,1.0,23.72,243.64,233.12,0
358,38.36,195.46,2.59,1.0,15.83,176.77,181.7,0
359,53.47,45.5,2.12,1.0,3.97,76.16,104.34,0
360,54.1,39.22,2.1,1.0,3.47,71.95,101.1,1
361,30.14,276.92,2.85,1.0,22.28,231.42,223.72,0
362,42.35,155.82,2.47,1.0,12.69,150.17,161.25,0
363,29.44,283.92,2.87,1.0,22.83,236.11,227.33,0
364,40.07,178.41,2.54,1.0,14.48,165.33,172.9,0
365,52.61,54.03,2.15,1.0,4.64,81.88,108.74,0
366,35.3,225.73,2.69,1.0,18.23,197.07,197.31,0
367,55.88,21.6,2.04,1.0,2.08,60.13,92.02,1
368,44.78,131.71,2.39,1.0,10.79,134.0,148.81,0
369,27.69,301.24,2.93,1.0,24.2,247.73,236.26,0
370,44.03,139.12,2.41,1.0,11.37,138.97,152.64,0
371,51.73,62.81,2.17,1.0,5.34,87.77,113.27,0
372,35.81,220.73,2.67,1.0,17.83,193.72,194.73,0
373,26.01,317.93,2.98,1.0,25.52,258.93,244.87,0
374,34.62,232.48,2.71,1.0,18.76,201.6,200.79,0
375,52.92,50.96,2.14,1.0,4.4,79.82,107.16,0
376,36.42,214.68,2.65,1.0,17.35,189.66,191.61,0
377,33.89,239.76,2.73,1.0,19.34,206.49,204.55,0
378,34.85,230.23,2.7,1.0,18.58,200.09,199.63,0
379,32.19,256.61,2.79,1.0,20.67,217.79,213.24,0
380,38.29,196.15,2.6,1.0,15.89,177.23,182.05,0
381,26.23,315.72,2.97,1.0,25.35,257.45,243.73,0
382,40.6,173.24,2.52,1.0,14.07,161.86,170.23,0
383,27.58,302.39,2.93,1.0,24.29,248.5,236.85,0
384,35.95,219.32,2.67,1.0,17.72,192.77,194.0,0
385,55.53,25.05,2.05,1.0,2.35,62.44,93.8,1
386,52.82,51.98,2.14,1.0,4.48,80.5,107.68,0
387,33.06,248.03,2.76,1.0,19.99,212.03,208.81,0
388,39.67,182.39,2.55,1.0,14.8,167.99,174.95,0
389,27.75,300.71,2.93,1.0,24.16,247.38,235.99,0
390,44.38,135.72,2.4,1.0,11.1,136.68,150.88,0
391,52.1,59.05,2.16,1.0,5.04,85.25,111.34,0
392,36.12,217.68,2.66,1.0,17.59,191.67,193.16,0
393,50.79,72.1,2.2,1.0,6.07,94.0,118.06,0
394,36.86,210.26,2.64,1.0,17.0,186.69,189.33,0
395,52.45,55.65,2.15,1.0,4.77,82.97,109.58,0
396,31.09,267.51,2.82,1.0,21.53,225.1,218.86,0
397,46.49,114.71,2.34,1.0,9.44,122.59,140.04,0
398,26.58,312.26,2.96,1.0,25.07,255.13,241.95,0
399,51.85,61.63,2.17,1.0,5.24,86.98,112.66,0
400,44.97,129.86,2.39,1.0,10.64,132.75,147.86,0
401,51.23,67.73,2.19,1.0,5.73,91.07,115.81,0
402,42.67,152.66,2.46,1.0,12.44,148.05,159.62,0
403,51.98,60.32,2.17,1.0,5.14,86.1,111.99,0
404,37.86,200.38,2.61,1.0,16.22,180.06,184.23,0
405,35.98,219.08,2.67,1.0,17.7,192.61,193.88,0
406,32.86,250.02,2.77,1.0,20.15,213.37,209.84,0
407,55.84,21.97,2.04,1.0,2.11,60.37,92.21,1
408,34.01,238.53,2.73,1.0,19.24,205.66,203.91,0
409,43.27,146.68,2.44,1.0,11.97,144.04,156.54,0
410,49.97,80.23,2.23,1.0,6.71,99.46,122.26,0
411,26.03,317.71,2.98,1.0,25.5,258.78,244.75,0
412,27.18,306.3,2.94,1.0,24.6,251.12,238.87,0
413,47.5,104.74,2.31,1.0,8.65,115.9,134.9,0
414,52.08,59.3,2.16,1.0,5.06,85.42,111.46,0
415,48.79,91.96,2.27,1.0,7.64,107.33,128.31,0
416,49.96,80.3,2.23,1.0,6.72,99.51,122.3,0
417,35.68,222.04,2.68,1.0,17.93,194.6,195.41,0
418,25.76,320.47,2.99,1.0,25.72,260.63,246.18,0
419,38.04,198.58,2.6,1.0,16.08,178.86,183.31,0
420,48.53,94.55,2.27,1.0,7.85,109.06,129.64,0
421,37.55,203.45,2.62,1.0,16.46,182.13,185.82,0
422,44.42,135.27,2.4,1.0,11.07,136.38,150.65,0
423,35.22,226.6,2.69,1.0,18.29,197.66,197.76,0
424,33.99,238.82,2.73,1.0,19.26,205.85,204.06,0
425,33.17,246.92,2.76,1.0,19.9,211.29,208.24,0
426,32.48,253.74,2.78,1.0,20.44,215.86,211.76,0
427,25.92,318.8,2.98,1.0,25.59,259.51,245.32,0
428,52.52,54.91,2.15,1.0,4.71,82.47,109.2,0
429,40.46,174.58,2.53,1.0,14.18,162.76,170.93,0
430,54.21,38.14,2.1,1.0,3.38,71.22,100.55,1
431,53.17,48.52,2.13,1.0,4.21,78.19,105.9,0
432,40.9,170.26,2.51,1.0,13.84,159.86,168.7,0
433,26.45,313.63,2.97,1.0,25.18,256.04,242.65,0
434,45.11,128.41,2.38,1.0,10.53,131.78,147.11,0
435,43.88,140.61,2.42,1.0,11.49,139.97,153.4,0
