,nuc,arexp,nd,ns,age,la,ld,target
95,2.74,275.06,1.19,1.0,4.16,308.12,14.46,0
96,3.83,269.97,1.29,1.0,3.93,303.58,13.67,0
97,17.36,207.06,2.51,1.0,1.12,247.38,3.89,1
98,18.8,200.35,2.64,1.0,0.82,241.39,2.85,1
99,22.49,183.2,2.98,1.0,0.05,226.08,0.19,1
100,4.14,268.55,1.32,1.0,3.87,302.31,13.44,1
101,8.05,250.37,1.67,1.0,3.05,286.07,10.62,1
102,10.33,239.75,1.88,1.0,2.58,276.58,8.97,1
103,18.1,203.64,2.58,1.0,0.97,244.33,3.36,1
104,17.56,206.12,2.53,1.0,1.08,246.54,3.75,1
105,20.71,191.48,2.82,1.0,0.42,233.47,1.47,1
106,0.9,283.62,1.03,1.0,4.54,315.77,15.79,0
107,12.6,229.22,2.08,1.0,2.11,267.18,7.33,1
108,0.95,283.36,1.03,1.0,4.53,315.53,15.74,0
109,18.58,201.39,2.62,1.0,0.87,242.32,3.01,1
110,3.88,269.74,1.3,1.0,3.92,303.37,13.63,0
111,3.87,269.79,1.3,1.0,3.92,303.42,13.64,0
112,5.81,260.77,1.47,1.0,3.52,295.36,12.24,1
113,11.41,234.72,1.98,1.0,2.35,272.09,8.19,1
114,20.31,193.34,2.78,1.0,0.51,235.13,1.76,1
115,4.14,268.55,1.32,1.0,3.87,302.31,13.45,1
116,18.8,200.38,2.64,1.0,0.82,241.42,2.85,1
117,0.9,283.62,1.03,1.0,4.54,315.77,15.79,0
118,20.87,190.72,2.83,1.0,0.39,232.79,1.35,1
119,4.04,269.01,1.31,1.0,3.89,302.72,13.52,1
120,21.14,189.48,2.85,1.0,0.33,231.69,1.16,1
121,21.56,187.55,2.89,1.0,0.25,229.96,0.86,1
122,14.17,221.91,2.22,1.0,1.78,260.65,6.2,1
123,1.92,278.84,1.12,1.0,4.33,311.5,15.04,0
124,21.73,186.76,2.91,1.0,0.21,229.25,0.74,1
125,6.04,259.71,1.49,1.0,3.47,294.41,12.07,1
126,1.06,282.88,1.04,1.0,4.51,315.1,15.67,0
127,22.31,184.03,2.96,1.0,0.09,226.81,0.31,1
128,19.82,195.64,2.74,1.0,0.61,237.18,2.12,1
129,2.37,276.75,1.16,1.0,4.23,309.63,14.72,0
130,19.76,195.9,2.73,1.0,0.62,237.42,2.16,1
131,20.13,194.17,2.76,1.0,0.54,235.87,1.89,1
132,5.67,261.44,1.46,1.0,3.55,295.96,12.34,1
133,5.72,261.21,1.46,1.0,3.54,295.75,12.3,1
134,8.34,249.0,1.7,1.0,2.99,284.85,10.41,1
135,17.16,207.99,2.5,1.0,1.16,248.22,4.04,1
136,17.42,206.77,2.52,1.0,1.11,247.12,3.85,1
137,10.53,238.82,1.9,1.0,2.54,275.75,8.83,1
138,0.72,284.46,1.01,1.0,4.58,316.52,15.92,0
139,15.68,214.89,2.36,1.0,1.47,254.38,5.11,1
140,17.97,204.22,2.57,1.0,0.99,244.85,3.45,1
141,14.76,219.17,2.28,1.0,1.66,258.2,5.77,1
142,8.87,246.53,1.75,1.0,2.88,282.64,10.02,1
143,13.33,225.78,2.15,1.0,1.96,264.11,6.8,1
144,10.76,237.74,1.92,1.0,2.49,274.79,8.66,1
145,14.35,221.05,2.24,1.0,1.74,259.88,6.07,1
146,20.92,190.5,2.84,1.0,0.38,232.59,1.32,1
147,17.55,206.19,2.53,1.0,1.08,246.6,3.76,1
148,7.87,251.2,1.66,1.0,3.09,286.81,10.75,1
149,10.53,238.83,1.9,1.0,2.54,275.76,8.83,1
150,12.56,229.4,2.08,1.0,2.12,267.33,7.36,1
151,0.74,284.35,1.01,1.0,4.57,316.42,15.9,0
152,5.62,261.67,1.45,1.0,3.56,296.16,12.38,1
153,1.21,282.15,1.06,1.0,4.47,314.46,15.56,0
154,8.22,249.57,1.69,1.0,3.02,285.35,10.5,1
155,18.87,200.02,2.65,1.0,0.8,241.1,2.8,1
156,14.7,219.43,2.27,1.0,1.67,258.43,5.81,1
157,7.79,251.56,1.65,1.0,3.11,287.13,10.81,1
158,15.68,214.9,2.36,1.0,1.47,254.38,5.11,1
159,14.91,218.44,2.29,1.0,1.63,257.55,5.66,1
160,21.46,187.99,2.88,1.0,0.27,230.35,0.93,1
161,16.21,212.39,2.41,1.0,1.36,252.15,4.72,1
162,14.4,220.85,2.25,1.0,1.74,259.7,6.03,1
163,4.48,266.95,1.35,1.0,3.79,300.88,13.2,1
164,18.72,200.74,2.64,1.0,0.84,241.74,2.91,1
165,17.27,207.49,2.5,1.0,1.14,247.77,3.96,1
166,19.71,196.12,2.73,1.0,0.63,237.61,2.19,1
167,22.38,183.7,2.97,1.0,0.08,226.52,0.26,1
168,13.17,226.53,2.14,1.0,1.99,264.77,6.92,1
169,18.1,203.61,2.58,1.0,0.96,244.3,3.36,1
170,9.19,245.05,1.78,1.0,2.82,281.32,9.79,1
171,11.84,232.73,2.01,1.0,2.27,270.31,7.88,1
172,14.43,220.71,2.25,1.0,1.73,259.58,6.01,1
173,21.27,188.88,2.87,1.0,0.31,231.15,1.07,1
174,9.78,242.33,1.83,1.0,2.69,278.89,9.37,1
175,7.67,252.12,1.64,1.0,3.13,287.63,10.89,1
176,8.94,246.24,1.75,1.0,2.87,282.38,9.98,1
177,14.66,219.64,2.27,1.0,1.68,258.62,5.85,1
178,15.65,215.03,2.36,1.0,1.47,254.5,5.13,1
179,5.71,261.22,1.46,1.0,3.54,295.76,12.31,1
180,9.08,245.55,1.77,1.0,2.84,281.76,9.87,1
181,19.83,195.6,2.74,1.0,0.61,237.15,2.11,1
182,11.3,235.23,1.97,1.0,2.38,272.54,8.27,1
183,15.22,217.01,2.32,1.0,1.56,256.27,5.44,1
184,7.98,250.67,1.67,1.0,3.07,286.34,10.67,1
185,6.47,257.7,1.53,1.0,3.38,292.62,11.76,1
186,0.74,284.35,1.01,1.0,4.57,316.42,15.9,0
187,16.2,212.46,2.41,1.0,1.36,252.21,4.73,1
188,7.99,250.63,1.67,1.0,3.06,286.3,10.66,1
189,6.15,259.2,1.5,1.0,3.45,293.96,11.99,1
190,2.11,277.97,1.14,1.0,4.29,310.72,14.91,0
191,8.26,249.39,1.69,1.0,3.01,285.19,10.47,1
192,0.91,283.55,1.03,1.0,4.54,315.71,15.78,0
193,15.2,217.1,2.32,1.0,1.57,256.35,5.45,1
194,12.22,230.97,2.05,1.0,2.19,268.74,7.61,1
195,1.95,278.73,1.12,1.0,4.32,311.4,15.03,0
196,6.25,258.71,1.51,1.0,3.43,293.51,11.92,1
197,17.91,204.5,2.56,1.0,1.01,245.1,3.5,1
198,8.4,248.72,1.7,1.0,2.98,284.59,10.36,1
199,13.66,224.25,2.18,1.0,1.89,262.74,6.56,1
200,3.53,271.37,1.26,1.0,3.99,304.83,13.88,0
201,18.33,202.53,2.6,1.0,0.92,243.34,3.19,1
202,17.95,204.31,2.57,1.0,1.0,244.93,3.47,1
203,1.47,280.96,1.08,1.0,4.42,313.39,15.37,0
204,9.39,244.14,1.79,1.0,2.78,280.5,9.65,1
205,1.43,281.12,1.08,1.0,4.43,313.54,15.4,0
206,13.23,226.28,2.14,1.0,1.98,264.55,6.88,1
207,19.26,198.25,2.68,1.0,0.73,239.51,2.52,1
208,18.19,203.22,2.59,1.0,0.95,243.96,3.3,1
209,6.67,256.75,1.55,1.0,3.34,291.77,11.61,1
210,8.45,248.51,1.71,1.0,2.97,284.41,10.33,1
211,18.44,202.06,2.61,1.0,0.9,242.92,3.12,1
212,21.12,189.56,2.85,1.0,0.34,231.75,1.17,1
213,14.83,218.83,2.28,1.0,1.65,257.9,5.72,1
214,14.54,220.19,2.26,1.0,1.71,259.11,5.93,1
215,4.2,268.27,1.32,1.0,3.85,302.06,13.4,1
216,9.0,245.93,1.76,1.0,2.85,282.1,9.93,1
217,12.33,230.46,2.06,1.0,2.16,268.28,7.53,1
218,14.71,219.4,2.27,1.0,1.67,258.4,5.81,1
219,17.63,205.79,2.54,1.0,1.06,246.25,3.69,1
220,8.82,246.78,1.74,1.0,2.89,282.86,10.06,1
221,5.17,263.74,1.41,1.0,3.65,298.01,12.7,1
222,9.82,242.14,1.83,1.0,2.69,278.72,9.34,1
223,21.95,185.7,2.93,1.0,0.17,228.3,0.57,1
224,4.76,265.66,1.38,1.0,3.74,299.73,13.0,1
225,1.11,282.61,1.05,1.0,4.49,314.87,15.63,0
226,21.25,188.96,2.86,1.0,0.31,231.22,1.08,1
227,11.41,234.75,1.98,1.0,2.36,272.11,8.19,1
228,14.38,220.94,2.24,1.0,1.74,259.78,6.05,1
229,9.37,244.24,1.79,1.0,2.78,280.59,9.67,1
230,0.71,284.49,1.01,1.0,4.58,316.54,15.92,0
231,0.85,283.84,1.02,1.0,4.55,315.96,15.82,0
232,14.38,220.92,2.24,1.0,1.74,259.76,6.05,1
233,16.56,210.77,2.44,1.0,1.29,250.7,4.47,1
234,5.82,260.71,1.47,1.0,3.52,295.31,12.23,1
235,12.75,228.52,2.1,1.0,2.08,266.55,7.23,1
236,7.48,253.02,1.62,1.0,3.17,288.43,11.03,1
237,9.39,244.11,1.79,1.0,2.77,280.48,9.65,1
238,17.88,204.64,2.56,1.0,1.01,245.22,3.52,1
239,7.16,254.5,1.59,1.0,3.24,289.76,11.26,1
240,9.36,244.29,1.79,1.0,2.78,280.64,9.68,1
241,1.36,281.46,1.07,1.0,4.44,313.84,15.45,0
242,17.76,205.19,2.55,1.0,1.04,245.71,3.6,1
243,8.87,246.54,1.75,1.0,2.88,282.65,10.03,1
244,8.87,246.53,1.75,1.0,2.88,282.64,10.02,1
245,13.95,222.92,2.21,1.0,1.83,261.55,6.36,1
246,3.38,272.06,1.25,1.0,4.02,305.44,13.99,0
247,22.74,182.05,3.0,1.0,0.0,225.04,0.01,1
248,16.12,212.83,2.4,1.0,1.38,252.53,4.79,1
249,2.67,275.39,1.19,1.0,4.17,308.42,14.51,0
250,11.97,232.12,2.03,1.0,2.24,269.76,7.79,1
251,3.48,271.6,1.26,1.0,4.0,305.03,13.92,0
252,17.53,206.26,2.53,1.0,1.08,246.67,3.77,1
253,11.19,235.74,1.96,1.0,2.4,273.0,8.35,1
254,10.44,239.22,1.89,1.0,2.56,276.11,8.89,1
255,16.68,210.24,2.45,1.0,1.26,250.23,4.39,1
256,15.35,216.41,2.33,1.0,1.54,255.73,5.35,1
257,21.14,189.48,2.85,1.0,0.33,231.68,1.16,1
258,14.97,218.16,2.3,1.0,1.61,257.3,5.62,1
259,14.41,220.77,2.25,1.0,1.73,259.63,6.02,1
260,1.41,281.23,1.07,1.0,4.43,313.63,15.41,0
261,17.36,207.08,2.51,1.0,1.12,247.4,3.9,1
262,20.95,190.38,2.84,1.0,0.37,232.49,1.3,1
263,22.35,183.85,2.96,1.0,0.08,226.65,0.29,1
264,9.8,242.22,1.83,1.0,2.69,278.79,9.35,1
265,7.11,254.72,1.59,1.0,3.25,289.95,11.3,1
266,0.9,283.59,1.03,1.0,4.54,315.74,15.78,0
267,9.38,244.19,1.79,1.0,2.78,280.55,9.66,1
268,15.23,216.96,2.32,1.0,1.56,256.23,5.43,1
269,7.01,255.2,1.58,1.0,3.27,290.38,11.37,1
270,20.05,194.54,2.76,1.0,0.56,236.2,1.95,1
271,3.5,271.5,1.26,1.0,4.0,304.95,13.9,0
272,1.15,282.42,1.05,1.0,4.48,314.7,15.6,0
273,11.01,236.57,1.94,1.0,2.44,273.74,8.48,1
274,21.14,189.5,2.85,1.0,0.33,231.69,1.16,1
275,14.72,219.32,2.28,1.0,1.67,258.33,5.8,1
276,14.55,220.11,2.26,1.0,1.7,259.04,5.92,1
277,14.49,220.41,2.25,1.0,1.72,259.3,5.97,1
278,6.73,256.51,1.55,1.0,3.33,291.55,11.57,1
279,12.67,228.85,2.09,1.0,2.09,266.85,7.28,1
280,1.11,282.64,1.05,1.0,4.49,314.89,15.63,0
281,14.47,220.49,2.25,1.0,1.72,259.38,5.98,1
282,2.16,277.74,1.14,1.0,4.28,310.51,14.87,0
283,9.08,245.55,1.77,1.0,2.84,281.77,9.87,1
284,3.51,271.47,1.26,1.0,4.0,304.91,13.9,0
285,4.32,267.71,1.34,1.0,3.83,301.55,13.31,1
286,10.21,240.32,1.87,1.0,2.6,277.09,9.06,1
287,9.19,245.06,1.78,1.0,2.82,281.32,9.8,1
288,8.49,248.32,1.71,1.0,2.96,284.24,10.3,1
289,11.83,232.77,2.01,1.0,2.27,270.35,7.89,1
290,18.28,202.78,2.6,1.0,0.93,243.56,3.23,1
291,13.77,223.78,2.19,1.0,1.87,262.32,6.49,1
292,19.87,195.4,2.74,1.0,0.6,236.97,2.08,1
293,19.0,199.42,2.66,1.0,0.78,240.56,2.71,1
294,13.32,225.84,2.15,1.0,1.96,264.16,6.81,1
295,1.44,281.11,1.08,1.0,4.43,313.52,15.4,0
296,14.13,222.07,2.22,1.0,1.79,260.79,6.22,1
297,15.37,216.31,2.33,1.0,1.53,255.64,5.33,1
298,19.08,199.04,2.67,1.0,0.76,240.22,2.65,1
299,18.96,199.64,2.66,1.0,0.79,240.76,2.74,1
300,5.49,262.25,1.44,1.0,3.58,296.68,12.47,1
301,21.9,185.94,2.92,1.0,0.18,228.52,0.61,1
302,11.96,232.18,2.03,1.0,2.24,269.82,7.79,1
303,17.13,208.13,2.49,1.0,1.17,248.34,4.06,1
304,20.7,191.51,2.82,1.0,0.42,233.49,1.48,1
305,5.82,260.7,1.47,1.0,3.51,295.3,12.23,1
306,9.32,244.45,1.79,1.0,2.79,280.78,9.7,1
307,20.79,191.13,2.82,1.0,0.41,233.15,1.42,1
308,19.72,196.1,2.73,1.0,0.63,237.59,2.19,1
309,22.13,184.86,2.94,1.0,0.13,227.56,0.44,1
310,15.25,216.86,2.32,1.0,1.56,256.14,5.42,1
311,16.5,211.06,2.44,1.0,1.3,250.96,4.51,1
312,8.79,246.94,1.74,1.0,2.9,283.0,10.09,1
313,15.96,213.56,2.39,1.0,1.41,253.19,4.9,1
314,10.97,236.79,1.94,1.0,2.45,273.94,8.51,1
315,22.56,182.88,2.98,1.0,0.04,225.79,0.14,1
316,4.59,266.47,1.36,1.0,3.77,300.45,13.12,1
317,13.12,226.78,2.13,1.0,2.0,265.0,6.96,1
318,20.47,192.58,2.79,1.0,0.47,234.45,1.64,1
319,2.04,278.29,1.13,1.0,4.3,311.01,14.96,0
320,18.83,200.21,2.65,1.0,0.81,241.27,2.83,1
321,2.31,277.04,1.15,1.0,4.24,309.89,14.76,0
322,3.97,269.33,1.3,1.0,3.9,303.0,13.57,1
323,9.64,242.96,1.82,1.0,2.72,279.45,9.47,1
324,6.94,255.5,1.57,1.0,3.28,290.65,11.42,1
325,16.48,211.17,2.43,1.0,1.3,251.05,4.53,1
326,10.19,240.4,1.87,1.0,2.61,277.16,9.07,1
327,1.98,278.57,1.12,1.0,4.31,311.25,15.0,0
328,18.04,203.89,2.57,1.0,0.98,244.55,3.4,1
329,3.1,273.39,1.23,1.0,4.08,306.63,14.2,0
330,6.21,258.92,1.51,1.0,3.44,293.71,11.95,1
331,17.52,206.32,2.53,1.0,1.09,246.73,3.78,1
332,15.62,215.14,2.36,1.0,1.48,254.6,5.15,1
333,1.79,279.45,1.11,1.0,4.35,312.04,15.14,0
334,13.73,223.94,2.19,1.0,1.87,262.46,6.52,1
335,19.59,196.7,2.71,1.0,0.66,238.13,2.28,1
336,9.51,243.59,1.8,1.0,2.75,280.01,9.57,1
337,5.82,260.71,1.47,1.0,3.52,295.3,12.23,1
338,6.45,257.81,1.53,1.0,3.39,292.72,11.78,1
339,4.79,265.54,1.38,1.0,3.73,299.62,12.98,1
340,1.02,283.04,1.04,1.0,4.51,315.25,15.69,0
341,19.56,196.82,2.71,1.0,0.66,238.23,2.3,1
342,11.96,232.17,2.03,1.0,2.24,269.81,7.79,1
343,18.31,202.63,2.6,1.0,0.92,243.43,3.21,1
344,9.85,241.97,1.84,1.0,2.68,278.56,9.32,1
345,3.65,270.8,1.28,1.0,3.97,304.32,13.79,0
346,9.38,244.16,1.79,1.0,2.78,280.52,9.66,1
347,11.45,234.53,1.98,1.0,2.35,271.92,8.16,1
348,1.27,281.87,1.06,1.0,4.46,314.21,15.51,0
349,11.65,233.62,2.0,1.0,2.31,271.11,8.02,1
350,17.73,205.36,2.55,1.0,1.04,245.86,3.63,1
351,12.08,231.63,2.04,1.0,2.22,269.33,7.71,1
352,1.5,280.79,1.08,1.0,4.41,313.24,15.35,0
353,1.69,279.94,1.1,1.0,4.37,312.48,15.21,0
354,20.43,192.78,2.79,1.0,0.48,234.63,1.67,1
355,1.34,281.55,1.07,1.0,4.45,313.92,15.46,0
356,17.83,204.86,2.56,1.0,1.02,245.42,3.55,1
357,22.73,182.07,3.0,1.0,0.0,225.07,0.01,1
358,12.36,230.3,2.06,1.0,2.16,268.14,7.5,1
359,21.81,186.37,2.92,1.0,0.2,228.9,0.68,1
360,22.33,183.94,2.96,1.0,0.09,226.73,0.3,1
361,16.82,209.59,2.46,1.0,1.23,249.65,4.29,1
362,22.04,185.3,2.94,1.0,0.15,227.95,0.51,1
363,11.82,232.81,2.01,1.0,2.27,270.39,7.89,1
364,11.67,233.54,2.0,1.0,2.3,271.03,8.01,1
365,1.01,283.11,1.04,1.0,4.52,315.32,15.71,0
366,9.96,241.48,1.85,1.0,2.66,278.13,9.24,1
367,0.69,284.6,1.01,1.0,4.58,316.65,15.94,0
368,19.19,198.54,2.68,1.0,0.74,239.77,2.57,1
369,20.03,194.65,2.75,1.0,0.56,236.3,1.96,1
370,20.83,190.91,2.83,1.0,0.4,232.96,1.38,1
371,10.21,240.33,1.87,1.0,2.61,277.1,9.06,1
372,17.38,206.99,2.51,1.0,1.12,247.32,3.88,1
373,15.44,215.99,2.34,1.0,1.52,255.36,5.28,1
374,21.32,188.64,2.87,1.0,0.3,230.93,1.03,1
375,6.95,255.49,1.57,1.0,3.28,290.64,11.42,1
376,4.74,265.77,1.37,1.0,3.74,299.82,13.01,1
377,14.03,222.55,2.21,1.0,1.81,261.22,6.3,1
378,16.1,212.94,2.4,1.0,1.38,252.64,4.81,1
379,21.48,187.9,2.89,1.0,0.26,230.27,0.92,1
380,2.6,275.71,1.18,1.0,4.19,308.7,14.56,0
381,8.47,248.4,1.71,1.0,2.97,284.31,10.31,1
382,4.87,265.15,1.39,1.0,3.71,299.27,12.92,1
383,6.85,255.95,1.56,1.0,3.3,291.05,11.49,1
384,6.28,258.57,1.51,1.0,3.42,293.39,11.89,1
385,10.19,240.4,1.87,1.0,2.61,277.17,9.07,1
386,6.6,257.12,1.54,1.0,3.35,292.1,11.67,1
387,10.47,239.09,1.89,1.0,2.55,275.99,8.87,1
388,22.27,184.25,2.96,1.0,0.1,227.01,0.35,1
389,13.37,225.62,2.15,1.0,1.95,263.97,6.78,1
390,20.9,190.59,2.83,1.0,0.38,232.67,1.33,1
391,6.47,257.7,1.53,1.0,3.38,292.62,11.76,1
392,14.46,220.56,2.25,1.0,1.72,259.44,5.99,1
393,19.17,198.65,2.68,1.0,0.74,239.87,2.59,1
394,9.6,243.16,1.81,1.0,2.73,279.63,9.5,1
395,8.69,247.38,1.73,1.0,2.92,283.4,10.16,1
396,18.5,201.74,2.62,1.0,0.88,242.64,3.07,1
397,20.03,194.65,2.75,1.0,0.57,236.3,1.97,1
398,12.21,231.03,2.05,1.0,2.19,268.79,7.62,1
399,19.67,196.34,2.72,1.0,0.64,237.81,2.23,1
400,16.86,209.41,2.47,1.0,1.22,249.48,4.26,1
401,4.7,265.93,1.37,1.0,3.75,299.97,13.04,1
402,6.12,259.35,1.5,1.0,3.45,294.09,12.02,1
403,4.75,265.68,1.38,1.0,3.74,299.75,13.0,1
404,20.92,190.51,2.83,1.0,0.38,232.61,1.32,1
405,19.12,198.89,2.67,1.0,0.75,240.09,2.62,1
406,1.39,281.34,1.07,1.0,4.44,313.73,15.43,0
407,10.65,238.26,1.91,1.0,2.51,275.25,8.74,1
408,21.03,189.99,2.84,1.0,0.36,232.14,1.24,1
409,15.63,215.09,2.36,1.0,1.48,254.55,5.14,1
410,13.55,224.79,2.17,1.0,1.91,263.22,6.65,1
411,6.87,255.85,1.57,1.0,3.3,290.96,11.47,1
412,2.07,278.17,1.13,1.0,4.29,310.9,14.94,0
413,16.27,212.12,2.42,1.0,1.35,251.9,4.68,1
414,21.8,186.4,2.91,1.0,0.2,228.93,0.68,1
415,0.65,284.78,1.0,1.0,4.59,316.81,15.97,0
416,20.01,194.73,2.75,1.0,0.57,236.37,1.98,1
417,11.55,234.09,1.99,1.0,2.33,271.52,8.09,1
418,10.97,236.79,1.94,1.0,2.45,273.94,8.51,1
419,17.58,206.04,2.53,1.0,1.07,246.47,3.73,1
420,15.28,216.73,2.33,1.0,1.55,256.02,5.4,1
421,3.62,270.97,1.27,1.0,3.97,304.47,13.82,0
422,11.05,236.39,1.94,1.0,2.43,273.58,8.45,1
423,10.95,236.85,1.93,1.0,2.45,273.99,8.52,1
424,7.51,252.88,1.62,1.0,3.17,288.31,11.01,1
425,4.81,265.43,1.38,1.0,3.73,299.52,12.96,1
426,13.86,223.35,2.2,1.0,1.85,261.94,6.42,1
427,13.26,226.14,2.14,1.0,1.97,264.42,6.86,1
428,2.67,275.38,1.19,1.0,4.17,308.4,14.51,0
429,22.26,184.27,2.96,1.0,0.1,227.03,0.35,1
430,22.39,183.69,2.97,1.0,0.08,226.51,0.26,1
431,5.47,262.34,1.44,1.0,3.59,296.76,12.48,1
432,8.11,250.06,1.68,1.0,3.04,285.79,10.57,1
433,20.43,192.8,2.79,1.0,0.48,234.64,1.68,1
434,14.54,220.2,2.26,1.0,1.71,259.12,5.93,1
435,22.67,182.38,2.99,1.0,0.02,225.34,0.06,1
