,nuc,arexp,nd,ns,age,la,ld,target
81,45.0,157.01,2.0,1.0,14.0,60.0,0.0,0
82,31.0,158.93,2.0,1.0,1.33,130.0,26.0,1
83,91.0,194.16,2.0,1.0,2.5,61.0,0.0,0
84,49.33,211.05,2.0,1.0,0.0,121.0,19.0,1
85,87.5,153.5,2.0,1.0,0.0,38.0,0.0,1
86,27.25,93.0,2.0,1.0,3.5,77.0,4.0,1
87,27.25,93.0,2.0,1.0,3.5,77.0,4.0,1
88,79.0,156.0,2.0,1.0,5.2,186.0,9.0,0
89,35.5,177.0,2.0,1.0,6.5,47.0,24.0,0
90,30.25,178.0,2.0,1.0,0.0,91.0,14.0,1
91,93.0,186.0,2.0,1.0,13.0,8.0,1.0,0
92,24.67,206.0,2.0,1.0,5.67,68.0,27.0,0
93,59.67,214.0,2.0,1.0,14.33,101.0,0.0,0
94,26.0,141.25,2.0,1.0,29.0,62.0,0.0,0
95,33.0,232.0,2.0,1.0,6.0,37.0,1.0,0
96,33.0,232.0,2.0,1.0,6.0,37.0,1.0,0
97,38.67,246.0,2.0,1.0,4.0,35.0,2.0,0
98,94.33,214.69,2.0,1.0,14.0,49.0,19.0,0
99,29.49,101.99,2.0,1.0,2.84,58.93,9.05,1
100,27.9,95.6,2.0,1.0,3.31,71.78,5.46,1
101,32.08,112.42,2.0,1.0,2.07,37.98,14.9,1
102,29.19,100.8,2.0,1.0,2.92,61.33,8.38,1
103,29.28,101.17,2.0,1.0,2.9,60.59,8.59,1
104,35.17,124.84,2.0,1.0,1.15,13.01,21.88,1
105,28.29,97.17,2.0,1.0,3.19,68.61,6.34,1
106,34.86,123.59,2.0,1.0,1.24,15.53,21.18,1
107,32.38,113.62,2.0,1.0,1.98,35.55,15.58,1
108,29.43,101.77,2.0,1.0,2.85,59.37,8.93,1
109,32.37,113.58,2.0,1.0,1.98,35.63,15.56,1
110,32.39,113.64,2.0,1.0,1.97,35.51,15.59,1
111,35.56,126.41,2.0,1.0,1.03,9.84,22.76,1
112,29.14,100.6,2.0,1.0,2.94,61.73,8.27,1
113,28.63,98.56,2.0,1.0,3.09,65.82,7.12,1
114,33.68,118.84,2.0,1.0,1.59,25.07,18.51,1
115,30.44,105.81,2.0,1.0,2.55,51.26,11.19,1
116,29.5,102.03,2.0,1.0,2.83,58.86,9.07,1
117,32.36,113.54,2.0,1.0,1.98,35.71,15.54,1
118,30.46,105.91,2.0,1.0,2.55,51.06,11.25,1
119,29.15,100.63,2.0,1.0,2.94,61.67,8.28,1
120,34.7,122.95,2.0,1.0,1.29,16.81,20.82,1
121,32.28,113.24,2.0,1.0,2.0,36.32,15.37,1
122,34.7,122.95,2.0,1.0,1.29,16.79,20.82,1
123,27.94,95.77,2.0,1.0,3.3,71.44,5.55,1
124,30.71,106.91,2.0,1.0,2.47,49.05,11.81,1
125,29.13,100.56,2.0,1.0,2.94,61.81,8.24,1
126,32.95,115.91,2.0,1.0,1.81,30.96,16.87,1
127,32.2,112.91,2.0,1.0,2.03,36.98,15.18,1
128,29.09,100.4,2.0,1.0,2.95,62.13,8.15,1
129,32.37,113.57,2.0,1.0,1.98,35.66,15.55,1
130,33.72,118.99,2.0,1.0,1.58,24.76,18.6,1
131,27.28,93.11,2.0,1.0,3.49,76.78,4.06,1
132,33.14,116.68,2.0,1.0,1.75,29.41,17.3,1
133,32.68,114.81,2.0,1.0,1.89,33.16,16.25,1
134,33.1,116.52,2.0,1.0,1.76,29.73,17.21,1
135,33.03,116.22,2.0,1.0,1.78,30.33,17.04,1
136,32.31,113.32,2.0,1.0,2.0,36.15,15.41,1
137,29.83,103.39,2.0,1.0,2.73,56.13,9.83,1
138,33.98,120.05,2.0,1.0,1.5,22.62,19.19,1
139,28.97,99.9,2.0,1.0,2.99,63.14,7.87,1
140,31.2,108.88,2.0,1.0,2.33,45.09,12.92,1
141,34.77,123.23,2.0,1.0,1.27,16.23,20.98,1
142,28.42,97.69,2.0,1.0,3.15,67.58,6.63,1
143,28.64,98.57,2.0,1.0,3.09,65.8,7.13,1
144,27.73,94.94,2.0,1.0,3.36,73.09,5.09,1
145,28.63,98.54,2.0,1.0,3.09,65.86,7.11,1
146,35.46,126.01,2.0,1.0,1.06,10.66,22.54,1
147,30.08,104.38,2.0,1.0,2.66,54.12,10.39,1
148,32.23,113.0,2.0,1.0,2.02,36.8,15.23,1
149,30.52,106.16,2.0,1.0,2.53,50.55,11.39,1
150,34.01,120.16,2.0,1.0,1.49,22.4,19.26,1
151,30.74,107.01,2.0,1.0,2.46,48.84,11.87,1
152,27.48,93.92,2.0,1.0,3.43,75.15,4.52,1
153,29.58,102.38,2.0,1.0,2.81,58.15,9.27,1
154,30.77,107.15,2.0,1.0,2.45,48.57,11.94,1
155,31.37,109.58,2.0,1.0,2.28,43.68,13.31,1
156,32.07,112.36,2.0,1.0,2.07,38.08,14.87,1
157,29.58,102.38,2.0,1.0,2.81,58.15,9.27,1
158,33.09,116.47,2.0,1.0,1.77,29.83,17.18,1
159,31.77,111.15,2.0,1.0,2.16,40.52,14.19,1
160,33.28,117.25,2.0,1.0,1.71,28.27,17.62,1
161,27.51,94.05,2.0,1.0,3.42,74.9,4.59,1
162,31.34,109.43,2.0,1.0,2.29,43.98,13.22,1
163,27.38,93.54,2.0,1.0,3.46,75.92,4.3,1
164,27.3,93.21,2.0,1.0,3.48,76.58,4.12,1
165,32.5,114.1,2.0,1.0,1.94,34.59,15.85,1
166,33.19,116.88,2.0,1.0,1.74,29.0,17.41,1
167,30.89,107.61,2.0,1.0,2.42,47.63,12.21,1
168,27.39,93.55,2.0,1.0,3.46,75.9,4.31,1
169,28.6,98.42,2.0,1.0,3.1,66.11,7.04,1
170,28.96,99.89,2.0,1.0,2.99,63.15,7.87,1
171,32.54,114.28,2.0,1.0,1.93,34.24,15.95,1
172,34.66,122.78,2.0,1.0,1.3,17.15,20.72,1
173,30.84,107.44,2.0,1.0,2.43,47.98,12.11,1
174,33.64,118.69,2.0,1.0,1.6,25.37,18.43,1
175,33.21,116.96,2.0,1.0,1.73,28.84,17.46,1
176,34.12,120.63,2.0,1.0,1.46,21.47,19.52,1
177,30.22,104.94,2.0,1.0,2.62,52.99,10.71,1
178,33.17,116.8,2.0,1.0,1.74,29.17,17.36,1
179,35.11,124.61,2.0,1.0,1.16,13.47,21.75,1
180,34.9,123.74,2.0,1.0,1.23,15.22,21.26,1
181,32.62,114.59,2.0,1.0,1.9,33.6,16.13,1
182,32.54,114.26,2.0,1.0,1.93,34.27,15.94,1
183,35.52,126.23,2.0,1.0,1.04,10.21,22.66,1
184,29.94,103.82,2.0,1.0,2.7,55.25,10.08,1
185,31.45,109.88,2.0,1.0,2.25,43.08,13.48,1
186,34.99,124.12,2.0,1.0,1.2,14.46,21.47,1
187,30.35,105.45,2.0,1.0,2.58,51.97,10.99,1
188,27.37,93.48,2.0,1.0,3.46,76.04,4.27,1
189,28.66,98.68,2.0,1.0,3.08,65.59,7.19,1
190,28.71,98.85,2.0,1.0,3.07,65.24,7.29,1
191,34.87,123.61,2.0,1.0,1.24,15.48,21.19,1
192,29.35,101.43,2.0,1.0,2.88,60.06,8.73,1
193,29.34,101.39,2.0,1.0,2.88,60.14,8.71,1
194,33.76,119.19,2.0,1.0,1.56,24.37,18.71,1
195,30.36,105.5,2.0,1.0,2.58,51.87,11.02,1
196,33.93,119.86,2.0,1.0,1.52,23.02,19.08,1
197,33.99,120.08,2.0,1.0,1.5,22.58,19.21,1
198,31.86,111.54,2.0,1.0,2.13,39.74,14.41,1
199,35.49,126.12,2.0,1.0,1.05,10.44,22.6,1
200,30.84,107.42,2.0,1.0,2.43,48.02,12.1,1
201,31.81,111.33,2.0,1.0,2.15,40.17,14.29,1
202,34.98,124.06,2.0,1.0,1.2,14.57,21.44,1
203,29.62,102.54,2.0,1.0,2.8,57.83,9.36,1
204,28.04,96.19,2.0,1.0,3.26,70.6,5.79,1
205,28.39,97.58,2.0,1.0,3.16,67.79,6.57,1
206,32.18,112.8,2.0,1.0,2.04,37.2,15.12,1
207,33.41,117.76,2.0,1.0,1.67,27.23,17.91,1
208,29.37,101.54,2.0,1.0,2.87,59.85,8.79,1
209,30.11,104.49,2.0,1.0,2.65,53.91,10.45,1
210,31.74,111.03,2.0,1.0,2.17,40.76,14.12,1
211,31.64,110.65,2.0,1.0,2.2,41.52,13.91,1
212,29.55,102.23,2.0,1.0,2.82,58.46,9.18,1
213,28.76,99.09,2.0,1.0,3.05,64.76,7.42,1
214,27.56,94.26,2.0,1.0,3.41,74.46,4.71,1
215,33.38,117.64,2.0,1.0,1.68,27.48,17.84,1
216,27.32,93.28,2.0,1.0,3.48,76.44,4.16,1
217,34.24,121.1,2.0,1.0,1.42,20.52,19.78,1
218,33.55,118.33,2.0,1.0,1.63,26.09,18.22,1
219,34.8,123.36,2.0,1.0,1.26,15.98,21.05,1
220,33.03,116.23,2.0,1.0,1.78,30.3,17.05,1
221,31.08,108.38,2.0,1.0,2.36,46.08,12.64,1
222,31.84,111.45,2.0,1.0,2.14,39.92,14.36,1
223,34.95,123.97,2.0,1.0,1.21,14.76,21.39,1
224,35.37,125.65,2.0,1.0,1.09,11.37,22.34,1
225,30.56,106.3,2.0,1.0,2.52,50.27,11.47,1
226,27.86,95.45,2.0,1.0,3.32,72.08,5.37,1
227,27.55,94.19,2.0,1.0,3.41,74.61,4.67,1
228,33.84,119.51,2.0,1.0,1.54,23.73,18.89,1
229,35.05,124.34,2.0,1.0,1.18,14.01,21.6,1
230,31.64,110.66,2.0,1.0,2.2,41.51,13.92,1
231,34.68,122.86,2.0,1.0,1.29,16.98,20.77,1
232,27.93,95.72,2.0,1.0,3.3,71.53,5.53,1
233,32.87,115.59,2.0,1.0,1.83,31.59,16.69,1
234,33.59,118.47,2.0,1.0,1.62,25.81,18.3,1
235,30.25,105.05,2.0,1.0,2.61,52.77,10.77,1
236,31.51,110.14,2.0,1.0,2.23,42.55,13.63,1
237,29.57,102.34,2.0,1.0,2.81,58.23,9.24,1
238,27.41,93.64,2.0,1.0,3.45,75.72,4.36,1
239,35.34,125.52,2.0,1.0,1.1,11.63,22.27,1
240,32.88,115.65,2.0,1.0,1.83,31.49,16.72,1
241,29.61,102.49,2.0,1.0,2.8,57.92,9.33,1
242,29.55,102.23,2.0,1.0,2.82,58.45,9.18,1
243,35.55,126.37,2.0,1.0,1.03,9.93,22.74,1
244,28.73,98.96,2.0,1.0,3.06,65.01,7.35,1
245,29.63,102.56,2.0,1.0,2.79,57.78,9.37,1
246,30.68,106.81,2.0,1.0,2.48,49.25,11.75,1
247,27.84,95.36,2.0,1.0,3.33,72.27,5.32,1
248,27.51,94.03,2.0,1.0,3.42,74.93,4.58,1
249,33.17,116.81,2.0,1.0,1.74,29.15,17.37,1
250,34.15,120.73,2.0,1.0,1.45,21.26,19.58,1
251,28.19,96.77,2.0,1.0,3.22,69.42,6.12,1
252,31.93,111.81,2.0,1.0,2.11,39.2,14.56,1
253,29.9,103.64,2.0,1.0,2.71,55.61,9.98,1
254,28.27,97.11,2.0,1.0,3.2,68.74,6.31,1
255,29.31,101.27,2.0,1.0,2.89,60.38,8.64,1
256,28.91,99.67,2.0,1.0,3.01,63.59,7.75,1
257,32.64,114.68,2.0,1.0,1.9,33.42,16.18,1
258,29.32,101.33,2.0,1.0,2.88,60.27,8.68,1
259,32.72,114.99,2.0,1.0,1.88,32.81,16.35,1
260,31.44,109.86,2.0,1.0,2.25,43.12,13.47,1
261,30.01,104.1,2.0,1.0,2.68,54.69,10.23,1
262,32.23,113.02,2.0,1.0,2.02,36.77,15.24,1
263,32.36,113.54,2.0,1.0,1.98,35.72,15.53,1
264,27.85,95.42,2.0,1.0,3.32,72.15,5.36,1
265,34.3,121.33,2.0,1.0,1.41,20.06,19.91,1
266,29.77,103.15,2.0,1.0,2.75,56.6,9.7,1
267,27.81,95.24,2.0,1.0,3.33,72.5,5.26,1
268,30.52,106.15,2.0,1.0,2.53,50.57,11.38,1
269,27.57,94.27,2.0,1.0,3.41,74.45,4.71,1
270,27.78,95.14,2.0,1.0,3.34,72.7,5.2,1
271,31.36,109.53,2.0,1.0,2.28,43.77,13.28,1
272,28.94,99.79,2.0,1.0,3.0,63.36,7.81,1
273,32.59,114.46,2.0,1.0,1.91,33.88,16.05,1
274,27.41,93.64,2.0,1.0,3.45,75.72,4.36,1
275,35.27,125.24,2.0,1.0,1.12,12.2,22.1,1
276,27.26,93.06,2.0,1.0,3.5,76.89,4.03,1
277,32.1,112.51,2.0,1.0,2.06,37.8,14.95,1
278,30.13,104.59,2.0,1.0,2.64,53.7,10.51,1
279,35.19,124.91,2.0,1.0,1.14,12.87,21.92,1
280,28.82,99.31,2.0,1.0,3.03,64.32,7.54,1
281,28.09,96.37,2.0,1.0,3.25,70.22,5.9,1
282,32.09,112.46,2.0,1.0,2.06,37.9,14.93,1
283,32.1,112.48,2.0,1.0,2.06,37.84,14.94,1
284,33.72,119.0,2.0,1.0,1.58,24.74,18.6,1
285,30.33,105.38,2.0,1.0,2.58,52.11,10.96,1
286,32.94,115.85,2.0,1.0,1.81,31.07,16.83,1
287,32.12,112.59,2.0,1.0,2.05,37.62,15.0,1
288,33.7,118.92,2.0,1.0,1.58,24.9,18.56,1
289,33.43,117.85,2.0,1.0,1.66,27.05,17.96,1
290,29.1,100.43,2.0,1.0,2.95,62.06,8.17,1
291,27.36,93.42,2.0,1.0,3.47,76.15,4.24,1
292,34.27,121.22,2.0,1.0,1.41,20.28,19.85,1
293,34.66,122.77,2.0,1.0,1.3,17.17,20.72,1
294,28.36,97.46,2.0,1.0,3.17,68.03,6.51,1
295,27.66,94.65,2.0,1.0,3.38,73.69,4.93,1
296,28.06,96.24,2.0,1.0,3.26,70.49,5.82,1
297,29.14,100.58,2.0,1.0,2.94,61.76,8.26,1
298,28.22,96.92,2.0,1.0,3.21,69.13,6.2,1
299,29.44,101.82,2.0,1.0,2.85,59.27,8.95,1
300,30.74,107.02,2.0,1.0,2.46,48.81,11.88,1
301,33.87,119.62,2.0,1.0,1.53,23.5,18.95,1
302,34.01,120.17,2.0,1.0,1.49,22.4,19.26,1
303,28.61,98.46,2.0,1.0,3.1,66.04,7.06,1
304,35.62,126.66,2.0,1.0,1.01,9.35,22.9,1
305,30.26,105.08,2.0,1.0,2.61,52.71,10.79,1
306,27.88,95.51,2.0,1.0,3.31,71.95,5.41,1
307,27.59,94.35,2.0,1.0,3.4,74.29,4.76,1
308,31.48,110.0,2.0,1.0,2.24,42.84,13.54,1
309,32.34,113.47,2.0,1.0,1.99,35.86,15.49,1
310,31.87,111.56,2.0,1.0,2.13,39.71,14.42,1
311,28.06,96.26,2.0,1.0,3.26,70.45,5.83,1
312,33.92,119.83,2.0,1.0,1.52,23.08,19.07,1
313,30.0,104.06,2.0,1.0,2.68,54.77,10.21,1
314,28.59,98.39,2.0,1.0,3.1,66.17,7.03,1
315,29.65,102.64,2.0,1.0,2.79,57.63,9.41,1
316,29.43,101.78,2.0,1.0,2.85,59.35,8.93,1
317,27.57,94.3,2.0,1.0,3.4,74.38,4.73,1
318,35.02,124.24,2.0,1.0,1.19,14.22,21.54,1
319,28.45,97.83,2.0,1.0,3.14,67.3,6.71,1
320,29.94,103.83,2.0,1.0,2.7,55.24,10.08,1
321,32.81,115.33,2.0,1.0,1.85,32.12,16.54,1
322,35.28,125.3,2.0,1.0,1.11,12.09,22.14,1
323,29.02,100.1,2.0,1.0,2.98,62.73,7.99,1
324,29.65,102.66,2.0,1.0,2.79,57.58,9.42,1
325,34.5,122.14,2.0,1.0,1.35,18.44,20.36,1
326,28.79,99.21,2.0,1.0,3.04,64.52,7.49,1
327,28.65,98.62,2.0,1.0,3.08,65.69,7.16,1
328,30.98,108.0,2.0,1.0,2.39,46.85,12.42,1
329,30.89,107.62,2.0,1.0,2.42,47.61,12.21,1
330,30.18,104.76,2.0,1.0,2.63,53.36,10.61,1
331,32.06,112.35,2.0,1.0,2.07,38.11,14.87,1
332,33.5,118.12,2.0,1.0,1.64,26.51,18.11,1
333,29.39,101.6,2.0,1.0,2.86,59.72,8.83,1
334,29.12,100.53,2.0,1.0,2.94,61.87,8.23,1
335,33.67,118.81,2.0,1.0,1.59,25.12,18.5,1
336,30.57,106.33,2.0,1.0,2.52,50.21,11.48,1
337,29.13,100.55,2.0,1.0,2.94,61.82,8.24,1
338,30.26,105.08,2.0,1.0,2.61,52.72,10.78,1
339,28.29,97.19,2.0,1.0,3.19,68.58,6.35,1
340,28.84,99.4,2.0,1.0,3.03,64.13,7.6,1
341,28.66,98.68,2.0,1.0,3.08,65.58,7.19,1
342,31.23,109.0,2.0,1.0,2.32,44.85,12.98,1
343,31.79,111.27,2.0,1.0,2.15,40.28,14.26,1
344,28.75,99.02,2.0,1.0,3.06,64.91,7.38,1
345,28.9,99.63,2.0,1.0,3.01,63.68,7.72,1
346,27.88,95.54,2.0,1.0,3.31,71.89,5.43,1
347,34.57,122.41,2.0,1.0,1.33,17.89,20.52,1
348,28.72,98.92,2.0,1.0,3.06,65.11,7.32,1
349,33.75,119.12,2.0,1.0,1.57,24.51,18.67,1
350,28.51,98.07,2.0,1.0,3.13,66.82,6.84,1
351,27.66,94.63,2.0,1.0,3.38,73.72,4.92,1
352,28.4,97.62,2.0,1.0,3.16,67.71,6.6,1
353,30.35,105.44,2.0,1.0,2.58,51.99,10.99,1
354,35.06,124.38,2.0,1.0,1.18,13.93,21.62,1
355,32.11,112.53,2.0,1.0,2.06,37.74,14.97,1
356,30.18,104.77,2.0,1.0,2.63,53.34,10.61,1
357,31.67,110.78,2.0,1.0,2.19,41.27,13.98,1
358,28.3,97.22,2.0,1.0,3.19,68.53,6.37,1
359,33.97,120.01,2.0,1.0,1.5,22.71,19.17,1
360,33.29,117.28,2.0,1.0,1.71,28.2,17.63,1
361,30.35,105.48,2.0,1.0,2.58,51.92,11.01,1
362,31.41,109.73,2.0,1.0,2.26,43.37,13.4,1
363,35.4,125.77,2.0,1.0,1.08,11.13,22.4,1
364,33.28,117.24,2.0,1.0,1.71,28.28,17.61,1
365,28.78,99.15,2.0,1.0,3.05,64.64,7.45,1
366,32.06,112.34,2.0,1.0,2.07,38.13,14.86,1
367,30.0,104.04,2.0,1.0,2.68,54.82,10.2,1
368,34.96,124.0,2.0,1.0,1.21,14.69,21.41,1
369,33.4,117.73,2.0,1.0,1.67,27.29,17.89,1
370,29.47,101.91,2.0,1.0,2.84,59.09,9.0,1
371,27.38,93.52,2.0,1.0,3.46,75.96,4.29,1
372,30.38,105.58,2.0,1.0,2.57,51.71,11.07,1
373,28.21,96.85,2.0,1.0,3.22,69.25,6.16,1
374,27.61,94.43,2.0,1.0,3.39,74.12,4.81,1
375,31.21,108.91,2.0,1.0,2.32,45.02,12.93,1
376,29.46,101.88,2.0,1.0,2.84,59.15,8.99,1
377,32.66,114.76,2.0,1.0,1.89,33.26,16.22,1
378,28.48,97.96,2.0,1.0,3.13,67.03,6.78,1
379,29.15,100.63,2.0,1.0,2.94,61.67,8.28,1
380,28.7,98.85,2.0,1.0,3.07,65.25,7.28,1
381,28.55,98.22,2.0,1.0,3.11,66.51,6.93,1
382,33.36,117.57,2.0,1.0,1.68,27.61,17.8,1
383,28.14,96.59,2.0,1.0,3.23,69.78,6.02,1
384,32.63,114.64,2.0,1.0,1.9,33.51,16.15,1
385,31.8,111.31,2.0,1.0,2.15,40.21,14.28,1
386,32.84,115.48,2.0,1.0,1.84,31.82,16.62,1
387,35.0,124.14,2.0,1.0,1.2,14.42,21.49,1
388,34.13,120.64,2.0,1.0,1.46,21.45,19.52,1
389,33.46,117.97,2.0,1.0,1.65,26.81,18.02,1
390,33.54,118.29,2.0,1.0,1.63,26.18,18.2,1
391,34.68,122.88,2.0,1.0,1.29,16.94,20.78,1
392,30.45,105.86,2.0,1.0,2.55,51.15,11.22,1
393,32.76,115.16,2.0,1.0,1.86,32.47,16.44,1
394,35.07,124.45,2.0,1.0,1.18,13.79,21.66,1
395,30.31,105.29,2.0,1.0,2.59,52.29,10.9,1
396,28.24,96.98,2.0,1.0,3.21,69.0,6.23,1
397,30.94,107.81,2.0,1.0,2.41,47.23,12.32,1
398,28.15,96.62,2.0,1.0,3.23,69.72,6.03,1
399,34.12,120.61,2.0,1.0,1.46,21.51,19.5,1
400,29.58,102.36,2.0,1.0,2.81,58.19,9.26,1
401,35.44,125.94,2.0,1.0,1.07,10.81,22.5,1
402,27.67,94.68,2.0,1.0,3.38,73.63,4.94,1
403,29.31,101.3,2.0,1.0,2.89,60.33,8.66,1
404,33.04,116.28,2.0,1.0,1.78,30.22,17.07,1
405,32.29,113.28,2.0,1.0,2.0,36.25,15.39,1
406,28.46,97.85,2.0,1.0,3.14,67.24,6.73,1
407,30.18,104.76,2.0,1.0,2.63,53.36,10.61,1
408,28.58,98.35,2.0,1.0,3.1,66.25,7.0,1
409,34.04,120.31,2.0,1.0,1.48,22.11,19.34,1
410,32.62,114.59,2.0,1.0,1.9,33.61,16.12,1
411,32.83,115.45,2.0,1.0,1.84,31.88,16.61,1
412,34.63,122.68,2.0,1.0,1.31,17.35,20.67,1
413,34.33,121.46,2.0,1.0,1.4,19.8,19.98,1
414,35.12,124.63,2.0,1.0,1.16,13.43,21.76,1
415,28.87,99.51,2.0,1.0,3.02,63.92,7.65,1
416,27.82,95.29,2.0,1.0,3.33,72.4,5.28,1
417,27.64,94.56,2.0,1.0,3.39,73.87,4.87,1
418,28.62,98.5,2.0,1.0,3.09,65.95,7.09,1
419,32.83,115.44,2.0,1.0,1.84,31.89,16.6,1
420,28.0,96.02,2.0,1.0,3.28,70.93,5.7,1
421,30.78,107.2,2.0,1.0,2.45,48.46,11.98,1
422,27.99,95.99,2.0,1.0,3.28,70.99,5.68,1
423,32.07,112.36,2.0,1.0,2.07,38.09,14.87,1
424,31.7,110.88,2.0,1.0,2.18,41.07,14.04,1
425,32.29,113.27,2.0,1.0,2.0,36.27,15.38,1
426,32.3,113.31,2.0,1.0,2.0,36.18,15.4,1
427,28.47,97.91,2.0,1.0,3.14,67.13,6.76,1
428,35.58,126.48,2.0,1.0,1.03,9.7,22.8,1
429,31.26,109.13,2.0,1.0,2.31,44.58,13.06,1
430,31.82,111.35,2.0,1.0,2.14,40.11,14.31,1
431,32.09,112.44,2.0,1.0,2.06,37.93,14.92,1
432,34.13,120.67,2.0,1.0,1.46,21.38,19.54,1
433,29.79,103.2,2.0,1.0,2.75,56.49,9.73,1
434,28.91,99.67,2.0,1.0,3.01,63.59,7.75,1
435,29.02,100.12,2.0,1.0,2.97,62.68,8.0,1
