,nuc,arexp,nd,ns,age,la,ld,target
271,3.19,180.52,1.94,1.0,155.82,64.25,37.51,0
272,3.22,180.15,1.93,1.0,155.75,64.06,37.35,0
273,4.38,159.44,1.54,1.0,151.69,53.62,28.46,0
274,4.03,165.53,1.66,1.0,152.88,56.7,31.07,0
275,3.39,177.11,1.87,1.0,155.15,62.53,36.04,0
276,5.58,137.89,1.14,1.0,147.46,42.76,19.21,0
277,4.0,166.21,1.67,1.0,153.01,57.04,31.36,0
278,3.91,167.8,1.7,1.0,153.33,57.84,32.05,0
279,4.06,165.11,1.65,1.0,152.8,56.48,30.89,0
280,3.79,169.95,1.74,1.0,153.75,58.92,32.97,0
281,4.56,156.06,1.48,1.0,151.03,51.92,27.01,0
282,3.04,183.28,1.99,1.0,156.36,65.64,38.69,0
283,5.56,138.2,1.15,1.0,147.52,42.92,19.34,0
284,3.02,183.72,1.99,1.0,156.45,65.86,38.88,0
285,4.04,165.42,1.65,1.0,152.86,56.64,31.03,0
286,5.22,144.38,1.26,1.0,148.74,46.04,21.99,0
287,4.47,157.78,1.51,1.0,151.36,52.79,27.75,0
288,3.47,175.64,1.84,1.0,154.86,61.79,35.41,0
289,4.13,163.83,1.62,1.0,152.55,55.83,30.34,0
290,3.79,169.86,1.74,1.0,153.73,58.88,32.93,0
291,5.8,134.02,1.07,1.0,146.71,40.82,17.55,0
292,3.64,172.5,1.79,1.0,154.25,60.21,34.06,0
293,3.58,173.63,1.81,1.0,154.47,60.77,34.55,0
294,3.16,181.22,1.95,1.0,155.95,64.6,37.81,0
295,3.06,182.89,1.98,1.0,156.28,65.44,38.52,0
296,5.43,140.59,1.19,1.0,147.99,44.13,20.37,0
297,3.75,170.64,1.75,1.0,153.88,59.27,33.27,0
298,3.88,168.24,1.71,1.0,153.41,58.06,32.23,0
299,4.4,159.03,1.53,1.0,151.61,53.42,28.28,0
300,3.18,180.74,1.94,1.0,155.86,64.35,37.6,0
301,5.95,131.25,1.02,1.0,146.16,39.42,16.36,0
302,3.11,182.0,1.96,1.0,156.11,64.99,38.14,0
303,5.11,146.26,1.3,1.0,149.11,46.99,22.8,0
304,3.43,176.4,1.86,1.0,155.01,62.17,35.74,0
305,5.21,144.45,1.26,1.0,148.75,46.07,22.02,0
306,5.4,141.17,1.2,1.0,148.11,44.42,20.62,0
307,5.1,146.55,1.3,1.0,149.16,47.13,22.92,0
308,3.07,182.76,1.98,1.0,156.26,65.38,38.47,0
309,5.83,133.39,1.06,1.0,146.58,40.5,17.28,0
310,3.02,183.67,1.99,1.0,156.43,65.83,38.86,0
311,4.53,156.59,1.49,1.0,151.13,52.19,27.23,0
312,5.71,135.51,1.1,1.0,147.0,41.57,18.19,0
313,5.74,134.98,1.09,1.0,146.89,41.3,17.96,0
314,4.16,163.26,1.61,1.0,152.44,55.55,30.1,0
315,4.3,160.8,1.57,1.0,151.95,54.31,29.04,0
316,5.36,141.92,1.21,1.0,148.25,44.8,20.94,0
317,4.46,157.91,1.51,1.0,151.39,52.85,27.8,0
318,4.46,157.84,1.51,1.0,151.37,52.82,27.77,0
319,3.13,181.71,1.96,1.0,156.05,64.85,38.02,0
320,3.7,171.45,1.77,1.0,154.04,59.68,33.61,0
321,3.73,170.88,1.76,1.0,153.93,59.39,33.37,0
322,4.05,165.2,1.65,1.0,152.82,56.53,30.93,0
323,5.64,136.77,1.12,1.0,147.25,42.2,18.73,0
324,3.41,176.66,1.86,1.0,155.06,62.3,35.85,0
325,4.0,166.13,1.67,1.0,153.0,56.99,31.33,0
326,5.61,137.35,1.13,1.0,147.36,42.49,18.98,0
327,4.16,163.24,1.61,1.0,152.43,55.54,30.09,0
328,5.32,142.49,1.23,1.0,148.37,45.08,21.18,0
329,3.69,171.65,1.77,1.0,154.08,59.78,33.7,0
330,4.51,157.07,1.5,1.0,151.22,52.43,27.44,0
331,3.18,180.83,1.94,1.0,155.88,64.4,37.64,0
332,4.87,150.59,1.38,1.0,149.95,49.16,24.66,0
333,5.33,142.46,1.22,1.0,148.36,45.07,21.17,0
334,4.85,151.01,1.38,1.0,150.03,49.38,24.84,0
335,4.02,165.84,1.66,1.0,152.94,56.85,31.2,0
336,4.58,155.82,1.47,1.0,150.98,51.8,26.91,0
337,3.12,181.9,1.96,1.0,156.09,64.94,38.1,0
338,4.07,164.87,1.64,1.0,152.75,56.36,30.79,0
339,3.06,183.01,1.98,1.0,156.31,65.5,38.57,0
340,3.1,182.27,1.97,1.0,156.16,65.13,38.26,0
341,3.63,172.82,1.79,1.0,154.31,60.37,34.2,0
342,5.91,131.97,1.03,1.0,146.3,39.78,16.67,0
343,5.58,137.9,1.14,1.0,147.47,42.77,19.21,0
344,4.91,149.88,1.36,1.0,149.81,48.81,24.35,0
345,5.57,138.05,1.14,1.0,147.5,42.85,19.28,0
346,4.82,151.57,1.39,1.0,150.15,49.66,25.08,0
347,5.92,131.88,1.03,1.0,146.29,39.74,16.63,0
348,4.47,157.81,1.51,1.0,151.37,52.8,27.76,0
349,5.19,144.95,1.27,1.0,148.85,46.32,22.24,0
350,4.13,163.75,1.62,1.0,152.53,55.8,30.31,0
351,5.81,133.83,1.06,1.0,146.67,40.72,17.46,0
352,5.34,142.24,1.22,1.0,148.32,44.96,21.07,0
353,5.97,130.88,1.01,1.0,146.09,39.23,16.2,0
354,3.01,183.73,2.0,1.0,156.45,65.87,38.89,0
355,5.55,138.41,1.15,1.0,147.57,43.03,19.43,0
356,4.1,164.27,1.63,1.0,152.63,56.06,30.53,0
357,3.73,170.97,1.76,1.0,153.95,59.43,33.41,0
358,3.88,168.34,1.71,1.0,153.43,58.11,32.28,0
359,4.29,160.94,1.57,1.0,151.98,54.38,29.1,0
360,3.15,181.36,1.95,1.0,155.98,64.67,37.87,0
361,5.67,136.26,1.11,1.0,147.15,41.95,18.51,0
362,5.12,146.09,1.29,1.0,149.07,46.9,22.73,0
363,5.18,145.04,1.27,1.0,148.86,46.37,22.28,0
364,4.32,160.41,1.56,1.0,151.88,54.11,28.87,0
365,5.81,133.87,1.06,1.0,146.68,40.74,17.48,0
366,3.83,169.23,1.72,1.0,153.6,58.56,32.66,0
367,4.65,154.56,1.45,1.0,150.73,51.17,26.36,0
368,3.11,182.12,1.96,1.0,156.13,65.05,38.19,0
369,4.72,153.21,1.43,1.0,150.47,50.48,25.78,0
370,3.09,182.44,1.97,1.0,156.19,65.21,38.33,0
371,5.88,132.55,1.04,1.0,146.42,40.08,16.92,0
372,5.5,139.37,1.17,1.0,147.75,43.51,19.84,0
373,3.1,182.29,1.97,1.0,156.16,65.14,38.27,0
374,3.37,177.46,1.88,1.0,155.22,62.7,36.19,0
375,4.94,149.26,1.35,1.0,149.69,48.5,24.09,0
376,3.85,168.78,1.72,1.0,153.52,58.33,32.47,0
377,3.22,180.08,1.93,1.0,155.73,64.02,37.32,0
378,4.9,150.03,1.37,1.0,149.84,48.88,24.42,0
379,5.46,140.11,1.18,1.0,147.9,43.88,20.16,0
380,4.08,164.79,1.64,1.0,152.74,56.32,30.76,0
381,4.03,165.54,1.66,1.0,152.88,56.7,31.08,0
382,4.49,157.3,1.5,1.0,151.27,52.55,27.54,0
383,4.61,155.2,1.46,1.0,150.86,51.49,26.64,0
384,5.89,132.4,1.04,1.0,146.39,40.0,16.85,0
385,5.83,133.54,1.06,1.0,146.61,40.57,17.34,0
386,5.77,134.6,1.08,1.0,146.82,41.11,17.79,0
387,3.67,172.02,1.78,1.0,154.15,59.96,33.86,0
388,5.45,140.25,1.18,1.0,147.93,43.96,20.22,0
389,5.9,132.12,1.03,1.0,146.33,39.86,16.73,0
390,3.67,171.97,1.78,1.0,154.14,59.94,33.84,0
391,5.18,144.99,1.27,1.0,148.86,46.35,22.26,0
392,4.52,156.84,1.49,1.0,151.18,52.32,27.34,0
393,3.74,170.78,1.75,1.0,153.91,59.34,33.33,0
394,3.74,170.85,1.75,1.0,153.92,59.37,33.35,0
395,4.73,153.09,1.42,1.0,150.44,50.43,25.73,0
396,3.9,167.9,1.7,1.0,153.34,57.89,32.09,0
397,5.85,133.12,1.05,1.0,146.53,40.36,17.16,0
398,4.25,161.68,1.58,1.0,152.13,54.75,29.42,0
399,5.3,142.93,1.23,1.0,148.45,45.31,21.37,0
400,5.33,142.3,1.22,1.0,148.33,44.99,21.1,0
401,3.07,182.73,1.98,1.0,156.25,65.36,38.45,0
402,4.71,153.5,1.43,1.0,150.52,50.63,25.91,0
403,4.53,156.73,1.49,1.0,151.16,52.26,27.3,0
404,3.64,172.59,1.79,1.0,154.26,60.25,34.1,0
405,4.53,156.64,1.49,1.0,151.14,52.21,27.26,0
406,3.99,166.37,1.67,1.0,153.04,57.11,31.43,0
407,4.22,162.29,1.59,1.0,152.25,55.06,29.68,0
408,3.24,179.64,1.92,1.0,155.65,63.8,37.13,0
409,4.02,165.83,1.66,1.0,152.94,56.85,31.2,0
410,3.98,166.52,1.67,1.0,153.07,57.19,31.5,0
411,3.5,175.06,1.83,1.0,154.75,61.49,35.16,0
412,4.43,158.43,1.52,1.0,151.49,53.12,28.02,0
413,5.51,139.23,1.16,1.0,147.73,43.44,19.78,0
414,5.19,144.91,1.27,1.0,148.84,46.3,22.22,0
415,5.22,144.35,1.26,1.0,148.73,46.02,21.98,0
416,3.98,166.53,1.67,1.0,153.08,57.2,31.5,0
417,3.85,168.76,1.72,1.0,153.51,58.32,32.46,0
418,4.76,152.48,1.41,1.0,150.32,50.12,25.47,0
419,4.21,162.39,1.6,1.0,152.27,55.11,29.73,0
420,3.04,183.26,1.99,1.0,156.35,65.63,38.68,0
421,3.6,173.3,1.8,1.0,154.4,60.61,34.41,0
422,3.11,182.04,1.96,1.0,156.12,65.01,38.16,0
423,3.17,181.05,1.94,1.0,155.92,64.51,37.73,0
424,4.0,166.2,1.67,1.0,153.01,57.03,31.36,0
425,4.35,159.85,1.55,1.0,151.77,53.83,28.63,0
426,5.0,148.33,1.33,1.0,149.51,48.03,23.69,0
427,4.76,152.49,1.41,1.0,150.33,50.12,25.48,0
428,5.45,140.32,1.18,1.0,147.94,43.99,20.25,0
429,5.88,132.61,1.04,1.0,146.43,40.1,16.94,0
430,5.59,137.69,1.14,1.0,147.43,42.67,19.12,0
431,4.96,149.04,1.35,1.0,149.65,48.38,23.99,0
432,3.55,174.23,1.82,1.0,154.59,61.08,34.81,0
433,4.83,151.29,1.39,1.0,150.09,49.52,24.96,0
434,4.95,149.1,1.35,1.0,149.66,48.41,24.02,0
435,4.65,154.56,1.45,1.0,150.73,51.16,26.36,0
