,nuc,arexp,nd,ns,age,la,ld,target
110,70.33,395.5,3.0,1.0,24.0,25.0,8.0,0
111,26.0,422.0,3.0,1.0,17.67,134.0,95.0,0
112,27.29,425.83,5.0,1.0,9.86,137.0,27.0,0
113,49.67,433.17,3.0,1.0,96.0,84.0,50.0,0
114,36.75,439.0,3.0,1.0,32.25,35.0,23.0,0
115,74.0,465.0,4.0,1.0,291.8,67.0,35.0,0
116,41.0,472.0,3.0,1.0,113.0,30.0,13.0,0
117,5.17,434.08,4.0,1.0,38.83,55.0,14.0,1
118,6.67,91.33,3.0,1.0,65.0,44.0,8.0,0
119,42.4,106.0,3.0,1.0,68.2,133.0,10.0,0
120,29.1,111.0,4.0,1.0,24.6,120.0,82.0,0
121,1.64,121.0,4.0,1.0,13.09,101.0,60.0,0
122,9.67,66.92,3.0,1.0,90.33,19.0,7.0,0
123,6.0,68.67,3.0,1.0,89.75,15.0,3.0,0
124,3.0,142.0,4.0,1.0,13.4,15.0,18.0,0
125,23.67,420.83,3.0,1.0,37.0,26.0,11.0,0
126,82.2,562.5,4.0,1.0,71.4,111.0,73.0,0
127,16.2,163.0,4.0,1.0,1.2,143.0,147.0,1
128,38.0,416.33,2.0,1.0,190.0,171.0,51.0,0
129,71.0,421.33,4.0,1.0,24.33,55.0,32.0,0
130,29.25,156.0,3.0,1.0,11.25,194.0,13.0,0
131,99.29,159.0,4.0,1.0,11.71,242.0,72.0,0
132,16.86,166.0,3.0,1.0,208.86,278.0,40.0,0
133,84.0,173.0,5.0,1.0,15.43,158.0,23.0,0
134,16.11,201.5,3.0,1.0,82.78,258.0,41.0,0
135,21.25,177.0,3.0,1.0,79.25,120.0,41.0,0
136,53.8,187.0,3.0,1.0,21.6,110.0,62.0,0
137,65.0,390.5,3.0,1.0,40.25,78.0,8.0,0
138,31.0,190.0,3.0,1.0,39.33,60.0,29.0,0
139,49.33,191.0,3.0,1.0,11.33,66.0,80.0,0
140,6.08,389.08,3.0,1.0,105.08,113.0,77.0,0
141,5.2,198.0,3.0,1.0,59.6,354.0,9.0,0
142,0.33,188.5,3.0,1.0,44.67,153.0,0.0,0
143,8.67,190.5,3.0,1.0,31.0,11.0,2.0,0
144,75.57,386.5,5.0,1.0,117.14,230.0,73.0,0
145,27.0,193.5,4.0,1.0,26.5,244.0,2.0,0
146,5.2,196.0,4.0,1.0,32.6,209.0,2.0,0
147,27.0,196.5,4.0,1.0,39.75,57.0,12.0,0
148,47.2,376.92,3.0,1.0,15.8,59.0,15.0,0
149,57.5,193.5,2.0,1.0,103.5,75.0,38.0,0
150,49.6,377.42,4.0,1.0,108.8,116.0,4.0,0
151,58.5,378.42,4.0,1.0,84.5,35.0,25.0,0
152,9.67,201.0,3.0,1.0,64.33,337.0,11.0,0
153,11.8,201.0,3.0,1.0,1.6,83.0,28.0,1
154,77.33,373.08,3.0,1.0,70.33,69.0,23.0,0
155,18.17,101.37,3.0,1.0,275.83,191.0,39.0,0
156,74.0,10.0,3.0,1.0,158.67,60.0,8.0,0
157,33.67,380.32,3.0,1.0,150.67,25.0,1.0,0
158,69.33,228.5,3.0,1.0,19.0,124.0,2.0,0
159,52.33,381.9,3.0,1.0,5.33,71.0,34.0,1
160,18.67,170.0,3.0,1.0,120.33,45.0,1.0,0
161,50.33,21.0,3.0,1.0,203.0,36.0,4.0,0
162,52.43,19.67,4.0,1.0,219.86,14.0,9.0,0
163,65.25,169.0,3.0,1.0,15.25,38.0,0.0,0
164,82.17,376.87,3.0,1.0,104.83,25.0,12.0,0
165,123.33,106.15,3.0,1.0,189.33,15.0,18.0,0
166,21.33,40.0,3.0,1.0,166.33,39.0,5.0,0
167,44.0,372.75,3.0,1.0,173.0,102.0,91.0,0
168,4.57,190.0,3.0,1.0,107.86,112.0,18.0,0
169,15.67,189.5,3.0,1.0,3.33,126.0,12.0,1
170,91.33,71.0,3.0,1.0,62.33,60.0,13.0,0
171,89.43,124.33,4.0,1.0,43.29,48.0,16.0,0
172,40.25,73.0,3.0,1.0,146.5,27.0,4.0,0
173,38.25,75.0,4.0,1.0,209.75,27.0,1.0,0
174,77.2,367.57,6.0,1.0,129.3,188.0,33.0,0
175,53.0,84.0,3.0,1.0,61.67,43.0,2.0,0
176,52.5,121.67,3.0,1.0,281.17,32.0,20.0,0
177,80.75,364.77,3.0,1.0,62.25,22.0,6.0,0
178,104.67,375.57,4.0,1.0,8.67,280.0,53.0,0
179,31.67,116.0,3.0,1.0,132.67,106.0,21.0,0
180,39.0,128.5,3.0,1.0,277.4,76.0,28.0,0
181,57.33,362.6,3.0,1.0,108.33,142.0,77.0,0
182,26.0,133.0,3.0,1.0,82.67,51.0,5.0,0
183,17.2,133.5,4.0,1.0,47.0,84.0,9.0,0
184,102.33,129.0,5.0,1.0,161.83,39.0,5.0,0
185,43.75,147.5,4.0,1.0,4.5,76.0,3.0,1
186,70.0,153.5,3.0,1.0,35.67,15.0,1.0,0
187,55.75,135.83,3.0,1.0,33.25,46.0,49.0,0
188,49.0,171.5,3.0,1.0,3.0,46.0,9.0,1
189,11.33,177.5,3.0,1.0,78.67,45.0,0.0,0
190,70.67,141.0,3.0,1.0,241.33,101.0,66.0,0
191,59.2,332.12,3.0,1.0,83.4,284.0,128.0,0
192,16.33,185.5,3.0,1.0,66.67,22.0,0.0,0
193,75.0,187.5,4.0,1.0,38.25,100.0,12.0,0
194,53.67,204.0,3.0,1.0,18.33,77.0,1.0,0
195,56.33,137.83,3.0,1.0,112.67,81.0,5.0,0
196,17.0,209.0,3.0,1.0,13.83,218.0,2.0,0
197,90.5,293.63,4.0,1.0,43.0,75.0,7.0,0
198,65.0,298.7,3.0,1.0,46.33,7.0,6.0,0
199,18.4,334.6,3.0,1.0,30.4,128.0,21.0,0
200,3.55,79.5,4.0,1.0,172.26,43.0,12.0,1
201,32.83,369.7,3.0,1.0,32.33,134.0,53.0,0
202,52.5,209.07,3.0,1.0,146.5,176.0,14.0,0
203,29.33,3.0,3.0,1.0,176.67,155.0,37.0,0
204,84.0,31.0,3.0,1.0,90.0,116.0,35.0,0
205,70.67,150.67,3.0,1.0,152.67,73.0,0.0,0
206,10.0,23.0,3.0,1.0,104.67,72.0,38.0,0
207,51.25,32.0,3.0,1.0,79.25,234.0,19.0,0
208,51.25,32.0,3.0,1.0,79.25,234.0,19.0,0
209,71.67,125.0,3.0,1.0,79.67,5.0,2.0,0
210,71.67,125.0,3.0,1.0,79.67,5.0,2.0,0
211,5.4,190.0,3.0,1.0,12.4,163.0,63.0,0
212,42.17,137.17,4.0,1.0,224.5,49.0,14.0,0
213,98.67,216.0,5.0,1.0,53.0,272.0,5.0,0
214,29.2,222.0,3.0,1.0,10.0,211.0,8.0,0
215,29.2,222.0,3.0,1.0,10.0,212.0,9.0,0
216,74.33,257.0,3.0,1.0,117.33,44.0,17.0,0
217,74.33,257.0,3.0,1.0,117.33,44.0,17.0,0
218,63.0,270.0,4.0,1.0,13.17,109.0,8.0,0
219,54.57,279.0,5.0,1.0,57.71,321.0,18.0,0
220,57.22,290.0,5.0,1.0,12.67,199.0,41.0,0
221,39.17,303.0,4.0,1.0,19.17,72.0,11.0,0
222,7.17,330.0,3.0,1.0,3.67,141.0,5.0,1
223,95.0,364.0,4.0,1.0,7.2,128.0,12.0,1
224,24.75,370.0,3.0,1.0,7.38,175.0,26.0,0
225,47.45,532.0,4.0,1.0,57.09,202.0,64.0,0
226,115.0,427.13,4.0,1.0,139.75,61.0,52.0,0
227,39.0,419.42,3.0,1.0,201.0,62.0,40.0,0
228,58.8,428.29,4.0,1.0,291.0,229.0,78.0,0
229,19.0,412.15,3.0,1.0,159.33,66.0,11.0,0
230,103.0,129.0,3.0,1.0,58.67,7.0,7.0,0
231,103.0,129.0,3.0,1.0,58.67,7.0,7.0,0
232,147.4,438.57,3.0,1.0,157.2,179.0,16.0,0
233,91.0,438.57,3.0,1.0,170.0,173.0,14.0,0
234,91.0,438.57,3.0,1.0,170.0,173.0,14.0,0
235,16.0,440.64,4.0,1.0,112.25,209.0,12.0,0
236,18.0,30.5,3.0,1.0,157.6,62.0,4.0,0
237,98.12,423.55,4.0,1.0,45.25,172.0,62.0,0
238,5.0,5.0,3.0,1.0,220.67,79.0,54.0,0
239,74.2,395.46,4.0,1.0,37.0,149.0,12.0,0
240,27.29,273.48,3.0,1.0,190.83,62.3,28.88,0
241,39.7,197.15,3.0,1.0,134.96,81.77,25.36,0
242,60.32,70.37,3.0,1.0,42.16,114.1,19.52,0
243,46.46,155.59,3.0,1.0,104.54,92.37,23.45,0
244,45.84,159.42,3.0,1.0,107.34,91.39,23.62,0
245,19.06,324.08,3.0,1.0,227.87,49.4,31.21,0
246,27.46,272.4,3.0,1.0,190.04,62.58,28.83,0
247,35.06,225.7,3.0,1.0,155.86,74.49,26.68,0
248,26.5,278.28,3.0,1.0,194.35,61.08,29.1,0
249,19.53,321.16,3.0,1.0,225.73,50.15,31.07,0
250,52.93,115.8,3.0,1.0,75.41,102.51,21.62,0
251,24.43,291.01,3.0,1.0,203.66,57.83,29.68,0
252,26.73,276.89,3.0,1.0,193.32,61.44,29.03,0
253,40.84,190.16,3.0,1.0,129.84,83.55,25.04,0
254,45.06,164.18,3.0,1.0,110.83,90.18,23.84,0
255,33.73,233.84,3.0,1.0,161.81,72.41,27.05,0
256,43.62,173.04,3.0,1.0,117.31,87.92,24.25,0
257,22.53,302.74,3.0,1.0,212.25,54.84,30.22,0
258,59.98,72.42,3.0,1.0,43.66,113.58,19.62,0
259,41.73,184.64,3.0,1.0,125.8,84.96,24.79,0
260,25.93,281.8,3.0,1.0,196.92,60.18,29.26,0
261,17.83,331.65,3.0,1.0,233.41,47.47,31.55,0
262,39.28,199.72,3.0,1.0,136.84,81.11,25.48,0
263,42.86,177.7,3.0,1.0,120.72,86.73,24.47,0
264,36.68,215.7,3.0,1.0,148.54,77.04,26.22,0
265,56.28,95.18,3.0,1.0,60.31,107.77,20.67,0
266,26.49,278.39,3.0,1.0,194.43,61.05,29.1,0
267,35.33,223.99,3.0,1.0,154.6,74.93,26.6,0
268,42.84,177.83,3.0,1.0,120.81,86.7,24.47,0
269,34.11,231.51,3.0,1.0,160.11,73.01,26.94,0
270,46.59,154.8,3.0,1.0,103.96,92.57,23.41,0
271,16.76,338.22,3.0,1.0,238.22,45.79,31.86,0
272,51.87,122.33,3.0,1.0,80.19,100.85,21.92,0
273,17.61,332.98,3.0,1.0,234.38,47.13,31.62,0
274,55.51,99.95,3.0,1.0,63.81,106.56,20.89,0
275,60.52,69.1,3.0,1.0,41.23,114.42,19.47,0
276,32.55,241.1,3.0,1.0,167.13,70.56,27.38,0
277,45.57,161.07,3.0,1.0,108.55,90.97,23.7,0
278,59.47,75.61,3.0,1.0,45.99,112.76,19.76,0
279,31.24,249.16,3.0,1.0,173.03,68.5,27.76,0
280,60.29,70.54,3.0,1.0,42.28,114.06,19.53,0
281,27.51,272.11,3.0,1.0,189.83,62.65,28.81,0
282,58.61,80.89,3.0,1.0,49.86,111.42,20.01,0
283,59.79,73.6,3.0,1.0,44.52,113.28,19.67,0
284,19.96,318.5,3.0,1.0,223.79,50.82,30.95,0
285,24.63,289.8,3.0,1.0,202.78,58.14,29.63,0
286,17.24,335.26,3.0,1.0,236.05,46.55,31.72,0
287,36.16,218.88,3.0,1.0,150.87,76.23,26.36,0
288,40.96,189.4,3.0,1.0,129.28,83.75,25.0,0
289,43.83,171.77,3.0,1.0,116.38,88.24,24.19,0
290,28.46,266.26,3.0,1.0,185.55,64.15,28.54,0
291,57.22,89.41,3.0,1.0,56.09,109.25,20.4,0
292,43.6,173.14,3.0,1.0,117.38,87.89,24.26,0
293,53.23,113.97,3.0,1.0,74.07,102.98,21.53,0
294,18.32,328.63,3.0,1.0,231.2,48.24,31.42,0
295,36.34,217.82,3.0,1.0,150.09,76.5,26.31,0
296,48.71,141.72,3.0,1.0,94.39,95.9,22.81,0
297,37.99,207.65,3.0,1.0,142.64,79.09,25.84,0
298,33.84,233.17,3.0,1.0,161.32,72.58,27.02,0
299,21.72,307.71,3.0,1.0,215.88,53.58,30.45,0
300,35.4,223.61,3.0,1.0,154.33,75.02,26.58,0
301,47.74,147.73,3.0,1.0,98.78,94.37,23.09,0
302,61.84,60.99,3.0,1.0,35.29,116.49,19.09,0
303,41.45,186.37,3.0,1.0,127.07,84.52,24.86,0
304,40.99,189.23,3.0,1.0,129.16,83.79,25.0,0
305,20.35,316.13,3.0,1.0,222.05,51.43,30.84,0
306,21.1,311.49,3.0,1.0,218.66,52.61,30.63,0
307,21.92,306.49,3.0,1.0,214.99,53.89,30.4,0
308,23.75,295.23,3.0,1.0,206.76,56.76,29.88,0
309,23.31,297.93,3.0,1.0,208.73,56.07,30.0,0
310,32.77,239.75,3.0,1.0,166.14,70.9,27.32,0
311,40.61,191.54,3.0,1.0,130.85,83.2,25.1,0
312,21.64,308.18,3.0,1.0,216.23,53.45,30.47,0
313,23.85,294.59,3.0,1.0,206.28,56.92,29.85,0
314,52.14,120.64,3.0,1.0,78.96,101.28,21.84,0
315,19.32,322.46,3.0,1.0,226.68,49.81,31.13,0
316,21.1,311.54,3.0,1.0,218.69,52.6,30.63,0
317,60.21,71.02,3.0,1.0,42.63,113.93,19.55,0
318,47.56,148.8,3.0,1.0,99.57,94.1,23.13,0
319,37.2,212.51,3.0,1.0,146.2,77.85,26.07,0
320,27.62,271.44,3.0,1.0,189.34,62.82,28.78,0
321,36.66,215.87,3.0,1.0,148.66,77.0,26.22,0
322,60.39,69.94,3.0,1.0,41.84,114.21,19.5,0
323,19.12,323.69,3.0,1.0,227.58,49.5,31.19,0
324,39.86,196.17,3.0,1.0,134.24,82.02,25.32,0
325,18.46,327.74,3.0,1.0,230.55,48.47,31.37,0
326,18.39,328.16,3.0,1.0,230.86,48.36,31.39,0
327,26.76,276.7,3.0,1.0,193.19,61.48,29.02,0
328,29.73,258.46,3.0,1.0,179.84,66.13,28.18,0
329,30.78,251.97,3.0,1.0,175.08,67.79,27.89,0
330,26.95,275.52,3.0,1.0,192.33,61.78,28.97,0
331,17.06,336.33,3.0,1.0,236.84,46.28,31.77,0
332,20.64,314.35,3.0,1.0,220.75,51.88,30.76,0
333,57.64,86.83,3.0,1.0,54.2,109.9,20.28,0
334,33.68,234.18,3.0,1.0,162.07,72.33,27.07,0
335,50.22,132.46,3.0,1.0,87.6,98.27,22.38,0
336,31.52,247.43,3.0,1.0,171.76,68.95,27.68,0
337,35.21,224.74,3.0,1.0,155.16,74.73,26.63,0
338,54.78,104.44,3.0,1.0,67.09,105.41,21.09,0
339,44.09,170.18,3.0,1.0,115.21,88.65,24.12,0
340,57.46,87.95,3.0,1.0,55.03,109.62,20.33,0
341,47.06,151.89,3.0,1.0,101.83,93.31,23.28,0
342,43.05,176.55,3.0,1.0,119.88,87.02,24.41,0
343,38.61,203.86,3.0,1.0,139.87,80.06,25.67,0
344,61.3,64.32,3.0,1.0,37.73,115.64,19.24,0
345,49.98,133.91,3.0,1.0,88.67,97.9,22.45,0
346,38.38,205.28,3.0,1.0,140.91,79.7,25.74,0
347,27.93,269.49,3.0,1.0,187.91,63.32,28.69,0
348,55.96,97.15,3.0,1.0,61.76,107.27,20.76,0
349,26.93,275.69,3.0,1.0,192.45,61.74,28.98,0
350,18.71,326.18,3.0,1.0,229.41,48.86,31.3,0
351,16.97,336.91,3.0,1.0,237.26,46.13,31.8,0
352,36.52,216.73,3.0,1.0,149.29,76.78,26.26,0
353,55.17,102.04,3.0,1.0,65.34,106.02,20.98,0
354,46.28,156.68,3.0,1.0,105.34,92.09,23.5,0
355,60.65,68.3,3.0,1.0,40.64,114.63,19.43,0
356,45.33,162.53,3.0,1.0,109.62,90.6,23.77,0
357,22.83,300.89,3.0,1.0,210.89,55.31,30.14,0
358,38.24,206.12,3.0,1.0,141.52,79.48,25.77,0
359,36.92,214.24,3.0,1.0,147.47,77.41,26.15,0
360,48.32,144.14,3.0,1.0,96.16,95.29,22.92,0
361,32.45,241.71,3.0,1.0,167.57,70.41,27.41,0
362,37.47,210.88,3.0,1.0,145.01,78.27,25.99,0
363,53.72,110.94,3.0,1.0,71.86,103.75,21.39,0
364,50.88,128.39,3.0,1.0,84.62,99.31,22.19,0
365,20.68,314.07,3.0,1.0,220.54,51.95,30.74,0
366,22.73,301.52,3.0,1.0,211.36,55.15,30.17,0
367,17.76,332.04,3.0,1.0,233.7,47.37,31.57,0
368,36.02,219.8,3.0,1.0,151.54,75.99,26.4,0
369,53.6,111.67,3.0,1.0,72.38,103.57,21.43,0
370,60.31,70.39,3.0,1.0,42.17,114.1,19.52,0
371,18.13,329.75,3.0,1.0,232.02,47.95,31.47,0
372,33.77,233.61,3.0,1.0,161.65,72.47,27.04,0
373,16.81,337.87,3.0,1.0,237.97,45.88,31.84,0
374,35.85,220.82,3.0,1.0,152.29,75.73,26.45,0
375,53.64,111.41,3.0,1.0,72.2,103.63,21.41,0
376,39.86,196.16,3.0,1.0,134.23,82.02,25.32,0
377,25.53,284.27,3.0,1.0,198.73,59.55,29.37,0
378,42.63,179.14,3.0,1.0,121.77,86.36,24.53,0
379,52.23,120.12,3.0,1.0,78.57,101.41,21.81,0
380,46.23,156.98,3.0,1.0,105.55,92.01,23.51,0
381,21.36,309.93,3.0,1.0,217.51,53.01,30.55,0
382,30.37,254.51,3.0,1.0,176.94,67.14,28.0,0
383,22.44,303.24,3.0,1.0,212.62,54.71,30.25,0
384,17.31,334.79,3.0,1.0,235.71,46.67,31.7,0
385,16.92,337.23,3.0,1.0,237.49,46.05,31.81,0
386,53.1,114.73,3.0,1.0,74.63,102.79,21.57,0
387,50.98,127.78,3.0,1.0,84.18,99.46,22.17,0
388,28.25,267.53,3.0,1.0,186.48,63.82,28.6,0
389,17.93,331.01,3.0,1.0,232.94,47.63,31.52,0
390,42.63,179.11,3.0,1.0,121.75,86.37,24.53,0
391,61.62,62.34,3.0,1.0,36.28,116.15,19.15,0
392,55.9,97.51,3.0,1.0,62.02,107.18,20.77,0
393,55.01,103.0,3.0,1.0,66.04,105.78,21.03,0
394,36.48,216.97,3.0,1.0,149.47,76.71,26.27,0
395,29.74,258.38,3.0,1.0,179.78,66.15,28.18,0
396,20.74,313.75,3.0,1.0,220.31,52.03,30.73,0
397,52.28,119.79,3.0,1.0,78.33,101.5,21.8,0
398,23.4,297.37,3.0,1.0,208.32,56.21,29.98,0
399,62.12,59.28,3.0,1.0,34.04,116.93,19.01,0
400,54.63,105.36,3.0,1.0,67.77,105.18,21.13,0
401,23.34,297.75,3.0,1.0,208.6,56.11,29.99,0
402,44.57,167.22,3.0,1.0,113.05,89.4,23.98,0
403,48.83,141.01,3.0,1.0,93.87,96.09,22.78,0
404,48.54,142.79,3.0,1.0,95.17,95.63,22.86,0
405,47.51,149.11,3.0,1.0,99.8,94.02,23.15,0
406,32.2,243.28,3.0,1.0,168.73,70.01,27.49,0
407,35.53,222.81,3.0,1.0,153.74,75.23,26.54,0
408,19.84,319.27,3.0,1.0,224.35,50.63,30.98,0
409,18.29,328.8,3.0,1.0,231.33,48.2,31.42,0
410,50.39,131.44,3.0,1.0,86.86,98.53,22.34,0
411,34.24,230.7,3.0,1.0,159.52,73.21,26.91,0
412,53.21,114.05,3.0,1.0,74.13,102.96,21.53,0
413,43.05,176.54,3.0,1.0,119.87,87.02,24.41,0
414,20.98,312.26,3.0,1.0,219.22,52.42,30.66,0
415,55.62,99.25,3.0,1.0,63.3,106.73,20.85,0
416,51.59,124.01,3.0,1.0,81.42,100.42,21.99,0
417,53.04,115.11,3.0,1.0,74.91,102.69,21.58,0
418,43.53,173.61,3.0,1.0,117.72,87.77,24.28,0
419,33.87,233.02,3.0,1.0,161.21,72.62,27.01,0
420,45.31,162.65,3.0,1.0,109.7,90.57,23.77,0
421,36.1,219.3,3.0,1.0,151.17,76.12,26.38,0
422,45.02,164.45,3.0,1.0,111.02,90.11,23.86,0
423,46.37,156.14,3.0,1.0,104.94,92.23,23.47,0
424,54.99,103.15,3.0,1.0,66.15,105.74,21.03,0
425,44.76,166.03,3.0,1.0,112.18,89.7,23.93,0
426,54.24,107.71,3.0,1.0,69.49,104.58,21.24,0
427,31.11,249.98,3.0,1.0,173.63,68.3,27.79,0
428,46.25,156.86,3.0,1.0,105.47,92.04,23.51,0
429,61.39,63.75,3.0,1.0,37.31,115.79,19.22,0
430,53.45,112.58,3.0,1.0,73.05,103.34,21.47,0
431,44.09,170.17,3.0,1.0,115.21,88.65,24.12,0
432,57.74,86.2,3.0,1.0,53.75,110.06,20.25,0
433,40.55,191.93,3.0,1.0,131.14,83.1,25.12,0
434,26.54,278.06,3.0,1.0,194.19,61.13,29.09,0
435,31.9,245.12,3.0,1.0,170.07,69.54,27.57,0
