,nuc,arexp,nd,ns,age,la,ld,target
36,21.75,29.0,4.0,1.0,13.0,182.0,4.0,0
37,48.75,71.0,4.0,1.0,27.5,220.0,6.0,0
38,1.14,82.0,4.0,1.0,5.43,113.0,1.0,0
39,69.0,86.0,3.0,1.0,6.0,208.0,14.0,1
40,35.2,97.0,4.0,1.0,46.6,92.0,39.0,0
41,30.71,57.0,5.0,1.0,49.71,82.0,79.0,0
42,16.0,201.0,3.0,1.0,2.0,106.0,101.0,1
43,22.4,101.0,5.0,1.0,17.8,159.0,16.0,0
44,28.33,99.0,3.0,1.0,6.0,228.0,7.0,1
45,32.89,240.5,4.0,1.0,46.44,115.0,30.0,0
46,9.67,70.0,3.0,1.0,5.67,178.0,0.0,0
47,10.29,78.0,4.0,1.0,146.29,46.0,69.0,0
48,9.17,82.0,4.0,1.0,2.5,38.0,58.0,1
49,21.36,296.0,3.0,1.0,105.27,109.0,119.0,0
50,26.4,289.0,4.0,1.0,121.2,64.0,29.0,0
51,43.4,298.0,4.0,1.0,78.8,43.0,26.0,0
52,5.33,17.0,3.0,1.0,1.67,259.0,43.0,1
53,56.86,314.0,5.0,1.0,10.0,192.0,144.0,0
54,18.8,37.0,3.0,1.0,100.0,170.0,138.0,0
55,23.83,335.33,4.0,1.0,81.17,407.0,160.0,0
56,38.5,5.0,3.0,1.0,18.0,156.0,20.0,0
57,7.16,132.17,4.0,1.0,94.42,36.0,23.0,0
58,88.25,88.0,3.0,1.0,17.0,186.0,72.0,0
59,88.67,89.0,3.0,1.0,8.0,129.0,17.0,0
60,84.5,94.0,3.0,1.0,17.5,107.0,35.0,0
61,7.25,104.0,3.0,1.0,107.0,231.0,210.0,0
62,5.0,130.0,3.0,1.0,89.5,57.0,30.0,0
63,21.22,8.0,5.0,1.0,38.28,114.0,48.0,0
64,2.22,71.0,4.0,1.0,30.0,96.0,12.0,0
65,47.42,76.33,3.0,1.0,35.75,49.0,89.0,0
66,2.0,125.0,3.0,1.0,0.0,112.0,89.0,1
67,7.25,155.0,3.0,1.0,0.0,124.0,36.0,1
68,9.33,295.0,4.0,1.0,175.67,64.0,64.0,0
69,5.5,168.0,3.0,1.0,0.5,117.0,77.0,1
70,7.09,171.0,3.0,1.0,0.55,327.0,165.0,1
71,63.67,314.0,4.0,1.0,13.17,191.0,84.0,0
72,11.5,234.0,3.0,1.0,24.25,127.0,47.0,0
73,25.0,21.0,4.0,1.0,2.83,233.0,117.0,1
74,22.71,23.0,4.0,1.0,2.43,119.0,64.0,1
75,18.9,68.42,3.0,1.0,70.9,167.0,15.0,0
76,28.6,43.0,4.0,1.0,126.6,234.0,71.0,0
77,51.43,44.0,3.0,1.0,39.57,104.0,85.0,0
78,62.17,59.0,3.0,1.0,33.83,117.0,19.0,0
79,41.5,76.0,3.0,1.0,1.5,134.0,0.0,1
80,24.17,84.0,5.0,1.0,4.67,193.0,109.0,1
81,60.4,90.0,3.0,1.0,0.0,131.0,150.0,1
82,80.8,92.0,5.0,1.0,8.8,309.0,81.0,0
83,42.4,106.0,3.0,1.0,68.2,133.0,10.0,0
84,29.1,111.0,4.0,1.0,24.6,120.0,82.0,0
85,1.64,121.0,4.0,1.0,13.09,101.0,60.0,0
86,16.2,163.0,4.0,1.0,1.2,143.0,147.0,1
87,0.4,167.5,3.0,1.0,5.2,145.0,64.0,1
88,22.75,182.0,3.0,1.0,0.0,225.0,0.0,1
89,29.25,156.0,3.0,1.0,11.25,194.0,13.0,0
90,99.29,159.0,4.0,1.0,11.71,242.0,72.0,0
91,16.86,166.0,3.0,1.0,208.86,278.0,40.0,0
92,1.0,195.5,3.0,1.0,8.75,232.0,6.0,0
93,42.86,171.0,5.0,1.0,21.29,360.0,41.0,0
94,84.0,173.0,5.0,1.0,15.43,158.0,23.0,0
95,16.11,201.5,3.0,1.0,82.78,258.0,41.0,0
96,21.25,177.0,3.0,1.0,79.25,120.0,41.0,0
97,53.8,187.0,3.0,1.0,21.6,110.0,62.0,0
98,31.0,190.0,3.0,1.0,39.33,60.0,29.0,0
99,49.33,191.0,3.0,1.0,11.33,66.0,80.0,0
100,5.2,198.0,3.0,1.0,59.6,354.0,9.0,0
101,0.33,188.5,3.0,1.0,44.67,153.0,0.0,0
102,16.89,192.5,4.0,1.0,16.56,489.0,68.0,0
103,75.57,386.5,5.0,1.0,117.14,230.0,73.0,0
104,27.0,193.5,4.0,1.0,26.5,244.0,2.0,0
105,5.2,196.0,4.0,1.0,32.6,209.0,2.0,0
106,27.0,196.5,4.0,1.0,39.75,57.0,12.0,0
107,49.6,377.42,4.0,1.0,108.8,116.0,4.0,0
108,9.67,201.0,3.0,1.0,64.33,337.0,11.0,0
109,69.33,228.5,3.0,1.0,19.0,124.0,2.0,0
110,49.83,26.0,4.0,1.0,32.5,16.0,19.0,0
111,4.57,190.0,3.0,1.0,107.86,112.0,18.0,0
112,15.67,189.5,3.0,1.0,3.33,126.0,12.0,1
113,91.33,71.0,3.0,1.0,62.33,60.0,13.0,0
114,89.43,124.33,4.0,1.0,43.29,48.0,16.0,0
115,53.0,84.0,3.0,1.0,61.67,43.0,2.0,0
116,104.67,375.57,4.0,1.0,8.67,280.0,53.0,0
117,31.67,116.0,3.0,1.0,132.67,106.0,21.0,0
118,57.33,362.6,3.0,1.0,108.33,142.0,77.0,0
119,26.0,133.0,3.0,1.0,82.67,51.0,5.0,0
120,17.2,133.5,4.0,1.0,47.0,84.0,9.0,0
121,43.75,147.5,4.0,1.0,4.5,76.0,3.0,1
122,55.75,135.83,3.0,1.0,33.25,46.0,49.0,0
123,59.2,332.12,3.0,1.0,83.4,284.0,128.0,0
124,75.0,187.5,4.0,1.0,38.25,100.0,12.0,0
125,53.67,204.0,3.0,1.0,18.33,77.0,1.0,0
126,56.33,137.83,3.0,1.0,112.67,81.0,5.0,0
127,55.83,27.5,3.0,1.0,25.33,185.0,22.0,0
128,17.0,209.0,3.0,1.0,13.83,218.0,2.0,0
129,90.5,293.63,4.0,1.0,43.0,75.0,7.0,0
130,52.5,209.07,3.0,1.0,146.5,176.0,14.0,0
131,29.33,3.0,3.0,1.0,176.67,155.0,37.0,0
132,32.33,14.0,3.0,1.0,63.0,60.0,24.0,0
133,84.0,31.0,3.0,1.0,90.0,116.0,35.0,0
134,70.67,150.67,3.0,1.0,152.67,73.0,0.0,0
135,15.33,11.0,3.0,1.0,70.67,76.0,23.0,0
136,2.67,20.0,3.0,1.0,54.67,167.0,17.0,0
137,10.0,23.0,3.0,1.0,104.67,72.0,38.0,0
138,51.25,32.0,3.0,1.0,79.25,234.0,19.0,0
139,51.25,32.0,3.0,1.0,79.25,234.0,19.0,0
140,14.8,78.0,3.0,1.0,1.4,169.0,5.0,1
141,5.4,190.0,3.0,1.0,12.4,163.0,63.0,0
142,8.8,201.0,3.0,1.0,3.2,266.0,26.0,1
143,98.67,216.0,5.0,1.0,53.0,272.0,5.0,0
144,29.2,222.0,3.0,1.0,10.0,211.0,8.0,0
145,29.2,222.0,3.0,1.0,10.0,212.0,9.0,0
146,63.0,270.0,4.0,1.0,13.17,109.0,8.0,0
147,54.57,279.0,5.0,1.0,57.71,321.0,18.0,0
148,57.22,290.0,5.0,1.0,12.67,199.0,41.0,0
149,39.17,303.0,4.0,1.0,19.17,72.0,11.0,0
150,0.62,21.0,4.0,1.0,25.31,242.0,11.0,0
151,2.0,23.0,4.0,1.0,5.11,148.0,148.0,1
152,20.95,30.0,5.0,1.0,69.32,264.0,73.0,0
153,23.96,26.52,3.86,1.0,14.32,134.65,4.03,0
154,21.08,21.34,3.57,1.0,33.14,115.06,10.36,0
155,23.87,26.36,3.85,1.0,14.92,134.03,4.23,0
156,18.6,16.88,3.33,1.0,49.31,98.23,15.81,0
157,17.96,15.74,3.26,1.0,53.48,93.89,17.21,0
158,25.1,28.57,3.98,1.0,6.89,142.38,1.52,0
159,23.53,25.76,3.82,1.0,17.11,131.74,4.97,0
160,16.95,13.91,3.16,1.0,60.09,87.01,19.44,0
161,16.1,12.38,3.08,1.0,65.64,81.23,21.31,0
162,16.64,13.36,3.13,1.0,62.1,84.92,20.11,0
163,16.19,12.54,3.09,1.0,65.08,81.81,21.12,0
164,24.95,28.3,3.96,1.0,7.87,141.36,1.85,0
165,16.08,12.34,3.07,1.0,65.8,81.07,21.36,0
166,24.11,26.79,3.88,1.0,13.34,135.67,3.7,0
167,21.71,22.47,3.64,1.0,29.03,119.33,8.98,0
168,17.97,15.74,3.26,1.0,53.46,93.91,17.21,0
169,19.57,18.62,3.42,1.0,43.02,104.78,13.69,0
170,20.23,19.82,3.49,1.0,38.66,109.32,12.22,0
171,24.15,26.86,3.88,1.0,13.08,135.93,3.61,0
172,23.61,25.9,3.83,1.0,16.58,132.29,4.79,0
173,21.68,22.42,3.63,1.0,29.22,119.14,9.04,0
174,19.65,18.78,3.43,1.0,42.44,105.38,13.49,0
175,20.41,20.13,3.51,1.0,37.52,110.5,11.84,0
176,16.89,13.8,3.16,1.0,60.51,86.57,19.58,0
177,23.59,25.86,3.83,1.0,16.72,132.15,4.84,0
178,23.46,25.62,3.81,1.0,17.59,131.24,5.13,0
179,24.37,27.27,3.9,1.0,11.62,137.45,3.12,0
180,22.17,23.31,3.68,1.0,26.0,122.49,7.96,0
181,19.31,18.17,3.4,1.0,44.65,103.07,14.24,0
182,21.63,22.34,3.63,1.0,29.5,118.85,9.14,0
183,21.17,21.51,3.58,1.0,32.53,115.7,10.16,0
184,21.86,22.75,3.65,1.0,28.03,120.38,8.64,0
185,20.32,19.97,3.5,1.0,38.1,109.9,12.03,0
186,22.53,23.95,3.72,1.0,23.66,124.92,7.17,0
187,24.79,28.03,3.95,1.0,8.85,140.34,2.18,0
188,23.42,25.56,3.81,1.0,17.83,130.99,5.21,0
189,17.02,14.04,3.17,1.0,59.64,87.48,19.29,0
190,21.71,22.48,3.64,1.0,29.01,119.36,8.97,0
191,18.5,16.7,3.32,1.0,49.99,97.52,16.04,0
192,16.05,12.29,3.07,1.0,65.99,80.87,21.42,0
193,18.1,15.98,3.28,1.0,52.59,94.81,16.91,0
194,15.63,11.53,3.03,1.0,68.76,77.99,22.36,0
195,24.22,26.99,3.89,1.0,12.62,136.41,3.46,0
196,22.36,23.65,3.7,1.0,24.77,123.78,7.54,0
197,17.21,14.38,3.19,1.0,58.39,88.77,18.87,0
198,15.54,11.37,3.02,1.0,69.33,77.39,22.55,0
199,22.04,23.07,3.67,1.0,26.86,121.6,8.25,0
200,17.54,14.97,3.22,1.0,56.27,90.98,18.15,0
201,17.35,14.63,3.2,1.0,57.49,89.72,18.56,0
202,22.44,23.79,3.71,1.0,24.25,124.31,7.37,0
203,21.72,22.5,3.64,1.0,28.92,119.46,8.94,0
204,22.59,24.06,3.73,1.0,23.25,125.35,7.03,0
205,21.19,21.54,3.59,1.0,32.41,115.82,10.12,0
206,15.9,12.01,3.06,1.0,66.99,79.83,21.76,0
207,15.56,11.4,3.02,1.0,69.21,77.52,22.51,0
208,20.05,19.49,3.47,1.0,39.83,108.09,12.62,0
209,22.27,23.49,3.69,1.0,25.32,123.2,7.73,0
210,23.76,26.16,3.84,1.0,15.63,133.29,4.47,0
211,23.66,25.99,3.83,1.0,16.25,132.64,4.67,0
212,15.82,11.87,3.05,1.0,67.51,79.28,21.94,0
213,17.51,14.92,3.22,1.0,56.42,90.83,18.2,0
214,24.5,27.49,3.92,1.0,10.8,138.31,2.84,0
215,25.07,28.53,3.97,1.0,7.03,142.24,1.57,0
216,25.12,28.61,3.98,1.0,6.74,142.54,1.47,0
217,15.46,11.23,3.01,1.0,69.82,76.88,22.71,0
218,19.01,17.63,3.37,1.0,46.61,101.04,14.9,0
219,20.52,20.33,3.52,1.0,36.81,111.24,11.6,0
220,19.44,18.39,3.41,1.0,43.83,103.93,13.96,0
221,15.5,11.3,3.02,1.0,69.56,77.15,22.63,0
222,17.03,14.05,3.17,1.0,59.59,87.53,19.27,0
223,19.74,18.93,3.44,1.0,41.89,105.95,13.31,0
224,23.93,26.48,3.86,1.0,14.49,134.47,4.08,0
225,15.7,11.66,3.04,1.0,68.28,78.48,22.2,0
226,22.36,23.66,3.7,1.0,24.73,123.81,7.53,0
227,23.78,26.21,3.84,1.0,15.46,133.46,4.41,0
228,19.28,18.11,3.39,1.0,44.87,102.85,14.31,0
229,18.1,15.97,3.28,1.0,52.61,94.79,16.92,0
230,18.24,16.24,3.29,1.0,51.65,95.79,16.6,0
231,17.36,14.65,3.2,1.0,57.4,89.81,18.53,0
232,15.46,11.23,3.01,1.0,69.82,76.89,22.71,0
233,21.19,21.54,3.59,1.0,32.42,115.81,10.12,0
234,19.19,17.93,3.39,1.0,45.5,102.19,14.53,0
235,16.24,12.64,3.09,1.0,64.73,82.18,21.0,0
236,22.97,24.75,3.76,1.0,20.76,127.95,6.19,0
237,20.61,20.5,3.53,1.0,36.17,111.9,11.38,0
238,20.48,20.26,3.51,1.0,37.06,110.98,11.68,0
239,17.04,14.06,3.17,1.0,59.54,87.58,19.25,0
240,16.31,12.76,3.1,1.0,64.27,82.66,20.85,0
241,15.48,11.26,3.01,1.0,69.73,76.98,22.68,0
242,24.15,26.87,3.88,1.0,13.08,135.94,3.61,0
243,16.05,12.29,3.07,1.0,65.97,80.89,21.42,0
244,19.26,18.07,3.39,1.0,44.99,102.72,14.36,0
245,16.05,12.28,3.07,1.0,66.01,80.85,21.43,0
246,22.19,23.34,3.69,1.0,25.87,122.62,7.92,0
247,17.4,14.71,3.21,1.0,57.18,90.03,18.46,0
248,18.69,17.04,3.34,1.0,48.75,98.81,15.62,0
249,22.3,23.53,3.7,1.0,25.18,123.34,7.68,0
250,19.48,18.46,3.41,1.0,43.58,104.19,13.88,0
251,25.22,28.8,3.99,1.0,6.06,143.24,1.24,0
252,21.31,21.75,3.6,1.0,31.64,116.62,9.86,0
253,24.99,28.38,3.97,1.0,7.6,141.65,1.76,0
254,22.16,23.29,3.68,1.0,26.04,122.44,7.97,0
255,24.82,28.07,3.95,1.0,8.7,140.5,2.13,0
256,22.17,23.31,3.68,1.0,25.98,122.51,7.95,0
257,17.75,15.34,3.24,1.0,54.9,92.41,17.69,0
258,18.53,16.76,3.32,1.0,49.76,97.76,15.96,0
259,18.71,17.08,3.34,1.0,48.6,98.97,15.57,0
260,22.81,24.46,3.75,1.0,21.82,126.84,6.55,0
261,16.79,13.63,3.15,1.0,61.13,85.93,19.79,0
262,23.0,24.8,3.77,1.0,20.57,128.15,6.13,0
263,21.09,21.36,3.58,1.0,33.06,115.14,10.34,0
264,23.85,26.34,3.85,1.0,14.99,133.95,4.25,0
265,18.8,17.25,3.35,1.0,48.0,99.6,15.37,0
266,21.25,21.65,3.59,1.0,32.01,116.23,9.98,0
267,23.4,25.52,3.81,1.0,17.98,130.84,5.26,0
268,15.44,11.19,3.01,1.0,69.98,76.72,22.77,0
269,20.71,20.69,3.54,1.0,35.51,112.59,11.16,0
270,24.39,27.31,3.91,1.0,11.47,137.61,3.07,0
271,22.41,23.74,3.71,1.0,24.43,124.13,7.43,0
272,20.32,19.98,3.5,1.0,38.07,109.93,12.02,0
273,25.31,28.96,4.0,1.0,5.49,143.83,1.05,1
274,17.23,14.42,3.19,1.0,58.26,88.91,18.82,0
275,16.13,12.44,3.08,1.0,65.45,81.43,21.24,0
276,21.45,22.01,3.61,1.0,30.69,117.61,9.54,0
277,21.16,21.48,3.58,1.0,32.63,115.59,10.19,0
278,24.67,27.8,3.93,1.0,9.68,139.48,2.46,0
279,24.46,27.43,3.91,1.0,11.04,138.06,2.92,0
280,16.25,12.66,3.09,1.0,64.65,82.27,20.97,0
281,17.07,14.13,3.17,1.0,59.32,87.81,19.18,0
282,23.36,25.45,3.8,1.0,18.21,130.6,5.33,0
283,22.0,23.01,3.67,1.0,27.09,121.35,8.33,0
284,23.16,25.09,3.78,1.0,19.52,129.24,5.78,0
285,23.27,25.28,3.79,1.0,18.84,129.94,5.55,0
286,16.3,12.74,3.1,1.0,64.35,82.58,20.87,0
287,22.98,24.77,3.77,1.0,20.68,128.03,6.17,0
288,18.05,15.89,3.27,1.0,52.92,94.47,17.03,0
289,18.47,16.65,3.31,1.0,50.18,97.33,16.1,0
290,21.36,21.85,3.6,1.0,31.29,116.98,9.74,0
291,18.26,16.26,3.29,1.0,51.57,95.87,16.57,0
292,15.35,11.02,3.0,1.0,70.59,76.08,22.97,0
293,18.81,17.26,3.35,1.0,47.94,99.65,15.35,0
294,19.63,18.74,3.43,1.0,42.57,105.24,13.54,0
295,18.86,17.34,3.35,1.0,47.65,99.96,15.25,0
296,15.73,11.72,3.04,1.0,68.04,78.73,22.12,0
297,21.19,21.54,3.59,1.0,32.42,115.81,10.12,0
298,19.61,18.7,3.43,1.0,42.73,105.07,13.59,0
299,18.26,16.27,3.29,1.0,51.56,95.89,16.56,0
300,21.2,21.57,3.59,1.0,32.31,115.92,10.08,0
301,19.6,18.69,3.43,1.0,42.76,105.04,13.6,0
302,17.55,14.99,3.22,1.0,56.19,91.07,18.13,0
303,21.77,22.59,3.64,1.0,28.58,119.8,8.83,0
304,24.96,28.33,3.96,1.0,7.77,141.47,1.82,0
305,16.42,12.95,3.11,1.0,63.58,83.38,20.61,0
306,20.3,19.94,3.5,1.0,38.23,109.76,12.08,0
307,23.31,25.36,3.8,1.0,18.53,130.26,5.44,0
308,18.74,17.13,3.34,1.0,48.41,99.17,15.5,0
309,19.02,17.63,3.37,1.0,46.6,101.05,14.89,0
310,20.68,20.63,3.54,1.0,35.71,112.38,11.23,0
311,20.46,20.23,3.51,1.0,37.18,110.85,11.72,0
312,21.77,22.59,3.64,1.0,28.6,119.79,8.83,0
313,22.21,23.38,3.69,1.0,25.72,122.78,7.86,0
314,20.82,20.88,3.55,1.0,34.82,113.31,10.93,0
315,16.71,13.48,3.14,1.0,61.68,85.36,19.97,0
316,23.62,25.92,3.83,1.0,16.5,132.37,4.76,0
317,23.27,25.29,3.79,1.0,18.79,130.0,5.53,0
318,17.77,15.39,3.24,1.0,54.73,92.58,17.64,0
319,16.41,12.93,3.11,1.0,63.65,83.3,20.64,0
320,22.06,23.11,3.67,1.0,26.72,121.75,8.2,0
321,24.19,26.94,3.89,1.0,12.8,136.23,3.52,0
322,19.3,18.13,3.4,1.0,44.78,102.94,14.28,0
323,16.24,12.64,3.09,1.0,64.73,82.18,21.0,0
324,18.2,16.15,3.29,1.0,51.96,95.47,16.7,0
325,23.61,25.9,3.83,1.0,16.6,132.28,4.79,0
326,22.25,23.44,3.69,1.0,25.51,123.0,7.79,0
327,22.96,24.73,3.76,1.0,20.83,127.87,6.22,0
328,16.22,12.59,3.09,1.0,64.89,82.01,21.06,0
329,20.38,20.08,3.5,1.0,37.73,110.29,11.91,0
330,20.52,20.33,3.52,1.0,36.79,111.26,11.59,0
331,16.01,12.22,3.07,1.0,66.22,80.62,21.5,0
332,16.56,13.21,3.12,1.0,62.63,84.37,20.29,0
333,20.26,19.87,3.49,1.0,38.48,109.5,12.16,0
334,21.32,21.78,3.6,1.0,31.54,116.72,9.83,0
335,19.01,17.62,3.37,1.0,46.65,100.99,14.91,0
336,19.24,18.02,3.39,1.0,45.17,102.54,14.41,0
337,21.58,22.25,3.63,1.0,29.82,118.51,9.25,0
338,15.95,12.11,3.06,1.0,66.64,80.19,21.64,0
339,15.5,11.3,3.02,1.0,69.57,77.14,22.63,0
340,21.46,22.04,3.61,1.0,30.61,117.69,9.51,0
341,20.24,19.84,3.49,1.0,38.59,109.39,12.2,0
342,24.74,27.93,3.94,1.0,9.21,139.97,2.3,0
343,20.32,19.97,3.5,1.0,38.1,109.89,12.04,0
344,20.35,20.02,3.5,1.0,37.92,110.09,11.97,0
345,16.45,13.01,3.11,1.0,63.37,83.6,20.54,0
346,15.63,11.53,3.03,1.0,68.74,78.01,22.35,0
347,22.79,24.43,3.75,1.0,21.93,126.72,6.59,0
348,20.29,19.92,3.5,1.0,38.29,109.7,12.1,0
349,22.68,24.22,3.73,1.0,22.68,125.94,6.84,0
350,24.28,27.11,3.9,1.0,12.18,136.87,3.31,0
351,19.81,19.05,3.45,1.0,41.45,106.41,13.16,0
352,23.51,25.71,3.82,1.0,17.26,131.58,5.02,0
353,21.18,21.52,3.58,1.0,32.48,115.75,10.14,0
354,16.35,12.83,3.1,1.0,64.04,82.9,20.77,0
355,18.67,17.0,3.33,1.0,48.89,98.66,15.67,0
356,20.28,19.9,3.49,1.0,38.35,109.64,12.12,0
357,17.96,15.73,3.26,1.0,53.5,93.87,17.22,0
358,21.44,22.0,3.61,1.0,30.75,117.55,9.56,0
359,17.21,14.39,3.19,1.0,58.38,88.79,18.86,0
360,23.13,25.03,3.78,1.0,19.73,129.01,5.85,0
361,20.66,20.59,3.53,1.0,35.86,112.23,11.28,0
362,23.77,26.19,3.84,1.0,15.52,133.4,4.43,0
363,18.2,16.17,3.29,1.0,51.91,95.52,16.68,0
364,20.79,20.83,3.55,1.0,35.0,113.12,10.99,0
365,22.21,23.38,3.69,1.0,25.74,122.76,7.87,0
366,20.56,20.4,3.52,1.0,36.53,111.53,11.51,0
367,17.53,14.96,3.22,1.0,56.29,90.96,18.16,0
368,19.52,18.54,3.42,1.0,43.32,104.47,13.79,0
369,17.03,14.06,3.17,1.0,59.56,87.56,19.26,0
370,16.34,12.82,3.1,1.0,64.08,82.86,20.78,0
371,19.32,18.18,3.4,1.0,44.59,103.14,14.22,0
372,19.25,18.04,3.39,1.0,45.1,102.61,14.39,0
373,15.84,11.92,3.05,1.0,67.34,79.47,21.88,0
374,22.42,23.75,3.71,1.0,24.4,124.16,7.42,0
375,18.62,16.91,3.33,1.0,49.21,98.34,15.77,0
376,16.08,12.34,3.07,1.0,65.79,81.08,21.36,0
377,22.16,23.28,3.68,1.0,26.09,122.4,7.99,0
378,16.53,13.16,3.12,1.0,62.83,84.16,20.36,0
379,17.18,14.32,3.18,1.0,58.61,88.55,18.94,0
380,17.66,15.18,3.23,1.0,55.49,91.8,17.89,0
381,18.9,17.43,3.36,1.0,47.33,100.28,15.14,0
382,20.95,21.11,3.56,1.0,33.96,114.21,10.64,0
383,15.77,11.79,3.04,1.0,67.8,78.99,22.03,0
384,15.55,11.39,3.02,1.0,69.25,77.48,22.52,0
385,25.29,28.92,4.0,1.0,5.64,143.68,1.1,1
386,23.85,26.32,3.85,1.0,15.05,133.89,4.27,0
387,21.82,22.67,3.65,1.0,28.31,120.08,8.74,0
388,17.43,14.77,3.21,1.0,57.0,90.22,18.4,0
389,21.36,21.84,3.6,1.0,31.31,116.96,9.75,0
390,23.44,25.6,3.81,1.0,17.68,131.14,5.16,0
391,20.32,19.98,3.5,1.0,38.07,109.92,12.02,0
392,23.33,25.39,3.8,1.0,18.45,130.35,5.42,0
393,25.05,28.48,3.97,1.0,7.21,142.05,1.63,0
394,16.07,12.33,3.07,1.0,65.84,81.02,21.38,0
395,21.4,21.93,3.61,1.0,31.01,117.27,9.65,0
396,20.05,19.48,3.47,1.0,39.87,108.05,12.63,0
397,23.79,26.22,3.85,1.0,15.41,133.51,4.39,0
398,25.23,28.81,3.99,1.0,6.02,143.29,1.23,0
399,22.86,24.55,3.75,1.0,21.48,127.2,6.44,0
400,18.66,16.98,3.33,1.0,48.95,98.61,15.69,0
401,24.43,27.38,3.91,1.0,11.22,137.87,2.98,0
402,19.6,18.69,3.43,1.0,42.77,105.03,13.61,0
403,22.43,23.77,3.71,1.0,24.32,124.23,7.39,0
404,16.48,13.06,3.11,1.0,63.18,83.79,20.48,0
405,20.83,20.9,3.55,1.0,34.74,113.4,10.9,0
406,19.25,18.06,3.39,1.0,45.05,102.66,14.37,0
407,20.43,20.17,3.51,1.0,37.37,110.66,11.79,0
408,23.81,26.25,3.85,1.0,15.32,133.61,4.36,0
409,24.48,27.47,3.91,1.0,10.89,138.21,2.87,0
410,17.75,15.35,3.24,1.0,54.88,92.43,17.69,0
411,22.99,24.78,3.77,1.0,20.66,128.05,6.16,0
412,15.65,11.57,3.03,1.0,68.61,78.14,22.31,0
413,23.72,26.09,3.84,1.0,15.89,133.02,4.55,0
414,17.05,14.08,3.17,1.0,59.48,87.64,19.23,0
415,23.16,25.08,3.78,1.0,19.56,129.19,5.79,0
416,15.47,11.25,3.01,1.0,69.76,76.94,22.7,0
417,15.42,11.16,3.01,1.0,70.08,76.61,22.8,0
418,19.94,19.29,3.46,1.0,40.57,107.32,12.87,0
419,21.27,21.69,3.59,1.0,31.87,116.38,9.94,0
420,25.15,28.67,3.98,1.0,6.52,142.76,1.4,0
421,15.82,11.87,3.05,1.0,67.51,79.28,21.94,0
422,18.55,16.78,3.32,1.0,49.68,97.85,15.93,0
423,15.64,11.54,3.03,1.0,68.69,78.06,22.33,0
424,20.4,20.11,3.51,1.0,37.59,110.42,11.86,0
425,17.57,15.02,3.22,1.0,56.06,91.2,18.08,0
426,18.64,16.95,3.33,1.0,49.08,98.47,15.73,0
427,23.75,26.15,3.84,1.0,15.67,133.25,4.48,0
428,20.52,20.33,3.52,1.0,36.8,111.25,11.6,0
429,22.39,23.71,3.71,1.0,24.54,124.01,7.47,0
430,21.03,21.26,3.57,1.0,33.42,114.76,10.46,0
431,15.95,12.11,3.06,1.0,66.65,80.19,21.65,0
432,23.67,26.0,3.83,1.0,16.2,132.69,4.66,0
433,19.54,18.57,3.42,1.0,43.2,104.58,13.75,0
434,18.17,16.1,3.28,1.0,52.16,95.27,16.77,0
435,18.03,15.86,3.27,1.0,53.04,94.35,17.06,0
