,nuc,arexp,nd,ns,age,la,ld,target
72,8.67,688.0,3.0,1.0,1.67,78.0,52.0,1
73,9.0,693.33,3.0,1.0,53.5,18.0,18.0,0
74,16.67,704.83,2.0,1.0,85.0,101.0,34.0,0
75,14.8,709.67,3.0,1.0,1.8,121.0,62.0,1
76,19.25,710.17,2.0,1.0,1.25,57.0,10.0,1
77,6.2,716.17,2.0,1.0,135.6,121.0,23.0,0
78,24.0,717.17,2.0,1.0,6.5,33.0,7.0,1
79,22.83,724.5,3.0,1.0,6.5,82.0,5.0,1
80,0.41,711.17,3.0,1.0,97.06,40.0,52.0,0
81,2.0,699.5,2.0,1.0,154.0,55.0,15.0,0
82,4.8,708.5,3.0,1.0,184.0,42.0,18.0,0
83,30.0,711.33,4.0,1.0,41.75,43.0,60.0,0
84,34.75,722.17,3.0,1.0,2.5,99.0,31.0,1
85,36.8,719.5,4.0,1.0,47.2,13.0,17.0,0
86,17.0,732.33,2.0,1.0,71.5,43.0,57.0,0
87,58.33,733.33,3.0,1.0,43.33,13.0,3.0,0
88,24.0,758.0,2.0,1.0,134.5,7.0,4.0,0
89,35.67,749.5,2.0,1.0,63.33,29.0,23.0,0
90,6.5,724.08,4.0,1.0,62.75,12.0,12.0,0
91,16.75,711.25,2.0,1.0,0.25,71.0,17.0,1
92,16.44,742.25,3.0,1.0,129.11,234.0,17.0,0
93,19.29,744.17,3.0,1.0,0.0,120.0,13.0,1
94,16.33,747.17,3.0,1.0,0.0,13.0,39.0,1
95,33.5,809.75,3.0,1.0,51.25,2.0,21.0,0
96,28.25,810.08,3.0,1.0,5.75,25.0,1.0,0
97,22.5,810.58,3.0,1.0,58.5,21.0,12.0,0
98,17.0,796.93,2.0,1.0,76.33,26.0,6.0,0
99,51.75,536.0,2.0,1.0,69.25,125.0,4.0,0
100,27.0,539.0,2.0,1.0,128.5,12.0,6.0,0
101,73.33,547.0,3.0,1.0,67.67,91.0,1.0,0
102,16.5,548.0,4.0,1.0,20.25,95.0,16.0,0
103,3.5,581.5,2.0,1.0,26.0,3.0,1.0,0
104,33.0,643.5,2.0,1.0,19.0,78.0,10.0,0
105,54.6,662.5,2.0,1.0,27.4,125.0,11.0,0
106,5.67,664.5,3.0,1.0,79.67,116.0,38.0,0
107,23.67,665.5,3.0,1.0,7.33,28.0,14.0,0
108,13.33,666.5,3.0,1.0,29.67,37.0,14.0,0
109,84.0,677.5,2.0,1.0,81.0,46.0,0.0,0
110,19.0,684.5,2.0,1.0,18.5,20.0,0.0,0
111,27.67,687.5,3.0,1.0,44.67,56.0,0.0,0
112,46.43,693.5,4.0,1.0,89.29,72.0,4.0,0
113,22.8,736.5,3.0,1.0,120.8,21.0,0.0,0
114,63.86,740.5,3.0,1.0,23.29,156.0,24.0,0
115,10.0,746.5,3.0,1.0,32.0,36.0,9.0,0
116,68.0,731.0,3.0,1.0,20.25,124.0,5.0,0
117,30.33,699.5,2.0,1.0,51.67,27.0,5.0,0
118,30.33,699.5,2.0,1.0,51.67,27.0,5.0,0
119,95.67,703.5,3.0,1.0,136.67,25.0,5.0,0
120,45.67,717.5,2.0,1.0,69.67,28.0,0.0,0
121,45.67,717.5,2.0,1.0,69.67,28.0,0.0,0
122,53.0,722.0,2.0,1.0,110.5,30.0,4.0,0
123,13.0,724.0,3.0,1.0,109.75,15.0,72.0,0
124,1.8,727.5,2.0,1.0,132.0,1.0,7.0,0
125,42.5,695.0,2.0,1.0,89.5,15.0,0.0,0
126,3.5,656.0,2.0,1.0,34.0,27.0,1.0,0
127,20.33,657.0,3.0,1.0,180.33,99.0,23.0,0
128,15.5,662.0,2.0,1.0,32.5,48.0,0.0,0
129,20.0,658.0,2.0,1.0,38.0,36.0,0.0,0
130,38.33,661.0,3.0,1.0,40.0,56.0,3.0,0
131,27.33,677.33,3.0,1.0,199.33,23.0,11.0,0
132,21.5,683.83,2.0,1.0,31.0,1.0,10.0,0
133,5.67,804.59,3.0,1.0,65.67,7.0,1.0,0
134,42.5,657.33,2.0,1.0,36.0,30.0,1.0,0
135,37.25,657.83,2.0,1.0,5.0,57.0,0.0,0
136,5.33,658.83,3.0,1.0,85.0,13.0,5.0,0
137,10.83,663.5,3.0,1.0,66.5,123.0,6.0,0
138,3.0,641.33,2.0,1.0,16.0,22.0,2.0,0
139,21.0,642.33,2.0,1.0,12.5,64.0,26.0,0
140,16.5,645.33,2.0,1.0,119.5,20.0,0.0,0
141,39.0,627.0,4.0,1.0,98.5,71.0,11.0,0
142,8.4,627.67,3.0,1.0,30.0,183.0,36.0,0
143,75.0,638.67,2.0,1.0,72.33,36.0,2.0,0
144,5.33,648.67,3.0,1.0,2.33,232.0,30.0,1
145,0.67,643.5,3.0,1.0,95.0,102.0,4.0,0
146,14.33,649.33,3.0,1.0,93.0,71.0,5.0,0
147,6.0,661.83,2.0,1.0,27.0,50.0,8.0,0
148,28.5,663.33,2.0,1.0,22.5,102.0,0.0,0
149,7.5,665.17,2.0,1.0,1.0,95.0,1.0,1
150,30.5,677.17,2.0,1.0,1.0,39.0,5.0,1
151,87.33,679.0,3.0,1.0,61.0,65.0,25.0,0
152,1.0,683.17,2.0,1.0,22.0,45.0,0.0,0
153,1.4,687.17,3.0,1.0,11.0,139.0,25.0,0
154,2.33,691.17,2.0,1.0,17.33,32.0,6.0,0
155,4.2,695.17,2.0,1.0,6.0,124.0,11.0,0
156,82.75,734.3,3.0,1.0,34.75,57.0,10.0,0
157,2.0,699.5,2.0,1.0,18.5,41.0,15.0,0
158,23.17,700.5,3.0,1.0,62.5,257.0,40.0,0
159,5.0,703.5,2.0,1.0,28.0,177.0,16.0,0
160,4.0,704.5,2.0,1.0,9.5,26.0,2.0,0
161,19.0,705.5,3.0,1.0,1.0,98.0,50.0,1
162,17.0,738.88,3.0,1.0,4.67,158.0,18.0,1
163,21.5,708.5,2.0,1.0,62.0,17.0,3.0,0
164,51.0,713.33,3.0,1.0,0.67,35.0,2.0,1
165,6.75,715.0,3.0,1.0,0.0,37.0,4.0,1
166,7.5,738.0,2.0,1.0,81.0,7.0,0.0,0
167,8.75,739.47,3.0,1.0,0.0,27.0,18.0,1
168,18.33,742.0,3.0,1.0,0.0,32.0,2.0,1
169,4.0,752.17,3.0,1.0,0.6,13.0,15.0,1
170,4.5,754.17,2.0,1.0,39.0,51.0,32.0,0
171,25.0,767.67,3.0,1.0,7.33,16.0,2.0,0
172,4.86,769.13,3.0,1.0,0.0,106.0,25.0,1
173,19.6,776.42,3.0,1.0,6.6,121.0,61.0,1
174,30.33,779.42,3.0,1.0,1.33,32.0,5.0,1
175,23.25,830.25,3.0,1.0,130.0,76.0,11.0,0
176,28.25,790.92,3.0,1.0,58.0,50.0,25.0,0
177,33.0,837.0,3.0,1.0,103.75,52.0,12.0,0
178,12.75,862.0,3.0,1.0,59.0,97.0,27.0,0
179,28.6,817.8,3.0,1.0,15.6,113.0,18.0,0
180,8.89,630.16,3.0,1.0,57.81,106.49,35.92,0
181,10.3,615.07,3.0,1.0,48.21,102.3,35.0,0
182,13.63,579.56,3.0,1.0,25.61,92.47,32.85,0
183,7.21,648.03,3.0,1.0,69.19,111.44,37.0,0
184,8.56,633.66,3.0,1.0,60.04,107.45,36.13,0
185,13.43,581.72,3.0,1.0,26.99,93.07,32.98,0
186,12.45,592.21,3.0,1.0,33.66,95.97,33.62,0
187,14.86,566.5,3.0,1.0,17.3,88.85,32.06,0
188,9.02,628.72,3.0,1.0,56.9,106.09,35.83,0
189,8.76,631.53,3.0,1.0,58.68,106.86,36.0,0
190,8.82,630.88,3.0,1.0,58.27,106.69,35.96,0
191,8.12,638.32,3.0,1.0,63.01,108.75,36.41,0
192,6.26,658.13,3.0,1.0,75.61,114.23,37.61,0
193,12.91,587.29,3.0,1.0,30.53,94.61,33.32,0
194,10.43,613.73,3.0,1.0,47.36,101.93,34.92,0
195,15.19,562.92,3.0,1.0,15.03,87.86,31.84,0
196,9.91,619.21,3.0,1.0,50.84,103.45,35.26,0
197,16.24,551.76,3.0,1.0,7.92,84.76,31.17,0
198,14.85,566.57,3.0,1.0,17.35,88.87,32.07,0
199,14.17,573.84,3.0,1.0,21.97,90.88,32.51,0
200,12.48,591.83,3.0,1.0,33.42,95.87,33.6,0
201,8.07,638.86,3.0,1.0,63.35,108.9,36.45,0
202,8.19,637.58,3.0,1.0,62.54,108.54,36.37,0
203,9.0,628.92,3.0,1.0,57.02,106.14,35.84,0
204,7.47,645.32,3.0,1.0,67.46,110.69,36.84,0
205,6.97,650.63,3.0,1.0,70.84,112.16,37.16,0
206,13.48,581.23,3.0,1.0,26.67,92.93,32.95,0
207,9.7,621.54,3.0,1.0,52.33,104.1,35.4,0
208,8.24,637.06,3.0,1.0,62.21,108.4,36.34,0
209,12.99,586.4,3.0,1.0,29.97,94.36,33.27,0
210,10.75,610.26,3.0,1.0,45.15,100.97,34.71,0
211,9.34,625.31,3.0,1.0,54.72,105.14,35.62,0
212,12.13,595.6,3.0,1.0,35.82,96.91,33.82,0
213,5.97,661.29,3.0,1.0,77.62,115.11,37.81,0
214,7.2,648.11,3.0,1.0,69.24,111.46,37.01,0
215,16.14,552.86,3.0,1.0,8.62,85.07,31.23,0
216,14.51,570.24,3.0,1.0,19.68,89.89,32.29,0
217,6.42,656.48,3.0,1.0,74.56,113.78,37.51,0
218,16.4,550.06,3.0,1.0,6.84,84.29,31.06,1
219,10.22,615.96,3.0,1.0,48.78,102.55,35.06,0
220,6.81,652.34,3.0,1.0,71.93,112.63,37.26,0
221,6.38,656.94,3.0,1.0,74.86,113.91,37.54,0
222,7.53,644.58,3.0,1.0,66.99,110.48,36.79,0
223,12.1,595.92,3.0,1.0,36.03,97.0,33.84,0
224,6.7,653.43,3.0,1.0,72.62,112.93,37.33,0
225,12.4,592.66,3.0,1.0,33.95,96.1,33.65,0
226,7.2,648.13,3.0,1.0,69.25,111.46,37.01,0
227,7.72,642.65,3.0,1.0,65.76,109.95,36.68,0
228,5.94,661.61,3.0,1.0,77.83,115.2,37.82,0
229,11.02,607.45,3.0,1.0,43.36,100.19,34.54,0
230,12.5,591.63,3.0,1.0,33.3,95.81,33.58,0
231,10.66,611.22,3.0,1.0,45.76,101.24,34.77,0
232,9.91,619.21,3.0,1.0,50.85,103.45,35.26,0
233,6.91,651.23,3.0,1.0,71.23,112.32,37.2,0
234,14.47,570.66,3.0,1.0,19.95,90.0,32.31,0
235,11.95,597.53,3.0,1.0,37.05,97.45,33.94,0
236,10.73,610.52,3.0,1.0,45.32,101.04,34.73,0
237,11.61,601.09,3.0,1.0,39.32,98.43,34.16,0
238,9.0,628.91,3.0,1.0,57.02,106.14,35.84,0
239,15.12,563.72,3.0,1.0,15.53,88.08,31.89,0
240,7.13,648.94,3.0,1.0,69.76,111.69,37.06,0
241,6.33,657.46,3.0,1.0,75.18,114.05,37.57,0
242,9.18,627.05,3.0,1.0,55.83,105.62,35.73,0
243,12.2,594.84,3.0,1.0,35.33,96.7,33.78,0
244,13.55,580.44,3.0,1.0,26.17,92.71,32.91,0
245,12.89,587.52,3.0,1.0,30.68,94.67,33.33,0
246,15.62,558.4,3.0,1.0,12.15,86.6,31.57,0
247,10.13,616.93,3.0,1.0,49.39,102.82,35.12,0
248,10.08,617.47,3.0,1.0,49.74,102.97,35.15,0
249,6.17,659.12,3.0,1.0,76.25,114.51,37.67,0
250,7.14,648.77,3.0,1.0,69.66,111.64,37.05,0
251,8.31,636.33,3.0,1.0,61.74,108.2,36.29,0
252,13.65,579.4,3.0,1.0,25.51,92.42,32.84,0
253,10.67,611.1,3.0,1.0,45.69,101.21,34.76,0
254,6.78,652.59,3.0,1.0,72.09,112.7,37.28,0
255,10.05,617.75,3.0,1.0,49.92,103.05,35.17,0
256,15.06,564.4,3.0,1.0,15.97,88.27,31.93,0
257,16.42,549.89,3.0,1.0,6.73,84.25,31.05,1
258,13.76,578.24,3.0,1.0,24.78,92.1,32.77,0
259,11.83,598.81,3.0,1.0,37.87,97.8,34.02,0
260,16.23,551.87,3.0,1.0,7.99,84.79,31.17,0
261,7.93,640.36,3.0,1.0,64.31,109.31,36.54,0
262,10.02,618.12,3.0,1.0,50.15,103.15,35.19,0
263,9.03,628.67,3.0,1.0,56.87,106.07,35.83,0
264,16.38,550.28,3.0,1.0,6.98,84.35,31.08,1
265,16.23,551.93,3.0,1.0,8.03,84.81,31.18,0
266,14.1,574.62,3.0,1.0,22.47,91.1,32.55,0
267,11.1,606.52,3.0,1.0,42.77,99.94,34.49,0
268,15.34,561.39,3.0,1.0,14.05,87.43,31.75,0
269,11.06,607.03,3.0,1.0,43.1,100.08,34.52,0
270,14.74,567.76,3.0,1.0,18.1,89.2,32.14,0
271,13.44,581.58,3.0,1.0,26.9,93.03,32.97,0
272,11.95,597.46,3.0,1.0,37.01,97.43,33.94,0
273,12.07,596.18,3.0,1.0,36.19,97.07,33.86,0
274,15.54,559.19,3.0,1.0,12.65,86.82,31.62,0
275,7.02,650.07,3.0,1.0,70.49,112.0,37.13,0
276,15.66,557.95,3.0,1.0,11.86,86.48,31.54,0
277,7.36,646.44,3.0,1.0,68.18,111.0,36.91,0
278,12.95,586.81,3.0,1.0,30.23,94.48,33.29,0
279,7.93,640.34,3.0,1.0,64.29,109.31,36.54,0
280,13.61,579.85,3.0,1.0,25.8,92.55,32.87,0
281,15.7,557.51,3.0,1.0,11.58,86.36,31.52,0
282,9.05,628.4,3.0,1.0,56.69,106.0,35.81,0
283,15.35,561.3,3.0,1.0,14.0,87.41,31.75,0
284,11.82,598.94,3.0,1.0,37.94,97.84,34.03,0
285,12.91,587.25,3.0,1.0,30.51,94.6,33.32,0
286,9.33,625.42,3.0,1.0,54.8,105.17,35.63,0
287,11.43,603.1,3.0,1.0,40.59,98.99,34.28,0
288,9.2,626.88,3.0,1.0,55.73,105.58,35.72,0
289,6.13,659.57,3.0,1.0,76.53,114.63,37.7,0
290,13.93,576.45,3.0,1.0,23.63,91.6,32.66,0
291,13.15,584.73,3.0,1.0,28.9,93.9,33.17,0
292,9.31,625.65,3.0,1.0,54.94,105.24,35.65,0
293,11.1,606.56,3.0,1.0,42.79,99.95,34.49,0
294,15.57,558.95,3.0,1.0,12.5,86.76,31.6,0
295,8.88,630.28,3.0,1.0,57.89,106.52,35.93,0
296,15.48,559.9,3.0,1.0,13.1,87.02,31.66,0
297,11.13,606.27,3.0,1.0,42.61,99.87,34.47,0
298,12.07,596.25,3.0,1.0,36.24,97.09,33.86,0
299,8.75,631.67,3.0,1.0,58.77,106.9,36.01,0
300,5.86,662.4,3.0,1.0,78.33,115.42,37.87,0
301,5.69,664.21,3.0,1.0,79.48,115.92,37.98,0
302,12.92,587.14,3.0,1.0,30.44,94.57,33.31,0
303,8.42,635.13,3.0,1.0,60.98,107.86,36.22,0
304,7.22,647.98,3.0,1.0,69.16,111.42,37.0,0
305,15.47,559.94,3.0,1.0,13.13,87.03,31.66,0
306,5.79,663.19,3.0,1.0,78.83,115.64,37.92,0
307,13.02,586.06,3.0,1.0,29.75,94.27,33.25,0
308,10.68,611.03,3.0,1.0,45.64,101.18,34.76,0
309,12.18,595.09,3.0,1.0,35.5,96.77,33.79,0
310,10.59,611.99,3.0,1.0,46.25,101.45,34.82,0
311,12.8,588.42,3.0,1.0,31.25,94.92,33.39,0
312,12.42,592.53,3.0,1.0,33.86,96.06,33.64,0
313,12.99,586.43,3.0,1.0,29.98,94.37,33.27,0
314,6.74,653.07,3.0,1.0,72.39,112.83,37.31,0
315,16.39,550.17,3.0,1.0,6.91,84.32,31.07,1
316,8.31,636.32,3.0,1.0,61.73,108.19,36.29,0
317,16.0,554.3,3.0,1.0,9.54,85.47,31.32,0
318,9.45,624.19,3.0,1.0,54.01,104.83,35.56,0
319,15.18,563.12,3.0,1.0,15.15,87.91,31.86,0
320,8.4,635.35,3.0,1.0,61.12,107.92,36.23,0
321,7.14,648.74,3.0,1.0,69.64,111.63,37.05,0
322,8.39,635.46,3.0,1.0,61.19,107.95,36.24,0
323,9.58,622.79,3.0,1.0,53.12,104.44,35.47,0
324,6.08,660.09,3.0,1.0,76.86,114.78,37.73,0
325,5.8,663.06,3.0,1.0,78.75,115.6,37.91,0
326,6.31,657.63,3.0,1.0,75.3,114.1,37.58,0
327,15.58,558.76,3.0,1.0,12.37,86.7,31.59,0
328,15.53,559.3,3.0,1.0,12.72,86.85,31.62,0
329,9.59,622.66,3.0,1.0,53.04,104.41,35.46,0
330,8.34,635.96,3.0,1.0,61.5,108.09,36.27,0
331,13.84,577.36,3.0,1.0,24.22,91.86,32.72,0
332,13.84,577.32,3.0,1.0,24.19,91.85,32.72,0
333,10.17,616.47,3.0,1.0,49.1,102.69,35.09,0
334,12.36,593.16,3.0,1.0,34.27,96.23,33.68,0
335,15.41,560.62,3.0,1.0,13.56,87.22,31.7,0
336,6.86,651.82,3.0,1.0,71.59,112.49,37.23,0
337,11.28,604.66,3.0,1.0,41.59,99.42,34.37,0
338,9.66,621.92,3.0,1.0,52.57,104.2,35.42,0
339,9.3,625.8,3.0,1.0,55.04,105.28,35.65,0
340,6.49,655.69,3.0,1.0,74.06,113.56,37.47,0
341,8.01,639.56,3.0,1.0,63.79,109.09,36.49,0
342,5.76,663.53,3.0,1.0,79.05,115.73,37.94,0
343,6.47,655.91,3.0,1.0,74.2,113.62,37.48,0
344,16.23,551.84,3.0,1.0,7.97,84.79,31.17,0
345,14.24,573.11,3.0,1.0,21.51,90.68,32.46,0
346,13.1,585.24,3.0,1.0,29.23,94.04,33.2,0
347,11.99,597.12,3.0,1.0,36.79,97.33,33.92,0
348,7.62,643.68,3.0,1.0,66.42,110.23,36.74,0
349,8.26,636.81,3.0,1.0,62.05,108.33,36.32,0
350,10.63,611.59,3.0,1.0,46.0,101.34,34.79,0
351,10.51,612.88,3.0,1.0,46.82,101.7,34.87,0
352,13.91,576.58,3.0,1.0,23.72,91.64,32.67,0
353,9.56,623.03,3.0,1.0,53.28,104.51,35.49,0
354,7.19,648.31,3.0,1.0,69.36,111.51,37.02,0
355,12.34,593.33,3.0,1.0,34.37,96.28,33.69,0
356,16.02,554.14,3.0,1.0,9.44,85.42,31.31,0
357,12.02,596.81,3.0,1.0,36.59,97.24,33.9,0
358,13.23,583.89,3.0,1.0,28.37,93.67,33.11,0
359,7.78,641.98,3.0,1.0,65.34,109.76,36.64,0
360,12.12,595.65,3.0,1.0,35.85,96.92,33.83,0
361,14.21,573.43,3.0,1.0,21.71,90.77,32.48,0
362,8.84,630.64,3.0,1.0,58.12,106.62,35.95,0
363,5.71,664.08,3.0,1.0,79.4,115.88,37.97,0
364,15.41,560.59,3.0,1.0,13.54,87.21,31.7,0
365,15.07,564.28,3.0,1.0,15.89,88.23,31.93,0
366,13.95,576.14,3.0,1.0,23.44,91.52,32.64,0
367,9.39,624.8,3.0,1.0,54.4,105.0,35.59,0
368,15.34,561.42,3.0,1.0,14.07,87.44,31.75,0
369,9.12,627.64,3.0,1.0,56.21,105.79,35.77,0
370,10.12,617.05,3.0,1.0,49.47,102.85,35.12,0
371,14.38,571.56,3.0,1.0,20.53,90.25,32.37,0
372,10.37,614.31,3.0,1.0,47.72,102.09,34.96,0
373,11.35,603.93,3.0,1.0,41.12,99.22,34.33,0
374,10.85,609.27,3.0,1.0,44.52,100.7,34.65,0
375,7.92,640.49,3.0,1.0,64.39,109.35,36.55,0
376,11.95,597.48,3.0,1.0,37.02,97.43,33.94,0
377,13.07,585.52,3.0,1.0,29.41,94.12,33.21,0
378,10.69,610.95,3.0,1.0,45.59,101.16,34.75,0
379,12.42,592.53,3.0,1.0,33.86,96.06,33.64,0
380,7.19,648.23,3.0,1.0,69.31,111.49,37.01,0
381,13.96,576.06,3.0,1.0,23.38,91.5,32.64,0
382,6.81,652.33,3.0,1.0,71.92,112.63,37.26,0
383,11.09,606.73,3.0,1.0,42.91,100.0,34.5,0
384,8.83,630.73,3.0,1.0,58.18,106.64,35.95,0
385,15.58,558.83,3.0,1.0,12.42,86.72,31.6,0
386,10.6,611.96,3.0,1.0,46.23,101.44,34.82,0
387,5.84,662.69,3.0,1.0,78.52,115.5,37.89,0
388,14.26,572.84,3.0,1.0,21.33,90.6,32.44,0
389,12.9,587.4,3.0,1.0,30.61,94.64,33.33,0
390,5.99,661.07,3.0,1.0,77.48,115.05,37.79,0
391,15.43,560.45,3.0,1.0,13.45,87.17,31.69,0
392,14.07,574.93,3.0,1.0,22.67,91.18,32.57,0
393,7.21,648.01,3.0,1.0,69.17,111.43,37.0,0
394,7.49,645.09,3.0,1.0,67.31,110.62,36.82,0
395,6.7,653.47,3.0,1.0,72.64,112.94,37.33,0
396,14.06,575.03,3.0,1.0,22.73,91.21,32.58,0
397,9.26,626.17,3.0,1.0,55.27,105.38,35.68,0
398,8.24,637.04,3.0,1.0,62.19,108.39,36.34,0
399,11.92,597.81,3.0,1.0,37.23,97.52,33.96,0
400,8.26,636.84,3.0,1.0,62.07,108.34,36.32,0
401,10.16,616.56,3.0,1.0,49.16,102.72,35.09,0
402,16.35,550.65,3.0,1.0,7.21,84.46,31.1,0
403,9.83,620.15,3.0,1.0,51.44,103.71,35.31,0
404,13.62,579.66,3.0,1.0,25.68,92.5,32.86,0
405,9.64,622.1,3.0,1.0,52.68,104.25,35.43,0
406,8.07,638.84,3.0,1.0,63.34,108.89,36.45,0
407,9.58,622.79,3.0,1.0,53.12,104.44,35.47,0
408,5.9,662.02,3.0,1.0,78.09,115.31,37.85,0
409,13.02,586.12,3.0,1.0,29.79,94.28,33.25,0
410,12.95,586.82,3.0,1.0,30.23,94.48,33.29,0
411,9.25,626.34,3.0,1.0,55.39,105.43,35.69,0
412,8.0,639.64,3.0,1.0,63.85,109.11,36.49,0
413,9.85,619.88,3.0,1.0,51.27,103.64,35.3,0
414,14.79,567.25,3.0,1.0,17.78,89.06,32.11,0
415,6.37,657.0,3.0,1.0,74.89,113.92,37.55,0
416,16.12,553.05,3.0,1.0,8.74,85.12,31.25,0
417,10.92,608.52,3.0,1.0,44.04,100.49,34.61,0
418,12.55,591.14,3.0,1.0,32.98,95.68,33.55,0
419,13.96,576.05,3.0,1.0,23.38,91.49,32.64,0
420,8.03,639.34,3.0,1.0,63.66,109.03,36.48,0
421,12.52,591.41,3.0,1.0,33.15,95.75,33.57,0
422,6.88,651.53,3.0,1.0,71.41,112.41,37.21,0
423,9.42,624.49,3.0,1.0,54.21,104.91,35.58,0
424,14.87,566.43,3.0,1.0,17.26,88.83,32.06,0
425,12.71,589.37,3.0,1.0,31.86,95.18,33.45,0
426,15.29,561.9,3.0,1.0,14.38,87.57,31.78,0
427,8.62,632.99,3.0,1.0,59.62,107.27,36.09,0
428,9.26,626.19,3.0,1.0,55.29,105.39,35.68,0
429,10.1,617.26,3.0,1.0,49.61,102.91,35.14,0
430,7.25,647.57,3.0,1.0,68.9,111.31,36.97,0
431,9.77,620.75,3.0,1.0,51.82,103.88,35.35,0
432,13.91,576.61,3.0,1.0,23.74,91.65,32.67,0
433,15.36,561.17,3.0,1.0,13.91,87.37,31.74,0
434,15.79,556.59,3.0,1.0,11.0,86.1,31.46,0
435,11.69,600.31,3.0,1.0,38.82,98.22,34.11,0
