,nuc,arexp,nd,ns,age,la,ld,target
86,8.22,75.33,3.0,1.0,39.11,56.0,8.0,0
87,43.33,258.0,2.0,1.0,49.17,96.0,67.0,0
88,9.67,354.67,2.0,1.0,143.67,68.0,25.0,0
89,18.0,268.0,2.0,1.0,80.5,57.0,12.0,0
90,23.67,291.0,3.0,1.0,93.67,8.0,6.0,0
91,7.25,155.0,3.0,1.0,0.0,124.0,36.0,1
92,9.33,295.0,4.0,1.0,175.67,64.0,64.0,0
93,5.5,168.0,3.0,1.0,0.5,117.0,77.0,1
94,11.75,28.0,3.0,1.0,0.25,194.0,1.0,1
95,6.0,381.5,3.0,1.0,174.0,52.0,14.0,0
96,11.5,234.0,3.0,1.0,24.25,127.0,47.0,0
97,18.9,68.42,3.0,1.0,70.9,167.0,15.0,0
98,28.6,43.0,4.0,1.0,126.6,234.0,71.0,0
99,51.43,44.0,3.0,1.0,39.57,104.0,85.0,0
100,62.17,59.0,3.0,1.0,33.83,117.0,19.0,0
101,41.5,76.0,3.0,1.0,1.5,134.0,0.0,1
102,6.67,91.33,3.0,1.0,65.0,44.0,8.0,0
103,14.5,100.0,2.0,1.0,181.5,48.0,17.0,0
104,42.4,106.0,3.0,1.0,68.2,133.0,10.0,0
105,4.12,114.0,2.0,1.0,170.38,33.0,22.0,0
106,29.1,111.0,4.0,1.0,24.6,120.0,82.0,0
107,9.67,66.92,3.0,1.0,90.33,19.0,7.0,0
108,6.45,67.75,2.0,1.0,133.27,127.0,27.0,0
109,6.75,70.58,2.0,1.0,132.75,87.0,17.0,0
110,4.5,143.0,2.0,1.0,17.0,131.0,0.0,0
111,12.0,71.17,2.0,1.0,113.0,66.0,1.0,0
112,0.4,167.5,3.0,1.0,5.2,145.0,64.0,1
113,38.0,416.33,2.0,1.0,190.0,171.0,51.0,0
114,22.75,182.0,3.0,1.0,0.0,225.0,0.0,1
115,54.75,160.0,2.0,1.0,0.0,158.0,56.0,1
116,16.86,166.0,3.0,1.0,208.86,278.0,40.0,0
117,1.0,195.5,3.0,1.0,8.75,232.0,6.0,0
118,16.11,201.5,3.0,1.0,82.78,258.0,41.0,0
119,21.25,177.0,3.0,1.0,79.25,120.0,41.0,0
120,53.8,187.0,3.0,1.0,21.6,110.0,62.0,0
121,20.75,388.5,2.0,1.0,70.25,309.0,47.0,0
122,31.0,190.0,3.0,1.0,39.33,60.0,29.0,0
123,5.2,198.0,3.0,1.0,59.6,354.0,9.0,0
124,0.33,188.5,3.0,1.0,44.67,153.0,0.0,0
125,1.33,189.5,3.0,1.0,0.0,86.0,16.0,1
126,68.0,198.5,2.0,1.0,129.5,21.0,10.0,0
127,27.0,193.5,4.0,1.0,26.5,244.0,2.0,0
128,5.2,196.0,4.0,1.0,32.6,209.0,2.0,0
129,27.0,196.5,4.0,1.0,39.75,57.0,12.0,0
130,13.33,199.5,2.0,1.0,131.0,34.0,4.0,0
131,57.5,193.5,2.0,1.0,103.5,75.0,38.0,0
132,49.6,377.42,4.0,1.0,108.8,116.0,4.0,0
133,74.5,91.22,2.0,1.0,150.0,45.0,15.0,0
134,9.67,201.0,3.0,1.0,64.33,337.0,11.0,0
135,11.8,201.0,3.0,1.0,1.6,83.0,28.0,1
136,5.0,206.5,2.0,1.0,35.0,97.0,26.0,0
137,5.33,208.0,2.0,1.0,44.33,236.0,42.0,0
138,16.0,100.58,2.0,1.0,128.0,60.0,1.0,0
139,77.33,373.08,3.0,1.0,70.33,69.0,23.0,0
140,18.17,101.37,3.0,1.0,275.83,191.0,39.0,0
141,74.0,10.0,3.0,1.0,158.67,60.0,8.0,0
142,33.67,380.32,3.0,1.0,150.67,25.0,1.0,0
143,69.33,228.5,3.0,1.0,19.0,124.0,2.0,0
144,18.67,170.0,3.0,1.0,120.33,45.0,1.0,0
145,1.88,25.0,2.0,1.0,140.88,70.0,13.0,0
146,1.33,35.0,3.0,1.0,100.0,44.0,0.0,0
147,4.5,154.5,2.0,1.0,60.0,125.0,0.0,0
148,44.0,372.75,3.0,1.0,173.0,102.0,91.0,0
149,3.75,377.9,2.0,1.0,103.5,98.0,11.0,0
150,9.8,191.0,3.0,1.0,156.8,388.0,203.0,0
151,4.57,190.0,3.0,1.0,107.86,112.0,18.0,0
152,3.67,66.0,2.0,1.0,116.67,67.0,2.0,0
153,11.0,186.0,2.0,1.0,12.0,155.0,0.0,0
154,15.67,189.5,3.0,1.0,3.33,126.0,12.0,1
155,91.33,71.0,3.0,1.0,62.33,60.0,13.0,0
156,40.25,73.0,3.0,1.0,146.5,27.0,4.0,0
157,18.5,80.0,2.0,1.0,155.5,45.0,0.0,0
158,24.5,94.0,2.0,1.0,35.0,103.0,0.0,0
159,29.0,374.32,2.0,1.0,86.5,99.0,32.0,0
160,12.67,16.0,2.0,1.0,70.33,154.0,2.0,0
161,25.67,109.0,2.0,1.0,127.67,10.0,7.0,0
162,16.0,115.0,2.0,1.0,82.0,30.0,4.0,0
163,31.67,116.0,3.0,1.0,132.67,106.0,21.0,0
164,7.75,121.0,2.0,1.0,171.25,55.0,9.0,0
165,57.33,362.6,3.0,1.0,108.33,142.0,77.0,0
166,26.0,133.0,3.0,1.0,82.67,51.0,5.0,0
167,17.2,133.5,4.0,1.0,47.0,84.0,9.0,0
168,16.0,134.5,2.0,1.0,118.0,14.0,0.0,0
169,27.0,141.5,2.0,1.0,202.6,69.0,7.0,0
170,4.0,152.5,2.0,1.0,3.0,189.0,12.0,1
171,55.75,135.83,3.0,1.0,33.25,46.0,49.0,0
172,3.75,169.5,2.0,1.0,152.0,86.0,24.0,0
173,11.33,177.5,3.0,1.0,78.67,45.0,0.0,0
174,70.67,141.0,3.0,1.0,241.33,101.0,66.0,0
175,59.2,332.12,3.0,1.0,83.4,284.0,128.0,0
176,25.0,179.5,2.0,1.0,87.0,36.0,0.0,0
177,16.33,185.5,3.0,1.0,66.67,22.0,0.0,0
178,75.0,187.5,4.0,1.0,38.25,100.0,12.0,0
179,19.0,189.0,2.0,1.0,74.0,37.0,5.0,0
180,32.33,19.5,2.0,1.0,38.89,353.0,15.0,0
181,2.5,201.5,2.0,1.0,63.5,41.0,0.0,0
182,53.67,204.0,3.0,1.0,18.33,77.0,1.0,0
183,56.33,137.83,3.0,1.0,112.67,81.0,5.0,0
184,55.83,27.5,3.0,1.0,25.33,185.0,22.0,0
185,39.25,207.0,2.0,1.0,26.0,115.0,0.0,0
186,7.5,148.48,2.0,1.0,180.5,28.0,0.0,0
187,17.0,209.0,3.0,1.0,13.83,218.0,2.0,0
188,11.62,152.3,2.0,1.0,4.38,187.0,38.0,0
189,6.5,286.7,2.0,1.0,0.0,253.0,16.0,1
190,10.33,288.7,2.0,1.0,50.83,83.0,50.0,0
191,18.4,334.6,3.0,1.0,30.4,128.0,21.0,0
192,32.83,369.7,3.0,1.0,32.33,134.0,53.0,0
193,52.5,209.07,3.0,1.0,146.5,176.0,14.0,0
194,12.5,101.5,2.0,1.0,142.5,29.0,19.0,0
195,9.0,108.0,2.0,1.0,101.0,162.0,94.0,0
196,25.0,382.1,2.0,1.0,65.0,117.0,6.0,0
197,29.33,3.0,3.0,1.0,176.67,155.0,37.0,0
198,32.33,14.0,3.0,1.0,63.0,60.0,24.0,0
199,20.0,25.0,2.0,1.0,213.33,210.0,29.0,0
200,84.0,31.0,3.0,1.0,90.0,116.0,35.0,0
201,70.67,150.67,3.0,1.0,152.67,73.0,0.0,0
202,3.0,217.51,2.0,1.0,209.5,117.0,72.0,0
203,15.33,11.0,3.0,1.0,70.67,76.0,23.0,0
204,2.67,20.0,3.0,1.0,54.67,167.0,17.0,0
205,10.0,23.0,3.0,1.0,104.67,72.0,38.0,0
206,51.25,32.0,3.0,1.0,79.25,234.0,19.0,0
207,14.8,78.0,3.0,1.0,1.4,169.0,5.0,1
208,71.67,125.0,3.0,1.0,79.67,5.0,2.0,0
209,71.67,125.0,3.0,1.0,79.67,5.0,2.0,0
210,2.25,135.0,2.0,1.0,1.0,313.0,8.0,1
211,2.25,135.0,2.0,1.0,1.0,313.0,8.0,1
212,79.0,156.0,2.0,1.0,5.2,186.0,9.0,0
213,5.4,190.0,3.0,1.0,12.4,163.0,63.0,0
214,8.8,201.0,3.0,1.0,3.2,266.0,26.0,1
215,29.2,222.0,3.0,1.0,10.0,211.0,8.0,0
216,29.2,222.0,3.0,1.0,10.0,212.0,9.0,0
217,22.83,234.0,2.0,1.0,5.17,328.0,6.0,1
218,67.0,239.0,2.0,1.0,72.0,164.0,0.0,0
219,74.33,257.0,3.0,1.0,117.33,44.0,17.0,0
220,74.33,257.0,3.0,1.0,117.33,44.0,17.0,0
221,6.12,269.0,2.0,1.0,11.38,206.0,48.0,0
222,20.12,311.0,2.0,1.0,6.88,193.0,14.0,0
223,7.17,330.0,3.0,1.0,3.67,141.0,5.0,1
224,24.75,370.0,3.0,1.0,7.38,175.0,26.0,0
225,6.25,1.0,2.0,1.0,129.75,317.0,44.0,0
226,7.0,13.0,2.0,1.0,139.0,151.0,0.0,0
227,0.62,21.0,4.0,1.0,25.31,242.0,11.0,0
228,72.0,34.0,2.0,1.0,139.0,71.0,0.0,0
229,14.5,44.0,2.0,1.0,166.25,67.0,9.0,0
230,19.0,412.15,3.0,1.0,159.33,66.0,11.0,0
231,91.0,438.57,3.0,1.0,170.0,173.0,14.0,0
232,91.0,438.57,3.0,1.0,170.0,173.0,14.0,0
233,16.0,440.64,4.0,1.0,112.25,209.0,12.0,0
234,49.33,12.5,2.0,1.0,201.33,135.0,8.0,0
235,8.5,48.17,2.0,1.0,63.0,185.0,37.0,0
236,18.0,30.5,3.0,1.0,157.6,62.0,4.0,0
237,3.5,247.51,2.0,1.0,43.5,67.0,16.0,0
238,45.0,11.0,2.0,1.0,171.5,128.0,2.0,0
239,17.75,1.0,2.0,1.0,85.5,135.0,6.0,0
240,27.2,110.32,2.73,1.0,73.84,35.72,17.0,0
241,17.72,91.9,2.39,1.0,101.16,59.5,17.0,0
242,16.24,89.02,2.34,1.0,105.41,63.2,17.0,0
243,9.05,75.06,2.08,1.0,126.12,81.22,17.0,0
244,30.29,116.34,2.84,1.0,64.93,27.96,17.0,0
245,22.44,101.07,2.56,1.0,87.57,47.67,17.0,0
246,8.04,73.08,2.05,1.0,129.05,83.78,17.0,0
247,30.13,116.02,2.84,1.0,65.4,28.38,17.0,0
248,14.33,85.3,2.27,1.0,110.93,68.01,17.0,0
249,27.52,110.94,2.74,1.0,72.93,34.93,17.0,0
250,16.4,89.34,2.35,1.0,104.95,62.8,17.0,0
251,9.17,75.28,2.09,1.0,125.79,80.94,17.0,0
252,23.17,102.49,2.59,1.0,85.45,45.83,17.0,0
253,23.5,103.13,2.6,1.0,84.5,45.0,17.0,0
254,20.46,97.23,2.49,1.0,93.26,52.62,17.0,0
255,26.72,109.38,2.72,1.0,75.24,36.94,17.0,0
256,11.19,79.21,2.16,1.0,119.96,75.87,17.0,0
257,22.32,100.85,2.56,1.0,87.89,47.95,17.0,0
258,26.24,108.45,2.7,1.0,76.62,38.14,17.0,0
259,17.73,91.92,2.39,1.0,101.12,59.47,17.0,0
260,19.2,94.78,2.45,1.0,96.89,55.78,17.0,0
261,26.05,108.08,2.69,1.0,77.17,38.62,17.0,0
262,10.62,78.11,2.14,1.0,121.59,77.28,17.0,0
263,16.15,88.86,2.34,1.0,105.66,63.42,17.0,0
264,16.72,89.97,2.36,1.0,104.02,61.99,17.0,0
265,11.37,79.57,2.17,1.0,119.44,75.41,17.0,0
266,21.29,98.83,2.52,1.0,90.88,50.55,17.0,0
267,21.08,98.42,2.51,1.0,91.48,51.08,17.0,0
268,15.27,87.14,2.31,1.0,108.2,65.63,17.0,0
269,33.84,123.22,2.97,1.0,54.72,19.08,17.0,0
270,30.02,115.8,2.83,1.0,65.73,28.66,17.0,0
271,16.24,89.02,2.34,1.0,105.42,63.21,17.0,0
272,24.26,104.61,2.63,1.0,82.31,43.1,17.0,0
273,6.84,70.76,2.0,1.0,132.49,86.77,17.0,0
274,23.52,103.18,2.6,1.0,84.43,44.94,17.0,0
275,30.86,117.43,2.86,1.0,63.3,26.55,17.0,0
276,25.21,106.46,2.66,1.0,79.57,40.7,17.0,0
277,16.55,89.63,2.35,1.0,104.51,62.42,17.0,0
278,24.35,104.79,2.63,1.0,82.04,42.86,17.0,0
279,26.31,108.59,2.7,1.0,76.4,37.95,17.0,0
280,10.67,78.2,2.14,1.0,121.46,77.17,17.0,0
281,34.58,124.67,3.0,1.0,52.57,17.21,17.0,0
282,7.23,71.51,2.02,1.0,131.38,85.81,17.0,0
283,13.62,83.94,2.25,1.0,112.95,69.77,17.0,0
284,24.72,105.51,2.64,1.0,80.98,41.93,17.0,0
285,11.23,79.3,2.16,1.0,119.83,75.75,17.0,0
286,21.54,99.33,2.53,1.0,90.14,49.91,17.0,0
287,27.46,110.83,2.74,1.0,73.09,35.07,17.0,0
288,30.38,116.5,2.85,1.0,64.68,27.75,17.0,0
289,27.27,110.45,2.73,1.0,73.65,35.56,17.0,0
290,27.32,110.55,2.74,1.0,73.51,35.43,17.0,0
291,21.6,99.45,2.53,1.0,89.96,49.75,17.0,0
292,13.5,83.7,2.24,1.0,113.31,70.08,17.0,0
293,22.86,101.88,2.58,1.0,86.35,46.61,17.0,0
294,6.9,70.88,2.01,1.0,132.31,86.62,17.0,0
295,18.96,94.31,2.44,1.0,97.58,56.39,17.0,0
296,15.81,88.18,2.32,1.0,106.66,64.29,17.0,0
297,28.06,111.99,2.76,1.0,71.37,33.57,17.0,0
298,33.43,122.43,2.96,1.0,55.89,20.1,17.0,0
299,23.93,103.96,2.62,1.0,83.27,43.93,17.0,0
300,24.27,104.63,2.63,1.0,82.28,43.07,17.0,0
301,32.47,120.56,2.92,1.0,58.67,22.51,17.0,0
302,17.01,90.51,2.37,1.0,103.21,61.28,17.0,0
303,32.41,120.45,2.92,1.0,58.83,22.65,17.0,0
304,7.94,72.9,2.04,1.0,129.31,84.01,17.0,0
305,16.55,89.64,2.35,1.0,104.51,62.41,17.0,0
306,31.96,119.58,2.9,1.0,60.12,23.78,17.0,0
307,32.57,120.77,2.93,1.0,58.36,22.25,17.0,0
308,34.27,124.07,2.99,1.0,53.47,17.99,17.0,0
309,24.44,104.97,2.63,1.0,81.78,42.63,17.0,0
310,22.08,100.38,2.55,1.0,88.58,48.55,17.0,0
311,11.01,78.86,2.15,1.0,120.48,76.32,17.0,0
312,19.3,94.97,2.45,1.0,96.6,55.53,17.0,0
313,21.63,99.5,2.53,1.0,89.88,49.68,17.0,0
314,19.26,94.89,2.45,1.0,96.72,55.64,17.0,0
315,18.06,92.56,2.41,1.0,100.17,58.64,17.0,0
316,33.39,122.36,2.95,1.0,56.01,20.2,17.0,0
317,30.28,116.31,2.84,1.0,64.97,28.0,17.0,0
318,10.61,78.09,2.14,1.0,121.62,77.31,17.0,0
319,18.17,92.77,2.41,1.0,99.86,58.37,17.0,0
320,32.48,120.59,2.92,1.0,58.62,22.47,17.0,0
321,26.97,109.87,2.72,1.0,74.51,36.31,17.0,0
322,19.88,96.09,2.47,1.0,94.93,54.08,17.0,0
323,26.97,109.88,2.72,1.0,74.5,36.3,17.0,0
324,17.18,90.85,2.37,1.0,102.71,60.85,17.0,0
325,10.3,77.49,2.13,1.0,122.52,78.09,17.0,0
326,19.85,96.04,2.47,1.0,95.01,54.15,17.0,0
327,11.81,80.41,2.18,1.0,118.18,74.32,17.0,0
328,25.1,106.25,2.66,1.0,79.88,40.98,17.0,0
329,8.8,74.56,2.07,1.0,126.85,81.86,17.0,0
330,15.0,86.61,2.3,1.0,109.0,66.32,17.0,0
331,16.35,89.23,2.34,1.0,105.11,62.94,17.0,0
332,15.82,88.21,2.32,1.0,106.63,64.26,17.0,0
333,26.05,108.08,2.69,1.0,77.16,38.61,17.0,0
334,16.25,89.04,2.34,1.0,105.4,63.19,17.0,0
335,15.54,87.67,2.31,1.0,107.43,64.96,17.0,0
336,15.66,87.9,2.32,1.0,107.09,64.66,17.0,0
337,34.35,124.23,2.99,1.0,53.24,17.78,17.0,0
338,7.91,72.84,2.04,1.0,129.4,84.09,17.0,0
339,9.81,76.53,2.11,1.0,123.94,79.33,17.0,0
340,8.26,73.52,2.05,1.0,128.4,83.22,17.0,0
341,33.89,123.33,2.97,1.0,54.56,18.94,17.0,0
342,21.07,98.4,2.51,1.0,91.51,51.1,17.0,0
343,31.84,119.33,2.9,1.0,60.49,24.1,17.0,0
344,28.93,113.69,2.79,1.0,68.86,31.38,17.0,0
345,27.11,110.14,2.73,1.0,74.11,35.96,17.0,0
346,32.38,120.4,2.92,1.0,58.91,22.72,17.0,0
347,22.13,100.47,2.55,1.0,88.45,48.44,17.0,0
348,12.9,82.54,2.22,1.0,115.03,71.57,17.0,0
349,10.57,78.0,2.14,1.0,121.76,77.43,17.0,0
350,7.15,71.37,2.01,1.0,131.58,85.98,17.0,0
351,8.65,74.28,2.07,1.0,127.27,82.23,17.0,0
352,28.68,113.21,2.79,1.0,69.57,32.0,17.0,0
353,17.2,90.89,2.37,1.0,102.66,60.8,17.0,0
354,26.64,109.24,2.71,1.0,75.44,37.12,17.0,0
355,20.56,97.42,2.49,1.0,92.97,52.37,17.0,0
356,17.25,90.99,2.38,1.0,102.49,60.66,17.0,0
357,15.74,88.06,2.32,1.0,106.84,64.45,17.0,0
358,27.51,110.92,2.74,1.0,72.95,34.95,17.0,0
359,11.01,78.85,2.15,1.0,120.49,76.33,17.0,0
360,10.64,78.15,2.14,1.0,121.54,77.24,17.0,0
361,26.31,108.6,2.7,1.0,76.4,37.95,17.0,0
362,26.52,108.99,2.71,1.0,75.81,37.44,17.0,0
363,32.56,120.74,2.92,1.0,58.41,22.29,17.0,0
364,13.16,83.04,2.23,1.0,114.28,70.93,17.0,0
365,10.35,77.57,2.13,1.0,122.39,77.98,17.0,0
366,12.65,82.06,2.21,1.0,115.74,72.2,17.0,0
367,25.66,107.32,2.68,1.0,78.29,39.59,17.0,0
368,7.93,72.88,2.04,1.0,129.34,84.03,17.0,0
369,14.68,85.98,2.28,1.0,109.92,67.13,17.0,0
370,21.55,99.34,2.53,1.0,90.12,49.89,17.0,0
371,15.54,87.66,2.31,1.0,107.44,64.97,17.0,0
372,29.43,114.65,2.81,1.0,67.43,30.14,17.0,0
373,20.22,96.77,2.48,1.0,93.93,53.21,17.0,0
374,21.14,98.54,2.52,1.0,91.31,50.93,17.0,0
375,30.71,117.15,2.86,1.0,63.72,26.91,17.0,0
376,32.55,120.72,2.92,1.0,58.43,22.31,17.0,0
377,23.29,102.73,2.59,1.0,85.1,45.52,17.0,0
378,27.05,110.03,2.73,1.0,74.28,36.11,17.0,0
379,29.4,114.6,2.81,1.0,67.51,30.21,17.0,0
380,21.77,99.77,2.54,1.0,89.49,49.34,17.0,0
381,10.3,77.47,2.13,1.0,122.54,78.11,17.0,0
382,20.12,96.57,2.48,1.0,94.23,53.47,17.0,0
383,26.48,108.93,2.71,1.0,75.91,37.53,17.0,0
384,12.51,81.78,2.21,1.0,116.16,72.56,17.0,0
385,16.8,90.11,2.36,1.0,103.81,61.81,17.0,0
386,7.26,71.58,2.02,1.0,131.27,85.71,17.0,0
387,16.01,88.58,2.33,1.0,106.07,63.78,17.0,0
388,7.58,72.19,2.03,1.0,130.37,84.93,17.0,0
389,32.26,120.16,2.91,1.0,59.26,23.03,17.0,0
390,9.86,76.64,2.11,1.0,123.78,79.19,17.0,0
391,32.5,120.63,2.92,1.0,58.57,22.42,17.0,0
392,19.26,94.9,2.45,1.0,96.71,55.63,17.0,0
393,20.57,97.44,2.5,1.0,92.93,52.34,17.0,0
394,31.96,119.57,2.9,1.0,60.13,23.79,17.0,0
395,19.2,94.77,2.45,1.0,96.89,55.79,17.0,0
396,6.87,70.81,2.0,1.0,132.42,86.71,17.0,0
397,7.18,71.42,2.02,1.0,131.52,85.93,17.0,0
398,24.09,104.27,2.62,1.0,82.81,43.53,17.0,0
399,29.65,115.08,2.82,1.0,66.79,29.59,17.0,0
400,24.87,105.79,2.65,1.0,80.57,41.58,17.0,0
401,23.87,103.85,2.61,1.0,83.44,44.08,17.0,0
402,33.51,122.58,2.96,1.0,55.67,19.9,17.0,0
403,21.5,99.24,2.53,1.0,90.27,50.03,17.0,0
404,12.62,81.99,2.21,1.0,115.85,72.28,17.0,0
405,22.59,101.37,2.57,1.0,87.11,47.28,17.0,0
406,20.2,96.73,2.48,1.0,93.99,53.26,17.0,0
407,11.17,79.16,2.16,1.0,120.03,75.93,17.0,0
408,26.47,108.91,2.71,1.0,75.94,37.55,17.0,0
409,17.98,92.41,2.4,1.0,100.39,58.83,17.0,0
410,25.68,107.38,2.68,1.0,78.21,39.52,17.0,0
411,22.38,100.95,2.56,1.0,87.73,47.81,17.0,0
412,22.74,101.66,2.57,1.0,86.68,46.9,17.0,0
413,25.66,107.34,2.68,1.0,78.27,39.58,17.0,0
414,34.26,124.03,2.99,1.0,53.52,18.03,17.0,0
415,25.88,107.77,2.69,1.0,77.63,39.02,17.0,0
416,33.21,122.01,2.95,1.0,56.52,20.64,17.0,0
417,18.09,92.61,2.41,1.0,100.09,58.57,17.0,0
418,21.41,99.07,2.53,1.0,90.52,50.24,17.0,0
419,10.28,77.44,2.13,1.0,122.58,78.15,17.0,0
420,33.65,122.87,2.96,1.0,55.25,19.54,17.0,0
421,27.61,111.12,2.75,1.0,72.65,34.69,17.0,0
422,24.34,104.77,2.63,1.0,82.07,42.89,17.0,0
423,22.47,101.14,2.56,1.0,87.46,47.58,17.0,0
424,30.6,116.93,2.85,1.0,64.05,27.2,17.0,0
425,29.6,114.98,2.82,1.0,66.94,29.71,17.0,0
426,12.89,82.51,2.22,1.0,115.07,71.61,17.0,0
427,15.79,88.15,2.32,1.0,106.72,64.34,17.0,0
428,33.17,121.92,2.95,1.0,56.65,20.76,17.0,0
429,26.43,108.83,2.7,1.0,76.06,37.65,17.0,0
430,30.03,115.82,2.83,1.0,65.7,28.63,17.0,0
431,29.63,115.04,2.82,1.0,66.85,29.64,17.0,0
432,9.45,75.83,2.1,1.0,124.97,80.23,17.0,0
433,31.67,119.01,2.89,1.0,60.96,24.51,17.0,0
434,31.96,119.57,2.9,1.0,60.14,23.79,17.0,0
435,9.6,76.11,2.1,1.0,124.55,79.86,17.0,0
