,nuc,arexp,nd,ns,age,la,ld,target
47,46.8,309.0,4.0,1.0,254.67,409.0,460.0,0
48,23.83,335.33,4.0,1.0,81.17,407.0,160.0,0
49,2.0,9.0,3.0,1.0,0.2,903.0,450.0,1
50,4.36,11.0,3.0,1.0,7.2,1052.0,382.0,1
51,26.92,355.33,8.0,1.0,163.72,856.0,545.0,0
52,2.5,20.0,1.0,1.0,23.5,783.0,192.0,0
53,37.89,358.17,6.0,1.0,18.94,678.0,138.0,0
54,4.27,347.5,4.0,1.0,28.27,810.0,24.0,1
55,13.67,24.0,2.0,1.0,12.44,421.0,311.0,0
56,5.14,167.0,2.0,1.0,0.43,352.0,384.0,1
57,3.65,26.0,4.0,1.0,1.94,656.0,92.0,1
58,7.43,31.0,4.0,1.0,11.43,636.0,276.0,0
59,16.31,7.0,6.0,1.0,19.08,861.0,423.0,0
60,0.38,36.0,2.0,1.0,7.08,567.0,644.0,0
61,14.9,14.0,5.0,1.0,19.57,540.0,426.0,0
62,25.4,324.0,3.0,1.0,26.0,263.0,248.0,0
63,11.33,235.0,3.0,1.0,14.44,346.0,232.0,0
64,14.67,31.0,6.0,1.0,28.48,458.0,426.0,0
65,25.33,36.0,3.0,1.0,2.67,601.0,278.0,1
66,141.0,440.0,3.0,1.0,31.67,562.0,440.0,0
67,133.67,446.0,2.0,1.0,0.0,494.0,472.0,1
68,18.07,95.0,6.0,1.0,65.64,1280.0,546.0,0
69,31.46,120.0,5.0,1.0,18.08,647.0,176.0,0
70,28.17,121.0,7.0,1.0,33.17,1257.0,375.0,0
71,3.25,557.5,2.0,1.0,16.0,344.0,319.0,0
72,26.38,136.0,4.0,1.0,41.25,493.0,208.0,0
73,1.78,141.0,1.0,1.0,26.67,404.0,296.0,0
74,13.74,143.0,4.0,1.0,20.91,294.0,354.0,0
75,0.94,152.0,3.0,1.0,2.33,1682.0,371.0,1
76,28.79,161.0,4.0,1.0,45.0,741.0,180.0,0
77,3.33,162.0,3.0,1.0,1.56,336.0,191.0,1
78,3.18,163.0,1.0,1.0,0.36,568.0,345.0,1
79,4.44,165.0,2.0,1.0,1.11,293.0,450.0,1
80,5.43,199.5,4.0,1.0,67.81,1446.0,443.0,0
81,10.52,375.42,4.0,1.0,58.96,629.0,533.0,0
82,7.86,694.33,4.0,1.0,296.07,805.0,661.0,0
83,17.25,717.67,2.0,1.0,74.0,551.0,150.0,0
84,9.8,191.0,3.0,1.0,156.8,388.0,203.0,0
85,19.0,687.33,2.0,1.0,44.5,807.0,797.0,0
86,84.62,706.67,2.0,1.0,304.5,531.0,539.0,0
87,7.2,363.78,2.0,1.0,41.4,372.0,196.0,0
88,64.0,862.0,1.0,1.0,59.0,494.0,494.0,0
89,6.88,24.5,3.0,1.0,174.88,820.0,263.0,0
90,1.43,57.0,2.0,1.0,179.71,672.0,137.0,0
91,21.67,897.05,4.0,1.0,6.33,475.0,337.0,1
92,1.8,180.38,2.0,1.0,0.5,685.0,517.0,1
93,3.6,375.17,1.0,1.0,0.0,445.0,285.0,1
94,21.33,10.0,4.0,1.0,147.83,923.0,825.0,0
95,16.25,195.0,4.0,1.0,6.88,607.0,100.0,1
96,1.25,420.0,2.0,1.0,0.25,489.0,278.0,1
97,6.86,553.5,6.0,1.0,22.57,1236.0,646.0,0
98,32.73,728.5,3.0,1.0,68.45,598.0,512.0,0
99,15.25,426.75,1.0,1.0,44.0,712.0,661.0,0
100,33.46,689.0,4.0,1.0,88.08,623.0,180.0,0
101,24.12,452.64,3.0,1.0,87.62,376.0,265.0,0
102,89.0,626.67,3.0,1.0,4.15,706.0,79.0,0
103,3.71,770.0,1.0,1.0,18.57,545.0,211.0,0
104,1.23,0.0,3.0,1.0,0.0,931.0,955.0,1
105,2.53,4.0,2.0,1.0,21.4,757.0,350.0,0
106,5.43,10.0,2.0,1.0,2.14,752.0,594.0,1
107,2.86,47.5,1.0,1.0,58.43,702.0,296.0,0
108,75.29,766.83,3.0,1.0,27.86,599.0,414.0,0
109,9.0,97.0,1.0,1.0,0.0,465.0,561.0,1
110,23.43,671.95,1.89,1.0,39.44,744.49,760.63,0
111,20.96,680.54,1.95,1.0,42.27,779.39,780.93,0
112,53.01,569.31,1.13,1.0,5.69,327.36,517.94,0
113,27.93,656.34,1.77,1.0,34.31,681.04,723.71,0
114,38.84,618.48,1.49,1.0,21.86,527.18,634.2,0
115,55.06,562.19,1.08,1.0,3.35,298.4,501.09,1
116,53.41,567.94,1.12,1.0,5.24,321.78,514.69,0
117,40.67,612.14,1.44,1.0,19.77,501.39,619.19,0
118,55.9,559.29,1.05,1.0,2.4,286.61,494.23,1
119,23.66,671.15,1.88,1.0,39.18,741.25,758.74,0
120,24.65,667.73,1.86,1.0,38.05,727.33,750.65,0
121,24.36,668.72,1.86,1.0,38.38,731.36,752.99,0
122,34.91,632.12,1.59,1.0,26.34,582.59,666.43,0
123,57.61,553.36,1.01,1.0,0.45,262.51,480.21,1
124,47.6,588.08,1.27,1.0,11.86,403.63,562.31,0
125,32.24,641.39,1.66,1.0,29.39,620.29,688.37,0
126,38.08,621.13,1.51,1.0,22.73,537.93,640.45,0
127,23.27,672.52,1.89,1.0,39.63,746.82,761.98,0
128,29.42,651.19,1.73,1.0,32.61,660.1,711.53,0
129,50.96,576.44,1.18,1.0,8.04,356.34,534.8,0
130,50.2,579.07,1.2,1.0,8.9,367.03,541.02,0
131,23.51,671.67,1.88,1.0,39.35,743.35,759.97,0
132,32.22,641.47,1.66,1.0,29.42,620.62,688.56,0
133,27.56,657.63,1.78,1.0,34.73,686.28,726.76,0
134,19.48,685.67,1.99,1.0,43.95,800.25,793.07,0
135,32.72,639.72,1.65,1.0,28.84,613.5,684.42,0
136,46.04,593.49,1.31,1.0,13.64,425.63,575.11,0
137,27.48,657.92,1.78,1.0,34.83,687.46,727.45,0
138,45.81,594.31,1.31,1.0,13.91,428.96,577.05,0
139,24.8,667.21,1.85,1.0,37.88,725.21,749.41,0
140,25.24,665.68,1.84,1.0,37.38,719.01,745.8,0
141,52.79,570.07,1.13,1.0,5.94,330.42,519.72,0
142,31.13,645.24,1.69,1.0,30.66,635.94,697.47,0
143,55.76,559.78,1.06,1.0,2.56,288.6,495.39,1
144,26.27,662.11,1.81,1.0,36.21,704.48,737.35,0
145,27.41,658.14,1.78,1.0,34.9,688.35,727.97,0
146,51.23,575.48,1.17,1.0,7.72,352.44,532.53,0
147,43.06,603.84,1.38,1.0,17.05,467.7,599.59,0
148,21.97,677.03,1.92,1.0,41.11,765.14,772.64,0
149,34.84,632.35,1.59,1.0,26.42,583.56,667.0,0
150,39.5,616.19,1.47,1.0,21.11,517.85,628.77,0
151,55.34,561.23,1.07,1.0,3.04,294.51,498.83,1
152,20.03,683.77,1.97,1.0,43.33,792.5,788.56,0
153,39.57,615.97,1.47,1.0,21.03,516.96,628.25,0
154,33.75,636.16,1.62,1.0,27.67,599.01,675.99,0
155,57.26,554.57,1.02,1.0,0.85,267.46,483.09,1
156,27.41,658.16,1.78,1.0,34.91,688.42,728.01,0
157,54.09,565.56,1.1,1.0,4.46,312.13,509.07,0
158,57.45,553.93,1.01,1.0,0.63,264.83,481.55,1
159,24.5,668.26,1.86,1.0,38.23,729.49,751.9,0
160,43.39,602.68,1.37,1.0,16.67,462.97,596.84,0
161,45.79,594.36,1.31,1.0,13.93,429.15,577.16,0
162,22.16,676.37,1.92,1.0,40.9,762.45,771.08,0
163,32.01,642.19,1.67,1.0,29.66,623.53,690.25,0
164,51.06,576.08,1.18,1.0,7.92,354.85,533.93,0
165,46.28,592.67,1.3,1.0,13.37,422.29,573.17,0
166,35.26,630.9,1.58,1.0,25.94,577.65,663.56,0
167,48.37,585.42,1.25,1.0,10.99,392.82,556.02,0
168,34.57,633.31,1.6,1.0,26.73,587.43,669.25,0
169,26.71,660.58,1.8,1.0,35.7,698.27,733.74,0
170,52.46,571.22,1.14,1.0,6.32,335.12,522.45,0
171,24.18,669.36,1.87,1.0,38.59,733.96,754.5,0
172,21.41,678.98,1.94,1.0,41.75,773.04,777.24,0
173,34.05,635.1,1.61,1.0,27.33,594.73,673.5,0
174,43.64,601.85,1.37,1.0,16.39,459.58,594.86,0
175,33.64,636.52,1.62,1.0,27.79,600.48,676.84,0
176,46.32,592.52,1.3,1.0,13.32,421.68,572.81,0
177,57.97,552.11,1.0,1.0,0.04,257.44,477.26,1
178,28.81,653.29,1.75,1.0,33.3,668.63,716.49,0
179,38.64,619.19,1.5,1.0,22.09,530.06,635.87,0
180,46.78,590.94,1.29,1.0,12.8,415.24,569.07,0
181,26.41,661.61,1.81,1.0,36.04,702.45,736.17,0
182,37.87,621.86,1.52,1.0,22.97,540.92,642.19,0
183,31.61,643.57,1.68,1.0,30.11,629.13,693.51,0
184,56.01,558.91,1.05,1.0,2.27,285.1,493.35,1
185,56.09,558.62,1.05,1.0,2.18,283.92,492.66,1
186,53.04,569.21,1.13,1.0,5.66,326.94,517.69,0
187,54.49,564.17,1.09,1.0,4.0,306.47,505.78,0
188,35.74,629.25,1.57,1.0,25.4,570.95,659.66,0
189,37.78,622.17,1.52,1.0,23.07,542.15,642.91,0
190,30.22,648.39,1.71,1.0,31.7,648.74,704.92,0
191,46.83,590.75,1.29,1.0,12.74,414.47,568.62,0
192,46.3,592.61,1.3,1.0,13.35,422.03,573.01,0
193,39.29,616.93,1.48,1.0,21.35,520.89,630.54,0
194,53.16,568.81,1.12,1.0,5.53,325.31,516.74,0
195,46.13,593.2,1.3,1.0,13.55,424.43,574.41,0
196,54.82,563.03,1.08,1.0,3.63,301.82,503.08,1
197,56.37,557.66,1.04,1.0,1.86,279.99,490.38,1
198,20.24,683.02,1.97,1.0,43.08,789.47,786.8,0
199,38.69,619.0,1.5,1.0,22.03,529.28,635.42,0
200,32.15,641.72,1.66,1.0,29.5,621.61,689.14,0
201,37.86,621.9,1.52,1.0,22.98,541.06,642.27,0
202,51.24,575.44,1.17,1.0,7.71,352.27,532.43,0
203,38.84,618.48,1.49,1.0,21.86,527.2,634.21,0
204,40.67,612.14,1.44,1.0,19.77,501.41,619.2,0
205,21.99,676.97,1.92,1.0,41.09,764.87,772.49,0
206,44.08,600.31,1.36,1.0,15.88,453.32,591.22,0
207,49.47,581.61,1.22,1.0,9.74,377.34,547.02,0
208,33.78,636.06,1.62,1.0,27.64,598.63,675.76,0
209,36.56,626.4,1.55,1.0,24.46,559.36,652.92,0
210,46.6,591.55,1.29,1.0,13.0,417.72,570.51,0
211,51.56,574.34,1.17,1.0,7.35,347.81,529.83,0
212,35.54,629.93,1.58,1.0,25.63,573.72,661.28,0
213,55.54,560.52,1.06,1.0,2.8,291.62,497.14,1
214,31.43,644.21,1.68,1.0,30.32,631.72,695.02,0
215,26.37,661.74,1.81,1.0,36.09,703.0,736.49,0
216,20.74,681.3,1.96,1.0,42.52,782.49,782.74,0
217,44.58,598.55,1.34,1.0,15.31,446.19,587.08,0
218,53.5,567.62,1.12,1.0,5.14,320.48,513.94,0
219,52.49,571.11,1.14,1.0,6.29,334.68,522.2,0
220,41.72,608.51,1.42,1.0,18.58,486.64,610.61,0
221,33.3,637.72,1.63,1.0,28.19,605.39,679.7,0
222,38.62,619.24,1.5,1.0,22.11,530.26,635.99,0
223,50.13,579.29,1.2,1.0,8.97,367.92,541.54,0
224,41.74,608.41,1.42,1.0,18.55,486.26,610.39,0
225,31.97,642.32,1.67,1.0,29.7,624.07,690.57,0
226,47.44,588.65,1.27,1.0,12.05,405.93,563.65,0
227,24.7,667.55,1.85,1.0,38.0,726.62,750.23,0
228,34.75,632.69,1.6,1.0,26.53,584.93,667.8,0
229,30.96,645.83,1.69,1.0,30.85,638.32,698.86,0
230,36.14,627.87,1.56,1.0,24.95,565.33,656.39,0
231,34.94,632.01,1.59,1.0,26.31,582.15,666.18,0
232,39.7,615.51,1.47,1.0,20.88,515.11,627.17,0
233,41.33,609.85,1.43,1.0,19.02,492.1,613.79,0
234,28.24,655.27,1.76,1.0,33.96,676.7,721.19,0
235,28.79,653.36,1.75,1.0,33.33,668.95,716.68,0
236,24.52,668.18,1.86,1.0,38.2,729.16,751.71,0
237,47.76,587.54,1.26,1.0,11.69,401.44,561.04,0
238,40.25,613.6,1.46,1.0,20.25,507.33,622.65,0
239,44.15,600.07,1.36,1.0,15.8,452.34,590.65,0
240,46.09,593.31,1.31,1.0,13.58,424.9,574.69,0
241,26.77,660.36,1.8,1.0,35.63,697.36,733.21,0
242,40.73,611.92,1.44,1.0,19.7,500.52,618.69,0
243,49.55,581.31,1.22,1.0,9.64,376.11,546.3,0
244,36.86,625.36,1.54,1.0,24.12,555.14,650.46,0
245,36.35,627.13,1.56,1.0,24.7,562.33,654.64,0
246,30.44,647.63,1.71,1.0,31.45,645.66,703.13,0
247,31.42,644.23,1.68,1.0,30.33,631.83,695.08,0
248,48.35,585.49,1.25,1.0,11.01,393.1,556.19,0
249,42.63,605.32,1.39,1.0,17.53,473.7,603.08,0
250,47.97,586.8,1.26,1.0,11.44,398.44,559.29,0
251,47.02,590.12,1.28,1.0,12.53,411.9,567.13,0
252,37.64,622.66,1.52,1.0,23.23,544.16,644.07,0
253,25.52,664.72,1.83,1.0,37.07,715.11,743.54,0
254,41.38,609.67,1.43,1.0,18.96,491.39,613.37,0
255,28.76,653.46,1.75,1.0,33.36,669.34,716.91,0
256,33.2,638.05,1.64,1.0,28.29,606.7,680.46,0
257,47.4,588.79,1.27,1.0,12.1,406.53,564.0,0
258,26.49,661.35,1.81,1.0,35.95,701.39,735.55,0
259,47.48,588.52,1.27,1.0,12.01,405.41,563.35,0
260,42.06,607.31,1.41,1.0,18.19,481.77,607.78,0
261,41.09,610.68,1.43,1.0,19.29,495.46,615.74,0
262,56.43,557.44,1.04,1.0,1.79,279.1,489.86,1
263,33.19,638.1,1.64,1.0,28.31,606.92,680.59,0
264,24.99,666.56,1.85,1.0,37.67,722.57,747.88,0
265,57.12,555.05,1.02,1.0,1.0,269.39,484.21,1
266,50.6,577.68,1.19,1.0,8.45,361.38,537.73,0
267,44.88,597.52,1.34,1.0,14.97,441.99,584.63,0
268,45.37,595.84,1.32,1.0,14.42,435.17,580.66,0
269,55.79,559.67,1.06,1.0,2.52,288.18,495.14,1
270,40.52,612.67,1.45,1.0,19.95,503.56,620.45,0
271,56.62,556.78,1.04,1.0,1.57,276.41,488.29,1
272,32.3,641.19,1.66,1.0,29.33,619.46,687.88,0
273,43.28,603.07,1.38,1.0,16.79,464.53,597.75,0
274,30.07,648.93,1.72,1.0,31.87,650.91,706.19,0
275,56.13,558.48,1.05,1.0,2.13,283.34,492.33,1
276,37.49,623.16,1.53,1.0,23.4,546.19,645.25,0
277,50.83,576.89,1.18,1.0,8.18,358.15,535.85,0
278,21.42,678.95,1.94,1.0,41.74,772.92,777.17,0
279,22.88,673.86,1.9,1.0,40.07,752.26,765.15,0
280,36.21,627.6,1.56,1.0,24.86,564.26,655.77,0
281,35.23,631.03,1.58,1.0,25.99,578.16,663.86,0
282,44.9,597.47,1.34,1.0,14.95,441.78,584.51,0
283,20.05,683.69,1.97,1.0,43.3,792.19,788.38,0
284,49.63,581.03,1.21,1.0,9.55,374.98,545.65,0
285,40.64,612.25,1.45,1.0,19.81,501.86,619.46,0
286,25.55,664.61,1.83,1.0,37.03,714.63,743.26,0
287,43.88,601.01,1.36,1.0,16.11,456.16,592.88,0
288,41.47,609.37,1.42,1.0,18.86,490.15,612.65,0
289,50.32,578.64,1.2,1.0,8.76,365.28,540.0,0
290,22.75,674.33,1.9,1.0,40.22,754.14,766.25,0
291,38.82,618.57,1.49,1.0,21.89,527.55,634.41,0
292,45.41,595.68,1.32,1.0,14.36,434.52,580.29,0
293,25.24,665.68,1.84,1.0,37.38,719.02,745.81,0
294,42.8,604.75,1.39,1.0,17.35,471.38,601.73,0
295,26.17,662.45,1.82,1.0,36.32,705.86,738.16,0
296,29.34,651.44,1.73,1.0,32.7,661.14,712.14,0
297,34.63,633.11,1.6,1.0,26.67,586.63,668.79,0
298,33.66,636.45,1.62,1.0,27.77,600.19,676.67,0
299,36.38,627.03,1.55,1.0,24.67,561.92,654.41,0
300,37.55,622.95,1.52,1.0,23.33,545.35,644.77,0
301,32.31,641.14,1.66,1.0,29.31,619.28,687.78,0
302,51.88,573.24,1.16,1.0,6.98,343.32,527.22,0
303,36.39,627.0,1.55,1.0,24.66,561.81,654.34,0
304,28.98,652.72,1.74,1.0,33.12,666.32,715.15,0
305,45.25,596.26,1.33,1.0,14.55,436.86,581.65,0
306,26.99,659.61,1.8,1.0,35.38,694.32,731.44,0
307,22.23,676.13,1.92,1.0,40.82,761.48,770.52,0
308,37.09,624.55,1.54,1.0,23.86,551.84,648.54,0
309,49.09,582.91,1.23,1.0,10.16,382.62,550.09,0
310,34.58,633.29,1.6,1.0,26.73,587.35,669.2,0
311,47.96,586.83,1.26,1.0,11.45,398.56,559.36,0
312,23.43,671.96,1.89,1.0,39.44,744.51,760.64,0
313,27.59,657.53,1.78,1.0,34.7,685.86,726.52,0
314,45.29,596.12,1.33,1.0,14.51,436.29,581.31,0
315,34.46,633.7,1.6,1.0,26.87,589.04,670.19,0
316,27.51,657.79,1.78,1.0,34.79,686.93,727.14,0
317,47.03,590.07,1.28,1.0,12.52,411.71,567.01,0
318,53.46,567.74,1.12,1.0,5.18,320.98,514.23,0
319,35.2,631.12,1.58,1.0,26.02,578.55,664.09,0
320,56.86,555.95,1.03,1.0,1.3,273.05,486.34,1
321,52.63,570.65,1.14,1.0,6.13,332.78,521.09,0
322,38.66,619.11,1.5,1.0,22.07,529.72,635.67,0
323,49.21,582.51,1.23,1.0,10.03,380.97,549.13,0
324,50.26,578.84,1.2,1.0,8.83,366.09,540.47,0
325,41.78,608.29,1.42,1.0,18.51,485.78,610.11,0
326,56.75,556.33,1.03,1.0,1.42,274.58,487.23,1
327,26.82,660.21,1.8,1.0,35.58,696.78,732.87,0
328,43.99,600.62,1.36,1.0,15.99,454.59,591.96,0
329,24.57,668.01,1.86,1.0,38.15,728.46,751.3,0
330,37.38,623.55,1.53,1.0,23.53,547.76,646.17,0
331,56.66,556.66,1.03,1.0,1.53,275.94,488.02,1
332,33.57,636.78,1.63,1.0,27.88,601.53,677.45,0
333,34.33,634.14,1.61,1.0,27.01,590.83,671.23,0
334,47.94,586.89,1.26,1.0,11.47,398.8,559.5,0
335,35.17,631.22,1.59,1.0,26.05,578.97,664.33,0
336,55.14,561.94,1.07,1.0,3.27,297.39,500.5,1
337,41.02,610.94,1.44,1.0,19.38,496.53,616.36,0
338,37.03,624.78,1.54,1.0,23.93,552.77,649.08,0
339,41.18,610.36,1.43,1.0,19.19,494.2,615.0,0
340,54.15,565.35,1.1,1.0,4.39,311.25,508.56,0
341,24.68,667.62,1.85,1.0,38.02,726.9,750.4,0
342,42.83,604.64,1.39,1.0,17.31,470.94,601.47,0
343,39.18,617.29,1.48,1.0,21.47,522.36,631.39,0
344,21.8,677.61,1.93,1.0,41.3,767.49,774.01,0
345,37.85,621.92,1.52,1.0,22.99,541.17,642.33,0
346,30.17,648.59,1.71,1.0,31.76,649.53,705.38,0
347,32.31,641.16,1.66,1.0,29.32,619.35,687.82,0
348,32.08,641.94,1.66,1.0,29.57,622.5,689.66,0
349,19.63,685.14,1.98,1.0,43.78,798.08,791.81,0
350,32.26,641.32,1.66,1.0,29.37,619.99,688.19,0
351,54.17,565.29,1.1,1.0,4.37,311.0,508.42,0
352,54.3,564.83,1.09,1.0,4.22,309.12,507.33,0
353,38.38,620.08,1.5,1.0,22.39,533.68,637.98,0
354,48.18,586.09,1.25,1.0,11.21,395.55,557.61,0
355,44.82,597.72,1.34,1.0,15.03,442.8,585.1,0
356,35.84,628.88,1.57,1.0,25.28,569.44,658.79,0
357,54.43,564.4,1.09,1.0,4.08,307.41,506.33,0
358,52.83,569.94,1.13,1.0,5.9,329.91,519.42,0
359,41.7,608.56,1.42,1.0,18.6,486.86,610.73,0
360,53.89,566.28,1.11,1.0,4.69,315.02,510.76,0
361,44.62,598.45,1.34,1.0,15.27,445.76,586.82,0
362,51.44,574.78,1.17,1.0,7.49,349.58,530.86,0
363,33.69,636.36,1.62,1.0,27.74,599.86,676.48,0
364,40.89,611.37,1.44,1.0,19.52,498.26,617.37,0
365,25.28,665.53,1.84,1.0,37.33,718.38,745.44,0
366,45.52,595.3,1.32,1.0,14.24,432.98,579.39,0
367,34.22,634.5,1.61,1.0,27.13,592.3,672.08,0
368,52.7,570.4,1.14,1.0,6.05,331.78,520.51,0
369,21.62,678.23,1.93,1.0,41.51,770.01,775.48,0
370,54.06,565.66,1.1,1.0,4.49,312.52,509.3,0
371,34.8,632.51,1.59,1.0,26.47,584.19,667.36,0
372,45.2,596.43,1.33,1.0,14.61,437.55,582.05,0
373,31.66,643.42,1.68,1.0,30.06,628.53,693.16,0
374,26.1,662.69,1.82,1.0,36.4,706.86,738.73,0
375,35.01,631.77,1.59,1.0,26.23,581.2,665.62,0
376,45.24,596.28,1.33,1.0,14.56,436.97,581.71,0
377,29.84,649.71,1.72,1.0,32.13,654.1,708.04,0
378,28.71,653.64,1.75,1.0,33.42,670.06,717.33,0
379,40.06,614.26,1.46,1.0,20.47,510.04,624.22,0
380,19.25,686.47,1.99,1.0,44.22,803.5,794.97,0
381,49.17,582.65,1.23,1.0,10.08,381.54,549.46,0
382,24.21,669.27,1.87,1.0,38.56,733.59,754.29,0
383,32.0,642.23,1.67,1.0,29.67,623.69,690.35,0
384,46.21,592.92,1.3,1.0,13.45,423.28,573.75,0
385,55.03,562.3,1.08,1.0,3.39,298.87,501.36,1
386,52.05,572.65,1.15,1.0,6.79,340.93,525.83,0
387,29.84,649.71,1.72,1.0,32.13,654.1,708.04,0
388,55.67,560.08,1.06,1.0,2.66,289.85,496.12,1
389,19.49,685.62,1.99,1.0,43.94,800.05,792.96,0
390,43.55,602.15,1.37,1.0,16.49,460.8,595.57,0
391,34.64,633.08,1.6,1.0,26.66,586.49,668.71,0
392,31.68,643.32,1.67,1.0,30.03,628.13,692.93,0
393,21.24,679.56,1.94,1.0,41.94,775.42,778.63,0
394,35.22,631.05,1.58,1.0,25.99,578.25,663.91,0
395,53.13,568.89,1.12,1.0,5.55,325.62,516.93,0
396,33.85,635.8,1.62,1.0,27.56,597.58,675.15,0
397,20.56,681.91,1.96,1.0,42.72,784.97,784.18,0
398,35.31,630.74,1.58,1.0,25.89,577.0,663.18,0
399,50.21,579.04,1.2,1.0,8.89,366.91,540.95,0
400,19.88,684.29,1.98,1.0,43.5,794.64,789.81,0
401,23.68,671.08,1.88,1.0,39.16,740.95,758.57,0
402,39.19,617.29,1.48,1.0,21.47,522.34,631.38,0
403,41.77,608.32,1.42,1.0,18.52,485.89,610.17,0
404,32.81,639.4,1.65,1.0,28.74,612.21,683.67,0
405,54.39,564.52,1.09,1.0,4.12,307.86,506.59,0
406,22.21,676.2,1.92,1.0,40.84,761.76,770.68,0
407,28.35,654.88,1.76,1.0,33.83,675.11,720.26,0
408,21.59,678.35,1.93,1.0,41.55,770.48,775.75,0
409,41.93,607.78,1.41,1.0,18.34,483.68,608.89,0
410,49.28,582.27,1.22,1.0,9.95,380.03,548.58,0
411,44.49,598.88,1.35,1.0,15.41,447.52,587.85,0
412,55.37,561.13,1.07,1.0,3.0,294.1,498.59,1
413,44.6,598.49,1.34,1.0,15.29,445.93,586.92,0
414,22.68,674.55,1.91,1.0,40.3,755.06,766.78,0
415,48.2,586.02,1.25,1.0,11.19,395.27,557.45,0
416,36.01,628.3,1.56,1.0,25.09,567.09,657.42,0
417,42.7,605.1,1.39,1.0,17.46,472.78,602.55,0
418,45.59,595.07,1.32,1.0,14.16,432.03,578.83,0
419,29.8,649.85,1.72,1.0,32.17,654.67,708.37,0
420,21.18,679.76,1.94,1.0,42.01,776.22,779.09,0
421,37.17,624.28,1.53,1.0,23.77,550.76,647.91,0
422,40.62,612.3,1.45,1.0,19.83,502.08,619.59,0
423,29.52,650.84,1.73,1.0,32.5,658.67,710.7,0
424,56.25,558.07,1.04,1.0,2.0,281.69,491.36,1
425,20.76,681.23,1.95,1.0,42.49,782.2,782.57,0
426,40.27,613.53,1.45,1.0,20.23,507.05,622.48,0
427,21.27,679.45,1.94,1.0,41.91,774.96,778.36,0
428,35.9,628.68,1.57,1.0,25.22,568.65,658.32,0
429,31.1,645.35,1.69,1.0,30.7,636.4,697.74,0
430,52.73,570.3,1.14,1.0,6.02,331.36,520.27,0
431,24.44,668.46,1.86,1.0,38.29,730.28,752.36,0
432,46.32,592.52,1.3,1.0,13.32,421.66,572.8,0
433,52.4,571.44,1.14,1.0,6.39,336.0,522.96,0
434,46.91,590.48,1.28,1.0,12.65,413.37,567.98,0
