,nuc,arexp,nd,ns,age,la,ld,target
95,37.6,94.0,7.0,1.0,38.3,187.0,80.0,0
96,56.38,542.5,6.0,1.0,88.75,12.0,12.0,0
97,23.0,97.0,5.0,1.0,1.0,92.0,11.0,1
98,29.1,111.0,4.0,1.0,24.6,120.0,82.0,0
99,1.64,121.0,4.0,1.0,13.09,101.0,60.0,0
100,39.88,416.67,6.0,1.0,7.88,401.0,56.0,0
101,3.0,142.0,4.0,1.0,13.4,15.0,18.0,0
102,9.73,145.5,7.0,1.0,28.4,323.0,249.0,0
103,82.2,562.5,4.0,1.0,71.4,111.0,73.0,0
104,19.75,579.5,4.0,1.0,0.0,39.0,42.0,1
105,14.0,162.5,7.0,1.0,6.5,50.0,100.0,0
106,24.62,612.5,7.0,1.0,158.85,48.0,48.0,0
107,16.2,163.0,4.0,1.0,1.2,143.0,147.0,1
108,37.17,419.33,6.0,1.0,25.17,339.0,189.0,0
109,71.0,421.33,4.0,1.0,24.33,55.0,32.0,0
110,99.29,159.0,4.0,1.0,11.71,242.0,72.0,0
111,42.86,171.0,5.0,1.0,21.29,360.0,41.0,0
112,58.17,172.0,7.0,1.0,34.17,219.0,29.0,0
113,84.0,173.0,5.0,1.0,15.43,158.0,23.0,0
114,58.58,188.0,6.0,1.0,15.17,95.0,87.0,0
115,75.57,386.5,5.0,1.0,117.14,230.0,73.0,0
116,69.11,688.0,5.0,1.0,120.67,145.0,104.0,0
117,27.0,193.5,4.0,1.0,26.5,244.0,2.0,0
118,1.73,194.5,6.0,1.0,172.36,113.0,98.0,0
119,5.2,196.0,4.0,1.0,32.6,209.0,2.0,0
120,27.0,196.5,4.0,1.0,39.75,57.0,12.0,0
121,49.6,377.42,4.0,1.0,108.8,116.0,4.0,0
122,58.5,378.42,4.0,1.0,84.5,35.0,25.0,0
123,34.5,689.0,6.0,1.0,145.1,179.0,54.0,0
124,9.67,380.07,5.0,1.0,65.47,328.0,149.0,0
125,11.17,713.67,5.0,1.0,110.0,102.0,92.0,0
126,13.4,720.0,5.0,1.0,39.8,353.0,61.0,0
127,17.1,725.0,6.0,1.0,130.5,135.0,23.0,0
128,23.0,719.0,5.0,1.0,50.25,199.0,46.0,0
129,77.2,367.57,6.0,1.0,129.3,188.0,33.0,0
130,104.67,375.57,4.0,1.0,8.67,280.0,53.0,0
131,15.71,752.08,6.0,1.0,49.86,1.0,14.0,0
132,17.2,133.5,4.0,1.0,47.0,84.0,9.0,0
133,43.75,147.5,4.0,1.0,4.5,76.0,3.0,1
134,75.0,187.5,4.0,1.0,38.25,100.0,12.0,0
135,90.5,293.63,4.0,1.0,43.0,75.0,7.0,0
136,44.92,287.7,7.0,1.0,19.75,489.0,161.0,0
137,54.12,342.08,6.0,1.0,28.75,142.0,16.0,0
138,5.93,191.07,7.0,1.0,178.9,79.0,92.0,0
139,25.75,392.55,4.0,1.0,52.5,57.0,3.0,0
140,98.67,216.0,5.0,1.0,53.0,272.0,5.0,0
141,63.0,270.0,4.0,1.0,13.17,109.0,8.0,0
142,54.57,279.0,5.0,1.0,57.71,321.0,18.0,0
143,57.22,290.0,5.0,1.0,12.67,199.0,41.0,0
144,39.17,303.0,4.0,1.0,19.17,72.0,11.0,0
145,95.0,364.0,4.0,1.0,7.2,128.0,12.0,1
146,47.45,532.0,4.0,1.0,57.09,202.0,64.0,0
147,16.5,548.0,4.0,1.0,20.25,95.0,16.0,0
148,53.0,692.5,5.0,1.0,31.0,52.0,15.0,0
149,91.83,656.0,5.0,1.0,71.67,212.0,116.0,0
150,16.0,440.64,4.0,1.0,112.25,209.0,12.0,0
151,11.4,714.0,5.0,1.0,12.0,181.0,13.0,0
152,34.14,731.67,6.0,1.0,6.86,60.0,9.0,1
153,98.12,423.55,4.0,1.0,45.25,172.0,62.0,0
154,74.2,395.46,4.0,1.0,37.0,149.0,12.0,0
155,20.95,30.0,5.0,1.0,69.32,264.0,73.0,0
156,22.67,265.75,4.0,1.0,2.27,63.12,37.07,1
157,19.34,220.38,4.0,1.0,2.32,56.92,42.24,1
158,10.52,100.48,4.0,1.0,2.48,40.53,55.9,1
159,25.96,310.44,4.0,1.0,2.21,69.23,31.97,1
160,10.48,99.87,4.0,1.0,2.48,40.44,55.96,1
161,26.19,313.54,4.0,1.0,2.21,69.65,31.62,1
162,20.19,231.91,4.0,1.0,2.31,58.49,40.92,1
163,19.52,222.89,4.0,1.0,2.32,57.26,41.95,1
164,17.8,199.42,4.0,1.0,2.35,54.05,44.62,1
165,37.53,467.94,4.0,1.0,2.01,90.76,14.03,1
166,27.09,325.91,4.0,1.0,2.19,71.34,30.21,1
167,11.54,114.27,4.0,1.0,2.46,42.41,54.32,1
168,35.17,435.8,4.0,1.0,2.05,86.37,17.69,1
169,14.13,149.47,4.0,1.0,2.41,47.22,50.31,1
170,37.18,463.1,4.0,1.0,2.02,90.1,14.58,1
171,35.91,445.91,4.0,1.0,2.04,87.75,16.54,1
172,25.46,303.6,4.0,1.0,2.22,68.3,32.75,1
173,25.19,299.99,4.0,1.0,2.22,67.8,33.17,1
174,19.37,220.78,4.0,1.0,2.32,56.97,42.19,1
175,31.65,387.85,4.0,1.0,2.11,79.81,23.16,1
176,14.95,160.69,4.0,1.0,2.4,48.76,49.03,1
177,19.24,219.04,4.0,1.0,2.33,56.74,42.39,1
178,32.29,396.57,4.0,1.0,2.1,81.0,22.16,1
179,33.62,414.64,4.0,1.0,2.08,83.47,20.1,1
180,20.18,231.82,4.0,1.0,2.31,58.48,40.93,1
181,33.78,416.89,4.0,1.0,2.08,83.78,19.85,1
182,26.63,319.57,4.0,1.0,2.2,70.48,30.94,1
183,21.71,252.7,4.0,1.0,2.28,61.34,38.55,1
184,15.99,174.83,4.0,1.0,2.38,50.69,47.42,1
185,30.97,378.59,4.0,1.0,2.12,78.55,24.21,1
186,23.92,282.76,4.0,1.0,2.25,65.45,35.13,1
187,21.64,251.7,4.0,1.0,2.29,61.2,38.67,1
188,36.32,451.35,4.0,1.0,2.03,88.49,15.92,1
189,32.36,397.61,4.0,1.0,2.1,81.15,22.04,1
190,36.45,453.21,4.0,1.0,2.03,88.75,15.71,1
191,28.67,347.39,4.0,1.0,2.16,74.28,27.77,1
192,9.54,87.03,4.0,1.0,2.49,38.69,57.43,1
193,23.73,280.09,4.0,1.0,2.25,65.08,35.43,1
194,31.11,380.48,4.0,1.0,2.12,78.81,24.0,1
195,12.37,125.6,4.0,1.0,2.44,43.96,53.03,1
196,36.08,448.11,4.0,1.0,2.04,88.05,16.29,1
197,35.15,435.49,4.0,1.0,2.05,86.32,17.73,1
198,10.04,93.91,4.0,1.0,2.48,39.63,56.64,1
199,18.2,204.96,4.0,1.0,2.34,54.81,43.99,1
200,29.02,352.08,4.0,1.0,2.16,74.92,27.23,1
201,27.58,332.52,4.0,1.0,2.18,72.25,29.46,1
202,23.36,275.05,4.0,1.0,2.26,64.39,36.01,1
203,21.81,253.98,4.0,1.0,2.28,61.51,38.41,1
204,24.67,292.89,4.0,1.0,2.23,66.83,33.97,1
205,26.67,320.15,4.0,1.0,2.2,70.56,30.87,1
206,16.07,175.85,4.0,1.0,2.38,50.83,47.31,1
207,11.44,112.88,4.0,1.0,2.46,42.22,54.48,1
208,31.14,380.93,4.0,1.0,2.12,78.87,23.94,1
209,33.57,414.0,4.0,1.0,2.08,83.39,20.18,1
210,29.69,361.19,4.0,1.0,2.15,76.17,26.19,1
211,19.09,217.07,4.0,1.0,2.33,56.46,42.61,1
212,9.6,87.89,4.0,1.0,2.49,38.81,57.33,1
213,28.51,345.18,4.0,1.0,2.17,73.98,28.02,1
214,15.41,166.88,4.0,1.0,2.39,49.6,48.33,1
215,25.63,305.97,4.0,1.0,2.22,68.62,32.48,1
216,28.91,350.65,4.0,1.0,2.16,74.73,27.39,1
217,22.31,260.83,4.0,1.0,2.27,62.45,37.63,1
218,18.44,208.13,4.0,1.0,2.34,55.24,43.63,1
219,12.27,124.25,4.0,1.0,2.45,43.78,53.19,1
220,17.82,199.68,4.0,1.0,2.35,54.09,44.59,1
221,18.17,204.52,4.0,1.0,2.34,54.75,44.04,1
222,12.05,121.21,4.0,1.0,2.45,43.36,53.53,1
223,29.01,351.93,4.0,1.0,2.16,74.9,27.25,1
224,19.72,225.54,4.0,1.0,2.32,57.62,41.65,1
225,24.6,291.93,4.0,1.0,2.23,66.7,34.08,1
226,10.2,96.05,4.0,1.0,2.48,39.92,56.4,1
227,37.04,461.23,4.0,1.0,2.02,89.84,14.8,1
228,28.85,349.81,4.0,1.0,2.16,74.61,27.49,1
229,14.76,158.16,4.0,1.0,2.4,48.41,49.32,1
230,14.58,155.68,4.0,1.0,2.41,48.07,49.61,1
231,20.01,229.52,4.0,1.0,2.31,58.17,41.19,1
232,14.88,159.68,4.0,1.0,2.4,48.62,49.15,1
233,25.12,299.09,4.0,1.0,2.23,67.68,33.27,1
234,10.44,99.35,4.0,1.0,2.48,40.37,56.02,1
235,15.98,174.69,4.0,1.0,2.38,50.67,47.44,1
236,15.16,163.58,4.0,1.0,2.4,49.15,48.71,1
237,12.88,132.59,4.0,1.0,2.44,44.92,52.24,1
238,36.82,458.19,4.0,1.0,2.02,89.43,15.14,1
239,38.17,476.54,4.0,1.0,2.0,91.94,13.05,1
240,31.29,382.99,4.0,1.0,2.12,79.15,23.71,1
241,33.0,406.21,4.0,1.0,2.09,82.32,21.06,1
242,12.55,128.08,4.0,1.0,2.44,44.3,52.75,1
243,32.0,392.7,4.0,1.0,2.11,80.48,22.6,1
244,28.48,344.82,4.0,1.0,2.17,73.93,28.06,1
245,23.79,280.97,4.0,1.0,2.25,65.2,35.33,1
246,22.98,269.92,4.0,1.0,2.26,63.69,36.59,1
247,20.8,240.26,4.0,1.0,2.3,59.64,39.97,1
248,32.54,399.93,4.0,1.0,2.1,81.46,21.78,1
249,12.25,123.96,4.0,1.0,2.45,43.74,53.22,1
250,23.73,280.15,4.0,1.0,2.25,65.09,35.43,1
251,30.27,369.17,4.0,1.0,2.14,77.26,25.28,1
252,19.94,228.56,4.0,1.0,2.31,58.04,41.3,1
253,11.28,110.75,4.0,1.0,2.46,41.93,54.72,1
254,9.57,87.52,4.0,1.0,2.49,38.76,57.37,1
255,30.64,374.12,4.0,1.0,2.13,77.94,24.72,1
256,36.06,447.94,4.0,1.0,2.04,88.03,16.31,1
257,37.57,468.41,4.0,1.0,2.01,90.83,13.98,1
258,26.04,311.57,4.0,1.0,2.21,69.38,31.85,1
259,14.96,160.87,4.0,1.0,2.4,48.78,49.02,1
260,34.41,425.38,4.0,1.0,2.07,84.94,18.88,1
261,12.49,127.27,4.0,1.0,2.44,44.19,52.84,1
262,16.6,183.14,4.0,1.0,2.37,51.83,46.48,1
263,9.61,88.08,4.0,1.0,2.49,38.83,57.31,1
264,24.57,291.56,4.0,1.0,2.23,66.65,34.13,1
265,22.51,263.59,4.0,1.0,2.27,62.83,37.31,1
266,25.05,298.05,4.0,1.0,2.23,67.54,33.39,1
267,10.73,103.22,4.0,1.0,2.47,40.9,55.58,1
268,28.9,350.48,4.0,1.0,2.16,74.7,27.41,1
269,30.72,375.19,4.0,1.0,2.13,78.08,24.6,1
270,26.51,317.98,4.0,1.0,2.2,70.26,31.12,1
271,11.45,113.05,4.0,1.0,2.46,42.24,54.46,1
272,28.94,351.05,4.0,1.0,2.16,74.78,27.35,1
273,28.97,351.47,4.0,1.0,2.16,74.84,27.3,1
274,24.86,295.57,4.0,1.0,2.23,67.2,33.67,1
275,23.48,276.74,4.0,1.0,2.25,64.62,35.81,1
276,15.14,163.26,4.0,1.0,2.4,49.11,48.74,1
277,11.51,113.92,4.0,1.0,2.46,42.36,54.36,1
278,13.69,143.53,4.0,1.0,2.42,46.41,50.99,1
279,36.86,458.83,4.0,1.0,2.02,89.52,15.07,1
280,13.57,141.85,4.0,1.0,2.42,46.18,51.18,1
281,15.31,165.58,4.0,1.0,2.39,49.43,48.48,1
282,29.6,360.0,4.0,1.0,2.15,76.0,26.33,1
283,27.32,328.97,4.0,1.0,2.19,71.76,29.86,1
284,9.44,85.74,4.0,1.0,2.5,38.51,57.57,1
285,11.37,111.98,4.0,1.0,2.46,42.1,54.58,1
286,29.23,355.03,4.0,1.0,2.15,75.33,26.9,1
287,14.42,153.42,4.0,1.0,2.41,47.76,49.86,1
288,20.78,240.0,4.0,1.0,2.3,59.6,40.0,1
289,22.35,261.36,4.0,1.0,2.27,62.52,37.57,1
290,29.63,360.35,4.0,1.0,2.15,76.05,26.29,1
291,21.97,256.22,4.0,1.0,2.28,61.82,38.15,1
292,34.18,422.33,4.0,1.0,2.07,84.53,19.23,1
293,25.47,303.84,4.0,1.0,2.22,68.33,32.73,1
294,35.86,445.11,4.0,1.0,2.04,87.64,16.63,1
295,30.99,378.97,4.0,1.0,2.12,78.6,24.17,1
296,22.64,265.26,4.0,1.0,2.27,63.05,37.12,1
297,11.14,108.83,4.0,1.0,2.47,41.67,54.94,1
298,28.54,345.58,4.0,1.0,2.17,74.03,27.97,1
299,10.28,97.09,4.0,1.0,2.48,40.06,56.28,1
300,16.42,180.63,4.0,1.0,2.38,51.48,46.76,1
301,13.97,147.29,4.0,1.0,2.42,46.93,50.56,1
302,19.84,227.26,4.0,1.0,2.32,57.86,41.45,1
303,32.97,405.81,4.0,1.0,2.09,82.27,21.11,1
304,30.72,375.25,4.0,1.0,2.13,78.09,24.59,1
305,17.37,193.6,4.0,1.0,2.36,53.26,45.29,1
306,19.64,224.48,4.0,1.0,2.32,57.48,41.77,1
307,19.74,225.89,4.0,1.0,2.32,57.67,41.61,1
308,25.47,303.82,4.0,1.0,2.22,68.33,32.73,1
309,36.28,450.93,4.0,1.0,2.03,88.44,15.97,1
310,15.99,174.8,4.0,1.0,2.38,50.69,47.43,1
311,18.77,212.72,4.0,1.0,2.33,55.87,43.11,1
312,27.11,326.13,4.0,1.0,2.19,71.37,30.19,1
313,35.4,438.87,4.0,1.0,2.05,86.79,17.34,1
314,24.85,295.31,4.0,1.0,2.23,67.16,33.7,1
315,15.87,173.14,4.0,1.0,2.38,50.46,47.62,1
316,32.85,404.25,4.0,1.0,2.09,82.05,21.29,1
317,35.45,439.54,4.0,1.0,2.05,86.88,17.27,1
318,14.56,155.35,4.0,1.0,2.41,48.03,49.64,1
319,19.75,226.05,4.0,1.0,2.32,57.69,41.59,1
320,23.22,273.23,4.0,1.0,2.26,64.14,36.21,1
321,20.5,236.23,4.0,1.0,2.3,59.09,40.43,1
322,29.61,360.16,4.0,1.0,2.15,76.03,26.31,1
323,17.16,190.81,4.0,1.0,2.36,52.88,45.6,1
324,16.54,182.27,4.0,1.0,2.37,51.71,46.58,1
325,32.13,394.47,4.0,1.0,2.1,80.72,22.4,1
326,27.43,330.43,4.0,1.0,2.19,71.96,29.7,1
327,35.98,446.77,4.0,1.0,2.04,87.87,16.44,1
328,13.55,141.58,4.0,1.0,2.42,46.15,51.21,1
329,30.95,378.37,4.0,1.0,2.12,78.52,24.24,1
330,34.1,421.19,4.0,1.0,2.07,84.37,19.36,1
331,18.93,214.8,4.0,1.0,2.33,56.15,42.87,1
332,31.28,382.79,4.0,1.0,2.12,79.12,23.73,1
333,38.03,474.75,4.0,1.0,2.0,91.69,13.26,1
334,23.45,276.3,4.0,1.0,2.25,64.56,35.86,1
335,20.86,241.06,4.0,1.0,2.3,59.74,39.88,1
336,22.42,262.29,4.0,1.0,2.27,62.65,37.46,1
337,37.98,474.02,4.0,1.0,2.0,91.59,13.34,1
338,26.41,316.58,4.0,1.0,2.2,70.07,31.28,1
339,31.41,384.66,4.0,1.0,2.12,79.38,23.52,1
340,18.72,211.94,4.0,1.0,2.34,55.76,43.2,1
341,23.71,279.9,4.0,1.0,2.25,65.05,35.45,1
342,25.36,302.33,4.0,1.0,2.22,68.12,32.9,1
343,21.61,251.3,4.0,1.0,2.29,61.15,38.71,1
344,19.99,229.31,4.0,1.0,2.31,58.14,41.22,1
345,9.83,91.09,4.0,1.0,2.49,39.24,56.96,1
346,17.97,201.81,4.0,1.0,2.35,54.38,44.35,1
347,19.6,223.88,4.0,1.0,2.32,57.4,41.84,1
348,19.26,219.32,4.0,1.0,2.33,56.77,42.36,1
349,22.03,256.96,4.0,1.0,2.28,61.92,38.07,1
350,12.87,132.42,4.0,1.0,2.44,44.89,52.26,1
351,35.66,442.48,4.0,1.0,2.04,87.28,16.93,1
352,11.05,107.6,4.0,1.0,2.47,41.5,55.08,1
353,19.62,224.28,4.0,1.0,2.32,57.45,41.79,1
354,27.59,332.68,4.0,1.0,2.18,72.27,29.44,1
355,26.53,318.22,4.0,1.0,2.2,70.29,31.09,1
356,26.44,317.01,4.0,1.0,2.2,70.13,31.23,1
357,15.75,171.58,4.0,1.0,2.39,50.25,47.79,1
358,14.4,153.19,4.0,1.0,2.41,47.73,49.89,1
359,27.28,328.43,4.0,1.0,2.19,71.69,29.93,1
360,36.77,457.53,4.0,1.0,2.02,89.34,15.22,1
361,31.83,390.37,4.0,1.0,2.11,80.16,22.87,1
362,11.95,119.87,4.0,1.0,2.45,43.18,53.69,1
363,33.91,418.69,4.0,1.0,2.07,84.03,19.64,1
364,31.57,386.78,4.0,1.0,2.11,79.67,23.28,1
365,27.78,335.27,4.0,1.0,2.18,72.62,29.15,1
366,17.7,198.14,4.0,1.0,2.35,53.88,44.77,1
367,12.05,121.21,4.0,1.0,2.45,43.36,53.53,1
368,30.36,370.35,4.0,1.0,2.14,77.42,25.15,1
369,19.55,223.29,4.0,1.0,2.32,57.32,41.9,1
370,14.62,156.25,4.0,1.0,2.41,48.15,49.54,1
371,27.53,331.9,4.0,1.0,2.18,72.16,29.53,1
372,36.25,450.42,4.0,1.0,2.03,88.37,16.03,1
373,15.69,170.79,4.0,1.0,2.39,50.14,47.88,1
374,21.6,251.19,4.0,1.0,2.29,61.13,38.73,1
375,28.14,340.16,4.0,1.0,2.17,73.29,28.59,1
376,11.99,120.46,4.0,1.0,2.45,43.26,53.62,1
377,36.66,455.99,4.0,1.0,2.03,89.13,15.39,1
378,32.61,400.95,4.0,1.0,2.1,81.6,21.66,1
379,35.85,445.08,4.0,1.0,2.04,87.64,16.64,1
380,16.04,175.49,4.0,1.0,2.38,50.78,47.35,1
381,13.74,144.21,4.0,1.0,2.42,46.5,50.91,1
382,33.98,419.59,4.0,1.0,2.07,84.15,19.54,1
383,13.85,145.77,4.0,1.0,2.42,46.72,50.73,1
384,17.54,195.89,4.0,1.0,2.36,53.57,45.02,1
385,24.71,293.46,4.0,1.0,2.23,66.91,33.91,1
386,27.18,327.01,4.0,1.0,2.19,71.5,30.09,1
387,19.31,220.02,4.0,1.0,2.33,56.87,42.28,1
388,21.46,249.31,4.0,1.0,2.29,60.87,38.94,1
389,16.09,176.23,4.0,1.0,2.38,50.88,47.26,1
390,28.4,343.72,4.0,1.0,2.17,73.78,28.18,1
391,37.55,468.2,4.0,1.0,2.01,90.8,14.0,1
392,35.57,441.27,4.0,1.0,2.05,87.12,17.07,1
393,19.63,224.41,4.0,1.0,2.32,57.47,41.78,1
394,37.5,467.43,4.0,1.0,2.01,90.69,14.09,1
395,23.48,276.79,4.0,1.0,2.25,64.63,35.81,1
396,13.68,143.42,4.0,1.0,2.42,46.4,51.0,1
397,31.01,379.24,4.0,1.0,2.12,78.63,24.14,1
398,35.9,445.7,4.0,1.0,2.04,87.72,16.57,1
399,21.64,251.66,4.0,1.0,2.29,61.19,38.67,1
400,23.84,281.68,4.0,1.0,2.25,65.3,35.25,1
401,32.4,398.1,4.0,1.0,2.1,81.21,21.99,1
402,33.82,417.44,4.0,1.0,2.08,83.86,19.79,1
403,12.15,122.6,4.0,1.0,2.45,43.55,53.37,1
404,33.28,410.11,4.0,1.0,2.08,82.86,20.62,1
405,19.52,222.8,4.0,1.0,2.32,57.25,41.96,1
406,20.22,232.43,4.0,1.0,2.31,58.57,40.86,1
407,25.12,299.0,4.0,1.0,2.23,67.67,33.28,1
408,33.15,408.25,4.0,1.0,2.09,82.6,20.83,1
409,32.98,406.01,4.0,1.0,2.09,82.3,21.09,1
410,13.35,138.97,4.0,1.0,2.43,45.79,51.51,1
411,31.35,383.8,4.0,1.0,2.12,79.26,23.62,1
412,34.99,433.29,4.0,1.0,2.06,86.02,17.98,1
413,27.21,327.43,4.0,1.0,2.19,71.55,30.04,1
414,23.4,275.66,4.0,1.0,2.25,64.48,35.94,1
415,29.64,360.6,4.0,1.0,2.15,76.09,26.26,1
416,31.29,382.93,4.0,1.0,2.12,79.14,23.72,1
417,33.63,414.88,4.0,1.0,2.08,83.51,20.08,1
418,24.75,293.99,4.0,1.0,2.23,66.98,33.85,1
419,25.27,301.03,4.0,1.0,2.22,67.94,33.05,1
420,10.17,95.63,4.0,1.0,2.48,39.86,56.45,1
421,28.96,351.35,4.0,1.0,2.16,74.82,27.31,1
422,33.64,415.0,4.0,1.0,2.08,83.52,20.06,1
423,11.6,115.09,4.0,1.0,2.46,42.52,54.23,1
424,23.52,277.24,4.0,1.0,2.25,64.69,35.76,1
425,23.34,274.79,4.0,1.0,2.26,64.36,36.04,1
426,36.81,458.05,4.0,1.0,2.02,89.41,15.16,1
427,21.51,249.91,4.0,1.0,2.29,60.95,38.87,1
428,13.81,145.18,4.0,1.0,2.42,46.64,50.8,1
429,10.97,106.59,4.0,1.0,2.47,41.36,55.2,1
430,27.56,332.18,4.0,1.0,2.18,72.2,29.5,1
431,18.65,211.07,4.0,1.0,2.34,55.64,43.3,1
432,26.5,317.81,4.0,1.0,2.2,70.24,31.14,1
433,31.89,391.21,4.0,1.0,2.11,80.27,22.77,1
434,33.26,409.79,4.0,1.0,2.09,82.81,20.66,1
435,35.67,442.54,4.0,1.0,2.04,87.29,16.93,1
