,nuc,arexp,nd,ns,age,la,ld,target
110,12.53,113.04,2.77,2.0,1.12,81.47,31.09,1
111,26.35,169.93,2.05,2.0,1.94,32.5,3.01,1
112,19.32,141.03,2.42,2.0,1.52,57.38,17.28,1
113,9.4,100.16,2.93,2.0,0.93,92.56,37.45,1
114,13.59,117.43,2.72,2.0,1.18,77.69,28.93,1
115,20.8,147.11,2.34,2.0,1.61,52.15,14.27,1
116,13.22,115.91,2.74,2.0,1.16,79.01,29.68,1
117,14.24,120.12,2.68,2.0,1.22,75.38,27.6,1
118,17.29,132.65,2.52,2.0,1.4,64.59,21.41,1
119,17.02,131.55,2.54,2.0,1.39,65.54,21.96,1
120,9.3,99.78,2.94,2.0,0.93,92.89,37.64,1
121,17.87,135.04,2.49,2.0,1.44,62.53,20.23,1
122,24.53,162.46,2.15,2.0,1.83,38.93,6.69,1
123,26.32,169.83,2.05,2.0,1.94,32.59,3.06,1
124,10.92,106.45,2.86,2.0,1.02,87.14,34.35,1
125,17.05,131.66,2.54,2.0,1.39,65.44,21.9,1
126,22.41,153.73,2.26,2.0,1.71,46.45,11.01,1
127,9.41,100.2,2.93,2.0,0.93,92.53,37.43,1
128,18.62,138.15,2.45,2.0,1.48,59.86,18.7,1
129,26.55,170.78,2.04,2.0,1.95,31.77,2.59,1
130,21.77,151.1,2.29,2.0,1.67,48.72,12.31,1
131,22.0,152.06,2.28,2.0,1.68,47.88,11.83,1
132,15.44,125.05,2.62,2.0,1.29,71.13,25.16,1
133,19.86,143.23,2.39,2.0,1.55,55.49,16.19,1
134,10.31,103.92,2.89,2.0,0.99,89.33,35.6,1
135,23.65,158.82,2.19,2.0,1.78,42.07,8.5,1
136,26.6,170.97,2.04,2.0,1.96,31.61,2.5,1
137,15.5,125.28,2.62,2.0,1.3,70.94,25.05,1
138,19.9,143.39,2.39,2.0,1.56,55.35,16.11,1
139,24.68,163.07,2.14,2.0,1.84,38.41,6.4,1
140,26.46,170.39,2.05,2.0,1.95,32.11,2.78,1
141,9.27,99.64,2.94,2.0,0.92,93.0,37.71,1
142,11.27,107.89,2.84,2.0,1.04,85.91,33.64,1
143,13.32,116.33,2.73,2.0,1.17,78.64,29.47,1
144,11.43,108.52,2.83,2.0,1.05,85.36,33.33,1
145,21.66,150.65,2.3,2.0,1.66,49.1,12.53,1
146,17.23,132.4,2.53,2.0,1.4,64.81,21.54,1
147,15.95,127.15,2.59,2.0,1.32,69.33,24.13,1
148,18.11,136.01,2.48,2.0,1.45,61.7,19.75,1
149,9.37,100.05,2.94,2.0,0.93,92.65,37.51,1
150,16.97,131.35,2.54,2.0,1.38,65.71,22.05,1
151,22.14,152.63,2.27,2.0,1.69,47.4,11.55,1
152,8.92,98.2,2.96,2.0,0.9,94.24,38.42,1
153,21.05,148.14,2.33,2.0,1.63,51.26,13.77,1
154,15.34,124.61,2.63,2.0,1.29,71.51,25.38,1
155,11.33,108.13,2.83,2.0,1.05,85.7,33.52,1
156,10.39,104.26,2.88,2.0,0.99,89.03,35.43,1
157,15.65,125.89,2.61,2.0,1.3,70.41,24.75,1
158,15.04,123.39,2.64,2.0,1.27,72.56,25.99,1
159,16.43,129.1,2.57,2.0,1.35,67.65,23.17,1
160,12.25,111.92,2.79,2.0,1.1,82.43,31.65,1
161,17.87,135.03,2.49,2.0,1.44,62.55,20.24,1
162,26.3,169.75,2.05,2.0,1.94,32.66,3.1,1
163,18.55,137.86,2.46,2.0,1.48,60.11,18.84,1
164,24.56,162.6,2.14,2.0,1.84,38.81,6.63,1
165,17.56,133.76,2.51,2.0,1.42,63.64,20.87,1
166,15.44,125.04,2.62,2.0,1.29,71.14,25.17,1
167,16.1,127.76,2.59,2.0,1.33,68.8,23.83,1
168,23.83,159.58,2.18,2.0,1.79,41.41,8.12,1
169,25.78,167.6,2.08,2.0,1.91,34.51,4.16,1
170,16.07,127.65,2.59,2.0,1.33,68.9,23.88,1
171,25.7,167.28,2.09,2.0,1.9,34.79,4.32,1
172,23.9,159.88,2.18,2.0,1.8,41.15,7.97,1
173,20.01,143.87,2.38,2.0,1.56,54.93,15.87,1
174,22.59,154.48,2.25,2.0,1.72,45.81,10.64,1
175,8.99,98.49,2.96,2.0,0.91,94.0,38.28,1
176,22.33,153.41,2.26,2.0,1.7,46.72,11.16,1
177,12.31,112.14,2.78,2.0,1.11,82.25,31.54,1
178,14.71,122.03,2.66,2.0,1.25,73.73,26.66,1
179,19.56,142.0,2.41,2.0,1.54,56.54,16.8,1
180,14.62,121.65,2.66,2.0,1.24,74.06,26.84,1
181,25.07,164.69,2.12,2.0,1.87,37.01,5.6,1
182,22.63,154.63,2.25,2.0,1.72,45.68,10.56,1
183,17.58,133.86,2.51,2.0,1.42,63.55,20.82,1
184,8.22,95.33,3.0,2.0,0.86,96.71,39.84,1
185,16.36,128.81,2.57,2.0,1.35,67.9,23.31,1
186,23.14,156.72,2.22,2.0,1.75,43.88,9.53,1
187,8.82,97.78,2.96,2.0,0.9,94.6,38.63,1
188,16.19,128.13,2.58,2.0,1.34,68.48,23.65,1
189,13.33,116.33,2.73,2.0,1.17,78.64,29.47,1
190,24.51,162.36,2.15,2.0,1.83,39.02,6.74,1
191,12.1,111.28,2.79,2.0,1.09,82.99,31.96,1
192,22.78,155.25,2.24,2.0,1.73,45.14,10.26,1
193,9.25,99.54,2.94,2.0,0.92,93.09,37.76,1
194,23.91,159.91,2.18,2.0,1.8,41.13,7.95,1
195,26.4,170.17,2.05,2.0,1.94,32.3,2.89,1
196,12.94,114.77,2.75,2.0,1.14,79.99,30.24,1
197,21.84,151.38,2.29,2.0,1.67,48.47,12.16,1
198,10.07,102.92,2.9,2.0,0.97,90.18,36.09,1
199,13.84,118.45,2.7,2.0,1.2,76.81,28.42,1
200,21.32,149.24,2.31,2.0,1.64,50.32,13.22,1
201,18.1,136.01,2.48,2.0,1.45,61.7,19.76,1
202,9.38,100.1,2.94,2.0,0.93,92.61,37.48,1
203,14.13,119.66,2.69,2.0,1.21,75.77,27.83,1
204,19.49,141.7,2.41,2.0,1.53,56.8,16.94,1
205,27.2,173.47,2.01,2.0,1.99,29.46,1.26,1
206,9.82,101.92,2.91,2.0,0.96,91.05,36.59,1
207,19.53,141.87,2.41,2.0,1.54,56.66,16.86,1
208,8.17,95.1,3.0,2.0,0.86,96.91,39.95,1
209,24.43,162.06,2.15,2.0,1.83,39.28,6.9,1
210,19.48,141.69,2.41,2.0,1.53,56.81,16.95,1
211,13.28,116.14,2.73,2.0,1.16,78.8,29.56,1
212,22.93,155.87,2.23,2.0,1.74,44.6,9.95,1
213,12.49,112.89,2.77,2.0,1.12,81.6,31.17,1
214,19.6,142.15,2.4,2.0,1.54,56.41,16.72,1
215,21.27,149.05,2.32,2.0,1.64,50.47,13.31,1
216,16.99,131.44,2.54,2.0,1.38,65.64,22.01,1
217,11.48,108.72,2.83,2.0,1.06,85.19,33.23,1
218,23.3,157.38,2.21,2.0,1.76,43.31,9.21,1
219,11.14,107.34,2.84,2.0,1.04,86.38,33.91,1
220,9.46,100.42,2.93,2.0,0.94,92.33,37.32,1
221,22.23,152.98,2.27,2.0,1.7,47.1,11.38,1
222,14.33,120.45,2.68,2.0,1.23,75.09,27.43,1
223,11.73,109.76,2.81,2.0,1.07,84.3,32.71,1
224,15.09,123.6,2.64,2.0,1.27,72.38,25.88,1
225,12.63,113.48,2.77,2.0,1.12,81.1,30.88,1
226,24.1,160.68,2.17,2.0,1.81,40.46,7.58,1
227,16.2,128.19,2.58,2.0,1.34,68.44,23.62,1
228,8.83,97.84,2.96,2.0,0.9,94.56,38.6,1
229,23.72,159.14,2.19,2.0,1.78,41.79,8.34,1
230,16.63,129.96,2.56,2.0,1.36,66.91,22.74,1
231,21.03,148.06,2.33,2.0,1.62,51.33,13.81,1
232,15.67,125.98,2.61,2.0,1.31,70.33,24.7,1
233,12.05,111.1,2.8,2.0,1.09,83.14,32.05,1
234,8.79,97.68,2.97,2.0,0.9,94.69,38.68,1
235,25.39,165.98,2.1,2.0,1.88,35.9,4.96,1
236,22.56,154.36,2.25,2.0,1.72,45.9,10.7,1
237,21.52,150.05,2.3,2.0,1.65,49.61,12.82,1
238,17.8,134.77,2.5,2.0,1.43,62.77,20.37,1
239,19.9,143.39,2.39,2.0,1.56,55.35,16.11,1
240,16.98,131.37,2.54,2.0,1.38,65.69,22.04,1
241,21.31,149.2,2.31,2.0,1.64,50.35,13.24,1
242,10.99,106.71,2.85,2.0,1.03,86.92,34.22,1
243,9.07,98.8,2.95,2.0,0.91,93.73,38.13,1
244,10.95,106.54,2.85,2.0,1.02,87.07,34.3,1
245,19.18,140.45,2.42,2.0,1.51,57.88,17.56,1
246,15.82,126.59,2.6,2.0,1.31,69.81,24.4,1
247,16.14,127.91,2.58,2.0,1.33,68.68,23.76,1
248,8.59,96.84,2.98,2.0,0.88,95.42,39.09,1
249,19.57,142.03,2.4,2.0,1.54,56.52,16.78,1
250,11.44,108.56,2.83,2.0,1.05,85.33,33.31,1
251,24.74,163.32,2.14,2.0,1.85,38.2,6.27,1
252,16.37,128.86,2.57,2.0,1.35,67.86,23.29,1
253,14.74,122.17,2.66,2.0,1.25,73.61,26.59,1
254,20.0,143.82,2.38,2.0,1.56,54.98,15.9,1
255,23.32,157.47,2.21,2.0,1.76,43.23,9.16,1
256,10.36,104.14,2.88,2.0,0.99,89.13,35.49,1
257,14.27,120.23,2.68,2.0,1.22,75.28,27.54,1
258,20.57,146.17,2.35,2.0,1.6,52.95,14.74,1
259,10.37,104.17,2.88,2.0,0.99,89.11,35.47,1
260,25.84,167.84,2.08,2.0,1.91,34.3,4.04,1
261,15.72,126.17,2.61,2.0,1.31,70.17,24.61,1
262,20.48,145.81,2.36,2.0,1.59,53.27,14.92,1
263,24.59,162.71,2.14,2.0,1.84,38.71,6.57,1
264,20.0,143.79,2.38,2.0,1.56,55.0,15.91,1
265,15.43,125.01,2.62,2.0,1.29,71.17,25.19,1
266,19.3,140.94,2.42,2.0,1.52,57.46,17.32,1
267,12.91,114.62,2.75,2.0,1.14,80.11,30.32,1
268,14.1,119.54,2.69,2.0,1.21,75.88,27.89,1
269,23.05,156.38,2.22,2.0,1.75,44.17,9.7,1
270,27.03,172.75,2.02,2.0,1.98,30.07,1.62,1
271,18.37,137.09,2.47,2.0,1.47,60.77,19.22,1
272,9.05,98.72,2.95,2.0,0.91,93.8,38.16,1
273,17.42,133.19,2.52,2.0,1.41,64.12,21.14,1
274,23.03,156.27,2.22,2.0,1.74,44.26,9.75,1
275,17.95,135.39,2.49,2.0,1.44,62.24,20.06,1
276,9.22,99.43,2.94,2.0,0.92,93.19,37.82,1
277,18.0,135.57,2.49,2.0,1.44,62.08,19.97,1
278,26.67,171.25,2.03,2.0,1.96,31.37,2.36,1
279,10.96,106.61,2.85,2.0,1.03,87.01,34.27,1
280,13.6,117.46,2.72,2.0,1.18,77.67,28.91,1
281,22.83,155.44,2.23,2.0,1.73,44.97,10.16,1
282,15.93,127.06,2.59,2.0,1.32,69.4,24.17,1
283,9.34,99.93,2.94,2.0,0.93,92.76,37.57,1
284,26.68,171.33,2.03,2.0,1.96,31.3,2.32,1
285,12.38,112.43,2.78,2.0,1.11,82.0,31.4,1
286,8.27,95.54,2.99,2.0,0.86,96.54,39.74,1
287,17.4,133.1,2.52,2.0,1.41,64.2,21.19,1
288,11.54,108.98,2.82,2.0,1.06,84.97,33.1,1
289,16.37,128.88,2.57,2.0,1.35,67.84,23.27,1
290,23.4,157.82,2.2,2.0,1.77,42.93,8.99,1
291,9.24,99.52,2.94,2.0,0.92,93.11,37.77,1
292,12.86,114.43,2.75,2.0,1.14,80.28,30.41,1
293,15.57,125.58,2.61,2.0,1.3,70.68,24.9,1
294,20.69,146.66,2.35,2.0,1.6,52.53,14.5,1
295,12.75,113.97,2.76,2.0,1.13,80.67,30.63,1
296,11.4,108.42,2.83,2.0,1.05,85.45,33.38,1
297,18.29,136.76,2.47,2.0,1.46,61.05,19.38,1
298,21.5,149.99,2.3,2.0,1.65,49.67,12.86,1
299,26.83,171.93,2.03,2.0,1.97,30.78,2.02,1
300,15.41,124.92,2.62,2.0,1.29,71.24,25.23,1
301,22.13,152.58,2.27,2.0,1.69,47.44,11.57,1
302,14.66,121.84,2.66,2.0,1.25,73.9,26.75,1
303,17.83,134.88,2.5,2.0,1.43,62.68,20.31,1
304,25.64,167.02,2.09,2.0,1.9,35.01,4.45,1
305,20.7,146.69,2.35,2.0,1.6,52.51,14.48,1
306,13.46,116.89,2.72,2.0,1.17,78.16,29.19,1
307,12.96,114.83,2.75,2.0,1.14,79.93,30.21,1
308,19.65,142.39,2.4,2.0,1.54,56.21,16.61,1
309,9.47,100.46,2.93,2.0,0.94,92.3,37.31,1
310,13.05,115.2,2.74,2.0,1.15,79.61,30.03,1
311,22.37,153.57,2.26,2.0,1.7,46.58,11.08,1
312,25.84,167.85,2.08,2.0,1.91,34.29,4.03,1
313,12.74,113.92,2.76,2.0,1.13,80.71,30.66,1
314,23.3,157.4,2.21,2.0,1.76,43.29,9.19,1
315,21.34,149.33,2.31,2.0,1.64,50.24,13.18,1
316,13.43,116.76,2.72,2.0,1.17,78.27,29.26,1
317,10.79,105.91,2.86,2.0,1.01,87.61,34.61,1
318,22.38,153.61,2.26,2.0,1.7,46.55,11.07,1
319,17.34,132.86,2.52,2.0,1.4,64.41,21.31,1
320,27.13,173.17,2.01,2.0,1.99,29.72,1.41,1
321,23.72,159.12,2.19,2.0,1.78,41.81,8.35,1
322,17.61,133.99,2.51,2.0,1.42,63.44,20.75,1
323,25.58,166.79,2.09,2.0,1.9,35.21,4.56,1
324,12.93,114.7,2.75,2.0,1.14,80.05,30.28,1
325,26.56,170.8,2.04,2.0,1.95,31.76,2.58,1
326,9.5,100.58,2.93,2.0,0.94,92.19,37.24,1
327,22.49,154.06,2.25,2.0,1.71,46.16,10.84,1
328,13.58,117.37,2.72,2.0,1.18,77.74,28.96,1
329,15.2,124.07,2.63,2.0,1.28,71.98,25.65,1
330,23.37,157.67,2.21,2.0,1.76,43.06,9.06,1
331,23.02,156.23,2.22,2.0,1.74,44.29,9.77,1
332,21.81,151.28,2.29,2.0,1.67,48.56,12.22,1
333,15.18,123.98,2.63,2.0,1.28,72.05,25.69,1
334,18.84,139.02,2.44,2.0,1.49,59.11,18.27,1
335,9.05,98.75,2.95,2.0,0.91,93.77,38.15,1
336,8.22,95.32,3.0,2.0,0.86,96.72,39.84,1
337,26.23,169.47,2.06,2.0,1.93,32.9,3.24,1
338,16.11,127.82,2.58,2.0,1.33,68.75,23.8,1
339,11.0,106.74,2.85,2.0,1.03,86.89,34.2,1
340,19.55,141.97,2.41,2.0,1.54,56.57,16.81,1
341,10.73,105.64,2.87,2.0,1.01,87.84,34.75,1
342,13.53,117.19,2.72,2.0,1.18,77.9,29.04,1
343,27.21,173.47,2.01,2.0,1.99,29.45,1.26,1
344,17.07,131.73,2.54,2.0,1.39,65.38,21.87,1
345,20.71,146.72,2.35,2.0,1.61,52.48,14.47,1
346,20.06,144.05,2.38,2.0,1.57,54.78,15.78,1
347,20.22,144.74,2.37,2.0,1.58,54.19,15.45,1
348,10.55,104.93,2.87,2.0,1.0,88.46,35.1,1
349,13.4,116.63,2.73,2.0,1.17,78.38,29.32,1
350,17.08,131.79,2.53,2.0,1.39,65.33,21.84,1
351,19.81,143.04,2.39,2.0,1.55,55.65,16.29,1
352,23.69,159.0,2.19,2.0,1.78,41.91,8.41,1
353,20.07,144.1,2.38,2.0,1.57,54.74,15.76,1
354,20.84,147.25,2.34,2.0,1.61,52.02,14.2,1
355,21.75,151.0,2.29,2.0,1.67,48.8,12.35,1
356,22.76,155.17,2.24,2.0,1.73,45.21,10.3,1
357,15.31,124.52,2.63,2.0,1.28,71.59,25.43,1
358,11.42,108.51,2.83,2.0,1.05,85.37,33.33,1
359,22.02,152.13,2.28,2.0,1.68,47.82,11.79,1
360,23.51,158.27,2.2,2.0,1.77,42.54,8.77,1
361,9.45,100.37,2.93,2.0,0.93,92.38,37.35,1
362,22.76,155.18,2.24,2.0,1.73,45.2,10.29,1
363,21.84,151.39,2.29,2.0,1.67,48.46,12.16,1
364,18.68,138.37,2.45,2.0,1.48,59.66,18.59,1
365,24.57,162.61,2.14,2.0,1.84,38.8,6.62,1
366,22.49,154.07,2.25,2.0,1.71,46.16,10.84,1
367,22.01,152.11,2.28,2.0,1.68,47.85,11.81,1
368,10.97,106.63,2.85,2.0,1.03,86.99,34.26,1
369,12.03,111.01,2.8,2.0,1.09,83.22,32.1,1
370,8.48,96.4,2.98,2.0,0.88,95.79,39.31,1
371,15.67,125.99,2.61,2.0,1.31,70.33,24.7,1
372,21.55,150.18,2.3,2.0,1.66,49.5,12.76,1
373,23.3,157.4,2.21,2.0,1.76,43.29,9.2,1
374,25.08,164.74,2.12,2.0,1.87,36.97,5.57,1
375,12.95,114.79,2.75,2.0,1.14,79.96,30.23,1
376,15.88,126.87,2.6,2.0,1.32,69.57,24.27,1
377,10.8,105.94,2.86,2.0,1.02,87.58,34.6,1
378,9.7,101.42,2.92,2.0,0.95,91.48,36.83,1
379,13.14,115.57,2.74,2.0,1.15,79.3,29.85,1
380,27.3,173.87,2.0,2.0,2.0,29.11,1.07,1
381,10.53,104.84,2.88,2.0,1.0,88.53,35.14,1
382,8.43,96.16,2.99,2.0,0.87,96.0,39.43,1
383,11.08,107.08,2.85,2.0,1.03,86.6,34.04,1
384,27.04,172.81,2.02,2.0,1.98,30.02,1.59,1
385,12.81,114.2,2.76,2.0,1.13,80.47,30.52,1
386,19.17,140.37,2.43,2.0,1.51,57.94,17.6,1
387,18.2,136.4,2.48,2.0,1.46,61.37,19.56,1
388,22.25,153.09,2.26,2.0,1.7,47.0,11.32,1
389,9.31,99.79,2.94,2.0,0.93,92.88,37.64,1
390,23.82,159.55,2.18,2.0,1.79,41.43,8.13,1
391,12.15,111.51,2.79,2.0,1.1,82.79,31.85,1
392,18.21,136.43,2.48,2.0,1.46,61.34,19.55,1
393,25.28,165.54,2.11,2.0,1.88,36.28,5.18,1
394,27.15,173.25,2.01,2.0,1.99,29.64,1.37,1
395,26.34,169.93,2.05,2.0,1.94,32.5,3.01,1
396,14.88,122.73,2.65,2.0,1.26,73.13,26.31,1
397,15.22,124.13,2.63,2.0,1.28,71.93,25.62,1
398,10.83,106.07,2.86,2.0,1.02,87.47,34.54,1
399,21.14,148.5,2.32,2.0,1.63,50.95,13.59,1
400,23.87,159.74,2.18,2.0,1.79,41.28,8.04,1
401,25.37,165.91,2.1,2.0,1.88,35.97,4.99,1
402,18.64,138.23,2.45,2.0,1.48,59.79,18.66,1
403,9.4,100.17,2.93,2.0,0.93,92.55,37.45,1
404,17.17,132.16,2.53,2.0,1.39,65.02,21.66,1
405,19.69,142.52,2.4,2.0,1.54,56.1,16.54,1
406,11.82,110.13,2.81,2.0,1.08,83.97,32.53,1
407,19.81,143.02,2.39,2.0,1.55,55.67,16.3,1
408,25.58,166.8,2.09,2.0,1.9,35.2,4.55,1
409,19.95,143.6,2.38,2.0,1.56,55.17,16.01,1
410,20.75,146.88,2.34,2.0,1.61,52.34,14.39,1
411,25.93,168.21,2.07,2.0,1.92,33.99,3.86,1
412,21.31,149.21,2.31,2.0,1.64,50.34,13.24,1
413,23.68,158.95,2.19,2.0,1.78,41.95,8.43,1
414,21.46,149.82,2.31,2.0,1.65,49.81,12.93,1
415,22.69,154.86,2.24,2.0,1.72,45.47,10.45,1
416,15.21,124.09,2.63,2.0,1.28,71.96,25.64,1
417,10.63,105.23,2.87,2.0,1.01,88.2,34.95,1
418,15.1,123.65,2.64,2.0,1.27,72.34,25.86,1
419,17.42,133.17,2.52,2.0,1.41,64.14,21.15,1
420,15.88,126.85,2.6,2.0,1.32,69.58,24.28,1
421,10.37,104.18,2.88,2.0,0.99,89.1,35.47,1
422,24.27,161.4,2.16,2.0,1.82,39.85,7.22,1
423,19.65,142.37,2.4,2.0,1.54,56.22,16.61,1
424,16.17,128.05,2.58,2.0,1.34,68.55,23.68,1
425,19.21,140.54,2.42,2.0,1.52,57.8,17.52,1
426,13.95,118.91,2.7,2.0,1.2,76.42,28.2,1
427,14.89,122.76,2.65,2.0,1.26,73.1,26.29,1
428,11.01,106.81,2.85,2.0,1.03,86.83,34.17,1
429,26.47,170.46,2.04,2.0,1.95,32.05,2.75,1
430,15.74,126.28,2.6,2.0,1.31,70.08,24.56,1
431,25.86,167.95,2.08,2.0,1.91,34.21,3.99,1
432,9.8,101.81,2.91,2.0,0.96,91.14,36.64,1
433,25.14,164.99,2.11,2.0,1.87,36.75,5.45,1
434,19.63,142.27,2.4,2.0,1.54,56.31,16.66,1
435,17.42,133.2,2.52,2.0,1.41,64.12,21.14,1
