,nuc,arexp,nd,ns,age,la,ld,target
68,19.0,684.5,2.0,1.0,18.5,20.0,0.0,0
69,13.5,733.5,1.0,1.0,97.5,17.0,2.0,0
70,27.67,752.0,2.0,1.0,18.33,22.0,0.0,0
71,72.6,757.0,2.0,1.0,54.6,68.0,38.0,0
72,30.33,699.5,2.0,1.0,51.67,27.0,5.0,0
73,30.33,699.5,2.0,1.0,51.67,27.0,5.0,0
74,45.67,717.5,2.0,1.0,69.67,28.0,0.0,0
75,45.67,717.5,2.0,1.0,69.67,28.0,0.0,0
76,53.0,722.0,2.0,1.0,110.5,30.0,4.0,0
77,3.0,731.0,1.0,1.0,100.5,1.0,2.0,0
78,9.0,723.5,2.0,1.0,161.5,15.0,5.0,0
79,1.8,727.5,2.0,1.0,132.0,1.0,7.0,0
80,0.25,831.96,2.0,1.0,52.5,58.0,35.0,0
81,42.5,695.0,2.0,1.0,89.5,15.0,0.0,0
82,16.0,806.19,2.0,1.0,84.33,129.0,15.0,0
83,12.0,810.83,2.0,1.0,160.5,20.0,26.0,0
84,3.5,656.0,2.0,1.0,34.0,27.0,1.0,0
85,15.5,662.0,2.0,1.0,32.5,48.0,0.0,0
86,2.0,811.32,1.0,1.0,93.0,2.0,2.0,1
87,20.0,658.0,2.0,1.0,38.0,36.0,0.0,0
88,6.2,819.81,2.0,1.0,71.6,132.0,62.0,0
89,21.5,683.83,2.0,1.0,31.0,1.0,10.0,0
90,5.67,804.59,3.0,1.0,65.67,7.0,1.0,0
91,42.5,657.33,2.0,1.0,36.0,30.0,1.0,0
92,14.0,783.79,2.0,1.0,4.5,21.0,1.0,0
93,18.0,791.02,2.0,1.0,112.0,175.0,19.0,0
94,16.5,645.33,2.0,1.0,119.5,20.0,0.0,0
95,13.67,762.04,1.0,1.0,91.67,53.0,26.0,0
96,6.0,661.83,2.0,1.0,27.0,50.0,8.0,0
97,1.0,683.17,2.0,1.0,22.0,45.0,0.0,0
98,3.5,688.17,2.0,1.0,0.0,25.0,25.0,1
99,2.33,691.17,2.0,1.0,17.33,32.0,6.0,0
100,2.0,699.5,2.0,1.0,18.5,41.0,15.0,0
101,4.0,704.5,2.0,1.0,9.5,26.0,2.0,0
102,21.5,708.5,2.0,1.0,62.0,17.0,3.0,0
103,7.5,709.5,2.0,1.0,0.5,33.0,6.0,1
104,7.33,712.33,2.0,1.0,0.33,79.0,15.0,1
105,13.5,718.83,2.0,1.0,0.0,20.0,1.0,1
106,8.5,719.83,2.0,1.0,0.0,20.0,6.0,1
107,16.5,722.83,2.0,1.0,0.0,17.0,8.0,1
108,7.0,724.83,1.0,1.0,67.0,40.0,11.0,0
109,18.0,728.83,2.0,1.0,0.5,21.0,0.0,1
110,7.5,738.0,2.0,1.0,81.0,7.0,0.0,0
111,21.5,742.33,2.0,1.0,0.5,46.0,14.0,1
112,10.0,745.0,1.0,1.0,60.0,3.0,3.0,0
113,23.5,743.33,2.0,1.0,2.0,17.0,0.0,1
114,19.0,748.83,2.0,1.0,0.0,18.0,5.0,1
115,4.5,751.34,2.0,1.0,1.0,46.0,6.0,1
116,4.5,754.17,2.0,1.0,39.0,51.0,32.0,0
117,25.5,751.83,2.0,1.0,1.0,41.0,3.0,1
118,24.0,755.83,2.0,1.0,3.5,78.0,5.0,1
119,2.5,762.04,2.0,1.0,10.5,3.0,6.0,0
120,5.75,762.82,2.0,1.0,13.0,32.0,12.0,0
121,22.2,763.63,2.0,1.0,9.6,19.0,15.0,0
122,23.5,767.33,2.0,1.0,0.0,67.0,8.0,1
123,29.0,767.83,2.0,1.0,0.0,22.0,4.0,1
124,2.33,777.13,2.0,1.0,0.17,55.0,14.0,1
125,18.0,789.55,1.0,1.0,58.0,16.0,16.0,0
126,30.0,780.42,2.0,1.0,13.0,37.0,0.0,0
127,24.0,793.5,2.0,1.0,22.0,80.0,2.0,0
128,9.0,818.97,2.0,1.0,0.0,53.0,17.0,1
129,10.0,795.42,2.0,1.0,3.5,14.0,3.0,1
130,49.5,797.25,2.0,1.0,50.0,15.0,0.0,0
131,14.0,831.25,2.0,1.0,123.5,12.0,11.0,0
132,10.5,790.25,1.0,1.0,70.25,90.0,7.0,0
133,32.67,854.04,2.0,1.0,49.0,14.0,10.0,0
134,35.0,803.75,2.0,1.0,12.0,26.0,1.0,0
135,14.5,819.08,2.0,1.0,46.5,85.0,0.0,0
136,11.5,824.42,2.0,1.0,5.0,48.0,5.0,1
137,29.0,830.08,2.0,1.0,2.0,29.0,42.0,1
138,10.67,883.26,2.0,1.0,25.67,104.0,19.0,0
139,33.0,842.67,2.0,1.0,27.5,47.0,0.0,0
140,8.0,846.0,2.0,1.0,9.0,39.0,0.0,0
141,33.5,859.25,2.0,1.0,20.0,64.0,0.0,0
142,43.5,860.75,2.0,1.0,31.5,80.0,0.0,0
143,40.0,863.75,2.0,1.0,25.0,14.0,1.0,0
144,30.5,865.42,2.0,1.0,57.0,56.0,22.0,0
145,6.5,862.33,2.0,1.0,76.5,66.0,5.0,0
146,4.33,854.75,2.0,1.0,51.67,123.0,0.0,0
147,47.5,859.17,2.0,1.0,119.0,22.0,12.0,0
148,14.0,869.75,2.0,1.0,11.0,65.0,28.0,0
149,20.5,836.83,2.0,1.0,9.5,50.0,2.0,0
150,11.5,879.92,2.0,1.0,42.0,29.0,0.0,0
151,18.8,824.61,2.0,1.0,10.4,18.0,52.0,0
152,34.67,826.56,2.0,1.0,21.17,16.0,14.0,0
153,28.5,817.97,2.0,1.0,85.0,92.0,33.0,0
154,19.9,685.9,2.08,1.0,36.0,3.95,13.18,0
155,17.19,689.42,2.2,1.0,44.5,8.97,18.58,0
156,21.3,684.1,2.01,1.0,31.64,1.38,10.41,0
157,19.49,686.44,2.1,1.0,37.3,4.72,14.01,0
158,10.88,697.6,2.5,1.0,64.28,20.65,31.16,0
159,11.94,696.22,2.45,1.0,60.93,18.67,29.03,0
160,16.58,690.21,2.23,1.0,46.4,10.09,19.79,0
161,14.81,692.51,2.32,1.0,51.96,13.37,23.33,0
162,10.99,697.45,2.5,1.0,63.91,20.43,30.92,0
163,19.13,686.91,2.11,1.0,38.43,5.39,14.72,0
164,16.0,690.97,2.26,1.0,48.24,11.18,20.96,0
165,17.2,689.4,2.2,1.0,44.46,8.95,18.56,0
166,1.31,710.01,2.96,1.0,94.25,38.34,50.22,0
167,21.23,684.18,2.01,1.0,31.85,1.5,10.54,0
168,15.24,691.95,2.3,1.0,50.61,12.58,22.47,0
169,14.01,693.54,2.36,1.0,54.45,14.85,24.91,0
170,19.8,686.03,2.08,1.0,36.32,4.14,13.38,0
171,17.74,688.7,2.18,1.0,42.77,7.95,17.48,0
172,1.65,709.56,2.94,1.0,93.17,37.71,49.53,0
173,0.76,710.72,2.98,1.0,95.97,39.36,51.31,0
174,11.45,696.85,2.48,1.0,62.47,19.58,30.01,0
175,3.6,707.03,2.85,1.0,87.06,34.09,45.64,0
176,4.58,705.77,2.8,1.0,84.02,32.3,43.71,0
177,4.16,706.31,2.82,1.0,85.32,33.07,44.54,0
178,19.74,686.12,2.08,1.0,36.52,4.26,13.51,0
179,8.36,700.86,2.62,1.0,72.16,25.3,36.17,0
180,1.36,709.94,2.96,1.0,94.09,38.25,50.11,0
181,13.47,694.24,2.38,1.0,56.14,15.84,25.98,0
182,17.85,688.57,2.17,1.0,42.44,7.75,17.27,0
183,12.79,695.13,2.41,1.0,58.29,17.11,27.35,0
184,20.53,685.09,2.05,1.0,34.03,2.79,11.93,0
185,7.83,701.55,2.65,1.0,73.81,26.27,37.22,0
186,20.89,684.63,2.03,1.0,32.92,2.13,11.22,0
187,17.49,689.03,2.19,1.0,43.57,8.42,17.99,0
188,3.22,707.53,2.87,1.0,88.26,34.81,46.41,0
189,8.4,700.82,2.62,1.0,72.05,25.23,36.1,0
190,18.17,688.15,2.16,1.0,41.42,7.15,16.63,0
191,8.1,701.2,2.64,1.0,72.97,25.78,36.68,0
192,7.15,702.43,2.68,1.0,75.94,27.53,38.57,0
193,2.24,708.8,2.91,1.0,91.34,36.62,48.36,0
194,13.0,694.86,2.4,1.0,57.64,16.73,26.94,0
195,9.24,699.72,2.58,1.0,69.4,23.67,34.42,0
196,1.34,709.96,2.96,1.0,94.15,38.28,50.15,0
197,18.74,687.42,2.13,1.0,39.66,6.11,15.5,0
198,20.52,685.1,2.05,1.0,34.07,2.81,11.95,0
199,9.46,699.44,2.57,1.0,68.71,23.26,33.98,0
200,4.13,706.35,2.82,1.0,85.42,33.13,44.6,0
201,11.11,697.3,2.49,1.0,63.54,20.21,30.69,0
202,13.15,694.66,2.4,1.0,57.16,16.44,26.63,0
203,4.86,705.4,2.79,1.0,83.11,31.77,43.13,0
204,1.56,709.68,2.95,1.0,93.47,37.88,49.72,0
205,8.7,700.42,2.61,1.0,71.1,24.67,35.49,0
206,20.9,684.62,2.03,1.0,32.89,2.12,11.2,0
207,6.8,702.89,2.7,1.0,77.06,28.19,39.29,0
208,20.35,685.33,2.05,1.0,34.61,3.13,12.3,0
209,1.94,709.19,2.93,1.0,92.28,37.18,48.96,0
210,17.28,689.31,2.2,1.0,44.23,8.81,18.41,0
211,0.57,710.96,2.99,1.0,96.55,39.7,51.68,0
212,4.4,706.0,2.81,1.0,84.56,32.62,44.06,0
213,16.87,689.83,2.22,1.0,45.5,9.56,19.22,0
214,6.08,703.82,2.73,1.0,79.3,29.51,40.71,0
215,20.17,685.56,2.06,1.0,35.17,3.46,12.65,0
216,11.1,697.32,2.49,1.0,63.58,20.24,30.72,0
217,11.49,696.81,2.47,1.0,62.36,19.52,29.94,0
218,12.22,695.87,2.44,1.0,60.08,18.17,28.49,0
219,21.34,684.04,2.01,1.0,31.49,1.29,10.31,0
220,11.34,697.0,2.48,1.0,62.83,19.79,30.24,0
221,2.22,708.83,2.91,1.0,91.41,36.66,48.41,0
222,14.57,692.81,2.33,1.0,52.7,13.81,23.8,0
223,3.89,706.66,2.84,1.0,86.18,33.58,45.08,0
224,2.51,708.45,2.9,1.0,90.5,36.13,47.83,0
225,20.14,685.6,2.06,1.0,35.27,3.52,12.71,0
226,18.15,688.18,2.16,1.0,41.5,7.2,16.68,0
227,4.92,705.32,2.79,1.0,82.94,31.66,43.02,0
228,12.47,695.53,2.43,1.0,59.27,17.69,27.98,0
229,20.55,685.06,2.05,1.0,33.97,2.76,11.89,0
230,3.52,707.13,2.85,1.0,87.31,34.24,45.8,0
231,14.02,693.53,2.35,1.0,54.43,14.83,24.9,0
232,5.87,704.1,2.74,1.0,79.97,29.91,41.13,0
233,18.04,688.32,2.16,1.0,41.84,7.4,16.89,0
234,13.5,694.2,2.38,1.0,56.05,15.79,25.92,0
235,20.78,684.77,2.03,1.0,33.25,2.33,11.43,0
236,7.01,702.61,2.69,1.0,76.39,27.8,38.86,0
237,9.45,699.46,2.57,1.0,68.76,23.29,34.01,0
238,14.58,692.8,2.33,1.0,52.67,13.79,23.78,0
239,19.65,686.23,2.09,1.0,36.79,4.42,13.68,0
240,9.52,699.36,2.57,1.0,68.52,23.15,33.85,0
241,16.19,690.71,2.25,1.0,47.63,10.82,20.57,0
242,2.12,708.95,2.92,1.0,91.71,36.84,48.6,0
243,16.33,690.53,2.25,1.0,47.19,10.56,20.29,0
244,18.91,687.19,2.12,1.0,39.11,5.79,15.16,0
245,18.61,687.58,2.14,1.0,40.06,6.35,15.76,0
246,2.45,708.53,2.9,1.0,90.69,36.24,47.95,0
247,8.55,700.61,2.61,1.0,71.55,24.94,35.78,0
248,9.56,699.31,2.57,1.0,68.39,23.08,33.77,0
249,10.56,698.01,2.52,1.0,65.26,21.23,31.78,0
250,10.18,698.5,2.54,1.0,66.45,21.93,32.54,0
251,12.28,695.78,2.44,1.0,59.88,18.05,28.36,0
252,1.82,709.34,2.93,1.0,92.64,37.39,49.19,0
253,19.05,687.01,2.12,1.0,38.67,5.53,14.88,0
254,0.79,710.67,2.98,1.0,95.87,39.3,51.24,0
255,16.1,690.83,2.26,1.0,47.9,10.98,20.75,0
256,15.55,691.55,2.28,1.0,49.65,12.01,21.86,0
257,19.07,686.98,2.12,1.0,38.61,5.49,14.84,0
258,13.82,693.78,2.36,1.0,55.05,15.2,25.29,0
259,16.85,689.86,2.22,1.0,45.56,9.6,19.26,0
260,15.97,691.0,2.26,1.0,48.32,11.23,21.01,0
261,11.39,696.94,2.48,1.0,62.68,19.7,30.14,0
262,14.0,693.55,2.36,1.0,54.48,14.86,24.93,0
263,12.72,695.22,2.42,1.0,58.51,17.24,27.49,0
264,4.17,706.29,2.82,1.0,85.28,33.05,44.51,0
265,20.14,685.59,2.06,1.0,35.26,3.51,12.71,0
266,2.42,708.56,2.9,1.0,90.76,36.28,47.99,0
267,19.35,686.62,2.1,1.0,37.73,4.98,14.28,0
268,15.86,691.15,2.27,1.0,48.68,11.44,21.24,0
269,4.45,705.93,2.81,1.0,84.41,32.53,43.96,0
270,12.12,696.0,2.44,1.0,60.4,18.35,28.69,0
271,18.48,687.75,2.14,1.0,40.45,6.58,16.01,0
272,19.8,686.04,2.08,1.0,36.32,4.14,13.38,0
273,10.47,698.13,2.52,1.0,65.56,21.4,31.97,0
274,11.34,697.0,2.48,1.0,62.82,19.79,30.23,0
275,11.91,696.26,2.45,1.0,61.04,18.74,29.1,0
276,6.24,703.62,2.72,1.0,78.81,29.23,40.4,0
277,17.84,688.57,2.17,1.0,42.45,7.76,17.28,0
278,8.32,700.92,2.63,1.0,72.29,25.38,36.25,0
279,20.34,685.33,2.05,1.0,34.63,3.14,12.31,0
280,4.86,705.4,2.79,1.0,83.13,31.77,43.14,0
281,3.18,707.58,2.87,1.0,88.38,34.88,46.48,0
282,6.68,703.04,2.7,1.0,77.42,28.4,39.51,0
283,0.63,710.88,2.99,1.0,96.37,39.59,51.56,0
284,15.66,691.4,2.28,1.0,49.29,11.8,21.63,0
285,6.87,702.79,2.69,1.0,76.82,28.05,39.13,0
286,21.45,683.9,2.0,1.0,31.17,1.1,10.11,0
287,13.29,694.47,2.39,1.0,56.72,16.18,26.35,0
288,20.95,684.55,2.03,1.0,32.73,2.02,11.1,0
289,3.68,706.93,2.84,1.0,86.81,33.95,45.49,0
290,16.65,690.11,2.23,1.0,46.18,9.96,19.65,0
291,14.36,693.08,2.34,1.0,53.36,14.2,24.21,0
292,10.4,698.22,2.53,1.0,65.77,21.53,32.11,0
293,17.07,689.57,2.21,1.0,44.86,9.18,18.81,0
294,15.09,692.14,2.3,1.0,51.08,12.86,22.77,0
295,8.16,701.13,2.63,1.0,72.8,25.68,36.58,0
296,11.95,696.22,2.45,1.0,60.93,18.67,29.03,0
297,13.75,693.88,2.37,1.0,55.28,15.33,25.44,0
298,16.56,690.23,2.23,1.0,46.46,10.13,19.83,0
299,1.3,710.01,2.96,1.0,94.27,38.35,50.23,0
300,21.15,684.29,2.02,1.0,32.1,1.65,10.7,0
301,10.99,697.46,2.5,1.0,63.93,20.44,30.94,0
302,4.73,705.57,2.8,1.0,83.54,32.02,43.41,0
303,12.28,695.78,2.44,1.0,59.88,18.05,28.36,0
304,2.02,709.08,2.92,1.0,92.02,37.02,48.8,0
305,3.32,707.4,2.86,1.0,87.95,34.62,46.21,0
306,9.09,699.92,2.59,1.0,69.89,23.96,34.72,0
307,16.04,690.91,2.26,1.0,48.11,11.1,20.88,0
308,4.65,705.67,2.8,1.0,83.77,32.16,43.55,0
309,12.43,695.59,2.43,1.0,59.4,17.77,28.06,0
310,10.98,697.47,2.5,1.0,63.95,20.46,30.95,0
311,18.94,687.16,2.12,1.0,39.03,5.74,15.11,0
312,13.36,694.38,2.39,1.0,56.49,16.05,26.21,0
313,12.66,695.3,2.42,1.0,58.7,17.36,27.61,0
314,14.26,693.21,2.34,1.0,53.67,14.39,24.41,0
315,20.95,684.55,2.03,1.0,32.73,2.02,11.1,0
316,15.49,691.62,2.28,1.0,49.82,12.11,21.96,0
317,2.76,708.12,2.89,1.0,89.69,35.65,47.31,0
318,10.98,697.47,2.5,1.0,63.96,20.46,30.96,0
319,9.97,698.78,2.55,1.0,67.12,22.32,32.96,0
320,15.44,691.69,2.29,1.0,49.99,12.21,22.08,0
321,1.93,709.19,2.93,1.0,92.29,37.19,48.97,0
322,15.03,692.22,2.31,1.0,51.28,12.97,22.89,0
323,6.02,703.9,2.73,1.0,79.5,29.63,40.84,0
324,14.77,692.56,2.32,1.0,52.08,13.44,23.4,0
325,10.69,697.85,2.51,1.0,64.86,20.99,31.53,0
326,8.78,700.32,2.6,1.0,70.86,24.53,35.34,0
327,10.27,698.39,2.53,1.0,66.18,21.77,32.37,0
328,8.51,700.67,2.62,1.0,71.68,25.02,35.87,0
329,12.3,695.76,2.44,1.0,59.82,18.01,28.32,0
330,15.87,691.13,2.27,1.0,48.62,11.41,21.21,0
331,6.11,703.78,2.73,1.0,79.22,29.47,40.66,0
332,13.58,694.1,2.38,1.0,55.82,15.65,25.78,0
333,3.27,707.46,2.86,1.0,88.1,34.71,46.31,0
334,8.33,700.91,2.62,1.0,72.27,25.36,36.24,0
335,8.37,700.86,2.62,1.0,72.14,25.29,36.16,0
336,20.01,685.76,2.07,1.0,35.65,3.75,12.96,0
337,5.03,705.18,2.78,1.0,82.58,31.45,42.79,0
338,15.13,692.09,2.3,1.0,50.95,12.78,22.69,0
339,20.14,685.6,2.06,1.0,35.26,3.52,12.71,0
340,3.78,706.8,2.84,1.0,86.52,33.78,45.3,0
341,12.35,695.69,2.43,1.0,59.65,17.92,28.22,0
342,15.86,691.14,2.27,1.0,48.66,11.43,21.23,0
343,4.04,706.46,2.83,1.0,85.69,33.29,44.77,0
344,6.29,703.55,2.72,1.0,78.65,29.13,40.3,0
345,17.54,688.96,2.19,1.0,43.4,8.32,17.88,0
346,16.19,690.71,2.25,1.0,47.62,10.81,20.57,0
347,13.96,693.6,2.36,1.0,54.62,14.94,25.01,0
348,12.78,695.13,2.41,1.0,58.31,17.12,27.37,0
349,19.76,686.09,2.08,1.0,36.45,4.22,13.47,0
350,14.96,692.31,2.31,1.0,51.48,13.09,23.02,0
351,12.97,694.89,2.4,1.0,57.72,16.77,26.99,0
352,7.9,701.46,2.65,1.0,73.61,26.16,37.09,0
353,21.39,683.97,2.01,1.0,31.34,1.2,10.22,0
354,17.33,689.24,2.2,1.0,44.07,8.72,18.31,0
355,14.61,692.77,2.33,1.0,52.59,13.75,23.73,0
356,19.41,686.55,2.1,1.0,37.56,4.87,14.17,0
357,1.47,709.79,2.95,1.0,93.74,38.04,49.89,0
358,20.33,685.35,2.06,1.0,34.66,3.16,12.32,0
359,9.27,699.69,2.58,1.0,69.32,23.62,34.36,0
360,7.7,701.72,2.65,1.0,74.23,26.52,37.48,0
361,5.62,704.41,2.75,1.0,80.73,30.36,41.62,0
362,8.37,700.85,2.62,1.0,72.13,25.28,36.15,0
363,12.38,695.66,2.43,1.0,59.57,17.87,28.17,0
364,10.67,697.87,2.51,1.0,64.92,21.03,31.57,0
365,16.22,690.68,2.25,1.0,47.55,10.77,20.52,0
366,14.33,693.13,2.34,1.0,53.46,14.26,24.28,0
367,14.35,693.09,2.34,1.0,53.38,14.21,24.23,0
368,3.1,707.68,2.87,1.0,88.63,35.02,46.64,0
369,15.35,691.81,2.29,1.0,50.27,12.38,22.25,0
370,1.55,709.69,2.95,1.0,93.49,37.89,49.73,0
371,17.7,688.76,2.18,1.0,42.92,8.03,17.58,0
372,9.48,699.41,2.57,1.0,68.64,23.22,33.93,0
373,14.28,693.19,2.34,1.0,53.62,14.36,24.38,0
374,18.04,688.32,2.16,1.0,41.85,7.41,16.9,0
375,12.75,695.18,2.41,1.0,58.41,17.18,27.43,0
376,21.29,684.1,2.01,1.0,31.64,1.38,10.41,0
377,21.25,684.15,2.01,1.0,31.77,1.46,10.49,0
378,9.77,699.04,2.56,1.0,67.74,22.69,33.36,0
379,19.95,685.85,2.07,1.0,35.86,3.87,13.09,0
380,21.2,684.22,2.01,1.0,31.94,1.56,10.6,0
381,17.22,689.38,2.2,1.0,44.41,8.92,18.53,0
382,9.25,699.71,2.58,1.0,69.38,23.66,34.4,0
383,5.35,704.77,2.77,1.0,81.6,30.87,42.17,0
384,12.61,695.36,2.42,1.0,58.85,17.44,27.71,0
385,3.99,706.53,2.83,1.0,85.86,33.39,44.88,0
386,17.04,689.61,2.21,1.0,44.97,9.25,18.88,0
387,8.13,701.16,2.63,1.0,72.89,25.73,36.63,0
388,12.58,695.39,2.42,1.0,58.94,17.49,27.76,0
389,0.52,711.03,2.99,1.0,96.72,39.8,51.78,0
390,14.41,693.02,2.34,1.0,53.2,14.11,24.12,0
391,19.29,686.7,2.1,1.0,37.93,5.09,14.41,0
392,8.27,700.99,2.63,1.0,72.45,25.47,36.36,0
393,6.31,703.52,2.72,1.0,78.57,29.09,40.25,0
394,11.28,697.08,2.48,1.0,63.02,19.9,30.36,0
395,4.5,705.87,2.81,1.0,84.26,32.44,43.86,0
396,2.29,708.74,2.91,1.0,91.19,36.53,48.27,0
397,17.2,689.4,2.2,1.0,44.46,8.95,18.56,0
398,8.73,700.39,2.61,1.0,71.02,24.62,35.44,0
399,17.58,688.92,2.19,1.0,43.29,8.26,17.82,0
400,18.24,688.06,2.15,1.0,41.22,7.04,16.5,0
401,11.38,696.95,2.48,1.0,62.69,19.71,30.15,0
402,3.23,707.52,2.87,1.0,88.24,34.79,46.39,0
403,7.48,702.0,2.66,1.0,74.9,26.92,37.91,0
404,14.64,692.72,2.33,1.0,52.49,13.69,23.66,0
405,3.97,706.56,2.83,1.0,85.93,33.43,44.92,0
406,10.55,698.03,2.52,1.0,65.31,21.26,31.81,0
407,9.82,698.97,2.55,1.0,67.58,22.59,33.26,0
408,10.76,697.75,2.51,1.0,64.63,20.85,31.38,0
409,6.57,703.18,2.71,1.0,77.76,28.61,39.73,0
410,2.92,707.92,2.88,1.0,89.22,35.37,47.01,0
411,7.56,701.9,2.66,1.0,74.66,26.78,37.76,0
412,2.95,707.88,2.88,1.0,89.12,35.32,46.95,0
413,1.97,709.15,2.93,1.0,92.18,37.12,48.9,0
414,1.67,709.54,2.94,1.0,93.13,37.68,49.5,0
415,5.58,704.46,2.75,1.0,80.86,30.44,41.7,0
416,5.2,704.96,2.77,1.0,82.06,31.15,42.47,0
417,11.32,697.03,2.48,1.0,62.9,19.83,30.28,0
418,12.19,695.9,2.44,1.0,60.17,18.22,28.54,0
419,20.4,685.26,2.05,1.0,34.46,3.04,12.2,0
420,4.45,705.94,2.81,1.0,84.42,32.54,43.96,0
421,4.34,706.07,2.81,1.0,84.74,32.73,44.17,0
422,0.94,710.49,2.98,1.0,95.42,39.03,50.96,0
423,6.42,703.38,2.71,1.0,78.23,28.88,40.03,0
424,8.52,700.65,2.62,1.0,71.65,25.0,35.84,0
425,19.42,686.53,2.1,1.0,37.51,4.85,14.14,0
426,20.71,684.85,2.04,1.0,33.47,2.46,11.57,0
427,1.1,710.28,2.97,1.0,94.91,38.73,50.63,0
428,12.95,694.91,2.41,1.0,57.77,16.81,27.02,0
429,16.77,689.96,2.22,1.0,45.81,9.74,19.42,0
430,1.98,709.14,2.93,1.0,92.16,37.11,48.88,0
431,4.73,705.57,2.8,1.0,83.52,32.01,43.39,0
432,8.91,700.15,2.6,1.0,70.43,24.28,35.07,0
433,6.51,703.27,2.71,1.0,77.96,28.73,39.86,0
434,12.32,695.73,2.44,1.0,59.75,17.97,28.28,0
435,20.61,684.99,2.04,1.0,33.79,2.65,11.78,0
