,nuc,arexp,nd,ns,age,la,ld,target
36,30.71,57.0,5.0,1.0,49.71,82.0,79.0,0
37,16.0,201.0,3.0,1.0,2.0,106.0,101.0,1
38,22.4,101.0,5.0,1.0,17.8,159.0,16.0,0
39,28.33,99.0,3.0,1.0,6.0,228.0,7.0,1
40,32.89,240.5,4.0,1.0,46.44,115.0,30.0,0
41,10.29,78.0,4.0,1.0,146.29,46.0,69.0,0
42,9.17,82.0,4.0,1.0,2.5,38.0,58.0,1
43,37.25,282.5,4.0,1.0,14.0,81.0,196.0,0
44,44.29,293.0,5.0,1.0,18.29,151.0,167.0,0
45,24.0,294.0,5.0,1.0,130.5,213.0,222.0,0
46,21.36,296.0,3.0,1.0,105.27,109.0,119.0,0
47,26.4,289.0,4.0,1.0,121.2,64.0,29.0,0
48,43.4,298.0,4.0,1.0,78.8,43.0,26.0,0
49,80.5,306.5,3.0,1.0,73.5,90.0,9.0,0
50,13.5,301.5,3.0,1.0,32.75,79.0,65.0,0
51,56.86,314.0,5.0,1.0,10.0,192.0,144.0,0
52,18.8,37.0,3.0,1.0,100.0,170.0,138.0,0
53,23.83,335.33,4.0,1.0,81.17,407.0,160.0,0
54,7.16,132.17,4.0,1.0,94.42,36.0,23.0,0
55,40.5,352.17,3.0,1.0,25.5,105.0,38.0,0
56,88.25,88.0,3.0,1.0,17.0,186.0,72.0,0
57,84.5,94.0,3.0,1.0,17.5,107.0,35.0,0
58,7.25,104.0,3.0,1.0,107.0,231.0,210.0,0
59,5.0,130.0,3.0,1.0,89.5,57.0,30.0,0
60,22.75,350.33,4.0,1.0,138.75,29.0,8.0,0
61,2.22,71.0,4.0,1.0,30.0,96.0,12.0,0
62,62.29,358.33,4.0,1.0,6.0,99.0,28.0,1
63,47.42,76.33,3.0,1.0,35.75,49.0,89.0,0
64,2.0,125.0,3.0,1.0,0.0,112.0,89.0,1
65,7.25,155.0,3.0,1.0,0.0,124.0,36.0,1
66,4.25,157.0,3.0,1.0,0.0,196.0,192.0,1
67,9.33,295.0,4.0,1.0,175.67,64.0,64.0,0
68,5.5,168.0,3.0,1.0,0.5,117.0,77.0,1
69,7.09,171.0,3.0,1.0,0.55,327.0,165.0,1
70,63.67,314.0,4.0,1.0,13.17,191.0,84.0,0
71,11.5,234.0,3.0,1.0,24.25,127.0,47.0,0
72,25.0,21.0,4.0,1.0,2.83,233.0,117.0,1
73,22.71,23.0,4.0,1.0,2.43,119.0,64.0,1
74,104.0,348.0,3.0,1.0,76.67,51.0,55.0,0
75,62.29,367.0,5.0,1.0,12.71,327.0,115.0,0
76,18.9,68.42,3.0,1.0,70.9,167.0,15.0,0
77,28.6,43.0,4.0,1.0,126.6,234.0,71.0,0
78,51.43,44.0,3.0,1.0,39.57,104.0,85.0,0
79,62.17,59.0,3.0,1.0,33.83,117.0,19.0,0
80,24.17,84.0,5.0,1.0,4.67,193.0,109.0,1
81,60.4,90.0,3.0,1.0,0.0,131.0,150.0,1
82,80.8,92.0,5.0,1.0,8.8,309.0,81.0,0
83,42.4,106.0,3.0,1.0,68.2,133.0,10.0,0
84,29.1,111.0,4.0,1.0,24.6,120.0,82.0,0
85,1.64,121.0,4.0,1.0,13.09,101.0,60.0,0
86,16.2,163.0,4.0,1.0,1.2,143.0,147.0,1
87,0.4,167.5,3.0,1.0,5.2,145.0,64.0,1
88,22.75,182.0,3.0,1.0,0.0,225.0,0.0,1
89,29.25,156.0,3.0,1.0,11.25,194.0,13.0,0
90,99.29,159.0,4.0,1.0,11.71,242.0,72.0,0
91,16.86,166.0,3.0,1.0,208.86,278.0,40.0,0
92,42.86,171.0,5.0,1.0,21.29,360.0,41.0,0
93,84.0,173.0,5.0,1.0,15.43,158.0,23.0,0
94,16.11,201.5,3.0,1.0,82.78,258.0,41.0,0
95,21.25,177.0,3.0,1.0,79.25,120.0,41.0,0
96,53.8,187.0,3.0,1.0,21.6,110.0,62.0,0
97,31.0,190.0,3.0,1.0,39.33,60.0,29.0,0
98,49.33,191.0,3.0,1.0,11.33,66.0,80.0,0
99,6.08,389.08,3.0,1.0,105.08,113.0,77.0,0
100,5.2,198.0,3.0,1.0,59.6,354.0,9.0,0
101,0.33,188.5,3.0,1.0,44.67,153.0,0.0,0
102,75.57,386.5,5.0,1.0,117.14,230.0,73.0,0
103,27.0,193.5,4.0,1.0,26.5,244.0,2.0,0
104,5.2,196.0,4.0,1.0,32.6,209.0,2.0,0
105,27.0,196.5,4.0,1.0,39.75,57.0,12.0,0
106,49.6,377.42,4.0,1.0,108.8,116.0,4.0,0
107,58.5,378.42,4.0,1.0,84.5,35.0,25.0,0
108,9.67,201.0,3.0,1.0,64.33,337.0,11.0,0
109,69.33,228.5,3.0,1.0,19.0,124.0,2.0,0
110,9.67,380.07,5.0,1.0,65.47,328.0,149.0,0
111,18.67,170.0,3.0,1.0,120.33,45.0,1.0,0
112,44.0,372.75,3.0,1.0,173.0,102.0,91.0,0
113,9.8,191.0,3.0,1.0,156.8,388.0,203.0,0
114,4.57,190.0,3.0,1.0,107.86,112.0,18.0,0
115,15.67,189.5,3.0,1.0,3.33,126.0,12.0,1
116,89.43,124.33,4.0,1.0,43.29,48.0,16.0,0
117,104.67,375.57,4.0,1.0,8.67,280.0,53.0,0
118,31.67,116.0,3.0,1.0,132.67,106.0,21.0,0
119,57.33,362.6,3.0,1.0,108.33,142.0,77.0,0
120,26.0,133.0,3.0,1.0,82.67,51.0,5.0,0
121,17.2,133.5,4.0,1.0,47.0,84.0,9.0,0
122,43.75,147.5,4.0,1.0,4.5,76.0,3.0,1
123,55.75,135.83,3.0,1.0,33.25,46.0,49.0,0
124,56.75,136.83,3.0,1.0,0.0,49.0,46.0,1
125,59.2,332.12,3.0,1.0,83.4,284.0,128.0,0
126,75.0,187.5,4.0,1.0,38.25,100.0,12.0,0
127,53.67,204.0,3.0,1.0,18.33,77.0,1.0,0
128,56.33,137.83,3.0,1.0,112.67,81.0,5.0,0
129,55.83,27.5,3.0,1.0,25.33,185.0,22.0,0
130,17.0,209.0,3.0,1.0,13.83,218.0,2.0,0
131,90.5,293.63,4.0,1.0,43.0,75.0,7.0,0
132,18.4,334.6,3.0,1.0,30.4,128.0,21.0,0
133,32.83,369.7,3.0,1.0,32.33,134.0,53.0,0
134,52.5,209.07,3.0,1.0,146.5,176.0,14.0,0
135,84.0,31.0,3.0,1.0,90.0,116.0,35.0,0
136,70.67,150.67,3.0,1.0,152.67,73.0,0.0,0
137,51.25,32.0,3.0,1.0,79.25,234.0,19.0,0
138,51.25,32.0,3.0,1.0,79.25,234.0,19.0,0
139,5.4,190.0,3.0,1.0,12.4,163.0,63.0,0
140,8.8,201.0,3.0,1.0,3.2,266.0,26.0,1
141,98.67,216.0,5.0,1.0,53.0,272.0,5.0,0
142,29.2,222.0,3.0,1.0,10.0,211.0,8.0,0
143,29.2,222.0,3.0,1.0,10.0,212.0,9.0,0
144,74.33,257.0,3.0,1.0,117.33,44.0,17.0,0
145,74.33,257.0,3.0,1.0,117.33,44.0,17.0,0
146,63.0,270.0,4.0,1.0,13.17,109.0,8.0,0
147,54.57,279.0,5.0,1.0,57.71,321.0,18.0,0
148,57.22,290.0,5.0,1.0,12.67,199.0,41.0,0
149,39.17,303.0,4.0,1.0,19.17,72.0,11.0,0
150,95.0,364.0,4.0,1.0,7.2,128.0,12.0,1
151,0.62,21.0,4.0,1.0,25.31,242.0,11.0,0
152,2.0,23.0,4.0,1.0,5.11,148.0,148.0,1
153,16.0,440.64,4.0,1.0,112.25,209.0,12.0,0
154,1.87,3.0,3.0,1.0,37.13,157.0,152.0,0
155,98.12,423.55,4.0,1.0,45.25,172.0,62.0,0
156,74.2,395.46,4.0,1.0,37.0,149.0,12.0,0
157,20.95,30.0,5.0,1.0,69.32,264.0,73.0,0
158,37.82,260.97,3.64,1.0,7.6,120.33,85.22,0
159,35.76,250.77,3.2,1.0,4.19,110.57,59.17,0
160,42.22,282.74,4.56,1.0,14.86,141.18,140.82,0
161,43.99,291.52,4.94,1.0,17.79,149.58,163.22,0
162,41.48,279.09,4.41,1.0,13.64,137.68,131.48,0
163,40.53,274.38,4.21,1.0,12.07,133.18,119.47,0
164,38.64,265.03,3.81,1.0,8.95,124.22,95.58,0
165,36.76,255.7,3.41,1.0,5.84,115.29,71.77,1
166,36.15,252.69,3.28,1.0,4.83,112.41,64.09,1
167,39.11,267.34,3.91,1.0,9.72,126.44,101.5,0
168,38.5,264.33,3.78,1.0,8.72,123.55,93.8,0
169,37.68,260.28,3.61,1.0,7.37,119.67,83.45,0
170,40.52,274.33,4.21,1.0,12.06,133.13,119.34,0
171,40.8,275.72,4.26,1.0,12.52,134.46,122.88,0
172,37.45,259.15,3.56,1.0,6.99,118.59,80.58,1
173,36.9,256.42,3.44,1.0,6.08,115.97,73.6,1
174,38.94,266.54,3.87,1.0,9.45,125.66,99.43,0
175,36.06,252.23,3.27,1.0,4.68,111.97,62.92,1
176,35.26,248.3,3.1,1.0,3.37,108.2,52.86,1
177,42.29,283.11,4.58,1.0,14.99,141.53,141.75,0
178,43.04,286.85,4.74,1.0,16.23,145.11,151.3,0
179,41.79,280.65,4.47,1.0,14.16,139.17,135.46,0
180,37.53,259.54,3.58,1.0,7.12,118.97,81.58,1
181,37.12,257.5,3.49,1.0,6.44,117.01,76.35,1
182,43.03,286.76,4.73,1.0,16.2,145.03,151.07,0
183,41.1,277.21,4.33,1.0,13.01,135.88,126.68,0
184,36.44,254.14,3.35,1.0,5.32,113.79,67.79,1
185,43.35,288.39,4.8,1.0,16.75,146.58,155.23,0
186,42.46,283.95,4.61,1.0,15.27,142.34,143.89,0
187,38.27,263.17,3.73,1.0,8.33,122.44,90.84,0
188,34.86,246.31,3.01,1.0,2.71,106.3,47.8,1
189,39.64,269.96,4.02,1.0,10.6,128.94,108.18,0
190,34.97,246.86,3.04,1.0,2.89,106.82,49.2,1
191,35.42,249.08,3.13,1.0,3.63,108.95,54.86,1
192,44.18,292.47,4.98,1.0,18.11,150.49,165.65,0
193,37.91,261.42,3.66,1.0,7.75,120.77,86.38,0
194,42.87,286.0,4.7,1.0,15.95,144.3,149.13,0
195,42.53,284.32,4.63,1.0,15.39,142.69,144.84,0
196,40.26,273.05,4.15,1.0,11.63,131.9,116.06,0
197,40.6,274.72,4.22,1.0,12.19,133.5,120.33,0
198,37.73,260.52,3.62,1.0,7.45,119.9,84.08,0
199,40.27,273.1,4.15,1.0,11.65,131.95,116.2,0
200,42.77,285.51,4.68,1.0,15.79,143.83,147.87,0
201,38.32,263.42,3.74,1.0,8.42,122.68,91.49,0
202,37.34,258.59,3.54,1.0,6.8,118.05,79.14,1
203,35.95,251.71,3.24,1.0,4.51,111.47,61.59,1
204,43.67,289.96,4.87,1.0,17.27,148.09,159.23,0
205,38.69,265.25,3.82,1.0,9.03,124.43,96.15,0
206,43.57,289.45,4.85,1.0,17.1,147.6,157.94,0
207,40.0,271.75,4.1,1.0,11.19,130.66,112.75,0
208,43.52,289.22,4.84,1.0,17.02,147.38,157.35,0
209,41.92,281.29,4.5,1.0,14.38,139.79,137.1,0
210,39.09,267.27,3.91,1.0,9.7,126.37,101.31,0
211,40.9,276.21,4.29,1.0,12.68,134.93,124.13,0
212,41.73,280.32,4.46,1.0,14.05,138.86,134.62,0
213,36.86,256.2,3.43,1.0,6.0,115.76,73.04,1
214,39.41,268.84,3.97,1.0,10.22,127.87,105.31,0
215,35.74,250.67,3.2,1.0,4.16,110.47,58.92,0
216,36.08,252.36,3.27,1.0,4.72,112.09,63.24,1
217,37.2,257.92,3.51,1.0,6.58,117.41,77.42,1
218,34.96,246.78,3.03,1.0,2.86,106.74,48.98,1
219,35.0,246.98,3.04,1.0,2.93,106.94,49.51,1
220,41.86,280.98,4.49,1.0,14.28,139.5,136.32,0
221,35.48,249.35,3.14,1.0,3.72,109.21,55.56,1
222,40.81,275.78,4.27,1.0,12.54,134.52,123.04,0
223,43.93,291.22,4.92,1.0,17.69,149.29,162.45,0
224,35.26,248.26,3.1,1.0,3.35,108.16,52.76,1
225,42.62,284.75,4.65,1.0,15.53,143.1,145.93,0
226,44.16,292.4,4.97,1.0,18.09,150.42,165.47,0
227,38.8,265.82,3.84,1.0,9.21,124.98,97.6,0
228,35.42,249.08,3.13,1.0,3.63,108.94,54.85,1
229,35.72,250.55,3.19,1.0,4.12,110.36,58.62,0
230,35.08,247.37,3.06,1.0,3.06,107.32,50.51,1
231,38.31,263.41,3.74,1.0,8.41,122.67,91.44,0
232,41.62,279.77,4.44,1.0,13.87,138.33,133.22,0
233,35.31,248.53,3.11,1.0,3.44,108.42,53.46,1
234,39.68,270.2,4.03,1.0,10.68,129.17,108.79,0
235,43.18,287.5,4.77,1.0,16.45,145.73,152.95,0
236,36.63,255.05,3.39,1.0,5.62,114.67,70.11,1
237,36.16,252.74,3.29,1.0,4.85,112.45,64.2,1
238,38.59,264.76,3.8,1.0,8.86,123.96,94.9,0
239,41.49,279.14,4.41,1.0,13.66,137.73,131.61,0
240,41.3,278.22,4.37,1.0,13.35,136.85,129.25,0
241,42.34,283.36,4.59,1.0,15.07,141.77,142.39,0
242,40.4,273.74,4.18,1.0,11.86,132.56,117.83,0
243,40.33,273.38,4.17,1.0,11.74,132.21,116.9,0
244,41.82,280.8,4.48,1.0,14.21,139.32,135.85,0
245,38.6,264.85,3.8,1.0,8.89,124.04,95.12,0
246,39.28,268.21,3.95,1.0,10.01,127.27,103.71,0
247,38.42,263.92,3.76,1.0,8.58,123.15,92.74,0
248,39.21,267.84,3.93,1.0,9.89,126.91,102.76,0
249,41.0,276.73,4.31,1.0,12.86,135.43,125.47,0
250,36.55,254.69,3.37,1.0,5.5,114.32,69.19,1
251,37.76,260.67,3.62,1.0,7.5,120.04,84.45,0
252,42.67,285.01,4.66,1.0,15.62,143.35,146.6,0
253,38.28,263.25,3.73,1.0,8.36,122.52,91.04,0
254,35.36,248.78,3.12,1.0,3.53,108.67,54.11,1
255,37.68,260.26,3.61,1.0,7.36,119.65,83.41,0
256,35.15,247.72,3.07,1.0,3.17,107.65,51.4,1
257,35.48,249.35,3.14,1.0,3.72,109.21,55.56,1
258,36.96,256.72,3.46,1.0,6.18,116.26,74.37,1
259,35.25,248.23,3.09,1.0,3.34,108.14,52.7,1
260,36.12,252.52,3.28,1.0,4.78,112.25,63.66,1
261,41.35,278.46,4.38,1.0,13.43,137.08,129.87,0
262,39.08,267.21,3.9,1.0,9.68,126.31,101.16,0
263,35.33,248.64,3.11,1.0,3.48,108.52,53.73,1
264,36.07,252.28,3.27,1.0,4.7,112.01,63.03,1
265,36.4,253.92,3.34,1.0,5.24,113.59,67.23,1
266,37.49,259.32,3.57,1.0,7.05,118.76,81.02,1
267,35.26,248.27,3.1,1.0,3.36,108.17,52.79,1
268,43.39,288.56,4.81,1.0,16.8,146.75,155.66,0
269,37.12,257.48,3.49,1.0,6.43,117.0,76.32,1
270,41.52,279.28,4.42,1.0,13.71,137.86,131.96,0
271,40.64,274.95,4.23,1.0,12.26,133.71,120.91,0
272,44.13,292.24,4.97,1.0,18.03,150.27,165.06,0
273,40.36,273.53,4.17,1.0,11.79,132.36,117.3,0
274,35.13,247.64,3.07,1.0,3.15,107.57,51.18,1
275,41.84,280.87,4.48,1.0,14.24,139.38,136.02,0
276,37.93,261.53,3.66,1.0,7.78,120.87,86.65,0
277,36.96,256.69,3.46,1.0,6.17,116.24,74.3,1
278,35.23,248.12,3.09,1.0,3.31,108.03,52.42,1
279,37.81,260.91,3.63,1.0,7.58,120.27,85.06,0
280,37.68,260.26,3.61,1.0,7.36,119.65,83.4,0
281,36.67,255.28,3.39,1.0,5.7,114.88,70.68,1
282,36.99,256.87,3.46,1.0,6.23,116.4,74.74,1
283,38.47,264.16,3.77,1.0,8.66,123.39,93.37,0
284,42.5,284.15,4.62,1.0,15.33,142.53,144.41,0
285,43.72,290.18,4.88,1.0,17.34,148.3,159.8,0
286,36.36,253.74,3.33,1.0,5.18,113.41,66.76,1
287,35.87,251.31,3.23,1.0,4.37,111.08,60.55,1
288,34.87,246.36,3.02,1.0,2.72,106.35,47.93,1
289,38.41,263.86,3.76,1.0,8.56,123.1,92.61,0
290,35.28,248.37,3.1,1.0,3.39,108.27,53.06,1
291,40.28,273.16,4.16,1.0,11.67,132.01,116.35,0
292,37.28,258.29,3.52,1.0,6.7,117.77,78.39,1
293,35.87,251.28,3.22,1.0,4.36,111.05,60.47,1
294,42.26,282.96,4.57,1.0,14.94,141.39,141.38,0
295,36.01,251.97,3.25,1.0,4.59,111.72,62.24,1
296,43.52,289.2,4.84,1.0,17.02,147.36,157.29,0
297,38.73,265.48,3.83,1.0,9.1,124.65,96.73,0
298,38.66,265.12,3.81,1.0,8.98,124.3,95.81,0
299,39.81,270.82,4.06,1.0,10.88,129.77,110.37,0
300,43.54,289.31,4.84,1.0,17.06,147.47,157.58,0
301,38.34,263.52,3.75,1.0,8.45,122.77,91.72,0
302,41.99,281.65,4.52,1.0,14.5,140.13,138.01,0
303,37.9,261.35,3.65,1.0,7.72,120.7,86.19,0
304,37.54,259.6,3.58,1.0,7.14,119.02,81.71,1
305,38.16,262.65,3.71,1.0,8.16,121.94,89.5,0
306,35.91,251.49,3.23,1.0,4.43,111.25,61.01,1
307,43.64,289.81,4.86,1.0,17.22,147.95,158.86,0
308,42.71,285.2,4.67,1.0,15.68,143.53,147.08,0
309,35.45,249.21,3.14,1.0,3.67,109.07,55.18,1
310,44.16,292.4,4.97,1.0,18.09,150.43,165.47,0
311,42.63,284.82,4.65,1.0,15.56,143.17,146.12,0
312,42.09,282.11,4.54,1.0,14.65,140.57,139.19,0
313,40.26,273.06,4.15,1.0,11.63,131.91,116.08,0
314,43.6,289.6,4.86,1.0,17.15,147.75,158.32,0
315,38.97,266.64,3.88,1.0,9.49,125.77,99.71,0
316,36.11,252.51,3.28,1.0,4.77,112.23,63.62,1
317,37.69,260.34,3.61,1.0,7.39,119.73,83.62,0
318,36.6,254.94,3.38,1.0,5.58,114.56,69.83,1
319,36.12,252.54,3.28,1.0,4.78,112.26,63.7,1
320,43.18,287.54,4.77,1.0,16.46,145.77,153.06,0
321,36.58,254.81,3.37,1.0,5.54,114.43,69.48,1
322,42.57,284.51,4.64,1.0,15.45,142.87,145.33,0
323,44.11,292.11,4.96,1.0,17.99,150.15,164.74,0
324,44.02,291.69,4.94,1.0,17.85,149.75,163.67,0
325,38.21,262.88,3.72,1.0,8.23,122.16,90.09,0
326,42.05,281.93,4.53,1.0,14.59,140.4,138.73,0
327,39.75,270.54,4.04,1.0,10.79,129.5,109.66,0
328,35.47,249.34,3.14,1.0,3.71,109.2,55.52,1
329,43.59,289.56,4.85,1.0,17.14,147.71,158.22,0
330,36.21,252.98,3.3,1.0,4.93,112.68,64.82,1
331,41.46,279.01,4.4,1.0,13.62,137.6,131.27,0
332,40.45,273.97,4.19,1.0,11.94,132.78,118.42,0
333,41.78,280.6,4.47,1.0,14.15,139.12,135.33,0
334,35.45,249.21,3.14,1.0,3.67,109.08,55.2,1
335,39.87,271.13,4.07,1.0,10.99,130.06,111.17,0
336,41.16,277.51,4.34,1.0,13.12,136.17,127.44,0
337,40.26,273.07,4.15,1.0,11.63,131.92,116.11,0
338,38.11,262.39,3.7,1.0,8.07,121.69,88.85,0
339,36.2,252.96,3.3,1.0,4.92,112.67,64.77,1
340,43.12,287.23,4.75,1.0,16.36,145.48,152.28,0
341,43.31,288.18,4.8,1.0,16.68,146.39,154.7,0
342,42.7,285.17,4.67,1.0,15.67,143.5,147.0,0
343,38.5,264.31,3.78,1.0,8.71,123.53,93.76,0
344,39.98,271.68,4.09,1.0,11.17,130.58,112.56,0
345,42.85,285.87,4.7,1.0,15.91,144.18,148.8,0
346,36.17,252.78,3.29,1.0,4.86,112.5,64.32,1
347,43.89,291.05,4.92,1.0,17.64,149.13,162.03,0
348,37.87,261.2,3.65,1.0,7.67,120.56,85.82,0
349,38.63,264.96,3.81,1.0,8.93,124.15,95.4,0
350,38.94,266.51,3.87,1.0,9.45,125.64,99.38,0
351,43.79,290.52,4.89,1.0,17.46,148.63,160.68,0
352,38.96,266.59,3.88,1.0,9.47,125.72,99.58,0
353,44.09,292.05,4.96,1.0,17.97,150.09,164.57,0
354,35.69,250.42,3.19,1.0,4.07,110.23,58.28,0
355,43.46,288.91,4.83,1.0,16.92,147.08,156.55,0
356,42.63,284.78,4.65,1.0,15.54,143.13,146.01,0
357,38.84,266.02,3.85,1.0,9.28,125.16,98.11,0
358,35.76,250.75,3.2,1.0,4.19,110.55,59.13,0
359,35.73,250.6,3.2,1.0,4.13,110.4,58.73,0
360,38.76,265.61,3.83,1.0,9.15,124.78,97.07,0
361,43.34,288.32,4.8,1.0,16.72,146.52,155.04,0
362,36.04,252.15,3.26,1.0,4.65,111.89,62.7,1
363,40.14,272.47,4.13,1.0,11.44,131.35,114.6,0
364,37.59,259.84,3.59,1.0,7.22,119.25,82.33,0
365,35.18,247.9,3.08,1.0,3.24,107.82,51.86,1
366,39.97,271.61,4.09,1.0,11.15,130.52,112.39,0
367,36.02,252.04,3.26,1.0,4.62,111.78,62.42,1
368,43.71,290.17,4.88,1.0,17.34,148.29,159.78,0
369,37.43,259.02,3.55,1.0,6.95,118.47,80.25,1
370,43.84,290.81,4.91,1.0,17.56,148.91,161.42,0
371,39.36,268.6,3.96,1.0,10.14,127.64,104.71,0
372,41.23,277.88,4.36,1.0,13.24,136.52,128.39,0
373,35.54,249.65,3.16,1.0,3.82,109.49,56.31,1
374,42.72,285.26,4.67,1.0,15.7,143.59,147.24,0
375,35.74,250.66,3.2,1.0,4.15,110.46,58.9,0
376,44.14,292.27,4.97,1.0,18.04,150.3,165.14,0
377,41.39,278.63,4.39,1.0,13.49,137.24,130.31,0
378,37.99,261.81,3.67,1.0,7.88,121.14,87.36,0
379,34.91,246.56,3.02,1.0,2.79,106.54,48.43,1
380,39.17,267.65,3.92,1.0,9.83,126.73,102.27,0
381,37.22,258.01,3.51,1.0,6.61,117.5,77.66,1
382,39.98,271.64,4.09,1.0,11.16,130.55,112.47,0
383,41.1,277.23,4.33,1.0,13.02,135.9,126.72,0
384,36.86,256.19,3.43,1.0,6.0,115.75,73.01,1
385,37.35,258.63,3.54,1.0,6.82,118.1,79.26,1
386,36.48,254.32,3.35,1.0,5.38,113.97,68.24,1
387,34.92,246.59,3.03,1.0,2.8,106.56,48.5,1
388,43.41,288.67,4.82,1.0,16.84,146.85,155.94,0
389,38.43,264.0,3.77,1.0,8.61,123.24,92.96,0
390,43.55,289.35,4.84,1.0,17.07,147.5,157.68,0
391,43.06,286.91,4.74,1.0,16.25,145.17,151.46,0
392,36.76,255.69,3.41,1.0,5.83,115.28,71.74,1
393,39.03,266.94,3.89,1.0,9.59,126.05,100.46,0
394,36.72,255.52,3.41,1.0,5.78,115.11,71.3,1
395,42.59,284.59,4.64,1.0,15.48,142.95,145.53,0
396,40.23,272.89,4.14,1.0,11.58,131.75,115.66,0
397,42.27,283.01,4.57,1.0,14.95,141.44,141.5,0
398,38.75,265.59,3.83,1.0,9.14,124.76,97.02,0
399,37.95,261.59,3.66,1.0,7.8,120.93,86.81,0
400,43.56,289.41,4.85,1.0,17.09,147.57,157.84,0
401,40.39,273.7,4.18,1.0,11.84,132.52,117.72,0
402,39.44,269.0,3.98,1.0,10.28,128.02,105.73,0
403,43.32,288.21,4.8,1.0,16.69,146.42,154.78,0
404,36.38,253.81,3.33,1.0,5.21,113.48,66.93,1
405,35.97,251.79,3.25,1.0,4.53,111.55,61.79,1
406,39.43,268.96,3.98,1.0,10.26,127.98,105.62,0
407,35.32,248.6,3.11,1.0,3.47,108.49,53.64,1
408,43.09,287.1,4.75,1.0,16.32,145.35,151.93,0
409,35.67,250.33,3.18,1.0,4.05,110.15,58.06,0
410,38.92,266.4,3.87,1.0,9.41,125.53,99.09,0
411,37.87,261.23,3.65,1.0,7.68,120.58,85.89,0
412,43.36,288.43,4.81,1.0,16.76,146.62,155.33,0
413,34.86,246.3,3.01,1.0,2.7,106.29,47.77,1
414,38.41,263.87,3.76,1.0,8.56,123.11,92.61,0
415,37.29,258.32,3.52,1.0,6.71,117.8,78.46,1
416,40.02,271.84,4.1,1.0,11.22,130.74,112.98,0
417,43.14,287.35,4.76,1.0,16.4,145.59,152.56,0
418,41.37,278.55,4.39,1.0,13.46,137.16,130.11,0
419,41.57,279.53,4.43,1.0,13.79,138.1,132.6,0
420,36.43,254.09,3.34,1.0,5.3,113.75,67.66,1
421,41.81,280.71,4.48,1.0,14.18,139.23,135.63,0
422,35.78,250.85,3.21,1.0,4.22,110.64,59.38,0
423,39.29,268.27,3.95,1.0,10.03,127.32,103.86,0
424,39.68,270.17,4.03,1.0,10.67,129.14,108.7,0
425,41.62,279.8,4.44,1.0,13.88,138.36,133.29,0
426,44.24,292.76,4.99,1.0,18.21,150.77,166.38,0
427,41.68,280.1,4.45,1.0,13.98,138.65,134.07,0
428,40.9,276.24,4.29,1.0,12.69,134.95,124.21,0
429,37.92,261.44,3.66,1.0,7.75,120.78,86.42,0
430,40.05,272.0,4.11,1.0,11.28,130.89,113.37,0
431,35.45,249.22,3.14,1.0,3.68,109.09,55.23,1
432,42.57,284.51,4.64,1.0,15.45,142.87,145.33,0
433,39.05,267.05,3.9,1.0,9.62,126.15,100.73,0
434,44.13,292.21,4.97,1.0,18.02,150.25,164.99,0
435,41.48,279.08,4.41,1.0,13.64,137.67,131.45,0
