,nuc,arexp,nd,ns,age,la,ld,target
83,8.8,201.0,3.0,1.0,3.2,266.0,26.0,1
84,24.67,206.0,2.0,1.0,5.67,68.0,27.0,0
85,8.0,213.0,2.0,1.0,3.0,96.0,9.0,1
86,59.67,214.0,2.0,1.0,14.33,101.0,0.0,0
87,29.2,222.0,3.0,1.0,10.0,211.0,8.0,0
88,29.2,222.0,3.0,1.0,10.0,212.0,9.0,0
89,22.83,234.0,2.0,1.0,5.17,328.0,6.0,1
90,27.8,242.0,2.0,1.0,6.6,79.0,12.0,0
91,6.12,269.0,2.0,1.0,11.38,206.0,48.0,0
92,31.33,275.0,2.0,1.0,0.33,94.0,3.0,1
93,33.5,287.0,2.0,1.0,9.0,90.0,1.0,0
94,20.12,311.0,2.0,1.0,6.88,193.0,14.0,0
95,39.25,354.0,2.0,1.0,1.25,184.0,32.0,1
96,10.5,355.0,2.0,1.0,10.0,182.0,13.0,0
97,17.0,214.2,2.0,1.0,10.5,64.0,8.0,0
98,2.33,82.0,2.0,1.0,12.0,150.0,0.0,0
99,6.5,161.0,2.0,1.0,8.5,70.0,19.0,0
100,6.5,161.0,2.0,1.0,8.5,70.0,19.0,0
101,3.2,202.0,2.0,1.0,0.0,137.0,33.0,1
102,50.05,254.06,2.0,1.0,37.61,119.7,42.98,0
103,46.3,258.26,2.0,1.0,30.14,114.55,34.96,0
104,38.14,267.38,2.0,1.0,13.9,103.35,17.55,0
105,46.83,257.67,2.0,1.0,31.19,115.27,36.08,0
106,34.11,271.9,2.0,1.0,5.86,97.81,8.93,0
107,37.45,268.16,2.0,1.0,12.52,102.4,16.06,0
108,41.66,263.45,2.0,1.0,20.9,108.18,25.05,0
109,48.81,255.45,2.0,1.0,35.14,118.0,40.33,0
110,31.37,274.96,2.0,1.0,0.41,94.05,3.08,1
111,48.96,255.28,2.0,1.0,35.45,118.21,40.65,0
112,40.07,265.23,2.0,1.0,17.72,105.99,21.65,0
113,46.43,258.11,2.0,1.0,30.41,114.73,35.25,0
114,35.0,270.9,2.0,1.0,7.63,99.03,10.83,0
115,47.06,257.4,2.0,1.0,31.66,115.6,36.59,0
116,49.53,254.64,2.0,1.0,36.57,118.98,41.86,0
117,40.2,265.08,2.0,1.0,17.99,106.17,21.93,0
118,47.39,257.04,2.0,1.0,32.31,116.05,37.3,0
119,35.92,269.87,2.0,1.0,9.47,100.3,12.79,0
120,46.07,258.52,2.0,1.0,29.68,114.23,34.46,0
121,43.07,261.87,2.0,1.0,23.72,110.12,28.08,0
122,47.97,256.39,2.0,1.0,33.47,116.84,38.54,0
123,50.96,253.05,2.0,1.0,39.41,120.94,44.91,0
124,47.28,257.16,2.0,1.0,32.1,115.9,37.06,0
125,34.24,271.75,2.0,1.0,6.12,97.99,9.21,0
126,49.43,254.75,2.0,1.0,36.38,118.85,41.66,0
127,47.93,256.43,2.0,1.0,33.39,116.79,38.45,0
128,40.45,264.8,2.0,1.0,18.49,106.51,22.47,0
129,46.42,258.13,2.0,1.0,30.37,114.71,35.21,0
130,32.29,273.93,2.0,1.0,2.24,95.31,5.05,1
131,42.01,263.06,2.0,1.0,21.6,108.66,25.8,0
132,50.69,253.35,2.0,1.0,38.88,120.58,44.34,0
133,32.2,274.03,2.0,1.0,2.07,95.2,4.86,1
134,36.88,268.8,2.0,1.0,11.38,101.61,14.84,0
135,34.27,271.72,2.0,1.0,6.17,98.03,9.26,0
136,38.3,267.21,2.0,1.0,14.2,103.56,17.87,0
137,33.19,272.92,2.0,1.0,4.03,96.55,6.96,0
138,37.17,268.47,2.0,1.0,11.97,102.02,15.47,0
139,31.5,274.81,2.0,1.0,0.67,94.23,3.36,1
140,43.55,261.34,2.0,1.0,24.66,110.77,29.08,0
141,43.46,261.44,2.0,1.0,24.48,110.65,28.9,0
142,43.12,261.82,2.0,1.0,23.8,110.18,28.17,0
143,43.47,261.42,2.0,1.0,24.51,110.66,28.92,0
144,31.79,274.49,2.0,1.0,1.24,94.63,3.97,1
145,42.76,262.22,2.0,1.0,23.08,109.68,27.4,0
146,38.52,266.96,2.0,1.0,14.65,103.87,18.36,0
147,31.76,274.53,2.0,1.0,1.17,94.58,3.9,1
148,39.01,266.41,2.0,1.0,15.62,104.54,19.4,0
149,33.92,272.11,2.0,1.0,5.48,97.55,8.52,0
150,36.02,269.76,2.0,1.0,9.66,100.43,13.0,0
151,49.72,254.43,2.0,1.0,36.96,119.25,42.27,0
152,47.78,256.6,2.0,1.0,33.09,116.58,38.12,0
153,48.25,256.07,2.0,1.0,34.03,117.23,39.13,0
154,42.63,262.37,2.0,1.0,22.82,109.5,27.12,0
155,37.53,268.07,2.0,1.0,12.67,102.5,16.23,0
156,36.29,269.46,2.0,1.0,10.2,100.8,13.58,0
157,31.69,274.6,2.0,1.0,1.04,94.49,3.76,1
158,35.62,270.2,2.0,1.0,8.87,99.89,12.16,0
159,43.66,261.22,2.0,1.0,24.87,110.92,29.31,0
160,32.84,273.31,2.0,1.0,3.34,96.07,6.22,1
161,36.52,269.2,2.0,1.0,10.66,101.12,14.07,0
162,46.42,258.13,2.0,1.0,30.37,114.71,35.21,0
163,32.36,273.85,2.0,1.0,2.38,95.41,5.19,1
164,31.83,274.44,2.0,1.0,1.32,94.68,4.06,1
165,44.32,260.47,2.0,1.0,26.2,111.83,30.73,0
166,34.8,271.12,2.0,1.0,7.23,98.76,10.4,0
167,46.03,258.56,2.0,1.0,29.6,114.18,34.39,0
168,33.1,273.02,2.0,1.0,3.86,96.43,6.78,1
169,35.59,270.24,2.0,1.0,8.8,99.84,12.08,0
170,47.03,257.44,2.0,1.0,31.59,115.55,36.52,0
171,43.24,261.68,2.0,1.0,24.04,110.34,28.42,0
172,33.62,272.44,2.0,1.0,4.89,97.14,7.89,0
173,50.49,253.57,2.0,1.0,38.49,120.3,43.91,0
174,41.85,263.23,2.0,1.0,21.28,108.44,25.46,0
175,38.33,267.17,2.0,1.0,14.26,103.6,17.94,0
176,43.52,261.37,2.0,1.0,24.6,110.73,29.02,0
177,45.79,258.83,2.0,1.0,29.12,113.84,33.86,0
178,43.33,261.59,2.0,1.0,24.22,110.46,28.61,0
179,36.56,269.15,2.0,1.0,10.74,101.18,14.16,0
180,32.79,273.37,2.0,1.0,3.24,96.0,6.11,1
181,45.51,259.14,2.0,1.0,28.58,113.47,33.29,0
182,47.99,256.37,2.0,1.0,33.5,116.86,38.56,0
183,49.14,255.08,2.0,1.0,35.79,118.45,41.03,0
184,36.4,269.33,2.0,1.0,10.43,100.96,13.83,0
185,49.01,255.23,2.0,1.0,35.53,118.26,40.74,0
186,49.73,254.42,2.0,1.0,36.98,119.26,42.3,0
187,47.1,257.36,2.0,1.0,31.73,115.65,36.67,0
188,39.26,266.13,2.0,1.0,16.12,104.88,19.93,0
189,32.13,274.11,2.0,1.0,1.91,95.09,4.69,1
190,44.79,259.95,2.0,1.0,27.13,112.48,31.74,0
191,42.37,262.66,2.0,1.0,22.31,109.15,26.56,0
192,32.71,273.45,2.0,1.0,3.08,95.9,5.95,1
193,42.06,263.0,2.0,1.0,21.7,108.73,25.91,0
194,35.36,270.5,2.0,1.0,8.34,99.52,11.59,0
195,35.62,270.2,2.0,1.0,8.87,99.89,12.16,0
196,41.49,263.64,2.0,1.0,20.55,107.94,24.68,0
197,39.04,266.38,2.0,1.0,15.68,104.58,19.45,0
198,35.77,270.04,2.0,1.0,9.17,100.09,12.47,0
199,31.54,274.77,2.0,1.0,0.74,94.28,3.44,1
200,37.41,268.2,2.0,1.0,12.43,102.34,15.97,0
201,43.86,260.98,2.0,1.0,25.29,111.2,29.76,0
202,38.71,266.75,2.0,1.0,15.02,104.12,18.75,0
203,32.94,273.2,2.0,1.0,3.53,96.21,6.43,1
204,33.44,272.65,2.0,1.0,4.52,96.89,7.49,0
205,32.14,274.1,2.0,1.0,1.93,95.1,4.71,1
206,36.23,269.52,2.0,1.0,10.09,100.73,13.46,0
207,34.75,271.18,2.0,1.0,7.13,98.69,10.29,0
208,47.47,256.95,2.0,1.0,32.46,116.15,37.45,0
209,48.12,256.23,2.0,1.0,33.75,117.04,38.84,0
210,38.55,266.93,2.0,1.0,14.7,103.91,18.41,0
211,34.01,272.01,2.0,1.0,5.66,97.67,8.71,0
212,32.66,273.52,2.0,1.0,2.97,95.82,5.83,1
213,50.48,253.59,2.0,1.0,38.46,120.28,43.88,0
214,49.07,255.16,2.0,1.0,35.66,118.35,40.88,0
215,50.67,253.37,2.0,1.0,38.84,120.54,44.29,0
216,47.06,257.41,2.0,1.0,31.64,115.59,36.58,0
217,33.89,272.14,2.0,1.0,5.42,97.51,8.45,0
218,49.68,254.48,2.0,1.0,36.86,119.18,42.17,0
219,36.97,268.7,2.0,1.0,11.55,101.73,15.03,0
220,32.25,273.98,2.0,1.0,2.15,95.25,4.95,1
221,36.92,268.75,2.0,1.0,11.46,101.67,14.93,0
222,39.81,265.52,2.0,1.0,17.22,105.64,21.1,0
223,38.64,266.83,2.0,1.0,14.88,104.03,18.6,0
224,41.81,263.28,2.0,1.0,21.2,108.39,25.38,0
225,41.39,263.75,2.0,1.0,20.37,107.81,24.49,0
226,42.13,262.93,2.0,1.0,21.83,108.82,26.05,0
227,39.23,266.17,2.0,1.0,16.06,104.84,19.86,0
228,39.62,265.73,2.0,1.0,16.85,105.38,20.71,0
229,48.44,255.86,2.0,1.0,34.4,117.48,39.53,0
230,46.39,258.15,2.0,1.0,30.33,114.68,35.17,0
231,50.36,253.71,2.0,1.0,38.23,120.12,43.64,0
232,36.22,269.53,2.0,1.0,10.07,100.71,13.44,0
233,35.06,270.83,2.0,1.0,7.76,99.12,10.97,0
234,48.03,256.32,2.0,1.0,33.58,116.92,38.66,0
235,44.13,260.68,2.0,1.0,25.82,111.57,30.33,0
236,34.51,271.45,2.0,1.0,6.66,98.36,9.79,0
237,39.28,266.11,2.0,1.0,16.16,104.91,19.97,0
238,40.66,264.57,2.0,1.0,18.91,106.81,22.92,0
239,34.83,271.08,2.0,1.0,7.3,98.8,10.47,0
240,44.55,260.21,2.0,1.0,26.66,112.15,31.23,0
241,35.0,270.89,2.0,1.0,7.64,99.04,10.84,0
242,37.71,267.87,2.0,1.0,13.03,102.75,16.62,0
243,41.79,263.3,2.0,1.0,21.16,108.36,25.33,0
244,33.35,272.74,2.0,1.0,4.35,96.77,7.31,0
245,33.24,272.87,2.0,1.0,4.13,96.62,7.07,0
246,47.5,256.92,2.0,1.0,32.53,116.19,37.52,0
247,43.61,261.27,2.0,1.0,24.78,110.85,29.21,0
248,35.03,270.86,2.0,1.0,7.7,99.08,10.9,0
249,42.91,262.05,2.0,1.0,23.39,109.9,27.73,0
250,46.44,258.1,2.0,1.0,30.43,114.74,35.27,0
251,45.44,259.22,2.0,1.0,28.42,113.36,33.12,0
252,44.03,260.8,2.0,1.0,25.62,111.43,30.12,0
253,42.31,262.72,2.0,1.0,22.19,109.07,26.44,0
254,50.92,253.08,2.0,1.0,39.35,120.9,44.84,0
255,39.13,266.28,2.0,1.0,15.87,104.71,19.66,0
256,41.2,263.97,2.0,1.0,19.98,107.54,24.06,0
257,43.86,260.98,2.0,1.0,25.29,111.2,29.76,0
258,43.84,261.01,2.0,1.0,25.24,111.17,29.71,0
259,48.21,256.12,2.0,1.0,33.95,117.17,39.05,0
260,36.63,269.08,2.0,1.0,10.88,101.27,14.31,0
261,40.19,265.09,2.0,1.0,17.97,106.16,21.91,0
262,39.4,265.98,2.0,1.0,16.4,105.08,20.23,0
263,34.13,271.87,2.0,1.0,5.9,97.84,8.97,0
264,41.29,263.87,2.0,1.0,20.16,107.67,24.26,0
265,49.71,254.44,2.0,1.0,36.94,119.23,42.25,0
266,46.11,258.46,2.0,1.0,29.77,114.29,34.57,0
267,40.66,264.56,2.0,1.0,18.92,106.81,22.93,0
268,42.88,262.09,2.0,1.0,23.32,109.85,27.65,0
269,32.47,273.73,2.0,1.0,2.59,95.56,5.42,1
270,46.17,258.4,2.0,1.0,29.89,114.37,34.69,0
271,43.36,261.54,2.0,1.0,24.29,110.52,28.69,0
272,49.32,254.88,2.0,1.0,36.16,118.7,41.42,0
273,50.55,253.5,2.0,1.0,38.6,120.38,44.04,0
274,41.13,264.04,2.0,1.0,19.85,107.45,23.93,0
275,36.72,268.97,2.0,1.0,11.07,101.4,14.51,0
276,31.4,274.93,2.0,1.0,0.46,94.09,3.14,1
277,36.6,269.11,2.0,1.0,10.82,101.23,14.25,0
278,42.9,262.06,2.0,1.0,23.38,109.89,27.71,0
279,41.74,263.36,2.0,1.0,21.06,108.29,25.23,0
280,32.66,273.52,2.0,1.0,2.97,95.82,5.83,1
281,48.34,255.97,2.0,1.0,34.21,117.35,39.32,0
282,42.49,262.52,2.0,1.0,22.55,109.32,26.83,0
283,37.14,268.51,2.0,1.0,11.89,101.97,15.39,0
284,47.9,256.47,2.0,1.0,33.32,116.74,38.37,0
285,46.36,258.19,2.0,1.0,30.27,114.64,35.1,0
286,40.13,265.16,2.0,1.0,17.86,106.08,21.79,0
287,38.0,267.54,2.0,1.0,13.61,103.15,17.23,0
288,48.86,255.39,2.0,1.0,35.24,118.06,40.43,0
289,42.36,262.66,2.0,1.0,22.3,109.14,26.56,0
290,45.36,259.31,2.0,1.0,28.28,113.26,32.96,0
291,48.31,256.0,2.0,1.0,34.15,117.31,39.26,0
292,36.76,268.92,2.0,1.0,11.15,101.46,14.6,0
293,39.74,265.6,2.0,1.0,17.07,105.54,20.95,0
294,41.46,263.67,2.0,1.0,20.5,107.9,24.62,0
295,42.26,262.78,2.0,1.0,22.09,109.0,26.34,0
296,36.57,269.14,2.0,1.0,10.76,101.19,14.19,0
297,44.32,260.48,2.0,1.0,26.19,111.83,30.73,0
298,45.47,259.19,2.0,1.0,28.48,113.41,33.19,0
299,36.69,269.0,2.0,1.0,11.01,101.36,14.45,0
300,50.59,253.45,2.0,1.0,38.69,120.44,44.13,0
301,41.8,263.29,2.0,1.0,21.19,108.37,25.36,0
302,40.88,264.32,2.0,1.0,19.35,107.11,23.39,0
303,31.88,274.39,2.0,1.0,1.42,94.75,4.17,1
304,44.26,260.54,2.0,1.0,26.07,111.74,30.6,0
305,47.32,257.12,2.0,1.0,32.17,115.94,37.13,0
306,42.36,262.67,2.0,1.0,22.29,109.13,26.54,0
307,41.52,263.61,2.0,1.0,20.61,107.98,24.75,0
308,49.62,254.54,2.0,1.0,36.75,119.11,42.06,0
309,40.63,264.6,2.0,1.0,18.86,106.77,22.86,0
310,34.16,271.84,2.0,1.0,5.95,97.88,9.03,0
311,42.11,262.95,2.0,1.0,21.79,108.79,26.0,0
312,48.25,256.07,2.0,1.0,34.03,117.23,39.13,0
313,44.99,259.72,2.0,1.0,27.53,112.75,32.17,0
314,36.6,269.11,2.0,1.0,10.83,101.23,14.25,0
315,41.13,264.05,2.0,1.0,19.83,107.44,23.91,0
316,44.32,260.47,2.0,1.0,26.21,111.84,30.74,0
317,40.11,265.18,2.0,1.0,17.82,106.05,21.75,0
318,44.21,260.6,2.0,1.0,25.98,111.68,30.5,0
319,36.0,269.78,2.0,1.0,9.64,100.41,12.97,0
320,36.9,268.77,2.0,1.0,11.43,101.65,14.9,0
321,40.82,264.38,2.0,1.0,19.23,107.03,23.27,0
322,50.57,253.48,2.0,1.0,38.64,120.41,44.08,0
323,44.44,260.33,2.0,1.0,26.45,112.0,31.0,0
324,35.96,269.82,2.0,1.0,9.56,100.36,12.89,0
325,43.86,260.98,2.0,1.0,25.28,111.2,29.76,0
326,44.21,260.59,2.0,1.0,25.98,111.68,30.5,0
327,37.9,267.65,2.0,1.0,13.42,103.02,17.03,0
328,36.12,269.65,2.0,1.0,9.86,100.57,13.22,0
329,43.97,260.86,2.0,1.0,25.5,111.35,29.99,0
330,49.34,254.85,2.0,1.0,36.2,118.73,41.46,0
331,44.26,260.54,2.0,1.0,26.08,111.75,30.61,0
332,40.4,264.86,2.0,1.0,18.39,106.45,22.37,0
333,42.65,262.34,2.0,1.0,22.86,109.53,27.16,0
334,44.79,259.95,2.0,1.0,27.12,112.47,31.73,0
335,31.35,274.98,2.0,1.0,0.36,94.02,3.03,1
336,49.94,254.19,2.0,1.0,37.38,119.54,42.73,0
337,36.72,268.97,2.0,1.0,11.07,101.4,14.51,0
338,40.33,264.94,2.0,1.0,18.25,106.35,22.21,0
339,50.03,254.08,2.0,1.0,37.58,119.67,42.94,0
340,31.65,274.65,2.0,1.0,0.96,94.43,3.67,1
341,36.9,268.77,2.0,1.0,11.42,101.64,14.89,0
342,50.28,253.8,2.0,1.0,38.07,120.01,43.47,0
343,49.38,254.81,2.0,1.0,36.27,118.77,41.54,0
344,33.35,272.75,2.0,1.0,4.34,96.76,7.3,0
345,34.66,271.28,2.0,1.0,6.96,98.57,10.11,0
346,39.71,265.62,2.0,1.0,17.02,105.51,20.9,0
347,33.89,272.14,2.0,1.0,5.42,97.51,8.45,0
348,44.46,260.32,2.0,1.0,26.47,112.02,31.03,0
349,37.93,267.62,2.0,1.0,13.48,103.06,17.1,0
350,32.77,273.39,2.0,1.0,3.2,95.97,6.07,1
351,43.79,261.07,2.0,1.0,25.14,111.1,29.6,0
352,38.09,267.45,2.0,1.0,13.78,103.27,17.42,0
353,39.86,265.47,2.0,1.0,17.3,105.7,21.2,0
354,43.57,261.31,2.0,1.0,24.71,110.8,29.14,0
355,47.01,257.47,2.0,1.0,31.55,115.52,36.47,0
356,45.11,259.59,2.0,1.0,27.76,112.91,32.42,0
357,32.7,273.48,2.0,1.0,3.05,95.87,5.91,1
358,40.94,264.26,2.0,1.0,19.46,107.19,23.51,0
359,39.53,265.83,2.0,1.0,16.66,105.25,20.5,0
360,34.89,271.02,2.0,1.0,7.42,98.88,10.6,0
361,32.6,273.58,2.0,1.0,2.86,95.74,5.71,1
362,35.95,269.84,2.0,1.0,9.53,100.34,12.86,0
363,47.25,257.2,2.0,1.0,32.03,115.85,36.99,0
364,50.48,253.58,2.0,1.0,38.47,120.29,43.89,0
365,44.63,260.12,2.0,1.0,26.82,112.26,31.4,0
366,42.29,262.75,2.0,1.0,22.15,109.04,26.39,0
367,47.08,257.39,2.0,1.0,31.69,115.61,36.62,0
368,48.99,255.24,2.0,1.0,35.51,118.25,40.72,0
369,32.16,274.08,2.0,1.0,1.97,95.13,4.76,1
370,45.44,259.22,2.0,1.0,28.42,113.36,33.12,0
371,37.03,268.63,2.0,1.0,11.68,101.82,15.16,0
372,33.48,272.6,2.0,1.0,4.61,96.95,7.59,0
373,39.63,265.72,2.0,1.0,16.85,105.39,20.71,0
374,41.87,263.21,2.0,1.0,21.32,108.47,25.51,0
375,43.1,261.84,2.0,1.0,23.77,110.16,28.13,0
376,39.84,265.48,2.0,1.0,17.28,105.68,21.17,0
377,32.91,273.24,2.0,1.0,3.46,96.16,6.36,1
378,49.66,254.5,2.0,1.0,36.83,119.16,42.14,0
379,32.13,274.11,2.0,1.0,1.92,95.09,4.7,1
380,32.25,273.98,2.0,1.0,2.15,95.26,4.95,1
381,37.54,268.06,2.0,1.0,12.7,102.52,16.26,0
382,40.68,264.55,2.0,1.0,18.94,106.83,22.96,0
383,50.89,253.12,2.0,1.0,39.28,120.85,44.77,0
384,50.87,253.14,2.0,1.0,39.25,120.83,44.73,0
385,34.06,271.95,2.0,1.0,5.76,97.74,8.82,0
386,47.26,257.18,2.0,1.0,32.06,115.87,37.02,0
387,35.04,270.86,2.0,1.0,7.71,99.09,10.91,0
388,40.75,264.47,2.0,1.0,19.09,106.93,23.11,0
389,35.77,270.04,2.0,1.0,9.17,100.09,12.48,0
390,41.22,263.94,2.0,1.0,20.02,107.57,24.12,0
391,33.08,273.05,2.0,1.0,3.81,96.4,6.73,1
392,39.17,266.23,2.0,1.0,15.94,104.76,19.74,0
393,33.97,272.06,2.0,1.0,5.57,97.61,8.62,0
394,40.08,265.21,2.0,1.0,17.76,106.01,21.69,0
395,34.43,271.53,2.0,1.0,6.5,98.25,9.62,0
396,43.38,261.53,2.0,1.0,24.32,110.53,28.72,0
397,36.61,269.09,2.0,1.0,10.85,101.25,14.28,0
398,37.2,268.44,2.0,1.0,12.02,102.06,15.53,0
399,32.86,273.29,2.0,1.0,3.38,96.1,6.27,1
400,33.57,272.5,2.0,1.0,4.79,97.07,7.77,0
401,33.43,272.66,2.0,1.0,4.5,96.88,7.47,0
402,34.52,271.43,2.0,1.0,6.68,98.38,9.81,0
403,36.39,269.34,2.0,1.0,10.41,100.95,13.81,0
404,45.59,259.05,2.0,1.0,28.74,113.58,33.46,0
405,48.41,255.9,2.0,1.0,34.34,117.44,39.47,0
406,46.77,257.73,2.0,1.0,31.08,115.2,35.97,0
407,48.11,256.24,2.0,1.0,33.74,117.03,38.82,0
408,44.25,260.55,2.0,1.0,26.06,111.74,30.59,0
409,46.43,258.11,2.0,1.0,30.41,114.73,35.25,0
410,33.04,273.09,2.0,1.0,3.74,96.35,6.65,1
411,47.18,257.28,2.0,1.0,31.89,115.75,36.84,0
412,41.21,263.95,2.0,1.0,20.01,107.56,24.1,0
413,49.31,254.89,2.0,1.0,36.14,118.68,41.4,0
414,40.89,264.31,2.0,1.0,19.36,107.12,23.4,0
415,34.47,271.49,2.0,1.0,6.59,98.31,9.71,0
416,35.97,269.81,2.0,1.0,9.58,100.37,12.91,0
417,39.44,265.93,2.0,1.0,16.48,105.13,20.31,0
418,50.78,253.25,2.0,1.0,39.05,120.69,44.52,0
419,49.67,254.48,2.0,1.0,36.86,119.18,42.17,0
420,45.77,258.85,2.0,1.0,29.08,113.82,33.83,0
421,38.45,267.04,2.0,1.0,14.5,103.77,18.2,0
422,47.47,256.95,2.0,1.0,32.46,116.15,37.45,0
423,38.86,266.58,2.0,1.0,15.33,104.34,19.08,0
424,33.93,272.1,2.0,1.0,5.5,97.56,8.54,0
425,47.21,257.24,2.0,1.0,31.94,115.79,36.9,0
426,50.62,253.43,2.0,1.0,38.74,120.48,44.19,0
427,44.03,260.8,2.0,1.0,25.62,111.43,30.11,0
428,43.85,261.0,2.0,1.0,25.26,111.18,29.73,0
429,34.19,271.81,2.0,1.0,6.02,97.92,9.1,0
430,45.82,258.8,2.0,1.0,29.18,113.88,33.93,0
431,49.92,254.21,2.0,1.0,37.34,119.51,42.69,0
432,35.64,270.19,2.0,1.0,8.9,99.91,12.19,0
433,50.74,253.29,2.0,1.0,38.98,120.64,44.44,0
434,44.18,260.63,2.0,1.0,25.92,111.64,30.44,0
435,47.73,256.65,2.0,1.0,33.0,116.52,38.03,0
