,nuc,arexp,nd,ns,age,la,ld,target
36,22.4,101.0,5.0,1.0,17.8,159.0,16.0,0
37,28.33,99.0,3.0,1.0,6.0,228.0,7.0,1
38,32.89,240.5,4.0,1.0,46.44,115.0,30.0,0
39,9.67,70.0,3.0,1.0,5.67,178.0,0.0,0
40,9.17,82.0,4.0,1.0,2.5,38.0,58.0,1
41,2.22,71.0,4.0,1.0,30.0,96.0,12.0,0
42,2.0,125.0,3.0,1.0,0.0,112.0,89.0,1
43,7.25,155.0,3.0,1.0,0.0,124.0,36.0,1
44,5.5,168.0,3.0,1.0,0.5,117.0,77.0,1
45,12.86,190.0,4.0,1.0,1.43,5.0,9.0,1
46,63.67,314.0,4.0,1.0,13.17,191.0,84.0,0
47,11.5,234.0,3.0,1.0,24.25,127.0,47.0,0
48,22.71,23.0,4.0,1.0,2.43,119.0,64.0,1
49,29.1,111.0,4.0,1.0,24.6,120.0,82.0,0
50,1.64,121.0,4.0,1.0,13.09,101.0,60.0,0
51,3.0,142.0,4.0,1.0,13.4,15.0,18.0,0
52,16.2,163.0,4.0,1.0,1.2,143.0,147.0,1
53,0.4,167.5,3.0,1.0,5.2,145.0,64.0,1
54,22.75,182.0,3.0,1.0,0.0,225.0,0.0,1
55,29.25,156.0,3.0,1.0,11.25,194.0,13.0,0
56,1.0,195.5,3.0,1.0,8.75,232.0,6.0,0
57,42.86,171.0,5.0,1.0,21.29,360.0,41.0,0
58,16.11,201.5,3.0,1.0,82.78,258.0,41.0,0
59,21.25,177.0,3.0,1.0,79.25,120.0,41.0,0
60,5.2,198.0,3.0,1.0,59.6,354.0,9.0,0
61,0.33,188.5,3.0,1.0,44.67,153.0,0.0,0
62,1.33,189.5,3.0,1.0,0.0,86.0,16.0,1
63,27.0,193.5,4.0,1.0,26.5,244.0,2.0,0
64,5.2,196.0,4.0,1.0,32.6,209.0,2.0,0
65,27.0,196.5,4.0,1.0,39.75,57.0,12.0,0
66,9.67,201.0,3.0,1.0,64.33,337.0,11.0,0
67,11.8,201.0,3.0,1.0,1.6,83.0,28.0,1
68,15.67,189.5,3.0,1.0,3.33,126.0,12.0,1
69,17.2,133.5,4.0,1.0,47.0,84.0,9.0,0
70,43.75,147.5,4.0,1.0,4.5,76.0,3.0,1
71,75.0,187.5,4.0,1.0,38.25,100.0,12.0,0
72,17.0,209.0,3.0,1.0,13.83,218.0,2.0,0
73,18.4,334.6,3.0,1.0,30.4,128.0,21.0,0
74,14.8,78.0,3.0,1.0,1.4,169.0,5.0,1
75,5.4,190.0,3.0,1.0,12.4,163.0,63.0,0
76,8.8,201.0,3.0,1.0,3.2,266.0,26.0,1
77,29.2,222.0,3.0,1.0,10.0,211.0,8.0,0
78,29.2,222.0,3.0,1.0,10.0,212.0,9.0,0
79,63.0,270.0,4.0,1.0,13.17,109.0,8.0,0
80,57.22,290.0,5.0,1.0,12.67,199.0,41.0,0
81,39.17,303.0,4.0,1.0,19.17,72.0,11.0,0
82,7.17,330.0,3.0,1.0,3.67,141.0,5.0,1
83,24.75,370.0,3.0,1.0,7.38,175.0,26.0,0
84,0.62,21.0,4.0,1.0,25.31,242.0,11.0,0
85,11.21,142.18,3.16,1.0,0.93,147.85,15.87,1
86,12.17,152.2,3.3,1.0,0.99,155.77,14.87,1
87,17.97,212.92,4.18,1.0,1.36,203.83,8.75,1
88,14.69,178.55,3.68,1.0,1.15,176.63,12.21,1
89,14.2,173.43,3.61,1.0,1.12,172.58,12.73,1
90,18.2,215.34,4.21,1.0,1.38,205.75,8.5,1
91,21.53,250.13,4.71,1.0,1.59,233.27,5.0,1
92,19.87,232.79,4.46,1.0,1.48,219.55,6.75,1
93,17.74,210.53,4.14,1.0,1.35,201.94,8.99,1
94,11.28,142.93,3.17,1.0,0.93,148.44,15.8,1
95,17.64,209.45,4.13,1.0,1.34,201.08,9.1,1
96,17.81,211.21,4.15,1.0,1.35,202.48,8.92,1
97,12.39,154.55,3.34,1.0,1.0,157.63,14.63,1
98,11.0,139.96,3.13,1.0,0.91,146.09,16.1,1
99,12.73,158.05,3.39,1.0,1.02,160.4,14.28,1
100,15.98,192.08,3.88,1.0,1.23,187.34,10.85,1
101,23.23,267.93,4.97,1.0,1.7,247.36,3.21,1
102,11.45,144.68,3.2,1.0,0.94,149.83,15.62,1
103,20.45,238.86,4.55,1.0,1.52,224.35,6.14,1
104,19.77,231.68,4.45,1.0,1.48,218.68,6.86,1
105,18.22,215.5,4.22,1.0,1.38,205.87,8.49,1
106,16.57,198.2,3.97,1.0,1.27,192.18,10.23,1
107,22.65,261.88,4.88,1.0,1.66,242.57,3.82,1
108,22.24,257.57,4.82,1.0,1.64,239.17,4.25,1
109,20.2,236.2,4.51,1.0,1.51,222.25,6.4,1
110,10.25,132.14,3.02,1.0,0.86,139.9,16.88,1
111,14.98,181.64,3.73,1.0,1.17,179.08,11.9,1
112,20.7,241.4,4.59,1.0,1.54,226.37,5.88,1
113,15.78,190.02,3.85,1.0,1.22,185.71,11.06,1
114,22.53,260.64,4.87,1.0,1.66,241.59,3.94,1
115,21.7,251.92,4.74,1.0,1.6,234.69,4.82,1
116,18.63,219.84,4.28,1.0,1.4,209.3,8.05,1
117,19.15,225.27,4.36,1.0,1.44,213.6,7.51,1
118,21.73,252.22,4.74,1.0,1.6,234.93,4.79,1
119,23.38,269.46,4.99,1.0,1.71,248.57,3.05,1
120,10.48,134.56,3.05,1.0,0.88,141.82,16.64,1
121,15.16,183.44,3.75,1.0,1.18,180.5,11.72,1
122,16.52,197.71,3.96,1.0,1.27,191.79,10.28,1
123,16.2,194.36,3.91,1.0,1.25,189.14,10.62,1
124,19.26,226.38,4.37,1.0,1.45,214.48,7.39,1
125,11.48,145.03,3.2,1.0,0.94,150.11,15.59,1
126,10.45,134.18,3.05,1.0,0.88,141.51,16.68,1
127,15.84,190.63,3.86,1.0,1.22,186.19,10.99,1
128,11.68,147.07,3.23,1.0,0.96,151.72,15.38,1
129,18.95,223.15,4.33,1.0,1.43,211.93,7.72,1
130,13.4,165.06,3.49,1.0,1.07,165.96,13.57,1
131,11.97,150.12,3.28,1.0,0.98,154.13,15.07,1
132,10.72,137.08,3.09,1.0,0.89,143.82,16.39,1
133,14.9,180.78,3.72,1.0,1.16,178.39,11.99,1
134,21.98,254.85,4.78,1.0,1.62,237.01,4.53,1
135,21.92,254.23,4.77,1.0,1.62,236.52,4.59,1
136,10.91,138.99,3.11,1.0,0.91,145.32,16.2,1
137,19.54,229.31,4.41,1.0,1.46,216.8,7.1,1
138,12.6,156.66,3.37,1.0,1.02,159.31,14.42,1
139,22.84,263.82,4.91,1.0,1.68,244.11,3.62,1
140,15.42,186.19,3.79,1.0,1.2,182.67,11.44,1
141,21.47,249.5,4.71,1.0,1.59,232.78,5.06,1
142,14.92,181.01,3.72,1.0,1.17,178.58,11.96,1
143,12.98,160.72,3.43,1.0,1.04,162.52,14.01,1
144,18.37,217.08,4.24,1.0,1.39,207.12,8.33,1
145,10.17,131.24,3.0,1.0,0.86,139.19,16.98,1
146,13.11,162.02,3.45,1.0,1.05,163.55,13.88,1
147,12.29,153.46,3.32,1.0,1.0,156.78,14.74,1
148,13.35,164.51,3.48,1.0,1.06,165.52,13.63,1
149,23.17,267.34,4.96,1.0,1.7,246.9,3.27,1
150,10.14,131.01,3.0,1.0,0.86,139.01,17.0,1
151,11.5,145.17,3.2,1.0,0.94,150.21,15.57,1
152,23.11,266.67,4.95,1.0,1.69,246.37,3.34,1
153,10.37,133.34,3.03,1.0,0.87,140.85,16.76,1
154,19.16,225.29,4.36,1.0,1.44,213.62,7.5,1
155,18.68,220.34,4.29,1.0,1.41,209.7,8.0,1
156,21.38,248.6,4.69,1.0,1.58,232.06,5.16,1
157,20.28,237.06,4.53,1.0,1.51,222.93,6.32,1
158,14.06,171.99,3.59,1.0,1.11,171.43,12.87,1
159,10.63,136.12,3.07,1.0,0.89,143.05,16.48,1
160,15.83,190.47,3.86,1.0,1.22,186.06,11.01,1
161,11.02,140.15,3.13,1.0,0.91,146.24,16.08,1
162,23.17,267.29,4.96,1.0,1.7,246.86,3.27,1
163,11.83,148.69,3.25,1.0,0.97,153.0,15.22,1
164,19.43,228.12,4.4,1.0,1.46,215.85,7.22,1
165,10.66,136.41,3.08,1.0,0.89,143.28,16.46,1
166,10.28,132.46,3.02,1.0,0.87,140.15,16.85,1
167,22.82,263.64,4.91,1.0,1.68,243.97,3.64,1
168,10.25,132.13,3.02,1.0,0.86,139.9,16.89,1
169,17.68,209.88,4.13,1.0,1.34,201.42,9.06,1
170,13.23,163.31,3.46,1.0,1.06,164.57,13.75,1
171,15.45,186.52,3.8,1.0,1.2,182.94,11.41,1
172,19.55,229.44,4.42,1.0,1.46,216.9,7.09,1
173,12.94,160.31,3.42,1.0,1.04,162.19,14.05,1
174,21.77,252.63,4.75,1.0,1.61,235.26,4.75,1
175,22.65,261.83,4.88,1.0,1.66,242.54,3.82,1
176,12.98,160.66,3.43,1.0,1.04,162.47,14.01,1
177,10.48,134.54,3.05,1.0,0.88,141.8,16.64,1
178,12.13,151.82,3.3,1.0,0.99,155.48,14.9,1
179,11.24,142.49,3.17,1.0,0.93,148.09,15.84,1
180,23.12,266.74,4.95,1.0,1.69,246.42,3.33,1
181,18.48,218.25,4.26,1.0,1.4,208.05,8.21,1
182,10.37,133.37,3.03,1.0,0.87,140.88,16.76,1
183,11.6,146.3,3.22,1.0,0.95,151.11,15.46,1
184,10.25,132.14,3.02,1.0,0.86,139.9,16.89,1
185,11.06,140.64,3.14,1.0,0.92,146.63,16.03,1
186,16.35,195.93,3.93,1.0,1.26,190.39,10.46,1
187,16.41,196.54,3.94,1.0,1.26,190.87,10.4,1
188,15.84,190.57,3.86,1.0,1.22,186.14,11.0,1
189,20.86,243.17,4.61,1.0,1.55,227.76,5.7,1
190,20.49,239.26,4.56,1.0,1.52,224.67,6.1,1
191,15.84,190.63,3.86,1.0,1.22,186.19,10.99,1
192,15.77,189.89,3.85,1.0,1.22,185.61,11.07,1
193,21.71,251.98,4.74,1.0,1.6,234.74,4.82,1
194,15.68,188.91,3.83,1.0,1.21,184.83,11.17,1
195,17.06,203.4,4.04,1.0,1.3,196.29,9.71,1
196,22.36,258.86,4.84,1.0,1.65,240.18,4.12,1
197,22.72,262.58,4.89,1.0,1.67,243.13,3.75,1
198,20.62,240.62,4.58,1.0,1.53,225.75,5.96,1
199,12.91,159.91,3.42,1.0,1.04,161.88,14.09,1
200,12.07,151.17,3.29,1.0,0.98,154.96,14.97,1
201,14.48,176.38,3.65,1.0,1.14,174.91,12.43,1
202,23.23,267.92,4.97,1.0,1.7,247.36,3.21,1
203,12.01,150.55,3.28,1.0,0.98,154.47,15.03,1
204,19.16,225.39,4.36,1.0,1.44,213.7,7.49,1
205,10.69,136.77,3.08,1.0,0.89,143.56,16.42,1
206,17.49,207.9,4.11,1.0,1.33,199.86,9.25,1
207,12.52,155.91,3.36,1.0,1.01,158.72,14.49,1
208,19.83,232.36,4.46,1.0,1.48,219.21,6.79,1
209,19.78,231.82,4.45,1.0,1.48,218.79,6.85,1
210,23.03,265.82,4.94,1.0,1.69,245.69,3.42,1
211,19.32,227.04,4.38,1.0,1.45,215.0,7.33,1
212,21.8,252.93,4.75,1.0,1.61,235.49,4.72,1
213,11.27,142.77,3.17,1.0,0.93,148.31,15.81,1
214,13.11,162.09,3.45,1.0,1.05,163.61,13.87,1
215,20.75,241.98,4.6,1.0,1.54,226.82,5.82,1
216,19.77,231.77,4.45,1.0,1.48,218.75,6.85,1
217,18.76,221.21,4.3,1.0,1.41,210.39,7.91,1
218,12.1,151.52,3.3,1.0,0.98,155.24,14.93,1
219,15.58,187.92,3.82,1.0,1.21,184.05,11.27,1
220,21.81,253.07,4.76,1.0,1.61,235.6,4.71,1
221,14.18,173.24,3.61,1.0,1.12,172.43,12.75,1
222,17.23,205.12,4.07,1.0,1.31,197.65,9.53,1
223,18.96,223.25,4.33,1.0,1.43,212.0,7.71,1
224,13.3,164.05,3.48,1.0,1.06,165.15,13.67,1
225,22.08,255.88,4.8,1.0,1.63,237.82,4.42,1
226,19.78,231.81,4.45,1.0,1.48,218.77,6.85,1
227,11.39,144.03,3.19,1.0,0.94,149.31,15.69,1
228,16.82,200.89,4.01,1.0,1.29,194.31,9.96,1
229,19.75,231.55,4.45,1.0,1.48,218.57,6.87,1
230,19.33,227.11,4.38,1.0,1.45,215.06,7.32,1
231,20.95,244.03,4.63,1.0,1.55,228.45,5.62,1
232,20.02,234.38,4.49,1.0,1.49,220.81,6.59,1
233,11.58,145.99,3.22,1.0,0.95,150.86,15.49,1
234,19.38,227.6,4.39,1.0,1.45,215.44,7.27,1
235,23.03,265.8,4.94,1.0,1.69,245.68,3.42,1
236,14.25,173.95,3.62,1.0,1.12,172.99,12.67,1
237,14.91,180.84,3.72,1.0,1.16,178.45,11.98,1
238,15.04,182.22,3.74,1.0,1.17,179.54,11.84,1
239,14.23,173.8,3.62,1.0,1.12,172.87,12.69,1
240,14.4,175.51,3.64,1.0,1.13,174.23,12.52,1
241,18.71,220.6,4.29,1.0,1.41,209.9,7.98,1
242,16.36,196.03,3.94,1.0,1.26,190.46,10.45,1
243,10.79,137.75,3.1,1.0,0.9,144.34,16.32,1
244,14.44,175.96,3.65,1.0,1.13,174.58,12.47,1
245,13.81,169.37,3.55,1.0,1.09,169.36,13.14,1
246,16.31,195.55,3.93,1.0,1.26,190.08,10.5,1
247,18.62,219.73,4.28,1.0,1.4,209.22,8.06,1
248,21.36,248.38,4.69,1.0,1.58,231.89,5.18,1
249,16.02,192.5,3.88,1.0,1.24,187.67,10.81,1
250,12.77,158.45,3.39,1.0,1.03,160.72,14.24,1
251,22.91,264.56,4.92,1.0,1.68,244.69,3.55,1
252,22.96,265.09,4.93,1.0,1.68,245.12,3.49,1
253,22.41,259.3,4.85,1.0,1.65,240.53,4.08,1
254,11.89,149.25,3.26,1.0,0.97,153.44,15.16,1
255,16.96,202.37,4.03,1.0,1.3,195.48,9.81,1
256,18.83,221.94,4.31,1.0,1.42,210.97,7.84,1
257,11.19,141.92,3.16,1.0,0.92,147.64,15.9,1
258,11.69,147.24,3.23,1.0,0.96,151.85,15.36,1
259,19.9,233.09,4.47,1.0,1.49,219.79,6.72,1
260,12.22,152.77,3.31,1.0,0.99,156.23,14.81,1
261,11.32,143.33,3.18,1.0,0.93,148.76,15.76,1
262,17.9,212.21,4.17,1.0,1.36,203.27,8.82,1
263,13.8,169.21,3.55,1.0,1.09,169.24,13.15,1
264,16.78,200.41,4.0,1.0,1.29,193.93,10.01,1
265,13.7,168.18,3.53,1.0,1.09,168.42,13.26,1
266,11.75,147.79,3.24,1.0,0.96,152.29,15.31,1
267,17.44,207.39,4.1,1.0,1.33,199.46,9.31,1
268,12.54,156.1,3.36,1.0,1.01,158.86,14.47,1
269,12.29,153.43,3.32,1.0,1.0,156.75,14.74,1
270,15.07,182.56,3.74,1.0,1.18,179.8,11.81,1
271,18.11,214.31,4.2,1.0,1.37,204.93,8.61,1
272,11.47,144.93,3.2,1.0,0.94,150.02,15.6,1
273,15.45,186.56,3.8,1.0,1.2,182.97,11.4,1
274,14.02,171.54,3.58,1.0,1.11,171.08,12.92,1
275,19.83,232.32,4.46,1.0,1.48,219.18,6.79,1
276,13.71,168.35,3.54,1.0,1.09,168.56,13.24,1
277,18.26,215.92,4.22,1.0,1.38,206.2,8.45,1
278,19.29,226.7,4.38,1.0,1.45,214.74,7.36,1
279,19.51,228.96,4.41,1.0,1.46,216.52,7.13,1
280,14.34,174.9,3.63,1.0,1.13,173.74,12.58,1
281,10.29,132.54,3.02,1.0,0.87,140.22,16.84,1
282,13.17,162.64,3.46,1.0,1.05,164.04,13.81,1
283,14.14,172.78,3.6,1.0,1.11,172.06,12.79,1
284,22.2,257.18,4.82,1.0,1.64,238.86,4.29,1
285,21.08,245.42,4.65,1.0,1.56,229.55,5.48,1
286,21.13,245.95,4.65,1.0,1.57,229.97,5.42,1
287,18.99,223.51,4.33,1.0,1.43,212.21,7.68,1
288,11.63,146.55,3.22,1.0,0.95,151.31,15.43,1
289,10.23,131.91,3.01,1.0,0.86,139.72,16.91,1
290,17.57,208.7,4.12,1.0,1.34,200.49,9.17,1
291,22.28,258.01,4.83,1.0,1.64,239.51,4.21,1
292,13.31,164.15,3.48,1.0,1.06,165.23,13.66,1
293,10.83,138.17,3.1,1.0,0.9,144.68,16.28,1
294,17.41,207.07,4.09,1.0,1.33,199.2,9.34,1
295,21.66,251.44,4.73,1.0,1.6,234.32,4.87,1
296,10.87,138.57,3.11,1.0,0.9,144.99,16.24,1
297,11.78,148.17,3.25,1.0,0.96,152.59,15.27,1
298,14.5,176.57,3.66,1.0,1.14,175.06,12.41,1
299,11.64,146.71,3.23,1.0,0.95,151.43,15.42,1
300,19.06,224.25,4.34,1.0,1.43,212.8,7.61,1
301,13.67,167.88,3.53,1.0,1.08,168.18,13.29,1
302,11.13,141.37,3.15,1.0,0.92,147.21,15.96,1
303,12.88,159.62,3.41,1.0,1.03,161.65,14.12,1
304,22.42,259.49,4.85,1.0,1.65,240.68,4.06,1
305,18.41,217.51,4.24,1.0,1.39,207.46,8.29,1
306,11.15,141.55,3.15,1.0,0.92,147.35,15.94,1
307,13.14,162.36,3.45,1.0,1.05,163.82,13.84,1
308,10.2,131.59,3.01,1.0,0.86,139.46,16.94,1
309,11.51,145.28,3.21,1.0,0.95,150.3,15.56,1
310,13.36,164.63,3.48,1.0,1.06,165.61,13.61,1
311,18.57,219.12,4.27,1.0,1.4,208.73,8.12,1
312,23.0,265.52,4.94,1.0,1.69,245.46,3.45,1
313,17.2,204.8,4.06,1.0,1.31,197.41,9.57,1
314,21.53,250.12,4.71,1.0,1.59,233.27,5.0,1
315,16.19,194.29,3.91,1.0,1.25,189.08,10.63,1
316,21.22,246.9,4.67,1.0,1.57,230.72,5.33,1
317,23.04,265.92,4.94,1.0,1.69,245.77,3.41,1
318,10.56,135.37,3.06,1.0,0.88,142.46,16.56,1
319,12.72,157.92,3.39,1.0,1.02,160.3,14.29,1
320,17.09,203.64,4.05,1.0,1.31,196.49,9.68,1
321,19.82,232.25,4.46,1.0,1.48,219.13,6.8,1
322,22.06,255.72,4.79,1.0,1.63,237.7,4.44,1
323,13.96,170.92,3.57,1.0,1.1,170.59,12.98,1
324,18.78,221.36,4.3,1.0,1.41,210.51,7.9,1
325,23.13,266.9,4.96,1.0,1.7,246.55,3.31,1
326,12.19,152.38,3.31,1.0,0.99,155.92,14.85,1
327,17.08,203.55,4.04,1.0,1.3,196.42,9.69,1
328,18.68,220.36,4.29,1.0,1.41,209.71,8.0,1
329,10.4,133.71,3.04,1.0,0.87,141.14,16.73,1
330,22.29,258.12,4.83,1.0,1.64,239.6,4.2,1
331,20.16,235.76,4.51,1.0,1.5,221.91,6.45,1
332,10.89,138.86,3.11,1.0,0.91,145.22,16.21,1
333,23.08,266.32,4.95,1.0,1.69,246.09,3.37,1
334,10.84,138.29,3.1,1.0,0.9,144.77,16.27,1
335,16.24,194.79,3.92,1.0,1.25,189.48,10.58,1
336,17.87,211.83,4.16,1.0,1.36,202.97,8.86,1
337,19.19,225.63,4.36,1.0,1.44,213.89,7.47,1
338,22.19,257.02,4.81,1.0,1.63,238.73,4.31,1
339,23.0,265.56,4.94,1.0,1.69,245.49,3.45,1
340,16.25,194.94,3.92,1.0,1.25,189.6,10.56,1
341,17.79,211.06,4.15,1.0,1.35,202.35,8.94,1
342,15.03,182.15,3.74,1.0,1.17,179.48,11.85,1
343,19.26,226.35,4.37,1.0,1.45,214.45,7.4,1
344,10.5,134.78,3.05,1.0,0.88,141.99,16.62,1
345,14.28,174.24,3.62,1.0,1.12,173.22,12.65,1
346,17.25,205.32,4.07,1.0,1.32,197.81,9.51,1
347,23.28,268.5,4.98,1.0,1.71,247.81,3.15,1
348,20.15,235.7,4.51,1.0,1.5,221.86,6.45,1
349,17.64,209.45,4.13,1.0,1.34,201.08,9.1,1
350,16.26,195.03,3.92,1.0,1.25,189.67,10.55,1
351,23.07,266.22,4.95,1.0,1.69,246.0,3.38,1
352,16.26,195.03,3.92,1.0,1.25,189.67,10.55,1
353,12.48,155.41,3.35,1.0,1.01,158.32,14.54,1
354,11.04,140.38,3.14,1.0,0.92,146.43,16.05,1
355,23.0,265.56,4.94,1.0,1.69,245.48,3.45,1
356,20.55,239.89,4.57,1.0,1.53,225.17,6.03,1
357,20.62,240.58,4.58,1.0,1.53,225.72,5.96,1
358,15.77,189.9,3.85,1.0,1.22,185.61,11.07,1
359,12.71,157.86,3.39,1.0,1.02,160.26,14.29,1
360,13.22,163.17,3.46,1.0,1.06,164.46,13.76,1
361,12.24,152.96,3.32,1.0,0.99,156.38,14.79,1
362,13.6,167.21,3.52,1.0,1.08,167.65,13.35,1
363,19.11,224.77,4.35,1.0,1.44,213.21,7.56,1
364,17.51,208.09,4.11,1.0,1.33,200.0,9.24,1
365,20.13,235.5,4.5,1.0,1.5,221.7,6.47,1
366,21.07,245.28,4.64,1.0,1.56,229.44,5.49,1
367,20.09,235.05,4.5,1.0,1.5,221.34,6.52,1
368,17.92,212.38,4.17,1.0,1.36,203.4,8.8,1
369,14.25,173.95,3.62,1.0,1.12,172.99,12.67,1
370,21.18,246.43,4.66,1.0,1.57,230.35,5.37,1
371,13.13,162.26,3.45,1.0,1.05,163.74,13.85,1
372,18.42,217.55,4.25,1.0,1.39,207.49,8.28,1
373,22.69,262.26,4.89,1.0,1.67,242.88,3.78,1
374,12.61,156.85,3.37,1.0,1.02,159.46,14.4,1
375,13.19,162.91,3.46,1.0,1.05,164.25,13.79,1
376,21.65,251.36,4.73,1.0,1.6,234.25,4.88,1
377,15.11,183.0,3.75,1.0,1.18,180.15,11.76,1
378,20.61,240.52,4.58,1.0,1.53,225.67,5.97,1
379,12.74,158.17,3.39,1.0,1.02,160.5,14.26,1
380,17.73,210.42,4.14,1.0,1.35,201.85,9.0,1
381,16.39,196.41,3.94,1.0,1.26,190.76,10.41,1
382,18.0,213.19,4.18,1.0,1.36,204.04,8.72,1
383,22.64,261.73,4.88,1.0,1.66,242.46,3.83,1
384,18.77,221.27,4.3,1.0,1.41,210.43,7.91,1
385,14.08,172.17,3.59,1.0,1.11,171.58,12.85,1
386,14.36,175.08,3.63,1.0,1.13,173.89,12.56,1
387,13.44,165.53,3.5,1.0,1.07,166.33,13.52,1
388,12.39,154.55,3.34,1.0,1.0,157.64,14.63,1
389,10.82,138.08,3.1,1.0,0.9,144.61,16.29,1
390,20.86,243.09,4.61,1.0,1.55,227.7,5.71,1
391,21.51,249.96,4.71,1.0,1.59,233.14,5.02,1
392,11.92,149.62,3.27,1.0,0.97,153.74,15.12,1
393,12.18,152.34,3.31,1.0,0.99,155.88,14.85,1
394,20.24,236.69,4.52,1.0,1.51,222.64,6.36,1
395,11.3,143.08,3.17,1.0,0.93,148.56,15.78,1
396,12.15,151.98,3.3,1.0,0.99,155.6,14.89,1
397,18.94,223.06,4.32,1.0,1.42,211.85,7.73,1
398,19.09,224.65,4.35,1.0,1.43,213.11,7.57,1
399,17.4,206.94,4.09,1.0,1.33,199.1,9.35,1
400,12.58,156.53,3.37,1.0,1.01,159.2,14.43,1
401,14.85,180.26,3.71,1.0,1.16,177.99,12.04,1
402,17.84,211.5,4.16,1.0,1.35,202.7,8.89,1
403,10.48,134.56,3.05,1.0,0.88,141.81,16.64,1
404,21.05,245.15,4.64,1.0,1.56,229.34,5.5,1
405,10.56,135.34,3.06,1.0,0.88,142.43,16.56,1
406,17.54,208.34,4.11,1.0,1.33,200.21,9.21,1
407,17.14,204.25,4.05,1.0,1.31,196.97,9.62,1
408,14.73,178.97,3.69,1.0,1.15,176.96,12.17,1
409,12.88,159.68,3.41,1.0,1.03,161.7,14.11,1
410,16.29,195.33,3.93,1.0,1.25,189.91,10.52,1
411,21.19,246.62,4.66,1.0,1.57,230.49,5.36,1
412,19.6,229.94,4.42,1.0,1.47,217.3,7.03,1
413,10.59,135.65,3.07,1.0,0.89,142.68,16.53,1
414,10.67,136.5,3.08,1.0,0.89,143.35,16.45,1
415,11.06,140.64,3.14,1.0,0.92,146.63,16.03,1
416,13.26,163.57,3.47,1.0,1.06,164.77,13.72,1
417,18.75,221.08,4.3,1.0,1.41,210.29,7.93,1
418,20.24,236.61,4.52,1.0,1.51,222.58,6.36,1
419,10.55,135.24,3.06,1.0,0.88,142.36,16.57,1
420,11.52,145.44,3.21,1.0,0.95,150.43,15.55,1
421,16.62,198.78,3.98,1.0,1.28,192.64,10.17,1
422,22.97,265.16,4.93,1.0,1.68,245.17,3.49,1
423,15.24,184.38,3.77,1.0,1.19,181.24,11.62,1
424,10.98,139.72,3.13,1.0,0.91,145.9,16.12,1
425,14.1,172.4,3.6,1.0,1.11,171.76,12.83,1
426,16.83,200.97,4.01,1.0,1.29,194.37,9.95,1
427,17.93,212.46,4.17,1.0,1.36,203.46,8.8,1
428,18.96,223.28,4.33,1.0,1.43,212.03,7.71,1
429,12.56,156.27,3.36,1.0,1.01,159.0,14.45,1
430,13.97,171.03,3.58,1.0,1.1,170.68,12.97,1
431,19.45,228.32,4.4,1.0,1.46,216.02,7.2,1
432,20.25,236.78,4.52,1.0,1.51,222.71,6.35,1
433,13.41,165.21,3.49,1.0,1.07,166.07,13.55,1
434,16.15,193.82,3.9,1.0,1.24,188.71,10.67,1
435,20.44,238.75,4.55,1.0,1.52,224.27,6.15,1
