,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.14,5.0,1.62,0.14,2.0,2.0,1523.0,11.0,True
1,0.0,13.0,0.0,0.0,0.0,11.0,52.0,0.0,True
2,12.8,51.0,1.79,0.6,17.8,0.93,67.0,142.0,True
3,10.38,53.0,2.64,0.38,23.25,0.8,229.0,160.0,True
4,30.0,7.0,1.26,1.0,9.33,1.95,24.0,8.0,True
5,51.5,12.0,0.87,2.0,2.5,1.96,13.0,4.0,True
6,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
7,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
8,27.33,11.0,2.14,0.83,5.67,1.0,230.0,56.0,True
9,37.86,132.0,1.65,1.29,31.0,0.8,78.0,97.0,True
10,15.59,46.0,4.6,0.17,3.98,2.0,1183.0,1394.0,True
11,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,True
12,158.67,129.0,1.15,3.0,35.67,2.0,29.0,7.0,True
13,104.6,147.0,0.74,2.0,64.4,1.0,240.0,7.0,True
14,247.5,2.0,0.08,5.0,4.0,1.5,116.0,92.0,True
15,36.89,175.0,4.51,0.36,66.32,1.0,323.0,288.0,True
16,77.14,10.0,1.06,1.43,57.0,1.0,798.0,42.0,True
17,44.58,194.0,5.26,0.19,18.6,2.0,2511.0,2485.0,True
18,173.5,201.0,1.88,2.75,5.0,0.67,17.0,5.0,True
19,337.0,24.0,0.95,5.0,6.0,1.44,5.0,3.0,True
20,159.17,5.0,0.42,2.0,3.67,0.34,1636.0,38.0,True
21,1.0,257.5,0.0,1.0,0.0,25.0,65.0,0.0,True
22,101.0,289.0,2.28,1.33,4.0,2.0,372.0,4.0,True
23,76.73,296.0,3.13,0.59,14.95,0.67,740.0,278.0,True
24,161.0,67.0,0.37,2.17,22.83,0.1,553.0,0.0,True
25,243.0,299.0,1.13,3.25,136.5,0.67,42.0,1.0,True
26,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
27,248.0,298.5,1.43,3.5,119.75,1.0,125.0,21.0,True
28,10.95,65.0,3.39,0.63,51.11,0.25,1509.0,94.0,True
29,21.1,310.5,2.48,1.5,17.3,1.0,1110.0,72.0,True
30,26.9,21.0,3.29,0.76,29.48,1.03,562.0,98.0,True
31,26.0,25.0,1.67,3.0,2.0,0.3,107.0,5.0,True
32,16.17,18.0,2.54,0.61,33.39,10.0,4745.0,1828.0,True
33,8.6,43.0,2.14,1.8,132.0,4.0,180.0,98.0,True
34,44.33,73.0,1.15,4.33,13.67,70.0,7.0,0.0,True
35,27.65,75.0,3.33,0.65,187.15,0.25,545.0,33.0,True
36,32.82,58.0,4.25,0.22,51.69,0.73,1536.0,1321.0,True
37,5.38,111.0,3.47,0.56,164.44,0.44,422.0,38.0,True
38,30.29,258.5,2.6,2.29,91.71,0.0,11.0,9.0,True
39,37.71,246.0,2.21,2.43,28.57,0.5,116.0,6.0,True
40,52.8,56.0,1.86,3.4,126.6,0.68,52.0,13.0,True
41,0.0,9.0,4.95,0.0,0.0,0.0,6212.0,0.0,True
42,1.67,32.0,1.95,0.67,65.5,0.49,156.0,0.0,True
43,1.31,60.0,2.79,0.31,16.38,46.0,1742.0,95.0,True
44,103.0,141.0,0.0,15.0,25.0,67.0,12.0,15.0,True
45,6.75,175.0,4.87,0.3,552.12,0.72,159.0,69.0,True
46,18.0,180.0,0.0,6.0,5.0,95.0,11.0,3.0,True
47,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
48,0.83,0.6,2.29,0.5,2.67,1.0,182.0,10.0,True
49,1.0,348.5,0.32,0.5,1.0,246.0,213.0,6.0,True
50,1.33,17.0,0.43,0.33,67.33,13.0,61.0,8.0,True
51,7.0,404.5,0.91,1.5,6.0,19.0,20.0,11.0,True
52,42.7,21.0,1.44,1.9,71.0,16.0,865.0,50.0,True
53,13.0,433.0,0.0,4.0,3.0,311.0,11.0,4.0,True
54,132.33,8.0,0.77,6.33,51.67,0.49,75.0,6.0,True
55,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
56,1.0,0.0,2.7,0.17,24.83,0.0,288.0,83.0,True
57,2.0,11.0,1.0,1.0,2.0,2.0,34.0,0.0,True
58,22.0,526.5,2.81,1.9,10.4,0.72,501.0,39.0,True
59,14.33,532.0,0.68,2.33,8.33,394.0,697.0,36.0,True
60,5.5,568.0,2.43,0.25,4.12,420.0,396.0,1.0,True
61,1.11,580.0,3.41,0.16,3.79,0.72,1636.0,14.0,True
62,15.5,605.5,1.0,6.0,168.5,0.72,218.0,84.0,True
63,0.6,607.5,2.04,0.2,10.0,445.0,426.0,18.0,True
64,9.0,623.5,0.52,0.5,10.5,456.0,34.0,0.0,True
65,20.75,52.0,1.74,3.5,159.0,0.0,27.0,56.0,True
66,15.33,681.0,0.61,2.0,9.67,514.0,178.0,1.0,True
67,47.8,684.5,4.47,0.46,117.72,0.51,435.0,137.0,True
68,6.0,119.0,2.75,0.6,33.4,91.0,205.0,47.0,True
69,30.0,692.67,0.0,6.0,4.0,536.0,4.0,0.0,True
70,4.67,3.0,3.87,0.44,56.5,1.0,2838.0,35.0,True
71,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
72,35.0,718.67,4.37,0.85,86.97,0.38,91.0,124.0,True
73,200.67,726.33,0.59,7.67,0.0,0.68,109.0,15.0,True
74,11.5,29.0,0.71,4.0,21.0,0.0,25.0,32.0,True
75,24.0,199.0,0.14,1.0,2.5,144.0,49.0,0.0,True
76,0.29,43.0,2.23,0.14,7.71,1.0,325.0,0.0,True
77,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
78,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,True
79,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,True
80,9.0,235.0,1.19,2.0,16.6,0.23,5543.0,5.0,True
81,8.0,56.0,0.0,6.0,193.0,39.0,50.0,29.0,True
82,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,True
83,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
84,4.3,789.67,2.93,0.6,32.2,671.0,33.0,24.0,True
85,7.0,798.17,0.0,3.0,53.0,31.0,1.0,0.0,True
86,47.6,805.83,2.01,5.2,119.4,1.22,34.0,63.0,True
87,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
88,76.32,816.83,5.44,0.46,66.73,697.0,1854.0,1118.0,True
89,8.64,818.0,4.76,0.51,17.18,708.0,124.0,123.0,True
90,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,True
91,7.0,24.5,0.37,1.5,4.0,2.0,303.0,212.0,True
92,3.2,0.0,0.48,1.2,44.4,0.0,204.0,3.0,True
93,1.0,202.0,0.0,1.0,0.0,21.0,3.0,2.0,True
94,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
95,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,True
96,109.5,814.17,1.01,7.75,19.5,1.25,101.0,1.0,True
97,82.14,24.0,1.47,3.86,38.0,1.0,338.0,2.0,True
98,24.25,17.0,1.52,4.75,79.75,16.0,34.0,30.0,True
99,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,True
100,10.0,220.5,0.0,4.0,16.0,39.0,1.0,0.0,True
101,242.0,320.0,0.34,14.5,0.5,246.0,28.0,19.0,True
102,16.0,345.0,0.0,3.0,7.0,261.0,4.0,1.0,True
103,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,True
104,0.75,263.0,1.4,0.25,0.75,161.0,116.0,65.0,True
105,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,True
106,8.0,49.0,0.0,6.0,4.0,42.0,45.0,22.0,True
107,5.0,150.0,0.0,3.0,6.0,116.0,2.0,1.0,True
108,11.0,358.0,0.25,2.5,0.0,292.0,22.0,25.0,True
109,27.0,287.5,0.0,12.0,25.0,21.0,7.0,0.0,True
110,2.33,206.0,0.91,1.0,9.33,170.0,11.0,8.0,True
111,1.5,300.0,0.99,0.5,26.0,20.0,50.0,5.0,True
112,3.0,304.0,0.0,2.0,0.0,32.0,7.0,2.0,True
113,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,True
114,7.48,273.0,4.21,0.55,10.97,229.0,3749.0,741.0,True
115,12.0,303.0,0.2,2.67,75.0,256.0,116.0,110.0,True
116,48.33,77.0,1.12,4.5,77.83,0.49,8.0,1676.0,True
117,11.6,207.5,1.76,1.4,66.6,0.0,159.0,20.0,True
118,29.38,370.5,2.06,2.88,14.38,0.94,81.0,140.0,True
119,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,True
120,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,True
121,215.0,381.5,0.0,29.0,10.0,33.0,4.0,2.0,True
122,65.0,32.0,0.57,9.5,1.5,0.0,10.0,5.0,True
123,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
124,2.5,118.0,0.0,0.25,1.75,28.0,1.0,1.0,True
125,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,True
126,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,True
127,19.5,11.0,0.1,5.0,72.0,0.0,76.0,4.0,True
128,6.0,17.0,1.23,1.0,34.0,17.0,59.0,93.0,True
129,4.4,85.5,1.09,0.1,9.3,0.0,2523.0,100.0,True
130,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,True
131,0.0,16.5,3.81,0.0,0.0,0.0,553.0,0.0,True
132,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,True
133,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
134,14.74,90.0,4.45,0.79,299.45,0.2,344.0,137.0,True
135,127.5,110.0,0.81,13.5,128.5,75.0,11.0,5.0,True
136,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
137,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,True
138,5.67,16.0,0.97,1.0,12.33,14.0,19.0,12.0,True
139,33.0,195.0,0.62,5.0,2.0,27.0,68.0,4.0,True
140,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,True
141,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,True
142,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,True
143,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
144,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
145,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,True
146,89.0,389.0,0.0,22.0,38.0,2.0,1.0,1.0,True
147,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
148,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
149,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,True
150,1.3,7.0,1.27,0.8,131.1,0.2,1017.0,20.0,True
151,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,True
152,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
153,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,True
154,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
155,44.58,112.5,3.5,1.71,30.58,0.65,3899.0,103.0,True
156,208.33,8.0,0.81,15.67,18.67,0.77,54.0,7.0,True
157,4.0,12.0,0.0,2.0,6.0,5.0,38.0,11.0,True
158,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
159,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
160,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,True
161,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
162,40.0,72.0,0.0,13.0,11.0,92.0,25.0,59.0,True
163,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
164,126.67,243.5,1.65,8.33,45.0,1.38,68.0,35.0,True
165,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
166,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
167,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
168,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,True
169,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,True
170,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,True
171,16.4,54.0,4.38,0.69,55.55,52.0,3660.0,1739.0,True
172,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,True
173,11.0,351.5,0.0,5.0,61.0,14.0,1.0,0.0,True
174,32.25,264.67,1.8,2.42,32.17,0.01,2590.0,422.0,True
175,5.33,5.0,2.14,1.83,244.67,1.0,23.0,12.0,True
176,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
177,14.0,0.0,2.55,1.83,57.0,0.0,25.0,2.0,True
178,54.52,1.0,5.18,1.67,249.33,0.08,116.0,117.0,True
179,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,True
180,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
181,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,True
182,13.5,8.0,0.34,5.0,36.0,5.0,51.0,13.0,True
183,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
184,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
185,7.75,79.0,2.51,0.75,0.0,7.0,51.0,9.0,True
186,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
187,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
188,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,True
189,21.25,120.0,1.26,2.75,23.38,121.0,604.0,96.0,True
190,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,True
191,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,True
192,8.6,103.5,1.59,2.2,399.0,1.0,74.0,36.0,True
193,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
194,17.27,9.0,3.11,0.88,222.04,0.21,271.0,227.0,True
195,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,True
196,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
197,133.2,555.62,1.82,12.0,9.8,1.25,91.0,121.0,True
198,10.0,131.83,0.95,1.5,64.5,0.13,26.0,1.0,True
199,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
200,33.0,191.0,0.0,15.0,175.0,177.0,82.0,33.0,True
201,132.82,383.17,1.65,3.86,22.5,0.94,1317.0,59.0,True
202,86.5,192.5,0.88,19.5,18.5,7.0,36.0,11.0,True
203,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,True
204,2.0,9.0,0.58,1.5,96.0,0.0,100.0,7.0,True
205,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,True
206,18.0,36.0,0.0,7.0,0.0,9.0,15.0,2.0,True
