,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,15.33,33.0,1.33,1.0,6.0,0.57,31.0,3.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,69.5,24.0,0.85,2.5,2.0,1.96,10.0,1.0,True
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,59.67,13.0,0.99,2.67,0.33,2.0,137.0,61.0,True
5,85.33,30.0,0.51,3.33,2.67,1.0,45.0,1.0,True
6,116.5,31.0,1.0,4.5,8.0,2.0,3.0,1.0,True
7,18.53,34.0,3.33,0.47,37.21,0.67,223.0,61.0,True
8,11.39,188.0,4.09,0.24,11.64,0.56,3147.0,12.0,True
9,45.0,19.0,2.46,0.75,8.42,0.5,755.0,50.0,True
10,114.75,131.0,1.42,2.25,0.0,1.0,5.0,209.0,True
11,126.25,164.0,0.47,2.25,67.5,2.0,612.0,46.0,True
12,288.0,209.0,0.1,5.0,51.0,1.0,359.0,4.0,True
13,308.5,20.0,0.81,5.0,10.5,1.98,4.0,0.0,True
14,39.95,19.0,3.05,0.55,21.65,1.44,1372.0,1039.0,True
15,155.6,30.0,0.93,2.2,45.8,1.98,486.0,32.0,True
16,102.5,42.0,2.28,1.5,82.25,0.65,147.0,45.0,True
17,447.5,61.0,0.65,5.5,137.5,0.94,10.0,8.0,True
18,302.0,290.0,1.37,4.0,1.33,2.0,21.0,14.0,True
19,213.8,290.5,1.4,2.6,28.8,2.0,90.0,40.0,True
20,161.0,67.0,0.37,2.17,22.83,0.1,553.0,0.0,True
21,95.54,297.0,2.45,1.0,32.15,1.0,506.0,123.0,True
22,479.5,299.0,0.26,6.5,6.5,1.0,68.0,0.0,True
23,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
24,217.6,2.0,1.48,2.8,20.8,1.25,575.0,133.0,True
25,304.75,304.0,1.2,3.5,5.0,0.33,38.0,9.0,True
26,72.0,67.5,0.0,12.0,23.0,54.0,1.0,0.0,True
27,72.33,77.0,1.82,2.67,23.5,0.49,168.0,61.0,True
28,58.2,80.0,1.67,3.2,40.2,0.49,96.0,2.0,True
29,36.0,250.17,1.35,4.33,250.0,56.0,190.0,153.0,True
30,9.41,251.17,4.73,0.37,22.61,383.0,85.0,7.0,True
31,29.42,4.0,2.76,1.42,104.0,3.0,608.0,25.0,True
32,2.0,44.0,1.17,1.33,103.0,1.22,123.0,3.0,True
33,133.0,82.0,0.57,8.5,52.0,36.0,8.0,7.0,True
34,4.88,86.0,3.34,0.56,168.69,11.0,120.0,116.0,True
35,41.5,27.0,1.52,3.0,0.33,0.54,354.0,13.0,True
36,30.0,21.0,0.0,8.0,80.0,13.0,1.0,0.0,True
37,28.33,48.0,2.02,2.83,123.0,39.0,224.0,10.0,True
38,8.94,118.0,2.36,0.89,177.06,1.25,1442.0,52.0,True
39,29.89,298.92,2.03,2.0,58.22,1.0,401.0,10.0,True
40,57.0,311.67,0.0,15.0,32.0,13.0,5.0,4.0,True
41,35.81,316.83,2.37,1.19,4.0,524.0,532.0,8.0,True
42,22.11,359.83,2.84,1.11,61.67,570.0,218.0,211.0,True
43,12.83,360.83,2.52,1.17,214.0,571.0,328.0,4.0,True
44,63.25,109.83,0.72,4.75,7.25,0.33,19.0,22.0,True
45,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
46,186.5,365.7,0.62,9.0,15.5,582.0,52.0,0.0,True
47,28.4,227.0,1.48,0.72,110.4,0.73,5324.0,747.0,True
48,0.5,1.6,0.63,0.5,2.0,1.06,1095.0,23.0,True
49,1.0,375.88,0.56,0.33,32.0,599.0,572.0,3.0,True
50,11.75,373.0,1.16,2.5,52.5,269.0,280.0,3.0,True
51,107.33,391.0,1.01,6.0,0.33,279.0,54.0,0.0,True
52,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
53,0.0,9.0,0.97,0.0,0.0,5.0,314.0,0.0,True
54,1.0,485.5,0.0,1.0,8.0,63.0,14.0,6.0,True
55,0.5,9.0,0.98,0.5,66.0,9.0,45.0,16.0,True
56,4.0,39.0,0.0,2.0,6.0,4.0,17.0,17.0,True
57,0.67,603.5,0.66,0.33,12.0,1.04,127.0,0.0,True
58,47.0,610.5,0.58,8.5,4.5,80.0,20.0,16.0,True
59,5.09,617.5,2.85,0.18,11.36,0.72,1624.0,54.0,True
60,4.5,646.5,1.0,1.5,26.5,39.0,2.0,2.0,True
61,13.5,657.0,1.79,0.75,6.5,487.0,148.0,109.0,True
62,26.17,677.0,2.12,2.83,19.17,509.0,29.0,22.0,True
63,7.5,115.0,1.85,1.17,7.17,88.0,848.0,4.0,True
64,24.0,686.0,0.0,4.0,11.0,519.0,8.0,1.0,True
65,6.0,119.0,2.75,0.6,33.4,91.0,205.0,47.0,True
66,31.0,76.0,0.0,9.0,21.0,1.0,16.0,1.0,True
67,14.56,0.0,3.17,1.22,175.78,0.0,322.0,8.0,True
68,3.0,7.0,1.16,1.0,91.75,0.74,359.0,4.0,True
69,65.58,712.5,4.89,0.62,116.88,0.72,93.0,227.0,True
70,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
71,39.33,5.0,1.15,6.67,0.33,2.0,108.0,5.0,True
72,33.62,11.0,2.47,1.92,6.77,10.0,643.0,9.0,True
73,1.8,747.83,1.89,0.6,42.2,601.0,20.0,3.0,True
74,54.8,41.0,2.79,2.6,149.4,0.66,202.0,12.0,True
75,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
76,1.5,785.5,2.36,0.33,53.0,628.0,117.0,0.0,True
77,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
78,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,True
79,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
