,nuc,arexp,ent,ndev,age,asexp,la,ld,target
49,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
50,9.54,483.0,2.24,1.0,69.85,354.0,225.0,38.0,True
51,2.0,33.0,0.86,0.5,6.0,26.0,15.0,6.0,True
52,2.0,11.0,1.0,1.0,2.0,2.0,34.0,0.0,True
53,7.67,24.0,1.02,2.33,34.0,3.0,95.0,43.0,True
54,4.17,12.0,3.12,0.33,17.0,12.0,380.0,89.0,True
55,21.5,655.0,0.99,4.5,24.5,485.0,24.0,6.0,True
56,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,True
57,3.7,83.0,2.7,0.4,32.6,0.0,92.0,60.0,True
58,9.13,0.0,5.35,0.27,13.66,0.0,4517.0,116.0,True
59,5.0,1.0,0.37,2.5,3.0,1.0,17.0,11.0,True
60,16.22,136.0,3.34,1.0,1.43,0.01,5801.0,9.0,True
61,65.58,712.5,4.89,0.62,116.88,0.72,93.0,227.0,True
62,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,True
63,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
64,2.0,35.0,0.85,1.5,57.5,24.0,9.0,2.0,True
65,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
66,2.25,773.0,1.52,1.0,51.75,620.0,209.0,25.0,True
67,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,True
68,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,True
69,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
70,10.14,63.0,4.56,0.54,174.42,0.58,2472.0,1157.0,True
71,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
72,41.0,2.0,0.0,11.0,16.0,2.0,2.0,0.0,True
73,11.25,821.0,1.98,1.62,106.25,1.25,225.0,127.0,True
74,8.0,254.0,0.0,4.0,2.0,189.0,3.0,2.0,True
75,6.0,822.5,0.65,1.5,31.0,139.0,61.0,59.0,True
76,26.88,56.5,2.36,3.25,189.88,0.39,200.0,34.0,True
77,26.78,268.0,5.93,0.28,23.73,200.0,340.0,0.0,True
78,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
79,4.0,283.0,0.0,2.0,4.0,211.0,64.0,3.0,True
80,10.0,287.0,0.0,4.0,3.0,214.0,2.0,0.0,True
81,7.0,99.0,0.0,2.0,0.0,69.0,12.0,80.0,True
82,1.2,12.0,1.87,0.6,30.4,6.0,141.0,69.0,True
83,3.33,24.0,1.22,0.67,1.0,16.0,15.0,14.0,True
84,65.1,830.17,2.37,2.8,7.6,786.0,105.0,112.0,True
85,10.67,290.0,0.14,1.0,0.0,228.0,518.0,0.0,True
86,13.0,19.0,0.0,4.0,6.0,18.0,5.0,2.0,True
87,11.25,223.0,1.47,5.0,14.75,0.0,428.0,27.0,True
88,6.25,227.5,0.74,1.75,316.5,0.0,347.0,1.0,True
89,30.0,104.0,0.56,6.0,345.0,73.0,174.0,2.0,True
90,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,True
91,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,True
92,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,True
93,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,True
94,1.0,50.0,0.41,0.5,30.0,1.0,30.0,6.0,True
95,8.5,124.0,1.0,1.5,12.5,91.0,6.0,0.0,True
96,12.0,243.0,0.0,6.0,3.0,12.0,1.0,1.0,True
97,3.64,53.0,2.79,0.73,100.27,1.0,462.0,263.0,True
98,1.0,849.5,2.04,0.67,150.83,1.22,64.0,0.0,True
99,16.4,354.5,1.18,3.0,1.6,0.23,4226.0,2.0,True
100,3.0,260.0,1.64,0.6,130.4,0.0,343.0,133.0,True
101,11.75,352.5,1.39,1.75,59.5,284.0,140.0,119.0,True
102,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,True
103,1.0,24.0,0.0,1.0,64.0,13.0,6.0,0.0,True
104,4.86,271.0,2.21,1.86,17.14,15.0,220.0,34.0,True
105,1.0,386.0,0.0,1.0,55.0,322.0,4.0,5.0,True
106,20.2,388.0,1.44,1.8,9.8,325.0,85.0,41.0,True
107,5.0,41.0,0.0,3.0,0.0,28.0,75.0,8.0,True
108,5.5,51.0,0.84,1.5,3.5,37.0,28.0,2.0,True
109,123.75,271.0,1.94,8.5,4.5,1.64,26.0,15.0,True
110,16.25,24.0,2.32,2.0,8.5,1.52,1915.0,2.0,True
111,37.5,12.0,0.52,7.5,8.5,1.0,14.0,3.0,True
112,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,True
113,5.67,35.93,3.07,1.22,258.44,0.5,78.0,56.0,True
114,9.9,848.58,4.31,0.71,146.48,0.67,1299.0,174.0,True
115,133.0,73.5,0.0,27.0,8.0,16.0,1.0,0.0,True
116,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,True
117,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
118,6.0,101.0,0.0,3.0,0.0,14.0,16.0,0.0,True
119,19.5,11.0,0.1,5.0,72.0,0.0,76.0,4.0,True
120,25.0,363.5,0.75,5.5,293.0,301.0,13.0,1.0,True
121,11.0,141.0,0.0,1.0,3.0,111.0,5.0,0.0,True
122,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,True
123,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,True
124,62.9,18.0,1.39,3.3,244.6,1.0,1538.0,206.0,True
125,22.11,146.5,2.79,1.56,3.44,0.94,125.0,162.0,True
126,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
127,14.74,90.0,4.45,0.79,299.45,0.2,344.0,137.0,True
128,86.0,111.0,0.0,21.0,2.0,0.0,1.0,0.0,True
129,0.0,3.0,0.0,0.0,0.0,0.0,193.0,0.0,True
130,29.0,157.0,0.6,2.5,3.0,127.0,26.0,8.0,True
131,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,True
132,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
133,4.0,2.0,2.49,1.33,46.5,0.0,20.0,15.0,True
134,4.93,17.0,1.25,0.4,15.0,1.0,3270.0,89.0,True
135,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,True
136,6.0,96.5,0.95,2.5,98.0,44.0,33.0,15.0,True
137,4.46,2.0,2.23,0.62,137.0,2.0,661.0,162.0,True
138,16.0,14.0,0.0,6.0,20.0,10.0,0.0,23.0,True
139,6.0,26.0,0.0,3.0,0.0,2.0,6.0,7.0,True
140,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
141,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
142,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
143,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,True
144,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,True
145,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
146,21.67,23.0,1.16,4.33,66.33,23.0,76.0,19.0,True
147,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
148,32.0,28.0,0.0,4.0,123.0,13.0,1.0,0.0,True
149,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,True
150,12.33,215.5,0.58,3.33,8.33,167.0,316.0,2.0,True
151,31.5,30.0,0.69,7.0,4.0,12.0,39.0,15.0,True
152,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,True
153,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
154,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
155,19.0,51.5,0.0,8.0,79.0,13.0,1.0,1.0,True
156,10.0,23.0,1.17,2.25,536.25,3.0,108.0,20.0,True
157,1.5,2.0,0.8,1.5,100.0,2.0,68.0,10.0,True
158,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
159,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,True
160,39.8,7.0,1.99,3.2,26.7,0.31,76.0,350.0,True
161,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,True
162,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
163,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
164,14.4,36.0,2.0,2.0,70.2,34.0,552.0,7.0,True
165,15.0,133.5,0.0,8.0,65.0,96.0,1.0,1.0,True
166,41.0,268.0,0.0,9.0,29.0,27.0,22.0,12.0,True
167,4.48,5.0,4.39,0.67,18.44,0.51,3111.0,27.0,True
168,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,True
169,31.0,15.0,0.99,8.0,0.5,0.0,33.0,7.0,True
170,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
171,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
172,15.0,137.0,1.07,4.67,5.0,100.0,135.0,7.0,True
173,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,True
174,14.0,21.0,0.0,7.0,25.0,3.0,59.0,26.0,True
175,9.5,60.0,0.93,5.5,12.0,14.0,22.0,7.0,True
176,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
177,8.07,353.33,3.77,0.59,15.1,0.97,227.0,206.0,True
178,48.25,20.0,0.69,5.75,10.75,19.0,1975.0,1.0,True
179,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,True
180,54.0,349.17,0.0,14.0,17.0,50.0,14.0,7.0,True
181,0.0,117.0,0.0,0.0,0.0,2.0,51.0,9.0,True
182,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
183,60.33,62.5,2.22,8.5,327.0,47.0,46.0,17.0,True
184,24.0,55.0,0.92,6.5,0.0,41.0,3.0,0.0,True
185,0.0,32.0,0.0,0.0,0.0,1.0,77.0,0.0,True
186,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
187,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
188,51.0,21.0,0.0,14.0,12.0,18.0,7.0,0.0,True
189,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
190,146.2,97.5,1.3,10.6,137.6,1.0,500.0,20.0,True
191,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,True
192,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,True
193,297.0,74.0,0.0,48.0,5.0,14.0,1.0,0.0,True
194,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,True
195,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
196,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,True
197,5.5,11.0,0.28,1.0,223.5,6.0,28.0,13.0,True
198,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
199,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,True
200,16.67,3.0,2.23,3.44,249.33,1.0,228.0,12.0,True
201,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,True
202,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
203,136.38,369.67,3.22,4.33,84.86,1.72,758.0,636.0,True
204,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,True
205,142.14,515.65,2.23,10.29,118.29,1.25,308.0,339.0,True
206,0.5,57.67,0.65,0.5,7.0,0.31,267.0,18.0,True
207,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,True
208,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,True
209,7.81,13.0,1.87,1.31,54.12,13.0,4963.0,110.0,True
210,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,True
211,302.67,48.5,1.36,24.67,23.67,0.99,30.0,2.0,True
212,8.0,201.0,0.0,4.0,14.0,49.0,34.0,3.0,True
213,3.5,134.5,1.06,1.75,8.0,157.0,177.0,6.0,True
214,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
215,48.67,406.5,1.11,9.0,19.67,27.0,30.0,35.0,True
216,1.25,137.0,0.4,0.25,3.0,1.0,446.0,9.0,True
217,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
218,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
219,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,True
220,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,True
221,23.0,8.0,0.0,6.0,34.0,3.0,19.0,5.0,True
222,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,True
223,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
224,5.0,50.67,0.0,3.0,2.0,17.0,2.0,2.0,True
225,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
226,134.0,7.0,0.0,36.0,8.0,2.0,42.0,74.0,True
227,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,True
228,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
229,14.8,18.0,1.92,4.6,70.0,0.08,118.0,5.0,True
230,12.0,25.0,0.0,7.0,386.0,0.0,1.0,1.0,True
231,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,True
232,45.0,102.0,0.0,11.0,39.0,110.0,5.0,1.0,True
233,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,True
234,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,True
235,3.5,24.5,1.6,1.75,142.25,22.0,497.0,10.0,True
236,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,True
237,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,True
238,49.48,175.67,4.68,2.45,9.02,0.24,2322.0,109.0,True
239,70.34,4.08,1.29,9.93,194.8,3.88,418.27,1.0,True
240,49.16,19.35,0.72,5.92,18.32,18.38,1910.95,1.0,True
241,50.42,18.43,0.75,6.16,28.87,17.51,1821.76,1.0,True
242,62.04,10.06,1.06,8.36,125.65,9.56,1003.1,1.0,True
243,52.76,16.75,0.81,6.6,48.3,15.91,1657.36,1.0,True
244,54.42,15.55,0.86,6.92,62.17,14.78,1540.11,1.0,True
245,72.68,2.4,1.35,10.37,214.3,2.28,253.33,1.0,True
246,57.18,13.56,0.93,7.44,85.2,12.88,1345.23,1.0,True
247,73.07,2.11,1.36,10.45,217.58,2.01,225.53,1.0,True
248,52.51,16.93,0.81,6.56,46.25,16.08,1674.76,1.0,True
249,62.61,9.65,1.08,8.47,130.41,9.17,962.87,1.0,True
250,57.56,13.29,0.94,7.51,88.36,12.62,1318.51,1.0,True
251,57.08,13.63,0.93,7.42,84.36,12.95,1352.35,1.0,True
252,58.54,12.58,0.97,7.7,96.52,11.95,1249.56,1.0,True
253,75.22,0.56,1.42,10.85,235.53,0.53,73.74,1.0,True
254,53.76,16.03,0.84,6.79,56.67,15.23,1586.61,1.0,True
255,58.42,12.67,0.97,7.67,95.47,12.04,1258.38,1.0,True
256,65.4,7.64,1.15,8.99,153.64,7.26,766.41,1.0,True
257,61.66,10.34,1.05,8.29,122.48,9.82,1029.92,1.0,True
258,73.71,1.65,1.38,10.57,222.9,1.57,180.54,1.0,True
259,54.12,15.77,0.85,6.86,59.65,14.98,1561.41,1.0,True
260,57.38,13.42,0.94,7.48,86.82,12.75,1331.58,1.0,True
261,71.52,3.23,1.32,10.15,204.65,3.07,334.9,1.0,True
262,49.38,19.18,0.72,5.96,20.19,18.22,1895.17,1.0,True
263,60.67,11.05,1.03,8.1,114.26,10.5,1099.43,1.0,True
264,61.94,10.13,1.06,8.34,124.87,9.62,1009.74,1.0,True
265,69.31,4.82,1.26,9.73,186.26,4.58,490.44,1.0,True
266,59.09,12.19,0.98,7.8,101.08,11.58,1210.96,1.0,True
267,72.59,2.46,1.35,10.35,213.58,2.33,259.35,1.0,True
268,65.94,7.25,1.17,9.1,158.18,6.89,727.98,1.0,True
269,62.62,9.64,1.08,8.47,130.52,9.16,961.9,1.0,True
270,58.34,12.73,0.96,7.66,94.86,12.09,1263.58,1.0,True
271,61.55,10.42,1.05,8.27,121.56,9.9,1037.71,1.0,True
272,65.36,7.67,1.15,8.99,153.33,7.29,769.0,1.0,True
273,59.67,11.77,1.0,7.91,105.95,11.18,1169.8,1.0,True
274,71.67,3.12,1.32,10.18,205.88,2.97,324.52,1.0,True
275,75.86,0.1,1.43,10.97,240.83,0.1,28.89,1.0,False
276,66.37,6.94,1.18,9.18,161.76,6.59,697.66,1.0,True
277,67.06,6.44,1.2,9.31,167.51,6.12,649.09,1.0,True
278,53.21,16.42,0.83,6.69,52.09,15.6,1625.34,1.0,True
279,60.9,10.88,1.03,8.14,116.18,10.34,1083.27,1.0,True
280,52.96,16.61,0.82,6.64,50.0,15.77,1642.97,1.0,True
281,72.83,2.29,1.35,10.4,215.57,2.17,242.56,1.0,True
282,51.21,17.86,0.77,6.31,35.44,16.97,1766.14,1.0,True
283,68.26,5.58,1.23,9.54,177.52,5.3,564.43,1.0,True
284,73.34,1.92,1.37,10.5,219.82,1.82,206.62,1.0,True
285,66.56,6.81,1.18,9.21,163.3,6.47,684.65,1.0,True
286,56.79,13.84,0.92,7.37,81.95,13.15,1372.77,1.0,True
287,71.25,3.42,1.31,10.1,202.45,3.25,353.51,1.0,True
288,65.3,7.71,1.15,8.98,152.87,7.32,772.85,1.0,True
289,57.55,13.3,0.94,7.51,88.21,12.64,1319.78,1.0,True
290,51.68,17.53,0.78,6.4,39.32,16.65,1733.37,1.0,True
291,68.2,5.62,1.23,9.52,177.01,5.34,568.67,1.0,True
292,55.69,14.63,0.89,7.16,72.79,13.9,1450.28,1.0,True
293,62.68,9.6,1.08,8.48,131.02,9.12,957.69,1.0,True
294,52.17,17.17,0.8,6.49,43.42,16.32,1698.64,1.0,True
295,64.29,8.44,1.12,8.78,144.43,8.02,844.25,1.0,True
296,60.1,11.46,1.01,7.99,109.52,10.88,1139.56,1.0,True
297,62.91,9.43,1.09,8.52,132.92,8.96,941.65,1.0,True
298,69.26,4.86,1.26,9.72,185.83,4.61,494.08,1.0,True
299,58.76,12.43,0.98,7.74,98.3,11.81,1234.46,1.0,True
300,68.02,5.75,1.22,9.49,175.46,5.47,581.79,1.0,True
301,64.44,8.33,1.13,8.81,145.67,7.91,833.79,1.0,True
302,75.45,0.4,1.42,10.9,237.4,0.38,57.94,1.0,True
303,75.02,0.71,1.41,10.81,233.81,0.67,88.27,1.0,True
304,52.71,16.78,0.81,6.59,47.94,15.94,1660.45,1.0,True
305,64.28,8.45,1.12,8.78,144.32,8.03,845.23,1.0,True
306,61.4,10.52,1.05,8.24,120.32,10.0,1048.21,1.0,True
307,51.2,17.88,0.77,6.31,35.31,16.98,1767.24,1.0,True
308,69.34,4.8,1.26,9.74,186.54,4.56,488.12,1.0,True
309,65.14,7.83,1.15,8.95,151.51,7.44,784.43,1.0,True
310,50.93,18.07,0.76,6.26,33.09,17.16,1786.05,1.0,True
311,52.13,17.2,0.8,6.48,43.12,16.34,1701.22,1.0,True
312,75.86,0.1,1.43,10.97,240.81,0.1,29.02,1.0,False
313,63.87,8.75,1.11,8.7,140.88,8.31,874.32,1.0,True
314,68.89,5.12,1.25,9.65,182.75,4.87,520.17,1.0,True
315,69.1,4.97,1.25,9.69,184.51,4.72,505.24,1.0,True
316,72.15,2.77,1.34,10.27,209.92,2.64,290.36,1.0,True
317,69.32,4.82,1.26,9.74,186.3,4.58,490.17,1.0,True
318,75.58,0.3,1.43,10.92,238.5,0.29,48.58,1.0,True
319,73.0,2.16,1.36,10.43,217.01,2.05,230.4,1.0,True
320,75.29,0.51,1.42,10.87,236.09,0.49,69.02,1.0,True
321,53.18,16.45,0.83,6.68,51.85,15.62,1627.32,1.0,True
322,60.89,10.89,1.03,8.14,116.09,10.34,1083.97,1.0,True
323,54.84,15.25,0.87,7.0,65.67,14.49,1510.49,1.0,True
324,68.1,5.7,1.23,9.5,176.13,5.41,576.19,1.0,True
325,50.7,18.23,0.76,6.21,31.19,17.32,1802.08,1.0,True
326,49.87,18.83,0.74,6.06,24.27,17.89,1860.65,1.0,True
327,69.59,4.62,1.27,9.79,188.57,4.39,470.92,1.0,True
328,53.71,16.07,0.84,6.78,56.25,15.26,1590.18,1.0,True
329,59.6,11.82,1.0,7.9,105.36,11.23,1174.74,1.0,True
330,55.35,14.88,0.88,7.09,69.94,14.14,1474.37,1.0,True
331,60.3,11.32,1.02,8.03,111.14,10.75,1125.89,1.0,True
332,70.89,3.69,1.3,10.03,199.38,3.5,379.53,1.0,True
333,73.48,1.82,1.37,10.52,220.97,1.73,196.89,1.0,True
334,59.09,12.19,0.98,7.8,101.05,11.58,1211.18,1.0,True
335,55.6,14.7,0.89,7.14,72.02,13.97,1456.8,1.0,True
336,71.11,3.53,1.31,10.07,201.24,3.35,363.8,1.0,True
337,59.13,12.16,0.99,7.81,101.43,11.55,1208.03,1.0,True
338,53.54,16.18,0.83,6.75,54.87,15.38,1601.84,1.0,True
339,58.67,12.49,0.97,7.72,97.6,11.86,1240.4,1.0,True
340,66.69,6.71,1.19,9.24,164.39,6.38,675.45,1.0,True
341,60.17,11.41,1.01,8.0,110.05,10.84,1135.09,1.0,True
342,60.51,11.16,1.02,8.07,112.96,10.6,1110.51,1.0,True
343,49.07,19.41,0.71,5.91,17.61,18.44,1916.98,1.0,True
344,70.48,3.98,1.29,9.95,195.96,3.78,408.4,1.0,True
345,74.65,0.97,1.4,10.74,230.75,0.92,114.12,1.0,True
346,59.07,12.2,0.98,7.8,100.94,11.59,1212.13,1.0,True
347,60.13,11.44,1.01,8.0,109.71,10.87,1137.94,1.0,True
348,72.09,2.82,1.33,10.26,209.44,2.67,294.37,1.0,True
349,57.05,13.66,0.93,7.41,84.09,12.97,1354.69,1.0,True
350,71.16,3.49,1.31,10.08,201.67,3.31,360.09,1.0,True
351,71.49,3.25,1.32,10.15,204.42,3.09,336.86,1.0,True
352,68.01,5.76,1.22,9.49,175.4,5.47,582.29,1.0,True
353,56.71,13.91,0.92,7.35,81.21,13.21,1378.99,1.0,True
354,50.2,18.59,0.74,6.12,27.0,17.67,1837.59,1.0,True
355,64.4,8.36,1.13,8.8,145.29,7.95,836.98,1.0,True
356,71.17,3.48,1.31,10.09,201.76,3.31,359.34,1.0,True
357,69.42,4.74,1.26,9.76,187.16,4.51,482.85,1.0,True
358,66.57,6.79,1.19,9.22,163.44,6.45,683.5,1.0,True
359,58.52,12.6,0.97,7.69,96.33,11.97,1251.13,1.0,True
360,65.36,7.67,1.15,8.99,153.32,7.29,769.1,1.0,True
361,51.27,17.83,0.77,6.32,35.88,16.94,1762.44,1.0,True
362,64.45,8.33,1.13,8.81,145.71,7.91,833.44,1.0,True
363,58.97,12.27,0.98,7.78,100.1,11.66,1219.26,1.0,True
364,59.34,12.01,0.99,7.85,103.14,11.41,1193.49,1.0,True
365,70.85,3.71,1.3,10.03,199.08,3.53,382.05,1.0,True
366,65.82,7.34,1.16,9.07,157.13,6.97,736.88,1.0,True
367,55.0,15.13,0.87,7.03,67.01,14.38,1499.14,1.0,True
368,61.89,10.17,1.06,8.33,124.38,9.66,1013.86,1.0,True
369,70.65,3.86,1.29,9.99,197.4,3.66,396.21,1.0,True
370,67.12,6.4,1.2,9.32,168.04,6.08,644.62,1.0,True
371,64.97,7.95,1.14,8.91,150.05,7.55,796.72,1.0,True
372,63.35,9.12,1.1,8.61,136.55,8.66,910.9,1.0,True
373,55.6,14.7,0.89,7.14,72.03,13.96,1456.64,1.0,True
374,63.36,9.11,1.1,8.61,136.66,8.66,910.03,1.0,True
375,63.94,8.69,1.11,8.72,141.49,8.26,869.17,1.0,True
376,63.61,8.93,1.11,8.66,138.73,8.48,892.48,1.0,True
377,69.38,4.77,1.26,9.75,186.8,4.54,485.9,1.0,True
378,53.28,16.37,0.83,6.7,52.7,15.55,1620.2,1.0,True
379,54.93,15.18,0.87,7.01,66.45,14.42,1503.9,1.0,True
380,69.07,5.0,1.25,9.69,184.23,4.75,507.6,1.0,True
381,56.98,13.71,0.93,7.4,83.48,13.02,1359.83,1.0,True
382,65.96,7.23,1.17,9.1,158.35,6.87,726.57,1.0,True
383,69.18,4.91,1.26,9.71,185.18,4.67,499.56,1.0,True
