,nuc,arexp,ent,ndev,age,asexp,la,ld,target
234,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,True
235,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,True
236,7.4,150.17,1.37,1.2,13.6,1.0,249.0,39.0,True
237,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,True
238,18.5,110.75,0.59,7.0,40.5,0.06,66.0,5.0,True
239,127.23,2.56,0.35,20.29,40.65,0.0,132.36,0.85,True
240,126.21,2.53,0.37,20.12,42.98,0.0,131.13,0.84,True
241,66.06,0.91,1.3,10.09,180.34,0.0,58.52,0.3,True
242,72.92,1.09,1.19,11.24,164.7,0.0,66.79,0.36,True
243,107.84,2.04,0.65,17.06,84.95,0.0,108.95,0.68,True
244,143.14,2.99,0.11,22.94,4.33,0.0,151.56,1.0,True
245,53.36,0.56,1.49,7.98,209.37,0.0,43.18,0.19,True
246,63.58,0.84,1.34,9.68,186.01,0.0,55.53,0.28,True
247,86.86,1.47,0.98,13.56,132.86,0.0,83.62,0.49,True
248,125.19,2.51,0.38,19.95,45.32,0.0,129.89,0.84,True
249,56.67,0.65,1.44,8.53,201.8,0.0,47.18,0.22,True
250,73.64,1.11,1.18,11.36,163.04,0.0,67.67,0.37,True
251,97.68,1.76,0.81,15.36,108.14,0.0,96.69,0.59,True
252,125.99,2.53,0.37,20.08,43.5,0.0,130.86,0.84,True
253,80.39,1.29,1.08,12.48,147.63,0.0,75.81,0.43,True
254,42.31,0.27,1.66,6.14,234.59,0.0,29.85,0.09,False
255,104.6,1.95,0.7,16.52,92.34,0.0,105.04,0.65,True
256,101.55,1.87,0.75,16.01,99.3,0.0,101.36,0.62,True
257,115.45,2.24,0.53,18.33,67.56,0.0,118.14,0.75,True
258,70.88,1.04,1.22,10.9,169.35,0.0,64.33,0.35,True
259,120.49,2.38,0.46,19.16,56.06,0.0,124.22,0.79,True
260,100.12,1.83,0.77,15.77,102.57,0.0,99.63,0.61,True
261,72.99,1.09,1.19,11.25,164.53,0.0,66.88,0.36,True
262,79.16,1.26,1.1,12.28,150.44,0.0,74.33,0.42,True
263,61.16,0.77,1.37,9.28,191.55,0.0,52.6,0.26,True
264,135.93,2.8,0.22,21.74,20.78,0.0,142.86,0.93,True
265,140.6,2.92,0.15,22.52,10.12,0.0,148.5,0.97,True
266,39.34,0.18,1.71,5.64,241.37,0.0,26.26,0.06,False
267,119.03,2.34,0.48,18.92,59.39,0.0,122.46,0.78,True
268,113.62,2.19,0.56,18.02,71.73,0.0,115.93,0.73,True
269,135.38,2.78,0.23,21.65,22.04,0.0,142.2,0.93,True
270,121.84,2.41,0.44,19.39,52.96,0.0,125.86,0.8,True
271,63.85,0.85,1.33,9.72,185.41,0.0,55.84,0.28,True
272,125.76,2.52,0.37,20.04,44.02,0.0,130.58,0.84,True
273,134.48,2.76,0.24,21.5,24.1,0.0,141.11,0.92,True
274,78.26,1.24,1.11,12.13,152.49,0.0,73.24,0.41,True
275,44.08,0.31,1.64,6.43,230.56,0.0,31.98,0.1,True
276,39.21,0.18,1.71,5.62,241.68,0.0,26.1,0.06,False
277,49.59,0.46,1.55,7.35,217.97,0.0,38.63,0.15,True
278,121.5,2.41,0.44,19.33,53.74,0.0,125.44,0.8,True
279,129.94,2.63,0.31,20.74,34.47,0.0,135.63,0.88,True
280,110.77,2.12,0.61,17.54,78.26,0.0,112.48,0.71,True
281,58.26,0.7,1.42,8.79,198.16,0.0,49.1,0.23,True
282,130.55,2.65,0.3,20.84,33.08,0.0,136.37,0.88,True
283,119.08,2.34,0.48,18.93,59.28,0.0,122.52,0.78,True
284,142.56,2.97,0.12,22.84,5.65,0.0,150.86,0.99,True
285,50.78,0.49,1.53,7.55,215.24,0.0,40.07,0.16,True
286,57.4,0.67,1.43,8.65,200.14,0.0,48.05,0.22,True
287,129.46,2.62,0.32,20.66,35.56,0.0,135.05,0.87,True
288,93.04,1.64,0.88,14.59,118.74,0.0,91.08,0.55,True
289,143.26,2.99,0.1,22.96,4.05,0.0,151.71,1.0,True
290,62.27,0.8,1.36,9.46,189.0,0.0,53.94,0.27,True
291,111.31,2.13,0.6,17.64,77.01,0.0,113.14,0.71,True
292,64.93,0.88,1.32,9.9,182.94,0.0,57.15,0.29,True
293,49.12,0.45,1.56,7.27,219.05,0.0,38.06,0.15,True
294,143.44,3.0,0.1,22.99,3.63,0.0,151.93,1.0,True
295,51.52,0.51,1.52,7.67,213.57,0.0,40.96,0.17,True
296,93.45,1.65,0.87,14.66,117.8,0.0,91.58,0.55,True
297,138.86,2.87,0.17,22.23,14.1,0.0,146.4,0.96,True
298,88.08,1.5,0.96,13.76,130.07,0.0,85.09,0.5,True
299,87.15,1.48,0.97,13.61,132.18,0.0,83.98,0.49,True
300,50.46,0.49,1.54,7.49,215.99,0.0,39.68,0.16,True
301,36.27,0.1,1.76,5.13,248.39,0.0,22.55,0.03,False
302,38.19,0.15,1.73,5.45,244.01,0.0,24.86,0.05,False
303,47.97,0.42,1.58,7.08,221.68,0.0,36.67,0.14,True
304,77.09,1.21,1.13,11.93,155.18,0.0,71.82,0.4,True
305,37.64,0.14,1.74,5.36,245.26,0.0,24.2,0.05,False
306,62.61,0.81,1.35,9.52,188.23,0.0,54.35,0.27,True
307,72.82,1.09,1.19,11.22,164.92,0.0,66.67,0.36,True
308,124.25,2.48,0.4,19.79,47.46,0.0,128.76,0.83,True
309,35.04,0.07,1.78,4.92,251.19,0.0,21.07,0.02,False
310,48.33,0.43,1.57,7.14,220.85,0.0,37.11,0.14,True
311,108.99,2.07,0.63,17.25,82.31,0.0,110.34,0.69,True
312,57.86,0.69,1.42,8.73,199.08,0.0,48.62,0.23,True
313,114.01,2.2,0.56,18.08,70.86,0.0,116.39,0.73,True
314,125.48,2.51,0.38,20.0,44.66,0.0,130.24,0.84,True
315,41.15,0.23,1.68,5.94,237.25,0.0,28.44,0.08,False
316,75.63,1.17,1.15,11.69,158.49,0.0,70.07,0.39,True
317,88.01,1.5,0.96,13.75,130.23,0.0,85.01,0.5,True
318,97.15,1.75,0.82,15.27,109.36,0.0,96.04,0.58,True
319,118.78,2.33,0.48,18.88,59.96,0.0,122.16,0.78,True
320,104.9,1.96,0.7,16.57,91.65,0.0,105.4,0.65,True
321,52.59,0.54,1.51,7.85,211.12,0.0,42.25,0.18,True
322,61.55,0.79,1.37,9.34,190.66,0.0,53.07,0.26,True
323,34.93,0.07,1.78,4.9,251.45,0.0,20.93,0.02,False
324,139.91,2.9,0.16,22.4,11.7,0.0,147.67,0.97,True
325,124.56,2.49,0.39,19.84,46.76,0.0,129.14,0.83,True
326,139.24,2.88,0.17,22.29,13.23,0.0,146.86,0.96,True
327,85.47,1.43,1.0,13.33,136.02,0.0,81.95,0.48,True
328,57.19,0.67,1.43,8.61,200.62,0.0,47.8,0.22,True
329,109.42,2.08,0.63,17.32,81.32,0.0,110.86,0.69,True
330,120.68,2.38,0.45,19.2,55.62,0.0,124.45,0.79,True
331,115.13,2.23,0.54,18.27,68.3,0.0,117.75,0.74,True
332,124.59,2.49,0.39,19.85,46.69,0.0,129.17,0.83,True
333,97.08,1.75,0.82,15.26,109.52,0.0,95.96,0.58,True
334,42.83,0.28,1.66,6.22,233.41,0.0,30.47,0.09,False
335,82.95,1.36,1.04,12.91,141.79,0.0,78.9,0.45,True
336,125.78,2.52,0.37,20.05,43.96,0.0,130.61,0.84,True
337,54.97,0.61,1.47,8.24,205.69,0.0,45.12,0.2,True
338,60.58,0.76,1.38,9.18,192.86,0.0,51.9,0.25,True
339,98.04,1.77,0.8,15.42,107.31,0.0,97.13,0.59,True
340,71.13,1.04,1.22,10.94,168.77,0.0,64.64,0.35,True
341,48.94,0.44,1.56,7.24,219.46,0.0,37.85,0.15,True
342,110.48,2.11,0.61,17.5,78.92,0.0,112.13,0.7,True
343,142.44,2.97,0.12,22.82,5.91,0.0,150.73,0.99,True
344,94.61,1.68,0.86,14.85,115.15,0.0,92.98,0.56,True
345,77.74,1.22,1.12,12.04,153.67,0.0,72.62,0.41,True
346,138.91,2.88,0.17,22.23,13.98,0.0,146.46,0.96,True
347,36.67,0.11,1.75,5.19,247.48,0.0,23.03,0.04,False
348,48.21,0.42,1.57,7.12,221.13,0.0,36.96,0.14,True
349,39.04,0.18,1.72,5.59,242.06,0.0,25.9,0.06,False
350,76.44,1.19,1.14,11.82,156.64,0.0,71.05,0.4,True
351,84.34,1.4,1.02,13.14,138.61,0.0,80.58,0.47,True
352,54.14,0.58,1.48,8.11,207.58,0.0,44.12,0.19,True
353,127.6,2.57,0.35,20.35,39.8,0.0,132.81,0.86,True
354,71.14,1.04,1.22,10.94,168.76,0.0,64.64,0.35,True
355,33.98,0.04,1.79,4.75,253.62,0.0,19.79,0.01,False
356,65.14,0.88,1.31,9.94,182.47,0.0,57.4,0.29,True
357,57.32,0.67,1.43,8.64,200.32,0.0,47.96,0.22,True
358,87.46,1.49,0.97,13.66,131.49,0.0,84.34,0.5,True
359,105.18,1.96,0.69,16.61,91.03,0.0,105.73,0.65,True
360,35.52,0.08,1.77,5.0,250.1,0.0,21.65,0.03,False
361,64.49,0.86,1.32,9.83,183.95,0.0,56.62,0.29,True
362,74.53,1.14,1.17,11.51,161.01,0.0,68.74,0.38,True
363,111.52,2.14,0.59,17.67,76.54,0.0,113.39,0.71,True
364,138.71,2.87,0.17,22.2,14.43,0.0,146.22,0.96,True
365,69.31,0.99,1.25,10.64,172.93,0.0,62.44,0.33,True
366,77.42,1.21,1.12,11.99,154.4,0.0,72.23,0.4,True
367,104.31,1.94,0.71,16.47,93.0,0.0,104.69,0.65,True
368,65.7,0.9,1.3,10.03,181.18,0.0,58.08,0.3,True
369,78.39,1.24,1.11,12.15,152.2,0.0,73.4,0.41,True
370,116.29,2.26,0.52,18.47,65.64,0.0,119.15,0.75,True
371,59.37,0.73,1.4,8.98,195.63,0.0,50.44,0.24,True
372,134.32,2.75,0.24,21.47,24.47,0.0,140.92,0.92,True
373,92.41,1.62,0.89,14.48,120.18,0.0,90.32,0.54,True
374,132.88,2.71,0.26,21.23,27.76,0.0,139.18,0.9,True
375,74.61,1.14,1.17,11.52,160.83,0.0,68.84,0.38,True
376,86.47,1.46,0.98,13.5,133.74,0.0,83.15,0.49,True
377,61.35,0.78,1.37,9.31,191.11,0.0,52.83,0.26,True
378,133.96,2.74,0.25,21.41,25.28,0.0,140.49,0.91,True
379,38.82,0.17,1.72,5.55,242.56,0.0,25.63,0.06,False
380,58.23,0.7,1.42,8.79,198.24,0.0,49.06,0.23,True
381,103.03,1.91,0.73,16.25,95.93,0.0,103.14,0.64,True
382,83.34,1.37,1.03,12.97,140.9,0.0,79.37,0.46,True
383,132.66,2.71,0.27,21.19,28.26,0.0,138.91,0.9,True
384,126.28,2.53,0.37,20.13,42.83,0.0,131.21,0.84,True
385,62.25,0.8,1.36,9.46,189.06,0.0,53.91,0.27,True
