,nuc,arexp,ent,ndev,age,asexp,la,ld,target
28,32.12,7.0,2.35,2.0,2.62,1.06,176.0,0.0,True
29,13.27,71.0,1.68,1.18,1.45,36.0,248.0,0.0,True
30,1.33,81.5,1.0,0.67,213.67,49.0,70.0,8.0,True
31,41.5,27.0,1.52,3.0,0.33,0.54,354.0,13.0,True
32,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,True
33,111.0,102.0,0.0,15.0,11.0,20.0,4.0,9.0,True
34,18.5,98.0,1.0,5.5,2.0,9.0,22.0,2.0,True
35,21.72,276.92,4.55,0.48,207.5,460.0,345.0,99.0,True
36,25.0,298.67,0.0,7.0,1.0,498.0,2.0,0.0,True
37,10.0,156.0,1.17,2.5,8.25,76.0,45.0,2.0,True
38,16.56,329.83,2.36,0.78,94.56,540.0,89.0,92.0,True
39,50.6,70.0,2.41,1.9,10.0,54.0,379.0,51.0,True
40,22.11,359.83,2.84,1.11,61.67,570.0,218.0,211.0,True
41,48.67,74.5,1.0,5.33,151.67,10.0,20.0,3.0,True
42,26.0,205.0,1.63,2.43,11.43,1.22,87.0,2.0,True
43,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
44,186.5,365.7,0.62,9.0,15.5,582.0,52.0,0.0,True
45,5.0,366.4,1.98,1.5,22.33,1.0,454.0,8.0,True
46,2.5,213.5,0.78,1.0,0.0,0.0,13.0,13.0,True
47,47.14,252.0,1.97,2.57,16.29,0.34,181.0,27.0,True
48,87.56,379.78,1.24,2.11,12.78,0.5,1426.0,129.0,True
49,106.5,274.0,0.76,9.5,15.5,187.0,27.0,0.0,True
50,0.67,282.0,3.02,0.11,0.44,192.0,1046.0,32.0,True
51,1.5,307.0,1.43,0.5,6.0,212.0,70.0,30.0,True
52,1.83,20.6,2.14,0.33,4.67,17.0,628.0,130.0,True
53,3.67,22.6,1.33,0.67,0.0,19.0,211.0,8.0,True
54,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,True
55,2.16,320.5,2.71,0.08,7.4,224.0,821.0,118.0,True
56,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
57,39.0,506.5,2.26,1.16,56.53,0.73,2744.0,43.0,True
58,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,True
59,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,True
60,3.56,46.0,2.59,0.11,22.67,36.0,233.0,39.0,True
61,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,True
62,1.43,50.0,5.73,0.17,37.25,0.03,954.0,0.0,True
63,4.17,12.0,3.12,0.33,17.0,12.0,380.0,89.0,True
64,0.0,74.0,0.0,0.0,0.0,5.0,17.0,3.0,True
65,8.0,693.67,0.63,2.5,8.0,533.0,56.0,1.0,True
66,25.53,701.5,3.12,0.58,303.73,0.77,1724.0,49.0,True
67,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,True
68,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
69,38.4,89.0,2.57,2.4,144.9,19.0,158.0,39.0,True
70,11.41,727.5,1.89,1.18,8.41,0.72,106.0,22.0,True
71,17.17,732.5,3.77,1.09,3.17,0.72,190.0,43.0,True
72,4.82,8.0,3.82,0.32,57.0,8.0,4554.0,38.0,True
73,9.2,222.0,0.41,1.4,5.2,0.23,1688.0,38.0,True
74,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
75,8.0,226.0,0.0,2.0,4.0,162.0,41.0,35.0,True
76,4.6,35.0,0.93,1.0,27.6,34.0,64.0,6.0,True
77,69.33,794.0,2.33,2.25,9.83,636.0,424.0,45.0,True
78,9.33,167.0,1.57,2.0,14.0,31.0,57.0,3.0,True
79,6.0,168.0,0.0,3.0,8.0,12.0,1.0,0.0,True
80,20.0,172.0,0.0,6.0,8.0,34.0,20.0,4.0,True
81,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
82,7.4,794.5,1.43,1.0,57.0,663.0,221.0,39.0,True
83,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
84,15.2,247.0,1.71,3.0,63.0,182.0,84.0,34.0,True
85,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,True
86,26.78,268.0,5.93,0.28,23.73,200.0,340.0,0.0,True
87,2.74,199.0,4.89,0.23,101.08,0.0,440.0,121.0,True
88,44.8,821.0,1.62,2.9,13.7,0.72,4446.0,162.0,True
89,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
90,27.5,14.0,1.88,4.5,2.0,7.0,31.0,16.0,True
91,14.0,826.0,1.76,1.91,91.27,0.72,212.0,49.0,True
92,3.67,22.0,2.07,0.5,4.33,14.0,256.0,91.0,True
93,6.0,171.5,1.92,0.75,3.0,94.0,11.0,13.0,True
94,12.41,291.0,2.83,0.59,17.65,229.0,203.0,220.0,True
95,4.0,188.5,0.0,1.0,171.0,112.0,16.0,10.0,True
96,21.0,219.5,1.4,4.75,20.0,0.0,177.0,14.0,True
97,150.0,225.5,0.0,28.0,12.0,138.0,30.0,1.0,True
98,0.0,36.0,1.05,0.0,0.0,1.72,375.0,0.0,True
99,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,True
100,16.0,345.0,0.0,3.0,7.0,261.0,4.0,1.0,True
101,23.54,269.0,3.67,1.23,132.73,0.2,362.0,37.0,True
102,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,True
103,39.0,856.0,1.91,4.6,29.6,875.0,119.0,8.0,True
104,3.33,185.0,1.0,1.0,121.0,146.0,200.0,0.0,True
105,30.0,272.5,0.0,12.0,2.0,17.0,26.0,14.0,True
106,23.5,848.17,3.21,2.7,24.8,0.72,56.0,55.0,True
107,9.25,275.0,1.55,2.75,9.75,175.0,51.0,30.0,True
108,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,True
109,36.67,230.0,0.27,3.33,2.33,1.0,492.0,11.0,True
110,2.0,314.0,0.0,2.0,37.0,33.0,2.0,1.0,True
111,40.67,286.5,1.46,6.67,27.33,242.0,16.0,11.0,True
112,16.25,24.0,2.32,2.0,8.5,1.52,1915.0,2.0,True
113,62.0,13.0,1.25,7.0,51.25,1.0,613.0,656.0,True
114,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,True
115,69.4,349.0,2.47,3.3,240.2,0.94,19.0,168.0,True
116,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,True
117,120.25,363.5,2.26,4.75,75.75,0.07,41.0,27.0,True
118,6.0,353.0,1.38,1.0,109.67,0.94,188.0,2.0,True
119,46.58,323.0,2.72,2.83,14.5,0.64,672.0,165.0,True
120,16.0,103.0,0.0,5.0,0.0,78.0,7.0,0.0,True
121,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,True
122,215.0,381.5,0.0,29.0,10.0,33.0,4.0,2.0,True
123,6.83,92.0,2.05,0.83,385.67,5.0,134.0,36.0,True
124,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
125,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,True
126,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,True
127,9.0,100.0,0.0,2.0,0.0,86.0,4.0,3.0,True
128,24.14,132.5,1.46,2.07,9.57,0.5,2753.0,221.0,True
129,2.0,4.0,1.14,0.75,3.75,4.0,931.0,106.0,True
130,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,True
131,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,True
132,39.5,111.0,0.61,4.5,75.0,90.0,29.0,11.0,True
133,1.0,369.5,0.0,1.0,7.0,360.0,2.0,5.0,True
134,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
135,13.29,155.0,2.62,1.29,75.64,1.72,525.0,151.0,True
136,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,True
137,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
138,6.5,5.0,1.97,0.5,140.67,3.0,103.0,0.0,True
139,11.0,2.0,0.0,3.0,95.0,0.0,2.0,0.0,True
140,10.42,84.83,3.49,1.42,225.26,1.0,173.0,112.0,True
141,6.43,98.5,2.48,1.0,68.43,45.0,207.0,12.0,True
142,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
143,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,True
144,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
145,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
146,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,True
147,25.5,19.0,0.99,3.5,57.0,19.0,20.0,7.0,True
148,15.5,386.5,2.9,2.5,21.9,382.0,184.0,28.0,True
149,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
150,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
151,9.5,114.17,0.22,1.5,7.0,0.0,199.0,0.0,True
152,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,True
153,0.0,57.0,1.12,0.0,0.0,44.0,624.0,0.0,True
154,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
155,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
156,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
157,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
158,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
159,8.67,39.0,1.2,4.0,99.33,0.76,24.0,1.0,True
160,41.0,268.0,0.0,9.0,29.0,27.0,22.0,12.0,True
161,3.0,2.0,0.0,2.0,22.0,0.0,13.0,13.0,True
162,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
163,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
164,48.17,688.08,2.81,2.65,556.09,0.81,154.0,150.0,True
165,13.85,39.04,1.59,1.15,94.55,0.68,3917.0,135.0,True
166,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,True
167,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,True
168,9.0,332.0,0.84,2.5,32.0,100.0,55.0,4.0,True
169,48.74,354.5,3.28,2.22,52.37,0.5,1509.0,373.0,True
170,9.33,360.0,1.97,2.0,4.33,0.25,30.0,11.0,True
171,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,True
172,0.0,114.0,0.04,0.0,0.0,32.0,204.0,0.0,True
173,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,True
174,46.0,162.0,0.0,8.0,10.0,20.0,3.0,3.0,True
175,9.67,63.0,1.24,1.0,655.67,39.0,303.0,39.0,True
176,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
177,46.0,165.0,0.11,7.0,4.0,0.84,80.0,64.0,True
178,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,True
179,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,True
180,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
181,12.0,351.33,3.38,0.71,37.57,0.5,702.0,128.0,True
182,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,True
183,84.38,12.0,2.56,5.08,127.77,0.99,124.0,25.0,True
184,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,True
185,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
186,16.5,102.5,1.7,5.5,12.5,107.0,57.0,37.0,True
187,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
188,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
189,1.5,115.5,1.0,1.0,14.0,5.0,34.0,0.0,True
190,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,True
191,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,True
192,37.0,72.0,0.0,8.0,91.0,50.0,1.0,0.0,True
193,37.0,171.0,0.0,7.0,2.0,32.0,20.0,5.0,True
194,14.2,371.83,1.85,0.5,143.9,143.0,218.0,48.0,True
195,64.0,2.0,0.0,12.0,105.0,0.0,1.0,0.0,True
196,83.0,34.0,1.15,11.67,96.67,0.13,71.0,1.0,True
197,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
198,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
199,56.25,190.5,1.62,5.75,0.0,0.16,43.0,197.0,True
200,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,True
201,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
202,51.25,108.5,1.47,3.6,297.2,1.0,1207.0,2054.0,True
203,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,True
204,95.33,55.0,1.02,18.0,3.0,0.13,86.0,69.0,True
205,8.0,398.17,0.0,4.0,609.0,362.0,6.0,0.0,True
206,1.92,104.5,1.9,0.83,166.5,4.0,1030.0,113.0,True
207,38.19,142.0,3.32,1.97,170.95,159.0,3659.0,1659.0,True
208,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,True
209,65.0,196.5,0.0,17.0,0.0,184.0,0.0,6.0,True
210,302.67,48.5,1.36,24.67,23.67,0.99,30.0,2.0,True
211,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,True
212,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,True
213,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
214,48.67,406.5,1.11,9.0,19.67,27.0,30.0,35.0,True
215,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
216,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
217,57.25,61.0,2.4,7.0,229.25,0.0,959.0,279.0,True
218,7.0,13.0,0.0,5.0,33.0,2.0,4.0,3.0,True
219,19.14,202.0,2.36,1.93,0.0,194.0,5805.0,1871.0,True
220,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,True
221,34.0,24.0,0.58,3.33,75.33,0.91,213.0,174.0,True
222,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
223,5.0,50.67,0.0,3.0,2.0,17.0,2.0,2.0,True
224,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
225,430.67,60.17,1.52,28.67,1.67,0.14,5.0,5.0,True
226,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,True
227,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
228,3.0,17.0,0.0,2.0,78.0,6.0,4.0,1.0,True
229,14.8,18.0,1.92,4.6,70.0,0.08,118.0,5.0,True
230,14.0,51.83,1.07,4.67,0.0,42.0,94.0,98.0,True
231,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,True
232,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,True
233,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,True
234,160.0,18.0,0.99,32.0,209.0,10.0,34.0,10.0,True
235,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,True
236,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,True
237,3.75,0.0,1.9,1.25,87.0,0.0,277.0,207.0,True
238,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,True
239,16.6,63.1,1.53,2.44,19.4,41.56,858.29,1.83,True
240,14.4,62.3,1.47,2.12,16.84,41.88,827.34,1.59,True
241,10.29,60.78,1.37,1.51,12.03,42.49,769.31,1.14,True
242,18.51,63.8,1.57,2.72,21.64,41.28,885.28,2.04,True
243,16.77,63.17,1.53,2.47,19.61,41.53,860.79,1.85,True
244,22.8,65.38,1.68,3.35,26.66,40.65,945.93,2.52,True
245,21.2,64.8,1.64,3.12,24.79,40.88,923.35,2.34,True
246,19.97,64.34,1.61,2.94,23.35,41.06,905.96,2.2,True
247,2.01,57.74,1.17,0.3,2.35,43.7,652.35,0.22,True
248,0.12,57.05,1.12,0.02,0.15,43.98,625.75,0.01,True
249,3.99,58.47,1.22,0.59,4.67,43.41,680.35,0.44,True
250,9.24,60.4,1.35,1.36,10.81,42.64,754.48,1.02,True
251,10.11,60.72,1.37,1.49,11.82,42.51,766.68,1.11,True
252,16.38,63.02,1.52,2.41,19.15,41.59,855.3,1.81,True
253,0.25,57.09,1.12,0.04,0.3,43.96,627.57,0.03,True
254,1.64,57.6,1.16,0.24,1.92,43.76,647.13,0.18,True
255,21.68,64.97,1.65,3.19,25.35,40.81,930.05,2.39,True
256,11.85,61.36,1.41,1.74,13.85,42.26,791.29,1.31,True
257,4.4,58.62,1.23,0.65,5.14,43.35,686.1,0.49,True
258,11.69,61.3,1.41,1.72,13.67,42.28,789.03,1.29,True
259,3.01,58.11,1.19,0.44,3.52,43.56,666.46,0.33,True
260,19.92,64.32,1.61,2.93,23.29,41.07,905.27,2.2,True
261,3.49,58.28,1.2,0.51,4.08,43.49,673.24,0.38,True
262,21.38,64.86,1.64,3.14,24.99,40.86,925.79,2.36,True
263,13.08,61.81,1.44,1.92,15.29,42.08,808.67,1.44,True
264,2.34,57.86,1.18,0.34,2.74,43.66,657.07,0.26,True
265,8.11,59.98,1.32,1.19,9.48,42.81,738.51,0.89,True
266,16.63,63.11,1.53,2.45,19.44,41.55,858.79,1.83,True
267,26.88,66.88,1.78,3.95,31.42,40.05,1003.46,2.96,True
268,20.91,64.69,1.63,3.07,24.44,40.93,919.17,2.31,True
269,17.01,63.25,1.54,2.5,19.89,41.5,864.14,1.88,True
270,18.25,63.71,1.57,2.68,21.34,41.32,881.63,2.01,True
271,18.53,63.81,1.57,2.72,21.66,41.28,885.55,2.04,True
272,25.33,66.31,1.74,3.72,29.61,40.28,981.56,2.79,True
273,13.75,62.05,1.46,2.02,16.07,41.98,818.11,1.52,True
274,23.2,65.53,1.69,3.41,27.13,40.59,951.58,2.56,True
275,0.86,57.32,1.14,0.13,1.01,43.87,636.17,0.1,True
276,18.24,63.71,1.57,2.68,21.33,41.32,881.52,2.01,True
277,24.52,66.01,1.72,3.61,28.66,40.39,970.1,2.7,True
278,7.77,59.86,1.31,1.14,9.08,42.86,733.69,0.86,True
279,27.01,66.93,1.78,3.97,31.58,40.03,1005.38,2.98,True
280,25.23,66.28,1.74,3.71,29.5,40.29,980.18,2.78,True
281,6.18,59.27,1.27,0.91,7.23,43.09,711.3,0.68,True
282,25.7,66.45,1.75,3.78,30.05,40.22,986.89,2.84,True
283,8.52,60.13,1.33,1.25,9.96,42.75,744.24,0.94,True
284,12.96,61.77,1.44,1.91,15.15,42.09,806.98,1.43,True
285,18.93,63.96,1.58,2.78,22.13,41.22,891.18,2.09,True
286,7.18,59.64,1.29,1.06,8.4,42.94,725.39,0.79,True
287,5.72,59.1,1.26,0.84,6.68,43.16,704.72,0.63,True
288,11.93,61.39,1.41,1.75,13.95,42.25,792.4,1.32,True
289,19.07,64.01,1.59,2.8,22.29,41.2,893.2,2.1,True
290,22.72,65.35,1.68,3.34,26.56,40.66,944.69,2.51,True
291,5.05,58.86,1.24,0.74,5.91,43.26,695.31,0.56,True
292,11.87,61.37,1.41,1.75,13.88,42.25,791.62,1.31,True
293,8.41,60.09,1.32,1.24,9.84,42.76,742.77,0.93,True
294,9.77,60.59,1.36,1.44,11.42,42.56,761.87,1.08,True
295,14.73,62.42,1.48,2.17,17.22,41.83,831.98,1.62,True
296,7.83,59.88,1.31,1.15,9.15,42.85,734.5,0.86,True
297,25.89,66.52,1.76,3.81,30.26,40.19,989.45,2.86,True
298,6.04,59.22,1.27,0.89,7.06,43.11,709.25,0.67,True
299,3.47,58.28,1.2,0.51,4.06,43.49,672.98,0.38,True
300,16.25,62.97,1.52,2.39,18.99,41.61,853.37,1.79,True
301,0.22,57.08,1.12,0.03,0.25,43.97,627.05,0.02,True
302,21.37,64.86,1.64,3.14,24.98,40.86,925.64,2.36,True
303,5.47,59.01,1.25,0.8,6.4,43.2,701.24,0.6,True
304,0.89,57.33,1.14,0.13,1.04,43.87,636.57,0.1,True
305,22.32,65.21,1.67,3.28,26.09,40.72,939.08,2.46,True
306,14.43,62.31,1.47,2.12,16.88,41.88,827.78,1.59,True
307,4.59,58.69,1.23,0.68,5.37,43.32,688.82,0.51,True
308,13.63,62.01,1.45,2.0,15.94,42.0,816.46,1.5,True
309,1.19,57.44,1.15,0.18,1.4,43.82,640.86,0.13,True
310,13.56,61.99,1.45,1.99,15.86,42.01,815.47,1.5,True
311,25.17,66.25,1.74,3.7,29.43,40.3,979.37,2.78,True
312,26.86,66.88,1.78,3.95,31.41,40.05,1003.23,2.96,True
313,1.99,57.73,1.17,0.29,2.33,43.71,652.1,0.22,True
314,19.94,64.33,1.61,2.93,23.31,41.07,905.48,2.2,True
315,0.91,57.34,1.14,0.13,1.07,43.87,636.88,0.1,True
316,9.27,60.41,1.35,1.36,10.83,42.64,754.81,1.02,True
317,10.35,60.8,1.37,1.52,12.1,42.48,770.11,1.14,True
318,20.96,64.71,1.63,3.08,24.5,40.92,919.89,2.31,True
319,4.71,58.73,1.23,0.69,5.51,43.31,690.49,0.52,True
320,9.55,60.51,1.35,1.4,11.16,42.6,758.8,1.05,True
321,18.47,63.79,1.57,2.72,21.59,41.28,884.74,2.04,True
322,0.39,57.14,1.13,0.06,0.46,43.94,629.55,0.04,True
323,24.35,65.95,1.72,3.58,28.47,40.42,967.79,2.69,True
324,3.13,58.15,1.19,0.46,3.65,43.54,668.12,0.34,True
325,7.63,59.8,1.31,1.12,8.92,42.88,731.67,0.84,True
326,10.58,60.89,1.38,1.56,12.37,42.44,773.42,1.17,True
327,11.72,61.31,1.41,1.72,13.7,42.28,789.41,1.29,True
328,23.74,65.73,1.7,3.49,27.75,40.51,959.09,2.62,True
329,14.13,62.2,1.47,2.08,16.52,41.92,823.52,1.56,True
330,10.75,60.95,1.38,1.58,12.57,42.42,775.79,1.19,True
331,4.49,58.65,1.23,0.66,5.25,43.34,687.4,0.5,True
332,15.41,62.67,1.5,2.27,18.02,41.73,841.61,1.7,True
333,4.73,58.74,1.23,0.7,5.53,43.3,690.73,0.52,True
334,18.25,63.71,1.57,2.68,21.34,41.32,881.68,2.01,True
335,20.67,64.6,1.63,3.04,24.17,40.96,915.85,2.28,True
336,10.51,60.87,1.38,1.55,12.29,42.45,772.43,1.16,True
337,23.84,65.76,1.71,3.51,27.87,40.49,960.5,2.63,True
338,6.43,59.37,1.28,0.95,7.52,43.05,714.82,0.71,True
339,6.71,59.47,1.28,0.99,7.85,43.01,718.75,0.74,True
340,19.21,64.06,1.59,2.82,22.46,41.18,895.19,2.12,True
341,2.36,57.87,1.18,0.35,2.75,43.65,657.26,0.26,True
342,2.65,57.97,1.18,0.39,3.09,43.61,661.37,0.29,True
343,7.83,59.88,1.31,1.15,9.16,42.85,734.59,0.86,True
344,2.36,57.87,1.18,0.35,2.76,43.65,657.36,0.26,True
345,7.97,59.93,1.31,1.17,9.32,42.83,736.56,0.88,True
346,21.18,64.78,1.64,3.11,24.76,40.89,922.94,2.34,True
347,7.87,59.89,1.31,1.16,9.21,42.84,735.17,0.87,True
348,20.21,64.43,1.62,2.97,23.62,41.03,909.25,2.23,True
349,15.77,62.8,1.51,2.32,18.44,41.68,846.71,1.74,True
350,7.42,59.73,1.3,1.09,8.67,42.91,728.74,0.82,True
351,16.5,63.07,1.52,2.43,19.29,41.57,856.91,1.82,True
352,6.15,59.26,1.27,0.9,7.19,43.1,710.8,0.68,True
353,10.49,60.86,1.38,1.54,12.26,42.46,772.07,1.16,True
354,23.26,65.55,1.69,3.42,27.2,40.58,952.4,2.57,True
355,16.02,62.89,1.51,2.36,18.73,41.64,850.2,1.77,True
356,22.99,65.45,1.68,3.38,26.88,40.62,948.55,2.54,True
357,15.51,62.7,1.5,2.28,18.13,41.72,842.92,1.71,True
358,10.1,60.71,1.37,1.48,11.8,42.52,766.55,1.11,True
359,23.84,65.77,1.71,3.51,27.87,40.49,960.58,2.63,True
360,6.97,59.56,1.29,1.03,8.15,42.97,722.42,0.77,True
361,6.07,59.23,1.27,0.89,7.1,43.11,709.72,0.67,True
362,10.88,61.0,1.39,1.6,12.72,42.4,777.57,1.2,True
363,16.27,62.98,1.52,2.39,19.02,41.61,853.71,1.79,True
364,14.16,62.21,1.47,2.08,16.55,41.92,823.89,1.56,True
365,23.39,65.6,1.69,3.44,27.35,40.56,954.26,2.58,True
366,6.7,59.46,1.28,0.99,7.83,43.01,718.57,0.74,True
367,4.68,58.72,1.23,0.69,5.47,43.31,690.01,0.52,True
368,8.53,60.14,1.33,1.25,9.98,42.75,744.48,0.94,True
369,16.04,62.9,1.51,2.36,18.75,41.64,850.42,1.77,True
370,24.38,65.96,1.72,3.58,28.5,40.42,968.15,2.69,True
371,20.54,64.55,1.62,3.02,24.02,40.98,914.05,2.27,True
372,2.04,57.75,1.17,0.3,2.39,43.7,652.83,0.23,True
373,6.57,59.42,1.28,0.97,7.68,43.03,716.75,0.72,True
374,12.31,61.53,1.42,1.81,14.4,42.19,797.85,1.36,True
375,24.89,66.15,1.73,3.66,29.1,40.34,975.44,2.75,True
376,3.43,58.26,1.2,0.5,4.01,43.5,672.43,0.38,True
377,26.39,66.7,1.77,3.88,30.85,40.12,996.55,2.91,True
378,10.83,60.98,1.38,1.59,12.66,42.41,776.93,1.19,True
379,24.67,66.07,1.73,3.63,28.84,40.37,972.25,2.72,True
380,14.77,62.43,1.48,2.17,17.26,41.83,832.47,1.63,True
381,19.22,64.07,1.59,2.83,22.47,41.17,895.39,2.12,True
382,14.08,62.17,1.46,2.07,16.46,41.93,822.71,1.55,True
383,19.26,64.08,1.59,2.83,22.51,41.17,895.87,2.12,True
384,21.4,64.87,1.65,3.15,25.02,40.85,926.17,2.36,True
385,14.8,62.44,1.48,2.18,17.3,41.82,832.88,1.63,True
