,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,4.0,19.0,1.43,0.75,6.0,0.33,24.0,3.0,True
1,6.83,27.0,1.48,0.5,16.0,0.95,24.0,16.0,True
2,10.88,3.0,3.28,0.31,6.0,1.07,605.0,69.0,True
3,5.78,9.0,3.68,0.09,55.41,1.96,363.0,302.0,True
4,4.73,16.0,4.27,0.13,2.23,0.25,1993.0,1.0,True
5,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
6,66.0,100.0,0.99,2.5,3.0,0.93,6.0,1.0,True
7,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
8,60.0,34.0,1.39,2.5,41.25,1.0,14.0,33.0,True
9,105.5,27.0,0.54,4.0,7.5,1.0,13.0,3.0,True
10,24.29,4.0,2.92,0.71,38.57,0.65,276.0,216.0,True
11,22.64,12.0,3.41,0.82,30.55,1.1,36.0,4.0,True
12,17.31,4.0,3.91,0.34,47.03,0.21,555.0,177.0,True
13,149.0,51.0,0.54,4.5,3.0,2.0,14.0,10.0,True
14,33.67,52.0,2.26,0.75,15.5,1.0,490.0,81.0,True
15,91.5,88.0,1.7,2.25,0.5,1.0,38.0,6.0,True
16,260.0,4.0,0.12,5.0,18.5,1.88,96.0,93.0,True
17,119.67,204.0,2.29,1.83,1.0,0.67,75.0,16.0,True
18,308.5,20.0,0.81,5.0,10.5,1.98,4.0,0.0,True
19,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,True
20,165.0,35.0,1.47,2.0,17.33,0.67,46.0,14.0,True
21,52.81,48.0,3.05,0.57,26.52,0.33,3000.0,263.0,True
22,125.12,57.5,1.95,1.5,19.88,1.98,176.0,71.0,True
23,55.0,9.0,0.0,9.0,0.0,10.0,1.0,1.0,True
24,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
25,298.0,303.5,0.99,3.5,4.5,0.67,44.0,23.0,True
26,25.07,86.0,3.69,0.52,32.72,0.08,2629.0,13.0,True
27,22.5,14.0,1.46,2.0,37.67,6.0,159.0,30.0,True
28,21.92,17.0,2.4,1.08,26.77,9.0,3569.0,1352.0,True
29,38.75,90.5,1.49,3.25,240.25,0.16,107.0,35.0,True
30,3.75,67.5,2.7,0.62,29.75,1.0,708.0,4.0,True
31,14.25,60.0,1.86,3.0,159.0,0.39,69.0,5.0,True
32,3.5,79.0,0.57,1.0,43.5,78.0,13.0,2.0,True
33,45.5,115.5,0.99,7.5,74.0,80.0,16.0,2.0,True
34,1.0,248.83,0.98,0.67,129.0,379.0,73.0,39.0,True
35,8.0,89.17,1.5,2.33,2.67,113.0,105.0,0.0,True
36,17.28,45.0,2.83,0.94,66.5,0.73,1540.0,333.0,True
37,17.67,50.0,3.2,1.07,217.2,1.17,180.0,35.0,True
38,33.57,63.0,1.81,2.43,10.43,1.25,78.0,177.0,True
39,99.5,87.0,0.92,9.0,111.5,16.0,14.0,4.0,True
40,36.0,104.0,0.0,8.0,103.0,51.0,9.0,1.0,True
41,28.4,281.5,2.73,0.63,58.57,1.0,4102.0,1357.0,True
42,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,True
43,3.0,303.0,0.0,3.0,480.0,504.0,3.0,0.0,True
44,4.67,308.0,0.38,1.67,73.67,509.0,341.0,4.0,True
45,57.0,311.67,0.0,15.0,32.0,13.0,5.0,4.0,True
46,36.0,173.5,0.0,12.0,29.0,87.0,27.0,6.0,True
47,22.11,359.83,2.84,1.11,61.67,570.0,218.0,211.0,True
48,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
49,0.0,0.0,2.88,0.0,0.0,0.0,168.0,33.0,True
50,120.67,369.92,1.37,6.0,6.67,0.5,6.0,4.0,True
51,1.89,272.0,2.23,0.67,260.0,185.0,663.0,2.0,True
52,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,True
53,5.0,334.5,0.0,4.0,55.0,33.0,10.0,5.0,True
54,7.0,404.5,0.91,1.5,6.0,19.0,20.0,11.0,True
55,14.95,429.0,4.06,0.43,123.8,308.0,1203.0,552.0,True
56,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
57,0.33,11.0,3.54,0.2,12.4,11.0,55.0,33.0,True
58,50.77,522.5,5.7,0.26,96.49,0.51,2445.0,437.0,True
59,44.0,25.0,0.0,12.0,1.0,14.0,6.0,0.0,True
60,6.0,40.0,0.0,3.0,22.0,5.0,64.0,24.0,True
61,6.8,42.0,1.57,1.0,64.4,0.0,360.0,8.0,True
62,8.38,606.5,1.11,1.08,13.62,1.06,2088.0,44.0,True
63,9.0,623.5,0.52,0.5,10.5,456.0,34.0,0.0,True
64,20.75,52.0,1.74,3.5,159.0,0.0,27.0,56.0,True
65,11.29,662.5,2.39,0.43,4.43,0.72,884.0,10.0,True
66,9.13,0.0,5.35,0.27,13.66,0.0,4517.0,116.0,True
67,7.67,668.5,0.49,1.33,0.33,501.0,179.0,3.0,True
68,27.17,122.0,1.85,3.0,16.67,94.0,30.0,4.0,True
69,7.2,126.0,1.73,1.2,38.6,96.0,207.0,185.0,True
70,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
71,39.87,727.17,3.95,1.13,102.57,571.0,87.0,108.0,True
72,3.33,28.0,1.25,1.33,56.67,1.64,72.0,0.0,True
73,2.33,106.0,3.35,0.8,145.73,26.0,614.0,170.0,True
74,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
75,21.0,141.0,0.81,5.5,28.5,0.0,4.0,4.0,True
76,4.17,38.5,1.44,1.33,49.33,1.16,1187.0,155.0,True
77,14.5,798.67,1.0,3.0,4.0,37.0,22.0,0.0,True
78,20.0,172.0,0.0,6.0,8.0,34.0,20.0,4.0,True
79,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
80,15.15,795.5,4.52,1.15,115.04,0.77,109.0,105.0,True
81,6.5,802.83,0.97,1.5,170.5,8.0,19.0,1.0,True
82,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
83,1.0,821.67,0.0,1.0,23.0,70.0,3.0,3.0,True
84,33.67,820.67,1.58,7.33,55.67,1.22,13.0,0.0,True
85,5.0,279.0,0.0,3.0,0.0,208.0,30.0,14.0,True
86,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
87,8.95,9.0,2.49,0.62,46.86,8.0,992.0,208.0,True
