,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.92,0.0,1.9,0.17,0.0,0.0,773.0,1.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
3,30.6,5.0,1.98,1.2,1.6,1.94,4.0,23.0,True
4,105.0,115.0,0.76,4.0,0.5,0.93,6.0,3.0,True
5,44.6,35.0,1.4,1.8,16.8,0.5,51.0,6.0,True
6,0.0,8.0,2.26,0.0,0.0,6.0,603.0,0.0,True
7,10.67,2.0,1.53,2.0,13.33,0.0,17.0,16.0,True
8,57.85,3.0,3.07,0.77,24.31,1.75,448.0,345.0,True
9,281.0,221.0,0.89,5.5,0.0,0.93,10.0,3.0,True
10,80.67,235.0,2.08,1.33,19.33,0.67,459.0,3.0,True
11,233.0,243.5,0.81,3.67,9.33,1.0,26.0,4.0,True
12,289.67,256.5,0.78,4.0,0.0,1.0,13.0,65.0,True
13,82.14,265.5,2.82,0.86,6.64,2.0,685.0,90.0,True
14,179.8,285.0,1.88,2.2,17.0,1.0,12.0,8.0,True
15,180.67,299.0,1.53,2.17,4.83,0.67,39.0,114.0,True
16,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
17,11.0,11.0,1.0,3.0,7.0,0.0,8.0,0.0,True
18,44.4,67.5,2.26,1.5,1.7,0.49,456.0,35.0,True
19,100.0,23.0,0.0,13.0,2.0,13.0,3.0,1.0,True
20,27.65,75.0,3.33,0.65,187.15,0.25,545.0,33.0,True
21,26.0,76.0,0.0,8.0,42.0,75.0,21.0,21.0,True
22,37.44,77.0,2.23,1.22,35.78,87.0,335.0,560.0,True
23,10.0,120.5,0.0,5.0,142.0,9.0,2.0,2.0,True
24,21.0,87.5,2.47,1.88,3.75,1.03,421.0,25.0,True
25,3.0,276.58,0.56,0.43,17.29,459.0,1554.0,53.0,True
26,17.17,34.0,1.99,2.5,62.33,28.0,86.0,4.0,True
27,28.0,114.0,0.0,6.0,28.0,56.0,30.0,9.0,True
28,15.89,176.0,0.57,0.89,55.11,90.0,1219.0,45.0,True
29,4.0,188.5,0.0,4.0,59.0,45.0,12.0,1.0,True
30,26.0,354.92,1.62,1.12,9.31,1.0,1736.0,6.0,True
31,56.33,362.67,1.79,3.0,2.67,572.0,355.0,9.0,True
32,48.67,74.5,1.0,5.33,151.67,10.0,20.0,3.0,True
33,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
34,1.0,2.0,0.0,1.0,23.0,0.0,13.0,11.0,True
35,120.67,369.92,1.37,6.0,6.67,0.5,6.0,4.0,True
36,19.0,244.0,0.0,7.0,18.0,158.0,10.0,0.0,True
37,1.0,375.88,0.56,0.33,32.0,599.0,572.0,3.0,True
38,0.0,8.0,0.0,0.0,0.0,6.0,203.0,0.0,True
39,1.5,307.0,1.43,0.5,6.0,212.0,70.0,30.0,True
40,4.11,19.6,2.76,1.0,31.44,1.12,285.0,44.0,True
41,12.33,335.5,1.51,3.33,41.33,236.0,15.0,34.0,True
42,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,True
43,10.26,0.0,2.8,0.59,94.41,0.0,3860.0,10.0,True
44,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
45,10.57,30.0,3.09,1.07,98.93,26.0,71.0,24.0,True
46,27.0,499.5,0.25,4.5,88.0,365.0,46.0,1.0,True
47,2.0,11.0,1.0,1.0,2.0,2.0,34.0,0.0,True
48,5.5,524.5,0.28,2.0,56.0,43.0,21.0,0.0,True
49,22.0,526.5,2.81,1.9,10.4,0.72,501.0,39.0,True
50,1.45,598.5,2.4,0.18,9.0,0.54,86.0,16.0,True
51,8.0,53.0,1.64,1.25,49.25,42.0,40.0,2.0,True
52,9.67,616.5,1.47,0.67,13.33,451.0,73.0,50.0,True
53,1.43,50.0,5.73,0.17,37.25,0.03,954.0,0.0,True
54,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,True
55,119.0,690.0,0.73,10.5,4.5,0.75,22.0,17.0,True
56,7.0,1.0,3.02,0.29,21.14,1.0,743.0,31.0,True
57,7.2,126.0,1.73,1.2,38.6,96.0,207.0,185.0,True
58,5.0,4.0,0.0,4.0,21.0,0.0,11.0,0.0,True
59,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
60,6.0,120.0,2.22,1.67,65.33,0.01,430.0,10.0,True
61,2.33,106.0,3.35,0.8,145.73,26.0,614.0,170.0,True
62,39.33,5.0,1.15,6.67,0.33,2.0,108.0,5.0,True
63,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,True
64,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,True
65,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
66,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
67,13.0,793.17,0.27,5.0,87.5,677.0,27.0,16.0,True
68,5.0,25.5,0.21,1.0,42.5,0.0,102.0,20.0,True
69,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
70,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,True
71,50.0,250.0,0.0,4.0,1.0,185.0,1.0,1.0,True
72,7.0,6.0,1.02,2.0,15.67,6.0,34.0,0.0,True
73,2.0,86.0,0.98,0.75,3.75,58.0,350.0,19.0,True
74,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
75,112.88,207.0,1.95,3.62,5.0,0.0,328.0,78.0,True
76,432.0,292.0,0.0,27.0,0.0,218.0,14.0,5.0,True
77,2.33,157.5,0.38,0.67,4.0,86.0,298.0,11.0,True
78,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,True
79,29.0,7.0,1.96,1.25,7.5,7.0,11.0,10.0,True
80,101.8,297.5,0.98,5.8,2.4,234.0,201.0,132.0,True
81,30.0,104.0,0.56,6.0,345.0,73.0,174.0,2.0,True
82,6.0,238.5,1.7,0.75,200.25,26.0,21.0,11.0,True
83,8.25,850.17,1.84,1.25,0.0,824.0,11.0,35.0,True
84,205.0,38.45,0.0,29.0,0.0,46.0,4.0,2.0,True
85,11.5,343.0,0.82,3.0,45.75,0.23,418.0,0.0,True
86,4.6,18.0,1.11,1.2,212.2,0.99,197.0,113.0,True
87,14.8,139.0,0.97,2.0,4.0,1.0,546.0,22.0,True
88,5.0,141.0,2.08,0.43,23.14,107.0,75.0,47.0,True
89,3.0,260.0,1.64,0.6,130.4,0.0,343.0,133.0,True
90,12.0,361.5,0.25,2.5,0.0,296.0,25.0,22.0,True
91,41.33,216.0,2.63,1.67,18.38,0.16,396.0,363.0,True
92,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,True
93,60.5,217.0,2.45,3.4,25.5,0.0,108.0,40.0,True
94,1.5,300.0,0.99,0.5,26.0,20.0,50.0,5.0,True
95,1.0,305.0,0.0,1.0,1.0,194.0,29.0,1.0,True
96,2.6,856.33,1.06,0.5,3.4,0.78,8.0,104.0,True
97,4.0,64.0,0.41,1.5,58.0,1.0,59.0,37.0,True
98,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,True
99,18.63,851.33,2.94,1.32,14.05,0.72,168.0,7.0,True
100,83.67,83.5,1.26,8.67,310.67,76.0,188.0,58.0,True
101,3.25,86.5,1.32,0.5,84.25,79.0,32.0,17.0,True
102,19.0,276.0,0.0,9.0,0.0,232.0,4.0,3.0,True
103,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,True
104,15.0,326.0,0.0,8.0,6.0,272.0,1.0,1.0,True
105,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,True
106,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
107,86.0,398.0,2.47,4.0,17.44,0.0,563.0,9.0,True
108,5.0,124.0,1.34,0.4,5.6,34.0,627.0,685.0,True
109,105.0,93.0,0.0,27.0,19.0,66.0,9.0,2.0,True
110,28.14,37.0,1.77,2.0,0.0,1.49,478.0,74.0,True
111,1.33,407.0,2.31,0.5,23.83,0.0,648.0,19.0,True
112,62.9,18.0,1.39,3.3,244.6,1.0,1538.0,206.0,True
113,12.0,90.67,0.0,3.0,0.0,31.0,8.0,2.0,True
114,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
115,28.5,154.0,1.8,3.75,4.0,122.0,12.0,14.0,True
116,127.5,110.0,0.81,13.5,128.5,75.0,11.0,5.0,True
117,20.48,156.0,4.32,1.0,27.91,126.0,734.0,2151.0,True
118,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
119,41.0,847.33,0.0,14.0,10.0,61.0,6.0,0.0,True
120,4.67,90.83,1.67,0.67,341.0,82.0,139.0,41.0,True
121,1.0,11.0,0.0,1.0,3.0,7.0,21.0,12.0,True
122,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
123,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,True
124,16.4,102.83,1.7,2.6,95.8,1.0,27.0,6.0,True
125,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,True
126,101.0,17.0,0.0,19.0,23.0,12.0,5.0,1.0,True
127,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
128,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
129,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,True
130,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,True
131,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
132,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,True
133,11.0,17.0,0.0,5.0,15.0,5.0,426.0,212.0,True
134,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
135,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,True
136,31.5,30.0,0.69,7.0,4.0,12.0,39.0,15.0,True
137,4.0,12.0,0.0,2.0,6.0,5.0,38.0,11.0,True
138,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
139,7.21,220.5,2.48,0.43,17.57,0.64,367.0,241.0,True
140,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
141,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,True
142,53.0,34.0,1.41,6.5,47.0,34.0,109.0,6.0,True
143,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
144,7.67,18.0,1.51,4.33,303.0,10.0,15.0,6.0,True
145,1.17,33.0,1.09,0.5,11.33,15.0,1660.0,52.0,True
146,39.8,7.0,1.99,3.2,26.7,0.31,76.0,350.0,True
147,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,True
148,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
149,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
150,40.0,40.0,0.59,8.5,7.5,18.0,5.0,23.0,True
151,28.0,109.0,0.0,8.0,22.0,13.0,6.0,2.0,True
152,23.0,26.0,0.95,4.0,96.0,3.0,31.0,2.0,True
153,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,True
154,31.0,15.0,0.99,8.0,0.5,0.0,33.0,7.0,True
155,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
156,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
157,43.0,73.0,0.0,10.0,10.0,20.0,4.0,1.0,True
