,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,29.33,30.0,1.38,1.33,1.0,0.56,5.0,2.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
3,9.46,113.0,4.12,0.27,15.35,0.93,864.0,439.0,True
4,10.67,2.0,1.53,2.0,13.33,0.0,17.0,16.0,True
5,83.17,20.0,0.42,1.5,43.17,1.99,535.0,12.0,True
6,234.0,127.0,0.75,4.5,14.5,2.0,10.0,4.0,True
7,166.25,2.0,1.56,2.75,40.25,1.0,73.0,17.0,True
8,37.45,207.0,3.7,0.5,2.36,2.0,246.0,138.0,True
9,328.0,20.0,0.75,5.0,31.0,1.44,12.0,2.0,True
10,160.4,40.0,2.28,2.4,109.6,0.65,13.0,8.0,True
11,170.67,254.5,1.25,2.0,77.83,0.67,73.0,5.0,True
12,226.5,268.5,1.47,3.0,0.25,2.0,91.0,6.0,True
13,179.8,285.0,1.88,2.2,17.0,1.0,12.0,8.0,True
14,302.0,290.0,1.37,4.0,1.33,2.0,21.0,14.0,True
15,482.0,296.0,0.99,6.0,7.5,2.0,4.0,3.0,True
16,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
17,218.2,310.5,1.08,2.8,12.6,0.5,82.0,1.0,True
18,25.5,6.0,1.9,3.25,37.25,2.0,18.0,6.0,True
19,32.5,12.0,2.21,2.33,5.83,0.77,246.0,55.0,True
20,27.65,75.0,3.33,0.65,187.15,0.25,545.0,33.0,True
21,44.62,112.5,1.69,1.88,76.5,0.44,344.0,9.0,True
22,26.69,82.0,2.54,1.15,1.31,0.94,62.0,0.0,True
23,22.11,67.0,3.26,0.94,13.67,0.17,601.0,32.0,True
24,102.0,0.0,0.14,8.0,53.0,0.0,105.0,1.0,True
25,52.8,56.0,1.86,3.4,126.6,0.68,52.0,13.0,True
26,9.64,83.0,2.79,1.27,177.73,50.0,204.0,254.0,True
27,0.29,28.0,3.31,0.12,0.24,0.49,1412.0,11.0,True
28,5.0,55.0,0.47,2.5,41.0,43.0,30.0,30.0,True
29,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,True
30,53.36,331.83,2.01,1.36,59.43,0.5,707.0,15.0,True
31,1.33,180.5,2.14,0.33,65.33,1.22,525.0,13.0,True
32,26.0,205.0,1.63,2.43,11.43,1.22,87.0,2.0,True
33,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
34,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,True
35,0.0,313.5,0.0,0.0,0.0,7.0,2.0,0.0,True
36,4.8,332.5,1.55,0.8,11.6,235.0,83.0,6.0,True
37,3.56,19.0,2.1,0.78,350.11,19.0,34.0,8.0,True
38,54.0,22.0,0.82,8.0,335.5,21.0,65.0,1.0,True
39,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
40,0.0,484.5,0.0,0.0,0.0,22.0,4.0,0.0,True
41,117.0,24.0,0.0,17.0,0.0,13.0,1.0,2.0,True
42,2.0,554.0,0.0,2.0,11.0,31.0,14.0,3.0,True
43,33.75,563.5,1.6,3.75,41.75,416.0,275.0,84.0,True
44,54.67,564.5,1.08,5.67,195.0,417.0,38.0,2.0,True
45,1.16,27.0,2.96,0.11,6.89,15.0,820.0,45.0,True
46,1.45,598.5,2.4,0.18,9.0,0.54,86.0,16.0,True
47,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,True
48,5.83,622.5,1.79,1.33,6.0,455.0,200.0,0.0,True
49,25.8,626.5,1.8,4.0,3.6,0.72,108.0,0.0,True
50,5.75,631.5,2.58,0.38,2.38,0.72,693.0,32.0,True
51,4.0,34.0,0.0,3.0,0.0,1.0,1.0,1.0,True
52,3.0,64.0,0.0,1.0,1.0,2.0,1.0,0.0,True
53,26.5,83.0,0.52,8.0,0.5,0.73,4.0,13.0,True
54,4.0,102.0,0.0,2.0,4.0,7.0,1.0,0.0,True
55,14.0,687.0,0.98,4.0,48.5,520.0,185.0,95.0,True
56,56.5,120.0,0.76,8.0,49.0,92.0,9.0,0.0,True
57,0.67,39.0,0.62,0.33,258.67,0.73,0.0,123.0,True
58,37.1,709.5,2.32,2.4,2.3,553.0,400.0,9.0,True
59,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
60,7.17,30.0,2.18,1.33,34.0,0.0,50.0,3.0,True
61,38.2,37.5,2.6,1.73,13.73,0.84,946.0,64.0,True
62,58.22,126.0,1.9,2.89,67.11,0.0,228.0,117.0,True
63,2.0,743.67,1.41,0.75,1.5,595.0,48.0,12.0,True
64,5.81,207.0,4.86,0.31,15.35,0.23,140.0,22.0,True
65,80.5,754.17,0.99,9.5,0.0,0.54,84.0,15.0,True
66,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
67,6.0,797.83,0.0,2.0,3.0,125.0,70.0,15.0,True
68,1.0,40.5,1.0,0.5,12.0,33.0,16.0,42.0,True
69,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
70,7.0,184.0,0.95,2.0,8.0,1.37,57.0,7.0,True
71,10.14,63.0,4.56,0.54,174.42,0.58,2472.0,1157.0,True
72,47.6,805.83,2.01,5.2,119.4,1.22,34.0,63.0,True
73,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
74,39.0,814.83,3.05,2.33,37.67,695.0,345.0,60.0,True
75,1.0,821.67,0.0,1.0,23.0,70.0,3.0,3.0,True
76,9.5,190.0,1.76,1.5,19.0,63.0,23.0,2.0,True
77,7.69,138.0,2.4,0.92,30.69,0.49,389.0,55.0,True
78,32.08,267.0,1.14,2.15,44.54,0.23,2420.0,59.0,True
79,62.0,274.0,2.3,3.86,13.43,204.0,385.0,233.0,True
80,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
81,427.0,50.0,0.0,27.0,0.0,36.0,14.0,11.0,True
82,0.09,819.5,2.97,0.09,19.18,763.0,571.0,14.0,True
83,5.5,149.0,0.92,1.5,4.0,79.0,8.0,10.0,True
84,1.0,17.0,0.0,1.0,0.0,10.0,7.0,0.0,True
85,148.67,823.0,1.13,9.0,2.0,768.0,68.0,11.0,True
86,422.5,832.5,0.27,16.0,0.5,1.25,16.0,49.0,True
