,nuc,arexp,ent,ndev,age,asexp,la,ld,target
64,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
65,20.75,10.0,4.79,0.46,36.54,0.84,8301.0,355.0,True
66,3.33,818.5,1.36,0.67,74.0,764.0,22.0,7.0,True
67,2.92,176.5,2.94,0.54,264.31,0.94,92.0,61.0,True
68,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,True
69,22.0,839.17,0.0,3.0,9.0,150.0,16.0,15.0,True
70,10.0,220.5,0.0,4.0,16.0,39.0,1.0,0.0,True
71,9.5,103.0,1.0,2.0,19.0,17.0,11.0,4.0,True
72,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,True
73,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,True
74,14.75,244.5,1.28,2.5,151.0,0.0,49.0,1.0,True
75,6.86,354.5,1.51,1.0,10.29,0.23,1393.0,21.0,True
76,3.33,185.0,1.0,1.0,121.0,146.0,200.0,0.0,True
77,22.2,385.5,0.07,2.4,9.6,0.23,1651.0,2.0,True
78,21.0,391.0,0.0,7.0,2.0,9.0,5.0,3.0,True
79,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,True
80,69.12,49.0,2.59,1.42,65.46,0.43,4382.0,349.0,True
81,3.0,304.0,0.0,2.0,0.0,32.0,7.0,2.0,True
82,2.64,224.5,3.4,0.14,8.95,0.5,147.0,47.0,True
83,4.0,247.0,0.0,2.0,0.0,206.0,23.0,1.0,True
84,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,True
85,3.25,86.5,1.32,0.5,84.25,79.0,32.0,17.0,True
86,18.0,274.0,0.0,9.0,56.0,230.0,3.0,2.0,True
87,5.0,278.0,0.0,2.0,8.0,234.0,3.0,1.0,True
88,36.0,334.5,0.33,6.5,20.0,219.0,128.0,131.0,True
89,62.18,9.0,1.15,3.0,12.18,1.87,9967.0,0.0,True
90,177.14,27.0,2.25,5.29,12.29,0.54,141.0,0.0,True
91,56.1,311.0,2.84,3.4,7.1,1.64,170.0,83.0,True
92,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,True
93,23.31,364.5,2.98,2.08,93.38,0.27,124.0,27.0,True
94,26.67,98.0,1.45,4.67,0.0,0.5,10.0,4.0,True
95,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,True
96,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,True
97,130.8,362.0,1.95,6.8,30.6,0.29,52.0,6.0,True
98,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
99,44.5,117.0,0.72,7.0,2.0,90.0,12.0,3.0,True
100,105.0,93.0,0.0,27.0,19.0,66.0,9.0,2.0,True
101,19.5,11.0,0.1,5.0,72.0,0.0,76.0,4.0,True
102,1.57,39.0,1.87,0.14,8.57,0.0,90.0,16.0,True
103,11.5,101.0,0.9,4.0,43.0,0.54,39.0,8.0,True
104,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,True
105,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
106,0.0,3.0,0.0,0.0,0.0,0.0,193.0,0.0,True
107,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
108,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,True
109,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,True
110,9.0,0.0,0.0,6.0,128.0,0.0,1.0,0.0,True
111,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,True
112,1.0,5.0,0.0,1.0,22.0,0.0,4.0,6.0,True
113,10.42,84.83,3.49,1.42,225.26,1.0,173.0,112.0,True
114,6.89,11.0,1.49,0.44,85.78,6.0,176.0,44.0,True
115,8.2,1.0,2.86,1.6,186.0,1.0,136.0,119.0,True
116,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
117,6.0,31.0,1.0,1.5,0.0,5.0,2.0,2.0,True
118,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
119,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
120,17.62,49.0,1.75,1.85,14.0,0.31,855.0,624.0,True
121,19.5,1.0,0.68,3.25,0.0,0.0,540.0,41.0,True
122,6.0,212.0,0.0,4.0,38.0,40.0,5.0,1.0,True
123,10.11,28.93,2.25,1.67,114.78,49.0,87.0,57.0,True
124,4.94,102.0,4.06,0.84,0.19,0.0,9812.0,0.0,True
125,32.0,199.5,0.0,6.0,4.0,154.0,7.0,0.0,True
126,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
127,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
128,18.62,111.5,2.11,2.38,61.62,98.0,108.0,6.0,True
129,1.5,11.0,0.96,1.0,370.5,5.0,300.0,9.0,True
130,6.0,49.0,0.77,2.5,37.5,20.0,75.0,13.0,True
131,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,True
132,9.0,17.0,0.0,4.0,19.0,11.0,2.0,1.0,True
133,50.86,389.0,2.65,5.86,40.57,328.0,299.0,151.0,True
134,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,True
135,17.5,21.0,2.42,1.5,106.07,15.0,327.0,836.0,True
136,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
137,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
138,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,True
139,36.0,67.0,0.0,7.0,4.0,50.0,33.0,1.0,True
140,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
141,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
142,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
143,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,True
144,23.0,26.0,0.95,4.0,96.0,3.0,31.0,2.0,True
145,43.0,14.0,0.0,13.0,107.0,0.0,12.0,0.0,True
146,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
147,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
148,22.33,307.5,1.39,7.0,198.0,1.72,29.0,23.0,True
149,126.5,24.0,0.18,14.5,0.0,1.0,1.0,149.0,True
150,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,True
151,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,True
152,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,True
153,83.8,340.5,2.69,5.9,49.4,0.75,186.0,89.0,True
154,23.5,7.0,1.0,7.0,28.5,0.12,2.0,0.0,True
155,16.21,355.0,3.83,1.76,181.0,0.25,92.0,67.0,True
156,8.0,50.0,0.0,4.0,576.0,35.0,3.0,0.0,True
157,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,True
158,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
159,8.07,353.33,3.77,0.59,15.1,0.97,227.0,206.0,True
160,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,True
161,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,True
162,11.71,68.0,1.12,1.71,25.71,0.5,203.0,11.0,True
163,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,True
164,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
165,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,True
166,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,True
167,4.0,128.0,0.0,2.0,0.0,133.0,12.0,9.0,True
168,44.0,2.0,0.0,7.0,49.0,0.0,28.0,7.0,True
169,3.1,362.0,2.64,0.4,50.2,0.97,970.0,9.0,True
170,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
171,12.0,82.0,0.0,6.0,183.0,0.0,0.0,245.0,True
172,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
173,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
174,3.5,366.33,1.0,1.0,57.5,12.0,38.0,0.0,True
175,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,True
176,5.0,369.83,0.0,1.0,16.0,14.0,10.0,5.0,True
177,77.17,367.83,2.04,8.5,74.17,0.5,19.0,8.0,True
178,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,True
179,89.0,136.5,0.0,25.0,2.0,6.0,3.0,2.0,True
180,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,True
181,24.0,6.0,0.0,17.0,5.0,0.0,15.0,10.0,True
182,10.2,8.0,1.67,4.0,79.0,0.21,334.0,3.0,True
183,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
184,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,True
185,40.0,93.5,0.0,7.0,15.0,80.0,2.0,0.0,True
186,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,True
187,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
188,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,True
189,1.0,23.0,1.44,0.33,96.67,21.0,60.0,0.0,True
190,112.07,379.67,2.3,5.4,34.87,1.72,517.0,225.0,True
191,4.4,105.5,2.28,0.6,592.2,18.0,9.0,9.0,True
192,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,True
193,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
194,132.82,383.17,1.65,3.86,22.5,0.94,1317.0,59.0,True
195,44.0,9.0,0.0,13.0,23.0,5.0,12.0,1.0,True
196,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,True
197,27.0,7.0,0.0,14.0,76.0,0.0,9.0,0.0,True
198,1.92,104.5,1.9,0.83,166.5,4.0,1030.0,113.0,True
199,46.0,182.25,0.0,13.0,21.0,344.0,10.0,2.0,True
200,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,True
201,54.0,123.5,1.33,6.5,198.17,0.5,384.0,37.0,True
202,59.0,4.0,0.0,20.0,15.0,1.0,1.0,1.0,True
203,34.5,199.5,1.95,3.9,93.7,0.85,262.0,279.0,True
204,11.0,203.0,0.0,4.0,0.0,51.0,38.0,3.0,True
205,44.5,182.83,0.5,9.5,5.0,405.0,39.0,33.0,True
206,9.67,25.5,1.37,5.0,85.0,18.0,70.0,10.0,True
207,20.0,62.33,2.4,3.0,311.4,28.0,585.0,568.0,True
208,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
209,13.5,201.0,0.54,2.0,7.0,0.0,57.0,47.0,True
210,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
211,96.5,412.42,1.0,19.5,15.0,0.98,0.0,2.0,True
212,18.45,138.0,2.39,2.18,138.27,1.0,81.0,28.0,True
213,154.91,415.42,2.58,7.82,165.45,392.0,181.0,96.0,True
214,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
215,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,True
216,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,True
217,27.5,0.5,0.68,12.0,75.5,0.0,0.0,11.0,True
218,3.75,1.0,1.57,1.5,407.75,0.0,806.0,4.0,True
219,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,True
220,17.0,69.5,0.67,2.0,12.0,0.31,73.0,6.0,True
221,71.03,79.97,2.53,2.68,146.1,0.33,5629.0,2880.0,True
222,7.71,125.25,1.44,1.86,0.0,174.0,444.0,133.0,True
223,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,True
224,47.0,42.0,1.51,12.0,137.33,0.0,22.0,11.0,True
225,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
226,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
227,9.0,35.5,1.44,2.75,605.25,27.0,69.0,24.0,True
228,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
229,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,True
230,5.0,50.83,0.0,3.0,64.0,39.0,0.0,3.0,True
231,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,True
232,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,True
233,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,True
234,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,True
235,130.33,106.67,1.58,19.67,191.0,116.0,9.0,4.0,True
236,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,True
237,25.17,139.33,1.27,3.67,74.67,195.0,4854.0,52.0,True
238,24.0,33.5,0.62,11.33,10.67,0.13,188.0,1.0,True
239,86.0,328.89,2.6,7.07,49.01,0.76,179.81,85.96,True
240,97.02,270.57,2.14,12.92,47.05,0.8,148.72,70.67,True
241,86.81,324.59,2.57,7.5,48.87,0.76,177.52,84.83,True
242,126.98,112.14,0.88,28.84,41.73,0.92,64.25,29.14,True
243,121.84,139.31,1.1,26.11,42.64,0.9,78.74,36.26,True
244,108.35,210.68,1.66,18.94,45.04,0.85,116.79,54.97,True
245,108.45,210.14,1.66,18.99,45.02,0.85,116.5,54.83,True
246,102.64,240.85,1.9,15.91,46.05,0.83,132.87,62.88,True
247,95.06,280.95,2.22,11.88,47.4,0.8,154.25,73.39,True
248,101.94,244.56,1.93,15.54,46.18,0.82,134.85,63.85,True
249,97.46,268.24,2.12,13.16,46.97,0.81,147.47,70.06,True
250,134.42,72.79,0.57,32.79,40.41,0.95,43.28,18.82,True
251,135.82,65.42,0.51,33.53,40.16,0.95,39.34,16.89,True
252,107.71,214.05,1.69,18.6,45.15,0.84,118.59,55.85,True
253,99.54,257.28,2.03,14.26,46.61,0.81,141.63,67.18,True
254,89.64,309.62,2.45,9.0,48.36,0.78,169.54,80.9,True
255,134.31,73.4,0.57,32.73,40.43,0.95,43.6,18.98,True
256,115.25,174.21,1.37,22.6,43.82,0.87,97.34,45.41,True
257,122.14,137.73,1.08,26.27,42.59,0.9,77.89,35.84,True
258,87.25,322.23,2.55,7.74,48.79,0.77,176.26,84.21,True
259,107.07,217.47,1.72,18.26,45.27,0.84,120.41,56.75,True
260,98.28,263.91,2.09,13.59,46.83,0.81,145.17,68.92,True
261,101.21,248.42,1.96,15.15,46.31,0.82,136.91,64.86,True
262,86.58,325.79,2.58,7.38,48.91,0.76,178.16,85.14,True
263,86.8,324.63,2.57,7.49,48.87,0.76,177.54,84.84,True
264,141.3,36.42,0.28,36.44,39.19,0.97,23.88,9.28,True
265,134.79,70.87,0.55,32.98,40.35,0.95,42.25,18.32,True
266,104.84,229.23,1.81,17.08,45.66,0.83,126.68,59.83,True
267,95.31,279.64,2.21,12.01,47.36,0.8,153.55,73.05,True
268,98.64,262.01,2.07,13.78,46.76,0.81,144.15,68.42,True
269,87.73,319.74,2.53,7.99,48.7,0.77,174.93,83.56,True
270,129.67,97.95,0.77,30.26,41.26,0.93,56.69,25.42,True
271,123.71,129.44,1.02,27.1,42.31,0.91,73.48,33.67,True
272,111.18,195.69,1.54,20.45,44.54,0.86,108.8,51.04,True
273,103.23,237.77,1.88,16.22,45.95,0.83,131.23,62.07,True
274,92.08,296.72,2.35,10.3,47.93,0.78,162.66,77.52,True
275,111.33,194.9,1.54,20.52,44.51,0.86,108.37,50.83,True
276,94.78,282.44,2.23,11.73,47.45,0.8,155.04,73.78,True
277,105.09,227.93,1.8,17.21,45.62,0.83,125.98,59.49,True
278,91.14,301.69,2.38,9.8,48.1,0.78,165.31,78.83,True
279,127.97,106.9,0.84,29.36,41.56,0.92,61.46,27.76,True
280,86.29,327.33,2.59,7.22,48.96,0.76,178.98,85.55,True
281,134.26,73.67,0.58,32.7,40.44,0.95,43.74,19.05,True
282,103.54,236.09,1.86,16.39,45.89,0.83,130.34,61.63,True
283,92.36,295.22,2.33,10.45,47.88,0.79,161.86,77.13,True
284,108.49,209.93,1.66,19.02,45.02,0.85,116.39,54.77,True
285,122.8,134.24,1.06,26.62,42.47,0.9,76.03,34.93,True
286,127.05,111.79,0.88,28.87,41.72,0.92,64.07,29.04,True
287,116.75,166.25,1.31,23.4,43.55,0.88,93.1,43.32,True
288,112.18,190.43,1.5,20.97,44.36,0.86,105.99,49.66,True
289,93.69,288.18,2.28,11.16,47.64,0.79,158.1,75.28,True
290,135.29,68.2,0.53,33.25,40.26,0.95,40.83,17.62,True
291,129.09,101.01,0.79,29.95,41.36,0.93,58.32,26.22,True
292,119.69,150.71,1.19,24.96,43.03,0.89,84.81,39.25,True
293,88.7,314.59,2.49,8.5,48.53,0.77,172.19,82.21,True
294,111.16,195.81,1.55,20.43,44.54,0.86,108.86,51.07,True
295,124.83,123.54,0.97,27.69,42.11,0.91,70.33,32.13,True
296,105.23,227.18,1.79,17.28,45.59,0.84,125.59,59.29,True
297,144.14,21.43,0.16,37.95,38.69,0.99,15.89,5.36,True
298,120.88,144.43,1.14,25.59,42.82,0.9,81.47,37.6,True
299,108.36,210.63,1.66,18.94,45.04,0.85,116.76,54.95,True
300,100.15,254.04,2.01,14.58,46.5,0.82,139.9,66.33,True
301,128.62,103.5,0.81,29.7,41.44,0.93,59.65,26.87,True
302,114.74,176.91,1.4,22.33,43.91,0.87,98.78,46.11,True
303,106.99,217.87,1.72,18.22,45.28,0.84,120.62,56.85,True
304,146.45,9.19,0.06,39.18,38.27,0.99,9.36,2.15,True
305,100.23,253.59,2.0,14.63,46.48,0.82,139.66,66.22,True
306,115.3,173.91,1.37,22.63,43.81,0.87,97.19,45.33,True
307,90.04,307.5,2.43,9.21,48.29,0.78,168.4,80.35,True
308,98.88,260.73,2.06,13.91,46.72,0.81,143.47,68.09,True
309,144.09,21.66,0.16,37.93,38.69,0.98,16.01,5.42,True
310,138.82,49.56,0.39,35.12,39.63,0.96,30.89,12.73,True
311,118.68,156.06,1.23,24.43,43.21,0.89,87.67,40.65,True
312,142.45,30.35,0.23,37.05,38.99,0.98,20.65,7.69,True
313,145.87,12.24,0.09,38.87,38.38,0.99,10.99,2.95,True
314,136.78,60.34,0.47,34.04,39.99,0.96,36.64,15.56,True
315,132.25,84.31,0.66,31.63,40.8,0.94,49.41,21.84,True
316,104.83,229.27,1.81,17.07,45.67,0.83,126.7,59.84,True
317,132.13,84.94,0.67,31.57,40.82,0.94,49.75,22.0,True
318,119.01,154.31,1.22,24.6,43.15,0.89,86.74,40.19,True
319,108.46,210.08,1.66,19.0,45.02,0.85,116.47,54.81,True
320,108.63,209.2,1.65,19.09,44.99,0.85,116.0,54.58,True
321,135.76,65.71,0.51,33.5,40.17,0.95,39.5,16.96,True
322,105.94,223.41,1.76,17.66,45.47,0.84,123.57,58.3,True
323,93.91,287.03,2.27,11.27,47.6,0.79,157.49,74.98,True
324,124.73,124.05,0.98,27.64,42.13,0.91,70.6,32.26,True
325,128.57,103.72,0.81,29.68,41.45,0.93,59.77,26.93,True
326,128.89,102.06,0.8,29.85,41.39,0.93,58.88,26.49,True
327,110.16,201.11,1.59,19.9,44.72,0.85,111.69,52.46,True
328,86.01,328.83,2.6,7.07,49.01,0.76,179.78,85.94,True
329,137.02,59.09,0.46,34.17,39.95,0.96,35.97,15.23,True
330,97.37,268.71,2.12,13.11,46.99,0.81,147.73,70.18,True
331,141.78,33.89,0.26,36.7,39.1,0.98,22.53,8.62,True
332,110.19,200.97,1.59,19.92,44.71,0.85,111.61,52.42,True
333,125.38,120.64,0.95,27.98,42.02,0.91,68.78,31.36,True
334,94.74,282.63,2.23,11.71,47.46,0.8,155.15,73.83,True
335,94.91,281.75,2.23,11.8,47.43,0.8,154.68,73.6,True
336,147.13,5.58,0.04,39.54,38.15,1.0,7.44,1.2,True
337,94.57,283.55,2.24,11.62,47.49,0.79,155.64,74.07,True
338,114.8,176.58,1.39,22.36,43.9,0.87,98.61,46.03,True
339,101.46,247.11,1.95,15.28,46.26,0.82,136.21,64.52,True
340,135.29,68.23,0.53,33.25,40.26,0.95,40.84,17.62,True
341,129.47,99.01,0.78,30.16,41.29,0.93,57.25,25.69,True
342,130.21,95.08,0.75,30.55,41.16,0.93,55.16,24.66,True
343,125.39,120.57,0.95,27.99,42.01,0.91,68.75,31.34,True
344,132.75,81.64,0.64,31.9,40.71,0.94,47.99,21.14,True
345,139.86,44.02,0.34,35.68,39.44,0.97,27.94,11.28,True
346,86.75,324.9,2.57,7.47,48.88,0.76,177.68,84.91,True
347,129.72,97.69,0.77,30.29,41.25,0.93,56.55,25.35,True
348,144.36,20.26,0.15,38.07,38.65,0.99,15.27,5.05,True
349,143.37,25.47,0.19,37.54,38.82,0.98,18.05,6.42,True
350,141.49,35.44,0.27,36.54,39.16,0.97,23.36,9.03,True
351,100.57,251.8,1.99,14.81,46.42,0.82,138.71,65.75,True
352,130.0,96.18,0.75,30.44,41.2,0.93,55.74,24.95,True
353,101.11,248.97,1.97,15.09,46.33,0.82,137.2,65.01,True
354,112.54,188.5,1.49,21.17,44.3,0.86,104.96,49.15,True
355,133.53,77.5,0.61,32.32,40.57,0.94,45.79,20.05,True
356,106.62,219.81,1.74,18.02,45.35,0.84,121.66,57.36,True
357,115.02,175.42,1.38,22.48,43.86,0.87,97.99,45.72,True
358,94.93,281.63,2.23,11.81,47.42,0.8,154.62,73.57,True
359,119.99,149.13,1.17,25.12,42.97,0.89,83.98,38.83,True
360,86.08,328.45,2.6,7.11,49.0,0.76,179.57,85.84,True
361,91.53,299.62,2.37,10.01,48.03,0.78,164.21,78.28,True
362,116.15,169.44,1.34,23.08,43.66,0.88,94.8,44.16,True
363,107.59,214.69,1.69,18.54,45.18,0.84,118.93,56.02,True
364,92.34,295.33,2.33,10.44,47.88,0.79,161.92,77.16,True
365,103.02,238.86,1.89,16.11,45.99,0.83,131.81,62.36,True
366,105.43,226.13,1.79,17.39,45.56,0.84,125.02,59.02,True
367,85.47,331.69,2.62,6.78,49.1,0.76,181.3,86.69,True
368,91.74,298.49,2.36,10.12,47.99,0.78,163.61,77.99,True
369,93.26,290.49,2.3,10.92,47.72,0.79,159.34,75.89,True
370,92.99,291.92,2.31,10.78,47.77,0.79,160.1,76.27,True
371,91.67,298.91,2.36,10.08,48.0,0.78,163.82,78.1,True
372,86.87,324.25,2.56,7.53,48.85,0.76,177.34,84.74,True
373,89.25,311.66,2.46,8.8,48.43,0.77,170.62,81.44,True
374,144.92,17.31,0.13,38.36,38.55,0.99,13.69,4.27,True
375,146.12,10.95,0.08,39.0,38.33,0.99,10.31,2.61,True
376,100.88,250.2,1.98,14.97,46.37,0.82,137.86,65.33,True
377,136.62,61.16,0.48,33.96,40.02,0.96,37.08,15.77,True
378,142.22,31.55,0.24,36.93,39.03,0.98,21.29,8.01,True
379,146.18,10.61,0.08,39.03,38.32,0.99,10.13,2.52,True
380,126.63,114.01,0.9,28.65,41.79,0.92,65.25,29.63,True
381,113.99,180.86,1.43,21.93,44.04,0.87,100.89,47.15,True
382,103.92,234.09,1.85,16.59,45.83,0.83,129.27,61.11,True
383,101.48,246.98,1.95,15.29,46.26,0.82,136.14,64.48,True
384,141.83,33.62,0.26,36.72,39.1,0.98,22.39,8.55,True
385,89.9,308.24,2.44,9.14,48.32,0.78,168.8,80.54,True
